,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
226,1337.6415891313377,1337.976222331338,1337.6242908613376,0.8,0.0,,1.0,1.0,1337.596092279854,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3519314700004088,0.3519314700004088,0.0,-0.4535418964599587,16.35810721353384,11.569859091440836,1.735209260926287,0.1810404634703756,0.8189595365277442,6.692772363815557e-261,1,1
227,1341.6918840613416,1342.0372495213421,1341.6782520913416,0.8,,0.0,-1.0,1.0,1341.7220922798535,0.0,1.0,0.75,0,0.0,0.0,1,0.35899743000049966,0.35899743000049966,0.0,-0.4449086604484123,13.839855186905213,1.6006890038649242,0.3670240174886861,0.16597583603037458,0.0009126294484204399,0.8331115345191639,2,1
228,1346.3245874113463,1346.8302368413467,1346.3148883813462,0.8,0.25,,1.0,1.0,1346.507092279853,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5153484600004958,0.5153484600004958,0.25,-0.28789901740450374,14.287459131073614,7.865645639101664,1.2298066647550006,0.6287364425296823,0.3712635574682995,5.606856518370645e-102,0,1
229,1350.3559509013503,1352.2662931813522,1350.3361862113504,0.8,0.0625,,1.0,1.0,1351.9980922798522,-0.0625,1.0,1.0,0,1.0,0.0,-1,1.930106970001816,1.930106970001816,0.0625,0.2855813790565526,15.390683468305507,9.14751221338908,0.9779186720500699,7.28562170821337e-05,0.9999271437809615,1.7620109171109587e-167,1,1
230,1355.922260881356,1357.2204643813573,1355.9091288613558,0.8,,0.25,-1.0,1.0,1356.6230922798518,0.25,1.0,1.0,0,0.0,0.0,1,1.3113355200014212,1.3113355200014212,0.25,0.11771382505564267,14.400884031098162,2.462298774719238,0.4298109767607743,0.00842380353782819,0.08092336030934223,0.9106528361508537,2,1
231,1362.4240106413624,1362.7899740413627,1362.4150782013623,0.8,,1.0,1.0,-1.0,1362.5880922798513,1.0,1.0,1.0,0,1.0,1.0,1,0.374895840000363,0.374895840000363,1.0,-0.42608937866330066,17.803469655716217,11.638820266723632,1.1343667630156662,0.9982818600377992,0.0017181399602110884,4.049311131409769e-307,0,1
232,1366.6237239613667,1367.006718991367,1366.6156914313667,0.8,0.0625,,-1.0,-1.0,1366.6170922798508,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.3910275600003388,0.3910275600003388,0.0625,-0.40779263203057914,15.204178351645679,9.588147044181824,0.5748174104299909,0.987216794198613,0.012783205799305088,1.574704923838352e-228,0,0
233,1371.1047758113712,1371.4437752413714,1371.091343821371,0.8,1.0,,1.0,1.0,1371.2320922798501,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3524314200003573,0.3524314200003573,1.0,-0.452925380269937,15.669354058940804,9.144192584355672,0.4251171824452931,0.9996872635359371,0.00031273646193799066,2.229102048931826e-216,0,0
234,1375.2234305713753,1377.5064355813774,1375.2026326513753,0.8,0.0,,1.0,1.0,1377.1300922798496,-0.0,1.0,0.75,0,1.0,0.0,-1,2.3038029300021208,2.3038029300021208,0.0,0.3624453262819452,16.596775235960415,10.63942583401998,0.4529929491646399,3.779166268636225e-07,0.9999996220811486,3.718630663589177e-306,1,1
235,1382.004319081382,1382.848301341383,1381.979921521382,0.2,,0.25,1.0,-1.0,1382.348092279849,0.25,1.0,1.0,0,1.0,1.0,1,0.8683798200008823,0.8683798200008823,0.25,-0.06129027753002365,14.916445344431677,8.914103690783183,1.9103656558884656,0.0022653679704936953,0.9977346320273048,1.6822070683395532e-131,1,0
236,1386.4727055313865,1386.8411353513868,1386.4518742813864,0.2,0.0625,,1.0,1.0,1386.6200922798484,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.38926107000042975,0.38926107000042975,0.0625,-0.40975902790116614,19.233864077830763,3.2154107888539634,0.8819027101971878,0.9733868844822805,0.026613046727702535,6.878773961487826e-08,0,1
237,1393.6719522013937,1394.050414351394,1393.6698190813936,0.2,1.0,,1.0,1.0,1393.6850922798478,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3805952700004127,0.3805952700004127,1.0,-0.4195366133834305,12.627322675045134,5.78342627286911,0.557326659914775,0.999632940542538,0.00036705945516954646,8.475614991023871e-57,0,0
238,1397.2887904813972,1399.5364323613996,1397.2784581813974,0.2,,0.0625,-1.0,1.0,1399.3080922798472,0.0625,1.0,1.0,0,0.0,0.0,1,2.257974180002293,2.257974180002293,0.0625,0.35371897144783304,14.926473585226107,9.917458995183308,0.9726237144089679,0.00014481484172606062,0.9998551851558466,3.003555238560203e-209,1,1
239,1405.2861240014054,1406.023416931406,1405.2730586414052,0.2,,0.0,1.0,-1.0,1405.6960922798464,0.0,1.0,0.75,0,1.0,1.0,1,0.7503582900008041,0.7503582900008041,0.0,-0.12473131498872385,16.38816530185924,12.8291867574056,1.1592464142601615,0.671337628978829,0.32866237101873363,0.0,0,1
240,1409.121007141409,1409.4255766814094,1409.108008441409,0.2,,0.0,1.0,-1.0,1409.043092279846,0.0,1.0,0.75,0,1.0,1.0,1,0.3175682400003552,0.3175682400003552,0.0,-0.4981629378642631,14.590709073377996,12.65521863301595,1.160085366186806,0.9206321760692028,0.07936782392837453,0.0,0,0
241,1413.3878804114133,1414.3638161414144,1413.3516507014133,0.2,,0.0,1.0,-1.0,1413.9060922798456,0.0,0.0,0.75,1,1.0,1.0,1,1.0121654400011266,1.0121654400011266,0.0,0.005251504408212105,14.60679885650861,4.526188572247823,1.5148661657970104,0.000252025490061963,0.9997479745073861,3.886278118191265e-35,1,1
242,1420.2876237014202,1422.6275563514228,1420.2712586714204,0.2,,0.0,-1.0,1.0,1422.3320922798446,0.0,1.0,0.75,0,0.0,0.0,1,2.356297680002399,2.356297680002399,0.0,0.3722301556463907,16.113346429651052,2.219828776518504,0.3712596791807395,1.7795063128573014e-07,0.030586197312526094,0.9694136247343511,2,1
243,1426.8350355614268,1427.7178472714277,1426.8238700114268,0.2,,0.0625,1.0,-1.0,1427.376092279844,0.0625,1.0,1.0,0,1.0,1.0,1,0.8939772600008382,0.8939772600008382,0.0625,-0.04867352816354419,13.924441961299546,6.918471666177114,2.5828922792013436,4.732621411611256e-10,0.9999999995241069,1.1746448583471842e-122,1,1
244,1431.3180205514313,1432.0319824814321,1431.3021554714312,0.2,,1.0,1.0,-1.0,1431.5960922798436,1.0,1.0,1.0,0,1.0,1.0,1,0.7298270100009177,0.7298270100009177,1.0,-0.13678006796878053,10.98654989002742,1.5608998755613963,0.2720411149061066,0.0037124143232622644,1.7029164888814434e-05,0.9962705565090575,2,1
245,1435.3531836614354,1435.8932296514358,1435.3457844014354,0.2,,1.0,1.0,-1.0,1435.580092279843,1.0,1.0,1.0,0,1.0,1.0,1,0.5474452500004645,0.5474452500004645,1.0,-0.26165930810728305,12.065843777696019,5.237064393361409,0.9304328848844615,0.993421109440747,0.006578890556627019,1.244770145486475e-35,0,1
246,1439.4522403814394,1440.00208539144,1439.4331089614395,0.2,0.0,,-1.0,-1.0,1439.6570922798428,-0.0,1.0,0.75,0,0.0,1.0,-1,0.5689764300004754,0.5689764300004754,0.0,-0.2449057239964055,13.457233965976439,5.357385937372843,0.7644632351741224,0.9519250491098171,0.048074950887521915,5.164225351098078e-39,0,0
247,1444.6522869914447,1445.137371811445,1444.6493872814447,0.2,,0.0,-1.0,1.0,1444.841092279842,0.0,0.0,0.75,1,0.0,0.0,1,0.48798453000040354,0.48798453000040354,0.0,-0.31159394570621063,14.151824536467217,9.852980486551921,1.5446756803387542,0.5824514604526718,0.4175485395447162,4.899083290329466e-177,0,0
249,1455.000085441455,1455.4059448514554,1454.993986051455,0.2,,0.0,1.0,-1.0,1455.155092279841,0.0,1.0,0.75,0,1.0,1.0,1,0.4119588000003205,0.4119588000003205,0.0,-0.38514621558633505,13.66796212266219,9.6594007730484,1.3485016955254667,0.7805794727398504,0.21942052725760786,6.89454608696389e-175,0,0
250,1459.7519435414597,1460.5187668514604,1459.7529434414598,0.2,,1.0,1.0,-1.0,1460.2480922798404,1.0,1.0,1.0,0,1.0,1.0,1,0.7658234100006212,0.7658234100006212,1.0,-0.11587136209554251,15.348899388990867,7.329986437161764,0.4055242861629921,0.9847129902639354,0.01528700973340542,4.372121271774919e-122,0,0
251,1464.6327887414645,1465.094942521465,1464.6098910314647,0.2,0.125,,1.0,1.0,1464.78909227984,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4850514900003873,0.4850514900003873,0.125,-0.31421215699339716,14.41870378049179,8.16734315554301,0.7218358197978146,0.992439874988573,0.007560125008994588,9.205914281901385e-140,0,0
252,1468.6680185114687,1469.5878598514696,1468.6605192614686,0.2,,0.0625,-1.0,1.0,1468.6380922798394,0.0625,1.0,1.0,0,0.0,0.0,1,0.9273405900009948,0.9273405900009948,0.0625,-0.03276073058945267,12.64329248641722,6.787483024597168,0.8155221045395213,0.8090690145097889,0.19093098548751247,4.431978699625277e-77,0,0
253,1473.6505202114736,1474.0372148714741,1473.6251560814737,0.2,,1.0,1.0,-1.0,1473.828092279839,1.0,1.0,1.0,0,1.0,1.0,1,0.41205879000040113,0.41205879000040113,1.0,-0.3850408170947965,10.609508990307523,7.189955123265585,0.6607202104608432,0.9990589937759742,0.0009410062215372353,3.63745632862217e-101,0,0
254,1479.3841801214794,1480.0484136914802,1479.3674151314794,0.2,,0.0,-1.0,1.0,1479.6870922798382,0.0,0.0,0.75,1,0.0,0.0,1,0.6809985600007167,0.6809985600007167,0.0,-0.16685380641967282,13.717076367349774,5.457935094833374,0.716099772391514,0.8215619057971387,0.17843809420024265,6.206781245914004e-42,0,0
255,1484.8315020014848,1485.4885362914856,1484.816036881485,0.2,,0.0625,1.0,-1.0,1484.9810922798376,0.0625,1.0,1.0,0,1.0,1.0,1,0.6724994100006825,0.6724994100006825,0.0625,-0.172308092342001,13.64332554105069,10.302670367558797,1.6003629843519558,0.03661833915574482,0.9633816608416638,6.048486910977869e-196,1,1
256,1491.4810369814916,1491.8522998514918,1491.4659718214914,0.2,,0.0,-1.0,1.0,1491.525092279837,0.0,1.0,0.75,0,0.0,0.0,1,0.3863280300004135,0.3863280300004135,0.0,-0.4130437805093833,19.242582307111753,1.3584173758824667,0.24933468972256956,0.010683555167442791,6.124210016792886e-05,0.9892552027298394,2,1
258,1501.1636352915011,1501.7342115615018,1501.158869101501,0.2,,0.0,-1.0,1.0,1501.5000922798358,0.0,1.0,0.75,0,0.0,0.0,1,0.5753424600006838,0.5753424600006838,0.0,-0.2400735740649841,13.947905785969258,4.496293946107229,0.5875752610576279,0.3873228587355148,0.61267714126205,6.526063717955429e-22,1,1
259,1506.7803069015067,1507.2824566815073,1506.7785070815069,0.2,,0.0,1.0,-1.0,1506.9310922798352,0.0,1.0,0.75,0,1.0,1.0,1,0.5039496000003965,0.5039496000003965,0.0,-0.2976128951739406,12.347705123307406,1.3809103151162465,0.3461167947853158,0.06588536744671525,0.0024926390685031984,0.9316219934822174,2,1
260,1510.832135011511,1511.3354513415113,1510.8104705115109,0.2,,0.0,-1.0,1.0,1511.0150922798348,0.0,1.0,0.75,0,0.0,0.0,1,0.5249808300004588,0.5249808300004588,0.0,-0.27985655483598787,15.259731059890946,1.5103330234686534,0.32008452187060443,0.07225629939521519,0.0006633208569162255,0.9270803797454361,2,0
261,1515.5132001915156,1515.8584323315158,1515.5094005715155,0.2,,0.25,1.0,-1.0,1515.4770922798343,0.25,1.0,1.0,0,1.0,1.0,1,0.34903176000034364,0.34903176000034364,0.25,-0.457135052796343,15.442992907103278,4.905762592951457,0.67277183529454,0.9564538027356747,0.04354619726198619,1.506455292151264e-30,0,1
262,1519.1295718515191,1519.9239924015199,1519.100041471519,0.2,,0.0625,1.0,-1.0,1519.115092279834,0.0625,1.0,1.0,0,1.0,1.0,1,0.8239509300008194,0.8239509300008194,0.0625,-0.08409865173059854,15.604767416023398,8.801008415222167,1.4234976074668277,0.05320853528561756,0.9467914647120259,2.3278593482532786e-132,1,1
263,1523.912760151524,1524.4460068215244,1523.899661461524,0.2,0.0625,,-1.0,-1.0,1524.1850922798333,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.5463453600004868,0.5463453600004868,0.0625,-0.26253274094594437,13.639776969426244,1.4088151117165884,0.27404110686247435,0.04363193021279692,0.00044545366223815565,0.9559226161225544,2,1
264,1529.1308382915292,1529.7317781915297,1529.1149398815292,0.2,,1.0,1.0,-1.0,1529.4840922798328,1.0,1.0,1.0,0,1.0,1.0,1,0.616838310000503,0.616838310000503,1.0,-0.209828661375474,13.278558549693365,7.258511408170064,0.9032647006215562,0.9927482829355623,0.007251717061813092,1.7215508269633752e-92,0,1
265,1533.2288284515332,1533.966921301534,1533.2172629415331,0.2,,0.125,1.0,-1.0,1533.7260922798323,0.125,1.0,1.0,0,1.0,1.0,1,0.7496583600009217,0.7496583600009217,0.125,-0.12513661150157074,15.553892824794628,9.506832476585142,0.8477559352014931,0.9539565406410601,0.046043459356396824,1.1554718779573305e-197,0,0
266,1536.978653431537,1537.7071472415378,1536.962555041537,0.2,,0.125,1.0,-1.0,1537.151092279832,0.125,1.0,1.0,0,1.0,1.0,1,0.7445922000008522,0.7445922000008522,0.125,-0.1280815175593826,13.673791265942944,11.004407628377278,1.3508259843976345,0.9128420593172049,0.0871579406802514,1.0343224719984993e-248,0,0
267,1540.8305015415408,1541.2665912615412,1540.8001712415407,0.2,0.125,,1.0,1.0,1540.8060922798315,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4664200200004416,0.4664200200004416,0.125,-0.33122281676293697,12.205648205362964,10.421920903523763,0.5278731055768243,0.9877245107093742,0.01227548928810915,3.2205289855850552e-288,0,0
268,1544.7279784215448,1545.2374274715453,1544.7234788715448,0.2,,1.0,1.0,-1.0,1544.922092279831,1.0,1.0,1.0,0,1.0,1.0,1,0.5139486000005036,0.5139486000005036,1.0,-0.2890803126241063,14.947733315884959,9.029013474782309,1.3782994569604636,0.9988077116329102,0.0011922883644464582,1.5166385164745388e-144,0,0
269,1549.0111833915491,1549.5954916215496,1549.000784431549,0.2,0.0,,1.0,1.0,1549.3160922798306,-0.0,1.0,0.75,0,1.0,0.0,-1,0.5947071900006904,0.5947071900006904,0.0,-0.22569681085544144,15.728003193417006,10.579668092727662,1.0499320527034963,0.9483365626547888,0.0516634373426578,2.0368673686056403e-245,0,0
270,1555.943823391556,1556.6719505715566,1555.937724001556,0.2,,0.125,1.0,-1.0,1556.1180922798299,0.125,1.0,1.0,0,1.0,1.0,1,0.734226570000601,0.734226570000601,0.125,-0.13416990341163734,14.537561647636304,2.82815953095754,0.7997867091642129,0.9714046192411069,0.028592843375935487,2.5373803880171347e-06,0,0
271,1561.4770033515615,1561.8402003615618,1561.4583385515614,0.2,,0.25,1.0,-1.0,1561.6320922798293,0.25,1.0,1.0,0,1.0,1.0,1,0.3818618100003732,0.3818618100003732,0.25,-0.4180937732460652,20.035059184930493,7.771232903003693,0.6438652152271884,0.9991179249613784,0.0008820750361878011,3.2081131276132274e-123,0,0
272,1565.6101899915657,1566.0110499015661,1565.5963247115656,0.2,,1.0,1.0,-1.0,1565.7790922798288,1.0,1.0,1.0,0,1.0,1.0,1,0.4147251900005813,0.4147251900005813,1.0,-0.3822395852146989,13.846809790934564,3.193704982598623,0.5204204955650414,0.9999938522314807,5.491725695167917e-06,6.560403701937887e-07,0,0
273,1569.2289280815692,1569.96198810157,1569.2202956115693,0.2,,0.0,-1.0,1.0,1569.3350922798284,0.0,0.0,0.25,0,0.0,0.0,1,0.7416924900005597,0.7416924900005597,0.0,-0.1297761184101125,15.556153476868355,10.189817301432292,0.6324392868749378,0.1509891112319871,0.8490108887653947,6.706882577212231e-258,1,1
274,1573.9279581315739,1574.6740501815748,1573.900927501574,0.2,0.0,,1.0,1.0,1574.1560922798278,-0.0,0.0,0.25,0,1.0,0.0,-1,0.7731226800008244,0.7731226800008244,0.0,-0.11175158626282901,16.415242622035002,1.6428311904271444,0.27042795098684436,0.012186795121501129,0.002525670559710102,0.9852875343161397,2,1
275,1582.3422499515823,1586.030047801586,1582.3428498915823,0.2,0.0,,1.0,1.0,1584.5060922798268,-0.0,0.0,0.25,0,1.0,0.0,-1,3.6871979100037606,3.6871979100037606,0.0,0.5666964489475306,14.262086454911943,9.847781658172607,1.0454514015203213,1.4029762557951406e-08,0.9999999859676336,2.494294470776342e-198,1,1
276,1589.6602847415897,1590.2399934315902,1589.6474526915897,0.2,,0.25,1.0,-1.0,1589.6930922798263,0.25,0.0,0.0,0,1.0,1.0,1,0.5925407400004588,0.5925407400004588,0.25,-0.22728178447543898,13.538094547785233,10.078064521153768,0.6283559519193421,0.6821108213622187,0.31788917863523986,6.420306938221922e-252,0,1
277,1593.5774596515937,1595.4937680015955,1593.5690604915935,0.2,,0.125,1.0,-1.0,1594.1190922798257,0.125,0.0,0.0,0,1.0,1.0,1,1.9247075100020083,1.9247075100020083,0.125,0.2843647408868446,14.12076400094581,9.059793281555176,0.5179686239718199,0.000419280505806484,0.99958071949161,4.271388383028672e-199,1,1
278,1599.6272212815995,1600.8173022616008,1599.6033570015995,0.2,,0.125,1.0,-1.0,1600.252092279825,0.125,0.0,0.0,0,1.0,1.0,1,1.21394526000131,1.21394526000131,0.125,0.08419910369528297,15.761590739936032,6.658473785718282,0.4973234422100627,0.01034299901621394,0.989657000981391,5.313306443638821e-91,1,0
279,1604.8763963116048,1608.090274891608,1604.860631221605,0.2,,1.0,-1.0,1.0,1607.842092279824,1.0,0.0,0.0,0,0.0,0.0,1,3.2296436700030426,3.2296436700030426,1.0,0.5091546088053799,28.372646910352984,1.5457918306191762,0.2017379825675242,4.11471536734309e-24,7.615738083491276e-16,0.9999999999974989,2,1
280,1612.4909681116126,1613.059944541613,1612.4759029516124,0.2,,0.25,1.0,-1.0,1612.8250922798236,0.25,0.0,0.0,0,1.0,1.0,1,0.5840415900006519,0.5840415900006519,0.25,-0.23355622537962864,15.901035152989705,9.895527736345928,0.7196671072377433,0.8542172431100354,0.14578275688750092,1.3405575839364704e-231,0,1
281,1617.3072864316173,1618.3875117316184,1617.2868551416173,0.2,,0.0,-1.0,1.0,1617.1620922798231,0.0,0.0,0.25,0,0.0,0.0,1,1.1006565900011083,1.1006565900011083,0.0,0.04165183819837785,15.83845299267173,2.248560384909312,0.7746783691307678,0.18179753223608316,0.8181648543480343,3.76134133664348e-05,1,1
282,1622.5735264216225,1622.924524651623,1622.5701600916225,0.2,,1.0,1.0,-1.0,1622.5290922798226,1.0,0.0,0.0,0,1.0,1.0,1,0.35436456000047656,0.35436456000047656,1.0,-0.4505497184042103,13.557612394557433,9.274122540156046,0.45096587632841895,0.9762991088462656,0.02370089115137966,6.159323254983963e-222,0,1
283,1627.2733897216274,1628.5544282716285,1627.2561581116272,0.2,,0.0625,-1.0,1.0,1628.3140922798218,0.0625,0.0,0.0,0,0.0,0.0,1,1.298270160001266,1.298270160001266,0.0625,0.11336507519879147,14.390247610637832,10.107435003916423,0.7166855759653744,0.11217161717699398,0.8878283828206841,1.7809921489224744e-243,1,1
284,1632.8250678316329,1633.3850451616333,1632.8184018316329,0.2,,1.0,1.0,-1.0,1633.1160922798215,1.0,0.0,0.0,0,1.0,1.0,1,0.5666433300004883,0.5666433300004883,1.0,-0.24669021897793725,16.080994577625205,9.032456374168396,0.97755331893729,0.9733639625424021,0.026636037455167946,8.642427066864391e-163,0,1
285,1636.774872811637,1637.3292840316374,1636.7550414616367,0.2,,1.0,1.0,-1.0,1636.968092279821,1.0,0.0,0.0,0,1.0,1.0,1,0.5742425700007061,0.5742425700007061,1.0,-0.240904615338107,16.673183851797447,10.393375015258789,0.927073195658028,0.9987173832694164,0.0012826167282374073,7.928298716353076e-243,0,0
286,1640.872496341641,1644.2472921616443,1640.8519983916408,0.2,,0.0,-1.0,1.0,1644.0320922798203,0.0,0.0,0.25,0,0.0,0.0,1,3.395293770003491,3.395293770003491,0.0,0.5308773565758447,16.53930418042136,9.908441480000814,1.2138268347051746,1.14390180163531e-08,0.9999999885585567,1.302564660856971e-191,1,1
287,1648.5236978116486,1649.4242744116495,1648.4866015216485,0.2,,0.0625,-1.0,1.0,1648.8350922798197,0.0625,0.0,0.0,0,0.0,0.0,1,0.9376728900010676,0.9376728900010676,0.0625,-0.027948640132683798,13.46953234202119,7.009796357154846,1.4376688071701522,0.015408306031173886,0.9845916939664464,5.941006361407201e-71,1,0
288,1653.5907577216535,1654.1495685016541,1653.5678933416536,0.2,,0.0625,-1.0,1.0,1653.787092279819,0.0625,0.0,0.0,0,0.0,0.0,1,0.5816751600004864,0.5816751600004864,0.0625,-0.2353194820243243,16.06347207149344,8.870560550689698,0.6478593944945694,0.2483705293526319,0.7516294706448605,2.722879343057436e-177,1,0
289,1658.2545912916582,1662.5388294916625,1658.2385262316582,0.2,,0.0,-1.0,1.0,1662.3430922798182,0.0,0.0,0.25,0,0.0,0.0,1,4.300303260004284,4.300303260004284,0.0,0.6334990833708436,11.99548853750638,1.8993527293205261,0.267418953769378,9.176491622634316e-11,0.009097294342883241,0.9909027055628261,2,1
290,1666.7044462216668,1669.7394426916699,1666.6894477216667,0.2,,0.0625,-1.0,1.0,1669.2410922798174,0.0625,0.0,0.0,0,0.0,0.0,1,3.0499949700031266,3.0499949700031266,0.0625,0.4842991231167244,12.53119623253428,5.526821227868398,0.6540505757597112,2.2428473617661567e-06,0.9999977571501545,5.762104345565119e-43,1,1
291,1673.8058360116738,1674.2857213516743,1673.786404621674,0.2,,0.125,-1.0,1.0,1674.0070922798168,0.125,0.0,0.0,0,0.0,0.0,1,0.49931673000037335,0.49931673000037335,0.125,-0.30162388232237725,13.369083988317925,7.914284283115018,0.9713529869535559,0.8407507473368415,0.15924925266066037,5.767545282497387e-113,0,1
292,1679.4224742916795,1680.822434281681,1679.4074091316795,0.2,,0.0,1.0,-1.0,1680.469092279816,0.0,0.0,0.25,0,1.0,1.0,1,1.4150251500013837,1.4150251500013837,0.0,0.15076415887780337,15.113209896424861,8.381401030222575,0.8065926791781431,0.013422459907390858,0.9865775400901106,2.812927192797408e-141,1,1
293,1685.5223309116855,1686.2173280716863,1685.5056325816856,0.2,,0.0,-1.0,1.0,1685.8530922798157,0.0,1.0,0.25,1,0.0,0.0,1,0.7116954900006931,0.7116954900006931,0.0,-0.14770578627932493,14.853770559701916,5.153709169228872,0.30354410728909836,0.19595915793582752,0.8040408420618017,5.349028505624346e-48,1,0
294,1691.7718059016918,1692.923224081693,1691.7542409916919,0.2,,0.0625,-1.0,1.0,1692.3870922798149,0.0625,0.0,0.0,0,0.0,0.0,1,1.1689830900011202,1.1689830900011202,0.0625,0.06780822889296143,16.37707615816683,1.4483348965644836,0.18098246961003736,5.1645601472465486e-05,0.0018253002191753777,0.9981230541770473,2,1
295,1697.004649231697,1700.1751654817,1696.981851511697,0.2,,0.0,-1.0,1.0,1698.5020922798142,0.0,0.0,0.25,0,0.0,0.0,1,3.193313970003146,3.193313970003146,0.0,0.5042416209310279,12.13243628220521,2.15124542315801,0.5319341856596347,2.1824169088532918e-08,0.02072723314293377,0.9792727450305095,2,0
296,1704.2540575517044,1704.7440752117047,1704.2451251117043,0.2,,0.25,1.0,-1.0,1704.4930922798135,0.25,0.0,0.0,0,1.0,1.0,1,0.4989501000004566,0.4989501000004566,0.25,-0.30194288599602015,13.618100383507402,8.31338555018107,1.0928494802126871,0.4591216509302769,0.5408783490673804,7.748464550635701e-125,1,1
297,1707.918791041708,1710.4995329417104,1707.9087587117078,0.2,,0.25,1.0,-1.0,1710.2400922798129,0.25,0.0,0.0,0,1.0,1.0,1,2.5907742300025802,2.5907742300025802,0.25,0.41342956854885454,15.87069891356775,2.1741246382395425,0.5454497723307894,9.109412166976099e-06,0.14293856752115497,0.8570523230642727,2,1
298,1718.1870307817182,1718.3273500817184,1718.1673660817182,0.2,,1.0,-1.0,1.0,1718.063092279812,1.0,0.0,0.0,0,0.0,0.0,1,0.15998400000012225,0.15998400000012225,1.0,-0.7959234489635508,17.68905512114462,7.218576018015543,0.9024259596523827,0.9651400291679239,0.034859970829702686,9.117678203778742e-89,0,1
299,1725.0365790917251,1728.820267351729,1725.032646151725,0.2,,0.0625,-1.0,1.0,1725.4380922798111,0.0625,0.0,0.0,0,0.0,0.0,1,3.7876212000039686,3.7876212000039686,0.0625,0.5783665387118834,14.614647854850235,8.232441798845928,2.140338462511433,2.2395386975324165e-12,0.9999999999956799,7.422139275313647e-116,1,1
300,1733.5355624417336,1736.4866006417365,1733.4978995417334,0.2,,0.0,-1.0,1.0,1736.18209227981,0.0,0.0,0.25,0,0.0,0.0,1,2.988701100003027,2.988701100003027,0.0,0.47548248341991306,12.836121082529731,3.4991397857666016,0.5853600205251015,1.0258572829916755e-07,0.9999993881921962,5.092199432673028e-07,1,0
301,1740.5501942417407,1740.960186571741,1740.5338625417405,0.2,,0.0,-1.0,1.0,1740.6770922798096,0.0,1.0,0.25,1,0.0,0.0,1,0.4263240300003872,0.4263240300003872,0.0,-0.37026018740343203,21.76272330155324,1.9557051797707876,0.25603048546170426,1.5850812155883543e-05,1.4965654865741098e-06,0.9999826526204204,2,1
302,1745.6831475617457,1747.9121246417478,1745.6544837617457,0.2,,0.125,-1.0,1.0,1747.5810922798087,0.125,0.0,0.0,0,0.0,0.0,1,2.2576408800021,2.2576408800021,0.125,0.3536548604245321,13.281574126298638,1.473844865957896,0.26485798183447623,3.872940167939771e-11,0.008667599795790317,0.9913324001634647,2,0
303,1752.099472531752,1757.2893868217573,1752.096406171752,0.2,,1.0,1.0,-1.0,1756.7760922798077,1.0,0.0,0.0,0,1.0,1.0,1,5.192980650005211,5.192980650005211,1.0,0.7154167043374753,14.523515640000179,3.591558627287547,1.1794047383567627,8.362446442479674e-11,0.9999999999142801,3.472082781308263e-19,1,1
304,1762.3654458317624,1762.839665071763,1762.3579799117624,0.8,0.25,,1.0,1.0,1762.592092279807,-0.25,0.0,0.0,0,1.0,0.0,-1,0.48168516000055206,0.48168516000055206,0.25,-0.3172367334429876,14.104291147748006,6.244545324643453,0.8952485683392594,0.9595012068400471,0.040498793158083725,5.790503681688847e-58,0,1
305,1766.7652724717668,1767.0991057517672,1766.7522737717668,0.8,0.0625,,1.0,1.0,1766.7210922798067,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3468319800003883,0.3468319800003883,0.0625,-0.45988086477896595,14.634330565675198,10.972995058695476,1.0574905662746403,0.9837880202251104,0.01621197977306205,1.1002641276120324e-270,0,0
306,1772.3482474517723,1772.7429413117727,1772.3382484517724,0.8,,1.0,1.0,-1.0,1772.479092279806,1.0,0.0,0.0,0,1.0,1.0,1,0.4046928600002957,0.4046928600002957,1.0,-0.3928744578022225,15.713990720279217,8.76583981513977,0.6405172767804764,0.9998499705987735,0.0001500293993767642,6.143397223240493e-175,0,0
307,1776.2165272517761,1776.5821906817766,1776.1965292517762,0.8,1.0,,1.0,1.0,1776.2960922798056,-1.0,0.0,0.0,0,1.0,0.0,-1,0.38566143000048214,0.38566143000048214,1.0,-0.4137937927532227,15.54439697741027,9.8742018699646,0.6584020714875133,0.9999983165328631,1.6834652169034175e-06,3.3521423516515284e-237,0,0
308,1779.6477840917796,1779.94532100178,1779.6371851517797,0.8,1.0,,1.0,1.0,1779.4610922798054,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3081358500003262,0.3081358500003262,1.0,-0.5112577708438184,16.963961486974856,10.066965072385726,0.4434075842429478,0.9999997123980352,2.8760019156226837e-07,1.1408351514180268e-271,0,0
