,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
367,1647.957199,1648.213299,1647.940999,0.2,,0.0625,1.0,-1.0,1648.0166858256898,0.0625,1.0,1.0,0,1.0,1.0,1,0.2723000000000866,0.2723000000000866,0.0625,-0.5649523586598973,15.594840067883133,6.746476006507874,0.6258903592112101,0.058025468732689246,0.9405984584137667,0.0013760728541861904,1,0
368,1651.309099,1652.583699,1651.309199,0.2,,0.25,1.0,-1.0,1652.3716858256898,0.25,1.0,1.0,0,1.0,1.0,1,1.274499999999989,1.274499999999989,0.25,0.10533983980528261,14.858816363950236,1.3714783074334265,0.33146485343805004,1.781473893646385e-32,3.977591339357497e-43,1.0000000000009095,2,1
369,1656.459099,1656.779399,1656.448799,0.2,,0.0,1.0,-1.0,1656.54968582569,0.0,1.0,0.75,0,1.0,1.0,1,0.330600000000004,0.330600000000004,0.0,-0.48069715076456604,16.312805861163728,6.425591506808996,0.6220826033486259,0.08460522372835075,0.9145621374128473,0.0008326388594605813,1,1
370,1660.1895989999998,1660.483299,1660.176099,0.2,,0.25,1.0,-1.0,1660.30868582569,0.25,1.0,1.0,0,1.0,1.0,1,0.30719999999996617,0.30719999999996617,0.25,-0.5125787886405735,14.828204537515674,6.724953327022615,0.7063280447145659,0.029334355746162,0.970528641356081,0.00013700289848354708,1,0
371,1663.639499,1663.8805989999998,1663.633699,0.2,,0.0,1.0,-1.0,1663.6776858256899,0.0,1.0,0.75,0,1.0,1.0,1,0.24689999999986867,0.24689999999986867,0.0,-0.6074789100682987,15.758484957053147,6.596764943997065,0.8082315402366944,0.04096050871206451,0.9586448867933801,0.0003946044953194113,1,0
372,1666.9247990000001,1667.2525990000001,1666.9092990000001,0.2,,0.0625,1.0,-1.0,1667.0056858256899,0.0625,1.0,1.0,0,1.0,1.0,1,0.3432999999999993,0.3432999999999993,0.0625,-0.4643261965742508,15.615054253685713,6.476619790494442,0.5767981018158054,0.03040008477338618,0.9695034531252168,9.646210196910868e-05,1,0
373,1672.188899,1672.811799,1672.1684989999999,0.2,,0.0,-1.0,1.0,1672.36368582569,0.0,1.0,0.75,0,0.0,0.0,1,0.6433000000001812,0.6433000000001812,0.0,-0.1915864485995096,15.659453281288828,6.446844546993574,1.083682651013264,0.01607474765912694,0.9607610404194915,0.023164211922064415,1,0
374,1677.1739989999999,1677.599999,1677.1740989999998,0.2,,0.0,1.0,-1.0,1677.33568582569,0.0,1.0,0.75,0,1.0,1.0,1,0.42590000000018335,0.42590000000018335,0.0,-0.3706923599260642,15.852423046567953,6.0751024015247825,0.5481190840768401,0.04240114979405003,0.9572086745356965,0.0003901756708675492,1,0
375,1680.707299,1681.021399,1680.685399,0.2,,1.0,1.0,-1.0,1680.82068582569,1.0,1.0,1.0,0,1.0,1.0,1,0.33600000000001273,0.33600000000001273,1.0,-0.4736607226101395,13.677320644963254,6.237641020864248,0.7626909210257774,0.060376023912497724,0.939390149310235,0.00023382677791289078,1,0
376,1687.440199,1687.726999,1687.4148989999999,0.2,,0.25,1.0,-1.0,1687.54168582569,0.25,1.0,1.0,0,1.0,1.0,1,0.3121000000001004,0.3121000000001004,0.25,-0.5057062313345276,17.84485037605686,6.831656684416036,1.2794156852564398,0.9943836261466353,0.0005496540056372163,0.0050667198483488945,0,1
377,1691.689899,1692.535499,1691.677799,0.2,,0.125,-1.0,1.0,1691.78168582569,0.125,1.0,1.0,0,0.0,0.0,1,0.8577000000000226,0.8577000000000226,0.125,-0.0666645899223373,16.89132735395292,6.847901945231391,1.1408690687517236,0.00034909295868679196,0.7238963541695923,0.2757545528723271,1,1
378,1696.887299,1697.044099,1696.8786989999999,0.2,,0.0,1.0,-1.0,1696.83368582569,0.0,1.0,0.75,0,1.0,1.0,1,0.16540000000009059,0.16540000000009059,0.0,-0.7814644947832343,15.133443671334133,7.021220115820567,0.8093580234945119,0.0023232123304856196,0.9653315466624132,0.032345241007647255,1,0
379,1701.105599,1701.369399,1701.082999,0.2,,1.0,1.0,-1.0,1701.16268582569,1.0,1.0,1.0,0,1.0,1.0,1,0.2863999999999578,0.2863999999999578,1.0,-0.5430269863642461,16.684432077857092,6.8244289517402645,0.8267797419364796,0.035558838001023774,0.9643417883175781,9.937368203836738e-05,1,0
380,1704.6222989999999,1704.977199,1704.611599,0.2,,1.0,1.0,-1.0,1704.76268582569,1.0,1.0,1.0,0,1.0,1.0,1,0.3655999999998585,0.3655999999998585,1.0,-0.4369938129383743,15.950313278681664,6.722953693072001,0.7375882836234653,0.008483278456829635,0.9915044035612595,1.2317982556171956e-05,1,0
381,1708.038999,1708.326899,1708.029199,0.2,,0.0,1.0,-1.0,1708.12368582569,0.0,1.0,0.75,0,1.0,1.0,1,0.29769999999984975,0.29769999999984975,0.0,-0.5262211653534944,16.094420854679864,6.298346031721061,0.6682296021846456,0.04479976698413281,0.9550612496193472,0.00013898339713482128,1,0
382,1712.736099,1713.088699,1712.737099,0.2,,0.25,1.0,-1.0,1712.88168582569,0.25,1.0,1.0,0,1.0,1.0,1,0.35159999999996217,0.35159999999996217,0.25,-0.45395113359831246,15.637677035473935,6.064610081662734,0.7671291349834565,0.13620445100181552,0.8634634943006806,0.0003320546980772508,1,0
383,1716.235799,1716.515599,1716.230399,0.2,,0.0,1.0,-1.0,1716.30468582569,0.0,1.0,0.75,0,1.0,1.0,1,0.28520000000003165,0.28520000000003165,0.0,-0.5448504788201238,19.300486043260594,7.437551183005174,1.37849039219551,0.9692591443982416,6.199324460493788e-07,0.03074023566977387,0,1
384,1719.8212990000002,1720.070699,1719.803699,0.2,,0.125,1.0,-1.0,1719.87468582569,0.125,1.0,1.0,0,1.0,1.0,1,0.26700000000005275,0.26700000000005275,0.125,-0.573488738635339,17.78838837744189,6.747105039283634,0.8471396125683924,0.5847906312285135,0.41218333327657325,0.003026035495377208,0,0
385,1723.220699,1723.506699,1723.203899,0.2,,0.0625,1.0,-1.0,1723.29068582569,0.0625,1.0,1.0,0,1.0,1.0,1,0.3027999999999338,0.3027999999999338,0.0625,-0.5188441291720598,15.542286717915543,6.678138343493144,0.8513325807097155,0.24860783416622215,0.7507765443352539,0.0006156214990645393,1,1
386,1726.918499,1727.1664990000002,1726.914199,0.2,,0.25,1.0,-1.0,1726.99468582569,0.25,1.0,1.0,0,1.0,1.0,1,0.2523000000001048,0.2523000000001048,0.25,-0.598082749482245,16.339585743693632,6.611365898450216,0.7217381529876508,0.03256751405453742,0.9672760088781521,0.00015647706788372037,1,0
387,1731.620399,1731.890699,1731.597399,0.2,,0.125,1.0,-1.0,1731.67468582569,0.125,1.0,1.0,0,1.0,1.0,1,0.29330000000004475,0.29330000000004475,0.125,-0.5326879370193816,16.299456828205187,6.0987419538199905,0.4823667623614504,0.05224905412708324,0.9475890619556872,0.0001618839177529932,1,0
388,1735.086799,1735.421599,1735.076699,0.2,,0.25,1.0,-1.0,1735.19468582569,0.25,1.0,1.0,0,1.0,1.0,1,0.3449000000000524,0.3449000000000524,0.25,-0.4623068056325433,16.477610970848644,5.760089633365472,0.7732224042391226,0.1882332520745553,0.8105592780296668,0.001207469896401539,1,0
389,1738.586299,1738.851399,1738.576699,0.2,,0.25,1.0,-1.0,1738.65868582569,0.25,1.0,1.0,0,1.0,1.0,1,0.2746999999999389,0.2746999999999389,0.25,-0.5611413405795347,15.708973144526558,6.602070227762064,0.9467729465792962,0.5270605291056735,0.47118881685458786,0.0017506540404466809,0,1
390,1742.119999,1742.3045989999998,1742.114899,0.2,,0.0,1.0,-1.0,1742.08668582569,0.0,1.0,0.75,0,1.0,1.0,1,0.1896999999999025,0.1896999999999025,0.0,-0.7219326691115606,15.838720877528113,7.495339667797088,1.3220719268120564,0.7563862372752123,0.00011088642652986447,0.2435028762990062,0,0
391,1745.383799,1745.640199,1745.367499,0.2,,0.0,1.0,-1.0,1745.44768582569,0.0,1.0,0.75,0,1.0,1.0,1,0.2726999999999862,0.2726999999999862,0.0,-0.5643148620583921,16.20979124622822,5.739451953520377,0.4864473692179928,0.16693028420571582,0.8310059846569735,0.0020637311379297714,1,1
392,1750.2525990000001,1750.5180990000001,1750.2280990000002,0.2,,0.25,1.0,-1.0,1750.30868582569,0.25,1.0,1.0,0,1.0,1.0,1,0.2899999999999636,0.2899999999999636,0.25,-0.5376020021010984,16.63679134603646,5.9177324713518225,0.8747705993389132,0.23503250756383748,0.7636681169006581,0.0012993755361716257,1,0
393,1754.302099,1754.6737990000001,1754.289999,0.2,0.25,,1.0,1.0,1754.38668582569,-0.25,1.0,1.0,0,1.0,0.0,-1,0.38380000000006476,0.38380000000006476,0.25,-0.415895029600474,15.423464955589578,6.193380919098854,0.8457184157341948,0.11826629735938805,0.8813594348182202,0.00037426782306379405,1,0
394,1759.132999,1759.446599,1759.119899,0.2,,0.0625,1.0,-1.0,1759.20668582569,0.0625,1.0,1.0,0,1.0,1.0,1,0.3267000000000735,0.3267000000000735,0.0625,-0.48585086552446494,17.653133535191266,6.324868063628673,0.8043387137126496,0.17128192125579111,0.827767156383994,0.0009509223607752473,1,0
395,1763.068199,1763.471999,1763.055499,0.2,,0.0,1.0,-1.0,1763.11968582569,0.0,0.0,0.75,1,1.0,1.0,1,0.41650000000004184,0.41650000000004184,0.0,-0.38038499425715,15.58327021327509,6.011487623055776,0.5749093337957781,0.04558811400812476,0.9540479606886109,0.0003639253039510314,1,0
396,1766.551699,1767.066199,1766.535899,0.2,,1.0,1.0,-1.0,1766.75568582569,1.0,1.0,1.0,0,1.0,1.0,1,0.5303000000001248,0.5303000000001248,1.0,-0.27547837288133514,15.722914863580733,6.2567863320310915,0.5950472814193091,0.0007186263161502457,0.9992643805656922,1.6993118847403905e-05,1,0
397,1770.234399,1770.494199,1770.219799,0.2,,0.0,1.0,-1.0,1770.29768582569,0.0,1.0,0.75,0,1.0,1.0,1,0.2744000000000142,0.2744000000000142,0.0,-0.5616158929652635,15.416161455730597,6.511034901936849,0.8216556005195967,0.10513127590842235,0.8943594672770131,0.0005092568152427066,1,0
398,1773.717699,1774.033099,1773.712399,0.2,,1.0,1.0,-1.0,1773.8486858256902,1.0,1.0,1.0,0,1.0,1.0,1,0.320699999999988,0.320699999999988,1.0,-0.4939010400715758,15.865783946294338,6.607972779870034,0.7962504100897517,0.05381582865128734,0.946151416965094,3.27543843631677e-05,1,0
399,1777.267099,1777.586599,1777.266599,0.2,0.0,,-1.0,-1.0,1777.36968582569,-0.0,1.0,0.75,0,0.0,1.0,-1,0.31999999999993634,0.31999999999993634,0.0,-0.49485002168018044,15.767273027480455,6.409153558374917,1.3286625374170962,0.9989668885872316,3.9800027574394365e-05,0.0009933113860647734,0,1
400,1781.9337990000001,1782.2290990000001,1781.918199,0.2,,0.125,1.0,-1.0,1782.0026858256902,0.125,1.0,1.0,0,1.0,1.0,1,0.31090000000017426,0.31090000000017426,0.125,-0.5073792779565648,16.11952830879939,5.824994306266308,0.9131817375472271,0.6885033349898,0.30817558761308417,0.003321077398066501,0,0
401,1785.416799,1785.649199,1785.397799,0.2,,0.125,1.0,-1.0,1785.44268582569,0.125,1.0,1.0,0,1.0,1.0,1,0.25139999999987594,0.25139999999987594,0.125,-0.5996347266502754,15.152129137778024,6.693591300646464,0.5945342975644602,0.04432732423951408,0.9553021337615395,0.000370541999745019,1,1
402,1788.816399,1789.119199,1788.810399,0.2,,1.0,1.0,-1.0,1788.89468582569,1.0,1.0,1.0,0,1.0,1.0,1,0.3088000000000193,0.3088000000000193,1.0,-0.5103227083362744,15.248825429469917,6.5268348323802154,0.5544941223113474,0.004939060456903847,0.9950532065310118,7.733013047071814e-06,1,0
403,1793.813799,1794.085799,1793.804299,0.2,,0.25,1.0,-1.0,1793.8876858256901,0.25,1.0,1.0,0,1.0,1.0,1,0.28150000000005093,0.28150000000005093,0.25,-0.5505216008125564,16.11682104161532,5.886421645556887,0.7020852215850267,0.031391035099012025,0.9683982648097049,0.00021070009229697873,1,0
404,1798.9491990000001,1799.296399,1798.927599,0.2,,0.25,1.0,-1.0,1799.02868582569,0.25,1.0,1.0,0,1.0,1.0,1,0.3687999999999647,0.3687999999999647,0.25,-0.43320908761844984,15.476807250063917,6.002033852785826,0.6783353134328712,0.08118743729015651,0.9185794333626308,0.00023312934835462574,1,0
405,1803.946499,1804.276099,1803.9320989999999,0.2,0.0,,-1.0,-1.0,1804.00068582569,-0.0,1.0,0.75,0,0.0,1.0,-1,0.34400000000005093,0.34400000000005093,0.0,-0.4634415574284056,15.791039153980696,6.8593252365787825,1.4855860354561226,0.9990693355504072,3.464607884523844e-07,0.0009303179900016923,0,1
406,1808.498599,1808.784899,1808.493099,0.2,,0.0625,1.0,-1.0,1808.5786858256902,0.0625,1.0,1.0,0,1.0,1.0,1,0.29179999999996653,0.29179999999996653,0.0625,-0.534914712442617,15.611996271670273,6.915636109809081,0.6805813437543503,0.18729639056092554,0.8120812879717964,0.0006223214683259764,1,1
407,1811.881499,1812.205799,1811.854299,0.2,,0.0,1.0,-1.0,1811.95168582569,0.0,1.0,0.75,0,1.0,1.0,1,0.35149999999998727,0.35149999999998727,0.0,-0.45407467064417295,14.73336951839187,5.9326155697306,0.7821299420422984,0.14884028180119338,0.8500508674420755,0.0011088507578890401,1,0
408,1815.312499,1815.5760989999999,1815.2925989999999,0.2,,0.0,1.0,-1.0,1815.37368582569,0.0,1.0,0.75,0,1.0,1.0,1,0.28350000000000364,0.28350000000000364,0.0,-0.547446936771069,16.761410097097375,6.233908623456955,0.7301629459483137,0.09807653543260943,0.9014900578800618,0.00043340668836174505,1,0
409,1818.728899,1819.168399,1818.725899,0.2,,1.0,1.0,-1.0,1818.9536858256902,1.0,1.0,1.0,0,1.0,1.0,1,0.44249999999988177,0.44249999999988177,1.0,-0.3540867249662718,18.059916419216673,5.701660756766796,0.6339574717637902,0.03171931856259452,0.9663338011546829,0.0019468802838757643,1,0
410,1824.528399,1824.765799,1824.503099,0.2,,1.0,1.0,-1.0,1824.57368582569,1.0,1.0,1.0,0,1.0,1.0,1,0.26269999999999527,0.26269999999999527,1.0,-0.5805399272139375,17.614398227755462,6.4451224037756525,0.8399004829340917,0.0884327373598104,0.9113523739853876,0.00021488865582717378,1,0
411,1828.044899,1828.381699,1828.043699,0.2,0.0625,,-1.0,-1.0,1828.16368582569,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.33799999999996544,0.33799999999996544,0.0625,-0.47108329972238966,15.722990052712715,6.135678860793511,1.4341793272290373,0.9985523745445267,9.47157644171476e-07,0.0014466782987946514,0,1
412,1832.5777990000001,1832.919899,1832.5775990000002,0.2,,0.0625,1.0,-1.0,1832.68168582569,0.0625,1.0,1.0,0,1.0,1.0,1,0.34229999999979555,0.34229999999979555,0.0625,-0.4655931008623823,14.110527416773367,6.404834396640459,0.7045188341220936,0.12890114688540788,0.8703451299229876,0.0007537231926448267,1,1
413,1836.330199,1836.599299,1836.317599,0.2,,0.125,1.0,-1.0,1836.41068582569,0.125,1.0,1.0,0,1.0,1.0,1,0.2817000000000007,0.2817000000000007,0.125,-0.5502131530142255,13.972266561783949,6.5224053700764975,0.5634720978762036,0.021533548001920387,0.9781497271135338,0.0003167248856297618,1,0
414,1839.763299,1840.078899,1839.759499,0.2,,0.0,1.0,-1.0,1839.8766858256902,0.0,1.0,0.75,0,1.0,1.0,1,0.31940000000008695,0.31940000000008695,0.0,-0.49566508819741767,15.017670385252538,6.17667438685894,0.6893200080941007,0.0661514598617705,0.9336019104862477,0.0002466296529265452,1,0
415,1843.412899,1843.731399,1843.401399,0.2,,0.25,1.0,-1.0,1843.48668582569,0.25,1.0,1.0,0,1.0,1.0,1,0.32999999999992724,0.32999999999992724,0.25,-0.4814860601222083,17.65137866608657,6.668458271026611,0.8846762204223727,0.27631205981474993,0.72268084561878,0.001007094567343355,1,0
416,1847.129499,1847.410199,1847.1079989999998,0.2,,0.125,1.0,-1.0,1847.2116858256902,0.125,1.0,1.0,0,1.0,1.0,1,0.3022000000000844,0.3022000000000844,0.125,-0.5197055399968722,15.727295347316353,6.029762729195257,0.6808875910476463,0.06952584503837168,0.9302251267829801,0.00024902817961390935,1,0
417,1853.859899,1854.092299,1853.848199,0.2,,1.0,1.0,-1.0,1853.9056858256902,1.0,1.0,1.0,0,1.0,1.0,1,0.2440999999998894,0.2440999999998894,1.0,-0.6124322205830082,17.26557389889755,6.089823956030886,0.7145115256748051,0.007565676901881175,0.9923807080357846,5.361506333999427e-05,1,0
418,1857.592999,1857.947099,1857.586499,0.2,,1.0,1.0,-1.0,1857.7536858256901,1.0,1.0,1.0,0,1.0,1.0,1,0.3605999999999767,0.3605999999999767,1.0,-0.4429742776136449,16.089610266249323,5.955441834094624,0.7061976197879221,0.007442797943054658,0.9925350857935795,2.211626424560011e-05,1,0
419,1862.559199,1862.883299,1862.5486990000002,0.2,,0.25,1.0,-1.0,1862.6726858256902,0.25,1.0,1.0,0,1.0,1.0,1,0.3345999999999094,0.3345999999999094,0.25,-0.4754740633737419,15.639110812303054,6.09797526995341,0.6964220912131566,0.03584394767687672,0.9640403421736938,0.0001157101504010999,1,0
420,1866.1276990000001,1866.570399,1866.121699,0.2,,0.0625,1.0,-1.0,1866.21868582569,0.0625,1.0,1.0,0,1.0,1.0,1,0.44869999999991705,0.44869999999991705,0.0625,-0.34804393046700605,18.24738423966497,5.93812338312467,0.8127799636729269,0.19851912055976317,0.782443922950435,0.01903695649052284,1,0
421,1869.8587989999999,1870.1911989999999,1869.849599,0.2,,0.0625,1.0,-1.0,1869.9646858256901,0.0625,1.0,1.0,0,1.0,1.0,1,0.34159999999997126,0.34159999999997126,0.0625,-0.4664821379830691,14.99230150782252,6.512801435465614,0.9836887065035342,0.546312727174803,0.45199411415572427,0.0016931586702260745,0,1
422,1873.460499,1873.755599,1873.437199,0.2,,0.0625,1.0,-1.0,1873.52368582569,0.0625,1.0,1.0,0,1.0,1.0,1,0.3184000000001106,0.3184000000001106,0.0625,-0.49702694093421773,16.82481417301248,6.0376125241889325,0.6443856644600476,0.1430784942324626,0.8563942799059193,0.0005272258622650357,1,1
423,1877.074999,1877.644499,1877.057799,0.2,,1.0,1.0,-1.0,1877.1826858256902,1.0,1.0,1.0,0,1.0,1.0,1,0.5867000000000644,0.5867000000000644,1.0,-0.23158391178362067,14.953486974706854,6.661180510123571,0.8928993128172926,0.0037326617604005316,0.9960347297601411,0.0002326084801800958,1,0
424,1880.924799,1881.175399,1880.8986989999999,0.2,0.25,,-1.0,-1.0,1880.9726858256902,-0.25,1.0,1.0,0,0.0,1.0,-1,0.27670000000011896,0.27670000000011896,0.25,-0.5579908408588613,14.597231694794354,6.926494662463665,1.3868203592911885,0.9971775072468231,1.0793861675376925e-05,0.0028116988921784766,0,1
425,1885.376699,1885.651999,1885.373299,0.2,,0.0,1.0,-1.0,1885.45768582569,0.0,0.0,0.75,1,1.0,1.0,1,0.2786999999998443,0.2786999999998443,0.0,-0.5548630312869385,16.067907994481846,6.4810139613846935,0.6549181822136805,0.1465021181869742,0.8531324774750665,0.000365404338628092,1,1
426,1888.857399,1889.366199,1888.858299,0.2,,0.0,-1.0,1.0,1889.0776858256902,0.0,1.0,0.75,0,0.0,0.0,1,0.5079000000000633,0.5079000000000633,0.0,-0.29422178717134817,14.40750718737309,6.966701952616374,0.9837697219431891,0.29211345258420296,0.6940919213046072,0.013794626111810513,1,0
427,1893.692999,1894.147799,1893.6924990000002,0.2,,0.0,-1.0,1.0,1893.82468582569,0.0,0.0,0.75,1,0.0,0.0,1,0.45529999999985193,0.45529999999985193,0.0,-0.3417023496919514,14.662712037974694,6.509103468557199,1.2242022005416142,0.9794782330717158,0.0036979316792892605,0.016823835249584442,0,1
428,1898.556799,1899.087099,1898.546399,0.2,,0.0,-1.0,1.0,1898.6556858256902,0.0,0.0,0.75,1,0.0,0.0,1,0.5407000000000153,0.5407000000000153,0.0,-0.2670436304243631,12.53282566073404,6.879378213485082,1.3560681945256083,0.6138014125381203,4.278069656944876e-05,0.38615580676594297,0,0
429,1903.223299,1903.486299,1903.202699,0.2,0.0625,,1.0,1.0,1903.2436858256901,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.28359999999997854,0.28359999999997854,0.0625,-0.547293773489004,14.4890432427124,6.276589115709067,0.7610991321400571,0.17206240948758816,0.8258785512316792,0.0020590392814786073,1,1
430,1906.6061989999998,1906.821099,1906.5896989999999,0.2,,1.0,1.0,-1.0,1906.52468582569,1.0,1.0,1.0,0,1.0,1.0,1,0.2314000000001215,0.2314000000001215,1.0,-0.6356366453840412,16.631848056951856,6.305453181266785,0.5446370547150785,0.008503848636026797,0.9914693841552982,2.676720939059433e-05,1,0
431,1911.974999,1912.2487990000002,1911.9705990000002,0.2,0.0,,-1.0,-1.0,1912.04368582569,-0.0,1.0,0.75,0,0.0,1.0,-1,0.2781999999999698,0.2781999999999698,0.0,-0.5556428743440195,15.489098116920719,6.460028217236201,1.3891718619682352,0.9991655521606055,1.6096003708761468e-06,0.0008328382397246414,0,1
432,1917.205699,1917.469099,1917.191399,0.8,0.125,,-1.0,-1.0,1917.2716858256902,-0.125,1.0,1.0,0,0.0,1.0,-1,0.27769999999986794,0.27769999999986794,0.125,-0.5564241202499489,16.15218566938888,7.058674586253861,1.3054926694263287,0.9984552058266893,4.018705220229887e-05,0.0015046071220018253,0,0
433,1921.805299,1922.179599,1921.778699,0.8,1.0,,1.0,1.0,1921.9036858256902,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4009000000000924,0.4009000000000924,1.0,-0.39696394374937827,16.126990103391037,6.722637410958608,0.6844932451064476,0.03479022225958832,0.9651829707365212,2.6807004609328015e-05,1,1
434,1925.455099,1925.849099,1925.455899,0.8,0.25,,1.0,1.0,1925.61068582569,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3931999999999789,0.3931999999999789,0.25,-0.4053864908399253,16.520968543453368,6.427784583469232,0.6431054402628965,0.02823497258545484,0.9716769027877407,8.812462763477256e-05,1,0
435,1931.390099,1931.679899,1931.3757990000001,0.8,,0.25,1.0,-1.0,1931.4706858256902,0.25,0.0,0.0,0,1.0,1.0,1,0.30409999999983484,0.30409999999983484,0.25,-0.5169835798561038,16.809097933183573,6.333199086288611,0.8125585594978625,0.0652030500035555,0.934583073811939,0.0002138761852956498,1,0
436,1934.871099,1935.367499,1934.868099,0.8,0.0,,1.0,1.0,1935.02468582569,-0.0,0.0,0.25,0,1.0,0.0,-1,0.49939999999992324,0.49939999999992324,0.0,-0.3015514619847378,16.15164441903879,6.14358450571696,0.729965055842776,0.02070448766716105,0.9786922383222358,0.0006032740115500473,1,0
437,1939.7707990000001,1940.093699,1939.7716990000001,0.8,0.0,,-1.0,-1.0,1939.8616858256903,-0.0,1.0,0.25,1,0.0,1.0,-1,0.32199999999988904,0.32199999999988904,0.0,-0.49214412830431875,15.912462219239487,6.633669452100504,0.8910981333370944,0.4655213916207048,0.5337412367875912,0.0007373715926469057,1,0
438,1944.7391989999999,1944.9838989999998,1944.7402989999998,0.8,0.0,,-1.0,-1.0,1944.74568582569,-0.0,0.0,0.25,0,0.0,1.0,-1,0.24360000000001492,0.24360000000001492,0.0,-0.6133227160391357,16.579367467783868,7.690138991673788,1.630985364560541,0.9947731161376258,1.9483393629803183e-11,0.005226883843867511,0,1
439,1950.122699,1950.416799,1950.1204989999999,0.8,0.125,,-1.0,-1.0,1950.2026858256902,-0.125,0.0,0.0,0,0.0,1.0,-1,0.2963000000002012,0.2963000000002012,0.125,-0.528268348519654,17.286198105859814,7.142290042961637,1.4319305244541882,0.9987306997096088,2.921384692143726e-07,0.001269008152881965,0,0
440,1954.755199,1955.1058990000001,1954.729399,0.8,1.0,,1.0,1.0,1954.8256858256902,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3765000000000782,0.3765000000000782,1.0,-0.4242350194631904,16.618683567149564,6.941878240959098,0.649172434544145,0.2686608869510893,0.7312275950931288,0.00011151795657390574,1,1
441,1960.054499,1960.355699,1960.043999,0.8,0.125,,-1.0,-1.0,1960.1496858256903,-0.125,0.0,0.0,0,0.0,1.0,-1,0.31169999999997344,0.31169999999997344,0.125,-0.5062631977231972,15.603083037001008,6.179139365255833,1.1428958847948967,0.9852277736552146,0.012860543667840854,0.001911682677655607,0,1
442,1964.552499,1964.8933989999998,1964.544899,0.8,0.25,,1.0,1.0,1964.7136858256902,-0.25,0.0,0.0,0,1.0,0.0,-1,0.34849999999983083,0.34849999999983083,0.25,-0.4577972175661826,17.003889249207926,6.325296920786301,0.6244893024039248,0.3727396912428022,0.6268687424263123,0.0003915663316436066,1,1
443,1968.054599,1968.419199,1968.048499,0.8,,0.0,-1.0,1.0,1968.2276858256903,0.0,0.0,0.25,0,0.0,0.0,1,0.3706999999999425,0.3706999999999425,0.0,-0.43097741397050365,15.212060985739315,6.53987850813816,1.3338901571193804,0.9985430597635376,5.642706828262382e-05,0.0014005131688841444,0,1
444,1972.737599,1973.0389989999999,1972.734399,0.8,0.25,,1.0,1.0,1972.8616858256903,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3045999999999367,0.3045999999999367,0.25,-0.5162701010000664,15.959886664703333,6.421829768146078,0.910016836602678,0.4632551652541566,0.5360768572292478,0.0006679775172930306,1,1
445,1976.368399,1976.750399,1976.3579989999998,0.8,0.0625,,1.0,1.0,1976.5116858256902,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3924000000001797,0.3924000000001797,0.0625,-0.4062710012918902,15.15041116133497,5.965862409273783,0.630851133805092,0.11432592915734278,0.8850093026370863,0.0006647682062411669,1,0
446,1980.651399,1980.9573990000001,1980.636299,0.8,1.0,,1.0,1.0,1980.6936858256902,-1.0,0.0,0.0,0,1.0,0.0,-1,0.32110000000011496,0.32110000000011496,1.0,-0.493359694433342,16.72255143689159,6.683882760008176,0.888292190641321,0.12697133379693248,0.8729365076546833,9.215854910717543e-05,1,0
447,1986.384199,1986.754999,1986.378499,0.8,0.0625,,1.0,1.0,1986.4836858256901,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3765000000000782,0.3765000000000782,0.0625,-0.4242350194631904,15.961062404391788,6.434253622591496,0.9418734314599373,0.5783410747651353,0.4205651988948182,0.0010937263407699552,0,1
448,1990.1359989999999,1990.544099,1990.110099,0.8,,0.125,-1.0,1.0,1990.0296858256902,0.125,0.0,0.0,0,0.0,0.0,1,0.4339999999999691,0.4339999999999691,0.125,-0.3625102704875202,16.387295679736408,7.383300326267878,1.4244929892173304,0.996123014361874,3.636745282155577e-06,0.0038733488936272273,0,0
449,1994.7335990000001,1995.099999,1994.714399,0.8,0.0,,-1.0,-1.0,1994.8056858256903,-0.0,0.0,0.25,0,0.0,1.0,-1,0.38560000000006767,0.38560000000006767,0.0,-0.41386297476913064,15.651605959584916,6.5375852992137276,1.3584555022016218,0.9987641479473476,1.5071224354808759e-05,0.0012207808290131158,0,0
450,2000.833099,2001.109999,2000.818599,0.8,,0.0,1.0,-1.0,2000.9016858256903,0.0,0.0,0.25,0,1.0,1.0,1,0.29140000000006694,0.29140000000006694,0.0,-0.5355104525659289,16.5369432716733,6.665664548178514,0.820998142223619,0.43088609168978975,0.5681326029874197,0.0009813053235386258,1,1
451,2004.4682990000001,2004.790399,2004.4627990000001,0.8,1.0,,1.0,1.0,2004.5586858256902,-1.0,0.0,0.0,0,1.0,0.0,-1,0.32759999999984757,0.32759999999984757,1.0,-0.4846561069118212,16.79441766791363,6.193415012955666,0.7248556089855582,0.03757176486354324,0.962393144303333,3.509083386416307e-05,1,0
