,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
172,927.3281000000001,927.5849000000001,927.2971,0.8,0.0,,1.0,1.0,927.3102842626887,-0.0,1.0,0.75,0,1.0,0.0,-1,0.2878000000000611,0.2878000000000611,0.0,-0.5409092103993214,13.249107808729974,4.580166323979696,0.7482575660701016,0.999781422536008,0.00015793487566516073,6.064258504610003e-05,0,0
173,930.7746,931.096,930.757,0.8,1.0,,1.0,1.0,930.9112842626884,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3390000000000555,0.3390000000000555,1.0,-0.4698003017968468,19.258534172148682,4.462332498033842,0.9352051894098417,0.9999566600001042,2.4936127549689604e-05,1.8403868909801362e-05,0,0
174,934.1077,934.5686000000001,934.0883,0.2,,0.0,-1.0,1.0,934.307284262688,0.0,0.0,0.75,1,0.0,0.0,1,0.48030000000005657,0.48030000000005657,0.0,-0.3184874133609867,15.548143923747862,4.780977548162142,1.0201685922334185,0.9996816056478184,0.00017890085143975365,0.00013949349712487515,0,0
175,940.2944,940.6922,940.2609,0.2,,0.0,-1.0,1.0,940.4112842626873,0.0,0.0,0.75,1,0.0,0.0,1,0.4312999999999647,0.4312999999999647,0.0,-0.36522054185408387,13.909264098757124,4.614844163755576,1.0679623046551268,0.9991023298775227,7.467223707477662e-05,0.0008229978816625201,0,0
176,944.5402,944.9845,944.5238,0.2,,0.25,-1.0,1.0,944.6362842626868,0.25,1.0,1.0,0,0.0,0.0,1,0.46069999999997435,0.46069999999997435,0.25,-0.33658178774734454,12.702397828250955,4.69154405494531,1.181037401597663,0.9965107909720275,4.097329968441761e-05,0.0034482357245267654,0,0
177,948.9734,949.635,948.9499999999999,0.2,,0.25,1.0,-1.0,949.2462842626863,0.25,1.0,1.0,0,1.0,1.0,1,0.6850000000000591,0.6850000000000591,0.25,-0.16430942850753694,10.762391894958668,4.119779446783165,0.8156214321204095,0.994473834361841,0.0026194455436724003,0.002906720090648615,0,0
178,953.1895000000001,953.8843,953.1703,0.2,0.0,,1.0,1.0,953.6052842626858,-0.0,1.0,0.75,0,1.0,0.0,-1,0.7140000000000555,0.7140000000000555,0.0,-0.14630178822379186,17.054728186707862,4.169211103779371,0.840378905549829,0.9969998254684432,0.0024536749727625236,0.0005464995549919412,0,0
179,958.1059,958.6029000000001,958.0996,0.2,0.125,,-1.0,-1.0,958.1912842626854,-0.125,1.0,1.0,0,0.0,1.0,-1,0.5033000000000811,0.5033000000000811,0.125,-0.29817306960279055,12.104781719814827,4.840154367685318,0.8707603517680831,0.9989582517233727,0.0009363020510648952,0.00010544622176216292,0,0
180,962.6595,962.9348,962.6421,0.2,,1.0,-1.0,1.0,962.7152842626848,1.0,0.0,0.0,0,0.0,0.0,1,0.292699999999968,0.292699999999968,1.0,-0.5335772775662555,13.024423489856458,4.533696017165979,0.9798541873110903,0.9997071494670347,2.653581958293669e-05,0.0002663147096259634,0,0
181,968.4589,968.996,968.4217,0.2,,1.0,1.0,-1.0,968.7292842626841,1.0,0.0,0.0,0,1.0,1.0,1,0.5742999999999938,0.5742999999999938,1.0,-0.2408611837188382,11.733851019018632,4.371692311267058,0.8119992127542166,0.9996266565260467,0.0002292909508580073,0.00014405251932785444,0,0
182,973.155,973.858,973.1216,0.2,,0.25,1.0,-1.0,973.2612842626837,0.25,0.0,0.0,0,1.0,1.0,1,0.7364000000000033,0.7364000000000033,0.25,-0.13288622016802099,12.85328984336469,4.77537566870451,0.9371729057372594,0.9850184595179736,0.014041920599841525,0.0009396198786601034,0,0
183,976.7583,979.9143,976.7305,0.2,,0.125,1.0,-1.0,979.6882842626829,0.125,0.0,0.0,0,1.0,1.0,1,3.1838000000000193,3.1838000000000193,0.125,0.5029457784046808,11.734336717174799,0.6902323007894059,0.47920413302351417,6.2375810586538325e-37,0.008243641510283001,0.9917563584863054,2,1
184,983.2914,983.6024,983.2720999999999,0.2,,0.0,-1.0,1.0,983.3432842626826,0.0,1.0,0.25,1,0.0,0.0,1,0.3303000000000793,0.3303000000000793,0.0,-0.4810914263084815,11.720979813173045,4.409306684881448,1.2637939372539129,0.8080042283480581,3.235048688248739e-05,0.19196342116160858,0,1
185,987.5206999999999,988.1569999999999,987.5063,0.2,,0.0625,1.0,-1.0,987.9212842626821,0.0625,0.0,0.0,0,1.0,1.0,1,0.6506999999999152,0.6506999999999152,0.0625,-0.18661919326620088,12.300717505382448,4.86731293797493,0.8713886180121764,0.984216315969845,0.01552572073284475,0.0002579632938819974,0,0
186,991.3537,992.0836999999999,991.3385999999999,0.2,,1.0,1.0,-1.0,991.6992842626817,1.0,0.0,0.0,0,1.0,1.0,1,0.7450999999999794,0.7450999999999794,1.0,-0.12778543660242644,12.187185558997802,3.7951099634170533,1.0612708382080973,0.526269258555904,0.0034955949111616347,0.47023514652947357,0,0
187,995.1202,998.583,995.0995,0.2,,0.0,1.0,-1.0,997.2342842626811,0.0,0.0,0.25,0,1.0,1.0,1,3.4834999999999354,3.4834999999999354,0.0,0.54201581487058,11.196595239979114,1.1681151524186135,0.47673944745221886,1.3122135130155729e-31,0.016946183502510516,0.9830538164939833,2,1
188,1002.4698,1002.7727,1002.4514,0.2,,0.0,-1.0,1.0,1002.5552842626804,0.0,0.0,0.25,0,0.0,0.0,1,0.32129999999995107,0.32129999999995107,0.0,-0.49308927444854805,13.49056694171274,4.573251542945703,1.01619907273351,0.9876355955495099,0.0022054237644951492,0.010158980682428684,0,1
189,1009.4694,1013.4798999999998,1009.4368999999999,0.2,,0.0625,1.0,-1.0,1013.1402842626793,0.0625,0.0,0.0,0,1.0,1.0,1,4.042999999999893,4.042999999999893,0.0625,0.6067037413336628,10.144630085860628,1.2974295549094677,0.6869184127653617,1.1622493057084988e-31,0.005500676228565691,0.9944993237678347,2,1
190,1016.8725999999999,1017.7791,1016.8661,0.2,,0.125,-1.0,1.0,1016.9502842626789,0.125,0.0,0.0,0,0.0,0.0,1,0.9130000000000109,0.9130000000000109,0.125,-0.03952922246569587,14.826714299812892,4.83269495566686,1.0808751216318053,0.9575080518864816,0.023094277464037853,0.019397670645854674,0,1
191,1021.8387,1025.5531,1021.815,0.2,,0.0625,1.0,-1.0,1025.2612842626781,0.0625,0.0,0.0,0,1.0,1.0,1,3.7381000000000313,3.7381000000000313,0.0625,0.5726509152523628,8.423365337611393,0.6094004910439252,0.42009598893087324,2.0014446392809228e-41,0.007428915192705733,0.9925710848036796,2,1
192,1028.568,1034.5302000000001,1028.5529000000001,0.2,,0.125,1.0,-1.0,1034.1882842626771,0.125,0.0,0.0,0,1.0,1.0,1,5.977300000000014,5.977300000000014,0.125,0.7765050535708313,10.408120397181053,0.6168327519049247,0.7107424657935759,5.1282548580826745e-46,0.000241734599928865,0.9997582653966212,2,0
193,1038.3341,1038.6507000000001,1038.3107,0.2,,0.0,-1.0,1.0,1038.4642842626765,0.0,0.0,0.25,0,0.0,0.0,1,0.3400000000001455,0.3400000000001455,0.0,-0.468521082957559,14.358582652590101,4.543911157051722,1.2304546780040668,0.930187829851545,6.125128739528511e-05,0.06975091885793419,0,1
194,1045.2667999999999,1045.6054,1045.2459,0.2,1.0,,1.0,1.0,1045.3302842626758,-1.0,0.0,0.0,0,1.0,0.0,-1,0.35950000000002547,0.35950000000002547,1.0,-0.4443011052810678,13.097713104593875,4.130365204314391,0.9806067598123923,0.9991297094133492,1.4292682482614086e-05,0.0008559979012126489,0,0
195,1048.8204,1049.1744,1048.7929000000001,0.2,0.25,,1.0,1.0,1048.9882842626755,-0.25,0.0,0.0,0,1.0,0.0,-1,0.38149999999996,0.38149999999996,0.25,-0.41850545770914627,15.11987215137065,4.119050584367065,0.7942512924677131,0.9998259504619167,7.085344857027707e-05,0.0001031960868967435,0,0
196,1052.887,1053.0518,1052.8618,0.2,,0.0,-1.0,1.0,1052.817284262675,0.0,0.0,0.25,0,0.0,0.0,1,0.19000000000005457,0.19000000000005457,0.0,-0.7212463990470463,19.587761770035545,4.311377739906311,0.793583913783575,0.9997417861306543,0.00019321820696390954,6.499565962671776e-05,0,0
197,1056.9993,1057.5607,1056.9757,0.2,,0.0,1.0,-1.0,1057.0752842626746,0.0,1.0,0.25,1,1.0,1.0,1,0.5850000000000364,0.5850000000000364,0.0,-0.23284413391779255,12.966062617962502,4.536934236685435,0.8269377262144099,0.9992699915197493,0.0005938514871869215,0.00013615699007822542,0,0
198,1061.6531,1061.9846,1061.6213,0.2,,0.125,-1.0,1.0,1061.780284262674,0.125,0.0,0.0,0,0.0,0.0,1,0.3632999999999811,0.3632999999999811,0.125,-0.4397346021373079,16.895884944179933,4.523946392536163,0.9086178540154749,0.9998752544310837,7.235932642410507e-05,5.2386239611159516e-05,0,0
199,1065.982,1066.5145,1065.9585,0.2,,0.0625,-1.0,1.0,1066.1282842626736,0.0625,0.0,0.0,0,0.0,0.0,1,0.55600000000004,0.55600000000004,0.0625,-0.2549252084179113,17.344235578941262,4.78835334678491,0.894753059337639,0.9989674710538942,0.000999433151033137,3.309579241735244e-05,0,0
200,1070.5816,1071.0345,1070.5662,0.2,,1.0,1.0,-1.0,1070.6932842626732,1.0,0.0,0.0,0,1.0,1.0,1,0.4682999999999993,0.4682999999999993,1.0,-0.32947584221792076,13.549542897414977,4.655972455938657,0.7183865950619767,0.999920821203892,7.005154421939837e-05,9.127249291694612e-06,0,0
201,1074.7314999999999,1075.1064,1074.7014,0.2,0.25,,1.0,1.0,1074.8992842626726,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4049999999999727,0.4049999999999727,0.25,-0.3925449767853607,14.615611772633304,3.951463186740875,0.7479449738335561,0.999566946363511,0.0001426111068545794,0.0002904425273466506,0,0
202,1078.4853999999998,1078.8346,1078.465,0.2,,0.0625,-1.0,1.0,1078.5882842626722,0.0625,0.0,0.0,0,0.0,0.0,1,0.36959999999999127,0.36959999999999127,0.0625,-0.43226803745194115,21.898001116298506,4.783899062969645,0.8583726348254512,0.9986666905960295,0.001327824109997602,5.485291585266108e-06,0,0
203,1082.8016,1083.5443,1082.7805999999998,0.2,,0.125,1.0,-1.0,1082.9802842626716,0.125,0.0,0.0,0,1.0,1.0,1,0.763700000000199,0.763700000000199,0.125,-0.11707720939728812,11.936661768800626,4.629247737924258,0.6428715905557908,0.9786415458584306,0.020973511649548256,0.0003849424897441201,0,0
204,1087.0178,1091.0212,1087.0075,0.2,,0.25,1.0,-1.0,1090.6962842626708,0.25,0.0,0.0,0,1.0,1.0,1,4.013699999999972,4.013699999999972,0.25,0.6035449084569978,15.3351801386982,1.2009366676211357,0.7148883695395519,1.2187561275981163e-31,0.009060965730246385,0.9909390342677384,2,1
205,1095.1134,1095.552,1095.0997,0.2,,0.25,-1.0,1.0,1095.3082842626704,0.25,0.0,0.0,0,0.0,0.0,1,0.4522999999999229,0.4522999999999229,0.25,-0.34457341225415544,11.805837442649999,4.580514293909073,0.7803021786309289,0.9989418458731084,0.0003164696966909444,0.0007416844280326684,0,1
206,1099.7836,1101.1592,1099.7586000000001,0.2,0.125,,-1.0,-1.0,1100.7822842626697,-0.125,0.0,0.0,0,0.0,1.0,-1,1.4005999999999403,1.4005999999999403,0.125,0.1463141220119542,14.289613886445336,0.8027749478196105,0.24786652104524312,2.5214593113036064e-27,0.01684677585344659,0.9831532241445865,2,1
207,1106.1662999999999,1106.7365,1106.1461,0.2,,0.0625,-1.0,1.0,1106.2472842626692,0.0625,0.0,0.0,0,0.0,0.0,1,0.5904000000000451,0.5904000000000451,0.0625,-0.22885365118498166,18.231587681485276,4.667456460992495,0.9663710011282312,0.9904027810918914,0.008524481400624662,0.0010727375055006618,0,1
208,1111.3291,1115.0833,1111.3057,0.2,,0.125,-1.0,1.0,1114.869284262668,0.125,0.0,0.0,0,0.0,0.0,1,3.7776000000001204,3.7776000000001204,0.125,0.5772159697346656,12.763635693076552,2.7708855758110684,1.1941350952959047,4.485482892358346e-16,8.335438883106536e-05,0.9999166456092468,2,1
209,1119.0284,1119.4219,1119.0076,0.2,,0.0625,-1.0,1.0,1119.2012842626677,0.0625,0.0,0.0,0,0.0,0.0,1,0.41430000000013933,0.41430000000013933,0.0625,-0.3826850667015602,13.825148181484758,4.323635700345039,1.0959254913849745,0.9875862144789314,5.5765014924052146e-05,0.01235802050388516,0,1
210,1124.1654,1124.9958000000001,1124.1288,0.2,0.125,,1.0,1.0,1124.490284262667,-0.125,0.0,0.0,0,1.0,0.0,-1,0.8670000000001892,0.8670000000001892,0.125,-0.061980902523694946,16.49826826736338,4.496431884417931,0.8936369721773666,0.995188413487453,0.0045452448182790655,0.0002663416918993704,0,0
211,1128.361,1128.6677000000002,1128.3411,0.2,,0.0,-1.0,1.0,1128.4512842626666,0.0,1.0,0.25,1,0.0,0.0,1,0.3266000000000986,0.3266000000000986,0.0,-0.48598381959921955,15.18347490828948,4.696156213680903,1.1092739450939573,0.9988237141583595,3.913113666721791e-05,0.0011371547022207503,0,0
212,1133.8314,1134.2150000000001,1133.8120000000001,0.2,0.0625,,1.0,1.0,1133.945284262666,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.40300000000002,0.40300000000002,0.0625,-0.394694953858869,18.86236805094715,4.496855587884784,0.7536538625787068,0.999771747551846,0.0002207142414022184,7.538204270996065e-06,0,0
213,1137.1604,1137.5532,1137.1506000000002,0.2,,0.25,-1.0,1.0,1137.3712842626658,0.25,0.0,0.0,0,0.0,0.0,1,0.40259999999989304,0.40259999999989304,0.25,-0.39512622944747966,13.400549758459976,3.939346484343211,0.9561604252220929,0.9954978058284211,8.682867035548314e-05,0.00441536549894373,0,0
214,1141.5808,1142.0185,1141.5408,0.2,,0.25,-1.0,1.0,1141.6482842626651,0.25,0.0,0.0,0,0.0,0.0,1,0.4776999999999134,0.4776999999999134,0.25,-0.3208447587167249,17.665542714967298,4.12042121887207,1.074555855137366,0.9969943823391622,4.582310488322829e-05,0.0029597945540459076,0,0
215,1148.4139,1148.6807,1148.3797,0.2,,0.25,-1.0,1.0,1148.4772842626644,0.25,0.0,0.0,0,0.0,0.0,1,0.3009999999999309,0.3009999999999309,0.25,-0.5214335044062564,16.212913145262792,4.360680638750394,1.1323116558341921,0.9958855254546551,1.2526688337121067e-05,0.0041019478550169295,0,0
216,1152.9306,1153.2057,1152.9013,0.2,1.0,,1.0,1.0,1152.954284262664,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3043999999999869,0.3043999999999869,1.0,-0.5165553519014835,13.623323215483547,3.988835785165429,0.7009696173231462,0.9998921428187837,2.4865838167863555e-05,8.299134143533299e-05,0,0
217,1156.8962999999999,1157.2313,1156.8736,0.2,0.0625,,1.0,1.0,1157.0322842626636,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.35770000000002256,0.35770000000002256,0.0625,-0.44648105985100306,17.002493238877133,3.931717633207639,0.6871158628567,0.9997558540008207,0.00015224556581451201,9.190043174674432e-05,0,0
218,1161.009,1161.3548,1160.9995,0.2,,0.0625,-1.0,1.0,1161.0792842626631,0.0625,1.0,1.0,0,0.0,0.0,1,0.35530000000017026,0.35530000000017026,0.0625,-0.44940479251046395,20.084390105359212,4.35367094129324,0.8336147097194947,0.9997975136563373,0.00018622588273243824,1.6260459465921737e-05,0,0
219,1165.292,1165.6704,1165.2924,0.2,,0.0,-1.0,1.0,1165.4482842626626,0.0,1.0,0.75,0,0.0,0.0,1,0.37799999999992906,0.37799999999992906,0.0,-0.4225082001628562,18.713852374995582,3.9261993130048114,1.1407397087188949,0.9739194479450397,2.0203016556044343e-05,0.026060349037006745,0,0
220,1170.4750000000001,1170.9476,1170.463,0.2,,0.25,-1.0,1.0,1170.5442842626621,0.25,1.0,1.0,0,0.0,0.0,1,0.48460000000000036,0.48460000000000036,0.25,-0.3146165901985123,20.05779188476639,4.510068250012894,1.0238764729411691,0.9997578491922869,0.00013597232281975093,0.00010617848352923043,0,0
221,1174.8081009999999,1175.188901,1174.801601,0.2,,0.0625,-1.0,1.0,1174.9332842626616,0.0625,1.0,1.0,0,0.0,0.0,1,0.3873000000000957,0.3873000000000957,0.0625,-0.41195250301381,17.871995023108393,4.425548540055752,0.7618763875091579,0.9998549142816551,0.00013243045670041097,1.265526029437572e-05,0,0
222,1179.0410000000002,1179.4788,1179.0338000000002,0.2,,0.125,-1.0,1.0,1179.118284262661,0.125,1.0,1.0,0,0.0,0.0,1,0.44499999999993634,0.44499999999993634,0.125,-0.3516399890191305,18.154289820651556,4.55302918801705,0.863375787692193,0.9977759431557968,0.0021745264824574724,4.9530360408594226e-05,0,0
223,1183.7074,1192.7839000000001,1183.6884,0.2,,0.0625,-1.0,1.0,1192.4282842626596,0.0625,1.0,1.0,0,0.0,0.0,1,9.09550000000013,9.09550000000013,0.0625,0.958826578195804,11.17523513255924,2.5194935963799554,0.7858853706015468,6.164920308081944e-27,0.7132595446084141,0.28674045539024984,1,1
224,1196.7106999999999,1201.5019,1196.6895,0.2,0.0,,1.0,1.0,,-0.0,0.0,0.75,1,1.0,0.0,-1,4.812400000000025,4.812400000000025,0.0,0.6823617181218764,11.613330852571794,3.0259282156825065,1.054896769901724,2.254008699633398e-16,0.045089394990069795,0.9549106050086422,2,1
225,1205.1932000000002,1205.4941000000001,1205.1770000000001,0.2,0.25,,1.0,1.0,1205.2822842626583,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3170999999999822,0.3170999999999822,0.25,-0.4988037579729357,13.27623262537572,4.138266338904699,0.7186355431763048,0.999526404257982,4.748889294017822e-05,0.00042610684761175914,0,1
226,1212.1759,1212.4941999999999,1212.1598999999999,0.2,,0.25,-1.0,1.0,1212.2122842626575,0.25,1.0,1.0,0,0.0,0.0,1,0.3342999999999847,0.3342999999999847,0.25,-0.4758636234074513,16.726941933276017,4.6914039572079975,1.1854207083874428,0.9922781314274749,0.00010162326483396331,0.007620245306285272,0,0
227,1216.4717999999998,1217.8839999999998,1216.4729,0.2,,0.25,1.0,-1.0,1217.4412842626568,0.25,1.0,1.0,0,1.0,1.0,1,1.4110999999998057,1.4110999999998057,0.25,0.14955779186151918,11.68156964195297,4.649707377329468,1.4217923576416562,0.11101481563931165,0.00045204045789167376,0.8885331439013454,2,1
228,1221.7088999999999,1222.0298,1221.6917999999998,0.2,,0.0,-1.0,1.0,1221.8232842626564,0.0,1.0,0.75,0,0.0,0.0,1,0.3380000000001928,0.3380000000001928,0.0,-0.4710832997220975,14.257517450536634,4.649092722932497,1.0299031619809207,0.9982289581571894,0.00027990378842303147,0.0014911380531887574,0,1
229,1225.9712,1226.3574999999998,1225.9679999999998,0.8,0.0,,1.0,1.0,1226.032284262656,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3894999999999982,0.3894999999999982,0.0,-0.40949253799141877,21.317107218104024,4.497455551226934,0.8057790510929919,0.9995382215737709,0.000456936721141582,4.841703829071271e-06,0,0
230,1230.8244,1231.4399,1230.8156,0.8,0.0,,-1.0,-1.0,1230.9152842626554,-0.0,1.0,0.75,0,0.0,1.0,-1,0.6243000000001757,0.6243000000001757,0.0,-0.2046066650685884,12.021355695860029,4.853311584393183,0.6695145891447726,0.998577012288875,0.001387376600283998,3.56111096443884e-05,0,0
231,1235.6373,1235.9392,1235.6361000000002,0.8,0.125,,1.0,1.0,1235.7402842626548,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3030999999998585,0.3030999999998585,0.125,-0.5184140636325805,14.45767518330474,4.186415623128414,0.6789187788957592,0.9998990146889859,5.3759601666507345e-05,4.7225707845074976e-05,0,0
232,1239.9742,1240.3064,1239.9414,0.8,,0.0625,-1.0,1.0,1240.0502842626545,0.0625,1.0,1.0,0,0.0,0.0,1,0.3650000000000091,0.3650000000000091,0.0625,-0.4377071355435145,20.148353091449003,4.558241244157156,1.0222335070491617,0.999677464432992,0.0001622719618835527,0.00016026360370587507,0,0
233,1244.1738,1244.4637,1244.1577,0.8,1.0,,1.0,1.0,1244.2592842626539,-1.0,1.0,1.0,0,1.0,0.0,-1,0.30600000000004,0.30600000000004,1.0,-0.5142785735183633,12.729399439923153,4.045855651050806,0.8893681168510447,0.999442853585636,2.1592390757976136e-05,0.0005355540223959793,0,0
234,1247.5032,1247.7984,1247.4893,0.8,0.25,,1.0,1.0,1247.5952842626536,-0.25,1.0,1.0,0,1.0,0.0,-1,0.309099999999944,0.309099999999944,0.25,-0.5099009949367738,15.762563126083132,4.388483250141144,0.6140308496827805,0.9999524661909093,3.919216226480513e-05,8.34164551381168e-06,0,0
235,1258.9894,1259.5336,1258.9521,0.8,0.125,,1.0,1.0,1259.1682842626524,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5815000000000055,0.5815000000000055,0.125,-0.23545028093552872,19.83616418301699,4.613123424847921,1.073866426149652,0.9992463367317319,0.00045805960539226786,0.0002956036614327206,0,0
236,1263.202,1263.4836,1263.1743000000001,0.8,1.0,,1.0,1.0,1263.2772842626518,-1.0,1.0,1.0,0,1.0,0.0,-1,0.30929999999989377,0.30929999999989377,1.0,-0.5096200799969701,22.582537656914127,4.2115257749954855,0.8273008970834714,0.9998699540124143,0.0001229728225358047,7.073163560593302e-06,0,0
237,1268.135,1268.5009,1268.1242,0.8,0.0625,,1.0,1.0,1268.2582842626514,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.376700000000028,0.376700000000028,0.0625,-0.4240043797967001,17.02258797133331,4.059951877593994,0.7340599941341207,0.9997984846679352,0.00013113207627874732,7.038325439072183e-05,0,0
238,1272.3548999999998,1272.6246999999998,1272.3445,0.8,0.125,,1.0,1.0,1272.411284262651,-0.125,1.0,1.0,0,1.0,0.0,-1,0.2801999999999225,0.2801999999999225,0.125,-0.5525318690503643,15.316635604707306,4.585649571567774,0.6708817692559622,0.999928211487806,6.256496203864848e-05,9.223548455317223e-06,0,0
239,1282.4714000000001,1282.9470000000001,1282.4626,0.8,,0.0,-1.0,1.0,1282.6412842626496,0.0,1.0,0.75,0,0.0,0.0,1,0.48440000000005057,0.48440000000005057,0.0,-0.31479586552894,13.574867441785985,4.851181836922963,1.1650823655765608,0.9973460913292529,0.00017097974254729988,0.0024829289265337435,0,0
240,1287.0712,1287.3411,1287.0465,0.8,1.0,,1.0,1.0,1287.1032842626491,-1.0,1.0,1.0,0,1.0,0.0,-1,0.29460000000017317,0.29460000000017317,1.0,-0.5307672574931326,19.776327147877165,4.315958245346944,0.7917801550174197,0.9999508116451804,4.132614399859833e-05,7.862208832491037e-06,0,0
241,1291.5669,1291.8177,1291.5422,0.8,0.25,,1.0,1.0,1291.6212842626487,-0.25,1.0,1.0,0,1.0,0.0,-1,0.27549999999996544,0.27549999999996544,0.25,-0.5598783968122506,19.160237372418703,4.114884843428929,0.7232027896601447,0.999885840115418,9.163481183440887e-05,2.252507069707813e-05,0,0
242,1295.7205,1296.0601,1295.7016999999998,0.8,,0.125,-1.0,1.0,1295.8012842626483,0.125,1.0,1.0,0,0.0,0.0,1,0.3584000000000742,0.3584000000000742,0.125,-0.4456319990098225,17.90571663839695,4.575747419397036,0.9192456783926606,0.9998763993795583,8.850141378253837e-05,3.509920472762449e-05,0,0
243,1299.9329,1300.1333,1299.923,0.8,,0.0,-1.0,1.0,1299.828284262648,0.0,0.0,0.75,1,0.0,0.0,1,0.21029999999996107,0.21029999999996107,0.0,-0.6771607273137593,17.632155739178454,4.5430072804292045,1.139605102804995,0.9924161139087184,2.7342768194175663e-05,0.007556543321174886,0,0
244,1304.3158999999998,1304.733,1304.2841999999998,0.8,0.0625,,1.0,1.0,1304.4832842626472,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.4488000000001193,0.4488000000001193,0.0625,-0.34794715175177954,18.731199757195803,4.649789845943451,0.8707933166587135,0.9997099732938048,0.0002752733244530139,1.475337999680245e-05,0,0
245,1308.1490000000001,1308.5075000000002,1308.1498000000001,0.8,0.0625,,1.0,1.0,1308.2502842626468,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.35770000000002256,0.35770000000002256,0.0625,-0.44648105985100306,17.611589814171865,4.32876752614975,0.7130044729044076,0.9998977379784492,9.232454610260696e-05,9.937473571929088e-06,0,0
246,1311.8653,1312.1863999999998,1311.8537999999999,0.8,,0.0,-1.0,1.0,1311.9322842626466,0.0,1.0,0.75,0,0.0,0.0,1,0.3325999999999567,0.3325999999999567,0.0,-0.4780777551165561,16.120795351063112,4.62473621169726,1.1792284465494827,0.9968254175216132,1.4787783252435947e-05,0.0031597946933043975,0,0
247,1318.5982,1318.8992999999998,1318.587,0.8,0.0625,,1.0,1.0,1318.6612842626457,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.31229999999982283,0.31229999999982283,0.0625,-0.5054280157700478,12.25460391053836,4.241471839732811,0.6222018349278902,0.9998094961480247,0.00010281753268022498,8.768631727611608e-05,0,0
248,1324.7852,1325.0798,1324.7785,0.8,1.0,,1.0,1.0,1324.885284262645,-1.0,1.0,1.0,0,1.0,0.0,-1,0.30130000000008295,0.30130000000008295,1.0,-0.5210008683265233,13.983266248071791,4.59816783178048,0.8915808572832654,0.9999420438133774,2.201824935427413e-05,3.5937935220430996e-05,0,0
249,1328.1478,1328.7511,1328.1100999999999,0.8,0.0,,1.0,1.0,1328.1862842626447,-0.0,1.0,0.75,0,1.0,0.0,-1,0.6410000000000764,0.6410000000000764,0.0,-0.19314197048113083,17.252196883219007,4.306895564993223,0.9274751990206956,0.9988875114615816,0.0007236675878475767,0.0003888209484741281,0,0
250,1332.6681,1332.9989,1332.6447,0.8,0.25,,1.0,1.0,1332.7272842626442,-0.25,1.0,1.0,0,1.0,0.0,-1,0.35419999999999163,0.35419999999999163,0.25,-0.45075144314595433,11.159395343152886,3.8412774205207825,0.6784080872225274,0.9980588768682248,0.0003946827799146533,0.001546440349843902,0,0
251,1335.9136999999998,1336.1556999999998,1335.8897,0.8,1.0,,1.0,1.0,1335.969284262644,-1.0,1.0,1.0,0,1.0,0.0,-1,0.265999999999849,0.265999999999849,1.0,-0.5751183633691795,19.685587670967237,4.034319677203894,0.8416075064409028,0.9998757305170601,5.257562043437076e-05,7.169386053441968e-05,0,0
252,1339.6636999999998,1339.8953,1339.6411999999998,0.8,1.0,,1.0,1.0,1339.6472842626433,-1.0,0.0,0.0,0,1.0,0.0,-1,0.2541000000001077,0.2541000000001077,1.0,-0.5949953349494466,15.746033043317238,3.9340236832698188,0.6181822874099003,0.9999423963054249,2.1653231349885403e-05,3.595046130943891e-05,0,0
253,1346.4796,1346.6985,1346.4758,0.8,0.125,,1.0,1.0,1346.4052842626427,-0.125,0.0,0.0,0,1.0,0.0,-1,0.22270000000003165,0.22270000000003165,0.125,-0.6522797829659001,13.517494354005692,4.360763108730316,0.5225861716079768,0.9999381602416983,3.325631827151225e-05,2.858343789786744e-05,0,0
254,1349.9333,1350.2241,1349.9017,0.8,0.25,,1.0,1.0,1349.9622842626422,-0.25,0.0,0.0,0,1.0,0.0,-1,0.322400000000016,0.322400000000016,0.25,-0.4916049668669254,19.419971080539984,4.115377470354239,0.8826748328532766,0.9997368187763778,0.00012152029523526445,0.0001416609263205754,0,0
255,1355.766,1356.0581,1355.7603,0.8,1.0,,1.0,1.0,1355.8532842626416,-1.0,0.0,0.0,0,1.0,0.0,-1,0.297800000000052,0.297800000000052,1.0,-0.5260753065837668,19.342345255264604,4.110493076841037,0.7647429712011442,0.9997016834875097,0.0002495454149370908,4.8771095689118336e-05,0,0
