,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
363,2644.1964,2644.5638999999996,2644.1766,0.8,1.0,,1.0,1.0,2644.392100651421,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3872999999998683,0.3872999999998683,1.0,-0.41195250301406494,17.491196973585033,4.822294533252716,0.5988374252052004,0.02018975969550423,1.0895345891798407e-05,0.9797993449572475,1,0
364,2647.7758,2648.2405,2647.7515,0.8,,1.0,-1.0,1.0,2647.8061006514204,1.0,0.0,0.0,0,0.0,0.0,1,0.48900000000003274,0.48900000000003274,1.0,-0.3106911408763507,16.751866746945428,4.856787125269572,1.066420025537915,0.8038287099179156,3.843047043944992e-05,0.19613285961015928,2,1
365,2652.5420999999997,2652.8704,2652.5373999999997,0.8,0.0625,,1.0,1.0,2652.56710065142,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3330000000000837,0.3330000000000837,0.0625,-0.477555766493571,19.21887896614938,4.822759470001596,0.6128071979262046,0.08824733735482608,0.0002562545205901419,0.9114964081231689,1,1
366,2656.129,2656.5589999999997,2656.13,0.8,,0.125,-1.0,1.0,2656.2431006514194,0.125,0.0,0.0,0,0.0,0.0,1,0.42899999999963256,0.42899999999963256,0.125,-0.36754270781564774,16.591343412114707,4.868104963625471,0.7673276606635613,0.0736045884649804,0.0005116915479025981,0.9258837199855033,1,0
367,2662.1951,2662.5461999999998,2662.1592,0.8,0.0625,,-1.0,-1.0,2662.285100651419,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.38699999999971624,0.38699999999971624,0.0625,-0.41228903498140707,18.71475371416094,4.820554557442665,1.2060350469910843,0.9995598545293662,0.00019835308990260995,0.00024179237894833759,2,1
368,2667.4444,2668.1137,2667.4218,0.8,0.0,,1.0,1.0,2667.9411006514183,-0.0,0.0,0.25,0,1.0,0.0,-1,0.691899999999805,0.691899999999805,0.0,-0.15995666939662842,17.74107072879899,4.898140227794647,0.7594580934328103,0.08447887223614463,0.030817034557191217,0.8847040932049351,1,1
369,2672.6574,2672.9591,2672.6394,0.8,0.0,,-1.0,-1.0,2672.747100651418,-0.0,0.0,0.25,0,0.0,1.0,-1,0.31970000000001164,0.31970000000001164,0.0,-0.4952573637282962,16.1593227296708,4.994032057126363,1.2551524391654378,0.9993150470936973,0.0006623901214858376,2.2562782894414802e-05,2,1
370,2677.157,2677.4537,2677.1446,0.8,0.25,,1.0,1.0,2677.1931006514174,-0.25,0.0,0.0,0,1.0,0.0,-1,0.309099999999944,0.309099999999944,0.25,-0.5099009949367738,20.692080967458004,5.040036841233571,0.8381226026907077,0.909649262081842,0.006464779673340723,0.0838859582427484,2,0
371,2682.3900999999996,2682.6938999999998,2682.3911999999996,0.8,0.0,,-1.0,-1.0,2682.4531006514167,-0.0,0.0,0.25,0,0.0,1.0,-1,0.30270000000018626,0.30270000000018626,0.0,-0.5189875790431598,16.512526724384006,5.130294003089269,0.8903881984934389,0.8382419188109919,0.006081833171068339,0.15567624801565869,2,0
372,2686.8768999999998,2687.0195,2686.8534999999997,0.8,0.0625,,-1.0,-1.0,2686.8131006514163,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.16600000000016735,0.16600000000016735,0.0625,-0.7798919119595071,13.352267134459288,5.058478523294131,1.2858588405884357,0.9946504114781611,0.005349520204973052,6.831444864535518e-08,2,0
373,2691.1760999999997,2691.4926,2691.1560999999997,0.8,0.125,,1.0,1.0,2691.266100651416,-0.125,0.0,0.0,0,1.0,0.0,-1,0.33650000000034197,0.33650000000034197,0.125,-0.47301493143956297,21.63050174843831,4.839714843034744,0.6654354945823582,0.7386461622360317,0.0019583622307410065,0.25939547553081077,2,0
374,2694.5727,2694.9199,2694.571,0.8,0.125,,1.0,1.0,2694.6031006514154,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3488999999999578,0.3488999999999578,0.125,-0.45729903055194165,17.198081747006118,4.742495403687159,0.6726168245090272,0.08647530894087832,0.0007615828176666753,0.9127631082389364,1,1
375,2698.2223999999997,2698.4703,2698.2073,0.8,,0.0625,-1.0,1.0,2698.241100651415,0.0625,0.0,0.0,0,0.0,0.0,1,0.26299999999991996,0.26299999999991996,0.0625,-0.5800442515103743,15.558524371741795,4.780978693564733,1.078350048651041,0.9811705230244758,9.005312393404738e-05,0.018739423849044378,2,1
376,2703.3592,2703.9056,2703.3291999999997,0.8,0.0,,1.0,1.0,2703.4551006514143,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5764000000003762,0.5764000000003762,0.0,-0.2392760278577649,17.634767830586316,4.860653517643611,0.6965992895000549,0.02929802294988359,0.002670000281442229,0.9680319767660215,1,1
377,2708.5750999999996,2708.9202999999998,2708.5500999999995,0.8,1.0,,1.0,1.0,2708.7491006514138,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3702000000002954,0.3702000000002954,1.0,-0.43156358558276814,17.061261708994866,4.685223609209061,0.7147087648304671,0.009182909905371262,1.307655507857967e-06,0.9908157824366451,1,0
378,2712.0914999999995,2712.3834999999995,2712.0870999999997,0.8,0.25,,1.0,1.0,2712.1431006514135,-0.25,0.0,0.0,0,1.0,0.0,-1,0.29639999999972133,0.29639999999972133,0.25,-0.5281218006931178,16.26007853385656,4.9298047661781315,0.6562652186530411,0.021152116449896258,9.597219845518865e-06,0.9788382863279069,1,0
379,2715.5580999999997,2715.8831999999998,2715.5402999999997,0.8,0.0,,1.0,1.0,2715.606100651413,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3429000000000997,0.3429000000000997,0.0,-0.46483251488492955,17.656752102168472,4.601624741156896,0.6677553315411939,0.01807641674580622,5.9546309188090484e-05,0.9818640369424645,1,0
380,2719.4375,2719.7149,2719.4386,0.8,1.0,,1.0,1.0,2719.4731006514126,-1.0,0.0,0.0,0,1.0,0.0,-1,0.276299999999992,0.276299999999992,1.0,-0.5586191150835013,16.976005667534384,4.561030894517899,0.6775253195655484,0.007932749770300809,4.817103226170651e-07,0.9920667685168995,1,0
381,2724.2742,2724.7039,2724.2619,0.8,0.25,,1.0,1.0,2724.424100651412,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4420000000000073,0.4420000000000073,0.25,-0.354577730650901,16.923040643728463,4.608366645750452,0.5771411972496313,0.004756590793809432,8.322775450232002e-06,0.995235086428394,1,0
382,2727.9871,2728.2893,2727.9881,0.8,0.0625,,1.0,1.0,2728.023100651412,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3011999999998807,0.3011999999998807,0.0625,-0.5211450324715091,19.130433433028735,4.7230865577856695,0.6581886721490275,0.03510893915831487,1.3674516365307634e-05,0.9648773863229767,1,0
383,2732.1906,2732.4239,2732.1670999999997,0.8,0.0,,1.0,1.0,2732.212100651411,-0.0,1.0,0.25,1,1.0,0.0,-1,0.25680000000011205,0.25680000000011205,0.0,-0.5904049806029948,18.465258075400627,4.8086864928730195,0.6154079014443613,0.02301244927411352,2.089349348713259e-05,0.9769666572297662,1,0
384,2737.2402999999995,2737.6436,2737.2333999999996,0.8,0.0,,-1.0,-1.0,2737.326100651411,-0.0,1.0,0.75,0,0.0,1.0,-1,0.410200000000259,0.410200000000259,0.0,-0.38700434396737826,17.16778117869882,4.666384182373682,0.7568017500537328,0.025952737240265818,1.6753990145556275e-05,0.9740305087668973,1,0
385,2742.0029,2742.3036,2741.9896,0.8,0.125,,1.0,1.0,2742.04710065141,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3140000000003056,0.3140000000003056,0.125,-0.5030703519263624,18.53228835068192,4.669391920169194,0.5644948134140655,0.015194052034348622,7.555999089668076e-06,0.9847983919639535,1,0
386,2745.7192999999997,2746.0687,2745.7005,0.8,0.0625,,1.0,1.0,2745.8941006514096,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.36819999999988795,0.36819999999988795,0.0625,-0.43391621583213624,17.118648034381312,4.693767635027568,0.6286734010499788,0.010993943523670512,5.192763708946079e-05,0.9889541288362876,1,0
387,2752.702,2753.0508,2752.677,0.8,1.0,,1.0,1.0,2752.814100651409,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3737999999998465,0.3737999999998465,1.0,-0.4273607029573651,19.519517901413035,4.894192487001419,0.5618087667006281,0.022104056798415973,3.622744077457866e-06,0.9778923204546995,1,0
388,2756.2553,2756.5239999999994,2756.2392999999997,0.8,0.25,,1.0,1.0,2756.3021006514086,-0.25,1.0,1.0,0,1.0,0.0,-1,0.2846999999997024,0.2846999999997024,0.25,-0.5456125328534989,17.86481915291554,4.858854780594508,0.6880523331213074,0.02396057619201607,8.372526970223684e-06,0.9760310512783616,1,0
389,2761.6180999999997,2761.9977,2761.6005999999998,0.8,0.125,,1.0,1.0,2761.663100651408,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3971000000001368,0.3971000000001368,0.125,-0.4011001129359674,16.206651222704267,4.935472190380096,0.48249008048015624,0.015148249692683413,0.0004544789538393922,0.9843972713509016,1,0
390,2765.3044,2765.6126,2765.2918,0.8,1.0,,1.0,1.0,2765.3631006514074,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3207999999999629,0.3207999999999629,1.0,-0.49376564038792436,16.760399212020523,4.338865179816882,0.6492346833681595,0.011303592626529819,4.325100661835289e-06,0.9886920822704711,1,0
391,2768.7545,2769.0027,2768.7521,0.8,0.0625,,1.0,1.0,2768.7731006514073,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.2505999999998494,0.2505999999998494,0.0625,-0.6010189333421299,16.485344750703607,4.941294348239898,0.8229933484191556,0.32114251685417633,0.0008098818328920225,0.6780476013105486,1,0
392,2774.3874,2774.8053,2774.377,0.8,0.0625,,-1.0,-1.0,2774.4571006514066,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.42830000000003565,0.42830000000003565,0.0625,-0.3682519256033945,17.796790879319165,5.079645429054896,1.0695387379290457,0.961292889287945,0.0004828673106141168,0.038224243398904054,2,1
393,2779.0703,2779.4296,2779.0568999999996,0.8,0.125,,1.0,1.0,2779.216100651406,-0.125,1.0,1.0,0,1.0,0.0,-1,0.37270000000035,0.37270000000035,0.125,-0.42864060724575254,17.284162953476002,4.961198131243388,0.7144610536421362,0.08273483174299405,0.000338611286181598,0.9169265569683678,1,1
394,2782.6204,2782.9404999999997,2782.6045,0.8,0.0625,,1.0,1.0,2782.661100651406,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.33599999999978536,0.33599999999978536,0.0625,-0.4736607226104334,19.750635838424003,5.06641584833463,0.6788226596926858,0.13603492911322057,0.00026299875883842934,0.8637020721255005,1,0
395,2786.1832,2786.4946,2786.1795,0.8,0.125,,1.0,1.0,2786.2811006514053,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3150999999998021,0.3150999999998021,0.125,-0.5015515968262731,16.56178405251463,4.709489770730337,0.8003934033619443,0.07854288963755697,7.298353702584608e-05,0.9213841268230694,1,0
396,2789.7495,2789.9455,2789.7234,0.8,0.25,,1.0,1.0,2789.733100651405,-0.25,1.0,1.0,0,1.0,0.0,-1,0.2220999999999549,0.2220999999999549,0.25,-0.6534514414516143,18.098307925748845,4.6297765096028645,0.8256081600025124,0.11731336897206977,4.3532639397259175e-05,0.8826430983860919,1,0
397,2795.5658,2795.8858,2795.5472999999997,0.8,0.25,,1.0,1.0,2795.704100651404,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3385000000002947,0.3385000000002947,0.25,-0.4704413269784588,17.299519452434865,4.541532768805822,0.6036674009984626,0.010063823147479197,8.184930413654275e-06,0.9899279919198954,1,0
398,2800.3655,2800.649,2800.3439,0.8,0.0,,1.0,1.0,2800.4111006514036,-0.0,1.0,0.75,0,1.0,0.0,-1,0.30510000000003856,0.30510000000003856,0.0,-0.5155577923575381,17.443477817486475,4.520900305112203,0.48375504437391625,0.033685980513506596,0.000570040522469719,0.9657439789619592,1,0
399,2804.335,2805.3361,2804.3198,0.8,,0.0,1.0,-1.0,2804.587100651403,0.0,1.0,0.75,0,1.0,1.0,1,1.0162999999997737,1.0162999999997737,0.0,0.007021925578583977,16.442732768109227,4.664793348312378,1.387491926774032,0.8293032411214061,0.17069416459178036,2.594284627389954e-06,2,1
400,2812.6812,2813.0231,2812.6686999999997,0.8,0.0,,1.0,1.0,2812.8421006514022,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3544000000001688,0.3544000000001688,0.0,-0.45050628678478,18.88369159426343,4.890954260031382,0.6749938564392711,0.19567011288929909,0.0008889717597791836,0.8034409153487146,1,1
401,2818.6643,2819.0132,2818.6542999999997,0.8,0.25,,1.0,1.0,2818.8031006514016,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3589000000001761,0.3589000000001761,0.25,-0.4450265416665471,18.56807381055548,4.568619431530843,0.5887954714091578,0.02239969084965028,3.0393101754436933e-05,0.9775699160465692,1,0
402,2822.2005,2822.4979,2822.1892,0.8,0.125,,1.0,1.0,2822.245100651401,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3087000000000444,0.3087000000000444,0.125,-0.5104633705178422,16.4569612117714,4.676574492454529,0.7333583215323561,0.06399887752590602,0.00016272364956490917,0.935838398822578,1,0
403,2825.8339,2826.1528,2825.8142,0.8,,0.0,-1.0,1.0,2825.8991006514007,0.0,1.0,0.75,0,0.0,0.0,1,0.3386000000000422,0.3386000000000422,0.0,-0.4703130462270294,17.6265048660049,4.600225958228111,1.2137619233215142,0.9997309834294978,0.00010123991356393973,0.00016777665498281998,2,1
404,2834.7998,2835.078,2834.7733,0.8,0.25,,1.0,1.0,2834.9031006514,-0.25,1.0,1.0,0,1.0,0.0,-1,0.30470000000013897,0.30470000000013897,0.25,-0.5161275457771284,16.67053451751777,4.6303482294082645,0.4698872175468518,0.029631415450105333,0.0002656713113441138,0.9701029132361823,1,1
405,2839.2961,2839.867,2839.2799,0.8,0.125,,1.0,1.0,2839.4691006513995,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5871000000001914,0.5871000000001914,0.125,-0.23128791962219483,15.61416271592588,4.932670084635417,0.8553774037721097,0.09136543083054056,0.00388731234420602,0.9047472568228417,1,0
406,2843.3158,2843.5051999999996,2843.2852,0.8,0.0,,1.0,1.0,2843.231100651399,-0.0,0.0,0.75,1,1.0,0.0,-1,0.2199999999997999,0.2199999999997999,0.0,-0.6575773191781887,22.486002275110582,4.439362291495005,0.8422303131047789,0.9740666397727239,0.004408731091251407,0.021524629133462612,2,1
407,2848.3789,2848.9388,2848.3570999999997,0.8,,0.25,1.0,-1.0,2848.4311006513985,0.25,1.0,1.0,0,1.0,1.0,1,0.5817000000001826,0.5817000000001826,0.25,-0.23530093620149584,19.162002796843204,4.460833170016607,0.6313556326847146,0.09532881016546013,0.0007419029733098621,0.9039292868587161,1,1
408,2852.0484,2852.4151,2852.0387,0.8,0.125,,1.0,1.0,2852.068100651398,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3764000000001033,0.3764000000001033,0.125,-0.4243503852446615,18.08978551014957,4.9422287940979,0.5951792374514232,0.02045643581544146,3.5229426063644236e-05,0.9795083347558924,1,0
409,2855.7282,2856.0598,2855.7212999999997,0.8,0.25,,1.0,1.0,2855.8241006513977,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3385000000002947,0.3385000000002947,0.25,-0.4704413269784588,17.09103713584488,4.745601453383764,0.6178392858943592,0.00991833775850291,8.041380641263958e-06,0.9900736208582214,1,0
410,2859.2817999999997,2859.5498,2859.2565999999997,0.8,0.125,,1.0,1.0,2859.301100651397,-0.125,0.0,0.0,0,1.0,0.0,-1,0.29320000000006985,0.29320000000006985,0.125,-0.5328360340308061,18.433845545321347,4.511272700627645,0.6173651418111427,0.050719822661713654,0.0001436283944534582,0.9491365489411,1,0
411,2862.8978999999995,2863.1894999999995,2862.8675,0.8,,0.125,-1.0,1.0,2862.983100651397,0.125,0.0,0.0,0,0.0,0.0,1,0.32199999999966167,0.32199999999966167,0.125,-0.4921441283046254,13.697763953738274,5.302729759613673,1.132388183999554,0.9980181059721804,0.0016663080767194292,0.00031558594837222256,2,1
412,2867.3776,2867.7430999999997,2867.3721,0.8,1.0,,1.0,1.0,2867.513100651396,-1.0,0.0,0.0,0,1.0,0.0,-1,0.37099999999963984,0.37099999999963984,1.0,-0.43062609038537575,17.94443857352156,4.58831266562144,0.5882731210658328,0.024020954613922788,1.3703675456093304e-05,0.9759653417078991,1,1
413,2871.1474999999996,2871.3711,2871.1233999999995,0.8,0.0625,,1.0,1.0,2871.1671006513957,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.24770000000034997,0.24770000000034997,0.0625,-0.6060739934135494,18.98702394022762,4.710067121187846,0.7437426694892777,0.064813759157299,2.6059733850588603e-05,0.9351601811059692,1,0
414,2874.9271,2875.2524999999996,2874.928,0.8,0.0,,1.0,1.0,2875.0421006513957,-0.0,1.0,0.25,1,1.0,0.0,-1,0.32449999999971624,0.32449999999971624,0.0,-0.48878529886399175,17.497876037015022,4.196732427676519,0.5892438151093298,0.022508276831650145,3.5388261584117655e-05,0.977456334904001,1,0
415,2880.913,2881.2398,2880.8936,0.8,0.25,,1.0,1.0,2881.0461006513947,-0.25,0.0,0.0,0,1.0,0.0,-1,0.34619999999995343,0.34619999999995343,0.25,-0.46067293646068336,17.32283493213092,4.817007119538354,0.5919752647121236,0.011425480885333662,4.261199537909962e-05,0.9885319071166594,1,0
416,2884.4597999999996,2884.6105,2884.4611999999997,0.8,1.0,,1.0,1.0,2884.4081006513943,-1.0,0.0,0.0,0,1.0,0.0,-1,0.1493000000000393,0.1493000000000393,1.0,-0.8259401922748603,15.959162294566616,4.524368985493978,0.716267675006911,0.018011273781765196,2.374876183565271e-05,0.9819649774537991,1,0
417,2888.913,2889.1773,2888.8991,0.8,0.125,,1.0,1.0,2888.943100651394,-0.125,0.0,0.0,0,1.0,0.0,-1,0.27819999999974243,0.27819999999974243,0.125,-0.5556428743443745,17.14621888638353,4.808612954616547,0.8228563543911329,0.09932609569299869,3.656030756205646e-05,0.9006373439966867,1,0
418,2892.4422999999997,2892.6604999999995,2892.4284,0.8,0.25,,1.0,1.0,2892.4561006513936,-0.25,0.0,0.0,0,1.0,0.0,-1,0.23209999999971842,0.23209999999971842,0.25,-0.6343248595446092,18.624983581303265,4.957992672920227,0.491988462711969,0.04288154981420521,0.00021188524450227195,0.9569065649387796,1,0
419,2896.9457,2897.1979,2896.9156,0.8,0.0625,,1.0,1.0,2896.989100651393,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.28230000000030486,0.28230000000030486,0.0625,-0.5492891218526117,17.358610942599775,4.418271069725354,0.8023401901006703,0.10490216501592586,0.00017923828982820085,0.894918596691758,1,0
420,2905.1583,2905.4862,2905.1432,0.8,1.0,,1.0,1.0,2905.278100651392,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3429999999998472,0.3429999999998472,1.0,-0.46470587995742296,17.437362898395104,4.618281241257986,0.4622150889777775,0.009387219565067845,1.3293118107894356e-05,0.9905994873145895,1,0
421,2908.8783,2909.0353,2908.8721,0.8,0.25,,1.0,1.0,2908.845100651392,-0.25,0.0,0.0,0,1.0,0.0,-1,0.1631999999999607,0.1631999999999607,0.25,-0.7872798455822622,16.372020724182086,4.695156276226044,0.8660390569636127,0.23749199549835873,0.0012743943051199199,0.7612336101940586,1,0
422,2912.2578999999996,2912.5382,2912.2536999999998,0.8,1.0,,1.0,1.0,2912.3351006513913,-1.0,0.0,0.0,0,1.0,0.0,-1,0.28450000000020736,0.28450000000020736,1.0,-0.5459177292685935,17.474285151286644,4.858785855770111,0.8071182436730052,0.06733007310795294,4.431059845278936e-06,0.9326654958298295,1,0
423,2917.9275,2918.5813,2917.9129999999996,0.8,0.0,,1.0,1.0,2918.369100651391,-0.0,0.0,0.25,0,1.0,0.0,-1,0.6683000000002721,0.6683000000002721,0.0,-0.17502853887612985,15.742577604890473,4.817272295554479,0.4803937343932373,0.0026279314528814654,0.0018515231689491306,0.995520545375901,1,0
424,2921.7776,2922.0346999999997,2921.7686,0.8,0.25,,1.0,1.0,2921.8151006513904,-0.25,0.0,0.0,0,1.0,0.0,-1,0.2660999999998239,0.2660999999998239,0.25,-0.5749551254488986,15.802172086390202,4.590010825792948,0.7561594696215946,0.052775825936627885,6.930354236778002e-05,0.9471548705189091,1,0
425,2925.2936999999997,2925.6602,2925.2841999999996,0.8,0.0625,,1.0,1.0,2925.32710065139,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3760000000002037,0.3760000000002037,0.0625,-0.4248121550721036,18.422606294132787,4.498656586805979,0.7184816630893728,0.27166180814131724,0.0027395035108413535,0.7255986883456139,1,0
426,2929.3768,2933.2259,2929.3364,0.8,0.0625,,1.0,1.0,2933.065100651389,-0.0625,0.0,0.0,0,1.0,0.0,-1,3.889499999999771,3.889499999999771,0.0625,0.5898937758250071,18.886232495310605,4.969446166356405,0.8183143235318755,9.01025414020486e-14,0.9999999994854534,5.122740338150455e-10,0,1
427,2936.9561,2937.2439999999997,2936.9357,0.8,0.0625,,1.0,1.0,2936.975100651389,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.30829999999969004,0.30829999999969004,0.0625,-0.5110264752739284,22.5540090893826,4.811142746607462,0.7950450575922606,0.9913145009464349,0.006923204434026715,0.0017622946175034834,2,1
428,2940.5393,2940.9847999999997,2940.5065999999997,0.8,,0.0,1.0,-1.0,2940.6651006513885,0.0,0.0,0.25,0,1.0,1.0,1,0.4782000000000153,0.4782000000000153,0.0,-0.3203904282202301,17.925872788000678,4.495768644412359,0.628829287322438,0.04353343573900422,0.00068159042693948,0.9557849738321483,1,1
429,2945.8221999999996,2946.1494999999995,2945.8034999999995,0.8,0.0625,,-1.0,-1.0,2945.8991006513875,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.34600000000000364,0.34600000000000364,0.0625,-0.4609239012072188,16.0330688691245,3.9785754720369977,0.7310932450273404,0.15095823272749836,0.0006920353455567426,0.848349731924833,1,0
430,2950.6051,2950.9893,2950.6014,0.8,0.0625,,1.0,1.0,2950.808100651387,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.38790000000017244,0.38790000000017244,0.0625,-0.4112802203997505,19.64433755696271,5.206139691670736,0.5911481548890679,0.1513064536458851,0.0008646508762359428,0.847828895475926,1,0
431,2954.4584,2954.9099,2954.435,0.8,0.125,,1.0,1.0,2954.673100651387,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4749000000001615,0.4749000000001615,0.125,-0.32339783041783393,16.701517166310207,5.081644169489542,0.6290512754340789,0.04612901141844469,0.002230598171829148,0.9516403904077887,1,0
432,2958.375,2958.6992999999998,2958.3599,0.8,,0.125,-1.0,1.0,2958.4451006513864,0.125,1.0,1.0,0,0.0,0.0,1,0.3393999999998414,0.3393999999998414,0.125,-0.46928816201854595,18.797831924101498,5.2961321678317965,1.2130926001727287,0.9995673969435355,0.0002825171037227965,0.0001500859506920741,2,1
433,2962.8710999999994,2963.2467999999994,2962.8688999999995,0.8,0.0625,,1.0,1.0,2962.963100651386,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.37789999999995416,0.37789999999995416,0.0625,-0.42262310808303816,17.78440552161152,4.893833192189534,0.6644968877573906,0.07984266296564771,0.0007590879616800991,0.9193982490707003,1,1
434,2967.9240999999997,2968.3806,2967.9074,0.8,,0.0,1.0,-1.0,2968.100100651385,0.0,1.0,0.75,0,1.0,1.0,1,0.47319999999990614,0.47319999999990614,0.0,-0.3249552640441934,18.875654428990433,4.537844919164976,0.8078306101899362,0.3796232476803266,0.0017759668509123082,0.6186007854666955,1,0
435,2972.3203999999996,2972.7240999999995,2972.3023999999996,0.8,0.25,,1.0,1.0,2972.491100651385,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4216999999998734,0.4216999999998734,0.25,-0.37499639898526693,20.6081649156626,4.603206543127696,0.8944188127278694,0.9070092917820829,0.000697695526704849,0.09229301268922038,2,1
436,2975.9404999999997,2976.1303,2975.921,0.2,,0.0,1.0,-1.0,2975.8511006513845,0.0,0.0,0.75,1,1.0,1.0,1,0.20929999999998472,0.20929999999998472,0.0,-0.6792307716613453,19.5672003406748,4.4821390549341835,0.6788489324841032,0.23926421552242752,0.0038957437702673244,0.7568400407054149,1,1
437,2981.2401999999997,2981.5881,2981.2048999999997,0.2,,0.25,1.0,-1.0,2981.297100651384,0.25,1.0,1.0,0,1.0,1.0,1,0.38320000000021537,0.38320000000021537,0.25,-0.4165744995932491,16.683088644206137,5.056273013353348,0.9597451523526984,0.5734066595595101,0.0001974787914295098,0.42639586164699844,2,1
438,2984.7697,2985.0818,2984.7628,0.2,,0.0,1.0,-1.0,2984.8901006513834,0.0,0.0,0.75,1,1.0,1.0,1,0.31899999999996,0.31899999999996,0.0,-0.49620931694287335,17.788989982645884,4.867607869704565,0.6385515923223686,0.06331534651698056,0.0005435531761408034,0.9361411003049792,1,1
439,2989.8525,2990.2062,2989.8294,0.2,,1.0,1.0,-1.0,2989.921100651383,1.0,1.0,1.0,0,1.0,1.0,1,0.3768000000000029,0.3768000000000029,1.0,-0.4238891058791569,15.948719584369893,4.9404941445491355,0.9129950920349064,0.18143121005967303,1.2465919277199407e-05,0.8185563240189757,1,0
440,2993.6022999999996,2993.9031999999997,2993.5887,0.2,,0.0,1.0,-1.0,2993.7131006513823,0.0,1.0,0.75,0,1.0,1.0,1,0.3144999999999527,0.3144999999999527,0.0,-0.5023793502187776,17.051001107145595,4.620822326342265,0.6827561595930142,0.05548995606163388,0.0003081491122521553,0.9442018948241705,1,0
441,2997.0721999999996,2997.4142999999995,2997.0672999999997,0.2,,0.0625,-1.0,1.0,2997.118100651382,0.0625,1.0,1.0,0,0.0,0.0,1,0.3469999999997526,0.3469999999997526,0.0625,-0.4596705252094359,15.405195031521338,4.896665755410989,1.0269175006188869,0.9443735142682115,0.0009439572888309614,0.054682528441020485,2,1
442,3001.7517,3002.1322999999998,3001.7312,0.2,,0.25,1.0,-1.0,3001.8231006513815,0.25,1.0,1.0,0,1.0,1.0,1,0.40109999999958745,0.40109999999958745,0.25,-0.39674733801879986,16.900611856874747,5.346238672733307,0.8757579778468138,0.763369609348292,0.008886260315828195,0.22774413033372312,2,0
443,3005.4882,3005.662,3005.4741,0.2,,0.125,1.0,-1.0,3005.474100651381,0.125,1.0,1.0,0,1.0,1.0,1,0.1878999999998996,0.1878999999998996,0.125,-0.7260732198997064,15.076484132764058,5.00685152610143,0.6851662308724767,0.6282319769708004,0.018463594203862822,0.3533044288232751,2,0
444,3008.8878,3009.189,3008.8723999999997,0.2,,1.0,1.0,-1.0,3008.9681006513806,1.0,1.0,1.0,0,1.0,1.0,1,0.3166000000001077,0.3166000000001077,1.0,-0.49948908947351517,16.396238501850775,5.5104558050632475,0.8592209681295798,0.9007974815306657,0.0045903068841725465,0.09461221158314038,2,0
445,3013.0380999999998,3013.6003,3013.016,0.2,,0.25,1.0,-1.0,3013.1761006513802,0.25,1.0,1.0,0,1.0,1.0,1,0.5842999999999847,0.5842999999999847,0.25,-0.23336411368974383,21.846601580090578,4.808267251650492,0.7173504593253104,0.8734082374306491,0.0064562977863368036,0.12013546478090029,2,0
446,3016.9541,3017.4037999999996,3016.9453,0.2,,0.25,1.0,-1.0,3017.0261006513797,0.25,1.0,1.0,0,1.0,1.0,1,0.4584999999997308,0.4584999999997308,0.25,-0.3386606599942151,16.94829035473666,4.644421847661336,0.6553606719977676,0.0533890912189068,0.0012651152711186356,0.9453457935079508,1,1
