,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
351,1441.152598,1441.687698,1441.1536979999998,0.2,,0.125,-1.0,1.0,1441.216513386305,0.125,1.0,1.0,0,0.0,0.0,1,0.5340000000001055,0.5340000000001055,0.125,-0.2724587429713578,11.87217567412465,10.772794883946577,1.5717653684226605,0.2617076057088904,0.08383852099115532,0.6544538732860673,2,0
352,1446.185299,1446.5808989999998,1446.186199,0.2,,0.0,-1.0,1.0,1446.3865133863044,0.0,1.0,0.75,0,0.0,0.0,1,0.39469999999982974,0.39469999999982974,0.0,-0.403732873604672,12.493787132417422,10.190974841391046,1.5213311224119646,0.8824443323535395,0.08302321993375915,0.03453244769903714,0,1
353,1450.701399,1451.079499,1450.680799,0.2,,0.0,-1.0,1.0,1450.7445133863039,0.0,1.0,0.75,0,0.0,0.0,1,0.39869999999996253,0.39869999999996253,0.0,-0.39935376433764636,11.709078746933217,11.606918395558994,1.7462033846917073,0.9729876660661406,0.02570039247085708,0.0013119414490064586,0,0
354,1455.1847989999999,1455.595099,1455.1713989999998,0.2,,0.0,-1.0,1.0,1455.3645133863033,0.0,1.0,0.75,0,0.0,0.0,1,0.4237000000000535,0.4237000000000535,0.0,-0.3729415359989556,12.231455266324234,10.761133028070132,1.223908618476457,0.8565622808105794,0.0022029647473552788,0.14123475442816777,0,0
355,1459.851099,1460.2470990000002,1459.851999,0.2,,0.0,1.0,-1.0,1460.0755133863029,0.0,1.0,0.75,0,1.0,1.0,1,0.3951000000001841,0.3951000000001841,0.0,-0.40329297031835143,16.60448992172612,11.082813922564188,0.8994066413928778,0.9925423618042977,0.0015320348352460347,0.005925603346560384,0,0
356,1464.6336990000002,1464.9817990000001,1464.6345990000002,0.2,,0.125,1.0,-1.0,1464.6895133863025,0.125,1.0,1.0,0,1.0,1.0,1,0.3471999999999298,0.3471999999999298,0.125,-0.4594202834956335,12.280709617443568,9.68835203051567,0.710856088257746,0.02733557307768674,2.569256055889195e-05,0.9726387343479466,2,1
357,1468.200699,1468.735899,1468.184199,0.2,0.0,,-1.0,-1.0,1468.2135133863019,-0.0,1.0,0.75,0,0.0,1.0,-1,0.5516999999999825,0.5516999999999825,0.0,-0.25829701604227384,12.977343464982994,9.22917072425286,1.0557481406178697,0.0018344821940488578,0.002557649727789568,0.9956078680643715,2,0
358,1472.9164990000002,1473.5133990000002,1472.914499,0.2,,0.125,1.0,-1.0,1472.9575133863016,0.125,1.0,1.0,0,1.0,1.0,1,0.5989000000001852,0.5989000000001852,0.125,-0.22264568691565695,11.407848060998893,10.146379987398783,0.8383729168046882,4.7760405512002365e-05,1.5067048345448242e-05,0.999937172531997,2,0
359,1476.833099,1477.357399,1476.834099,0.2,,0.0,1.0,-1.0,1476.866513386301,0.0,1.0,0.75,0,1.0,1.0,1,0.5233000000000629,0.5233000000000629,0.0,-0.28124926526028254,12.182494050939903,9.83727725148201,0.8033454829671213,0.00042142315203262215,3.5026071094360406e-05,0.9995435507626003,2,0
360,1480.532999,1481.1975989999999,1480.533999,0.2,,0.25,1.0,-1.0,1481.0205133863005,0.25,1.0,1.0,0,1.0,1.0,1,0.6635999999998603,0.6635999999998603,0.25,-0.17809362264776835,11.793724358916128,9.440195111433665,1.2441372299783775,4.809643568308285e-05,0.0012004549125179318,0.9987514486373417,2,0
361,1484.282899,1484.683099,1484.279599,0.2,,1.0,1.0,-1.0,1484.3335133863002,1.0,1.0,1.0,0,1.0,1.0,1,0.4035000000001219,0.4035000000001219,1.0,-0.3941564609417796,10.973862100133225,9.254662424325943,0.55536451860094,4.4680522123442645e-05,5.991313298748326e-08,0.9999552595502186,2,0
362,1487.732199,1488.317299,1487.7208990000001,0.2,1.0,,1.0,1.0,1488.0865133862999,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5963999999999032,0.5963999999999032,1.0,-0.22446236521911353,12.181709296573631,11.31235243678093,1.0713965999425037,0.0002627683232075005,2.1178343173192142e-07,0.9997370198786746,2,0
363,1491.415299,1491.9273990000002,1491.4164990000002,0.2,,1.0,1.0,-1.0,1491.7585133862995,1.0,1.0,1.0,0,1.0,1.0,1,0.5108999999999924,0.5108999999999924,1.0,-0.291664097317743,11.253098661121145,9.178235985835393,0.6674178774663402,5.9662470899121365e-05,1.156064177569921e-07,0.9999402219078428,2,0
364,1495.181599,1495.7246989999999,1495.178699,0.2,,0.0,-1.0,1.0,1495.527513386299,0.0,1.0,0.75,0,0.0,0.0,1,0.5459999999998217,0.5459999999998217,0.0,-0.26280735729540455,11.99616039450072,10.254654264450073,1.5335085732276565,0.025602024041173843,0.04707563340285548,0.9273223425408779,2,0
365,1499.898699,1500.261899,1499.8903990000001,0.2,0.25,,1.0,1.0,1500.0895133862984,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3714999999999691,0.3714999999999691,0.25,-0.43004118190344204,11.687818581091307,11.367977459232012,0.8665679857190162,0.041220757807359294,4.114622926676733e-05,0.9587380959482557,2,0
366,1503.314499,1504.1338990000002,1503.315599,0.2,,0.0,-1.0,1.0,1503.9205133862981,0.0,1.0,0.75,0,0.0,0.0,1,0.8183000000001357,0.8183000000001357,0.0,-0.08708744882383104,11.15855246248965,9.662043545643488,1.2849165715728794,7.630881447767835e-06,0.06514626018717436,0.9348461089160436,2,0
367,1508.397499,1508.774199,1508.394499,0.2,,0.25,1.0,-1.0,1508.5885133862976,0.25,1.0,1.0,0,1.0,1.0,1,0.37969999999995707,0.37969999999995707,0.25,-0.4205594028602519,16.493817158409996,10.097098459800085,0.8008283361796646,0.9933471481505236,0.0003608692939090257,0.0062919825402269255,0,1
368,1512.164399,1512.555099,1512.157399,0.2,,1.0,-1.0,1.0,1512.1895133862972,1.0,1.0,1.0,0,0.0,0.0,1,0.3976999999999862,0.3976999999999862,1.0,-0.4004444090140348,14.918629080417022,10.140453033645947,0.8290125257671956,0.9784263442446408,0.00032393957894297513,0.02124971616086866,0,0
369,1516.680099,1517.025999,1516.680999,0.2,,0.0,-1.0,1.0,1516.7935133862966,0.0,0.0,0.75,1,0.0,0.0,1,0.3450000000000273,0.3450000000000273,0.0,-0.4621809049266915,11.310623986611965,10.507265457262596,1.4666215489123997,0.9082170951316927,0.006578600827615736,0.08520430402529132,0,0
370,1521.146699,1521.639099,1521.146999,0.2,,0.0625,1.0,-1.0,1521.218513386296,0.0625,1.0,1.0,0,1.0,1.0,1,0.4920999999999367,0.4920999999999367,0.0625,-0.3079466349659751,12.128163814283102,11.976177815596262,1.032386834939945,0.09108883724076276,0.001464626128294453,0.9074465366155335,2,1
371,1525.463499,1525.801899,1525.464499,0.2,0.125,,1.0,1.0,1525.5085133862956,-0.125,1.0,1.0,0,1.0,0.0,-1,0.33740000000011605,0.33740000000011605,0.125,-0.4718549217467442,11.285849092121744,10.214382831255595,0.9013788779901731,0.00618184452856249,1.7501417965741394e-05,0.99380065403823,2,0
372,1528.9798990000002,1529.534099,1528.968499,0.2,,0.25,1.0,-1.0,1529.2835133862952,0.25,1.0,1.0,0,1.0,1.0,1,0.565599999999904,0.565599999999904,0.25,-0.24749059921123076,13.630099750358966,9.823462422688802,0.5857317964282083,0.002015306663315905,8.448693453299616e-06,0.9979762446280167,2,0
373,1532.812599,1533.6139990000001,1532.8013990000002,0.2,,0.25,1.0,-1.0,1532.8505133862948,0.25,1.0,1.0,0,1.0,1.0,1,0.8125999999999749,0.8125999999999749,0.25,-0.0901231820096206,13.31080655816817,10.565879970788956,1.0672808621752135,4.722931346478532e-06,0.0003836101257947913,0.9996116669274777,2,0
374,1536.929499,1537.263899,1536.926699,0.2,1.0,,1.0,1.0,1536.9735133862944,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3371999999999389,0.3371999999999389,1.0,-0.472112434047374,12.562213197926157,10.827696758508683,0.7724992249166439,0.1472679568088327,1.4918657868007789e-07,0.8527318939893209,2,0
375,1540.3451989999999,1540.662099,1540.343299,0.2,1.0,,1.0,1.0,1540.443513386294,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3188000000000102,0.3188000000000102,1.0,-0.4964816872759114,14.458597340844412,10.558263941605885,0.9585171385656353,0.5584128766202798,5.9513979232355675e-05,0.4415276093850532,0,1
376,1546.345499,1547.052299,1546.3424989999999,0.2,,0.0625,1.0,-1.0,1546.5335133862934,0.0625,1.0,1.0,0,1.0,1.0,1,0.7098000000000866,0.7098000000000866,0.0625,-0.14886400498837302,10.89734865124105,10.96587305466334,1.3979615328463213,0.0011382400171666288,0.02163186360773605,0.9772298963596981,2,1
377,1550.978699,1551.391399,1550.965399,0.2,,0.0625,-1.0,1.0,1550.9925133862928,0.0625,1.0,1.0,0,0.0,0.0,1,0.42600000000015825,0.42600000000015825,0.0625,-0.37059040089711975,11.418178657299016,11.409639505545298,1.603605549355269,0.8965278483469911,0.03894917981193525,0.06452297182570241,0,1
378,1555.644999,1555.957699,1555.628999,0.2,,0.0,-1.0,1.0,1555.6965133862923,0.0,1.0,0.75,0,0.0,0.0,1,0.3287000000000262,0.3287000000000262,0.0,-0.483200295918341,12.501113363260451,10.457762920856476,1.5067094870122932,0.9738766254783281,0.013722954216035031,0.012400420290268433,0,0
379,1560.060899,1560.360999,1560.040599,0.2,,0.125,-1.0,1.0,1560.1195133862918,0.125,1.0,1.0,0,0.0,0.0,1,0.3204000000000633,0.3204000000000633,0.125,-0.49430749258771417,11.773700459511408,11.298376806577046,1.0287457884745215,0.6227884352316928,0.0005167549816943559,0.37669480977134,0,0
380,1564.494299,1564.867599,1564.495199,0.2,,1.0,1.0,-1.0,1564.6755133862914,1.0,1.0,1.0,0,1.0,1.0,1,0.37239999999997053,0.37239999999997053,1.0,-0.42899032769072937,13.10014808075088,10.897045177221298,0.9868757615984559,0.4565941928802826,0.00016301029554556675,0.5432427968088588,2,1
381,1568.143999,1568.826799,1568.1397989999998,0.2,,0.0,1.0,-1.0,1568.547513386291,0.0,0.0,0.75,1,1.0,1.0,1,0.6870000000001255,0.6870000000001255,0.0,-0.16304326294037022,12.535150182983402,10.53987000087897,0.7610930804359952,0.0010348399571578786,0.000700758354401954,0.9982644016731,2,0
382,1571.959999,1572.207699,1571.946399,0.2,,0.125,-1.0,1.0,1571.9875133862906,0.125,1.0,1.0,0,0.0,0.0,1,0.2613000000001193,0.2613000000001193,0.125,-0.582860590272476,13.297675257673315,11.252237477898598,0.9840199846025899,0.7596689754529193,0.0013095165209457184,0.23902150801084068,0,1
383,1576.3267990000002,1576.7062990000002,1576.312999,0.2,,0.125,-1.0,1.0,1576.3935133862901,0.125,1.0,1.0,0,0.0,0.0,1,0.39330000000018117,0.39330000000018117,0.125,-0.40527605359005325,11.669279049736723,9.910530203678569,1.4517956075608442,0.8930382779303353,0.03834881646165503,0.06861290559266467,0,0
384,1580.892899,1581.1621989999999,1580.8831989999999,0.2,,0.25,-1.0,1.0,1580.8075133862897,0.25,1.0,1.0,0,0.0,0.0,1,0.27899999999999636,0.27899999999999636,0.25,-0.5543957967264082,12.86317267114719,10.956660413742066,1.4990118312610479,0.9841950654730366,0.014579299289484957,0.001225635222168841,0,0
385,1585.476399,1585.786399,1585.461099,0.2,,1.0,1.0,-1.0,1585.612513386289,1.0,0.0,0.0,0,1.0,1.0,1,0.32529999999997017,0.32529999999997017,1.0,-0.48771593671818625,14.944826869167061,10.615480816364288,0.712645809401293,0.9760688840366362,0.00029252184270801824,0.023638594105326666,0,0
386,1592.342399,1592.9166989999999,1592.342699,0.2,,0.0,-1.0,1.0,1592.5365133862883,0.0,1.0,0.25,1,0.0,0.0,1,0.5739999999998417,0.5739999999998417,0.0,-0.24108810760214622,13.595292678070404,7.195226534207662,1.4661641228546953,2.5983174437972227e-07,0.9999995192341676,2.2091879554368646e-07,1,1
387,1597.1416989999998,1597.5246989999998,1597.1425989999998,0.2,0.25,,1.0,1.0,1597.3105133862878,-0.25,0.0,0.0,0,1.0,0.0,-1,0.38210000000003674,0.38210000000003674,0.25,-0.4178229623115494,11.136107917196432,9.787360646327336,0.870977001068456,0.011674105881674435,0.0002547350818872322,0.9880711590212273,2,1
388,1606.991299,1607.382399,1606.992099,0.2,,0.125,1.0,-1.0,1607.2025133862867,0.125,0.0,0.0,0,1.0,1.0,1,0.39030000000002474,0.39030000000002474,0.125,-0.4086014487187238,12.968919264976304,10.104313055674234,0.6665700102045917,0.014098273998531712,4.810508876233467e-06,0.9858969154771662,2,0
389,1610.640999,1611.099799,1610.636999,0.2,,0.0,1.0,-1.0,1610.8235133862863,0.0,0.0,0.25,0,1.0,1.0,1,0.46280000000001564,0.46280000000001564,0.0,-0.3346066497202734,11.473819167039853,9.002556824684143,0.840847671377937,0.0009740956232515208,0.001033661900788279,0.9979922424607631,2,0
390,1615.023899,1615.308999,1615.020599,0.2,,1.0,1.0,-1.0,1614.9405133862858,1.0,0.0,0.0,0,1.0,1.0,1,0.2884000000001379,0.2884000000001379,1.0,-0.540004743952401,13.90724666487714,10.916204116383536,0.8621775571383418,0.29216261949793104,6.10024261040921e-07,0.7078367704624516,2,0
391,1618.657299,1619.6775989999999,1618.6515989999998,0.2,0.0625,,-1.0,-1.0,1619.3625133862854,-0.0625,0.0,0.0,0,0.0,1.0,-1,1.0260000000000673,1.0260000000000673,0.0625,0.011147360775825958,12.650395232205748,10.088445762793222,0.972807325911474,8.959619267739352e-09,0.0014418503897920814,0.9985581406352061,2,0
392,1623.740299,1624.873199,1623.741499,0.2,,0.125,1.0,-1.0,1624.6475133862848,0.125,0.0,0.0,0,1.0,1.0,1,1.1317000000001372,1.1317000000001372,0.125,0.053731315887659996,12.008463067466263,10.618962223412561,0.824759378727071,7.974709643408747e-11,0.0005961420300155617,0.9994038578748955,2,0
393,1628.006098,1628.936498,1627.985398,0.2,,0.0,1.0,-1.0,1628.2705133862844,0.0,0.0,0.25,0,1.0,1.0,1,0.9510999999999967,0.9510999999999967,0.0,-0.021773818325475595,12.518686555333096,10.66966064249883,1.1732635851300064,1.7902671758982403e-08,0.0013648105895774582,0.9986351714923283,2,0
394,1632.272699,1632.5523990000002,1632.2589990000001,0.2,,0.0,1.0,-1.0,1632.386513386284,0.0,1.0,0.25,1,1.0,1.0,1,0.29340000000001965,0.29340000000001965,0.0,-0.532539890492707,11.452510470044016,10.541147204240163,0.8582412562558779,0.0038947372138778925,3.5961654267520746e-05,0.9960693011163908,2,0
395,1635.789099,1636.461999,1635.770899,0.2,,1.0,1.0,-1.0,1635.9265133862834,1.0,0.0,0.0,0,1.0,1.0,1,0.6911000000000058,0.6911000000000058,1.0,-0.1604591070310275,13.061200166002482,9.40403304696083,0.6966764207897606,4.72111994138015e-05,5.046247548825314e-06,0.9999477425377324,2,0
396,1639.7392989999998,1640.110199,1639.733499,0.2,0.125,,-1.0,-1.0,1639.885513386283,-0.125,0.0,0.0,0,0.0,1.0,-1,0.376700000000028,0.376700000000028,0.125,-0.4240043797967001,12.069435361885008,10.096501280049809,1.1865930797398154,0.05663428636579322,0.00040122163850790963,0.9429644919803497,2,0
397,1644.222299,1644.533999,1644.210499,0.2,,0.0,1.0,-1.0,1644.3445133862826,0.0,1.0,0.25,1,1.0,1.0,1,0.32349999999996726,0.32349999999996726,0.0,-0.49012571499532476,11.881969974722473,10.171531507226288,0.7326853477816295,0.00867198392643377,8.397141154569014e-05,0.9912440446467239,2,0
398,1648.1721989999999,1652.200099,1648.1730989999999,0.2,,0.0,1.0,-1.0,1651.7335133862819,0.0,0.0,0.25,0,1.0,1.0,1,4.027000000000044,4.027000000000044,0.0,0.6049816296074363,12.753986208667397,2.117713692287604,0.6951644380917524,1.5997161648738887e-68,0.9999999999845386,4.2939271262145384e-44,1,1
399,1655.5216990000001,1656.284499,1655.521299,0.8,0.0625,,1.0,1.0,1655.8735133862813,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.7632000000000971,0.7632000000000971,0.0625,-0.11736163830390603,13.813272673650042,11.12382807135582,0.8508376795773204,0.00016772753411851092,0.008338438905444901,0.9914938335448695,2,1
400,1659.537499,1660.128599,1659.538499,0.8,1.0,,1.0,1.0,1659.5655133862808,-1.0,0.0,0.0,0,1.0,0.0,-1,0.590099999999893,0.590099999999893,1.0,-0.22907438536107955,13.062524899349402,10.882554733753205,0.9327036655121781,0.001162625578698101,4.790005928414175e-06,0.9988325843998035,2,0
401,1663.6205989999999,1664.176499,1663.6204989999999,0.8,0.0,,-1.0,-1.0,1663.6675133862805,-0.0,0.0,0.25,0,0.0,1.0,-1,0.55600000000004,0.55600000000004,0.0,-0.2549252084179113,15.005347178711371,9.525933686892191,0.8548456201740378,0.029765559289141985,0.003588964464861765,0.9666454762305123,2,0
402,1669.1876989999998,1669.527799,1669.188699,0.8,0.125,,1.0,1.0,1669.2695133862799,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3390999999999167,0.3390999999999167,0.125,-0.4696722102220204,12.04812063773787,9.612846879685511,1.105511590788568,0.02466391328894847,0.0005398871100686121,0.9747961995854938,2,0
403,1672.6705980000002,1673.6162980000001,1672.6625980000001,0.8,0.25,,-1.0,-1.0,1673.1375133862794,-0.25,0.0,0.0,0,0.0,1.0,-1,0.9537000000000262,0.9537000000000262,0.25,-0.020588217365552736,11.995454441933443,9.50323708380262,0.8952693620613916,1.148534469611546e-08,0.0005274321469871611,0.9994725563523011,2,0
404,1682.419499,1682.751999,1682.3947990000001,0.8,1.0,,1.0,1.0,1682.5795133862784,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3571999999999207,0.3571999999999207,1.0,-0.4470885497835876,12.854350055354793,9.915204318240285,1.0226417315060141,0.0292135757249359,8.151561413462405e-07,0.9707856091035173,2,0
405,1686.136199,1686.422799,1686.121099,0.8,1.0,,1.0,1.0,1686.186513386278,-1.0,0.0,0.0,0,1.0,0.0,-1,0.30169999999998254,0.30169999999998254,1.0,-0.5204246898250368,11.756214955970817,10.168884461124739,0.8202847098677779,0.005808512871251444,6.016496342409012e-06,0.9941854706170608,2,0
406,1689.651699,1690.390999,1689.6466990000001,0.8,,0.0,-1.0,1.0,1689.8705133862775,0.0,0.0,0.25,0,0.0,0.0,1,0.7442999999998392,0.7442999999998392,0.0,-0.12825198100822227,14.184128581217719,11.171072235703468,1.5622428318413422,7.995543448965755e-05,0.24292185916888934,0.7569981853811721,2,0
407,1694.502099,1695.015699,1694.494899,0.8,,1.0,1.0,-1.0,1694.657513386277,1.0,0.0,0.0,0,1.0,1.0,1,0.5208000000000084,0.5208000000000084,1.0,-0.28332902443985747,12.926007212068255,10.77817340195179,1.0581404296767651,0.02208068414996878,0.0002131249298252213,0.9777061909047066,2,0
408,1698.384899,1698.7935989999999,1698.3771989999998,0.8,0.0,,1.0,1.0,1698.5115133862766,-0.0,1.0,0.25,1,1.0,0.0,-1,0.41640000000006694,0.41640000000006694,0.0,-0.38048927916143166,12.76045620618825,10.501918171346187,1.0530838145370789,0.0441844661185428,0.00020591769452770644,0.9556096161714362,2,0
409,1702.1512989999999,1702.490399,1702.149099,0.8,0.0625,,1.0,1.0,1702.2385133862763,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.34130000000004657,0.34130000000004657,0.0625,-0.4668637117213019,13.021553778944464,9.454192637900512,0.7539029838880786,0.010184516523619139,3.603935630712098e-05,0.9897794441045558,2,0
410,1705.9010990000002,1706.2344990000001,1705.8946990000002,0.8,0.25,,1.0,1.0,1705.9435133862758,-0.25,0.0,0.0,0,1.0,0.0,-1,0.33979999999996835,0.33979999999996835,0.25,-0.46877662546701365,11.931290037199417,10.35213683048884,0.7413915288695265,0.007092259250005905,2.2405928897838927e-06,0.9929055001415704,2,0
411,1710.0179990000001,1710.295499,1709.9932990000002,0.8,0.125,,1.0,1.0,1710.0395133862753,-0.125,0.0,0.0,0,1.0,0.0,-1,0.302199999999857,0.302199999999857,0.125,-0.5197055399971989,13.34102033128632,10.468631106615067,0.7006590258403286,0.0451067550091304,9.726159250374159e-06,0.95488351881596,2,0
412,1713.533899,1714.134399,1713.534899,0.8,0.25,,1.0,1.0,1713.858513386275,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5995000000000346,0.5995000000000346,0.25,-0.2222108125651075,12.906365347211405,11.664503212769826,0.8785050842387387,0.001137914055977015,0.00010680541620729404,0.9987552805123526,2,0
413,1717.384099,1717.944399,1717.360899,0.8,0.25,,1.0,1.0,1717.6865133862746,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5834999999999582,0.5834999999999582,0.25,-0.23395913961864215,11.760925563563058,10.125756618877253,0.8399364910393493,9.88255898607718e-05,5.624846338512255e-06,0.9998955495481795,2,0
414,1721.300699,1721.690199,1721.274799,0.8,0.0625,,1.0,1.0,1721.476513386274,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4153999999998632,0.4153999999998632,0.0625,-0.3815335078010627,11.561219109076353,9.821500313282012,0.9145696535372124,0.00345448334450337,0.00027401136486928475,0.9962715052750193,2,0
415,1725.0337989999998,1730.224199,1725.0246989999998,0.8,0.0,,1.0,1.0,1729.7655133862731,-0.0,0.0,0.25,0,1.0,0.0,-1,5.199500000000171,5.199500000000171,0.0,0.7159615825422381,14.278011404777342,2.762021636714538,0.560260102402721,3.055605839864056e-70,0.9999999999843112,5.544274277186804e-41,1,1
416,1733.532199,1733.906099,1733.533299,0.8,0.0625,,1.0,1.0,1733.5935133862727,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3728000000000975,0.3728000000000975,0.0625,-0.4285240963179427,12.891604845861746,9.384233444929123,0.45011100122962555,0.026294743856195797,4.646253313138499e-05,0.9736587935951283,2,1
417,1737.782899,1738.309999,1737.7824990000001,0.8,0.125,,1.0,1.0,1738.0995133862723,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5274999999999181,0.5274999999999181,0.125,-0.2777775360303371,11.95485143423989,10.536786770820617,0.997950410630735,0.0008775551444497558,3.585881414776239e-05,0.9990865860261836,2,0
418,1741.648999,1742.1974989999999,1741.640099,0.8,1.0,,1.0,1.0,1742.000513386272,-1.0,0.0,0.0,0,1.0,0.0,-1,0.557399999999916,0.557399999999916,1.0,-0.2538330356227801,12.223491163384224,10.232072331508,0.9132097060727644,0.0003073311887874604,2.678813653449825e-07,0.9996924009149311,2,0
419,1745.398299,1745.764999,1745.398399,0.8,1.0,,1.0,1.0,1745.5875133862714,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3666000000000622,0.3666000000000622,1.0,-0.43580753937372846,12.015655793464504,9.896821893254916,0.9530534692882064,0.008200110041314441,2.28010912968803e-07,0.9917996619328303,2,0
420,1749.064999,1750.083999,1749.055299,0.8,,0.0,-1.0,1.0,1749.636513386271,0.0,0.0,0.25,0,0.0,0.0,1,1.0286999999998443,1.0286999999998443,0.0,0.012288739834540877,11.262433710762545,9.65417537689209,1.3521833748667476,8.685402386639899e-09,0.10242936251460753,0.8975706287851681,2,0
421,1754.2145990000001,1754.626999,1754.2108990000002,0.8,0.0,,1.0,1.0,1754.3935133862706,-0.0,0.0,0.25,0,1.0,0.0,-1,0.41609999999991487,0.41609999999991487,0.0,-0.3808022842071416,13.71357480055455,11.845585762477311,1.0915664476261546,0.3537207511470124,0.005093294958732379,0.6411859538797218,2,0
422,1758.914199,1759.974499,1758.915199,0.8,0.25,,1.0,1.0,1759.53651338627,-0.25,0.0,0.0,0,1.0,0.0,-1,1.0592999999998938,1.0592999999998938,0.25,0.025018972282716004,12.102988292391402,11.000779742995897,1.1710256924371716,1.1481248779319351e-09,0.0018298526066442037,0.9981701462306205,2,0
423,1763.131198,1763.734498,1763.126398,0.8,1.0,,1.0,1.0,1763.3605133862695,-1.0,0.0,0.0,0,1.0,0.0,-1,0.6080999999999221,0.6080999999999221,1.0,-0.21602499658738444,12.773638949375764,10.253904624780018,0.9143923446186588,0.0002237213436149692,6.197281998307505e-07,0.9997756589136833,2,0
424,1767.0642990000001,1767.7651990000002,1767.065399,0.8,0.25,,1.0,1.0,1767.422513386269,-0.25,0.0,0.0,0,1.0,0.0,-1,0.6998000000000957,0.6998000000000957,0.25,-0.15502606185305298,11.764188308522877,10.657342999676864,1.2500471411731502,0.00010064447730677662,0.0017865221481611247,0.9981128333599486,2,0
425,1771.130199,1778.888499,1771.1295989999999,0.8,,0.125,-1.0,1.0,1771.9415133862685,0.125,0.0,0.0,0,0.0,0.0,1,7.75890000000004,7.75890000000004,0.125,0.8898001545323411,11.224938723732961,10.89561985929807,1.32571161202891,1.854721717196408e-66,0.9999999972731075,2.712382540356912e-09,1,1
426,1783.1124989999998,1783.4601989999999,1783.1133989999998,0.8,0.0625,,1.0,1.0,1783.1705133862672,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3468000000000302,0.3468000000000302,0.0625,-0.4599209111957895,14.892902564543755,10.38086210290591,0.688476585704828,0.9672284885080024,0.0007854033808654409,0.03198610809643649,0,1
427,1788.462899,1794.547699,1788.453999,0.8,0.0625,,1.0,1.0,1794.313513386266,-0.0625,0.0,0.0,0,1.0,0.0,-1,6.093699999999899,6.093699999999899,0.0625,0.7848810695860827,13.692143839899952,7.245593297481537,1.0010300931711442,3.2901250299210845e-57,0.9999999999852207,8.99903830441135e-16,1,1
428,1797.695599,1798.261199,1797.696499,0.8,0.25,,1.0,1.0,1798.0265133862656,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5647000000001299,0.5647000000001299,0.25,-0.24818221226302092,12.738006454915938,10.050091848998774,1.429438127906762,0.05834552219736876,0.1588198371921972,0.7828346405959027,2,1
429,1801.578599,1802.114199,1801.573099,0.8,1.0,,1.0,1.0,1801.9075133862652,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5411000000001422,0.5411000000001422,1.0,-0.2667224660673041,12.694173272885836,10.343025337477199,0.9464159540980968,0.005184178406352793,6.96449858828875e-05,0.9947461765935275,2,0
430,1805.428299,1805.762599,1805.410699,0.8,0.0625,,1.0,1.0,1805.4445133862648,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.35189999999988686,0.35189999999988686,0.0625,-0.45358073316494796,11.327307528148877,10.845926576852799,0.9153780922534162,0.030303724128772535,6.591515287509123e-05,0.9696303607039876,2,0
431,1810.528099,1810.846699,1810.516999,0.8,0.0625,,1.0,1.0,1810.5995133862643,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.32970000000000255,0.32970000000000255,0.0625,-0.48188105285684363,14.301054533389491,9.822160945336025,0.8532907362678456,0.21348313793991863,0.0002801491309561496,0.7862367129149394,2,0
432,1814.227699,1814.753199,1814.228599,0.8,,0.0,-1.0,1.0,1814.5165133862638,0.0,0.0,0.25,0,0.0,0.0,1,0.524599999999964,0.524599999999964,0.0,-0.28017171374569505,11.197236873297923,10.664831789334615,1.420751923017543,0.03202535411685859,0.010116915533453062,0.9578577303355644,2,0
433,1818.910899,1820.0770989999999,1818.900799,0.8,,0.125,-1.0,1.0,1819.5275133862633,0.125,0.0,0.0,0,0.0,0.0,1,1.1762999999998556,1.1762999999998556,0.125,0.07051809701981585,10.531044515922726,10.91230046749115,1.7153750798672127,2.0340095748929958e-10,0.10737917144044214,0.8926208283423307,2,0
434,1824.310199,1824.589099,1824.284699,0.8,0.0,,1.0,1.0,1824.3775133862628,-0.0,1.0,0.25,1,1.0,0.0,-1,0.3043999999999869,0.3043999999999869,0.0,-0.5165553519014835,10.737886096981487,11.375991522769134,1.2404309959462536,0.26249204765985923,0.0029086046851271603,0.7345993476410959,2,0
