,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
381,2630.561099,2633.4563989999997,2630.541699,0.2,,0.0625,-1.0,1.0,2632.9621730525905,0.0625,1.0,1.0,0,0.0,0.0,1,2.9146999999998116,2.9146999999998116,0.0625,0.46459386096484856,17.64197401829427,0.7413778881231944,0.3067303408787749,2.0369657633080627e-45,5.043673425497361e-35,1.0000000000052296,2,1
382,2637.645599,2637.958799,2637.619299,0.2,,0.0,1.0,-1.0,2637.742173052592,0.0,1.0,0.75,0,1.0,1.0,1,0.33950000000004366,0.33950000000004366,0.0,-0.46916022138342367,17.402376219572968,9.079768083492915,0.901935821706839,0.9837992121992574,0.008423854366383411,0.007776933439645395,0,1
383,2641.045399,2644.848599,2641.025199,0.2,,0.125,1.0,-1.0,2644.6411730525947,0.125,1.0,1.0,0,1.0,1.0,1,3.823399999999765,3.823399999999765,0.125,0.5824497358179447,18.11297979974989,1.5075885896881422,0.44414619572462877,6.135764549179314e-39,2.3833006361644343e-32,1.0000000000052296,2,1
384,2648.2610990000003,2648.801499,2648.253799,0.2,,1.0,1.0,-1.0,2648.357173052596,1.0,1.0,1.0,0,1.0,1.0,1,0.5477000000000771,0.5477000000000771,1.0,-0.26145725907115364,18.435181851516845,9.187822413444518,1.0608886554205224,0.9975170795018584,0.00222116905124945,0.0002617514522840605,0,1
385,2651.909799,2652.356099,2651.878399,0.2,0.125,,1.0,1.0,2652.147173052597,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4776999999999134,0.4776999999999134,0.125,-0.3208447587167249,18.62319980903252,7.89137143890063,0.739324989487523,0.999030977414407,0.0007867787129940683,0.00018224387787677356,0,0
386,2655.409599,2655.8287990000003,2655.394299,0.2,0.0625,,1.0,1.0,2655.570173052598,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.4345000000002983,0.4345000000002983,0.0625,-0.3620102192150165,18.278633628470832,8.427281947930654,0.8295692165984344,0.9997955946794467,0.00010278982939722093,0.00010161549627025984,0,0
387,2663.177098,2663.6404979999998,2663.156198,0.2,,0.0,-1.0,1.0,2663.357173052601,0.0,0.0,0.75,1,0.0,0.0,1,0.4842999999996209,0.4842999999996209,0.0,-0.31488553095380056,17.848166803687686,7.563670340180397,1.0234184954400296,0.9907823635315857,1.6807701402727698e-07,0.00921746839665455,0,0
388,2667.6933989999998,2668.424399,2667.672399,0.2,,0.25,-1.0,1.0,2668.0711730526023,0.25,1.0,1.0,0,0.0,0.0,1,0.7519999999999527,0.7519999999999527,0.25,-0.12378215940838506,18.259306315596387,9.147058326689923,0.9985862300753253,0.9964331719421288,0.00010285219913502512,0.0034639758641409613,0,0
389,2672.426399,2673.272099,2672.398699,0.2,,0.125,1.0,-1.0,2672.5311730526037,0.125,1.0,1.0,0,1.0,1.0,1,0.8733999999999469,0.8733999999999469,0.125,-0.05878681241470511,17.797600652826283,8.739373922348022,0.7826025089326246,0.9989349692524718,0.00014156289962714123,0.000923467853156325,0,0
390,2676.326399,2676.958799,2676.309899,0.2,,0.0,1.0,-1.0,2676.7671730526054,0.0,1.0,0.75,0,1.0,1.0,1,0.6489000000001397,0.6489000000001397,0.0,-0.1878222258411526,18.884071512858313,8.391151068640538,0.9082300322163733,0.9987453413979595,4.6797116292933914e-05,0.0012078614909025638,0,0
391,2680.624399,2680.956599,2680.606899,0.2,,0.125,1.0,-1.0,2680.7121730526064,0.125,0.0,0.0,0,1.0,1.0,1,0.34970000000021173,0.34970000000021173,0.125,-0.4563043676904923,17.490902020187466,8.443206107616424,0.6768145436060407,0.999945302461202,1.4379715804820906e-05,4.031782815772405e-05,0,0
392,2683.990799,2684.386799,2683.978499,0.2,,0.25,1.0,-1.0,2684.1851730526078,0.25,0.0,0.0,0,1.0,1.0,1,0.40830000000005384,0.40830000000005384,0.25,-0.3890206200769456,17.162560418323867,8.468079058329264,0.9384855160387315,0.9991481701815407,5.422535702808275e-07,0.0008512875700748735,0,0
393,2687.540599,2688.360299,2687.527099,0.2,,0.0,1.0,-1.0,2688.099173052609,0.0,0.0,0.25,0,1.0,1.0,1,0.8332000000000335,0.8332000000000335,0.0,-0.0792507387242743,18.130286711449738,8.551786983013153,0.83241484560019,0.998671214325531,1.1523032827015123e-05,0.0013172626468952926,0,0
394,2692.006899,2692.662399,2692.001999,0.2,0.0625,,1.0,1.0,2692.1821730526103,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.6603999999997541,0.6603999999997541,0.0625,-0.1801929354094057,17.53397641941837,9.085329880479906,0.9360990983782381,0.9984412008399254,9.615863876421512e-06,0.0015491833013422129,0,0
395,2695.573399,2695.975899,2695.574299,0.2,,0.0,-1.0,1.0,2695.7021730526117,0.0,0.0,0.25,0,0.0,0.0,1,0.40160000000014406,0.40160000000014406,0.0,-0.3962062958628813,16.742699250545446,7.614441120624543,0.9822457134063296,0.9139255718223491,4.2960759035969073e-07,0.08607399857536488,0,0
396,2700.191299,2700.881499,2700.171499,0.2,,0.0,-1.0,1.0,2700.5271730526133,0.0,0.0,0.25,0,0.0,0.0,1,0.7100000000000364,0.7100000000000364,0.0,-0.14874165128090247,16.433180529055534,9.116545061270395,1.0773995430323502,0.6263166119112661,0.00014570636427153454,0.3735376817296132,0,0
397,2707.005599,2707.5890990000003,2706.992099,0.2,,0.125,-1.0,1.0,2707.3351730526156,0.125,0.0,0.0,0,0.0,0.0,1,0.5970000000002074,0.5970000000002074,0.125,-0.22402566887048006,16.14259821014734,6.547436855733395,0.9266389235211477,0.01578057499803421,5.4325318893846326e-05,0.9841650996882731,2,1
398,2711.738899,2712.384199,2711.717999,0.2,,0.0625,1.0,-1.0,2712.130173052617,0.0625,0.0,0.0,0,1.0,1.0,1,0.6662000000001171,0.6662000000001171,0.0625,-0.17639537164476563,18.386940639392876,6.014614850779375,0.8411077597859401,0.016127007757098293,3.1287990118139875e-05,0.9838417042580554,2,0
399,2715.623499,2715.991999,2715.612899,0.2,,0.25,1.0,-1.0,2715.7461730526184,0.25,0.0,0.0,0,1.0,1.0,1,0.37909999999965294,0.37909999999965294,0.25,-0.42124621557396297,17.543532188544916,8.918012829621633,0.928327640886705,0.9986809138126801,0.0004026503548981727,0.0009164358376835339,0,1
400,2719.223099,2719.920299,2719.2011989999996,0.2,,1.0,1.0,-1.0,2719.3421730526193,1.0,0.0,0.0,0,1.0,1.0,1,0.7191000000002532,0.7191000000002532,1.0,-0.14321071124653081,17.317236557351272,8.705505200227101,0.9150579128393065,0.9963968007687132,0.003109800732346075,0.000493398504240351,0,0
401,2723.054499,2723.923099,2723.0404989999997,0.2,,0.0,-1.0,1.0,2723.1841730526207,0.0,0.0,0.25,0,0.0,0.0,1,0.882600000000366,0.882600000000366,0.0,-0.05423607688864617,16.650826858069248,8.253268859783809,1.197641366505293,0.70244929559182,8.076835627765941e-07,0.297549896729904,0,0
402,2729.420998,2729.7681979999998,2729.403698,0.2,,0.0,1.0,-1.0,2729.554173052623,0.0,0.0,0.25,0,1.0,1.0,1,0.36449999999967986,0.36449999999967986,0.0,-0.438302467346388,16.95272056831506,8.754996093114217,0.8134560237703806,0.9968988063159784,0.0022517611311162196,0.0008494325581641161,0,0
403,2732.9055989999997,2733.6519989999997,2732.887299,0.2,,0.0625,1.0,-1.0,2733.4541730526244,0.0625,0.0,0.0,0,1.0,1.0,1,0.7646999999997206,0.7646999999997206,0.0625,-0.11650890981122872,19.415478815623835,8.43058560291926,0.857863103537604,0.9931754139687375,0.001815570255611424,0.00500901578100336,0,0
404,2736.821999,2737.436299,2736.8038989999995,0.8,1.0,,1.0,1.0,2736.958173052625,-1.0,0.0,0.0,0,1.0,0.0,-1,0.6324000000004162,0.6324000000004162,1.0,-0.19900813873954276,17.897488649912596,8.527055136362712,0.7872099509363191,0.9968426926279004,0.0031340036323728327,2.3303745112034868e-05,0,0
405,2741.020199,2741.553399,2741.0087989999997,0.8,0.0,,1.0,1.0,2741.1771730526266,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5446000000001732,0.5446000000001732,0.0,-0.26392236299591615,18.52806634618108,8.697773432731628,0.964355975081241,0.9991880948657836,3.295868646840014e-05,0.0007789464529370518,0,0
406,2744.5213989999997,2744.891499,2744.496799,0.8,,1.0,1.0,-1.0,2744.663173052628,1.0,0.0,0.0,0,1.0,1.0,1,0.39469999999982974,0.39469999999982974,1.0,-0.403732873604672,18.221648098299006,9.260603380203246,1.0603123452523184,0.999504357157239,5.244736592151519e-05,0.00044319548214802936,0,0
407,2748.186299,2748.563999,2748.175399,0.8,,0.0625,-1.0,1.0,2748.196173052629,0.0625,0.0,0.0,0,0.0,0.0,1,0.38859999999976935,0.38859999999976935,0.0625,-0.41049720373649407,18.089772522608204,8.56126346985499,1.1952203106462895,0.9850162445984113,5.556070315138231e-09,0.014983749850845968,0,0
408,2754.0526990000003,2754.427199,2754.040899,0.8,0.0,,1.0,1.0,2754.129173052631,-0.0,1.0,0.25,1,1.0,0.0,-1,0.3863000000001193,0.3863000000001193,0.0,-0.4130752918550455,18.352404614111855,8.95653657913208,0.8159477751608272,0.9998104665995237,0.0001305036119615569,5.902979388311449e-05,0,0
409,2757.486899,2757.897199,2757.468499,0.8,0.0,,1.0,1.0,2757.514173052632,-0.0,0.0,0.25,0,1.0,0.0,-1,0.42869999999993524,0.42869999999993524,0.0,-0.36784651648943295,18.812180893019868,9.035179956754048,0.8011389661933548,0.999868146734344,6.911715993133644e-05,6.273611107136413e-05,0,0
410,2761.120199,2761.646099,2761.100099,0.8,0.0625,,1.0,1.0,2761.1871730526336,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5460000000002765,0.5460000000002765,0.0625,-0.26280735729504284,17.696002430941054,8.575117270151773,0.8223355992801554,0.9998451450829002,1.3528205170049707e-05,0.00014132671733785616,0,0
411,2764.8363990000003,2765.221099,2764.8163990000003,0.8,,0.0,-1.0,1.0,2764.9771730526345,0.0,0.0,0.25,0,0.0,0.0,1,0.4046999999995933,0.4046999999995933,0.0,-0.3928667956088698,17.922343380448055,8.345674832661947,1.1968013082984645,0.9780308966694431,4.4494385514108276e-10,0.021969102890723097,0,0
412,2770.451299,2771.075999,2770.437999,0.8,1.0,,1.0,1.0,2770.6041730526367,-1.0,0.0,0.0,0,1.0,0.0,-1,0.63799999999992,0.63799999999992,1.0,-0.19517932127889215,18.758639456087067,8.982084878285725,0.8321972484524952,0.9963953069593634,0.003554597301697906,5.009574421475449e-05,0,0
413,2774.284599,2774.733399,2774.254899,0.8,1.0,,1.0,1.0,2774.482173052638,-1.0,0.0,0.0,0,1.0,0.0,-1,0.47850000000016735,0.47850000000016735,1.0,-0.3201180578869857,18.44768291171272,8.547708227237065,0.8501541881195057,0.996741684967543,0.003235811568161928,2.2503469441065222e-05,0,0
414,2777.968899,2778.388499,2777.953499,0.8,0.125,,1.0,1.0,2778.114173052639,-0.125,1.0,1.0,0,1.0,0.0,-1,0.43499999999994543,0.43499999999994543,0.125,-0.36151074304541714,18.08989484037227,8.944447016716003,0.8482975020335654,0.9989043559022366,0.0010151398799522772,8.050422302190173e-05,0,0
415,2783.900699,2784.4941989999998,2783.898399,0.8,0.0625,,1.0,1.0,2784.050173052641,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.5957999999995991,0.5957999999995991,0.0625,-0.22489950112126741,17.602854621226804,8.530949298540751,0.8695761868294013,0.9984414994930954,0.0005964577094462732,0.0009620428025509525,0,0
416,2787.935099,2795.567999,2787.926699,0.8,0.25,,1.0,1.0,2795.0401730526446,-0.25,1.0,1.0,0,1.0,0.0,-1,7.641299999999774,7.641299999999774,0.25,0.8831672505649497,17.858710287305893,8.854359889030457,1.223482410124647,1.5362714248733577e-17,1.433869792186501e-18,1.0000000000050022,2,1
417,2798.667899,2799.612999,2798.652799,0.8,,1.0,1.0,-1.0,2798.844173052646,1.0,1.0,1.0,0,1.0,1.0,1,0.9601999999999862,0.9601999999999862,1.0,-0.01763829836685931,17.693861471336316,8.810431857903799,0.9935703951370854,0.9921277104367286,0.006137771298852905,0.0017345182695383539,0,1
418,2802.716099,2803.0560990000004,2802.693099,0.8,,0.125,-1.0,1.0,2802.827173052647,0.125,1.0,1.0,0,0.0,0.0,1,0.36300000000028376,0.36300000000028376,0.125,-0.440093374963548,17.76411798372948,8.559273435672123,0.9992184565690886,0.9982606169263422,0.00011047841588010205,0.0016289046627057267,0,0
419,2807.098699,2807.592699,2807.064399,0.8,0.25,,1.0,1.0,2807.148173052649,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5282999999999447,0.5282999999999447,0.25,-0.2771193893131061,17.442667628989735,8.982596182823182,0.7518711391324153,0.9997390263805404,0.00020373436632740654,5.723925803426503e-05,0,0
420,2810.531999,2810.8583989999997,2810.532899,0.8,0.25,,1.0,1.0,2810.66517305265,-0.25,1.0,1.0,0,1.0,0.0,-1,0.32549999999991996,0.32549999999991996,0.25,-0.48744900709589606,18.654847213743555,8.969048535823822,0.7569981475122384,0.9997452684201218,0.000196121504456443,5.861008052156563e-05,0,0
421,2814.066199,2815.8765989999997,2814.0541989999997,0.8,0.25,,1.0,1.0,2815.4411730526517,-0.25,1.0,1.0,0,1.0,0.0,-1,1.822400000000016,1.822400000000016,0.25,0.26064370673502896,17.648814792429466,8.909365773200989,0.9860246955584171,0.02186442574086971,2.7217969048091347e-07,0.9781353020846649,2,1
422,2819.182999,2819.629899,2819.157799,0.8,1.0,,1.0,1.0,2819.271173052653,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4720999999999549,0.4720999999999549,1.0,-0.3259659995687866,18.500678985322015,8.472529093424479,0.8628251510950773,0.995596244242627,0.004388335466299989,1.542029618328652e-05,0,1
423,2822.6991989999997,2823.040999,2822.6896989999996,0.8,0.25,,1.0,1.0,2822.788173052654,-0.25,1.0,1.0,0,1.0,0.0,-1,0.35130000000026484,0.35130000000026484,0.25,-0.45432185020764704,18.468783225791036,8.410629447301229,0.8090325795106614,0.9990777702066903,0.0008466080145127846,7.56217839202217e-05,0,0
424,2826.049399,2826.469699,2826.035699,0.8,0.0,,1.0,1.0,2826.172173052655,-0.0,1.0,0.75,0,1.0,0.0,-1,0.43400000000019645,0.43400000000019645,0.0,-0.36251027048729273,18.23787929250257,8.89044756491979,0.8807928587363362,0.9996937631137324,0.0001653624645056862,0.00014087442698467234,0,0
425,2829.415499,2829.799699,2829.414299,0.8,0.0,,1.0,1.0,2829.5711730526564,-0.0,1.0,0.75,0,1.0,0.0,-1,0.38540000000011787,0.38540000000011787,0.0,-0.41408828968043304,18.336300225513973,8.921320776144663,0.7715106035048521,0.9998711261474795,9.245611717485657e-05,3.641774054226235e-05,0,0
426,2833.0305989999997,2833.713199,2833.0055989999996,0.8,0.125,,1.0,1.0,2833.0851730526574,-0.125,1.0,1.0,0,1.0,0.0,-1,0.7076000000001841,0.7076000000001841,0.125,-0.1502121757622015,18.365614970561115,8.605645267168681,0.894947020387881,0.9992705253727622,6.952338723724253e-05,0.0006599512453847972,0,0
427,2836.865099,2837.542799,2836.847199,0.8,0.0,,1.0,1.0,2836.9751730526586,-0.0,1.0,0.75,0,1.0,0.0,-1,0.6956000000000131,0.6956000000000131,0.0,-0.15764042666931696,17.990364762752062,8.488021083672841,0.8082991130366429,0.9987718763381712,0.00011409354739757834,0.0011140301196018345,0,0
428,2840.681299,2853.264699,2840.658099,0.8,0.125,,1.0,1.0,2840.82317305266,-0.125,1.0,1.0,0,1.0,0.0,-1,12.606599999999617,12.606599999999617,0.125,1.100597973144024,20.030052028753133,9.263676798343658,0.8864963898596918,5.177579542733826e-30,6.374940837009251e-23,1.0000000000052296,2,1
429,2856.5456990000002,2856.983299,2856.517799,0.8,0.0,,1.0,1.0,2856.692173052665,-0.0,1.0,0.75,0,1.0,0.0,-1,0.46549999999979264,0.46549999999979264,0.0,-0.33208031468283206,19.479377130308002,8.926350565751394,0.76354700321992,0.10199804864480749,0.8978483575387327,0.00015359382174044396,1,1
430,2860.046799,2861.1353990000002,2860.025799,0.8,,0.125,1.0,-1.0,2860.6301730526666,0.125,1.0,1.0,0,1.0,1.0,1,1.1096000000002277,1.1096000000002277,0.125,0.04516644806531758,19.122239311850294,9.10800005197525,0.9586390152460079,0.08900454734788345,0.8484071885375549,0.0625882641198639,1,0
431,2864.262999,2865.0912989999997,2864.2362989999997,0.8,1.0,,1.0,1.0,2864.4481730526677,-1.0,1.0,1.0,0,1.0,0.0,-1,0.8550000000000182,0.8550000000000182,1.0,-0.06803388527181813,18.423650922554657,9.182696024576822,0.803779712382022,0.16480542341534632,0.8349789106663321,0.00021566592355832246,1,0
432,2868.579698,2869.078998,2868.5729979999996,0.8,,0.0,-1.0,1.0,2868.7711730526694,0.0,1.0,0.75,0,0.0,0.0,1,0.5060000000003129,0.5060000000003129,0.0,-0.29584948315993237,17.821672678813403,8.01733214855194,0.8598227951682856,0.9627929324770693,0.029875624770588756,0.007331442757473939,0,1
433,2873.210999,2873.7744989999997,2873.1811989999997,0.8,0.25,,1.0,1.0,2873.4051730526708,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5932999999999993,0.5932999999999993,0.25,-0.2267256516625467,17.506905819744738,8.901514450709024,1.0015723718211569,0.9928230342425142,0.005358021404601584,0.0018189443582080442,0,0
434,2877.128799,2877.509399,2877.111499,0.8,0.0,,1.0,1.0,2877.209173052672,-0.0,0.0,0.75,1,1.0,0.0,-1,0.39789999999993597,0.39789999999993597,0.0,-0.40022606085368156,18.730030452000246,9.525313790639242,0.7537932889498403,0.9956003056169739,0.004363874696987165,3.581969141039011e-05,0,0
435,2880.461999,2881.250499,2880.440099,0.8,0.125,,1.0,1.0,2880.897173052673,-0.125,1.0,1.0,0,1.0,0.0,-1,0.8104000000002998,0.8104000000002998,0.125,-0.09130056764761534,17.740121365770207,8.584684932231903,0.8494348914882172,0.9973018857227711,0.0016525393885075481,0.0010455748939878565,0,0
436,2884.443699,2884.8241989999997,2884.429699,0.8,0.0,,1.0,1.0,2884.570173052675,-0.0,1.0,0.75,0,1.0,0.0,-1,0.39449999999987995,0.39449999999987995,0.0,-0.40395299245469307,17.993274801457204,9.186838431436508,0.7928472473359659,0.9994975749408488,0.00045275867412546323,4.966639026197486e-05,0,0
437,2887.7767989999998,2888.150799,2887.759299,0.8,0.125,,1.0,1.0,2887.9131730526756,-0.125,0.0,0.0,0,1.0,0.0,-1,0.39150000000017826,0.39150000000017826,0.125,-0.40726823360584,18.87410564077786,8.72571431795756,0.8605056798005963,0.9997479259948912,0.00012609261450785778,0.00012598139579403985,0,0
438,2891.694499,2892.0672990000003,2891.685199,0.8,0.0,,1.0,1.0,2891.805173052677,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3821000000002641,0.3821000000002641,0.0,-0.41782296231129096,17.125982408038475,8.763827382541093,0.8555235321720416,0.9994286339526421,2.567502998850126e-05,0.0005456910227457834,0,0
439,2895.109699,2895.528599,2895.105799,0.8,0.25,,1.0,1.0,2895.2141730526782,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4228000000002794,0.4228000000002794,0.25,-0.37386502136432437,17.829178222136072,8.489470402399698,0.5424740835131134,0.9999360739879577,5.948608065599189e-05,4.439936629247968e-06,0,0
440,2898.5939989999997,2898.944599,2898.595099,0.8,1.0,,1.0,1.0,2898.6171730526794,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3494999999998072,0.3494999999998072,1.0,-0.45655281991853935,18.651391891286455,8.625434259573618,0.7590349476713414,0.9869421353927611,0.013050737317045957,7.1272954025508725e-06,0,0
441,2902.043899,2902.7857989999998,2902.023699,0.8,0.0,,1.0,1.0,2902.0921730526807,-0.0,1.0,0.25,1,1.0,0.0,-1,0.7620999999999185,0.7620999999999185,0.0,-0.11798803837338781,17.346098354736235,8.318589280049006,0.7364366797245253,0.9867906156647596,0.011275247816119065,0.0019341365245021669,0,0
442,2905.960299,2906.884299,2905.941299,0.8,,0.25,-1.0,1.0,2906.485173052682,0.25,0.0,0.0,0,0.0,0.0,1,0.9429999999997563,0.9429999999997563,0.25,-0.025488307262783883,17.544130532950838,6.0732597251733145,0.6923971030752429,0.006959628691038145,0.0012841265009813727,0.9917562448132482,2,1
443,2911.358498,2911.7659980000003,2911.356498,0.8,1.0,,1.0,1.0,2911.5101730526835,-1.0,0.0,0.0,0,1.0,0.0,-1,0.40950000000020736,0.40950000000020736,1.0,-0.3877460939033428,17.609527825373927,8.48357438147068,0.7171345898503803,0.2403678041893277,0.7596259382491201,6.257566889915314e-06,1,1
444,2914.991699,2915.936399,2914.992799,0.8,,0.25,1.0,-1.0,2915.731173052685,0.25,0.0,0.0,0,1.0,1.0,1,0.9436000000000604,0.9436000000000604,0.25,-0.02521206778641436,19.261662065747192,8.43815464178721,0.7687787215534398,0.23681679538345038,0.7573539857148878,0.0058292189068648945,1,0
445,2919.074599,2920.018399,2919.0586989999997,0.8,0.0625,,1.0,1.0,2919.6401730526864,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.9597000000003391,0.9597000000003391,0.0625,-0.017864505196077074,17.681753736252805,5.368993172049523,0.4666526524323427,2.739683934433774e-06,1.0792230521612035e-05,0.9999864680909633,2,1
446,2923.1741979999997,2923.582298,2923.158298,0.8,1.0,,1.0,1.0,2923.3241730526875,-1.0,0.0,0.0,0,1.0,0.0,-1,0.42399999999997817,0.42399999999997817,1.0,-0.37263414340728973,17.760663259872686,8.161810688177745,0.7489431433036943,0.9920285673935931,0.007961977233148558,9.455378589858782e-06,0,1
447,2926.5752989999996,2927.2423989999998,2926.557899,0.8,0.25,,1.0,1.0,2926.728173052689,-0.25,0.0,0.0,0,1.0,0.0,-1,0.6844999999998436,0.6844999999998436,0.25,-0.16462654753009046,18.171028160138977,8.107453987995784,0.6718920930848677,0.9959944989116981,0.0038521410804539147,0.0001533600130733854,0,0
448,2930.3403989999997,2930.862099,2930.3205989999997,0.8,,1.0,1.0,-1.0,2930.55917305269,1.0,0.0,0.0,0,1.0,1.0,1,0.5415000000002692,0.5415000000002692,1.0,-0.26640153903844493,18.548634086393015,8.86377562681834,0.9081427635510224,0.9953533703165809,0.004601392573316333,4.523711545700813e-05,0,0
449,2933.806699,2934.455499,2933.793799,0.8,,0.0,-1.0,1.0,2934.009173052691,0.0,0.0,0.25,0,0.0,0.0,1,0.6617000000001099,0.6617000000001099,0.0,-0.17933886535633237,18.00559124543485,8.377063870429993,0.7656955307644553,0.9983205632541474,0.0014785025686404624,0.00020093418267307366,0,0
450,2938.441299,2938.9226989999997,2938.441699,0.8,0.0,,-1.0,-1.0,2938.7181730526927,-0.0,0.0,0.25,0,0.0,1.0,-1,0.48099999999976717,0.48099999999976717,0.0,-0.31785492362637846,18.054153290362034,7.6709788024425505,0.9220567727035394,0.9976117835359185,1.855915624584499e-05,0.0023696573131521594,0,0
451,2942.856299,2943.237199,2942.8482989999998,0.8,0.25,,1.0,1.0,2943.028173052694,-0.25,0.0,0.0,0,1.0,0.0,-1,0.38890000000037617,0.38890000000037617,0.25,-0.41016205685212015,17.102479795294396,8.418809709946315,0.6725336222187537,0.9999171049320527,2.549414407276701e-05,5.740092920425334e-05,0,0
452,2946.623798,2947.318098,2946.605598,0.8,0.25,,1.0,1.0,2946.7681730526956,-0.25,0.0,0.0,0,1.0,0.0,-1,0.712500000000091,0.712500000000091,0.25,-0.14721513131939676,17.846363093842335,7.912213393052419,0.8102930636306428,0.9991688046384719,9.339899391062082e-06,0.0008218554675785596,0,0
453,2950.340499,2951.314499,2950.3271990000003,0.8,,1.0,1.0,-1.0,2951.0231730526966,1.0,0.0,0.0,0,1.0,1.0,1,0.9872999999997774,0.9872999999997774,1.0,-0.00555086298606193,18.565276048916854,9.215997874736786,1.057879779188299,0.9765784642691173,0.00470774452997454,0.018713791206371528,0,0
454,2954.506699,2954.964799,2954.490099,0.8,0.125,,1.0,1.0,2954.782173052698,-0.125,0.0,0.0,0,1.0,0.0,-1,0.474699999999757,0.474699999999757,0.125,-0.3235807682818623,17.975483660344544,8.390753830065492,0.69417398766218,0.998422493393232,0.0015436056498719186,3.3900962296540437e-05,0,0
455,2957.9233990000002,2958.552199,2957.914999,0.8,0.25,,1.0,1.0,2958.046173052699,-0.25,0.0,0.0,0,1.0,0.0,-1,0.6372000000001208,0.6372000000001208,0.25,-0.1957242328708238,17.53950717010904,9.188610637187958,1.0402429520511325,0.9962411352675219,0.00020600407065282,0.0035528606672946554,0,0
456,2961.788099,2962.247999,2961.767999,0.8,0.0,,1.0,1.0,2961.9461730527005,-0.0,0.0,0.25,0,1.0,0.0,-1,0.4800000000000182,0.4800000000000182,0.0,-0.31875876262439634,18.44520590633416,8.568273431062698,0.6761920516371158,0.9997402507463178,0.00024032027929000728,1.942897972823485e-05,0,0
457,2965.389699,2965.836599,2965.366199,0.8,0.0,,1.0,1.0,2965.4981730527015,-0.0,0.0,0.25,0,1.0,0.0,-1,0.47040000000015425,0.47040000000015425,0.0,-0.3275326869317755,18.921826722062026,9.181558322906493,0.9234581645483806,0.9993867882644519,0.0001071264884554697,0.000506085252268393,0,0
458,2969.055999,2969.422799,2969.035799,0.8,,0.125,-1.0,1.0,2969.163173052703,0.125,0.0,0.0,0,0.0,0.0,1,0.38699999999971624,0.38699999999971624,0.125,-0.41228903498140707,18.091454032337108,7.9716307530637645,0.6347158280366375,0.9998921102248731,6.0652188928874344e-05,4.723759145997279e-05,0,0
459,2973.404099,2973.7501989999996,2973.381799,0.8,0.0625,,1.0,1.0,2973.5051730527043,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.36839999999983775,0.36839999999983775,0.0625,-0.43368037847538,18.34840539513187,8.584299556414287,0.6824709002342073,0.9999582673531122,2.7540688954284455e-05,1.4191963017376362e-05,0,0
460,2976.753599,2977.1812990000003,2976.740999,0.8,0.0,,1.0,1.0,2976.8871730527053,-0.0,1.0,0.75,0,1.0,0.0,-1,0.44030000000020664,0.44030000000020664,0.0,-0.3562513145402704,17.44595668273014,8.115097955862682,0.7135351025909459,0.9998430159390389,4.7200412977811625e-06,0.00015226402474357987,0,0
461,2980.320499,2980.889999,2980.294599,0.8,0.25,,1.0,1.0,2980.419173052707,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5954000000001543,0.5954000000001543,0.25,-0.22519116968918154,18.147571748496702,8.366401831309,0.8197264706662556,0.9998471223773002,2.4785426997975553e-06,0.00015039908515973498,0,0
462,2983.953299,2984.443499,2983.929599,0.8,0.25,,1.0,1.0,2984.159173052708,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5138999999999214,0.5138999999999214,0.25,-0.2891213823148935,18.233753832193745,7.459901651398081,0.6755219964410862,0.9995594777023119,2.8196508737460373e-06,0.000437702651875412,0,0
463,2987.519499,2988.152399,2987.502499,0.8,0.0,,1.0,1.0,2987.622173052709,-0.0,1.0,0.75,0,1.0,0.0,-1,0.6498999999998887,0.6498999999998887,0.0,-0.1871534630330031,17.611751571973983,8.639710366725922,0.7759160054471665,0.9997798803667931,6.712608000757877e-07,0.00021944837767568135,0,0
464,2992.470598,2992.899798,2992.454098,0.8,1.0,,1.0,1.0,2992.6161730527106,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4456999999997606,0.4456999999997606,1.0,-0.3509573659140569,18.56157122098216,8.877911708752315,0.9801851187915546,0.9996525159299341,0.000241552019102113,0.00010593205626762691,0,0
