,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
85,444.7257,445.0367,444.6976,0.2,,0.0,1.0,-1.0,444.782433587952,0.0,1.0,0.75,0,1.0,1.0,1,0.33909999999997353,0.33909999999997353,0.0,-0.4696722102219476,17.605206082432694,6.987998927632968,0.5770101574485034,0.9872383661207416,0.012741017694114018,2.061618397000622e-05,0,0
86,448.3587,449.32309999999995,448.32849999999996,0.2,,0.0,-1.0,1.0,448.57143358795327,0.0,1.0,0.75,0,0.0,0.0,1,0.9945999999999913,0.9945999999999913,0.0,-0.002351545103797674,16.52111266817502,5.80610559185346,0.5132904467585406,0.012503548400241985,0.7729610735441514,0.21453537805441858,1,1
87,453.59159999999997,453.9598,453.56609999999995,0.2,,0.125,1.0,-1.0,453.64843358795497,0.125,1.0,1.0,0,1.0,1.0,1,0.3937000000000239,0.3937000000000239,0.125,-0.4048345852097441,19.711729077696234,7.465948918958505,0.6791866266121646,0.9832276809562622,0.016758110701185408,1.4208341435251319e-05,0,1
88,457.97499999999997,458.28639999999996,457.97229999999996,0.2,,1.0,1.0,-1.0,458.08143358795644,1.0,1.0,1.0,0,1.0,1.0,1,0.31409999999999627,0.31409999999999627,1.0,-0.5029320636015003,17.163752385934533,7.51622443459928,0.6612259115348753,0.9986754615933596,0.0013185801814319074,5.958224235350173e-06,0,0
89,461.5916,462.1884,461.5819,0.2,0.0625,,1.0,1.0,461.77943358795767,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.6064999999999827,0.6064999999999827,0.0625,-0.21716919479742058,18.139345748447557,7.17310555378596,1.1589754264993382,0.18968317026898715,0.8097590278785005,0.0005578018513662021,1,1
90,465.5226,465.7821,465.5235,0.2,,0.125,1.0,-1.0,465.49743358795894,0.125,1.0,1.0,0,1.0,1.0,1,0.2586000000000013,0.2586000000000013,0.125,-0.5873714794556226,19.327267059104617,7.113206660747528,0.5848632351899261,0.9865741107495518,0.013419167807014113,6.721442129919044e-06,0,1
91,470.19039999999995,470.51289999999995,470.1724,0.2,,1.0,1.0,-1.0,470.2394335879605,1.0,1.0,1.0,0,1.0,1.0,1,0.34049999999996317,0.34049999999996317,1.0,-0.46788288375124304,17.837222029037708,6.4156588872273765,0.7241931760103572,0.9995601615560442,0.00024533885414334313,0.00019449958861948537,0,0
92,474.2406,474.534,474.229,0.2,0.0625,,-1.0,-1.0,474.3084335879619,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.3050000000000068,0.3050000000000068,0.0625,-0.5157001606532045,19.673389712457254,8.48577111599346,0.7944920449136077,0.8272030717465997,0.17278049950138452,1.642875091494619e-05,0,0
93,480.9715,481.2421,480.9562,0.2,,0.25,1.0,-1.0,481.0064335879641,0.25,1.0,1.0,0,1.0,1.0,1,0.2858999999999696,0.2858999999999696,0.25,-0.5437858446420573,20.74416480929723,6.597874457637469,0.5138940729273954,0.9989646252173376,0.0010298134709376217,5.561310484830988e-06,0,0
94,484.4566,484.83019999999993,484.42279999999994,0.2,1.0,,1.0,1.0,484.4624335879653,-1.0,1.0,1.0,0,1.0,0.0,-1,0.40739999999999554,0.40739999999999554,1.0,-0.38997897533585946,22.109110320436574,7.415379977226257,0.8109887615404895,0.9995156972730873,0.00047127645060139996,1.3026275385562312e-05,0,0
95,488.17109999999997,488.4325,488.14209999999997,0.2,,0.125,1.0,-1.0,488.1914335879665,0.125,1.0,1.0,0,1.0,1.0,1,0.29040000000003374,0.29040000000003374,0.125,-0.5370033879718934,17.672840152784534,7.135754440228144,0.7545069195083196,0.9960441383614662,0.0038934963261384944,6.236531134094271e-05,0,0
96,491.70619999999997,492.0694,491.68469999999996,0.2,1.0,,1.0,1.0,491.7554335879677,-1.0,1.0,1.0,0,1.0,0.0,-1,0.38470000000000937,0.38470000000000937,1.0,-0.41487781369317395,19.32697609367567,7.350222168862819,0.5099505699977678,0.9993947672665018,0.0006050229158025943,2.0981655070055865e-07,0,0
97,496.08919999999995,496.32099999999997,496.0463,0.2,0.0625,,-1.0,-1.0,496.10143358796915,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.2746999999999957,0.2746999999999957,0.0625,-0.5611413405794449,16.187189614351574,8.858867780367534,1.1055700545572682,0.6504994529874415,0.34887784115291925,0.0006227058585601256,0,0
98,500.5725,501.03679999999997,500.5632,0.2,,1.0,1.0,-1.0,500.6424335879707,1.0,1.0,1.0,0,1.0,1.0,1,0.47359999999997626,0.47359999999997626,1.0,-0.3245883062851584,19.102716238677605,7.62829443415006,0.5201693277101131,0.9965405509171563,0.0034584619765929527,9.871053828599137e-07,0,0
99,504.40539999999993,505.14349999999996,504.3812,0.2,,0.0,1.0,-1.0,504.637433587972,0.0,1.0,0.75,0,1.0,1.0,1,0.762299999999982,0.762299999999982,0.0,-0.11787408022997847,20.178567368855752,7.685357363497625,0.6609175092057358,0.31289041071950047,0.6870286572912208,8.093198832049614e-05,1,1
100,510.1715,510.4716,510.1524,0.2,,1.0,1.0,-1.0,510.2424335879739,1.0,1.0,1.0,0,1.0,1.0,1,0.31920000000002346,0.31920000000002346,1.0,-0.49593711732127627,19.651359153133978,6.608434420824051,0.7422880999886251,0.9996356283565976,5.036622710787481e-05,0.00031400541533064364,0,1
101,513.588,513.8366,513.55,0.2,,0.125,1.0,-1.0,513.600433587975,0.125,1.0,1.0,0,1.0,1.0,1,0.2866000000000213,0.2866000000000213,0.125,-0.5427238139386421,20.85396224053208,7.175832271327575,0.5958689814184085,0.9960059345171697,0.003991055301091091,3.010181039359387e-06,0,0
102,516.8544,517.075,516.8356,0.2,0.25,,-1.0,-1.0,516.737433587976,-0.25,1.0,1.0,0,0.0,1.0,-1,0.23940000000004602,0.23940000000004602,0.25,-0.6208758539295246,15.91319069123057,8.495148839553197,1.15648158894369,0.9353643082238391,0.06421945706884556,0.0004162347065319142,0,0
103,521.5522,521.861,521.5349,0.2,,0.0,1.0,-1.0,521.6214335879777,0.0,1.0,0.75,0,1.0,1.0,1,0.3260999999999967,0.3260999999999967,0.0,-0.48664920119404736,19.119313075393595,6.721073295672735,0.6721232412403452,0.9978762604497992,0.002074864943342554,4.887460633397389e-05,0,0
104,525.004,525.3014000000001,524.9864000000001,0.2,0.0,,-1.0,-1.0,525.0654335879789,-0.0,0.0,0.75,1,0.0,1.0,-1,0.3149999999999409,0.3149999999999409,0.0,-0.501689446210481,16.261338021316362,7.432486664752165,0.8062347438875576,0.9903748493236224,0.009500119882436563,0.00012503079361264553,0,0
105,529.335,529.6080000000001,529.336,0.2,,1.0,1.0,-1.0,529.3894335879803,1.0,0.0,0.0,0,1.0,1.0,1,0.2720000000000482,0.2720000000000482,1.0,-0.5654310959657243,17.45095172100363,7.561668880780538,0.531438410764252,0.9995012380810698,0.0004978718054706586,8.901132531297591e-07,0,0
106,532.7513,533.0726000000001,532.726,0.2,0.0,,-1.0,-1.0,532.8004335879814,-0.0,0.0,0.25,0,0.0,1.0,-1,0.3466000000000804,0.3466000000000804,0.0,-0.4601714416220011,18.45450468632471,7.176448894540469,0.9453401533880688,0.989267375885268,0.010591677707459233,0.00014094640687102784,0,0
107,537.1694000000001,537.4918,537.1396000000001,0.2,,0.0625,1.0,-1.0,537.2084335879829,0.0625,0.0,0.0,0,1.0,1.0,1,0.35219999999992524,0.35219999999992524,0.0625,-0.45321064836883407,17.589330927390392,7.311304454505444,0.8203143880833436,0.9919248276394879,0.008009297787252246,6.587457293182858e-05,0,0
108,543.5009,543.7668,543.4908,0.2,,0.25,1.0,-1.0,543.510433587985,0.25,0.0,0.0,0,1.0,1.0,1,0.2759999999999536,0.2759999999999536,0.25,-0.5590909179348553,17.349460803816402,6.8277956462297285,0.6219912906422677,0.992725827210981,0.007234985983352536,3.9186805225442226e-05,0,0
109,547.0337000000001,548.5068,547.0207,0.2,,0.0625,1.0,-1.0,547.0414335879861,0.0625,0.0,0.0,0,1.0,1.0,1,1.486099999999965,1.486099999999965,0.0625,0.17204803418024536,19.106137675835466,7.627279987931251,1.0631331007041853,5.8190277999818976e-08,0.9999317879276695,6.81538817987204e-05,1,1
110,551.4502000000001,554.5709,551.4496,0.2,,0.125,-1.0,1.0,552.0034335879878,0.125,0.0,0.0,0,0.0,0.0,1,3.1213000000000193,3.1213000000000193,0.125,0.49433551236386675,17.198446959453385,6.39506330092748,1.3652339542460519,1.6139655708128078e-22,0.999999980631401,1.9368379338777283e-08,1,0
111,558.6996,558.9818,558.6782000000001,0.2,0.125,,-1.0,-1.0,558.7404335879901,-0.125,0.0,0.0,0,0.0,1.0,-1,0.30359999999996035,0.30359999999996035,0.125,-0.517698232776614,18.056399291307002,8.507582215964794,1.1927497844694355,0.5762802645223757,0.4236561382433225,6.359723405772368e-05,0,1
112,564.3158999999999,564.654,564.3064,0.2,,1.0,1.0,-1.0,564.420433587992,1.0,0.0,0.0,0,1.0,1.0,1,0.34759999999994307,0.34759999999994307,1.0,-0.45892023222344225,21.400370396545597,6.576556632916133,0.7133799077209328,0.9997059690642918,9.136302190204817e-05,0.00020266791353417787,0,0
113,567.7343,568.0547,567.7233,0.2,,1.0,1.0,-1.0,567.8064335879931,1.0,0.0,0.0,0,1.0,1.0,1,0.33140000000003056,0.33140000000003056,1.0,-0.479647495916642,17.52895647423253,6.910231112192075,0.5087188146119076,0.9998122811129445,0.00018620325315644196,1.5156337241297516e-06,0,0
114,571.1342000000001,571.4406000000001,571.1143000000001,0.2,0.125,,-1.0,-1.0,571.1174335879942,-0.125,0.0,0.0,0,0.0,1.0,-1,0.3263000000000602,0.3263000000000602,0.125,-0.48638292621204493,19.203784312108073,8.196346656481426,1.0441484097037017,0.8177369590154518,0.18221613810485326,4.6902879558241025e-05,0,0
115,575.5341,576.3822,575.5339,0.2,,0.0,-1.0,1.0,575.9784335879958,0.0,0.0,0.25,0,0.0,0.0,1,0.8482999999999947,0.8482999999999947,0.0,-0.07145053299833885,21.395444701887204,8.119045522312323,0.5921950997615569,0.006254719962814357,0.9937445028158668,7.772212582038982e-07,1,1
116,580.5664,581.1195,580.5551,0.2,,0.0625,-1.0,1.0,580.6344335879974,0.0625,0.0,0.0,0,0.0,0.0,1,0.5643999999999778,0.5643999999999778,0.0625,-0.24841299491770685,17.147165671935642,8.488476517014815,0.9445168992308739,0.09693046177500116,0.9029776057511583,9.193247370307335e-05,1,0
117,585.0644,585.3246,585.052,0.2,,0.25,1.0,-1.0,585.1184335879989,0.25,0.0,0.0,0,1.0,1.0,1,0.2726000000000113,0.2726000000000113,0.25,-0.5644741485013273,20.723697928081855,7.654228897889455,0.9940783442772104,0.9147249359820965,0.08518073709619979,9.432692147722249e-05,0,1
118,588.9163000000001,589.306,588.9006,0.2,,0.0,-1.0,1.0,588.9164335880001,0.0,0.0,0.25,0,0.0,0.0,1,0.405399999999986,0.405399999999986,0.0,-0.3921162556430251,18.433732703837354,7.924855534235636,1.533433346404418,0.017129267147790672,0.9828706723020778,6.054990133088631e-08,1,1
119,593.4322000000001,593.7311000000001,593.4169,0.2,,1.0,1.0,-1.0,593.4904335880017,1.0,0.0,0.0,0,1.0,1.0,1,0.314200000000028,0.314200000000028,1.0,-0.5027938192960067,19.642010835970616,7.405329965303341,0.6816884277534806,0.9999600476071829,1.9243756585750947e-05,2.0708635994549257e-05,0,1
120,597.0639,606.4418,597.0527999999999,0.2,,0.0625,1.0,-1.0,597.1404335880029,0.0625,0.0,0.0,0,1.0,1.0,1,9.38900000000001,9.38900000000001,0.0625,0.9726193390596239,20.414003166805305,7.961273361245791,1.1501134294180668,2.4915471918760903e-39,0.9999999824888165,1.7510874411315755e-08,1,1
121,609.7148000000001,610.1456000000001,609.6943000000001,0.2,1.0,,1.0,1.0,609.7584335880072,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4512999999999465,0.4512999999999465,1.0,-0.3455346664799056,19.494028741707265,7.331622194002072,0.5478802053707874,0.9999947170580012,9.259033176274665e-07,4.357038353283283e-06,0,1
122,613.1812,613.5568,613.1559,0.2,,0.125,-1.0,1.0,613.2394335880083,0.125,0.0,0.0,0,0.0,0.0,1,0.4008999999999787,0.4008999999999787,0.125,-0.39696394374950145,14.93766581254315,7.804479992389679,0.9694956270494974,0.9646438079027266,0.034840029768702555,0.0005161623282610068,0,0
123,618.7626,619.0767000000001,618.7438000000001,0.2,,0.25,1.0,-1.0,618.8184335880102,0.25,0.0,0.0,0,1.0,1.0,1,0.3328999999999951,0.3328999999999951,0.25,-0.477686204843339,19.326324997796288,6.924221083025137,0.5219824363242953,0.9948277680872835,0.005170557724982793,1.6741874729960145e-06,0,0
124,622.312,622.6027,622.2997,0.2,0.0,,-1.0,-1.0,622.3594335880114,-0.0,0.0,0.25,0,0.0,1.0,-1,0.30299999999999727,0.30299999999999727,0.0,-0.5185573714976989,17.039311315873118,8.331316684683165,1.618499926626866,0.017450840528701876,0.9825491487836132,1.0687404184838267e-08,1,1
125,626.8639000000001,627.1686000000001,626.8499,0.2,,0.25,1.0,-1.0,626.9024335880129,0.25,0.0,0.0,0,1.0,1.0,1,0.3187000000000353,0.3187000000000353,0.25,-0.4966179365262192,18.02376095784553,7.300992382842987,0.6994700227355926,0.9968904258599603,0.003085475242017797,2.4098897765745478e-05,0,1
126,630.4612999999999,630.7687999999999,630.4375,0.2,,1.0,1.0,-1.0,630.502433588014,1.0,1.0,1.0,0,1.0,1.0,1,0.331299999999942,0.331299999999942,1.0,-0.4797785641181161,18.01593160097806,7.564585537587603,0.5883658586751408,0.9989477385604532,0.0010512706980031685,9.907414421709555e-07,0,0
127,634.0468000000001,634.8135000000001,634.0478,0.2,,0.0,1.0,-1.0,634.1104335880152,0.0,0.0,0.75,1,1.0,1.0,1,0.765700000000038,0.765700000000038,0.0,-0.11594135290604003,21.292679436246235,7.182767762243747,0.6690502341529839,0.5729762882825463,0.4265541403994654,0.0004695713178103142,0,0
128,638.111,638.3823,638.0974,0.2,,1.0,1.0,-1.0,638.1724335880166,1.0,1.0,1.0,0,1.0,1.0,1,0.28489999999999327,0.28489999999999327,1.0,-0.5453075507605334,22.354542826844934,6.926744457085928,0.9718384778077643,0.9986766402009766,0.0004791214087488856,0.0008442383899603642,0,0
129,643.0794000000001,643.3897000000001,643.0600000000001,0.2,,0.0,1.0,-1.0,643.0924335880183,0.0,1.0,0.75,0,1.0,1.0,1,0.32970000000000255,0.32970000000000255,0.0,-0.48188105285684363,19.80926026168082,7.255501123269399,0.7662148747035012,0.9930421944452252,0.006931086748555066,2.6718806181208085e-05,0,0
130,646.5628,647.2328000000001,646.5486000000001,0.2,,0.25,1.0,-1.0,646.8824335880195,0.25,1.0,1.0,0,1.0,1.0,1,0.6842000000000326,0.6842000000000326,0.25,-0.1648169301509356,18.381463633857322,7.213246630628904,0.8545444998801247,0.838407816454069,0.15921694361752006,0.0023752399283655723,0,0
131,653.6956000000001,653.9530000000001,653.6724,0.2,,0.0625,1.0,-1.0,653.7354335880218,0.0625,1.0,1.0,0,1.0,1.0,1,0.2806000000000495,0.2806000000000495,0.0625,-0.5519123333075823,19.635310912931388,7.171225573619207,0.584987293425078,0.9947158005096871,0.005280730721797175,3.4687685533854405e-06,0,0
132,656.9765,657.3047,656.9694,0.2,,0.0625,1.0,-1.0,657.047433588023,0.0625,1.0,1.0,0,1.0,1.0,1,0.33530000000007476,0.33530000000007476,0.0625,-0.4745664465710831,18.925723837275385,7.040476674462358,0.6965736870522335,0.9902525757561836,0.009720312905375818,2.7111338475410553e-05,0,0
133,660.3430000000001,662.2796000000001,660.3277,0.2,,0.125,1.0,-1.0,660.327433588024,0.125,1.0,1.0,0,1.0,1.0,1,1.9519000000000233,1.9519000000000233,0.125,0.29045756406804346,17.605336767932258,6.254917760690053,1.8896547671450596,6.447502905317787e-24,1.0,1.7371052715074076e-19,1,1
134,665.6594,666.0235,665.6329000000001,0.2,0.25,,-1.0,-1.0,665.7724335880258,-0.25,1.0,1.0,0,0.0,1.0,-1,0.39059999999994943,0.39059999999994943,0.25,-0.40826776104822066,18.528812825679008,8.419148933887481,1.2921894752827077,0.7715055417869602,0.22844775692344582,4.670128964548754e-05,0,1
135,670.0423000000001,670.6421,670.0255000000001,0.2,,0.0,1.0,-1.0,670.2284335880273,0.0,0.0,0.75,1,1.0,1.0,1,0.6165999999999485,0.6165999999999485,0.0,-0.20999647960954682,20.40171399873336,6.70703557729721,0.7071814930377183,0.8984269377687863,0.1007356189930537,0.0008374432381550358,0,0
136,673.7254,674.0068,673.7187,0.2,,0.0625,1.0,-1.0,673.7894335880285,0.0625,1.0,1.0,0,1.0,1.0,1,0.2880999999999858,0.2880999999999858,0.0625,-0.5404567417196084,18.372649068522065,6.923273304104805,0.5970884628411938,0.9955877853017356,0.004398888669253839,1.3326029045928053e-05,0,0
137,677.3252,677.6333,677.3187,0.2,,1.0,1.0,-1.0,677.4134335880296,1.0,1.0,1.0,0,1.0,1.0,1,0.3145999999999276,0.3145999999999276,1.0,-0.5022412817128319,18.042684280826784,6.987720008691152,0.8693655306005313,0.9997802955261988,0.00015489466267338818,6.480981127970567e-05,0,0
138,682.2913000000001,682.7515000000001,682.2853000000001,0.2,,0.0,1.0,-1.0,682.3414335880314,0.0,0.0,0.75,1,1.0,1.0,1,0.466199999999958,0.466199999999958,0.0,-0.33142773081548127,21.061280920948867,6.756776670614879,0.6054794599748994,0.9957512955684442,0.004225160084610163,2.354434695315266e-05,0,0
139,686.7768,687.0794999999999,686.7687999999999,0.2,,0.125,1.0,-1.0,686.8274335880328,0.125,1.0,1.0,0,1.0,1.0,1,0.3106999999999971,0.3106999999999971,0.125,-0.5076587467450296,20.811278093576025,6.586929976940155,0.5848009562760843,0.9983071257464263,0.0016764409947245763,1.6433259001593234e-05,0,0
140,690.143,690.486,690.1318,0.2,,0.25,1.0,-1.0,690.157433588034,0.25,1.0,1.0,0,1.0,1.0,1,0.35419999999999163,0.35419999999999163,0.25,-0.45075144314595433,19.783959775861824,6.506073201288943,0.5369460956962084,0.9994800778699608,0.0005101488264232378,9.773303752827096e-06,0,0
141,693.4909,693.7682,693.4851,0.2,,0.0625,1.0,-1.0,693.5524335880351,0.0625,1.0,1.0,0,1.0,1.0,1,0.28309999999999036,0.28309999999999036,0.0625,-0.5480601306349118,20.60336799770716,6.7530799973756075,0.5239017372225375,0.9990640929469308,0.0009321568142268495,3.7502391860478232e-06,0,0
142,702.5235,702.8105,702.5159000000001,0.2,,0.0,1.0,-1.0,702.6014335880382,0.0,1.0,0.75,0,1.0,1.0,1,0.2945999999999458,0.2945999999999458,0.0,-0.5307672574934678,18.889788281691718,6.552631153166294,0.7422627861730648,0.9962540787605595,0.003488855890737178,0.00025706534897958433,0,0
143,707.7584,708.0292000000001,707.7315000000001,0.2,,0.0625,1.0,-1.0,707.7784335880399,0.0625,1.0,1.0,0,1.0,1.0,1,0.29769999999996344,0.29769999999996344,0.0625,-0.5262211653533285,21.553016600887375,6.893198912505244,0.858911401197861,0.9901078546934247,0.009665494784030854,0.00022665052292835828,0,0
144,710.9917,711.2951,710.9867,0.2,,1.0,1.0,-1.0,711.0674335880409,1.0,1.0,1.0,0,1.0,1.0,1,0.308400000000006,0.308400000000006,1.0,-0.5108856306210722,17.672053997076908,6.712093353271484,0.7026736318706175,0.999794769927161,0.00015323985187181183,5.199022150546171e-05,0,0
145,717.3391,717.6081,717.3144000000001,0.2,,1.0,1.0,-1.0,717.390433588043,1.0,1.0,1.0,0,1.0,1.0,1,0.29369999999994434,0.29369999999994434,1.0,-0.5320960534772821,22.10142966211406,7.066551118592421,0.7066832722115195,0.999389259419722,0.0005996662130126712,1.1074367919161882e-05,0,0
146,721.4723000000001,721.7405000000001,721.4656000000001,0.2,0.125,,-1.0,-1.0,721.5314335880445,-0.125,1.0,1.0,0,0.0,1.0,-1,0.27490000000000236,0.27490000000000236,0.125,-0.5608252601565278,18.711052218160987,8.704584428171318,1.5015497723355837,0.10337469942567387,0.8966244508251392,8.497497416555921e-07,1,1
147,726.7740000000001,727.0491000000001,726.7471,0.8,,0.25,1.0,-1.0,726.8124335880462,0.25,0.0,0.0,0,1.0,1.0,1,0.3020000000000209,0.3020000000000209,0.25,-0.5199930570428193,19.224060808138614,7.394393402834734,0.8062584831748839,0.9960876769816173,0.003875658417755551,3.6664601413534086e-05,0,1
148,730.4218000000001,730.7549,730.4114000000001,0.8,,0.125,1.0,-1.0,730.4974335880474,0.125,0.0,0.0,0,1.0,1.0,1,0.34349999999994907,0.34349999999994907,0.125,-0.46407325860449516,19.070414864165564,7.114042211572329,0.635701088822241,0.9976539468303856,0.0023363120931527946,9.741077091869349e-06,0,0
149,734.7878000000001,735.025,734.7543000000001,0.8,1.0,,-1.0,-1.0,734.8134335880488,-1.0,0.0,0.0,0,0.0,1.0,-1,0.2706999999999198,0.2706999999999198,1.0,-0.5675117442296223,16.374918160030752,8.649593313535055,1.3608820784062319,0.9451013118152662,0.05487199889132742,2.6689294206010758e-05,0,0
150,743.7042,743.9795,743.6868000000001,0.8,0.0,,-1.0,-1.0,743.7504335880518,-0.0,0.0,0.25,0,0.0,1.0,-1,0.292699999999968,0.292699999999968,0.0,-0.5335772775662555,18.33529979989518,8.137875496347744,1.0921861116964409,0.7929283884771386,0.20699526880178618,7.634272157270334e-05,0,0
151,748.2223,748.4594000000001,748.2131,0.8,0.125,,-1.0,-1.0,748.2304335880533,-0.125,0.0,0.0,0,0.0,1.0,-1,0.24630000000001928,0.24630000000001928,0.125,-0.6085355881608628,19.242412641044954,8.944854458173117,1.292675239172383,0.2627774012235754,0.7371644054982639,5.8193278819910285e-05,1,1
152,752.4557000000001,752.9551,752.4323,0.8,,0.125,1.0,-1.0,752.4944335880548,0.125,0.0,0.0,0,1.0,1.0,1,0.5227999999999611,0.5227999999999611,0.125,-0.2816644210915257,18.049527261873788,7.502443307638169,0.8775968528278192,0.8674457338842442,0.13232935203361298,0.00022491408279452693,0,1
153,756.0722000000001,756.541,756.0569,0.8,0.25,,1.0,1.0,756.120433588056,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4841000000000122,0.4841000000000122,0.25,-0.3150649173590994,18.462979540412856,6.889299470870221,0.5496102537911731,0.9952622403330939,0.00472664686816172,1.1112799410505023e-05,0,0
154,761.4717,761.7662,761.4488000000001,0.8,0.0,,-1.0,-1.0,761.5204335880578,-0.0,0.0,0.25,0,0.0,1.0,-1,0.31739999999990687,0.31739999999990687,0.0,-0.498393077581298,20.61989014925033,6.933141108353933,1.1507250396961708,0.7538691185351191,0.24583882108006094,0.00029206038523657963,0,0
155,765.9211,766.2459,765.8754,0.8,0.125,,1.0,1.0,766.0614335880593,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3704999999999927,0.3704999999999927,0.125,-0.43121178768466156,19.95785398035213,6.80050222024632,0.8379885559082553,0.9928006058527555,0.007010946007454629,0.00018844814037490665,0,0
156,770.1525,770.5513,770.1304,0.8,0.0625,,-1.0,-1.0,770.1924335880607,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.42089999999996053,0.42089999999996053,0.0625,-0.3758210742520184,17.56758886932312,7.697767205169944,0.845114331499403,0.977098161270761,0.02283544929243128,6.638943745301601e-05,0,0
157,774.7850000000001,775.1426000000001,774.7649000000001,0.8,,0.25,1.0,-1.0,774.7304335880622,0.25,0.0,0.0,0,1.0,1.0,1,0.37770000000000437,0.37770000000000437,0.25,-0.4228530151724699,18.88716358695645,7.481543385982514,0.7379666580329795,0.996748676450943,0.0032391097534888317,1.2213795907582563e-05,0,0
158,780.0206,780.3448,780.0182,0.8,0.0625,,-1.0,-1.0,780.130433588064,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.3265999999999849,0.3265999999999849,0.0625,-0.4859838195993707,16.514910433220102,7.93237777252992,0.9399798846177218,0.9351580802970266,0.06472366451078305,0.00011825519276040602,0,0
159,784.4537,784.6434,784.4511,0.8,0.0,,-1.0,-1.0,784.3954335880654,-0.0,0.0,0.25,0,0.0,1.0,-1,0.19230000000004566,0.19230000000004566,0.0,-0.716020715761417,17.411831960192856,8.023687799771627,1.269220477780729,0.3308459763324493,0.6690427348365623,0.00011128883149084445,1,1
160,789.2012,789.6537,789.1757,0.8,1.0,,1.0,1.0,789.2204335880671,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4779999999999518,0.4779999999999518,1.0,-0.3205721033879249,19.08103417534683,7.887001120050749,0.6798821524731864,0.9991316782156817,0.000849056639336507,1.9265145737415814e-05,0,1
161,792.8509,793.1828,792.8209,0.8,1.0,,1.0,1.0,792.8884335880682,-1.0,0.0,0.0,0,1.0,0.0,-1,0.36189999999999145,0.36189999999999145,1.0,-0.4414114168918109,21.767933131358433,7.2145562488280355,0.5308377263713546,0.9997848198072272,0.00021494693452461827,2.3325916202675223e-07,0,0
162,799.7671,800.1788,799.7608,0.8,0.25,,1.0,1.0,799.8184335880705,-0.25,0.0,0.0,0,1.0,0.0,-1,0.41800000000000637,0.41800000000000637,0.25,-0.3788237182249582,18.76691694726383,7.807076648871104,0.8168047794516583,0.9886761433818215,0.011297384800954545,2.6471818064633275e-05,0,0
163,803.3337,803.6894,803.3194,0.8,1.0,,1.0,1.0,803.5244335880718,-1.0,0.0,0.0,0,1.0,0.0,-1,0.37000000000000455,0.37000000000000455,1.0,-0.4317982759329997,19.77889955689022,8.104649980862936,1.0355226912419153,0.9965595356781074,0.0034180149168194615,2.24494062440911e-05,0,0
164,807.0833000000001,807.3813000000001,807.0757000000001,0.8,0.125,,-1.0,-1.0,807.1394335880731,-0.125,0.0,0.0,0,0.0,1.0,-1,0.30560000000002674,0.30560000000002674,0.125,-0.5148466500963097,18.519116690252684,8.155704398949942,0.9941478110373372,0.8952533396108296,0.10468662317248256,6.00372179030092e-05,0,0
165,812.5516,812.8423,812.5186,0.8,,0.0625,-1.0,1.0,812.6664335880748,0.0625,0.0,0.0,0,0.0,0.0,1,0.32370000000003074,0.32370000000003074,0.0625,-0.48985730059738564,18.32516116329937,7.3499899884065,1.3702366068579332,0.23744818976499546,0.7625460303017819,5.7799345089003526e-06,1,1
166,817.7514,818.0421,817.7418,0.8,0.125,,1.0,1.0,817.8764335880766,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3002999999999929,0.3002999999999929,0.125,-0.5224446678010292,19.38503655191293,6.9303322275479635,0.6064880752449168,0.9959867457035606,0.003956033337918086,5.722095969760469e-05,0,1
167,821.4324,822.335,821.3984,0.8,0.0625,,1.0,1.0,822.006433588078,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.9365999999999985,0.9365999999999985,0.0625,-0.028445846553939537,16.765735531507065,4.289728904763858,0.4498818767192961,5.808849588565283e-07,0.0022656402507926173,0.997733778865596,2,1
168,825.8985,826.2121,825.8993,0.8,0.125,,1.0,1.0,826.0504335880794,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3127999999999247,0.3127999999999247,0.125,-0.5047332556122942,19.433932289495925,6.645237738142411,0.7252620139030739,0.997156384528139,0.0021602832339497305,0.0006833322393704439,0,1
169,829.3005,829.6043000000001,829.2783000000001,0.8,0.0625,,1.0,1.0,829.4334335880804,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.32600000000002183,0.32600000000002183,0.0625,-0.48678239993203193,21.921234458535213,6.611183320482572,0.7250165963829162,0.9968982103020958,0.002954391268832694,0.00014739843039076844,0,0
