,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
84,392.63700000000006,393.40940000000006,392.61050000000006,0.2,1.0,,1.0,1.0,392.77964501238216,-1.0,0.0,0.0,0,1.0,0.0,-1,0.7989000000000033,0.7989000000000033,1.0,-0.09750757884139455,10.439607229955488,8.528134910265605,1.1890034800182598,0.00020004537045678527,0.9997999546311757,1.686952271434227e-24,1,0
85,396.97020000000003,397.66020000000003,396.9594,0.2,,1.0,1.0,-1.0,397.4956450123816,1.0,0.0,0.0,0,1.0,1.0,1,0.7008000000000152,0.7008000000000152,1.0,-0.15440590683996627,10.616422550391883,6.533720713169848,0.6690114433694876,0.9473887890282825,0.0526112109733735,4.420588581773306e-18,0,1
86,401.1358000000001,401.65610000000004,401.10670000000005,0.2,,0.0625,1.0,-1.0,401.3016450123812,0.0625,0.0,0.0,0,1.0,1.0,1,0.5493999999999915,0.5493999999999915,0.0625,-0.2601113449154636,11.38699571221302,6.564522687097391,0.6611076659696973,0.9748183576812247,0.02518164232057315,1.2264157105414902e-18,0,0
87,406.9353,407.4397,406.9246,0.2,,0.0625,1.0,-1.0,407.18664501238055,0.0625,0.0,0.0,0,1.0,1.0,1,0.5151000000000181,0.5151000000000181,0.0625,-0.2881084501194058,10.955150247824559,5.712832615027825,0.5529146422896452,0.9822947084316337,0.01770529157009645,1.117798042612473e-14,0,0
88,410.40240000000006,411.00440000000003,410.3885,0.2,,0.25,1.0,-1.0,410.83764501238016,0.25,0.0,0.0,0,1.0,1.0,1,0.6159000000000106,0.6159000000000106,0.25,-0.21048979590973824,11.53004367058621,6.369863228003184,0.7467571654139175,0.9642642848455482,0.03573571515614569,4.7690287715703e-16,0,0
89,413.7856,414.3551,413.7862,0.2,1.0,,-1.0,-1.0,413.92864501237983,-1.0,0.0,0.0,0,0.0,1.0,-1,0.5688999999999851,0.5688999999999851,1.0,-0.24496406623223985,10.724103990801355,6.662582327922185,0.787316739112994,0.9884901292459175,0.011509870756037044,8.458675868981932e-18,0,0
90,418.1347,422.5727,418.1158,0.2,,0.25,-1.0,1.0,422.2616450123789,0.25,0.0,0.0,0,0.0,0.0,1,4.456900000000019,4.456900000000019,0.25,0.6490328898781005,10.091100124049497,8.634275166193644,0.8673376480682413,1.4639532244600799e-28,1.000000000001819,2.9200611835880217e-25,1,1
91,426.384,426.982,426.37030000000004,0.2,,1.0,1.0,-1.0,426.7526450123784,1.0,0.0,0.0,0,1.0,1.0,1,0.6116999999999848,0.6116999999999848,1.0,-0.21346151950220835,10.157476961042708,6.385624488194783,0.7162306652041203,0.9779668304804753,0.02203316952140344,6.98708214359624e-17,0,1
92,430.5168,431.26820000000004,430.51550000000003,0.2,,0.0625,1.0,-1.0,431.03664501237796,0.0625,0.0,0.0,0,1.0,1.0,1,0.7527000000000044,0.7527000000000044,0.0625,-0.12337808396572451,10.37965538732114,7.0879143357276915,0.8102213513964562,0.6422466218425334,0.3577533781594206,2.8157272046532724e-18,0,0
93,435.43340000000006,440.1727,435.3971,0.2,,0.0,1.0,-1.0,439.99564501237694,0.0,0.0,0.25,0,1.0,1.0,1,4.775599999999997,4.775599999999997,0.0,0.6790279435258807,13.408496012417299,2.215840510589381,0.3534312191125115,1.9324896699573047e-25,1.0275941901174877e-06,0.9999989724077119,2,1
94,443.03290000000004,444.2117,443.01500000000004,0.2,0.0625,,-1.0,-1.0,444.0036450123765,-0.0625,0.0,0.0,0,0.0,1.0,-1,1.1966999999999643,1.1966999999999643,0.0625,0.07798529102948906,14.112110640887662,5.49651673361659,0.8417983784980109,9.0483969696968e-05,0.999909474558482,4.147363773307805e-08,1,1
95,448.03260000000006,449.21330000000006,448.02660000000003,0.2,0.25,,1.0,1.0,448.09664501237603,-0.25,0.0,0.0,0,1.0,0.0,-1,1.1867000000000303,1.1867000000000303,0.25,0.07434094236508831,10.654610423731485,9.099673008918762,1.0888187892772359,2.452728521538486e-09,0.9999999975491392,7.542588011183904e-29,1,0
96,452.999,456.8661000000001,452.97920000000005,0.2,0.125,,1.0,1.0,456.6476450123751,-0.125,0.0,0.0,0,1.0,0.0,-1,3.8869000000000256,3.8869000000000256,0.125,0.589603367488267,11.361543249660974,0.5088803372035424,0.2777956103792787,9.598326821682085e-26,3.502694969833159e-09,0.9999999964991275,2,1
97,459.6817,460.5524,459.6634,0.2,,0.0,-1.0,1.0,460.1816450123747,0.0,0.0,0.25,0,0.0,0.0,1,0.8889999999999532,0.8889999999999532,0.0,-0.051098239029809187,12.476135525782139,8.493674868345261,0.984742201696862,1.0455189557892246e-05,0.9999895448123377,1.6839696345231e-26,1,1
98,464.43140000000005,464.78550000000007,464.41470000000004,0.2,,0.0,1.0,-1.0,464.57164501237423,0.0,0.0,0.25,0,1.0,1.0,1,0.3708000000000311,0.3708000000000311,0.0,-0.4308602745275041,11.59498473842783,6.962564754486084,0.7508545816657531,0.9754933445735707,0.02450665542831926,2.7015118889862497e-20,0,1
99,467.8979,468.5565,467.8989,0.2,,0.0,1.0,-1.0,468.11664501237385,0.0,0.0,0.25,0,1.0,1.0,1,0.6576000000000022,0.6576000000000022,0.0,-0.18203819546800457,13.286137289445232,5.4204253097375235,0.665288530622451,0.4314744472057124,0.5685255526142723,1.8171025290921157e-10,1,1
100,471.43100000000004,472.0838,471.4232,0.2,,0.0625,1.0,-1.0,471.63564501237346,0.0625,0.0,0.0,0,1.0,1.0,1,0.6605999999999881,0.6605999999999881,0.0625,-0.1800614306446124,10.646534652035285,5.790791462858518,0.6678215013915839,0.9364221569393542,0.06357784306239445,1.8935697059320423e-13,0,1
101,475.1474,475.8385,475.1288,0.2,0.0625,,-1.0,-1.0,475.65064501237305,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.709699999999998,0.709699999999998,0.0625,-0.14892519477111432,9.417740874918595,6.471178471048673,0.7873201061720041,0.8548690108887597,0.14513098911315936,1.9686297266676096e-15,0,0
102,479.73050000000006,480.11030000000005,479.72270000000003,0.2,,0.0,1.0,-1.0,479.92164501237255,0.0,0.0,0.25,0,1.0,1.0,1,0.3876000000000204,0.3876000000000204,0.0,-0.41161623162124944,10.60234590703053,6.903509598473708,0.6051605822021292,0.9891345344441411,0.010865465557611215,1.4221654988585498e-21,0,0
103,483.4304,484.24910000000006,483.41900000000004,0.2,,0.0625,1.0,-1.0,484.0396450123721,0.0625,0.0,0.0,0,1.0,1.0,1,0.8301000000000158,0.8301000000000158,0.0625,-0.08086958613937731,9.847035640060392,5.978991244236628,0.9156544938138577,0.32068633957527476,0.6793136603931331,3.337818058031795e-11,1,1
104,487.39660000000003,488.1019,487.3913,0.2,0.0625,,-1.0,-1.0,487.90664501237165,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.7105999999999995,0.7105999999999995,0.0625,-0.14837479684669122,10.142957421465228,6.2079260632640025,0.7732646307618559,0.8115837463656571,0.18841625363610473,3.7133643502169064e-14,0,1
105,492.06300000000005,492.4245,492.03720000000004,0.2,0.25,,-1.0,-1.0,492.2106450123712,-0.25,0.0,0.0,0,0.0,1.0,-1,0.387299999999982,0.387299999999982,0.25,-0.41195250301393743,9.178570035939806,7.195138565699259,1.2280019926102135,1.7726126144865803e-05,0.9999822738757246,5.952136179415898e-17,1,1
106,496.46340000000004,496.8217,496.4468,0.2,,1.0,1.0,-1.0,496.62564501237074,1.0,0.0,0.0,0,1.0,1.0,1,0.3749000000000251,0.3749000000000251,1.0,-0.42608455957842023,11.511748871522745,6.561145020524661,0.7283418493476155,0.9882980453785076,0.011701954623259512,2.770458866516332e-18,0,1
107,500.9125,501.7087,500.9087,0.2,0.0625,,-1.0,-1.0,501.4176450123702,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.8000000000000114,0.8000000000000114,0.0625,-0.09691001300805024,9.910484982938925,7.131581664085388,0.8817811191292556,0.13120658254135567,0.8687934174603315,7.314261487704822e-18,1,1
108,505.71270000000004,506.0803000000001,505.69500000000005,0.2,1.0,,-1.0,-1.0,505.8976450123697,-1.0,0.0,0.0,0,0.0,1.0,-1,0.3853000000000293,0.3853000000000293,1.0,-0.41420099098696606,8.948496047199196,6.968013463417689,1.1856419452104239,3.312503157027167e-05,0.9999668749701346,4.4074344278474236e-16,1,0
109,510.02829999999994,510.81859999999995,510.02919999999995,0.2,,0.0,-1.0,1.0,510.28564501236923,0.0,0.0,0.25,0,0.0,0.0,1,0.7894000000000005,0.7894000000000005,0.0,-0.10270287794050317,9.030695164380862,8.698604204257329,1.2671712740755086,1.7250787913387876e-06,0.9999982749228693,7.899362873567268e-25,1,0
110,514.8957,515.4332,514.8955,0.2,,0.0,-1.0,1.0,515.1856450123687,0.0,0.0,0.25,0,0.0,0.0,1,0.5377000000000862,0.5377000000000862,0.0,-0.26945996352281115,9.117210711338911,7.2719568982720375,1.325392508406386,1.7058148900443052e-06,0.9999982941868436,1.8578556363581665e-17,1,0
111,519.211201,519.713201,519.196401,0.2,,1.0,1.0,-1.0,519.3856450123682,1.0,0.0,0.0,0,1.0,1.0,1,0.5167999999999893,0.5167999999999893,1.0,-0.28667749501298134,10.492292903105774,6.006391775608063,0.6890287216649821,0.9896579980145487,0.010342001987325199,5.458214666248597e-15,0,1
112,522.6116999999999,526.6463,522.6127,0.2,0.125,,1.0,1.0,526.4146450123675,-0.125,0.0,0.0,0,1.0,0.0,-1,4.0335999999999785,4.0335999999999785,0.125,0.6056928283323684,14.020443550556193,0.7284719069798787,0.29151219420203833,6.575799540121806e-31,2.2497320613600832e-10,0.9999999997769464,2,1
113,531.5937,532.2205,531.5875,0.2,,0.125,1.0,-1.0,531.6236450123669,0.125,0.0,0.0,0,1.0,1.0,1,0.6330000000000382,0.6330000000000382,0.125,-0.1985962899826187,11.80796865700961,5.838052642345429,0.7608663356677747,0.8416273310390532,0.1583726689567905,5.9977455638752845e-12,0,1
114,535.6441,538.2927999999999,535.6437999999999,0.2,,0.0,-1.0,1.0,537.6286450123662,0.0,1.0,0.25,1,0.0,0.0,1,2.649000000000001,2.649000000000001,0.0,0.42308195829723116,12.27065451432318,0.5687427647411823,0.23091327833010444,7.258352526442581e-24,3.745055263458844e-08,0.9999999625515563,2,1
115,542.1094,542.4287,542.1057000000001,0.2,,0.125,-1.0,1.0,542.1416450123656,0.125,0.0,0.0,0,0.0,0.0,1,0.3229999999999791,0.3229999999999791,0.125,-0.49079747766892523,11.096313695817095,7.541549746195475,1.4911176789037277,8.830773944978883e-11,0.999999999913598,5.820561705656138e-20,1,1
116,546.41,546.9519,546.4110000000001,0.2,,0.25,1.0,-1.0,546.6656450123652,0.25,0.0,0.0,0,1.0,1.0,1,0.5408999999999651,0.5408999999999651,0.25,-0.26688301855796365,10.925943786903321,6.025667713706692,0.6070148421800141,0.9818299322087499,0.018170067793139122,3.703908537698438e-16,0,1
117,550.0097999999999,550.4579,550.0109,0.2,,0.25,1.0,-1.0,550.1966450123648,0.25,0.0,0.0,0,1.0,1.0,1,0.44700000000000273,0.44700000000000273,0.25,-0.3496924768680609,10.73817944394487,6.142995824416478,0.6369855437861908,0.9894188555698514,0.010581144432144531,2.288938609658673e-16,0,0
118,553.3263999999999,554.1676,553.3217999999999,0.2,0.0,,1.0,1.0,553.9396450123644,-0.0,0.0,0.25,0,1.0,0.0,-1,0.8458000000000538,0.8458000000000538,0.0,-0.07273231918909077,10.202421414424036,4.584410956253608,0.6411735623465885,0.2968671496162107,0.7031292894479121,3.560937775177799e-06,1,1
119,557.0753000000001,558.0581000000001,557.0598000000001,0.2,,0.0625,-1.0,1.0,557.669645012364,0.0625,0.0,0.0,0,0.0,0.0,1,0.998299999999972,0.998299999999972,0.0625,-0.0007389288869117139,10.882763298834178,6.99009980460008,0.8370016588669495,0.02648523491896617,0.9735147650830016,2.45213644139976e-17,1,0
120,562.1088000000001,563.1092000000001,562.1054,0.2,,0.0625,1.0,-1.0,562.4166450123635,0.0625,0.0,0.0,0,1.0,1.0,1,1.0038000000000693,1.0038000000000693,0.0625,0.0016471913460681324,12.001402570854358,7.274592571208874,1.1470388812766892,0.00043877360296583367,0.9995612263989724,6.534498561590385e-17,1,0
121,566.7252000000001,567.464,566.7263,0.2,,0.125,1.0,-1.0,566.804645012363,0.125,0.0,0.0,0,1.0,1.0,1,0.737700000000018,0.737700000000018,0.125,-0.1321202165416098,12.974622061900961,6.741753383477529,0.6970304940193074,0.20111001241473375,0.79888998758725,2.7731089106329014e-18,1,0
122,571.3241,571.9022,571.3252,0.2,,0.125,1.0,-1.0,571.5576450123625,0.125,0.0,0.0,0,1.0,1.0,1,0.5769999999999982,0.5769999999999982,0.125,-0.23882418684426995,10.359219724780159,6.500736906131109,0.627590478565419,0.9782335129361371,0.02176648706597392,3.589554498806779e-18,0,1
123,576.2073,583.2521,576.2081,0.2,,0.0,1.0,-1.0,583.0846450123612,0.0,0.0,0.25,0,1.0,1.0,1,7.044000000000096,7.044000000000096,0.0,0.8478193472952452,12.222510644272147,3.908894150952498,0.5939992845290618,2.129613413955541e-24,0.0007248369465008029,0.9992751630557754,2,1
124,586.8071,587.2882,586.808,0.2,,1.0,1.0,-1.0,587.0206450123608,1.0,0.0,0.0,0,1.0,1.0,1,0.480199999999968,0.480199999999968,1.0,-0.3185778442790204,10.027130752505549,5.996246091074875,0.5434903542895231,0.9979688436953803,0.0020311563069820974,5.1974599294194174e-17,0,1
125,592.6062,596.5825,592.6062,0.2,,0.0625,-1.0,1.0,596.3986450123597,0.0625,0.0,0.0,0,0.0,0.0,1,3.9763000000000375,3.9763000000000375,0.0625,0.5994791431874311,10.424454280477542,1.1229842568282038,0.3647019252028659,1.128397249224324e-21,1.7340871569756905e-08,0.9999999826613931,2,1
126,600.5399,600.9023000000001,600.5407,0.2,,0.25,1.0,-1.0,600.7326450123593,0.25,0.0,0.0,0,1.0,1.0,1,0.36160000000006676,0.36160000000006676,0.25,-0.44177157819659413,8.683093721531707,7.677664577960968,0.74324609222859,0.7291804886596978,0.2708195113426499,9.777489086287448e-23,0,1
127,603.7722,604.175,603.7504,0.2,,0.125,-1.0,1.0,603.857645012359,0.125,0.0,0.0,0,0.0,0.0,1,0.42459999999994125,0.42459999999994125,0.125,-0.3720200101700801,9.44613909626166,7.736953622102737,1.6072115073477855,1.8129578466937894e-13,1.0000000000022737,1.8643555988345684e-21,1,1
128,608.1726,608.5983,608.1736,0.2,,0.0,-1.0,1.0,608.2236450123585,0.0,0.0,0.25,0,0.0,0.0,1,0.42470000000002983,0.42470000000002983,0.0,-0.37191773900929004,9.514523767069111,8.23725666999817,1.2712223989972522,3.774379001018332e-05,0.9999622562124371,7.418747060585681e-23,1,0
129,612.4716000000001,612.9342,612.4725000000001,0.2,0.0625,,-1.0,-1.0,612.6956450123579,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.4616999999999507,0.4616999999999507,0.0625,-0.3356401254489052,10.133333668296704,6.982266970475515,0.9762616098615815,0.3785383524686311,0.6214616475337958,5.979283112667404e-17,1,0
130,616.8386,617.3745,616.8178,0.2,,0.25,1.0,-1.0,616.8726450123575,0.25,0.0,0.0,0,1.0,1.0,1,0.556699999999978,0.556699999999978,0.25,-0.25437877869307873,10.73153158586613,7.298719890912374,0.7904945643749569,0.9317092210594133,0.06829077894303495,5.535517666541128e-21,0,1
131,620.221,625.3077,620.2011,0.2,,0.0,1.0,-1.0,625.0376450123566,0.0,0.0,0.25,0,1.0,1.0,1,5.106599999999958,5.106599999999958,0.0,0.7081318408991547,12.244705366489162,1.0155236134926477,0.32530001379263024,2.0639266615498515e-28,7.047803162583778e-10,0.9999999992976427,2,1
132,628.2878,628.6873,628.2856,0.2,,0.0,1.0,-1.0,628.4586450123562,0.0,1.0,0.25,1,1.0,1.0,1,0.4017000000000053,0.4017000000000053,0.0,-0.3960981682683229,10.885349310959292,7.0368404666582745,0.8505680719988472,0.8838604532888397,0.11613954671361759,9.831665450555619e-19,0,1
133,631.5869,631.8766,631.5645000000001,0.2,,0.0,1.0,-1.0,631.6566450123559,0.0,1.0,0.25,1,1.0,1.0,1,0.3120999999999867,0.3120999999999867,0.0,-0.5057062313346858,11.197306105672224,6.46166819135348,0.708176244739002,0.9680640870106312,0.031935912991881525,6.75782722914428e-17,0,0
134,634.9533,635.2855,634.9525,0.2,,1.0,1.0,-1.0,635.0046450123555,1.0,0.0,0.0,0,1.0,1.0,1,0.33299999999997,0.33299999999997,1.0,-0.4775557664937193,13.116806724665333,7.1113910372139975,0.780672688795202,0.9965336979671955,0.0034663020353875207,1.2732631763423927e-21,0,0
135,638.2370000000001,638.6391000000001,638.2381,0.2,,0.0625,1.0,-1.0,638.3146450123551,0.0625,0.0,0.0,0,1.0,1.0,1,0.4010000000000673,0.4010000000000673,0.0625,-0.3968556273797448,11.37440660505603,6.737173656622569,0.5960946233429649,0.9781136988153412,0.021886301187071158,1.1235234194165047e-20,0,0
136,644.7868,645.6523,644.7876,0.2,1.0,,1.0,1.0,645.3386450123543,-1.0,0.0,0.0,0,1.0,0.0,-1,0.8646999999999707,0.8646999999999707,1.0,-0.06313454102439214,12.524011050380581,8.881217430849544,0.8783878967929369,3.1365941716278372e-06,0.9999968634082584,3.8796085102430114e-31,1,1
137,650.4863,651.0515,650.4875000000001,0.2,,0.125,1.0,-1.0,650.6836450123537,0.125,0.0,0.0,0,1.0,1.0,1,0.5639999999999645,0.5639999999999645,0.125,-0.248720896016685,11.633399782134651,6.549258085091909,0.6247042934563647,0.9513290129731324,0.04867098702941299,4.630215700728831e-19,0,1
138,654.436,655.0631000000001,654.4281000000001,0.2,,0.0,1.0,-1.0,654.8696450123533,0.0,0.0,0.25,0,1.0,1.0,1,0.6349999999999909,0.6349999999999909,0.0,-0.19722627470803056,9.293648337921853,6.468292584021886,0.6985607197457114,0.9203695564558685,0.07963044354649583,2.1127936918675781e-16,0,0
139,657.8683,658.1964,657.8647000000001,0.2,0.0,,-1.0,-1.0,658.0226450123529,-0.0,0.0,0.25,0,0.0,1.0,-1,0.33169999999995525,0.33169999999995525,0.0,-0.47925452848057626,9.662570901954274,6.894225615262985,1.1819724596985866,9.839638420409596e-06,0.999990160363929,1.2264895668343357e-15,1,1
140,662.2848,662.7424000000001,662.269,0.2,,1.0,1.0,-1.0,662.4676450123525,1.0,0.0,0.0,0,1.0,1.0,1,0.4734000000000833,0.4734000000000833,1.0,-0.32477174640685963,11.366026298015342,7.071223783493042,0.7434324817311688,0.9877468517852955,0.012253148217236108,1.467672650698568e-21,0,1
141,665.6687000000001,666.0438,665.6586000000001,0.2,,0.0,1.0,-1.0,665.831645012352,0.0,0.0,0.25,0,1.0,1.0,1,0.3851999999999407,0.3851999999999407,0.0,-0.41431372154756996,12.210910323951428,6.674862922479709,0.5878464238344191,0.9909237096355809,0.009076290366896613,8.551300050697064e-21,0,0
142,668.9184,669.3531,668.9029,0.2,,0.125,1.0,-1.0,669.1006450123517,0.125,0.0,0.0,0,1.0,1.0,1,0.45019999999999527,0.45019999999999527,0.125,-0.3465945093355034,11.635565970857169,5.877413119872411,0.4807138514770124,0.9882276144606098,0.011772385541947676,1.0099304830850064e-16,0,0
143,672.3516000000001,672.8100000000001,672.3315,0.2,,1.0,1.0,-1.0,672.4986450123513,1.0,0.0,0.0,0,1.0,1.0,1,0.47850000000005366,0.47850000000005366,1.0,-0.3201180578870889,11.81124795563798,6.876751653353373,0.6421924029051885,0.9972281598242878,0.002771840178110617,9.641063120447457e-22,0,0
144,679.7337,680.3235000000001,679.7347000000001,0.2,,0.25,1.0,-1.0,679.9666450123506,0.25,0.0,0.0,0,1.0,1.0,1,0.588799999999992,0.588799999999992,0.25,-0.23003219867056346,12.46359086820802,5.508614790244181,0.6547619081237817,0.8933246627195786,0.10667533727457446,8.271576950204285e-12,0,0
145,683.3343,683.6976,683.3353,0.8,,0.0625,1.0,-1.0,683.5216450123502,0.0625,0.0,0.0,0,1.0,1.0,1,0.36230000000000473,0.36230000000000473,0.0625,-0.4409316659654575,11.854825343126237,6.827816758553187,0.7945500040035413,0.9626470860416175,0.037352913960885456,1.4838489562874755e-18,0,0
146,688.5828,689.5008,688.5838000000001,0.8,0.0,,1.0,1.0,689.2456450123495,-0.0,0.0,0.25,0,1.0,0.0,-1,0.9169999999999163,0.9169999999999163,0.0,-0.037630664330018535,10.105254940151651,3.804144652187824,0.6635183047125373,0.007725134798105793,0.9842411344819322,0.008033730722570676,1,1
147,693.5669,694.1442000000001,693.5678,0.8,,0.25,1.0,-1.0,693.917645012349,0.25,0.0,0.0,0,1.0,1.0,1,0.5764000000000351,0.5764000000000351,0.25,-0.23927602785802185,11.069480645532067,6.476776805520058,0.6551143780085952,0.9587816930529176,0.04121830694967852,5.2483980603220656e-18,0,1
148,697.5158,697.8770000000001,697.5167,0.8,0.0,,-1.0,-1.0,697.6216450123486,-0.0,1.0,0.25,1,0.0,1.0,-1,0.360300000000052,0.360300000000052,0.0,-0.4433357378773688,10.491091216040155,7.27653410807252,1.133266921883255,0.003931817767754417,0.9960681822350108,8.151928566412831e-18,1,1
149,701.8163,702.2461999999999,701.8172999999999,0.8,,0.0625,1.0,-1.0,702.0176450123481,0.0625,0.0,0.0,0,1.0,1.0,1,0.4288999999999987,0.4288999999999987,0.0625,-0.36764395376092807,9.727861264501657,6.51640333455117,0.5775461835743739,0.9897686983083973,0.010231301694413475,5.500188989460649e-19,0,1
150,707.4984,710.0558,707.4995,0.8,0.0,,-1.0,-1.0,709.8456450123472,-0.0,1.0,0.25,1,0.0,1.0,-1,2.5562999999999647,2.5562999999999647,0.0,0.40761182002592605,12.092647274811725,0.9119133832554023,0.3219072068164287,2.0856370986482566e-21,9.388720326792852e-08,0.9999999061155949,2,1
151,713.9987000000001,714.4820000000001,713.9997000000001,0.8,0.0625,,1.0,1.0,714.2516450123468,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4823000000000093,0.4823000000000093,0.0625,-0.316682738078109,12.722054648843391,7.399748200764422,0.754832599808843,0.8395763490695285,0.16042365093336106,1.880534044675716e-22,0,1
152,717.3152,717.8278,717.3103000000001,0.8,0.0625,,1.0,1.0,717.5946450123464,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5174999999999272,0.5174999999999272,0.0625,-0.2860896458711057,12.918547497065852,6.6749181990822155,0.6953376812560829,0.9101839975096392,0.08981600249334958,1.576302670071741e-18,0,0
153,720.8651,721.1293000000001,720.8473,0.8,,0.0625,-1.0,1.0,720.903645012346,0.0625,0.0,0.0,0,0.0,0.0,1,0.2820000000000391,0.2820000000000391,0.0625,-0.5497508916805787,10.180675520221667,8.598169052600861,1.5826835877406018,1.4763573529786805e-12,1.0000000000013642,9.132838763053775e-26,1,1
154,726.0806,726.3799,726.0781999999999,0.8,0.0625,,1.0,1.0,726.1196450123455,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3017000000000962,0.3017000000000962,0.0625,-0.520424689824873,10.57380197790607,6.998750091592471,0.744453656222855,0.9564575957742127,0.04354240422884569,4.7510134224621026e-20,0,1
155,729.4478,729.8035,729.4441,0.8,,0.0,1.0,-1.0,729.604645012345,0.0,0.0,0.25,0,1.0,1.0,1,0.3593999999999369,0.3593999999999369,0.0,-0.44442192722712126,10.855956740254594,6.796402375896772,0.6525080063881197,0.9875102861132102,0.012489713889708282,3.851656048438713e-20,0,0
156,733.4303000000001,734.5502,733.4060000000001,0.8,0.125,,1.0,1.0,733.6996450123446,-0.125,0.0,0.0,0,1.0,0.0,-1,1.1441999999999553,1.1441999999999553,0.125,0.05850194342963227,10.959669206305033,8.829963278770446,0.8867740774276253,2.130451139528046e-09,0.9999999978726919,4.8270668643509234e-30,1,1
157,737.7805000000001,738.7927000000001,737.7816,0.8,1.0,,1.0,1.0,738.2016450123441,-1.0,0.0,0.0,0,1.0,0.0,-1,1.0111000000000558,1.0111000000000558,1.0,0.004794110388736073,11.51904077152364,8.54218722184499,1.1955923585065125,3.195719464403498e-06,0.9999968042835594,1.4356373407168204e-24,1,0
158,741.6637000000001,742.0992000000001,741.6636000000001,0.8,0.25,,-1.0,-1.0,741.8066450123437,-0.25,0.0,0.0,0,0.0,1.0,-1,0.4356000000000222,0.4356000000000222,0.25,-0.3609121289162405,10.318994218496695,6.68676254649957,1.301250320947161,2.1459227053311795e-07,0.9999997854108872,1.851066523678404e-15,1,0
159,747.8626,748.564,747.8634000000001,0.8,1.0,,1.0,1.0,747.916645012343,-1.0,0.0,0.0,0,1.0,0.0,-1,0.7005999999998949,0.7005999999998949,1.0,-0.15452986701839158,13.368012034502575,7.377875874439876,0.8254378202011047,0.11020879802240703,0.889791201980718,6.132266839090448e-21,1,0
160,751.5463,751.9399999999999,751.5447,0.8,0.0,,-1.0,-1.0,751.6566450123427,-0.0,0.0,0.25,0,0.0,1.0,-1,0.3952999999999065,0.3952999999999065,0.0,-0.40307318565713207,12.327649405720269,6.7862092117468515,1.5826462330550903,1.0200434831663363e-13,1.0000000000031832,1.8752879096191244e-17,1,0
161,755.9786,756.4153,755.9796,0.8,,1.0,1.0,-1.0,756.1736450123421,1.0,0.0,0.0,0,1.0,1.0,1,0.4356999999999971,0.4356999999999971,1.0,-0.360812440064249,11.343399027063622,6.462986044088999,0.6169962617918239,0.9959010004105172,0.004098999592637233,1.8767301313380463e-19,0,1
162,760.2456999999999,760.8050999999999,760.2442,0.8,0.25,,1.0,1.0,760.5796450123416,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5608999999999469,0.5608999999999469,0.25,-0.2511145599905244,10.059112546219625,6.302508696417013,0.6585168274008083,0.9820253984307767,0.01797460157240799,1.0441927684243695e-16,0,0
163,763.7614,764.1278,763.7495,0.8,1.0,,-1.0,-1.0,763.7536450123413,-1.0,0.0,0.0,0,0.0,1.0,-1,0.37829999999996744,0.37829999999996744,1.0,-0.42216365870729333,12.132900131237847,7.72432093222936,1.0531044404452645,0.7896688317111912,0.21033116829210208,2.7749581341138537e-21,0,0
164,768.0785,768.7718,768.0791,0.8,1.0,,-1.0,-1.0,768.5976450123408,-1.0,0.0,0.0,0,0.0,1.0,-1,0.6926999999999452,0.6926999999999452,1.0,-0.15945481236319556,10.17492663187435,6.84942658940951,0.9752380442820261,0.8027818462858253,0.19721815371755883,8.033671378652387e-16,0,0
165,772.7775,781.0495,772.7784,0.8,0.25,,-1.0,-1.0,780.1516450123395,-0.25,0.0,0.0,0,0.0,1.0,-1,8.271099999999933,8.271099999999933,0.25,0.917563271603531,11.193051820420775,0.11910168792991364,0.08223619708583615,1.5153274799132307e-37,1.9619983283737806e-11,0.9999999999836291,2,1
166,785.2101,785.5411,785.1931,0.8,0.0625,,-1.0,-1.0,785.3126450123389,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.34800000000007003,0.34800000000007003,0.0625,-0.4584207560533317,10.304034183159793,8.223562594319953,1.7206179493219076,2.6445027674706504e-16,1.0000000000031832,7.094797696850606e-25,1,1
167,789.4605,789.849,789.4614,0.2,,0.0,1.0,-1.0,789.6546450123384,0.0,1.0,0.75,0,1.0,1.0,1,0.3876000000000204,0.3876000000000204,0.0,-0.41161623162124944,12.174108668277325,6.350409893691539,0.7633060515228381,0.9477598294012806,0.052240170601988406,5.452218465425231e-16,0,1
168,792.7927,793.1638,792.7743,0.2,,1.0,1.0,-1.0,792.9506450123381,1.0,1.0,1.0,0,1.0,1.0,1,0.3894999999999982,0.3894999999999982,1.0,-0.40949253799141877,11.772800622761618,6.051687546571096,0.6405706497720609,0.9970881773739694,0.0029118226292438433,2.7485956786025875e-16,0,0
