,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
82,971.4953740809715,972.9070662309729,971.4884747709715,0.2,,1.0,1.0,-1.0,972.031855380001,1.0,1.0,1.0,0,1.0,1.0,1,1.4185914600013803,1.4185914600013803,1.0,0.151857341043712,18.426720402110256,6.69941394329071,0.45299373652685043,0.8455476885820112,0.1544523114175022,1.8438023772447388e-45,0,0
83,975.7452157209758,1006.6593240010067,975.7217514009757,0.2,,1.0,1.0,-1.0,1005.9488553800011,1.0,1.0,1.0,0,1.0,1.0,1,30.93757260003099,30.93757260003099,1.0,1.4904862354212673,15.797079457745712,7.019098174571991,0.4495869027768569,0.9990555249539869,0.0009444750455002756,1.7159653530021385e-58,0,0
84,1009.7266505710097,1010.4088490110104,1009.7191846510098,0.2,,0.0625,-1.0,1.0,1009.8948553800011,0.0625,1.0,1.0,0,0.0,0.0,1,0.68966436000062,0.68966436000062,0.0625,-0.16136221660203454,16.086859598189683,8.660248881578445,0.6645578929487137,0.9999023618273943,9.763817220619896e-05,8.038561136168613e-81,0,0
85,1015.1097122110151,1016.050518121016,1015.1108121010151,0.2,,1.0,1.0,-1.0,1015.6608553800011,1.0,1.0,1.0,0,1.0,1.0,1,0.9397060200009264,0.9397060200009264,1.0,-0.02700799093244631,16.942986315867024,7.610309813419978,0.43419601636231336,0.9959062365390869,0.00409376346043318,2.2189989639550463e-68,0,0
86,1018.975658911019,1019.6152616110196,1018.966093201019,0.2,,1.0,1.0,-1.0,1019.3178553800011,1.0,1.0,1.0,0,1.0,1.0,1,0.6491684100005841,0.6491684100005841,1.0,-0.18764262208091326,16.66244034975025,6.717785888910294,0.5568755126315463,0.9993016940771277,0.000698305922422429,2.5896002782764656e-41,0,0
87,1022.4422122210225,1066.925396791067,1022.4327465010224,0.2,,0.0,-1.0,1.0,1066.3278553800012,0.0,1.0,0.75,0,0.0,0.0,1,44.492650290044594,44.492650290044594,0.0,1.6482882761022855,16.28786959759207,6.5457448720932,0.6211201331275908,0.9997563792506033,0.00024362074887025842,3.432486589786712e-39,0,0
88,1071.0892803610711,1072.4806078810725,1071.078048151071,0.2,,0.125,1.0,-1.0,1071.342855380001,0.125,1.0,1.0,0,1.0,1.0,1,1.4025597300014851,1.4025597300014851,0.125,0.1469213653703998,14.305110268076735,6.993034097552299,0.5118531646715982,0.999741340293254,0.0002586597062170496,1.3118499128799142e-47,0,0
89,1075.7729452810759,1076.4043154710764,1075.7469812110758,0.2,,0.0,1.0,-1.0,1076.0238553800011,0.0,1.0,0.75,0,1.0,1.0,1,0.6573342600006526,0.6573342600006526,0.0,-0.18221373187377074,16.559024222131935,7.153516246875127,0.40634816122748124,0.9973389419510622,0.0026610580484164926,7.534538115330016e-57,0,0
90,1079.2559969410793,1080.1409751010801,1079.2449647110793,0.2,,0.0625,1.0,-1.0,1079.870855380001,0.0625,1.0,1.0,0,1.0,1.0,1,0.8960103900008107,0.8960103900008107,0.0625,-0.04768695429562382,15.292833227334096,6.646719320615133,0.26414765635711684,0.9991468676094446,0.0008531323901079212,2.0162362464723983e-54,0,0
91,1083.2223669310833,1084.840705081085,1083.208268341083,0.2,,0.25,1.0,-1.0,1084.6378553800012,0.25,1.0,1.0,0,1.0,1.0,1,1.6324367400018218,1.6324367400018218,0.25,0.21283636054407848,16.22923127315766,7.449230094750722,0.47553230448689504,0.9951020125849536,0.00489798741452821,2.7547190113335436e-61,0,0
92,1087.872168571088,1090.03355241109,1087.873235131088,0.2,,0.0,-1.0,1.0,1088.236855380001,0.0,1.0,0.75,0,0.0,0.0,1,2.1603172800021184,2.1603172800021184,0.0,0.3345175395004689,17.611887251946737,8.683028856913248,0.5239997179701894,0.9816343109724636,0.018365689026958655,1.3734592772054683e-92,0,0
93,1094.088613531094,1103.2327656911032,1094.083180741094,0.8,0.0,,-1.0,-1.0,1102.9268553800011,-0.0,1.0,0.75,0,0.0,1.0,-1,9.149584950009057,9.149584950009057,0.0,0.9614013937375825,17.349410525840717,1.5747966170310974,0.18909687154911028,3.507579660829382e-09,0.06486693834555711,0.9351330581463745,2,1
94,1107.2543634911074,1108.5764646011087,1107.2460643211073,0.8,1.0,,1.0,1.0,1107.468855380001,-1.0,1.0,1.0,0,1.0,0.0,-1,1.3304002800014132,1.3304002800014132,1.0,0.12398232761484217,16.771124443615015,7.520361073811849,0.48047060430427535,0.9910007260557152,0.008999273943878026,3.082145582619679e-66,0,1
95,1114.003921801114,1114.5256362911146,1114.003688491114,0.8,0.0,,1.0,1.0,1114.2538553800011,-0.0,0.0,0.75,1,1.0,0.0,-1,0.5219478000005893,0.5219478000005893,0.0,-0.28237292861705504,17.71530635012857,7.752975056568782,0.6578714882907124,0.9984112307374424,0.0015887692621084756,3.7639696640666716e-58,0,0
96,1117.6032285011177,1118.3371551011182,1117.6016619911177,0.8,,1.0,1.0,-1.0,1117.9468553800011,1.0,1.0,1.0,0,1.0,1.0,1,0.7354931100005615,0.7354931100005615,1.0,-0.133421391329044,16.99909597982261,6.6233693699042,0.47393419385847996,0.9945615543993576,0.005438445600172335,1.289097036780448e-42,0,0
97,1121.2035351011211,1121.7728115011219,1121.1823038911211,0.8,,1.0,1.0,-1.0,1121.3688553800012,1.0,1.0,1.0,0,1.0,1.0,1,0.5905076100007136,0.5905076100007136,1.0,-0.22877450116643405,16.25722239082257,7.044775048891704,0.4112443966344204,0.9993461258465091,0.0006538741530093792,1.47414279576866e-55,0,0
98,1124.7365484311247,1133.2912595411333,1124.7189501911248,0.8,0.25,,-1.0,-1.0,1132.9938553800012,-0.25,1.0,1.0,0,0.0,1.0,-1,8.572309350008481,8.572309350008481,0.25,0.9330978350923175,16.99593302348773,1.5202438433965046,0.1164230659701334,6.874246279903244e-08,0.1242166940940451,0.8757832371629821,2,1
99,1137.1193766911372,1144.4514767411445,1137.114210541137,0.8,1.0,,-1.0,-1.0,1140.8118553800011,-1.0,1.0,1.0,0,0.0,1.0,-1,7.337266200007434,7.337266200007434,1.0,0.8655342758005616,14.275360358211902,1.4407198031743367,0.20316934938798334,2.768928667346017e-06,0.99602297617032,0.003974254900466899,1,1
100,1148.3519866511483,1155.0514166411551,1148.3361215711484,0.8,0.0,,-1.0,-1.0,1154.8088553800012,-0.0,1.0,0.75,0,0.0,1.0,-1,6.715295070006732,6.715295070006732,0.0,0.8270651003197398,17.245688066344545,1.648441810409228,0.15302519703604156,6.119111283738768e-09,0.14898717806801762,0.8510128158122399,2,1
101,1159.0847799311591,1160.4703746911605,1159.071047971159,0.8,0.25,,-1.0,-1.0,1158.9538553800012,-0.25,1.0,1.0,0,0.0,1.0,-1,1.3993267200014543,1.3993267200014543,0.25,0.14591912702052887,16.58376776557645,9.518221390247344,0.6994736605829904,0.999601374533122,0.0003986254662996355,1.124950013521337e-105,0,1
102,1164.2837933111643,1165.3236559811653,1164.2703279911643,0.8,0.25,,-1.0,-1.0,1164.2218553800012,-0.25,1.0,1.0,0,0.0,1.0,-1,1.0533279900009802,1.0533279900009802,0.25,0.022563624811106707,16.608212065598824,9.4357257882754,0.7001383880509996,0.9996573082620644,0.000342691737334058,1.4442822004345353e-102,0,0
103,1169.1676048811692,1181.2256989511811,1169.1476402111691,0.8,1.0,,1.0,1.0,1181.0018553800012,-1.0,1.0,1.0,0,1.0,0.0,-1,12.078058740012011,12.078058740012011,1.0,1.0819971374101562,14.879091236352627,1.4579070180654525,0.19000479001917908,4.563023339793713e-07,0.16728028416757207,0.8327192595294675,2,1
104,1184.1996015311843,1186.3548526511863,1184.1842030711841,0.8,0.0625,,1.0,1.0,1186.1218553800013,-0.0625,1.0,1.0,0,1.0,0.0,-1,2.170649580002191,2.170649580002191,0.0625,0.33658971854663183,21.62581524656544,2.490846199790637,0.3010024809956816,5.538904396004538e-12,0.013640370051863549,0.9863596299420107,2,0
105,1189.4492431811896,1204.5716974512045,1189.4261454911893,0.8,,0.25,-1.0,1.0,1189.7338553800012,0.25,1.0,1.0,0,0.0,0.0,1,15.145551960015155,15.145551960015155,0.25,1.1802851052569063,18.916899084830497,9.205561657746633,0.7979502208449902,0.9999962187973643,3.781202043623908e-06,5.784409702834852e-96,0,1
106,1209.6314580912097,1214.130308161214,1209.6239921712097,0.8,0.0625,,-1.0,-1.0,1211.6678553800011,-0.0625,1.0,1.0,0,0.0,1.0,-1,4.506315990004396,4.506315990004396,0.0625,0.6538216418715328,18.06004782365652,5.533412619431814,0.409413332663797,0.29498678194827466,0.7050132180511195,2.639462688419505e-25,1,1
107,1218.3145563612184,1220.0138197512201,1218.2982579912184,0.8,0.125,,1.0,1.0,1219.5488553800012,-0.125,1.0,1.0,0,1.0,0.0,-1,1.7155617600017194,1.7155617600017194,0.125,0.2344063572188599,17.24222861008161,2.30324048101902,0.2142085403152903,1.8290286332657451e-06,0.2781660304196083,0.7218321405511261,2,1
108,1223.7973080312238,1224.2555622012242,1223.7818762412237,0.8,,0.0625,-1.0,1.0,1223.9198553800013,0.0625,1.0,1.0,0,0.0,0.0,1,0.47368596000046637,0.47368596000046637,0.0625,-0.324509487521752,17.417637185599975,6.22718330224355,0.5327363947586274,0.9872949931137923,0.012705006885553179,1.4568015825292575e-31,0,1
109,1228.1475396312283,1233.1805362812331,1228.1212089312282,0.8,0.0625,,1.0,1.0,1231.8238553800013,-0.0625,1.0,1.0,0,1.0,0.0,-1,5.059327350004878,5.059327350004878,0.0625,0.7040927801599863,13.874055081645285,1.6333218435446422,0.2030182829772536,1.8878778665842462e-07,0.010656810958455063,0.9893430002530154,2,1
110,1236.113809591236,1237.4770732512375,1236.095811391236,0.8,,0.25,1.0,-1.0,1237.2628553800012,0.25,1.0,1.0,0,1.0,1.0,1,1.3812618600013593,1.3812618600013593,0.25,0.14027602005074802,17.894635180303936,6.976722086062197,0.40895468741463353,0.9954627163886951,0.004537283610609709,3.0268603213693855e-54,0,1
111,1240.3466196012403,1263.2391634512633,1240.3441198512403,0.8,1.0,,1.0,1.0,1262.8738553800013,-1.0,1.0,1.0,0,1.0,0.0,-1,22.895043600022973,22.895043600022973,1.0,1.3597414749102923,16.993342329838978,8.064439662297566,0.46520694025956966,0.9997850378408967,0.00021496215850382497,1.520216175498472e-85,0,0
112,1269.86120118127,1283.994754351284,1269.83690361127,0.8,0.125,,1.0,1.0,1270.1408553800013,-0.125,1.0,1.0,0,1.0,0.0,-1,14.157850740014055,14.157850740014055,0.125,1.1509973294414848,17.055103819926202,6.949883941809336,0.5147070970149454,0.9928938911685575,0.007106108830765131,2.448405790997143e-50,0,0
113,1287.010086121287,1288.079812471288,1287.001786951287,0.8,,0.25,1.0,-1.0,1287.0688553800012,0.25,1.0,1.0,0,1.0,1.0,1,1.0780255200011197,1.0780255200011197,0.25,0.03262904198659901,17.445105039316026,7.478124733831062,0.594272527031397,0.9970250015407821,0.002974998458612128,2.4984315987643963e-55,0,0
114,1292.010052741292,1311.024651091311,1292.003386741292,0.8,,0.125,1.0,-1.0,1307.9598553800013,0.125,1.0,1.0,0,1.0,1.0,1,19.02126435001901,19.02126435001901,0.125,1.2792393812652545,18.52963888104434,1.9214297274748484,0.19184089923261177,2.5344461145283592e-09,0.006680307816447989,0.993319689648422,2,1
115,1314.009152611314,1374.092443681374,1313.990887771314,0.8,0.0,,-1.0,0.0,,-0.0,0.0,0.75,1,0.0,-0.0,-1,60.10155591006014,60.10155591006014,0.0,1.778885715170906,22.000582549713048,2.235289117693901,0.37109669951385793,1.8293315860313743e-12,8.67570987129398e-07,0.9999991324264454,2,0
116,1377.5215340713776,1391.131872901391,1377.984087811378,0.8,0.25,,1.0,1.0,1390.7738553800014,-0.25,1.0,1.0,0,1.0,0.0,-1,13.14778509001303,13.14778509001303,0.25,1.1188525966124883,13.074521540415544,1.8801043371359507,0.12292141400350362,4.055670031270197e-06,2.1519977301381134e-07,0.9999957291294347,2,0
117,1395.1871673313951,1396.4656061413964,1395.1782682213952,0.8,0.25,,-1.0,-1.0,1395.4288553800013,-0.25,1.0,1.0,0,0.0,1.0,-1,1.287337920001164,1.287337920001164,0.25,0.10969256207817796,18.22088443662521,8.541554057598114,0.5118836003792717,0.9999997655027348,2.344965893592724e-07,2.2788454984037665e-89,0,1
118,1400.5543972214007,1401.8431683314018,1400.5339326014005,0.8,1.0,,1.0,1.0,1401.4738553800014,-1.0,1.0,1.0,0,1.0,0.0,-1,1.309235730001319,1.309235730001319,1.0,0.1170178490119746,15.165235677795335,6.999154249827067,0.6210031019338291,0.9999036450983865,9.63549010444286e-05,4.970552706807493e-45,0,0
119,1405.153503931405,1406.2925233514063,1405.144538161405,0.8,1.0,,-1.0,-1.0,1405.4058553800014,-1.0,1.0,1.0,0,0.0,1.0,-1,1.1479851900012363,1.1479851900012363,1.0,0.05993628532482195,18.16385326916318,8.603062411149343,0.5348242717251177,0.9886706636231299,0.011329336376175411,2.467653719462272e-89,0,0
120,1410.17046885141,1410.7971728414109,1410.1515040814102,0.8,0.125,,1.0,1.0,1410.4608553800015,-0.125,1.0,1.0,0,1.0,0.0,-1,0.6456687600007172,0.6456687600007172,0.125,-0.1899902259644858,15.407007737572169,6.32493911610275,0.6083435523229279,0.9999089296628382,9.107033655615509e-05,6.19329296466489e-32,0,0
121,1413.953023891414,1415.4518073314155,1413.930126181414,0.8,0.25,,-1.0,-1.0,1414.6628553800015,-0.25,1.0,1.0,0,0.0,1.0,-1,1.521681150001541,1.521681150001541,0.25,0.18232366077769663,17.674157675172676,7.97496561144219,0.6161736926500077,0.9942701719435363,0.005729828055791961,1.9438915781445904e-66,0,0
122,1419.4025122214193,1419.95495697142,1419.3731151614195,0.8,0.125,,1.0,1.0,1419.6368553800014,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5818418100004692,0.5818418100004692,0.125,-0.2351950744260465,16.009505521455917,6.791875863075257,0.4750924097387682,0.9998028285263592,0.00019717147305524667,2.2182641229089204e-45,0,0
123,1422.8690655314228,1482.957589411483,1422.8560668314228,0.8,0.25,,-1.0,0.0,,-0.25,1.0,1.0,0,0.0,-0.0,-1,60.10152258006019,60.10152258006019,0.25,1.7788854743279054,20.079430538817427,1.5453553030888239,0.1741159318166294,2.6695699497896074e-11,0.00015454764304968256,0.9998454523296332,2,1
124,1487.1827335214873,1487.4324418814874,1487.1732344714871,0.8,0.0625,,1.0,1.0,1487.0298553800014,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.2592074100002719,0.2592074100002719,0.0625,-0.58635258738389,17.109706900912645,7.931671706835429,0.3906960088690165,0.9999985365737324,1.4634257133325373e-06,1.1013321374480883e-77,0,1
125,1490.5153335614905,1490.8895961314909,1490.5008683414906,0.8,0.0625,,1.0,1.0,1490.5598553800014,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.3887277900003028,0.3887277900003028,0.0625,-0.4103544107132984,19.524466436412762,9.152186783154805,0.5098974589516947,0.7493177237301042,0.25068227626935313,1.02337890678167e-105,0,0
126,1493.998318561494,1498.5741276014985,1493.999185141494,0.8,,0.0,-1.0,1.0,1498.3208553800014,0.0,1.0,0.75,0,0.0,0.0,1,4.574942460004422,4.574942460004422,0.0,0.6603856362254801,19.318408202523464,7.3756963809331255,0.4897104550637799,0.737912921550669,0.2620870784487383,1.1129266896740388e-59,0,0
127,1503.014550181503,1542.0414804315421,1503.008117491503,0.8,,0.0,-1.0,1.0,1540.8738553800015,0.0,1.0,0.75,0,0.0,0.0,1,39.03336294003907,39.03336294003907,0.0,1.591435969764077,19.811287771607365,7.259735286235809,0.5372191101483247,0.999164112197221,0.0008358878021627608,3.0089794662421834e-58,0,0
128,1546.1954649915463,1548.3917453415484,1546.1751003615461,0.8,1.0,,-1.0,-1.0,1546.3588553800016,-1.0,1.0,1.0,0,0.0,1.0,-1,2.216644980002229,2.216644980002229,1.0,0.34569614166099016,16.70373000699488,8.185568314790725,0.6887335511180441,0.9983902318653778,0.0016097681340011575,6.441174912675504e-72,0,0
129,1553.4288082515534,1557.6316879215576,1553.4281083215535,0.8,0.0625,,1.0,1.0,1557.0468553800015,-0.0625,1.0,1.0,0,1.0,0.0,-1,4.203579600004105,4.203579600004105,0.0625,0.6236192757368212,17.49154615243176,4.095750612020493,0.5596347854843788,0.006552465930257096,0.9934473167195833,2.1734949149708169e-07,1,1
130,1560.8116032315609,1591.7107463415916,1560.8006709915608,0.8,0.25,,-1.0,-1.0,1590.8888553800016,-0.25,0.0,0.0,0,0.0,1.0,-1,30.910075350030866,30.910075350030866,0.25,1.4901000637518436,17.244682982794536,7.41024086078008,0.5404633544505011,0.9970403200045144,0.0029596799948219186,1.8555615725071213e-62,0,1
131,1595.7097130715956,1597.5066000315976,1595.6877152715956,0.8,,0.25,1.0,-1.0,1595.6928553800017,0.25,0.0,0.0,0,1.0,1.0,1,1.8188847600019926,1.8188847600019926,0.25,0.25980518412084647,19.274382832813362,8.618625851472219,0.5804986551955453,0.9188607002135026,0.0811392997857375,2.111700209563546e-86,0,0
132,1600.5756930916007,1642.974052831643,1600.5623610916007,0.8,1.0,,1.0,1.0,1600.7488553800015,-1.0,0.0,0.0,0,1.0,0.0,-1,42.411691740042215,42.411691740042215,1.0,1.6274855961737307,17.4019788299331,7.510595893859863,0.4932543546703763,0.9999110877361473,8.891226311872716e-05,1.9525385444291702e-69,0,0
133,1646.2569245116463,1650.3054196216503,1646.2366598716462,0.8,0.25,,1.0,1.0,1648.8358553800017,-0.25,0.0,0.0,0,1.0,0.0,-1,4.068759750004119,4.068759750004119,0.25,0.6094620466171309,18.28347505434141,7.5148958504199985,0.5596498096242478,0.947124133093246,0.05287586690594926,2.358571431711723e-59,0,0
134,1653.1890978916533,1655.2025631916551,1653.1899644716532,0.8,,1.0,1.0,-1.0,1654.8688553800016,1.0,0.0,0.0,0,1.0,1.0,1,2.012598720001961,2.012598720001961,1.0,0.3037571921457905,18.401856430317817,8.4331667025884,0.5419873849880639,0.8994802341093833,0.10051976588984489,2.2688955283637394e-85,0,0
135,1658.3060861416584,1675.997183521676,1658.2835883916582,0.2,,0.0,1.0,-1.0,1670.2048553800016,0.0,0.0,0.25,0,1.0,1.0,1,17.713595130017893,17.713595130017893,0.0,1.24830671402313,17.63825612393275,2.790777266025543,0.3217977497726077,5.899060161439136e-06,0.7941245724949625,0.2058695284441127,1,1
136,1678.9377227716789,1681.7084456716818,1678.916424901679,0.2,,1.0,1.0,-1.0,1680.7218553800017,1.0,0.0,0.0,0,1.0,1.0,1,2.792020770002864,2.792020770002864,1.0,0.4459186447047344,19.008858676340854,7.268484436097692,0.5360693437820908,0.589443148194904,0.410556851804317,1.4703515551727647e-56,0,1
137,1684.7706727516847,1703.4207742217034,1684.7524412416847,0.2,,0.25,1.0,-1.0,1702.9228553800017,0.25,0.0,0.0,0,1.0,1.0,1,18.668332980018704,18.668332980018704,0.25,1.2711055386291785,15.587812949933804,5.7461539308230085,0.32735481685116974,0.8481434084018469,0.1518565915973601,2.1165530259648672e-35,0,0
138,1706.3532809417063,1754.903558761755,1706.3542475117063,0.2,,0.0625,-1.0,1.0,1754.6758553800016,0.0625,0.0,0.0,0,0.0,0.0,1,48.54931125004873,48.54931125004873,0.0625,1.6861830731230147,15.496113938479668,5.810468393564224,0.44491101988186504,0.9849464139636623,0.015053586035678117,4.120495135570423e-32,0,0
139,1761.2334590417613,1778.8377317717789,1761.2185272017612,0.2,,0.0,-1.0,1.0,1769.5888553800016,0.0,1.0,0.25,1,0.0,0.0,1,17.6192045700177,17.6192045700177,0.0,1.2459862980232634,20.602730617444596,10.1603994846344,0.7556472369435163,0.9999829220199373,1.7077979277727467e-05,1.915267013786098e-128,0,0
140,1784.048543971784,1785.0786742817852,1784.0216799917841,0.2,,0.125,-1.0,1.0,1784.2268553800018,0.125,0.0,0.0,0,0.0,0.0,1,1.0569942900010574,1.0569942900010574,0.125,0.02407264120739734,18.183174597409423,7.316374836365382,0.6537927156708148,0.981811097553742,0.018188902445538235,3.248204011702553e-49,0,0
141,1789.2147939617892,1793.8057014917938,1789.2106610417893,0.2,0.125,,1.0,1.0,1793.4168553800018,-0.125,0.0,0.0,0,1.0,0.0,-1,4.59504045000449,4.59504045000449,0.125,0.6622893388203718,17.12033530651451,1.4571382621924083,0.19057397050674174,7.1183685394807785e-09,0.15355877888636243,0.8464412139945665,2,1
142,1796.981050591797,1798.3525467617983,1796.964252271797,0.2,,0.125,1.0,-1.0,1797.9278553800018,0.125,0.0,0.0,0,1.0,1.0,1,1.3882944900012717,1.3882944900012717,0.125,0.14248159999257917,18.045814651498134,6.529789475599925,0.5358737206426982,0.9098923133431573,0.09010768665604899,2.2525252260926824e-37,0,1
143,1801.4145738618015,1817.7711047118178,1801.3882431618015,0.2,,0.0,-1.0,1.0,1808.4818553800017,0.0,0.0,0.25,0,0.0,0.0,1,16.382861550016287,16.382861550016287,0.0,1.2143897610899117,14.67227232994452,2.0608613818883894,0.18177773137699568,1.2914915753501696e-06,0.10563327365451747,0.89436543485295,2,1
144,1821.979950451822,1824.4754008818245,1821.949753471822,0.2,,1.0,-1.0,1.0,1824.1668553800018,1.0,0.0,0.0,0,0.0,0.0,1,2.5256474100024207,2.5256474100024207,1.0,0.402372721287228,19.012601817077513,8.847730501492817,0.7726873968254622,0.9982907717621661,0.0017092282369470977,9.609908444443052e-86,0,1
145,1828.6129537518286,1846.2129269118461,1828.6066877118287,0.2,0.0625,,1.0,1.0,1845.5408553800019,-0.0625,0.0,0.0,0,1.0,0.0,-1,17.6062392000174,17.6062392000174,0.0625,1.2456665979259132,15.287705402167283,1.9189936180909475,0.20269187699652716,2.0824686883571817e-07,0.043454778270684634,0.9565450134815962,2,1
146,1849.2446237118493,1854.974850631855,1849.2205594518493,0.2,,0.125,-1.0,1.0,1854.6198553800018,0.125,0.0,0.0,0,0.0,0.0,1,5.754291180005566,5.754291180005566,0.125,0.7599918343826142,17.76092069165652,7.862764261166254,1.2234265163093665,0.9999999999973852,1.6083209026560108e-12,2.664334140207366e-62,0,1
147,1859.127535321859,1861.4043076218613,1859.1014712618592,0.2,,1.0,1.0,-1.0,1859.1418553800017,1.0,0.0,0.0,0,1.0,1.0,1,2.302836360002175,2.302836360002175,1.0,0.3622630780106639,18.78857845768449,8.97777628103892,0.6033492455683582,0.9237873625542896,0.07621263744476847,1.8584605886887917e-99,0,0
148,1864.3939419618644,1898.7021774618988,1864.3714442118644,0.2,,0.25,-1.0,1.0,1898.3608553800018,0.25,0.0,0.0,0,0.0,0.0,1,34.33073325003443,34.33073325003443,0.25,1.5356830793664151,14.785680997099705,3.3746966381867725,0.321161388222254,0.00286025681705883,0.9969379362071819,0.00020180697488041873,1,1
149,1904.074940131904,1906.3251150919064,1904.058441781904,0.2,,0.25,-1.0,1.0,1904.287855380002,0.25,0.0,0.0,0,0.0,0.0,1,2.266673310002261,2.266673310002261,0.25,0.3553889308511748,18.531415231677705,7.713456058502198,0.5017093643246555,0.37060428923018407,0.6293957107688942,9.567522715651878e-68,1,0
150,1910.4748000819104,1915.5790229419156,1910.4654010219106,0.2,,0.0,-1.0,1.0,1915.048855380002,0.0,0.0,0.25,0,0.0,0.0,1,5.113621920005016,5.113621920005016,0.0,0.708728614944628,18.02573314726096,2.219120011727015,0.32066700584007124,3.2854361664459644e-08,0.6576769777013763,0.3423229894433838,1,0
151,1919.7911016919197,1920.6315176419207,1919.7694038619197,0.2,1.0,,1.0,1.0,1920.0118553800019,-1.0,0.0,0.0,0,1.0,0.0,-1,0.8621137800009819,0.8621137800009819,1.0,-0.06443541310144357,17.436965825166048,7.224857497215271,0.602293615882776,0.9223244788523075,0.07767552114671294,2.8068870072717704e-55,0,1
152,1925.5069300519256,1932.2615878519323,1925.4886318819256,0.2,,0.25,-1.0,1.0,1931.853855380002,0.25,0.0,0.0,0,0.0,0.0,1,6.772955970006706,6.772955970006706,0.25,0.8307782523308141,15.686393420305969,2.9031048874060312,0.2517075749999221,8.669008116815852e-05,0.9989681573653493,0.0009451525526789368,1,1
153,1936.3402132819363,1978.4010067819784,1936.3148824819364,0.2,,0.125,1.0,-1.0,1978.016855380002,0.125,0.0,0.0,0,1.0,1.0,1,42.086124300042,42.086124300042,0.125,1.6241389335264642,14.567148749108597,2.4573176151416343,0.1697190185747549,8.027060391938618e-06,0.9941960420961322,0.005795930842698952,1,0
154,1982.9041564219829,1983.3948406819834,1982.8818919819828,0.2,,1.0,1.0,-1.0,1982.937855380002,1.0,0.0,0.0,0,1.0,1.0,1,0.5129487000006066,0.5129487000006066,1.0,-0.2899260665074777,21.064118702502967,8.40701299905777,0.5062105051846136,0.059533519153969885,0.940466480845277,5.0213284124554e-86,1,0
155,1988.7706697119888,2024.6182845920246,1988.7518382619887,0.2,,1.0,-1.0,1.0,1989.231855380002,1.0,0.0,0.0,0,0.0,0.0,1,35.86644633003584,35.86644633003584,1.0,1.554688348638305,19.06659257249552,8.172373155752817,0.49124168220560366,0.9998300242940127,0.00016997570526200496,2.327884485160981e-89,0,1
156,2029.2844179320293,2029.6979432420296,2029.2799183820293,0.2,0.0625,,1.0,1.0,2029.179855380002,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.41802486000028694,0.41802486000028694,0.0625,-0.3787978898998408,18.133724953202655,9.569463626543682,0.5987776311420626,0.9396379599627618,0.06036204003660745,3.643150391753714e-114,0,0
157,2032.884624542033,2037.1042025420372,2032.8598936820329,0.2,,0.0625,-1.0,1.0,2036.758855380002,0.0625,0.0,0.0,0,0.0,0.0,1,4.244308860004367,4.244308860004367,0.0625,0.6278069801574103,15.591221639826616,3.5294573744138082,0.4405210154740027,0.008925902412801893,0.9899819413031973,0.001092156283439033,1,1
158,2041.2007928420412,2048.4067721720485,2041.1824946720412,0.2,,0.0,-1.0,1.0,2041.0398553800019,0.0,0.0,0.25,0,0.0,0.0,1,7.224277500007247,7.224277500007247,0.0,0.8587944198092137,18.367790846077266,8.54783275127411,0.650559535993803,0.9905008648963806,0.009499135103147491,2.859235172697877e-82,0,1
159,2054.166329492054,2073.982247702074,2054.155063952054,0.8,,0.0,-1.0,1.0,2073.2398553800017,0.0,0.0,0.25,0,0.0,0.0,1,19.827183750019685,19.827183750019685,0.0,1.297261031467775,43.702772504379205,1.750587734042621,0.2872744592955234,1.869895627987777e-114,4.541601672913288e-81,0.9999999999996589,2,1
160,2081.381907662081,2082.4933631720824,2081.369208932081,0.8,0.25,,1.0,1.0,2081.635855380002,-0.25,0.0,0.0,0,1.0,0.0,-1,1.1241542400011895,1.1241542400011895,0.25,0.05082590285742336,14.39455819074508,6.458042599757513,0.551495725987754,0.9999999998689191,1.30584887667371e-10,2.4434322974362005e-36,0,1
161,2085.5317259720855,2095.997912582096,2085.5054952620853,0.8,0.125,,1.0,1.0,2095.229855380002,-0.125,0.0,0.0,0,1.0,0.0,-1,10.492417320010645,10.492417320010645,0.125,1.0208755556672193,14.643527502267968,2.0154876788457234,0.2542671990438587,7.343238502110734e-07,0.0876311572881754,0.9123681083875625,2,1
162,2099.1799943420992,2099.9690487621,2099.158396502099,0.8,1.0,,-1.0,-1.0,2099.715855380002,-1.0,0.0,0.0,0,0.0,1.0,-1,0.8106522600010067,0.8106522600010067,1.0,-0.09116540219996204,19.527287140490213,7.871248133977255,0.6341486259387631,0.885024127013866,0.11497587298571894,4.178884225473182e-65,0,1
