,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
445,3200.440499,3200.9099989999995,3200.434899,0.2,0.125,,1.0,1.0,3200.5910580772534,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4750999999996566,0.4750999999996566,0.125,-0.32321496958110846,18.48848417984466,5.101604394117991,0.7823744091501111,0.7847586148649851,0.21445760996089377,0.0007837751741514327,2,0
446,3204.153599,3204.413199,3204.133199,0.2,,0.0625,-1.0,1.0,3204.217058077253,0.0625,0.0,0.0,0,0.0,0.0,1,0.2800000000002001,0.2800000000002001,0.0625,-0.5528419686574705,16.856868821372576,5.089115388080722,0.9428710824673179,0.05736327744766725,0.9402366811118812,0.002400041440407749,0,1
447,3208.640099,3211.023699,3208.616799,0.2,,0.0,-1.0,1.0,3208.6950580772527,0.0,1.0,0.25,1,0.0,0.0,1,2.4068999999999505,2.4068999999999505,0.0,0.3814580469221485,16.086393657683892,5.334316313142578,0.7200280424169904,9.078034449761486e-13,0.8896777470551855,0.11032225294395029,0,0
448,3215.439699,3215.964699,3215.432299,0.2,,1.0,1.0,-1.0,3215.6590580772518,1.0,0.0,0.0,0,1.0,1.0,1,0.5324000000000524,0.5324000000000524,1.0,-0.2737619531973198,18.699359663263998,4.853992935270071,0.7496504291822047,0.9361215403329098,0.06375135239170632,0.00012710727543287491,2,1
449,3219.3690989999996,3219.790999,3219.3531989999997,0.2,,1.0,1.0,-1.0,3219.4440580772516,1.0,0.0,0.0,0,1.0,1.0,1,0.43780000000015207,0.43780000000015207,1.0,-0.35872424276793624,15.205730936943677,5.16395158469677,0.68647189974352,0.8601998183627441,0.13977294350915506,2.7238128208231665e-05,2,0
450,3224.035399,3224.4354989999997,3224.0224989999997,0.2,,1.0,1.0,-1.0,3224.146058077251,1.0,0.0,0.0,0,1.0,1.0,1,0.4130000000000109,0.4130000000000109,1.0,-0.3840499483435875,16.217286360756752,4.647524466117223,0.8177332765683752,0.9061970697568854,0.09379127922214496,1.1651020835468883e-05,2,0
451,3227.7686989999997,3228.065299,3227.758699,0.2,,1.0,1.0,-1.0,3227.8320580772506,1.0,0.0,0.0,0,1.0,1.0,1,0.3065999999998894,0.3065999999998894,1.0,-0.5134278494818003,18.12524350653361,4.79876280700167,0.5378140239014828,0.9966176471168661,0.0033796860188570694,2.6668642659788174e-06,2,0
452,3232.505099,3232.892399,3232.486999,0.2,,0.25,1.0,-1.0,3232.56505807725,0.25,0.0,0.0,0,1.0,1.0,1,0.40539999999964493,0.40539999999964493,0.25,-0.3921162556433905,22.530641755799667,4.714332365989685,0.7576675960805245,0.9991929574797902,0.00011083305655235088,0.0006962094634256559,2,0
453,3236.355099,3236.660899,3236.3362989999996,0.2,,0.25,1.0,-1.0,3236.4230580772496,0.25,0.0,0.0,0,1.0,1.0,1,0.32460000000037326,0.32460000000037326,0.25,-0.4886514845092875,20.646792238315616,4.437342090904712,0.8523563195563947,0.9865309105708652,0.012003988549768923,0.0014651008791830504,2,0
454,3239.917699,3240.253799,3239.891199,0.2,,0.0625,1.0,-1.0,3239.983058077249,0.0625,0.0,0.0,0,1.0,1.0,1,0.3625999999999294,0.3625999999999294,0.0625,-0.4405722002405947,16.919248374005154,5.311441008249918,0.9011141743409808,0.10430840233728016,0.8709460261843256,0.02474557147830477,0,1
455,3244.900799,3246.520799,3244.861799,0.2,,0.25,1.0,-1.0,3246.1990580772485,0.25,0.0,0.0,0,1.0,1.0,1,1.6590000000001055,1.6590000000001055,0.25,0.2198463860243883,16.50505920731355,6.760010615984599,1.1966524276875468,1.2851832213555582e-19,0.08528367912314794,0.9147163208767999,1,1
456,3249.9669989999998,3250.559299,3249.964999,0.2,,0.125,-1.0,1.0,3250.3050580772483,0.125,0.0,0.0,0,0.0,0.0,1,0.594300000000203,0.594300000000203,0.125,-0.22599426974164216,15.579248331075812,5.6224740724094575,1.2447116040272683,3.541532216244611e-08,0.6535023418704129,0.3464976227142169,0,1
457,3254.986799,3256.8039989999997,3254.965599,0.2,,0.0,1.0,-1.0,3255.7720580772475,0.0,0.0,0.25,0,1.0,1.0,1,1.8383999999996377,1.8383999999996377,0.0,0.26444001134412437,17.42083558427398,7.466001156965891,1.6573260939502523,1.258842456142407e-38,8.156610525804154e-07,0.9999991843391087,1,1
458,3260.099699,3260.656799,3260.061499,0.2,,0.0,-1.0,1.0,3260.207058077247,0.0,1.0,0.25,1,0.0,0.0,1,0.595299999999952,0.595299999999952,0.0,-0.22526411744828168,21.314422113808284,4.669912781318029,1.2483909436809977,0.0017064832779582683,0.08560745509250427,0.9126860616293886,1,0
459,3264.916199,3265.251099,3264.906399,0.2,,0.0,1.0,-1.0,3264.9460580772466,0.0,0.0,0.25,0,1.0,1.0,1,0.3447000000001026,0.3447000000001026,0.0,-0.4625587165919231,20.144390323965002,4.742138361434142,0.7177198668045484,0.9899613226708809,0.005801896703052949,0.004236780625972202,2,1
460,3268.419199,3268.7830989999998,3268.4163989999997,0.2,,0.0625,1.0,-1.0,3268.500058077246,0.0625,0.0,0.0,0,1.0,1.0,1,0.3667000000000371,0.3667000000000371,0.0625,-0.43568909003935335,21.905735430799744,4.251185240844886,0.6358311707518844,0.9976973975412188,0.00023728929825685933,0.0020653131604854826,2,0
461,3272.168999,3272.508699,3272.168999,0.2,,0.0,1.0,-1.0,3272.3270580772455,0.0,0.0,0.25,0,1.0,1.0,1,0.33969999999999345,0.33969999999999345,0.0,-0.4689044531299804,20.47290756090444,4.70022594332695,0.7438174750581531,0.9967838407658557,0.0028041634510080652,0.0004119957830236764,2,0
462,3275.782099,3276.092099,3275.7531989999998,0.2,,1.0,1.0,-1.0,3275.8150580772453,1.0,1.0,1.0,0,1.0,1.0,1,0.33890000000019427,0.33890000000019427,1.0,-0.4699284311623728,19.738312129536308,4.620128565840423,0.6588965965162792,0.9990678736608993,0.0009277796471721098,4.346691803015475e-06,2,0
463,3279.401199,3279.915899,3279.378799,0.2,0.125,,1.0,1.0,3279.4260580772448,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5371000000000095,0.5371000000000095,0.125,-0.2699448476244926,19.914065846947896,4.781688252091408,0.6451848149801631,0.9838208303722065,0.014641147141751486,0.0015380224860356167,2,0
464,3283.181599,3283.437799,3283.164099,0.2,,0.0625,1.0,-1.0,3283.1870580772443,0.0625,1.0,1.0,0,1.0,1.0,1,0.27369999999973516,0.27369999999973516,0.0625,-0.5627252025902966,22.090244456457707,4.919938733343218,0.8149749800292624,0.9003325220982623,0.0023553136923282645,0.09731216420928399,2,0
465,3289.001399,3290.353199,3288.979699,0.2,0.25,,1.0,1.0,3289.966058077244,-0.25,1.0,1.0,0,1.0,0.0,-1,1.3735000000001492,1.3735000000001492,0.25,0.1378286637566279,16.59441351419563,6.851978405316671,1.4000676402612948,1.2816112855911408e-22,0.004048448970753544,0.9959515510293467,1,1
466,3294.3805989999996,3295.4304989999996,3294.3748989999995,0.2,,0.0,-1.0,1.0,3295.194058077243,0.0,1.0,0.75,0,0.0,0.0,1,1.0556000000001404,1.0556000000001404,0.0,0.023499381548069853,17.540865044768818,7.015698369344076,1.4320458175127437,1.108464065743161e-24,0.00019135360613456724,0.9998086463938658,1,0
467,3301.0503989999997,3301.8520989999997,3301.031099,0.2,,0.0,-1.0,1.0,3301.1110580772424,0.0,0.0,0.75,1,0.0,0.0,1,0.8209999999999127,0.8209999999999127,0.0,-0.08565684288060542,20.876726619385444,5.1282850950956345,1.1660385982013814,0.0005392712788960753,0.11633245182921019,0.8831282768919112,1,0
468,3306.183399,3306.528699,3306.142299,0.2,,0.25,1.0,-1.0,3306.355058077242,0.25,1.0,1.0,0,1.0,1.0,1,0.38639999999986685,0.38639999999986685,0.25,-0.4129628822566939,17.415317396920837,4.51068063278993,0.9156001815021396,0.3867641664347086,0.6026399455946425,0.010595887970661532,0,1
469,3309.913099,3310.3048989999998,3309.892899,0.2,,1.0,1.0,-1.0,3310.1130580772415,1.0,1.0,1.0,0,1.0,1.0,1,0.4119999999998072,0.4119999999998072,1.0,-0.38510278396706865,14.906660569586466,4.264908590912819,0.5870621801277424,0.9202784733249684,0.07970883686081882,1.2689814269799096e-05,2,1
470,3313.599199,3313.897499,3313.574899,0.2,,0.125,-1.0,1.0,3313.633058077241,0.125,1.0,1.0,0,0.0,0.0,1,0.3225999999999658,0.3225999999999658,0.125,-0.4913356369471033,18.181152286163304,4.703450619180997,1.0921535708623085,0.009658605737364582,0.9845292589462097,0.005812135316278958,0,1
471,3318.3288989999996,3318.617099,3318.313099,0.2,,1.0,-1.0,1.0,3318.3750580772407,1.0,1.0,1.0,0,0.0,0.0,1,0.3040000000000873,0.3040000000000873,1.0,-0.5171264163911216,18.680956949719064,4.947519930203756,1.4025875491163717,2.5140050158410313e-08,0.9999029186960003,9.705616391694093e-05,0,0
472,3327.745199,3328.0968989999997,3327.7335989999997,0.2,0.0,,-1.0,-1.0,3327.8260580772394,-0.0,1.0,0.75,0,0.0,1.0,-1,0.3632999999999811,0.3632999999999811,0.0,-0.4397346021373079,17.257150055801983,4.710128118594487,1.0715013678643617,0.004309156237030963,0.9734041965649383,0.022286647198069647,0,0
473,3332.464799,3333.2899989999996,3332.4401989999997,0.2,,0.125,1.0,-1.0,3333.074058077239,0.125,1.0,1.0,0,1.0,1.0,1,0.8497999999999593,0.8497999999999593,0.125,-0.07068327324652522,18.02403771889993,2.443099727212894,0.3265023982972275,1.5967433096039336e-17,6.932964347600073e-06,0.9999930670355067,1,1
474,3336.6944989999997,3337.069199,3336.671399,0.2,,0.25,1.0,-1.0,3336.6000580772384,0.25,1.0,1.0,0,1.0,1.0,1,0.39780000000018845,0.39780000000018845,0.25,-0.4003352212113775,16.251831932115582,4.4165808091561,0.5970350771091528,0.9368325748439678,0.06245770204057746,0.0007097231153887387,2,1
475,3340.280599,3340.630599,3340.259699,0.2,,0.0,1.0,-1.0,3340.347058077238,0.0,0.0,0.75,1,1.0,1.0,1,0.3708999999998923,0.3708999999998923,0.0,-0.43074316667151596,17.271392966593506,4.435485735535622,0.6047937678719283,0.977299672871774,0.022619382740179605,8.094438773468289e-05,2,0
476,3345.460499,3345.7387989999997,3345.447899,0.2,,0.0625,1.0,-1.0,3345.5040580772375,0.0625,1.0,1.0,0,1.0,1.0,1,0.2908999999999651,0.2908999999999651,0.0625,-0.536256278752993,14.01146063961881,4.164431770642598,0.7189636556890824,0.8283333402356079,0.1711696475677521,0.0004970121964587385,2,0
477,3349.1469989999996,3349.529299,3349.143499,0.2,,0.125,1.0,-1.0,3349.337058077237,0.125,1.0,1.0,0,1.0,1.0,1,0.38580000000001746,0.38580000000001746,0.125,-0.41363777669211466,14.878228156066019,4.236452891429265,0.5367350135966132,0.9259678933566136,0.07383855262734947,0.00019355401564927105,2,0
478,3352.809899,3353.1238989999997,3352.8057989999998,0.2,,1.0,1.0,-1.0,3352.903058077237,1.0,1.0,1.0,0,1.0,1.0,1,0.3180999999999585,0.3180999999999585,1.0,-0.4974363308926933,13.448810383435765,4.594600355625152,0.588451639154527,0.9953469575410958,0.004651848856140944,1.1936024927175638e-06,2,0
479,3357.1099990000002,3357.3824990000003,3357.1000990000002,0.2,,0.0,1.0,-1.0,3357.1710580772365,0.0,1.0,0.75,0,1.0,1.0,1,0.2824000000000524,0.2824000000000524,0.0,-0.5491353076201533,16.701138477805603,4.336811051766078,0.5774818665383559,0.9821727576526335,0.017764773573534745,6.246877363838514e-05,2,0
480,3360.6631989999996,3360.910899,3360.641299,0.2,,0.0,1.0,-1.0,3360.676058077236,0.0,1.0,0.75,0,1.0,1.0,1,0.2696000000000822,0.2696000000000822,0.0,-0.5692801121365854,14.493208853164688,5.088912630081177,0.5059881403245533,0.9687711355875928,0.031052149235429042,0.00017671517675357372,2,0
481,3365.042599,3365.338599,3365.026299,0.2,0.25,,-1.0,-1.0,3365.0980580772352,-0.25,1.0,1.0,0,0.0,1.0,-1,0.3123000000000502,0.3123000000000502,0.25,-0.5054280157697316,17.520945991113326,4.765785370270411,0.6700421121100175,0.9637773445538187,0.03565456256754814,0.0005680928782007125,2,0
482,3369.579099,3370.739199,3369.563799,0.8,0.0625,,-1.0,-1.0,3370.5170580772347,-0.0625,1.0,1.0,0,0.0,1.0,-1,1.1754000000000815,1.1754000000000815,0.0625,0.0701856863784101,16.79328979991791,1.8499299528698125,0.5675499429101414,2.0836182552657187e-29,6.695884788890732e-11,0.9999999999326974,1,1
483,3375.008499,3378.894599,3374.9993990000003,0.8,,0.0,1.0,-1.0,3378.703058077234,0.0,1.0,0.75,0,1.0,1.0,1,3.8951999999999316,3.8951999999999316,0.0,0.5905297615378303,11.345836702753747,1.9870867629845936,0.5458505152801862,8.089464435654428e-47,2.70295990446301e-15,0.9999999999995453,1,0
484,3383.624599,3383.921299,3383.605299,0.8,0.0,,-1.0,-1.0,3383.6450580772334,-0.0,1.0,0.75,0,0.0,1.0,-1,0.3160000000002583,0.3160000000002583,0.0,-0.5003129173812412,14.3088160278062,5.03857252150774,1.0541746059973338,0.0010911174560981997,0.9600887953917251,0.03882008715189552,0,1
485,3388.1939989999996,3388.4761989999997,3388.191199,0.8,1.0,,-1.0,-1.0,3388.265058077233,-1.0,1.0,1.0,0,0.0,1.0,-1,0.2849999999998545,0.2849999999998545,1.0,-0.5451551399917115,16.047894274559606,4.327178959051768,0.8270885683603809,0.7003488792570454,0.2996216964427075,2.9424299849547344e-05,2,1
486,3392.7739989999995,3393.2263989999997,3392.7627989999996,0.8,0.0,,-1.0,-1.0,3392.9540580772323,-0.0,1.0,0.75,0,0.0,1.0,-1,0.4636000000000422,0.4636000000000422,0.0,-0.3338565727084021,14.680175485682048,4.96750842432181,0.7496680410205819,0.6650330272703842,0.3345268726416251,0.00044010008751084,2,0
487,3397.740399,3397.9026989999998,3397.7299989999997,0.8,0.0,,-1.0,-1.0,3397.696058077232,-0.0,1.0,0.75,0,0.0,1.0,-1,0.17270000000007713,0.17270000000007713,0.0,-0.7627076624323472,17.07935814890847,4.680406979719797,0.6726574945278643,0.7738072427943922,0.22403235113956355,0.002160406065701168,2,0
488,3402.3066989999998,3402.682299,3402.299899,0.8,0.125,,-1.0,-1.0,3402.3650580772314,-0.125,1.0,1.0,0,0.0,1.0,-1,0.38239999999996144,0.38239999999996144,0.125,-0.4174821163959813,19.64268172152106,4.778068147351345,0.8111935148421842,0.9682897837759128,0.031197940286215673,0.0005122759374039555,2,0
489,3406.959899,3407.245799,3406.931799,0.8,0.0625,,-1.0,-1.0,3406.9550580772307,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.31399999999985084,0.31399999999985084,0.0625,-0.5030703519269913,15.503555511254227,5.034453058242798,1.1711620821874174,7.084584027624297e-05,0.9988119014288168,0.0011172527304474846,0,1
490,3412.3927989999997,3412.728099,3412.370399,0.8,,0.25,1.0,-1.0,3412.4620580772303,0.25,1.0,1.0,0,1.0,1.0,1,0.35770000000002256,0.35770000000002256,0.25,-0.44648105985100306,14.62980250027183,4.6033900599987785,0.5740860900958892,0.9219229091645552,0.07801182280028009,6.526803482973305e-05,2,1
491,3418.588799,3419.294399,3418.578599,0.8,0.0625,,1.0,1.0,3418.8700580772297,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.7157999999999447,0.7157999999999447,0.0625,-0.14520830594604806,18.63448343316572,5.331147001187007,1.1298162205981301,0.0003942440423427279,0.9862684529344181,0.013337303022895673,0,1
492,3422.955399,3423.227599,3422.952599,0.8,,0.125,-1.0,1.0,3422.993058077229,0.125,1.0,1.0,0,0.0,0.0,1,0.2749999999996362,0.2749999999996362,0.125,-0.5606673061703119,14.992401435071178,4.628603695829709,1.2857810930441593,8.039608673802851e-08,0.9988986277896916,0.0011012918137841333,0,0
493,3427.608599,3427.957899,3427.602499,0.8,0.25,,1.0,1.0,3427.6830580772285,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3553999999999178,0.3553999999999178,0.25,-0.44928257653081777,17.782010812695507,4.740242453114479,0.5850329393339302,0.9786711518013418,0.021289980401949748,3.8867796388329624e-05,2,1
494,3431.3580989999996,3431.6588989999996,3431.3583989999997,0.8,0.0,,1.0,1.0,3431.436058077228,-0.0,1.0,0.75,0,1.0,0.0,-1,0.300499999999829,0.300499999999829,0.0,-0.5221555236614888,17.499172733732127,5.026411109283322,0.7281907293385499,0.8775935766568487,0.12199748916990105,0.00040893417273736837,2,0
495,3435.207599,3435.5186989999997,3435.1816989999998,0.8,0.125,,-1.0,-1.0,3435.198058077228,-0.125,0.0,0.0,0,0.0,1.0,-1,0.3369999999999891,0.3369999999999891,0.125,-0.47237009912867545,15.560986200308005,5.183268924554189,1.1343133472252231,0.0001774123430749231,0.9988277798028625,0.0009948078536480688,0,1
496,3440.424199,3440.784199,3440.400299,0.8,,0.0,-1.0,1.0,3440.5900580772272,0.0,0.0,0.25,0,0.0,0.0,1,0.383900000000267,0.383900000000267,0.0,-0.415781887882293,15.356306159504683,4.911357421676318,0.8814824864246558,0.29634622553176676,0.7027428381369142,0.0009109363311062387,0,0
497,3445.187199,3445.543499,3445.1831989999996,0.8,0.0,,1.0,1.0,3445.2460580772267,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3603000000002794,0.3603000000002794,0.0,-0.44333573787709474,19.237646369770644,4.477145063380401,0.6511035303060126,0.9877762207791393,0.011710980640588979,0.0005127985801325164,2,1
498,3449.073399,3449.3504989999997,3449.067799,0.8,1.0,,1.0,1.0,3449.114058077226,-1.0,0.0,0.0,0,1.0,0.0,-1,0.2826999999997497,0.2826999999997497,1.0,-0.5486741915108649,15.620305751405565,4.980423967043559,0.5307707025370257,0.9884585552195002,0.011538424872822922,3.0199073431711305e-06,2,0
499,3453.636599,3454.003999,3453.633399,0.8,0.0,,-1.0,-1.0,3453.706058077226,-0.0,0.0,0.25,0,0.0,1.0,-1,0.370600000000195,0.370600000000195,0.0,-0.43109458501689274,15.904421900956903,4.640563336014748,0.8632147983599007,0.6151832480850455,0.38427096032662394,0.0005457915879298347,2,0
500,3458.4861989999995,3458.798399,3458.4832989999995,0.8,1.0,,1.0,1.0,3458.6140580772253,-1.0,0.0,0.0,0,1.0,0.0,-1,0.31510000000025684,0.31510000000025684,1.0,-0.5015515968256463,18.288277860131807,5.02456105997165,0.7528238665659177,0.9589610085904777,0.041026403683574506,1.2587725216922024e-05,2,0
501,3462.102699,3462.444199,3462.089499,0.8,,0.0625,-1.0,1.0,3462.1420580772246,0.0625,0.0,0.0,0,0.0,0.0,1,0.3546999999998661,0.3546999999998661,0.0625,-0.45013881152822116,16.70568009858354,4.72890539119641,0.9795387952735071,0.09492422141139621,0.9041060961727623,0.0009696824152129369,0,1
502,3466.768799,3467.287099,3466.749099,0.8,0.0625,,-1.0,-1.0,3466.8030580772243,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.5380000000000109,0.5380000000000109,0.0625,-0.269217724333602,16.549705475391207,4.789371305704117,1.3848626190122977,2.6902427112478837e-08,0.9852520568310654,0.01474791626586618,0,0
503,3473.301799,3476.260699,3473.2839989999998,0.8,1.0,,1.0,1.0,3476.099058077223,-1.0,0.0,0.0,0,1.0,0.0,-1,2.9767000000001644,2.9767000000001644,1.0,0.47373506746174404,16.930214109723746,5.574004037926595,0.5207748415338672,2.6724714585326154e-17,0.9976913783190865,0.002308621680420284,0,0
504,3479.588499,3479.898999,3479.577199,0.8,0.125,,1.0,1.0,3479.636058077223,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3218000000001666,0.3218000000001666,0.125,-0.49241396023676437,16.13967814422407,4.4681547073026495,0.5411107328336346,0.9663725970291069,0.03355923030386161,6.81726667409681e-05,2,1
505,3485.5708990000003,3485.904099,3485.554799,0.8,0.125,,1.0,1.0,3485.706058077222,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3492999999998574,0.3492999999998574,0.125,-0.4568014143625306,18.483326196107754,4.455285509427388,0.44749754280363147,0.9677189687384472,0.029487838921152407,0.0027931923401138667,2,0
506,3489.300699,3489.631099,3489.293099,0.8,,0.0,-1.0,1.0,3489.2930580772218,0.0,0.0,0.25,0,0.0,0.0,1,0.3380000000001928,0.3380000000001928,0.0,-0.4710832997220975,22.635034360102892,4.7914717872937524,1.5399118905746123,2.2850499345453364e-08,0.24341282512302384,0.756587152026071,1,1
507,3494.187299,3494.656499,3494.157999,0.8,,0.125,1.0,-1.0,3494.2660580772213,0.125,0.0,0.0,0,1.0,1.0,1,0.49850000000014916,0.49850000000014916,0.125,-0.3023348373521955,19.202424576478695,4.6546866949647665,0.7674453141352519,0.9489442897988013,0.046058431065674386,0.004997279135219146,2,1
508,3498.020399,3498.2917989999996,3497.9938989999996,0.8,0.125,,1.0,1.0,3498.055058077221,-0.125,0.0,0.0,0,1.0,0.0,-1,0.2979000000000269,0.2979000000000269,0.125,-0.5259294967849172,17.06815762056618,4.6636939915517965,0.5335430826392293,0.9897511980268432,0.010218758213979221,3.0043758557280354e-05,2,0
509,3501.683199,3502.032999,3501.6717989999997,0.8,0.0625,,1.0,1.0,3501.7590580772203,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.36120000000028085,0.36120000000028085,0.0625,-0.44225225835819415,16.104378017892273,4.798274697860082,0.5291190033411902,0.9626557745134351,0.03729352985331598,5.069563297409242e-05,2,0
510,3506.182899,3506.634399,3506.180399,0.8,0.0,,-1.0,-1.0,3506.3790580772197,-0.0,1.0,0.25,1,0.0,1.0,-1,0.45400000000017826,0.45400000000017826,0.0,-0.3429441471427256,17.602318879369786,4.259073948860168,0.9183412001804699,0.4547958336524933,0.5415985752806124,0.0036055910665484573,0,1
511,3511.135899,3511.575599,3511.117699,0.8,0.0625,,1.0,1.0,3511.3820580772194,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4578999999998814,0.4578999999998814,0.0625,-0.33922935647241514,18.39461137758922,4.904668605327606,0.5322721777784151,0.8380054237819147,0.15030972738929735,0.011684848828713939,2,1
512,3516.932199,3523.834599,3516.916199,0.8,0.125,,1.0,1.0,3523.489058077218,-0.125,0.0,0.0,0,1.0,0.0,-1,6.91840000000002,6.91840000000002,0.125,0.8400056679371988,19.782790506557067,4.672896750768026,0.9043447609673663,7.544375624104463e-28,3.3834672481377628e-06,0.9999966165326383,1,1
513,3527.235299,3527.704299,3527.212699,0.8,0.0625,,1.0,1.0,3527.4990580772173,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.49159999999983484,0.49159999999983484,0.0625,-0.30838812578572944,14.887154990000573,4.10135926057895,0.5852044784017207,0.35943749833741623,0.6159920988450504,0.024570402817240506,0,1
514,3531.600999,3531.928599,3531.589599,0.2,,0.0,-1.0,1.0,3531.718058077217,0.0,0.0,0.25,0,0.0,0.0,1,0.3389999999999418,0.3389999999999418,0.0,-0.4698003017969924,16.843832743960544,5.069345606366793,0.9504164190247787,0.09460109479619576,0.9032036481298489,0.002195257073684007,0,0
515,3538.4140989999996,3538.826499,3538.4147989999997,0.2,,0.25,-1.0,1.0,3538.5860580772164,0.25,0.0,0.0,0,0.0,0.0,1,0.41170000000010987,0.41170000000010987,0.25,-0.38541913300239805,17.200967141248817,5.1906578032696835,0.7001792372077665,0.6201994082658695,0.3792524948528608,0.0005480968811578027,2,1
516,3543.263699,3543.779099,3543.249699,0.2,,0.25,-1.0,1.0,3543.4390580772156,0.25,0.0,0.0,0,0.0,0.0,1,0.529399999999896,0.529399999999896,0.25,-0.27621606303475593,16.07998306727534,5.492810674508413,0.7215980944554143,0.09523435993529662,0.9036340576202908,0.001131582444323709,0,1
517,3548.179999,3548.5161989999997,3548.1609989999997,0.2,,0.125,1.0,-1.0,3548.2190580772153,0.125,0.0,0.0,0,1.0,1.0,1,0.355199999999968,0.355199999999968,0.125,-0.4495270428934757,17.33247211462731,4.7608422197401525,0.6212706666154888,0.9639740311109634,0.035953402331474454,7.256655745399174e-05,2,1
518,3551.813099,3552.292499,3551.798599,0.2,0.0625,,1.0,1.0,3552.0890580772148,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4938999999999396,0.4938999999999396,0.0625,-0.3063609738385049,15.892917081609456,4.323210839430491,0.48266890405353724,0.8180306026218359,0.18154567162107557,0.0004237257570485063,2,0
519,3555.7962989999996,3556.034499,3555.7971989999996,0.2,,0.0625,1.0,-1.0,3555.7290580772146,0.0625,0.0,0.0,0,1.0,1.0,1,0.2373000000002321,0.2373000000002321,0.0625,-0.6247022617822362,18.937274830004917,4.180335815747579,0.4503758545983445,0.9765584591697613,0.02104123160355178,0.0024003092266049555,2,0
520,3560.232799,3560.826499,3560.225099,0.2,,0.125,1.0,-1.0,3560.617058077214,0.125,0.0,0.0,0,1.0,1.0,1,0.6014000000000124,0.6014000000000124,0.125,-0.22083657623549235,15.884969511176065,4.514035215973854,0.5731531635272783,0.5790984775603825,0.4200812511609546,0.0008202712787171543,2,0
521,3564.3823989999996,3564.7099989999997,3564.360999,0.2,1.0,,1.0,1.0,3564.4350580772134,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3489999999997053,0.3489999999997053,1.0,-0.4571745730411868,16.036453334237883,5.030636358261108,0.43405202318850494,0.9585704464066618,0.04142099521462195,8.558378354610485e-06,2,0
522,3568.211999,3568.5478989999997,3568.1915989999998,0.2,,1.0,1.0,-1.0,3568.378058077213,1.0,0.0,0.0,0,1.0,1.0,1,0.35629999999991924,0.35629999999991924,1.0,-0.44818417764908286,15.270408792788531,4.852574971318245,0.7008163508036189,0.9793204046215565,0.02067739589676516,2.1994810819634718e-06,2,0
523,3571.945099,3572.293899,3571.939199,0.2,,0.0625,1.0,-1.0,3572.0090580772126,0.0625,0.0,0.0,0,1.0,1.0,1,0.3546999999998661,0.3546999999998661,0.0625,-0.45013881152822116,14.826085314941404,4.68933406273524,0.566625897833299,0.9730247381973247,0.0269311539314199,4.4107870581569755e-05,2,0
524,3578.681299,3578.915599,3578.672399,0.2,,1.0,1.0,-1.0,3578.694058077212,1.0,0.0,0.0,0,1.0,1.0,1,0.24319999999988795,0.24319999999988795,1.0,-0.6140364293995028,20.20590730280569,4.678148368994395,0.6345609356739872,0.9988312263545683,0.001144042709859093,2.473093504494734e-05,2,0
525,3582.460999,3582.8540989999997,3582.4453989999997,0.2,,1.0,1.0,-1.0,3582.5170580772115,1.0,0.0,0.0,0,1.0,1.0,1,0.40869999999995343,0.40869999999995343,1.0,-0.38859536228845604,16.233173536987763,4.86235623160998,0.7087408290772998,0.9734202867955477,0.026576617657983335,3.0955454958550978e-06,2,0
526,3586.177399,3586.500999,3586.167999,0.2,,0.125,1.0,-1.0,3586.328058077211,0.125,0.0,0.0,0,1.0,1.0,1,0.3330000000000837,0.3330000000000837,0.125,-0.477555766493571,15.746377022441457,4.769442745049795,0.7093819924513248,0.9553304028683636,0.0446294639912651,4.013313937102853e-05,2,0
527,3590.0807990000003,3590.449399,3590.073899,0.2,,0.125,1.0,-1.0,3590.186058077211,0.125,0.0,0.0,0,1.0,1.0,1,0.37550000000010186,0.37550000000010186,0.125,-0.425390058659695,16.54736175077293,4.9719555636247,0.5800357125434791,0.9494220908133434,0.050476835190466696,0.00010107399522922378,2,0
528,3594.580399,3594.898699,3594.581499,0.2,,1.0,1.0,-1.0,3594.68505807721,1.0,1.0,1.0,0,1.0,1.0,1,0.31719999999995707,0.31719999999995707,1.0,-0.4986668213544926,17.212672404843318,4.710992461442947,0.8433067212819998,0.9215223721789373,0.07846209410644757,1.553371350448913e-05,2,0
