,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
334,1929.5619245119296,1929.7727700919297,1929.5524254619295,0.8,,1.0,-1.0,1.0,1929.39703313,1.0,0.0,0.0,0,0.0,0.0,1,0.22034463000022697,0.22034463000022697,1.0,-0.656897529178058,11.985124197971862,12.532364145914714,0.9027513888121794,0.9885045326253072,0.011488359605047408,7.1077698781335645e-06,0,0
335,1934.8949911519348,1935.5045301919356,1934.8830590119348,0.8,0.0,,1.0,1.0,1935.05303313,-0.0,0.0,0.25,0,1.0,0.0,-1,0.6214711800007535,0.6214711800007535,0.0,-0.20657900645411864,10.197581466931673,8.128236158688862,0.6301387078762223,0.6971414373349838,0.024164886916597524,0.2786936757487649,0,0
336,1941.046342621941,1941.1874618419413,1941.020345221941,0.8,0.0625,,1.0,1.0,1940.90103313,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.16711662000034266,0.16711662000034266,0.0625,-0.7769803567163818,11.997121696478315,11.829780332247417,0.785238101458855,0.8891989951647333,0.019730808780776564,0.09107019605493676,0,0
337,1950.02931090195,1950.1788626119503,1950.01001283195,0.8,0.0625,,1.0,1.0,,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.1688497800003006,0.1688497800003006,0.0625,-0.7724995008841676,11.95566361574425,11.493177715937296,0.595295446648272,0.9795531325703285,0.017342643105933305,0.003104224323933293,0,0
338,1955.1621309019552,1955.5126291819556,1955.1479656519552,0.8,1.0,,1.0,1.0,1955.30903313,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3646635300003709,0.3646635300003709,1.0,-0.4381076683055845,12.016145415874565,10.195599377155304,0.5127029551287143,0.9991209682867839,0.0008789667642185491,6.494910121017212e-08,0,0
339,1967.0949708319672,1967.5844552119677,1967.071173211967,0.8,0.0625,,1.0,1.0,1967.36603313,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5132820000005722,0.5132820000005722,0.0625,-0.2896439655025227,12.506727734207065,8.920536400874456,0.5596699202896147,0.9669456313382703,0.016247640003427592,0.016806728658484333,0,0
340,1987.7586375919877,1988.1583642819883,1987.7397394819877,0.2,1.0,,1.0,1.0,1987.94203313,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4186248000005435,0.4186248000005435,1.0,-0.3781750469377288,11.569527476923904,9.495354356368383,0.7037757938256177,0.9970451574254018,0.0028553216674979333,9.952090738795807e-05,0,0
341,1991.874925921992,1992.1701963919922,1991.853694711992,0.2,0.0,,1.0,1.0,1991.87303313,-0.0,1.0,0.75,0,1.0,0.0,-1,0.31650168000032863,0.31650168000032863,0.0,-0.4996239803924842,12.554155275466135,11.339730681975682,0.6729310807352404,0.9911380224388254,0.007163531433744432,0.0016984461279847742,0,0
342,1999.4597007019995,1999.7316401719997,1999.4410025719994,0.2,,0.0625,-1.0,1.0,1999.39203313,0.0625,1.0,1.0,0,0.0,0.0,1,0.29063760000030925,0.29063760000030925,0.0625,-0.5366482014064407,12.753073057727939,7.115230679512024,0.5729022150649742,4.005221906846459e-05,0.09195870768700333,0.9080012400943015,2,1
343,2005.2929839820054,2006.006745932006,2005.2742858520053,0.2,0.0625,,1.0,1.0,2005.07603313,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.732460080000692,0.732460080000692,0.0625,-0.13521603992655415,11.276649601959047,6.389629139502843,0.5474779359829911,0.019827032033525992,0.04793937005872563,0.932233597908157,2,0
344,2013.5256606320136,2013.7555709720139,2013.5108954420136,0.2,,0.0625,-1.0,1.0,2013.32903313,0.0625,1.0,1.0,0,0.0,0.0,1,0.24467553000022235,0.24467553000022235,0.0625,-0.6114094622676236,11.675802260212405,7.804880803823471,0.42072717679964744,3.859528801124734e-05,0.06928891895697455,0.9306724857555299,2,0
345,2018.041975622018,2018.2252239620182,2018.028876932018,0.2,,1.0,-1.0,1.0,2017.88003313,1.0,1.0,1.0,0,0.0,0.0,1,0.19634703000019726,0.19634703000019726,1.0,-0.7069756636030403,11.46337125864689,7.9755739569664,0.5834156058103851,4.328685252617196e-05,0.07580126414732008,0.9241554490005508,2,0
346,2025.106335782025,2025.9061557920259,2025.0795051320251,0.2,,0.0625,-1.0,1.0,2025.67203313,0.0625,1.0,1.0,0,0.0,0.0,1,0.8266506600007233,0.8266506600007233,0.0625,-0.08267798317650511,10.56449781057075,5.1411434809366865,0.4024936680704267,0.0007489954103599355,0.011263482934050799,0.9879875216560609,2,0
347,2031.2079255620313,2031.5873209520316,2031.2061257420312,0.2,,0.25,1.0,-1.0,2031.11503313,0.25,1.0,1.0,0,1.0,1.0,1,0.3811952100004419,0.3811952100004419,0.25,-0.4188525652305801,12.451921975781957,11.858707507451376,0.57460945128011,0.9961498737695296,0.0038473816874085858,2.7445433774161217e-06,0,1
348,2037.5073288920375,2038.004879132038,2037.4767319520374,0.2,,0.125,1.0,-1.0,2037.51703313,0.125,1.0,1.0,0,1.0,1.0,1,0.5281471800005875,0.5281471800005875,0.125,-0.2772450347484192,10.788061095854124,9.567250547806422,0.45382590278138174,0.9898608712735277,0.0100657846009682,7.33441257999422e-05,0,0
349,2041.3220140520414,2041.5293933120415,2041.3097152820412,0.2,,0.0,-1.0,1.0,2041.28903313,0.0,1.0,0.75,0,0.0,0.0,1,0.21967803000029562,0.21967803000029562,0.0,-0.6582133746987128,11.853890148144929,5.625413940350215,0.385296174838489,3.973416658586527e-12,0.03879281607481788,0.9612071839217406,2,1
350,2045.5885873520456,2045.976648542046,2045.5816880420457,0.2,,1.0,1.0,-1.0,2045.77103313,1.0,1.0,1.0,0,1.0,1.0,1,0.39496050000025207,0.39496050000025207,1.0,-0.4034463359930701,12.01964087410044,9.95561146736145,0.4002270879035701,0.9996827295614548,0.00031680882091503264,4.616180620884165e-07,0,1
351,2051.4065721620514,2051.690110472052,2051.3946400220516,0.2,,0.0,1.0,-1.0,2051.4800331300003,0.0,1.0,0.75,0,1.0,1.0,1,0.2954704500002663,0.2954704500002663,0.0,-0.529485946402142,12.459368087828704,11.28823290069898,0.6872300792982062,0.9959160492783495,0.002700249825899573,0.0013837008960800277,0,0
352,2059.4891638220597,2059.95611712206,2059.4715989120596,0.2,,0.125,1.0,-1.0,2059.5850331300003,0.125,1.0,1.0,0,1.0,1.0,1,0.4845182100002603,0.4845182100002603,0.125,-0.31468989590111857,9.806021957798672,9.170243919889133,0.5349881191404045,0.9836250758824713,0.009511010974883046,0.0068639131432192855,0,0
353,2063.5206273020635,2064.080904602064,2063.4995627420635,0.2,,0.0,-1.0,1.0,2063.83203313,0.0,1.0,0.75,0,0.0,0.0,1,0.5813418600005207,0.5813418600005207,0.0,-0.23556840418500957,11.079622160732866,7.359953715403875,0.5215498833350412,0.3394782610311092,0.022440614672183737,0.638081124297078,2,1
354,2069.2539205820694,2069.8177975220697,2069.245188122069,0.2,,0.0625,1.0,-1.0,2069.6170331300004,0.0625,1.0,1.0,0,1.0,1.0,1,0.5726094000006015,0.5726094000006015,0.0625,-0.24214152684379028,9.952193798033948,8.38828914364179,0.48523578351745245,0.9425751562961727,0.011625452053182056,0.04579939165092934,0,1
355,2074.0052454020743,2074.212657992074,2073.985547372074,0.2,,0.0,1.0,-1.0,2073.8380331300004,0.0,1.0,0.75,0,1.0,1.0,1,0.22711062000007587,0.22711062000007587,0.0,-0.6437625571074662,11.270538733596716,11.19849780400594,0.7544129805086912,0.9333086753884003,0.011218565026478477,0.055472759585472195,0,0
356,2078.5032622220783,2078.892189992079,2078.4857973020785,0.2,,0.25,1.0,-1.0,2078.66703313,0.25,1.0,1.0,0,1.0,1.0,1,0.40639269000030254,0.40639269000030254,0.25,-0.39105411253782707,11.651209878086728,10.230568906322855,0.4709461384793922,0.9938226128290067,0.006172031453573923,5.3557175668501464e-06,0,0
357,2083.819630532084,2085.7904334320856,2083.781767652084,0.2,,0.0,-1.0,1.0,2085.18203313,0.0,0.0,0.75,1,0.0,0.0,1,2.008665780001593,2.008665780001593,0.0,0.3029076809114858,9.381431401335494,1.8473046372334163,0.11874290943206561,1.9600562889697895e-08,0.0005340088723010329,0.9994659715273218,2,1
358,2090.0859371720903,2091.0525071720913,2090.07507159209,0.2,0.0,,1.0,1.0,2090.83403313,-0.0,1.0,0.75,0,1.0,0.0,-1,0.9774355800013836,0.9774355800013836,0.0,-0.009911856102789725,10.686898112031603,4.70782780945301,0.3097218792107141,0.00018635470460678542,0.010895849408833556,0.9889177958868663,2,0
359,2095.6206169820957,2096.219690402096,2095.6130510720955,0.2,,0.0,-1.0,1.0,2095.9420331300003,0.0,0.0,0.75,1,0.0,0.0,1,0.6066393300006894,0.6066393300006894,0.0,-0.21706943667526574,10.11487168499569,6.9311898569266,0.48637902704023994,0.030663854240178534,0.03048554426851938,0.9388506014915795,2,0
360,2101.4870969421013,2101.959316382102,2101.4773312521015,0.2,,0.0625,-1.0,1.0,2101.7370331300003,0.0625,0.0,0.0,0,0.0,0.0,1,0.48198513000033927,0.48198513000033927,0.0625,-0.3169663602225957,10.641800873627076,4.739093834161759,0.32255851473967184,7.742845070605657e-08,0.020589959673143213,0.979409962898703,2,0
361,2106.003478592106,2106.3716751021066,2105.987646842106,0.2,,1.0,1.0,-1.0,2105.9040331300002,1.0,0.0,0.0,0,1.0,1.0,1,0.3840282600003775,0.3840282600003775,1.0,-0.4156368154485352,10.293078196404542,10.869395124912263,0.48364901945512895,0.9995666629720458,0.0004326551284296502,6.818998682851103e-07,0,1
362,2109.78680022211,2110.5278261121107,2109.77526804211,0.2,0.125,,1.0,1.0,2110.3180331300005,-0.125,0.0,0.0,0,1.0,0.0,-1,0.7525580700007595,0.7525580700007595,0.125,-0.12345998276686661,10.291532608634038,9.522299087047577,0.8009544200901723,0.41010093256382346,0.5483293931125992,0.04156967432400023,1,1
363,2118.234222062118,2118.5608893921185,2118.220556762118,0.2,,0.0,-1.0,1.0,2118.2150331300004,0.0,1.0,0.25,1,0.0,0.0,1,0.3403326300003755,0.3403326300003755,0.0,-0.4680964101467722,12.303727697491432,6.557796891530355,0.5819867955020345,1.0673546154486492e-05,0.12779651347300724,0.8721928129812426,2,1
364,2123.4523668621237,2123.953883372124,2123.4188702121232,0.2,,0.0625,-1.0,1.0,2123.7170331300003,0.0625,0.0,0.0,0,0.0,0.0,1,0.5350131600007444,0.5350131600007444,0.0625,-0.2716355352770646,10.972126455596323,6.310347421247451,0.5202049957685677,0.002011169152056605,0.047406116180010185,0.9505827146684194,2,0
365,2129.0346419121292,2129.4537333321296,2129.020809962129,0.2,,1.0,1.0,-1.0,2129.24903313,1.0,0.0,0.0,0,1.0,1.0,1,0.43292337000048065,0.43292337000048065,1.0,-0.3635889695384198,13.246027989355513,9.983369785547257,0.4602307612604395,0.9971988317229777,0.0027830382430805395,1.8130034478085643e-05,0,1
366,2132.7016085121327,2133.107101292133,2132.6784441621326,0.2,,0.25,-1.0,1.0,2132.8840331300003,0.25,0.0,0.0,0,0.0,0.0,1,0.4286571300003743,0.4286571300003743,0.25,-0.3678899481087956,12.319493102889153,7.619375280539194,0.5319665035116486,0.2662282770238621,0.3267469488872909,0.40702477408929416,2,1
367,2137.2831169821375,2137.5010618521374,2137.2567529521375,0.2,,0.0625,-1.0,1.0,2137.3000331300004,0.0625,0.0,0.0,0,0.0,0.0,1,0.24430889999985084,0.24430889999985084,0.0625,-0.6120607116986072,9.865880093891862,8.548253895839055,0.7165408764568626,0.0014432722925419217,0.3441618559056309,0.6543948718023512,2,0
368,2142.0161769621423,2142.8346617721427,2141.993379242142,0.2,,0.0,1.0,-1.0,2142.61103313,0.0,0.0,0.25,0,1.0,1.0,1,0.8412825300006261,0.8412825300006261,0.0,-0.07505812951194571,11.720986978409432,6.469693177938462,0.5880135945645003,0.09039834742346264,0.08760533988111649,0.8219963126960056,2,0
369,2146.4827302621466,2146.919286602147,2146.4646654021467,0.2,,0.0625,1.0,-1.0,2146.7210331300003,0.0625,0.0,0.0,0,1.0,1.0,1,0.45462120000047435,0.45462120000047435,0.0625,-0.3423503160185567,12.255151003909313,11.454183173179626,0.5990488095405391,0.9591225488056975,0.04077562419729177,0.00010182699764623758,0,1
370,2149.98234693215,2150.6613123621505,2149.97664750215,0.2,,0.0,-1.0,1.0,2150.3420331300003,0.0,0.0,0.25,0,0.0,0.0,1,0.6846648600003391,0.6846648600003391,0.0,-0.16452196145584985,11.634598435084166,6.765844412644705,0.5253096439904599,0.047457766873090744,0.03513190760341544,0.9174103255240103,2,1
371,2154.748736912155,2155.034941622155,2154.7276390221546,0.2,,0.125,-1.0,1.0,2154.8200331300004,0.125,0.0,0.0,0,0.0,0.0,1,0.30730260000063936,0.30730260000063936,0.125,-0.512433765284937,12.201275858406857,5.635381913185119,0.510565674006921,1.8698401319380978e-08,0.16214314901827315,0.8378568322838057,2,0
372,2159.1337983621593,2159.5709213121595,2159.1225994821593,0.2,,0.25,1.0,-1.0,2159.3510331300004,0.25,0.0,0.0,0,1.0,1.0,1,0.4483218300001681,0.4483218300001681,0.25,-0.34841011364861807,15.710880031439205,10.131784743070602,0.5635731808620739,0.7048572965664432,0.2938737393059181,0.00126896412814131,0,1
374,2170.3479101721705,2170.801664792171,2170.3488434121705,0.2,,0.25,1.0,-1.0,2170.57703313,0.25,0.0,0.0,0,1.0,1.0,1,0.45282138000038685,0.45282138000038685,0.25,-0.34407307608439075,10.483983674512011,9.433841050648299,0.4032332313472382,0.9889024252677934,0.01109313211219382,4.442620663630308e-06,0,0
375,2174.4493333221744,2174.6184830721745,2174.4452337321745,0.2,,0.0625,1.0,-1.0,2174.41003313,0.0625,0.0,0.0,0,1.0,1.0,1,0.17324933999998393,0.17324933999998393,0.0625,-0.7613284111745164,11.314525933867905,12.377346563339234,0.6315437426857807,0.9966710815693273,0.0032073881890365107,0.00012153024197158907,0,0
376,2177.865724982178,2178.3371778321784,2177.8331949021776,0.2,,0.125,-1.0,1.0,2178.03503313,0.125,0.0,0.0,0,0.0,0.0,1,0.5039829300008023,0.5039829300008023,0.125,-0.29758417294336953,11.914033569877672,8.488507721821467,0.6586802834636419,0.7560714673117199,0.18313250949983403,0.06079602318884276,0,0
377,2182.4306351121822,2185.060805402185,2182.411437032182,0.2,0.125,,1.0,1.0,2182.37203313,-0.125,0.0,0.0,0,1.0,0.0,-1,2.649368370002776,2.649368370002776,0.125,0.42314234709943954,12.631926028899718,8.701538666089375,0.7137627044560545,1.0367182461357587e-06,0.9791373709356257,0.020861592346603036,1,1
378,2189.67974346219,2190.10213455219,2189.68074336219,0.2,0.0,,1.0,1.0,2189.92303313,-0.0,0.0,0.25,0,1.0,0.0,-1,0.42139119000012215,0.42139119000012215,0.0,-0.3753145484012186,11.810991441812625,9.617264900604884,0.5723204519080348,0.789359439034552,0.035317315528101696,0.17532324543788697,0,1
379,2194.3816398921945,2195.4823631421955,2194.3763737521945,0.2,,0.25,-1.0,1.0,2194.70903313,0.25,0.0,0.0,0,0.0,0.0,1,1.1059893900010138,1.1059893900010138,0.25,0.04375096070636955,10.723730986963016,5.756307989358902,0.43275170125904566,0.04489854445773972,0.014204115242305509,0.9408973403006085,2,1
380,2200.0128767122,2200.5313248622006,2199.9853461322,0.2,,0.25,-1.0,1.0,2200.3260331300003,0.25,1.0,1.0,0,0.0,0.0,1,0.5459787300005701,0.5459787300005701,0.25,-0.26282427601928166,11.259960624525352,5.472582756479581,0.36456579413658324,0.00013406695828079433,0.01537392096178771,0.9844920120806205,2,0
381,2204.814163202205,2205.091302152205,2204.810963522205,0.2,,0.0,1.0,-1.0,2204.8530331300003,0.0,0.0,0.75,1,1.0,1.0,1,0.28033863000018755,0.28033863000018755,0.0,-0.5523170533636422,10.25412973014333,11.61240839958191,0.6553182917902324,0.9911443631274627,0.006257394457070591,0.0025982424160325046,0,1
382,2208.164128172208,2208.5521560322086,2208.140297222208,0.2,,1.0,1.0,-1.0,2208.3440331300003,1.0,1.0,1.0,0,1.0,1.0,1,0.4118588100004672,0.4118588100004672,1.0,-0.3852516396628973,12.912330622550234,9.765687662363053,0.557364501657899,0.9960292662363596,0.003967961676361486,2.772087925582157e-06,0,0
383,2212.030341512212,2212.938284042213,2212.031274752212,0.8,0.125,,1.0,1.0,2212.6700331300003,-0.125,1.0,1.0,0,1.0,0.0,-1,0.9070092900010422,0.9070092900010422,0.125,-0.04238826467581724,10.915242734534,4.965844339132309,0.35794784693640747,0.003421692434304068,0.018317792765908922,0.9782605148003024,2,1
384,2216.0782700122163,2216.4190359322165,2216.044906682216,0.8,0.125,,1.0,1.0,2216.1720331300003,-0.125,1.0,1.0,0,1.0,0.0,-1,0.374129250000351,0.374129250000351,0.125,-0.4269783366637017,10.922509109541064,10.363473528623581,0.7415899087860278,0.9530952278652164,0.013435213663278163,0.03346955847207326,0,1
385,2219.6116499722198,2219.99554491222,2219.5978846822195,0.8,0.25,,1.0,1.0,2219.7080331300003,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3976602300003833,0.3976602300003833,0.25,-0.40048784063340853,10.581350068560019,10.969453648726146,0.5425676897614881,0.9978786218902187,0.0021156922775015323,5.6858329744013515e-06,0,0
386,2226.8795231122267,2227.4973279922274,2226.873557042227,0.8,0.0,,1.0,1.0,2227.27803313,-0.0,1.0,0.75,0,1.0,0.0,-1,0.6237709500005622,0.6237709500005622,0.0,-0.20497485488863787,13.024034225566153,7.824777022997538,0.5512346922355383,0.6718457437112935,0.046075879831194634,0.2820783764581011,0,0
387,2231.995844762232,2232.4393004122326,2231.971813832232,0.8,0.25,,1.0,1.0,2232.2390331300003,-0.25,1.0,1.0,0,1.0,0.0,-1,0.46748658000069554,0.46748658000069554,0.25,-0.3302308517760601,11.846747255649333,9.45921083688736,0.681882515309664,0.9774002666406213,0.011034490158497707,0.011565243201512376,0,0
388,2236.345709732236,2236.984112552237,2236.3467762922364,0.8,,0.0625,-1.0,1.0,2236.7420331300004,0.0625,1.0,1.0,0,0.0,0.0,1,0.6373362600006658,0.6373362600006658,0.0625,-0.19563137248163995,11.57873700711883,7.6656346698602045,0.5139194652587468,0.8255673907197765,0.021742659129157554,0.1526899501517506,0,0
389,2241.2604182122413,2241.5092933222413,2241.2610848122413,0.8,0.125,,1.0,1.0,2241.2860331300003,-0.125,1.0,1.0,0,1.0,0.0,-1,0.2482085100000404,0.2482085100000404,0.125,-0.6051833324960298,11.759696982474798,11.366777058442434,0.6990834432066949,0.9891682613643995,0.007089922950449545,0.0037418156858462434,0,0
390,2244.661444742245,2246.073736832246,2244.6567118822445,0.8,0.0,,1.0,1.0,2245.56003313,-0.0,0.0,0.75,1,1.0,0.0,-1,1.4170249500016325,1.4170249500016325,0.0,0.15137749707359915,6.702788461878558,2.690620313088099,0.3387495469614679,2.808050180239075e-07,0.013870874387198187,0.986128844808483,2,1
391,2249.2450530022493,2249.4614646922496,2249.2400201722494,0.8,1.0,,1.0,1.0,2249.1370331300004,-1.0,1.0,1.0,0,1.0,0.0,-1,0.22144452000020465,0.22144452000020465,1.0,-0.6547350625597117,10.50541531411956,12.44613025188446,0.5333997878685199,0.9999743429824783,2.561511095984667e-05,4.190736913827507e-08,0,1
392,2254.094867972254,2254.5845190022546,2254.093301462254,0.8,0.0,,1.0,1.0,2254.2120331300002,-0.0,1.0,0.75,0,1.0,0.0,-1,0.4912175400004344,0.4912175400004344,0.0,-0.3087261341523134,10.143494416628144,9.39766331712405,0.576694507022721,0.9708647342491645,0.01019345698767008,0.018941808763861784,0,0
393,2261.3607746422613,2262.387805262262,2261.3429430922615,0.8,1.0,,1.0,1.0,2261.5580331300002,-1.0,1.0,1.0,0,1.0,0.0,-1,1.0448621700006697,1.0448621700006697,1.0,0.01905900551307485,12.050633587244224,9.702520948648452,0.5593937210831718,0.8524623569079819,0.1474907704056301,4.687268707839513e-05,0,0
394,2265.844226252266,2266.267950542266,2265.8282278522656,0.8,0.0625,,1.0,1.0,2265.91203313,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.439722690000508,0.439722690000508,0.0625,-0.3568211239009435,11.284673304990388,10.349564025799433,0.5967185357453639,0.9903172475170796,0.008608804908419063,0.0010739475751061313,0,0
395,2271.3604745722714,2271.842293052272,2271.3428763322713,0.8,1.0,,1.0,1.0,2271.63103313,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4994167200006814,0.4994167200006814,1.0,-0.30153692197169646,10.17233449494682,8.494517640272777,0.5365400184510659,0.9930652198756507,0.006911100112137005,2.3680012938499258e-05,0,0
396,2275.293414572275,2276.147629142276,2275.2678504622754,0.8,1.0,,1.0,1.0,2275.5290331300002,-1.0,1.0,1.0,0,1.0,0.0,-1,0.879778680000527,0.879778680000527,1.0,-0.05562656664912483,11.929941171207448,8.969125735759736,0.5852453915791537,0.9855798723018417,0.014418078707169085,2.0489915199902303e-06,0,0
397,2279.5099262122794,2280.4376001022806,2279.5004938222796,0.8,0.0625,,1.0,1.0,2279.9430331300005,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.9371062800009895,0.9371062800009895,0.0625,-0.02821115169442378,12.24530095588833,7.489294725656509,0.5009509188241351,0.8364999010362709,0.03291872804765777,0.1305813709165846,0,0
398,2283.4596978622835,2283.7856319322836,2283.4607977522833,0.8,0.125,,1.0,1.0,2283.50203313,-0.125,1.0,1.0,0,1.0,0.0,-1,0.32483418000038,0.32483418000038,0.125,-0.4883382792936861,12.085194518670072,11.348347661892573,0.6769481253549082,0.9975993832293645,0.0020849514567498257,0.0003156653144729972,0,0
399,2290.4407996822906,2290.739403152291,2290.4304340522904,0.8,0.0625,,1.0,1.0,,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.30896910000046773,0.30896910000046773,0.0625,-0.5100849521943154,11.283678370082537,10.02345142563184,0.5580346101134278,0.988511985388551,0.007321543446635243,0.004166471165167587,0,0
400,2293.942216172294,2294.4265344022942,2293.912052522294,0.8,,1.0,1.0,-1.0,2294.14203313,1.0,0.0,0.0,0,1.0,1.0,1,0.5144818800004032,0.5144818800004032,1.0,-0.2886299164397706,12.8143147375248,9.589385169744492,0.5127187196677371,0.9975598432290346,0.0024398411935591413,3.155776625468091e-07,0,0
401,2302.2898479923024,2302.4348334923025,2302.2643505423025,0.8,0.125,,1.0,1.0,,-0.125,0.0,0.0,0,1.0,0.0,-1,0.1704829499999505,0.1704829499999505,0.125,-0.7683190482914171,11.96257351756566,11.483954747517904,0.6715489858729875,0.9815406001871616,0.0077641858521377395,0.010695213961320334,0,0
402,2305.5231579623055,2306.1743261723063,2305.5196583123056,0.8,,0.0,-1.0,1.0,2305.46803313,0.0,1.0,0.25,1,0.0,0.0,1,0.6546678600006999,0.6546678600006999,0.0,-0.18397897963240772,13.258642833589406,9.745203030109405,0.551718292543484,0.9582292572584836,0.04003490383315817,0.0017358389089630253,0,0
403,2312.974479422313,2313.783531842314,2312.969279942313,0.8,0.25,,1.0,1.0,2313.2770331300003,-0.25,0.0,0.0,0,1.0,0.0,-1,0.8142519000011816,0.8142519000011816,0.25,-0.08924121936540297,11.392545617533168,8.3401270733505,0.599476772403275,0.9380714611505512,0.045907920097418314,0.016020618752498526,0,0
404,2319.98881125232,2321.152894832321,2319.98391174232,0.8,,0.0,-1.0,1.0,2320.90303313,0.0,0.0,0.25,0,0.0,0.0,1,1.1689830900013476,1.1689830900013476,0.0,0.0678082288930459,10.364098345246804,2.410211928685506,0.18489328549105982,6.641290263282677e-09,0.0006246959696844756,0.9993752973895803,2,1
405,2326.1887578623264,2326.6351798823266,2326.185191552326,0.8,0.0,,1.0,1.0,2326.08403313,-0.0,0.0,0.25,0,1.0,0.0,-1,0.44998833000045124,0.44998833000045124,0.0,-0.3467987490738271,12.043000946143572,10.2911821047465,0.45322533439910134,0.9902289828614408,0.009760344380220377,1.0672758872244555e-05,0,1
406,2330.940016022331,2331.4477319123316,2330.9341832723308,0.8,0.0625,,1.0,1.0,2330.9980331300003,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5135486400008631,0.5135486400008631,0.0625,-0.28941841655828077,11.091609483385298,9.452515453100204,0.4649017872892374,0.988573868277437,0.011113870824912006,0.0003122608982553933,0,0
407,2340.15466113234,2340.5027929823405,2340.15279465234,0.8,,0.0,-1.0,1.0,2340.1410331300003,0.0,0.0,0.25,0,0.0,0.0,1,0.34999833000028957,0.34999833000028957,0.0,-0.4559340278594081,11.877051467539355,7.6647317707538605,0.5151082474596543,0.010609491607949315,0.05807404038097327,0.9313164680116846,2,1
408,2345.022774272345,2345.8553576723457,2345.009442272345,0.8,0.0,,1.0,1.0,2345.59803313,-0.0,0.0,0.25,0,1.0,0.0,-1,0.8459154000006492,0.8459154000006492,0.0,-0.07267306858045065,12.081898538995125,6.308043114344279,0.3996960050234584,0.06772305741505753,0.0471579368824051,0.8851190057033281,2,0
409,2352.3722059223524,2352.916951442353,2352.3607404023523,0.8,0.125,,1.0,1.0,2352.63103313,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5562110400005622,0.5562110400005622,0.125,-0.25476039525657534,11.678519384211171,7.876080737739313,0.4638977938068226,0.837530324287391,0.0352311576443468,0.12723851806924574,0,1
410,2356.555420892357,2357.047471682357,2356.5350229323567,0.8,0.125,,1.0,1.0,2356.5360331300003,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5124487500002033,0.5124487500002033,0.125,-0.2903495618918433,11.120965399762557,11.127971315383911,0.5475240876156288,0.9942963587220304,0.005691718417881577,1.1922861074584126e-05,0,0
411,2362.8365927123627,2363.0491381223633,2362.8233273723627,0.8,0.0,,1.0,1.0,2362.7130331300004,-0.0,1.0,0.25,1,1.0,0.0,-1,0.225810750000619,0.225810750000619,0.0,-0.6462553867918361,12.014853885624559,12.112270458539326,0.6838999027778365,0.9968215250326259,0.002569085809751676,0.0006093891587495108,0,0
412,2366.7861643823667,2367.088400822367,2366.7716658323666,0.8,1.0,,1.0,1.0,2366.6550331300004,-1.0,0.0,0.0,0,1.0,0.0,-1,0.31673499000044103,0.31673499000044103,1.0,-0.499303957074168,13.563920447148632,12.718607027022564,0.6717847704940773,0.9951044050521539,0.004895593718879857,1.2299022836986813e-09,0,0
413,2384.4852609623845,2385.016574492385,2384.4665628323846,0.8,0.25,,1.0,1.0,2384.6680331300004,-0.25,0.0,0.0,0,1.0,0.0,-1,0.550011660000564,0.550011660000564,0.25,-0.25962810355988775,11.202143447889677,8.824479021628697,0.450009163156885,0.9731820710254971,0.026656533668323032,0.00016139530734055497,0,0
414,2388.353474102388,2389.034605982389,2388.3418752623884,0.8,0.25,,1.0,1.0,2388.53503313,-0.25,0.0,0.0,0,1.0,0.0,-1,0.6927307200007817,0.6927307200007817,0.25,-0.1594355526100272,10.328034500429567,11.281636869907379,0.7330592918451253,0.40145204118298955,0.5921419584080057,0.00640600041012057,1,1
415,2392.103232422392,2393.2889471723934,2392.094499962392,0.8,0.0,,1.0,1.0,2392.87703313,-0.0,0.0,0.25,0,1.0,0.0,-1,1.1944472100012717,1.1944472100012717,0.0,0.07716696035482125,10.186025530131506,4.140048548579216,0.3524019211523575,5.751647045119583e-05,0.00483122027326452,0.9951112632576138,2,1
416,2398.4030357123984,2398.6226137523986,2398.3831377023985,0.8,1.0,,1.0,1.0,,-1.0,0.0,0.0,0,1.0,0.0,-1,0.23947605000012118,0.23947605000012118,1.0,-0.6207379138690057,13.237818746119704,11.63869198958079,0.6042163102106727,0.9997994685111001,0.00018728602143280198,1.3245468764296449e-05,0,1
