,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
296,1646.8072361416469,1647.2092292716472,1646.7951373516469,0.2,1.0,,1.0,1.0,1646.9240741900019,-1.0,1.0,1.0,0,1.0,0.0,-1,0.41409192000037365,0.41409192000037365,1.0,-0.382903243618576,15.145803144297469,11.186354621251423,0.8748784483255606,0.9992790830844072,0.0007208349359712927,8.19792691385803e-08,0,0
297,1650.5552613016505,1650.939656191651,1650.5484286516505,0.8,1.0,,1.0,1.0,,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3912275400005001,0.3912275400005001,1.0,-0.40757058116136013,17.307865891935588,11.745485917727153,1.1084170583726025,0.9986420286285245,0.001357649452548322,3.2191867366504047e-07,0,0
298,1659.6900477316597,1660.1372363416601,1659.6747159316596,0.8,0.0,,1.0,1.0,1659.7520741900018,-0.0,1.0,0.75,0,1.0,0.0,-1,0.4625204100004794,0.4625204100004794,0.0,-0.33486909804925624,14.898213323004702,10.690100063880285,0.8323791718057147,0.9990704440083176,0.0009255807989773226,3.975192366603939e-06,0,0
299,1664.2878212416642,1664.6583508516646,1664.2886878216643,0.8,,0.0,-1.0,1.0,1664.4360741900018,0.0,1.0,0.75,0,0.0,0.0,1,0.36966303000031075,0.36966303000031075,0.0,-0.4321939810463356,14.94090593409994,11.021599801381429,0.8729474555034771,0.997491825224743,0.0025002752754853244,7.899499256944092e-06,0,0
300,1668.6874812316687,1669.053844591669,1668.6813151816687,0.8,1.0,,1.0,1.0,1668.8290741900018,-1.0,1.0,1.0,0,1.0,0.0,-1,0.37252941000042483,0.37252941000042483,1.0,-0.4288394354077525,15.607125071790117,11.553421926498412,1.0036555670519274,0.9992527704241885,0.0007471033974541677,1.2617794782837395e-07,0,0
301,1672.0539778816722,1672.5876911716725,1672.042012411672,0.8,0.25,,1.0,1.0,1672.229074190002,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5456787600005555,0.5456787600005555,0.25,-0.2630629503657959,16.555742720069727,10.057187962532044,1.0348661378443793,0.9989444706062034,0.0009398447637364287,0.00011568462967322636,0,0
302,1675.989051001676,1676.3829116116765,1675.971586081676,0.8,0.0625,,1.0,1.0,1676.0800741900018,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.4113255300005676,0.4113255300005676,0.0625,-0.3858143340252918,17.626754433121956,11.597532335917155,1.0239818079714385,0.993939504401798,0.006049121312172952,1.1374285596261311e-05,0,0
303,1681.3033528516812,1681.6695828916818,1681.2938871316812,0.8,0.0,,1.0,1.0,1681.3480741900019,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3756957600005535,0.3756957600005535,0.0,-0.42516370623753014,15.887490929880956,11.185296122233073,1.0125805020434957,0.9983102850011946,0.001676390022769455,1.3324975567714599e-05,0,0
304,1684.7031461716847,1685.039612521685,1684.6785153016847,0.8,0.25,,1.0,1.0,1684.8400741900018,-0.25,1.0,1.0,0,1.0,0.0,-1,0.36109722000037436,0.36109722000037436,0.25,-0.4423758550878358,16.112524846246124,11.702117017904918,0.9559826518333344,0.9973415007895797,0.00265737599301788,1.1232169783637736e-06,0,0
305,1688.4694695016885,1688.900559721689,1688.4515046316885,0.8,1.0,,1.0,1.0,1688.575074190002,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4490550900004564,0.4490550900004564,1.0,-0.3477003765566513,16.602390886871994,11.67147500514984,1.0219259143396944,0.9999928025053847,7.156693754678657e-06,4.080051335112082e-08,0,0
306,1692.021280951692,1695.2991198016953,1692.015814831692,0.8,,0.25,1.0,-1.0,1692.182074190002,0.25,1.0,1.0,0,1.0,1.0,1,3.2833049700032007,3.2833049700032007,0.25,0.5163112240751156,14.81459279794354,10.60003145535787,0.8602295266621198,2.0619895630166927e-10,0.9999979589327179,2.0408606245421508e-06,1,1
307,1699.3856777716994,1699.8217674916998,1699.3760787316994,0.8,0.0,,1.0,1.0,1699.613074190002,-0.0,1.0,0.75,0,1.0,0.0,-1,0.4456887600003938,0.4456887600003938,0.0,-0.3509683184185553,17.75630671857168,10.920159157117208,1.0404656925145708,0.8460040900143238,0.1526444935771913,0.0013514164081504887,0,1
308,1703.2703892617033,1703.7235106117037,1703.2637232617033,0.8,0.125,,1.0,1.0,1703.3420741900018,-0.125,1.0,1.0,0,1.0,0.0,-1,0.45978735000039705,0.45978735000039705,0.125,-0.33744298152389063,16.046685599053276,11.969108267625172,0.8968370765144503,0.9957861525533521,0.00421356595670518,2.8148947724426336e-07,0,0
309,1707.4185744017075,1708.1816980817082,1707.3930102917075,0.8,,0.25,-1.0,1.0,1707.452074190002,0.25,1.0,1.0,0,0.0,0.0,1,0.7886877900007221,0.7886877900007221,0.25,-0.10309488261299746,15.89301127445946,10.595553282896677,0.7886406673198425,0.9877522587668764,0.01224219034734506,5.550885298748042e-06,0,0
310,1714.9013927117148,1715.4155412917155,1714.885627621715,0.8,1.0,,1.0,1.0,1714.9850741900018,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5299136700004965,0.5299136700004965,1.0,-0.2757948769959408,15.599057538696421,11.314975241820017,1.12513178866655,0.9991427063550173,0.0008570553985150851,2.3824614712518684e-07,0,0
311,1719.6696491717196,1720.0964731517201,1719.6582836417197,0.8,0.125,,1.0,1.0,1719.730074190002,-0.125,1.0,1.0,0,1.0,0.0,-1,0.438189510000484,0.438189510000484,0.125,-0.3583380234057003,15.660681374388378,10.744531677166622,0.8437828388899283,0.9987230198217607,0.001272657580925542,4.322596944308065e-06,0,0
312,1724.3856441917244,1725.081907891725,1724.3699124317243,0.8,,0.125,-1.0,1.0,1724.4670741900018,0.125,1.0,1.0,0,0.0,0.0,1,0.7119954600007077,0.7119954600007077,0.125,-0.14752277560882718,15.284461697660605,11.522241407632828,0.8097345551457861,0.9856503219674042,0.014349393414814478,2.8461742734449396e-07,0,0
313,1730.933789311731,1731.3437816417313,1730.9218571717308,0.8,0.0625,,1.0,1.0,1731.046074190002,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.4219244700004765,0.4219244700004765,0.0625,-0.3747652864739968,15.823306814475846,11.230749526619912,0.9685851341048671,0.9988791905968882,0.001117905914961757,2.9034878109861876e-06,0,0
314,1739.3352824117394,1739.6531839517397,1739.3111181617394,0.8,,0.0625,1.0,-1.0,1739.3680741900018,0.0625,1.0,1.0,0,1.0,1.0,1,0.34206579000033344,0.34206579000033344,0.0625,-0.4658903574343216,15.247018205883542,11.544187464316686,0.8200505381126828,0.9986532147661908,0.0013464501508319842,3.350827372627242e-07,0,0
315,1743.5829242717437,1744.002149011744,1743.5567602217436,0.8,,0.0,-1.0,1.0,1743.7320741900019,0.0,1.0,0.75,0,0.0,0.0,1,0.44538879000037923,0.44538879000037923,0.0,-0.3512607179311765,15.353931215673695,11.183311621348063,0.8167287130754357,0.9977808326698885,0.0022181413860748616,1.0259438394014226e-06,0,0
316,1748.1995292317483,1748.6101881617487,1748.1991292717482,0.8,0.125,,1.0,1.0,1748.3970741900018,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4110588900005041,0.4110588900005041,0.125,-0.38609595483892517,15.104867280333531,10.717399434248607,0.8936509392632712,0.9995031444215746,0.0004924578267289012,4.397751391537662e-06,0,0
317,1752.3158175617523,1752.6916133117527,1752.3103847717523,0.8,0.0,,1.0,1.0,1752.468074190002,-0.0,0.0,0.75,1,1.0,0.0,-1,0.38122854000039297,0.38122854000039297,0.0,-0.41881459412836874,16.32771228555116,10.477904067436855,0.984408710768057,0.9994882725358698,0.0004530445753036545,5.8682888405150076e-05,0,0
318,1756.0990058717562,1756.5419949017567,1756.0993391717561,0.8,,0.0,-1.0,1.0,1756.298074190002,0.0,1.0,0.75,0,0.0,0.0,1,0.4426557300005243,0.4426557300005243,0.0,-0.3539339096404452,15.880070350991144,10.697100230058034,0.7428647336136736,0.9977601218901122,0.002236410444196187,3.467665280794103e-06,0,0
319,1761.1839973217611,1761.5786245217616,1761.1589664917612,0.8,0.25,,1.0,1.0,1761.229074190002,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4196580300003916,0.4196580300003916,0.25,-0.3771044624079122,14.890148137731908,11.5689812541008,1.073709316347701,0.997596923822978,0.002400213950923928,2.862225612655468e-06,0,0
320,1765.2985858217653,1765.7653724717659,1765.2906199517654,0.8,0.25,,1.0,1.0,1765.5210741900019,-0.25,1.0,1.0,0,1.0,0.0,-1,0.47475252000049295,0.47475252000049295,0.25,-0.32353272133680294,15.82811599506286,10.939643057187398,0.7959465005644158,0.9994742875342245,0.0005253787499839233,3.337153682967539e-07,0,0
321,1769.5815574817696,1769.91179112177,1769.5692587117696,0.8,0.0,,1.0,1.0,1769.519074190002,-0.0,1.0,0.75,0,1.0,0.0,-1,0.34253241000033086,0.34253241000033086,0.0,-0.46529832981132624,14.407239704616654,10.770642288525899,0.8361403020125746,0.9981913579537204,0.0017968292623361862,1.1812783437887397e-05,0,0
322,1772.997915811773,1773.4545368117736,1772.989216681773,0.8,0.0,,1.0,1.0,1773.120074190002,-0.0,0.0,0.75,1,1.0,0.0,-1,0.4653201300004639,0.4653201300004639,0.0,-0.3322481592461865,15.629606151353412,10.087456548213959,0.9557667890934795,0.9985956802513175,0.0012117498376345243,0.00019256991062808262,0,0
323,1777.999482271778,1778.3939761517784,1777.979850901778,0.8,0.25,,1.0,1.0,1778.134074190002,-0.25,1.0,1.0,0,1.0,0.0,-1,0.41412525000032474,0.41412525000032474,0.25,-0.3828682889337597,15.541913047440426,11.071846212943395,1.032577033706165,0.9991422016066732,0.0008532825160180667,4.5158765359677355e-06,0,0
324,1781.6159872517817,1782.2384916617823,1781.6104878017816,0.8,,0.125,-1.0,1.0,1781.7520741900018,0.125,1.0,1.0,0,0.0,0.0,1,0.6280038600007174,0.6280038600007174,0.125,-0.20203768688086152,15.910620093850499,12.042586183547973,1.0097994808756072,0.9809418433154664,0.019057111919330766,1.0447645242943e-06,0,0
325,1789.2470907317893,1789.7063114717898,1789.2390915317892,0.8,1.0,,1.0,1.0,1789.391074190002,-1.0,1.0,1.0,0,1.0,0.0,-1,0.46721994000063205,0.46721994000063205,1.0,-0.3304786306913569,15.595853032096437,11.496438030401865,0.9790763172769764,0.9992546255865398,0.0007453172625198197,5.7150288156190094e-08,0,0
326,1792.8800607317928,1793.2993521317933,1792.874061331793,0.8,0.125,,1.0,1.0,1793.083074190002,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4252908000003117,0.4252908000003117,0.125,-0.3713140119540081,15.148155271334085,10.761280834674835,0.9483735497935294,0.9986897351531848,0.0012974704809799922,1.2794365438712433e-05,0,0
327,1800.5316621618006,1800.9247228518009,1800.5156970918006,0.8,0.25,,1.0,1.0,1800.634074190002,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4090257600003042,0.4090257600003042,0.25,-0.3882493397342412,15.384036391284043,11.42670773267746,0.9988414357659747,0.9993590674314329,0.0006400897168088019,8.428511731118929e-07,0,0
328,1807.1145704718072,1807.8719947218078,1807.0939725318071,0.8,0.0,,1.0,1.0,1807.2120741900019,-0.0,1.0,0.75,0,1.0,0.0,-1,0.7780221900006836,0.7780221900006836,0.0,-0.1090080163041151,15.268947876270094,10.7313889225324,0.8292509838457022,0.9829138514315455,0.017075947377989585,1.0201189919118688e-05,0,0
329,1811.2811204418113,1811.6946457518118,1811.2646220918114,0.8,0.0625,,1.0,1.0,,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.4300236600004155,0.4300236600004155,0.0625,-0.36650764878101944,17.115359527757196,12.064662599563599,1.096022568195777,0.9849303916206537,0.015063245856757309,6.362522031524463e-06,0,0
330,1816.3805771118164,1817.001881641817,1816.3539131118164,0.8,1.0,,1.0,1.0,1816.488074190002,-1.0,1.0,1.0,0,1.0,0.0,-1,0.6479685300005258,0.6479685300005258,1.0,-0.18844608607231028,18.078008486443004,11.103915929794312,1.1879234490093742,0.9766159972559081,0.023370782783965448,1.3219959622731594e-05,0,0
331,1820.863995391821,1821.5621255718215,1820.850530071821,0.8,,0.125,1.0,-1.0,1821.2130741900019,0.125,1.0,1.0,0,1.0,1.0,1,0.7115955000006124,0.7115955000006124,0.125,-0.1477668069780535,16.327407264162137,9.524136986335119,1.3069854778709247,0.9947111994644594,0.004069488845774483,0.0012193116893133332,0,0
332,1826.8447305918269,1827.3263157618273,1826.8458304818269,0.8,0.25,,1.0,1.0,1827.042074190002,-0.25,1.0,1.0,0,1.0,0.0,-1,0.48048528000049373,0.48048528000049373,0.25,-0.3183199127040359,17.14520331999968,11.10071322520574,1.3386377202167732,0.9970557041749852,0.002914880846634633,2.9414977707457184e-05,0,0
333,1830.3964420518305,1830.8075342718307,1830.3868096818303,0.8,1.0,,1.0,1.0,1830.5680741900019,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4207245900004182,0.4207245900004182,1.0,-0.37600210412419666,15.823258522663828,11.21040469010671,0.9665328088476696,0.9998204418196803,0.00017949250793847054,6.567178214677536e-08,0,0
334,1833.8277988818338,1834.3409808918343,1833.8044345518338,0.8,0.0,,1.0,1.0,1833.986074190002,-0.0,1.0,0.75,0,1.0,0.0,-1,0.536546340000541,0.536546340000541,0.0,-0.2703927632834494,15.865681763956454,11.182597247759501,0.8511117600000587,0.9974747591265498,0.002523928267969378,1.3126049916669217e-06,0,0
335,1838.3129836518383,1838.7459070218388,1838.3000849418383,0.8,0.125,,1.0,1.0,1838.108074190002,-0.125,0.0,0.0,0,1.0,0.0,-1,0.44582208000042556,0.44582208000042556,0.125,-0.3508384262441142,17.45570588231512,12.491153184572855,0.9141430619098224,0.9558957067559141,0.044104009980741904,2.8326286279271295e-07,0,0
336,1842.129068671842,1842.5158633218425,1842.1107038418422,0.8,0.0625,,1.0,1.0,1842.197074190002,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4051594800002931,0.4051594800002931,0.0625,-0.3923739949312505,17.529537451766366,11.36808011929194,0.8525729465959425,0.9845942288870494,0.015395909826924957,9.861285602736091e-06,0,0
337,1851.6787469418516,1852.1431671618523,1851.6586489518518,0.8,0.25,,1.0,1.0,1851.817074190002,-0.25,0.0,0.0,0,1.0,0.0,-1,0.48451821000048767,0.48451821000048767,0.25,-0.3146898959009148,16.94437717550973,11.113922170797984,0.758321585447987,0.9965555845116945,0.003443818930098064,5.965577328009924e-07,0,0
338,1857.2096937918573,1857.6000214218577,1857.2082606018573,0.8,,1.0,1.0,-1.0,1857.353074190002,1.0,0.0,0.0,0,1.0,1.0,1,0.3917608200003997,0.3917608200003997,1.0,-0.40697899996064685,17.793106545782788,12.795276278355082,0.7446905880421236,0.9278636194383691,0.07213637968428654,8.768663437668097e-10,0,0
339,1861.8613619118619,1862.2855528218622,1861.8398973918618,0.8,0.0,,1.0,1.0,1861.906074190002,-0.0,0.0,0.25,0,1.0,0.0,-1,0.4456554300004427,0.4456554300004427,0.0,-0.35100079753319974,17.760516475498182,12.184175888697306,1.0093278189787651,0.8949395269612211,0.10505144714920449,9.02588890901393e-06,0,0
340,1867.2092604018671,1867.5995213718677,1867.1984948118672,0.8,,0.25,1.0,-1.0,1867.321074190002,0.25,0.0,0.0,0,1.0,1.0,1,0.4010265600004459,0.4010265600004459,0.25,-0.39682686309142,17.016068952643785,12.529060329993566,0.9043607803628294,0.9771716405178541,0.022828235799885837,1.236815650228337e-07,0,0
341,1871.5441935318715,1872.019079371872,1871.5341278718715,0.8,0.125,,1.0,1.0,1871.631074190002,-0.125,0.0,0.0,0,1.0,0.0,-1,0.484951500000534,0.484951500000534,0.125,-0.3143016930170656,16.127364055038978,10.813771337270737,1.0243595036233855,0.9988677968890414,0.001116607832989143,1.5595277331258106e-05,0,0
342,1876.1918620518761,1876.4547690918764,1876.1817630618762,0.8,,1.0,-1.0,1.0,1876.083074190002,1.0,0.0,0.0,0,0.0,0.0,1,0.2730060300002606,0.2730060300002606,1.0,-0.5638277604064322,16.797150980329718,12.893285353978476,1.116677835494864,0.9796387158325253,0.02036108474551948,1.9942154363221433e-07,0,0
343,1883.0766401718831,1883.6807797518836,1883.058708631883,0.8,0.0,,1.0,1.0,1883.227074190002,-0.0,0.0,0.25,0,1.0,0.0,-1,0.6220711200005553,0.6220711200005553,0.0,-0.20615996055338606,15.569270197475966,10.636551131804785,0.7978665940953992,0.9944407414532026,0.005552181083748081,7.077462555769619e-06,0,0
344,1886.7263751618868,1887.3497461518873,1886.7130098318867,0.8,1.0,,1.0,1.0,1886.861074190002,-1.0,0.0,0.0,0,1.0,0.0,-1,0.6367363200006366,0.6367363200006366,1.0,-0.19604037688976067,16.667316749724467,11.6013603190581,0.6642867889127951,0.9972397800251055,0.0027602193594047906,6.151184379983384e-10,0,0
345,1894.0928051118942,1894.5224954718944,1894.083606031894,0.8,0.0625,,1.0,1.0,1894.268074190002,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.43888944000036645,0.43888944000036645,0.0625,-0.3576448684709127,17.605036320358913,11.020800693829854,0.7673925965111,0.9930215192854204,0.006973432129549806,5.048584360522667e-06,0,0
346,1898.0924384418981,1898.8851591618989,1898.0839059618982,0.8,0.0,,1.0,1.0,1898.266074190002,-0.0,0.0,0.25,0,1.0,0.0,-1,0.8012532000007013,0.8012532000007013,0.0,-0.0962302230083879,16.539337972627408,11.914068780342738,0.8480462851388497,0.9673738247553573,0.03262588314159227,2.9210241633620787e-07,0,0
347,1905.5735902519057,1906.2425233519064,1905.5645244919056,0.8,,0.0,-1.0,1.0,1905.530074190002,0.0,0.0,0.25,0,0.0,0.0,1,0.6779988600007982,0.6779988600007982,0.0,-0.16877103636269908,16.468207175119158,11.46478199561437,0.9434626158051743,0.9929606310482992,0.0070376411899414635,1.7277613952481438e-06,0,0
348,1910.3750100619104,1910.7810694519108,1910.3758099819104,0.8,0.0,,1.0,1.0,1910.511074190002,-0.0,0.0,0.25,0,1.0,0.0,-1,0.40525947000037377,0.40525947000037377,0.0,-0.39226682787771394,16.18922858920013,10.73165278037389,0.9271255562747434,0.9983222158453686,0.0016483177699101374,2.9466384050128358e-05,0,0
349,1913.8730935519138,1914.2686206619144,1913.8574617819138,0.8,0.25,,1.0,1.0,1913.9220741900021,-0.25,0.0,0.0,0,1.0,0.0,-1,0.41115888000058476,0.41115888000058476,0.25,-0.38599032563197055,15.313115267588605,11.345513065656027,0.7701750032407302,0.9977776702415415,0.00222213381449865,1.9594331309875186e-07,0,0
350,1917.5081300119175,1917.977849701918,1917.4894318819174,0.8,1.0,,1.0,1.0,1917.648074190002,-1.0,0.0,0.0,0,1.0,0.0,-1,0.48841782000067724,0.48841782000067724,1.0,-0.31120849913588106,16.31055779755713,10.658703521887462,0.8894127464537747,0.9995114171022191,0.0004881150834013081,4.678139222371482e-07,0,0
351,1921.6227185119217,1922.6038870519226,1921.6104197419215,0.8,0.25,,1.0,1.0,1921.700074190002,-0.25,0.0,0.0,0,1.0,0.0,-1,0.9934673100010514,0.9934673100010514,0.25,-0.0028464187602370086,16.35724353730515,11.42993859052658,0.8023299737918907,0.835670539794138,0.1643282107884428,1.2494168609236518e-06,0,0
352,1927.1890284919273,1927.7776696219278,1927.159698091927,0.8,0.125,,1.0,1.0,1927.224074190002,-0.125,0.0,0.0,0,1.0,0.0,-1,0.6179715300006592,0.6179715300006592,0.125,-0.20903153243290384,16.233974445301826,10.867060753703118,0.9891857305525527,0.9971420562330502,0.002842361061758777,1.5582704493782437e-05,0,0
353,1930.8405633019308,1931.2414898719312,1930.8413298919309,0.8,1.0,,1.0,1.0,1930.916074190002,-1.0,0.0,0.0,0,1.0,0.0,-1,0.40015998000035324,0.40015998000035324,1.0,-0.39776634731923155,15.693395780846158,12.008746961752573,0.9349249732174493,0.9994636839651443,0.0005363085970397303,7.4370327238122596e-09,0,0
354,1935.2051268019352,1935.7127427019357,1935.1879618519351,0.8,0.0,,1.0,1.0,1935.159074190002,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5247808500005249,0.5247808500005249,0.0,-0.28002202136647286,17.396212899366006,11.181108911832174,1.1467453789693378,0.9970630178681135,0.0029056959682372875,3.1286162875525775e-05,0,0
355,1938.9215217919389,1939.3296809719393,1938.9226216819388,0.8,0.0,,1.0,1.0,1939.081074190002,-0.0,0.0,0.25,0,1.0,0.0,-1,0.40705929000046126,0.40705929000046126,0.0,-0.3903423292399159,15.260753574668781,10.492269229888915,0.8939335360761322,0.9985343959242279,0.001432911938808249,3.269213630140794e-05,0,0
356,1942.4380701019425,1942.8328306219428,1942.4275711519424,0.8,0.125,,1.0,1.0,1942.619074190002,-0.125,0.0,0.0,0,1.0,0.0,-1,0.40525947000037377,0.40525947000037377,0.125,-0.39226682787771394,16.351095542388926,10.658224789301554,0.9007894742972307,0.9994917751291211,0.0004990489099653847,9.17596026518316e-06,0,0
357,1948.139466571948,1948.5844887319486,1948.129867531948,0.8,0.0,,1.0,1.0,1948.1910741900022,-0.0,0.0,0.25,0,1.0,0.0,-1,0.45462120000047435,0.45462120000047435,0.0,-0.3423503160185567,16.07764152420001,10.609636123975118,0.8366449060691237,0.9983132829227034,0.0016729663343398652,1.375074247720524e-05,0,0
358,1951.5876883819517,1951.987315081952,1951.5761895319515,0.8,1.0,,1.0,1.0,1951.391074190002,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4111255500004063,0.4111255500004063,1.0,-0.3860255325132859,16.150548234659606,11.059107398986816,0.8762905820175702,0.9993857517546039,0.0006141010129281202,1.4723202816958878e-07,0,0
359,1958.7389731819587,1959.2557881619593,1958.7258078319587,0.8,1.0,,1.0,1.0,1958.712074190002,-1.0,0.0,0.0,0,1.0,0.0,-1,0.529980330000626,0.529980330000626,1.0,-0.2757402487590453,16.62820996253996,11.344894297917683,0.6629512421140895,0.9983744150872518,0.0016255829886490962,1.9235840354854723e-09,0,0
360,1962.3369800119624,1962.7234413619628,1962.3307806319624,0.8,0.125,,1.0,1.0,1962.484074190002,-0.125,0.0,0.0,0,1.0,0.0,-1,0.39266073000044344,0.39266073000044344,0.125,-0.4059825303488988,15.59667765558904,11.068620760242144,0.7227358188638594,0.9984830085097516,0.0015166879441239356,3.035455720413165e-07,0,0
361,1966.071973141966,1966.8231646819668,1966.054741531966,0.8,0.0,,1.0,1.0,1965.9900741900021,-0.0,0.0,0.25,0,1.0,0.0,-1,0.7684231500006717,0.7684231500006717,0.0,-0.11439955978366392,15.798292651202187,11.921641047795614,0.7889469490910558,0.9490565845604372,0.050943228222992964,1.8721628647043948e-07,0,0
362,1970.4385031119705,1970.930620561971,1970.4173718919703,0.8,1.0,,1.0,1.0,1970.561074190002,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5132486700006211,0.5132486700006211,1.0,-0.2896721673585192,16.058643875767313,11.04860822757085,0.7598452428958306,0.9991518829319774,0.0008480948536436818,2.2214096079887297e-08,0,0
363,1974.7382064319747,1975.105369711975,1974.7130089519746,0.8,0.25,,1.0,1.0,1974.848074190002,-0.25,0.0,0.0,0,1.0,0.0,-1,0.39236076000042885,0.39236076000042885,0.25,-0.40631443291142194,16.145144146873463,10.670211215813955,0.8771133780138121,0.9986904259056104,0.0012985281421377245,1.1045951853367544e-05,0,0
364,1978.1546980819783,1978.6313837419787,1978.1366665519781,0.8,0.25,,1.0,1.0,1978.311074190002,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4947171900005287,0.4947171900005287,0.25,-0.3056429988885592,16.474690758147624,10.897649570306141,0.670683385850719,0.9980535929146179,0.001946253035725698,1.5404939791528373e-07,0,0
365,1981.7209747519817,1982.1829285519823,1981.7133421819817,0.8,0.0625,,1.0,1.0,1981.8540741900022,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.46958637000057024,0.46958637000057024,0.0625,-0.3282845172107129,16.18105701308208,10.548920861879985,0.819628926230528,0.9982841024339021,0.0017039188912793097,1.1978674563486462e-05,0,0
366,1988.5204280719886,1988.8919909119888,1988.5132621219886,0.8,1.0,,1.0,1.0,1988.5350741900022,-1.0,0.0,0.0,0,1.0,0.0,-1,0.37872879000019566,0.37872879000019566,1.0,-0.42167167966139996,15.173493703843258,10.4982759475708,1.0916066432365479,0.9998930898259812,0.00010559182236089996,1.318351314401537e-06,0,0
367,1992.2702863819923,1992.822864451993,1992.2548879219923,0.8,,0.0,-1.0,1.0,1992.350074190002,0.0,0.0,0.25,0,0.0,0.0,1,0.5679765300005784,0.5679765300005784,0.0,-0.24566960989079833,16.36322387064275,12.032333433628082,0.8588549293954164,0.9890741108377383,0.01092572530645796,1.6385538844407959e-07,0,0
368,1996.8850915219969,1997.4125054419974,1996.884858211997,0.8,,0.125,-1.0,1.0,1996.973074190002,0.125,0.0,0.0,0,0.0,0.0,1,0.5276472300004116,0.5276472300004116,0.125,-0.277656337442345,16.164691207548923,12.040652700265248,0.9219120295159177,0.9923114738958733,0.007688254691744905,2.7141202836608956e-07,0,0
369,2001.4011065420013,2001.798333482002,2001.3931406720014,0.8,,0.25,1.0,-1.0,2001.4960741900022,0.25,0.0,0.0,0,1.0,1.0,1,0.4051928100004716,0.4051928100004716,0.25,-0.3923382696415312,17.073046954092135,12.274365969498952,0.7859592517694439,0.9826496410349556,0.01735032437969105,3.458490363291135e-08,0,0
370,2005.3177148420054,2005.8363629720059,2005.2921174020053,0.8,0.125,,1.0,1.0,2005.5760741900021,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5442455700006121,0.5442455700006121,0.125,-0.2642050973022453,17.020090263367457,10.547926382223766,0.8006954299729269,0.995891505578311,0.004091531577966257,1.6962843304579343e-05,0,0
371,2008.8690930020089,2009.3210144720094,2008.859094002009,0.8,0.25,,1.0,1.0,2009.1020741900022,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4619204700004502,0.4619204700004502,0.25,-0.3354327915719056,16.027410730322224,10.150427714983623,0.8470166428833764,0.9995644236095858,0.0004195085809615032,1.6067809104138845e-05,0,0
372,2012.4172714820124,2012.867659772013,2012.4067392020124,0.8,0.0,,1.0,1.0,2012.5950741900022,-0.0,0.0,0.25,0,1.0,0.0,-1,0.4609205700005532,0.4609205700005532,0.0,-0.3363739097136464,16.393336016301138,10.142045539617538,0.9484539598920497,0.9983170959188709,0.001427252244753711,0.0002556518360512902,0,0
373,2016.5671564520167,2017.095603602017,2016.5663565320167,0.8,0.25,,1.0,1.0,2016.636074190002,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5292470700003378,0.5292470700003378,0.25,-0.27634153762826247,16.629059056109593,10.991805605093639,0.7930550768595872,0.9991161979353775,0.0008834181656998155,3.838984745907141e-07,0,0
374,2020.6189845620206,2021.039842472021,2020.6050192920206,0.8,0.0,,1.0,1.0,2020.752074190002,-0.0,0.0,0.25,0,1.0,0.0,-1,0.4348231800004214,0.4348231800004214,0.0,-0.3616873121525802,15.85918057067511,11.053653168678284,0.966718160222256,0.9994943322361963,0.0005021527196821733,3.5150437706365486e-06,0,0
375,2024.7334064120248,2025.1956935120252,2024.7099754220246,0.8,0.0,,1.0,1.0,2024.830074190002,-0.0,0.0,0.25,0,1.0,0.0,-1,0.485718090000546,0.485718090000546,0.0,-0.3136157214371718,15.92776707026064,10.766800220807394,1.0128544842645664,0.9970189875331407,0.0029398517146836944,4.116075191760454e-05,0,0
376,2028.3181479020284,2028.7839346520288,2028.3072823220284,0.8,,0.0,-1.0,1.0,2028.2680741900022,0.0,0.0,0.25,0,0.0,0.0,1,0.4766523300004337,0.4766523300004337,0.0,-0.32179827969237035,18.058846064356477,12.633884874979655,1.096297504751976,0.6476018933522054,0.3523853726661562,1.273398131316476e-05,0,0
