,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
170,874.5862989999999,874.980099,874.5686989999999,0.8,0.0625,,1.0,1.0,874.7897707337444,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4114000000000715,0.4114000000000715,0.0625,-0.3857357126412193,12.599068417189185,9.283326386411984,0.8289602625378468,0.9494092835474731,0.0006187359634315387,0.04997198050012277,0,1
171,878.152899,878.463099,878.1332990000001,0.8,0.25,,1.0,1.0,878.055770733744,-0.25,0.0,0.0,0,1.0,0.0,-1,0.32979999999997744,0.32979999999997744,0.25,-0.48174934869152974,13.09065132515216,10.811753225326537,0.9889762639937311,0.9604561178524562,4.969004564805683e-05,0.0394941921124727,0,0
172,881.402899,881.8039990000001,881.3932990000001,0.8,0.25,,1.0,1.0,881.5547707337436,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4107000000000198,0.4107000000000198,0.25,-0.3864752971463266,12.193551993835538,9.94009437362353,0.8438486186841597,0.9625946987055259,3.444762609129439e-05,0.037370853679410655,0,0
173,884.802499,884.979699,884.776499,0.8,1.0,,1.0,1.0,884.7127707337432,-1.0,0.0,0.0,0,1.0,0.0,-1,0.20320000000003802,0.20320000000003802,1.0,-0.6920762963880371,11.9461415818471,10.132439136505127,0.7361703203937084,0.9999377715052604,8.018410555596957e-06,5.421009532136221e-05,0,0
174,890.585299,895.161299,890.572399,0.8,0.0,,-1.0,-1.0,893.8127707337422,-0.0,0.0,0.25,0,0.0,1.0,-1,4.588899999999967,4.588899999999967,0.0,0.6617085937762888,12.751153213406427,2.7077791705727576,0.9523129201012676,4.25249197249661e-10,0.9999961106289595,3.888956691499028e-06,1,1
176,904.8013990000001,905.477299,904.782099,0.8,,1.0,1.0,-1.0,905.170770733741,1.0,0.0,0.0,0,1.0,1.0,1,0.6951999999999998,0.6951999999999998,1.0,-0.15789023655939005,13.837437969053113,10.883306707938512,1.17870293379281,0.9833748995908792,0.0076713269750776246,0.008953773444925964,0,1
177,908.617799,909.572399,908.608699,0.8,,1.0,1.0,-1.0,909.4157707337405,1.0,0.0,0.0,0,1.0,1.0,1,0.9637000000000171,0.9637000000000171,1.0,-0.016058141016104106,13.324114920300492,9.100177058577538,0.877257643645945,0.9994624070439359,0.0002367303410974751,0.00030086262550369023,0,0
178,915.0839990000001,915.766299,915.0685990000001,0.8,0.125,,1.0,1.0,915.5237707337399,-0.125,0.0,0.0,0,1.0,0.0,-1,0.6976999999999407,0.6976999999999407,0.125,-0.15633127702089314,9.718704413918568,7.2272721633315085,0.9781299477555797,0.018816264478103844,0.010490373657725855,0.9706933618750118,2,1
179,918.9337989999999,919.4173989999999,918.927199,0.8,,0.125,1.0,-1.0,919.2467707337395,0.125,0.0,0.0,0,1.0,1.0,1,0.4901999999999589,0.4901999999999589,0.125,-0.3096266930839773,12.33319523594192,10.521766340732574,1.1627832306563806,0.8545276083582756,0.01399556252561461,0.13147682912699923,0,1
180,922.600399,923.345099,922.589499,0.8,0.0,,-1.0,-1.0,923.1097707337391,-0.0,1.0,0.25,1,0.0,1.0,-1,0.7555999999999585,0.7555999999999585,0.0,-0.12170805075022786,9.67221237945572,6.326882357895374,1.0263846679343447,0.0005777678258790732,0.05462330999967309,0.9447989221850104,2,1
181,927.482999,928.474699,927.4716990000001,0.8,0.25,,1.0,1.0,928.2237707337384,-0.25,0.0,0.0,0,1.0,0.0,-1,1.002999999999929,1.002999999999929,0.25,0.0013009330203874018,11.495377805855798,9.241071970264118,1.2639269077801032,0.7942087331818514,0.19776495504325095,0.008026311785241562,0,1
182,931.4829990000001,933.677899,931.477299,0.8,0.0,,-1.0,-1.0,933.1657707337379,-0.0,0.0,0.25,0,0.0,1.0,-1,2.2006000000000085,2.2006000000000085,0.0,0.3425411086233063,11.163948674594243,6.411728926499685,1.6600507671853397,0.00017266937882783441,0.9989121922084395,0.0009151384231933738,1,1
183,937.748799,937.9736989999999,937.7358989999999,0.8,0.0,,1.0,1.0,937.7397707337374,-0.0,1.0,0.25,1,1.0,0.0,-1,0.2377999999999929,0.2377999999999929,0.0,-0.6237881497173402,12.807029370853858,10.98296655813853,0.9329523513834854,0.8402712037504598,0.023827342422003465,0.13590145383862204,0,1
184,944.331999,947.274999,944.312099,0.8,0.0625,,-1.0,-1.0,946.6487707337365,-0.0625,0.0,0.0,0,0.0,1.0,-1,2.9628999999999905,2.9628999999999905,0.0625,0.4717169939771575,13.142469027581996,1.167165299753348,0.454374180846947,7.500277369988317e-12,0.8617149245946553,0.1382850754093933,1,1
185,951.231599,952.0375989999999,951.2155989999999,0.8,0.125,,1.0,1.0,951.7127707337359,-0.125,0.0,0.0,0,1.0,0.0,-1,0.8220000000000027,0.8220000000000027,0.125,-0.08512818245994816,12.15305649190494,7.760559251904487,1.2669761711838057,0.056086009623509646,0.09195069884834337,0.8519632915400426,2,1
186,955.031099,955.2850990000001,955.015199,0.8,1.0,,1.0,1.0,955.0217707337355,-1.0,0.0,0.0,0,1.0,0.0,-1,0.2699000000000069,0.2699000000000069,1.0,-0.5687971154434722,13.12555266861753,10.446718939145406,1.0062843513358504,0.9932312019633247,0.0002990299716381107,0.006469768077490691,0,1
187,958.280898,958.632998,958.260798,0.8,1.0,,1.0,1.0,958.4147707337352,-1.0,0.0,0.0,0,1.0,0.0,-1,0.37220000000002074,0.37220000000002074,1.0,-0.4292236312052276,13.591186089911362,9.084014742573101,0.8620341698246812,0.9967047782968285,7.849775666177554e-07,0.0032944367381538683,0,0
188,961.664499,962.144599,961.635099,0.8,0.125,,1.0,1.0,961.8617707337347,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5095000000000027,0.5095000000000027,0.125,-0.2928558116575525,12.420449936109728,10.978180424372356,1.3585499893448554,0.8816470139499128,0.0038853982703326824,0.11446758779221489,0,0
190,974.129899,974.521899,974.112899,0.8,0.25,,1.0,1.0,974.3267707337334,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4089999999999918,0.4089999999999918,0.25,-0.3882766919926669,11.706502715890945,8.650175827741624,0.7816341725497808,0.9571688681363468,0.000646022276028516,0.04218510960039651,0,0
191,977.429799,978.011299,977.420099,0.8,0.0,,1.0,1.0,977.820770733733,-0.0,0.0,0.25,0,1.0,0.0,-1,0.591199999999958,0.591199999999958,0.0,-0.22826557461326155,11.88448395326512,7.192490394853178,0.8721738554793722,0.20697033605048906,0.22474659160403118,0.5682830723581596,2,1
192,984.879499,985.9423989999999,984.8739989999999,0.8,1.0,,1.0,1.0,985.6907707337322,-1.0,0.0,0.0,0,1.0,0.0,-1,1.068399999999997,1.068399999999997,1.0,0.028733879349333975,10.431753394290114,4.6864639694492025,0.791435204674558,0.000262464130915924,0.14841544288935152,0.8513220929925127,2,0
193,990.328899,992.715499,990.2968989999999,0.8,1.0,,1.0,1.0,992.5007707337314,-1.0,0.0,0.0,0,1.0,0.0,-1,2.418600000000083,2.418600000000083,1.0,0.3835640485367097,12.281326798328886,0.9331678867340087,0.5572458824134482,1.0181370364517264e-11,0.23813818731567862,0.7618618126868555,2,0
194,996.111999,999.356099,996.098799,0.8,0.0,,-1.0,-1.0,998.9497707337307,-0.0,0.0,0.25,0,0.0,1.0,-1,3.2572999999999865,3.2572999999999865,0.0,0.5128577592847224,15.599346008817408,2.046204123397668,1.1225840041946193,4.0479586187483296e-14,0.9837108592030678,0.016289140809821332,1,1
195,1003.544499,1004.5930989999999,1003.536299,0.8,,0.0,1.0,-1.0,1004.1787707337301,0.0,1.0,0.25,1,1.0,1.0,1,1.0567999999999529,1.0567999999999529,0.0,0.02399280460645143,12.135309633474844,6.780591386804978,1.0783056601627998,0.018689513752634505,0.32936119001567316,0.6519492962445546,2,1
196,1011.8608989999999,1012.748699,1011.843799,0.8,0.0625,,1.0,1.0,1012.5167707337292,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.9048999999999978,0.9048999999999978,0.0625,-0.04339941178682438,19.727573235586163,5.402875000238419,0.9720139056287844,2.681476810475711e-12,0.23775103936236794,0.7622489606481435,2,0
197,1019.5265989999999,1020.6914989999999,1019.501999,0.8,0.25,,1.0,1.0,1020.4587707337283,-0.25,0.0,0.0,0,1.0,0.0,-1,1.1894999999999527,1.1894999999999527,0.25,0.07536444637326778,13.627691628280834,6.270927623162667,1.306931502396788,0.001396055523265453,0.4816650720091423,0.5169388724806184,2,0
198,1023.8102990000001,1025.238499,1023.793599,0.8,0.0,,1.0,1.0,1025.0447707337278,-0.0,1.0,0.75,0,1.0,0.0,-1,1.4449000000000751,1.4449000000000751,0.0,0.15983779107112991,11.947238627628654,1.306615305195252,0.7585889911371125,2.0689285107251605e-12,0.10436214377605332,0.8956378562350558,2,0
199,1028.1763990000002,1028.4879990000002,1028.1578990000003,0.8,0.0625,,1.0,1.0,1028.2517707337274,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.33009999999990214,0.33009999999990214,0.0625,-0.4813544756698172,12.930524005913364,9.624396125475565,0.7292660933859696,0.9841495932055063,0.00021760895876951297,0.015632797848621198,0,1
200,1031.5928990000002,1032.0587990000001,1031.577099,0.8,,0.25,1.0,-1.0,1031.8817707337269,0.25,1.0,1.0,0,1.0,1.0,1,0.4817000000000462,0.4817000000000462,0.25,-0.3172233536855243,12.461119119068691,10.041021047035853,0.9355747960230125,0.9513476861753909,0.00017818911241900348,0.04847412472545575,0,0
201,1034.9926990000001,1036.9521990000003,1034.9577990000003,0.8,,0.0,1.0,-1.0,1034.9007707337266,0.0,0.0,0.75,1,1.0,1.0,1,1.9944000000000415,1.9944000000000415,0.0,0.29981226549572604,14.669983689968124,10.491578722000122,1.2868004196802716,0.0034317087460435966,0.9965682912666707,3.58717351780118e-13,1,1
202,1039.875699,1040.866899,1039.871699,0.8,0.0,,1.0,1.0,1040.417770733726,-0.0,1.0,0.75,0,1.0,0.0,-1,0.995200000000068,0.995200000000068,0.0,-0.002089632653226831,13.308349511019903,6.50103432610631,1.2395610517946536,0.0008337719948680886,0.2828350876308509,0.7163311403873296,2,1
203,1044.075299,1044.228199,1044.057599,0.8,0.0,,-1.0,-1.0,1043.9737707337256,-0.0,1.0,0.75,0,0.0,1.0,-1,0.17059999999992215,0.17059999999992215,0.0,-0.768020973168694,14.253296300078679,11.648771329720814,1.4565839486802887,0.002528064948608124,0.9944065745902453,0.003065360474202558,1,1
204,1048.358599,1049.954499,1048.337799,0.8,0.125,,-1.0,-1.0,1048.871770733725,-0.125,1.0,1.0,0,0.0,1.0,-1,1.616700000000037,1.616700000000037,0.125,0.20862943831569783,12.607889088455236,7.476944741110007,1.0918666000649389,0.0613640300811895,0.9379496781519228,0.0006862917797010306,1,0
205,1053.924399,1055.4853990000001,1053.8930990000001,0.8,0.0625,,1.0,1.0,1055.2287707337243,-0.0625,1.0,1.0,0,1.0,0.0,-1,1.592300000000023,1.592300000000023,0.0625,0.20202489510404412,12.35443376248884,1.2820919511218867,0.6568486380838373,2.3549053418652395e-12,0.07239213395208645,0.927607866058272,2,1
206,1058.5077990000002,1058.777199,1058.4872990000001,0.8,1.0,,1.0,1.0,1058.504770733724,-1.0,1.0,1.0,0,1.0,0.0,-1,0.2898999999999887,0.2898999999999887,1.0,-0.5377517846450195,13.450667867482643,10.451097933451335,0.8133061754034216,0.9964514682276693,3.3412086614564335e-05,0.003515119698354334,0,1
207,1063.3074990000002,1063.7725990000001,1063.2895990000002,0.8,0.125,,1.0,1.0,1063.5877707337233,-0.125,1.0,1.0,0,1.0,0.0,-1,0.48299999999994725,0.48299999999994725,0.125,-0.31605286924853526,14.492421691222553,7.83515320122242,0.6681702341869663,0.7818290696815728,0.00266755634014145,0.2155033739911439,0,0
208,1066.940599,1068.085799,1066.918799,0.8,0.125,,-1.0,-1.0,1067.4237707337231,-0.125,1.0,1.0,0,0.0,1.0,-1,1.1669999999999163,1.1669999999999163,0.125,0.06707085604533904,13.095384985749456,6.935857786018341,1.279726323287563,0.09978556543845948,0.20198927125943267,0.6982251633150225,2,1
209,1072.173499,1073.015699,1072.1663990000002,0.2,0.25,,-1.0,-1.0,1072.8327707337223,-0.25,1.0,1.0,0,0.0,1.0,-1,0.8492999999998574,0.8492999999998574,0.25,-0.07093887591530748,11.739760874568491,9.399824134260417,1.2637898779566032,0.8316497877710645,0.12807230936006544,0.040277902881832923,0,1
210,1080.1066990000002,1085.945799,1080.1012990000002,0.2,,0.0,-1.0,1.0,1085.486770733721,0.0,1.0,0.75,0,0.0,0.0,1,5.844499999999925,5.844499999999925,0.0,0.7667473629693305,15.110682572847768,1.8734022905429204,0.7562145944169879,3.0218450828618174e-15,0.9999999972087608,2.803944905126533e-09,1,1
211,1090.089099,1090.9147990000001,1090.081399,0.2,1.0,,1.0,1.0,1090.7267707337205,-1.0,1.0,1.0,0,1.0,0.0,-1,0.8334000000002106,0.8334000000002106,1.0,-0.07914650387863102,10.643570086868205,7.110909812152386,0.8147251162822516,0.15571173522738657,0.028360387190463524,0.8159278775948577,2,1
212,1094.355299,1094.7109990000001,1094.329999,0.2,,0.125,-1.0,1.0,1094.49477073372,0.125,1.0,1.0,0,0.0,0.0,1,0.3810000000000855,0.3810000000000855,0.125,-0.41907502432428323,11.67367033416683,10.736642110844453,1.1871177712978562,0.6550976012567941,0.026997945692432853,0.3179044530633282,0,1
213,1098.8214990000001,1100.683199,1098.7975990000002,0.2,,0.0625,-1.0,1.0,1100.3117707337194,0.0625,1.0,1.0,0,0.0,0.0,1,1.8855999999998403,1.8855999999998403,0.0625,0.27544956951623056,13.569178269407955,1.1587637091676395,0.7145968261849214,5.23168546676368e-13,0.14742547227904312,0.8525745277329329,2,1
214,1105.5043990000001,1108.0900990000002,1105.4884990000003,0.2,,0.0,-1.0,1.0,1107.5157707337187,0.0,1.0,0.75,0,0.0,0.0,1,2.601599999999962,2.601599999999962,0.0,0.4152405239139678,9.675682428461382,1.2380431811014811,0.6133306846302299,8.906133376001098e-13,0.22380321356641136,0.7761967864453175,2,0
215,1112.037599,1112.679999,1112.025599,0.2,,0.25,1.0,-1.0,1112.449770733718,0.25,1.0,1.0,0,1.0,1.0,1,0.654399999999896,0.654399999999896,0.25,-0.18415670933680248,13.456005700425214,7.563449224084616,0.8890403358597342,0.500645789848034,0.010698909665182485,0.48865530049926,0,1
216,1115.7037990000001,1116.102599,1115.694199,0.2,,1.0,1.0,-1.0,1115.7537707337176,1.0,1.0,1.0,0,1.0,1.0,1,0.40840000000002874,0.40840000000002874,1.0,-0.3889142665850968,12.272257375075503,8.094851184575283,0.7459248093404632,0.9947899006633222,0.0003198132270406706,0.004890286122015911,0,0
217,1119.170299,1120.2181990000001,1119.1354990000002,0.2,,0.0625,1.0,-1.0,1119.8637707337173,0.0625,1.0,1.0,0,1.0,1.0,1,1.0826999999999316,1.0826999999999316,0.0625,0.03450813677914218,11.997149937480234,6.352953625718753,1.1089991649083264,0.024457880030575585,0.051799730369459285,0.9237423896124284,2,1
218,1124.9531990000003,1125.284699,1124.9223990000003,0.2,,0.125,1.0,-1.0,1124.8327707337166,0.125,1.0,1.0,0,1.0,1.0,1,0.36229999999977736,0.36229999999977736,0.125,-0.4409316659657301,12.347103242800637,9.939198939005534,0.7058592377203081,0.9679828273101916,0.0004451947520386284,0.03157197795042865,0,1
219,1128.286499,1128.677699,1128.2596990000002,0.2,,0.0625,1.0,-1.0,1128.4677707337164,0.0625,1.0,1.0,0,1.0,1.0,1,0.4179999999998927,0.4179999999998927,0.0625,-0.3788237182250763,15.45248882315634,11.113921083387782,1.3038001111353763,0.31798455385662955,0.01092555818317758,0.6710898879726644,2,1
220,1131.9694980000002,1132.463598,1131.944898,0.2,,0.25,1.0,-1.0,1132.265770733716,0.25,1.0,1.0,0,1.0,1.0,1,0.5187000000000808,0.5187000000000808,0.25,-0.2850837520063474,13.166942954331214,10.797521922985712,1.0810940614809816,0.9640491541439287,0.0012156782845209187,0.034735167584286256,0,1
221,1136.035799,1136.979799,1136.011199,0.2,,0.0,1.0,-1.0,1136.3957707337154,0.0,1.0,0.75,0,1.0,1.0,1,0.968599999999924,0.968599999999924,0.0,-0.013855535289513528,13.038134512705161,10.406294797857603,1.142790221219291,0.8942217371261985,0.10559281176711871,0.00018545111941345089,0,0
222,1145.768799,1147.659099,1145.750699,0.2,,0.125,1.0,-1.0,1147.4107707337141,0.125,1.0,1.0,0,1.0,1.0,1,1.9084000000000287,1.9084000000000287,0.125,0.28066940788689504,14.815340469439327,1.7843074654539426,0.8013921282899952,2.48950150869212e-12,0.10248001093172783,0.8975199890782748,2,1
223,1151.001899,1151.1491990000002,1150.977599,0.2,0.0625,,-1.0,-1.0,1150.9017707337139,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.17160000000012587,0.17160000000012587,0.0625,-0.7654827164869948,12.83732478773777,9.558277763923009,1.0369003103525094,0.167796142040517,0.8321786511016818,2.5206870496785547e-05,1,1
224,1158.734399,1162.785899,1158.7227990000001,0.2,,0.0625,1.0,-1.0,1162.6217707337125,0.0625,1.0,1.0,0,1.0,1.0,1,4.063099999999849,4.063099999999849,0.0625,0.6088575112049948,10.239776581720262,3.226785132785638,1.1940044929527913,1.8433079229756716e-09,0.9998271019091202,0.00017289626013205028,1,0
225,1165.900799,1166.265999,1165.880599,0.2,,0.0,1.0,-1.0,1166.0517707337121,0.0,1.0,0.75,0,1.0,1.0,1,0.3853999999998905,0.3853999999998905,0.0,-0.4140882896806892,12.526134884040374,8.8736950169007,0.7574561351176298,0.877735261740239,0.006520556327375145,0.11574418194461335,0,1
226,1169.266999,1170.141899,1169.2525990000001,0.2,,0.0,-1.0,1.0,1169.7807707337117,0.0,0.0,0.75,1,0.0,0.0,1,0.889299999999821,0.889299999999821,0.0,-0.0509517076844236,12.561473513082374,7.513907357056936,1.0504616911361953,0.33573044679091135,0.1509772859062042,0.5132922673153077,2,1
227,1174.2833990000001,1177.142599,1174.252099,0.2,,0.0,1.0,-1.0,1176.8167707337109,0.0,0.0,0.75,1,1.0,1.0,1,2.8904999999999745,2.8904999999999745,0.0,0.4609729737111304,12.626422036181825,0.9127620456119379,0.4957796630318075,7.80248900627278e-13,0.7819208206084887,0.2180791794032641,1,1
228,1180.233099,1182.5812990000002,1180.194999,0.2,0.0625,,-1.0,-1.0,1182.3647707337104,-0.0625,1.0,1.0,0,0.0,1.0,-1,2.3863000000001193,2.3863000000001193,0.0625,0.3777250412431697,13.477289268560083,1.2590425317486127,0.9658002597802965,2.5582424118653606e-14,0.2639990184724199,0.7360009815400645,2,1
229,1186.832799,1188.484199,1186.8141990000001,0.2,,0.125,1.0,-1.0,1188.1757707337097,0.125,1.0,1.0,0,1.0,1.0,1,1.6699999999998454,1.6699999999998454,0.125,0.22271647114754306,12.890251512979678,1.188748895873626,0.5502924495543169,7.623598617467474e-12,0.22640337099307947,0.7735966290118166,2,0
230,1191.615299,1192.514899,1191.608799,0.2,,0.0625,1.0,-1.0,1192.2987707337093,0.0625,1.0,1.0,0,1.0,1.0,1,0.906099999999924,0.906099999999924,0.0625,-0.04282386959519025,14.731527524187024,5.833933756748835,0.7150935809233144,0.0047006759405343245,0.040639443057802815,0.9546598810142523,2,0
231,1196.2988990000001,1196.9054990000002,1196.291699,0.2,,1.0,1.0,-1.0,1196.7107707337088,1.0,1.0,1.0,0,1.0,1.0,1,0.613800000000083,0.613800000000083,1.0,-0.21197311590413753,12.473967093422058,7.251361697912216,0.5796481125394013,0.9680091497872312,0.00026956643969472995,0.031721283785583476,0,1
232,1200.131699,1200.534499,1200.104299,0.2,,0.125,1.0,-1.0,1200.3387707337083,0.125,1.0,1.0,0,1.0,1.0,1,0.43020000000001346,0.43020000000001346,0.125,-0.36632959394854264,12.07174895342011,8.016468814015388,0.6346893815629459,0.9732704894160075,0.00023156628347712713,0.026497944312921337,0,0
233,1203.731499,1204.215699,1203.717899,0.2,,0.0625,1.0,-1.0,1203.925770733708,0.0625,1.0,1.0,0,1.0,1.0,1,0.4978000000000975,0.4978000000000975,0.0625,-0.3029451077273405,12.159721279206689,9.563385617733001,0.5438982406093008,0.9585164321323022,0.00020147215849132584,0.041282095722000464,0,0
234,1207.181399,1207.7471990000001,1207.1574990000001,0.2,,0.0625,1.0,-1.0,1207.5327707337076,0.0625,1.0,1.0,0,1.0,1.0,1,0.5896999999999935,0.5896999999999935,0.0625,-0.22936887222219823,11.737057277331473,7.661804200684438,0.7307107976887105,0.7285924720208841,0.002772655324142732,0.26863487266773417,0,0
235,1210.997599,1211.417899,1210.992099,0.2,,1.0,1.0,-1.0,1211.159770733707,1.0,1.0,1.0,0,1.0,1.0,1,0.4257999999999811,0.4257999999999811,1.0,-0.3707943428977155,14.844358365050361,9.525260303417841,0.7086120056879072,0.9869529156186077,1.2968471122874149e-05,0.013034115922970343,0,0
236,1214.4643990000002,1214.9388990000002,1214.4526990000002,0.2,0.125,,1.0,1.0,1214.7517707337067,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4862000000000535,0.4862000000000535,0.125,-0.3131850454926353,13.044537753386901,7.832779175043106,0.8276580052395183,0.835981210801547,0.004553828014497359,0.15946496119672912,0,0
237,1218.3803990000001,1219.2488990000002,1218.3572990000002,0.2,,0.0,1.0,-1.0,1218.8777707337063,0.0,1.0,0.75,0,1.0,1.0,1,0.8915999999999258,0.8915999999999258,0.0,-0.04982994019183603,11.637438001896998,6.503187411632694,1.0268797887906083,0.015006193017567058,0.12281535657172472,0.8621784504233642,2,1
238,1222.363499,1226.5814990000001,1222.335599,0.2,0.0,,-1.0,-1.0,1222.677770733706,-0.0,1.0,0.75,0,0.0,1.0,-1,4.24590000000012,4.24590000000012,0.0,0.6279697613891975,11.404710301858083,8.298544583221277,1.0843822934703753,1.617404677818291e-06,0.9999983826082263,6.528174188589853e-21,1,1
239,1230.762699,1231.7759990000002,1230.7580990000001,0.2,,0.0,-1.0,1.0,1231.547770733705,0.0,1.0,0.75,0,0.0,0.0,1,1.0179000000000542,1.0179000000000542,0.0,0.007705114364803296,11.977333197475389,5.146486401557922,1.5295950830376437,2.0276424239280152e-08,0.40934257888926084,0.5906574008468182,2,1
240,1237.729199,1238.6232990000003,1237.6972990000002,0.2,0.125,,1.0,1.0,1238.295770733704,-0.125,1.0,1.0,0,1.0,0.0,-1,0.9260000000001583,0.9260000000001583,0.125,-0.03338901331799145,13.43680733574925,5.929955172538757,1.1171957534885815,0.0004440786525838522,0.19706496629434103,0.8024909550657503,2,0
241,1242.245899,1243.5859990000001,1242.217499,0.2,,0.25,1.0,-1.0,1243.3497707337037,0.25,1.0,1.0,0,1.0,1.0,1,1.36850000000004,1.36850000000004,0.25,0.13624480174615514,12.037897431448938,0.536001201470693,0.3975276499235571,2.445849348965264e-12,0.5682181184272099,0.4317818815828894,1,1
242,1246.778699,1247.566799,1246.755799,0.2,,0.0625,1.0,-1.0,1247.0457707337032,0.0625,1.0,1.0,0,1.0,1.0,1,0.8109999999999218,0.8109999999999218,0.0625,-0.09097914578888586,10.761443101355576,8.068764162063598,1.137204602466458,0.14198782168996193,0.07191090927377088,0.7861012690491217,2,1
243,1250.778399,1251.547999,1250.758999,0.2,,0.0,1.0,-1.0,1251.2817707337028,0.0,0.0,0.75,1,1.0,1.0,1,0.7889999999999873,0.7889999999999873,0.0,-0.1029229967905867,13.476113895653976,9.94884874586199,1.1106953859783977,0.9678412582389881,0.02184193776323106,0.010316804010739925,0,1
244,1256.4945980000002,1256.9421980000002,1256.461898,0.2,,1.0,1.0,-1.0,1256.7067707337021,1.0,1.0,1.0,0,1.0,1.0,1,0.48030000000017026,0.48030000000017026,1.0,-0.3184874133608839,14.497328438418332,7.703267207245032,0.7803313538722001,0.9399446146691817,0.00047537626074921005,0.05958000908319192,0,0
245,1259.8441990000001,1260.875999,1259.8434990000003,0.2,,0.0,1.0,-1.0,1260.6227707337018,0.0,0.0,0.75,1,1.0,1.0,1,1.0324999999998,1.0324999999998,0.0,0.013890060328354468,14.228572473660696,4.3709542319178585,0.8125554043557884,1.778200890141191e-05,0.12102752710640308,0.878954690897584,2,1
246,1263.943999,1264.6538990000001,1263.9087990000003,0.2,,0.0625,1.0,-1.0,1264.2997707337013,0.0625,1.0,1.0,0,1.0,1.0,1,0.7450999999998658,0.7450999999998658,0.0625,-0.1277854366024927,14.99412456954336,8.209024022022883,0.9691874893033865,0.3480121379303149,0.04260726488536609,0.6093805971973374,2,0
247,1270.2106990000002,1270.6800990000002,1270.1862990000002,0.2,,0.0,1.0,-1.0,1270.3507707337008,0.0,1.0,0.75,0,1.0,1.0,1,0.4937999999999647,0.4937999999999647,0.0,-0.3064489144041176,13.776246286676173,8.374030480285485,0.8155690643372089,0.7826077106106943,0.009313850820663444,0.20807843858181835,0,1
248,1273.5934990000003,1273.8148990000002,1273.5945990000002,0.2,,0.0,-1.0,1.0,1273.6147707337004,0.0,1.0,0.75,0,0.0,0.0,1,0.22029999999995198,0.22029999999995198,0.0,-0.656985502849327,18.000165186196863,10.77127937078476,1.0960947575435815,0.0026969454440098775,0.35355246069515356,0.6437505938739467,2,1
249,1278.3266990000002,1279.1946990000001,1278.296499,0.2,,0.0,1.0,-1.0,1278.9787707336998,0.0,1.0,0.75,0,1.0,1.0,1,0.898200000000088,0.898200000000088,0.0,-0.04662694927326145,12.91374502791601,4.945360704263051,0.9092243563600146,0.00016641651145097222,0.06847708634188779,0.9313564971596852,2,0
250,1282.426099,1282.753399,1282.399799,0.2,0.0,,-1.0,-1.0,1282.5417707336994,-0.0,0.0,0.75,1,0.0,1.0,-1,0.35359999999991487,0.35359999999991487,0.0,-0.4514877436590691,13.134509502874899,10.878698720534642,0.8696863388990155,0.9031751887240106,0.0008829264545676465,0.09594188483476657,0,1
251,1286.775699,1287.1792990000001,1286.7596990000002,0.2,0.0625,,-1.0,-1.0,1286.966770733699,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.4195999999999458,0.4195999999999458,0.0625,-0.3771645204785359,14.551124223666342,10.449142674605051,1.2406044945831154,0.5790618922089654,0.022658093164618944,0.3982800146394423,0,0
252,1291.3257990000002,1292.4960990000002,1291.3169990000001,0.2,,0.125,1.0,-1.0,1292.3387707336983,0.125,1.0,1.0,0,1.0,1.0,1,1.1791000000000622,1.1791000000000622,0.125,0.07155063936695494,11.268147213296148,3.0287380141516524,0.6152695906121733,4.421373687110402e-07,0.03563438672098732,0.9643651711549851,2,1
253,1295.5086990000002,1295.9327990000002,1295.4938990000003,0.2,,1.0,1.0,-1.0,1295.738770733698,1.0,1.0,1.0,0,1.0,1.0,1,0.43889999999987594,0.43889999999987594,1.0,-0.3576344191551495,13.503094453273972,8.750738100707531,0.9156714467560666,0.9815008700216149,0.00027418641309803445,0.018224943578346982,0,1
254,1302.691699,1303.098799,1302.670399,0.2,,1.0,1.0,-1.0,1302.8857707336972,1.0,1.0,1.0,0,1.0,1.0,1,0.42840000000001055,0.42840000000001055,1.0,-0.36815053784017127,11.409048877196716,8.135370706518492,0.6669357047265019,0.9937020650819931,9.868038700278023e-06,0.006288066893003902,0,0
255,1306.124899,1306.7046990000001,1306.091299,0.2,,0.125,1.0,-1.0,1306.5017707336967,0.125,1.0,1.0,0,1.0,1.0,1,0.6134000000001834,0.6134000000001834,0.125,-0.2122562283534035,16.807578357443678,8.229754000413614,1.067518662549909,0.004110075282899142,0.0242916491699435,0.971598275560472,2,1
