,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
170,959.3044,959.7881,959.2950000000001,0.8,0.125,,1.0,1.0,959.5419134413225,-0.125,0.0,0.0,0,1.0,0.0,-1,0.49309999999991305,0.49309999999991305,0.125,-0.30706499746893884,12.051977773123923,6.619760815302531,0.5927790074262149,0.9992757273237018,0.0007063198696865619,1.795280419101611e-05,2,0
171,962.7880990000001,974.6735990000001,962.7798990000001,0.8,0.25,,1.0,1.0,974.2969134413211,-0.25,0.0,0.0,0,1.0,0.0,-1,11.893699999999967,11.893699999999967,0.25,1.0753169799016367,11.590502422237257,2.1822132344047227,0.30506702132992164,1.3921930240525674e-09,0.26251838127326665,0.737481617331962,1,1
172,977.703299,983.711899,977.6775990000001,0.8,,0.0,-1.0,1.0,977.9389134413207,0.0,0.0,0.25,0,0.0,0.0,1,6.0342999999999165,6.0342999999999165,0.0,0.7806268976695607,10.946892006301477,6.677904552221298,0.6999225011874494,9.883286396090124e-06,0.3591559292877512,0.6408341874233014,1,0
173,989.3028,996.2966000000001,989.2888,0.8,0.25,,1.0,1.0,996.1069134413185,-0.25,0.0,0.0,0,1.0,0.0,-1,7.007800000000088,7.007800000000088,0.25,0.845581698734255,11.753265409785731,6.176196798558037,0.6061023432342505,8.982584873306448e-06,0.38383839914064377,0.6161526182718954,1,0
174,999.485299,1000.143199,999.456199,0.8,,0.125,-1.0,1.0,999.8569134413183,0.125,1.0,1.0,0,0.0,0.0,1,0.6870000000000118,0.6870000000000118,0.125,-0.1630432629404421,8.892635031216878,6.584582243363062,0.6756575490790339,0.6689632313319048,0.3310225768495667,1.4191815804344287e-05,2,1
175,1004.6351,1005.9887,1004.6281,0.8,0.0,,1.0,1.0,1005.6209134413175,-0.0,1.0,0.75,0,1.0,0.0,-1,1.3605999999999767,1.3605999999999767,0.0,0.13373046662454116,11.537081129510529,9.901640288035075,1.2351906424956425,0.00040301414653194146,0.999596965128372,2.0722367177265434e-08,0,1
176,1008.9016,1009.3807,1008.8801,0.8,1.0,,-1.0,-1.0,1009.1449134413172,-1.0,1.0,1.0,0,0.0,1.0,-1,0.5006000000000768,0.5006000000000768,1.0,-0.300509154727729,13.75659525988363,7.745859445631504,1.1577522707231749,0.0017388594642030008,0.9982611405331495,3.3376438708865728e-15,0,0
177,1013.2343000000001,1023.9754,1013.2287000000001,0.8,0.0625,,1.0,1.0,1023.5819134413157,-0.0625,1.0,1.0,0,1.0,0.0,-1,10.746699999999919,10.746699999999919,0.0625,1.0312751254785497,13.194031557962617,6.269499269665265,0.8117107593610784,5.582167703837753e-08,0.9985245665916028,0.0014753775841534228,0,0
178,1026.9837,1027.4223,1026.9841,0.8,0.125,,1.0,1.0,1027.2009134413152,-0.125,1.0,1.0,0,1.0,0.0,-1,0.43820000000005166,0.43820000000005166,0.125,-0.3583276267752623,13.756174186375164,7.662234058479468,0.7007282229831465,0.995304367434523,0.0046956198223212465,1.2740650341196442e-08,2,1
179,1030.3001,1030.8225,1030.2866999999999,0.8,,1.0,1.0,-1.0,1030.5329134413148,1.0,1.0,1.0,0,1.0,1.0,1,0.5358000000001084,0.5358000000001084,1.0,-0.27099729072772205,11.691654198841752,7.7107464740755125,0.5769199249687914,0.9995677516292244,0.00043224746051243485,9.079014600962587e-10,2,0
180,1035.149399,1035.5760989999999,1035.129299,0.8,1.0,,1.0,1.0,1035.3309134413144,-1.0,1.0,1.0,0,1.0,0.0,-1,0.44679999999993925,0.44679999999993925,1.0,-0.3498868355564876,12.543958087145736,7.701634516481493,0.8656983164894163,0.9960171349051166,0.0039828640140203665,1.0783523950758826e-09,2,0
181,1038.849299,1039.9466989999999,1038.8488989999998,0.8,0.25,,1.0,1.0,1039.5849134413138,-0.25,1.0,1.0,0,1.0,0.0,-1,1.0978000000000065,1.0978000000000065,0.25,0.04052322644559874,12.330107650100198,8.257519352436066,0.8606281822240616,0.9840407984314151,0.01584338044382893,0.00011582112208980242,2,0
182,1043.415599,1073.663999,1043.409799,0.8,0.125,,1.0,1.0,1073.47191344131,-0.125,1.0,1.0,0,1.0,0.0,-1,30.254200000000083,30.254200000000083,0.125,1.4807856735408316,11.765591290245142,7.638114355007807,0.8068334330058003,1.8414336727620823e-17,0.10971374069634349,0.890286259301118,1,1
183,1076.6805,1077.0505,1076.6759,0.8,,0.0,-1.0,1.0,1076.7669134413097,0.0,0.0,0.75,1,0.0,0.0,1,0.3746000000001004,0.3746000000001004,0.0,-0.426432226960665,16.171042793069972,7.616454418500265,0.6744587364605945,0.997732574709214,0.002186247675115325,8.117761312349704e-05,2,1
184,1080.9131,1081.6087,1080.9058,0.8,0.25,,1.0,1.0,1081.1769134413094,-0.25,1.0,1.0,0,1.0,0.0,-1,0.7028999999999996,0.7028999999999996,0.25,-0.15310645668337503,10.750966613911178,7.267559813459714,0.8039383690919105,0.986393594551447,0.01360541928723063,9.86158888433487e-07,2,0
185,1084.612999,1094.560499,1084.600099,0.8,1.0,,1.0,1.0,1094.007913441308,-1.0,1.0,1.0,0,1.0,0.0,-1,9.960399999999936,9.960399999999936,1.0,0.9982767796189315,12.367511681513916,6.664868167042732,0.7109902958550562,6.571990346322244e-07,0.9967267251518125,0.00327261764657673,0,1
186,1097.9622000000002,1098.4553,1097.9378000000002,0.8,0.0,,1.0,1.0,1098.2209134413074,-0.0,1.0,0.75,0,1.0,0.0,-1,0.5174999999999272,0.5174999999999272,0.0,-0.2860896458711057,12.846875778017637,6.744355287651221,0.5562118325747899,0.9974584145676465,0.002541487276233706,9.815360884947382e-08,2,1
187,1101.395199,1101.917199,1101.393399,0.8,,0.125,1.0,-1.0,1101.723913441307,0.125,1.0,1.0,0,1.0,1.0,1,0.5237999999999374,0.5237999999999374,0.125,-0.28083450591083853,12.617431492032095,7.126212771236896,0.7165546292942826,0.999546484792562,0.00044196245819851375,1.1552746694394447e-05,2,0
188,1105.0447,1106.2898,1105.0414,0.8,0.0,,1.0,1.0,1105.1309134413066,-0.0,1.0,0.75,0,1.0,0.0,-1,1.2483999999999469,1.2483999999999469,0.0,0.0963537599932766,12.003740681809846,8.143169057173807,0.7233168398628228,0.9885686895008344,0.00832910608433298,0.003102204412345137,2,0
189,1110.194599,1110.894299,1110.181599,0.8,0.0,,1.0,1.0,1110.585913441306,-0.0,1.0,0.75,0,1.0,0.0,-1,0.7127000000000407,0.7127000000000407,0.0,-0.1470932412030215,12.203992356200423,4.984097698579232,0.6094024633873331,0.9731990230667797,0.02541120365005106,0.0013897732806439666,2,0
190,1113.8279,1122.8428999999999,1113.8152,0.8,0.25,,1.0,1.0,1122.5269134413047,-0.25,1.0,1.0,0,1.0,0.0,-1,9.027699999999868,9.027699999999868,0.25,0.955577118581465,13.253133810088435,8.868741267422836,0.8151752615197938,7.399122007126076e-09,0.9335377059286789,0.06646228666976751,0,1
191,1126.1766989999999,1142.1994989999998,1126.1512989999999,0.8,1.0,,1.0,1.0,1126.4819134413044,-1.0,1.0,1.0,0,1.0,0.0,-1,16.04819999999995,16.04819999999995,1.0,1.205426328086308,12.863878225860836,6.243862086286147,0.6796175260799596,3.943819129485816e-10,0.9337213453135542,0.06627865428956455,0,0
192,1145.2922,1146.9016000000001,1145.2620000000002,0.8,1.0,,1.0,1.0,1145.5479134413022,-1.0,1.0,1.0,0,1.0,0.0,-1,1.639599999999973,1.639599999999973,1.0,0.21473790964445702,12.759264129867386,7.256029895941416,0.7292765244095205,0.926008340888627,0.07397295883653554,1.8700272380855782e-05,2,1
193,1149.958599,1151.040899,1149.9455990000001,0.8,0.25,,-1.0,-1.0,1150.3339134413018,-0.25,1.0,1.0,0,0.0,1.0,-1,1.095299999999952,1.095299999999952,0.25,0.039533087669370824,11.087082754427986,7.248333946118752,0.6058834872234222,0.9926443686947206,0.007250785946819886,0.00010484535596437931,2,0
194,1155.424999,1165.1477989999998,1155.4194989999999,0.8,0.0625,,1.0,1.0,1164.6409134413002,-0.0625,1.0,1.0,0,1.0,0.0,-1,9.72829999999999,9.72829999999999,0.0625,0.9880369548496752,13.278295639814694,7.576193135976792,0.8797935654746707,1.3736467967311616e-07,0.06354142696216156,0.936458435670837,1,1
195,1168.1240990000001,1180.503199,1168.109999,0.8,,0.0,1.0,-1.0,1179.8319134412984,0.0,1.0,0.75,0,1.0,1.0,1,12.393199999999979,12.393199999999979,0.0,1.0931834583459306,12.759742448781775,0.7290663794924815,0.27657038595850364,1.5016492325954092e-11,0.07129646456449677,0.9287035354179887,1,0
196,1183.7064,1184.1756,1183.7037,0.8,0.25,,1.0,1.0,1183.945913441298,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4719000000000051,0.4719000000000051,0.25,-0.326150022657046,10.136635581390738,6.926486333211263,0.6120971939106478,0.9870393282030746,0.012960426421527312,2.453730755906113e-07,2,1
197,1187.406099,1200.248199,1187.383299,0.8,0.25,,1.0,1.0,1187.9829134412976,-0.25,1.0,1.0,0,1.0,0.0,-1,12.864900000000034,12.864900000000034,0.25,1.1094064147502545,14.486857984815938,6.001011205501244,0.5063957951018293,6.039693587976717e-09,0.9930712625610928,0.006928731396940682,0,1
198,1203.3383999999999,1213.06,1203.3114,0.8,1.0,,1.0,1.0,1212.8189134412949,-1.0,1.0,1.0,0,1.0,0.0,-1,9.748599999999897,9.748599999999897,1.0,0.9889422509876598,13.477347081442005,8.137740120788415,0.9319611541023387,2.405833593469037e-08,0.9933434242430025,0.006656551696480085,0,0
199,1216.1542,1216.9381,1216.1501,0.8,,0.0,-1.0,1.0,1216.6939134412944,0.0,1.0,0.75,0,0.0,0.0,1,0.7880000000000109,0.7880000000000109,0.0,-0.10347378251043866,12.352364193046505,4.198791570914909,0.5596705698963513,0.8671720679406203,0.13250042391681655,0.00032750814019980214,2,1
200,1220.887199,1221.433699,1220.8796989999998,0.8,0.125,,-1.0,-1.0,1221.162913441294,-0.125,1.0,1.0,0,0.0,1.0,-1,0.5540000000000873,0.5540000000000873,0.125,-0.25649023527150183,11.263556267747946,7.145145360659808,0.6401651179850505,0.9991631836549331,0.0008325405455088157,4.2757973760680705e-06,2,0
201,1225.8867989999999,1226.081099,1225.8569989999999,0.8,0.25,,1.0,1.0,1225.7709134412935,-0.25,1.0,1.0,0,1.0,0.0,-1,0.22410000000013497,0.22410000000013497,0.25,-0.6495581434646772,12.776464459009818,8.067796583970388,0.7244621513325679,0.9988943858358835,0.001105523836788082,9.032508751438615e-08,2,0
202,1229.0697989999999,1230.3497989999998,1229.066899,0.8,1.0,,1.0,1.0,1230.042913441293,-1.0,1.0,1.0,0,1.0,0.0,-1,1.2828999999999269,1.2828999999999269,1.0,0.1081928051350173,13.145504755006197,7.98574405113856,0.7431357547889307,0.9564724247070168,0.04352757306693324,2.223762938125376e-09,2,0
203,1233.7196999999999,1244.3426,1233.7061999999999,0.8,1.0,,-1.0,-1.0,1234.2819134412925,-1.0,0.0,0.0,0,0.0,1.0,-1,10.636400000000094,10.636400000000094,1.0,1.0267946613528618,11.5871282776312,5.698308171331883,0.35851161555047567,1.0791711590210633e-09,0.9999637480043571,3.625091435576755e-05,0,1
204,1248.4517999999998,1250.8809999999999,1248.4402,0.8,0.25,,1.0,1.0,1249.5629134412907,-0.25,0.0,0.0,0,1.0,0.0,-1,2.4407999999998538,2.4407999999998538,0.25,0.3875321946343246,10.821895302645549,8.07869467139244,0.7345071659893886,0.024862146588980307,0.9751205419828517,1.7311426060059345e-05,0,0
205,1253.9516999999998,1254.3796,1253.9258,0.8,1.0,,1.0,1.0,1254.1699134412902,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4538000000000011,0.4538000000000011,1.0,-0.34313550845108176,11.656943188489349,8.338001529375711,0.6992858259753503,0.9972102318151318,0.002789768175386442,7.358834808587571e-12,2,1
206,1257.4014,1257.84,1257.3894,0.8,0.25,,1.0,1.0,1257.5979134412898,-0.25,0.0,0.0,0,1.0,0.0,-1,0.45059999999989486,0.45059999999989486,0.25,-0.3462088126122893,13.737268250139163,7.192649984608094,0.5588600692867616,0.9998975445053034,0.00010069173501731057,1.7637575093166763e-06,2,0
207,1260.7842,1261.9517,1260.7734,0.8,0.125,,1.0,1.0,1261.1969134412896,-0.125,0.0,0.0,0,1.0,0.0,-1,1.1783000000000357,1.1783000000000357,0.125,0.07125587768130857,10.649932541910406,4.4701183369902315,0.5635458826533051,0.9718779068498309,0.011326803525646032,0.016795289622476287,2,0
208,1265.5007,1266.248,1265.4916,0.8,0.0,,1.0,1.0,1265.941913441289,-0.0,1.0,0.25,1,1.0,0.0,-1,0.7563999999999851,0.7563999999999851,0.0,-0.12124847982700646,10.818204171689057,6.231185126304626,0.5675523251911176,0.9989062672971029,0.0008044451460390184,0.00028928755493015657,2,0
209,1269.667,1270.4064999999998,1269.6652,0.8,1.0,,-1.0,-1.0,1270.0529134412884,-1.0,0.0,0.0,0,0.0,1.0,-1,0.7412999999999101,0.7412999999999101,1.0,-0.13000599987831082,11.293772211518675,6.876864155133565,0.6336524290915612,0.9989921700174726,0.0010078114180445338,1.8562488233887487e-08,2,0
210,1275.0169,1275.6096,1275.0125,0.8,0.0,,1.0,1.0,1275.2799134412878,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5970999999999549,0.5970999999999549,0.0,-0.22395292881825296,13.640808802278947,6.858946108321349,0.5141366415859095,0.999942271429909,8.171981540148858e-07,5.691136989510971e-05,2,0
211,1278.8000000000002,1283.8556,1278.7931,0.8,0.0,,-1.0,-1.0,1283.540913441287,-0.0,1.0,0.25,1,0.0,1.0,-1,5.0625,5.0625,0.0,0.704365036222725,13.066278558602049,0.671744575103124,0.24209290364534877,5.842765688867523e-09,0.0002577951030047771,0.9997421990522367,1,1
212,1288.082599,1299.630999,1288.0741990000001,0.8,0.0,,1.0,1.0,1295.9669134412857,-0.0,0.0,0.25,0,1.0,0.0,-1,11.55679999999984,11.55679999999984,0.0,1.0628375975162103,14.436802867827256,0.40518586759765945,0.13592360378583918,1.1952642125224527e-12,0.009748364936928848,0.9902516350597302,1,0
213,1303.064999,1303.568499,1303.058299,0.8,0.125,,1.0,1.0,1303.268913441285,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5101999999999407,0.5101999999999407,0.125,-0.29225954572627927,12.90908858093506,6.9991398756702745,0.5712126300881464,0.9999395209064772,5.001622746263253e-05,1.0462863799335675e-05,2,1
214,1307.6980990000002,1308.254099,1307.6945990000002,0.8,,0.25,1.0,-1.0,1307.8979134412843,0.25,0.0,0.0,0,1.0,1.0,1,0.5594999999998436,0.5594999999998436,0.25,-0.2521999091357526,12.915290375608523,8.580593806505203,0.6417986823659096,0.9998357216641939,0.00016378662676492075,4.917069096481796e-07,2,0
215,1311.3644,1311.721,1311.3498,0.8,0.125,,1.0,1.0,1311.397913441284,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3712000000000444,0.3712000000000444,0.125,-0.43039203245312363,15.464225644608145,8.484161452452343,0.5375848526010465,0.9999687324702651,3.097242780242406e-05,2.9509986041723616e-07,2,0
216,1315.8141,1320.0867,1315.8038000000001,0.8,0.0625,,1.0,1.0,1319.711913441283,-0.0625,0.0,0.0,0,1.0,0.0,-1,4.282899999999927,4.282899999999927,0.0625,0.6317379343182999,11.958795664427408,2.532764081377536,0.3883022537876747,2.6504522783664837e-05,0.01678037013519489,0.983193125340024,1,1
217,1323.1637,1336.4278000000002,1323.152,0.8,0.125,,-1.0,-1.0,1323.8429134412825,-0.125,0.0,0.0,0,0.0,1.0,-1,13.275800000000118,13.275800000000118,0.125,1.1230607011370943,14.449170461679083,5.566988129417101,0.6689504052035252,1.0355058790779518e-08,0.0789252941062866,0.9210746955368635,1,0
218,1341.245399,1343.706499,1341.246299,0.8,,1.0,1.0,-1.0,1341.9119134412806,1.0,0.0,0.0,0,1.0,1.0,1,2.460199999999986,2.460199999999986,1.0,0.3909704141626135,13.654123945558327,5.505723220482468,0.5815047154735665,0.9195898527011457,0.04040392268066633,0.04000622461612658,2,1
219,1346.7953,1347.3772,1346.7849,0.8,,0.0,-1.0,1.0,1347.10591344128,0.0,0.0,0.25,0,0.0,0.0,1,0.5922999999997955,0.5922999999997955,0.0,-0.22745826735920638,11.779615198490662,5.281505338350931,0.72141389397238,0.9930182287919431,0.006469498787890001,0.0005122724183147686,2,0
220,1351.578299,1352.361799,1351.568199,0.8,0.125,,-1.0,-1.0,1351.9139134412794,-0.125,0.0,0.0,0,0.0,1.0,-1,0.7935999999999694,0.7935999999999694,0.125,-0.10039834085389449,10.233754597474071,6.459288424253463,0.7928046537813205,0.9998084648339167,0.00016390495741483755,2.7630206705101523e-05,2,0
221,1356.2781000000002,1361.7685000000001,1356.2704,0.8,0.0625,,1.0,1.0,1361.4049134412785,-0.0625,0.0,0.0,0,1.0,0.0,-1,5.498100000000022,5.498100000000022,0.0625,0.7402126345713361,13.648652066896387,0.35406698621809485,0.17261053280901778,5.913658486310437e-10,0.0017340684236594919,0.9982659309828189,1,1
222,1364.794199,1365.268399,1364.781899,0.8,0.0625,,1.0,1.0,1365.007913441278,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.48649999999997817,0.48649999999997817,0.0625,-0.3129171553956488,14.600793331864839,6.750050271271418,0.4912262728610641,0.9990128807810306,0.000937206714388218,4.991250253755305e-05,2,1
223,1368.210399,1368.910499,1368.185899,0.8,0.0,,-1.0,-1.0,1368.3889134412777,-0.0,0.0,0.25,0,0.0,1.0,-1,0.7246000000000095,0.7246000000000095,0.0,-0.1399016703014763,13.86596034855823,7.1318745938440165,0.94479652140165,0.6287542027904764,0.3711854951366425,6.030207076430342e-05,2,0
224,1373.8768989999999,1385.391599,1373.876099,0.8,,0.0625,-1.0,1.0,1385.0469134412758,0.0625,0.0,0.0,0,0.0,0.0,1,11.515499999999975,11.515499999999975,0.0625,1.0612827996625283,11.800759859719797,6.266851889093717,0.9123343737919039,4.018056021270993e-09,0.985118986894833,0.014881009084982863,0,1
225,1389.342399,1413.3969989999998,1389.3361989999999,0.8,0.0,,1.0,1.0,1413.1589134412727,-0.0,0.0,0.25,0,1.0,0.0,-1,24.060799999999972,24.060799999999972,0.0,1.3813100631455335,8.703624197249225,0.3615212872624397,0.2293899933308132,4.462061433528904e-18,0.9972146853900701,0.0027853146077960757,0,0
226,1416.5739990000002,1451.9127990000002,1416.5620990000002,0.8,,0.0,-1.0,1.0,1451.7649134412684,0.0,0.0,0.25,0,0.0,0.0,1,35.35069999999996,35.35069999999996,0.0,1.5483980179385022,12.92827645510837,7.720744657516479,0.6338926991104684,5.017394000567962e-21,0.9995398254594441,0.0004601745382843174,0,0
227,1456.0379,1469.1786,1456.0111,0.8,0.125,,1.0,1.0,1468.7849134412666,-0.125,0.0,0.0,0,1.0,0.0,-1,13.167500000000018,13.167500000000018,0.125,1.1195033270295192,12.718357325838124,6.263702630003293,0.9547417988086723,5.363526137468333e-11,0.9999988275724315,1.1723716235101335e-06,0,0
228,1474.602899,1497.387099,1474.589099,0.8,0.25,,1.0,1.0,1486.1719134412647,-0.25,0.0,0.0,0,1.0,0.0,-1,22.798000000000002,22.798000000000002,0.25,1.3578967493222942,14.525651805388243,6.2599116603533425,0.9470857224433844,1.3225036340013066e-13,0.9999998883402048,1.116575463130944e-07,0,0
229,1500.5182989999998,1501.525699,1500.512999,0.8,0.25,,-1.0,-1.0,1501.260913441263,-0.25,0.0,0.0,0,0.0,1.0,-1,1.0126999999999953,1.0126999999999953,0.25,0.005480809979399197,11.880895046583577,7.063435439692169,0.5962244454942431,0.905542340318596,0.09445765967916825,1.5869970337579264e-13,2,1
230,1505.601499,1515.437699,1505.586199,0.8,,1.0,-1.0,1.0,1514.9749134412616,1.0,0.0,0.0,0,0.0,0.0,1,9.851499999999987,9.851499999999987,1.0,0.9935023616778882,12.519840186678268,6.445255798101425,0.948358730941868,3.728029578511864e-07,0.9999812423624767,1.8384832331396282e-05,0,1
231,1519.5001000000002,1526.9389,1519.4903000000002,0.8,0.0,,1.0,1.0,1526.6759134412603,-0.0,0.0,0.25,0,1.0,0.0,-1,7.448599999999942,7.448599999999942,0.0,0.8720746526931897,11.436013810065578,5.690999934946498,0.48079566047785643,6.842317764826411e-07,0.9999811918471339,1.8123918916070636e-05,0,0
232,1530.0328989999998,1530.5118989999999,1530.021499,0.8,0.0,,1.0,1.0,1530.2209134412599,-0.0,0.0,0.75,1,1.0,0.0,-1,0.4903999999999087,0.4903999999999087,0.0,-0.30944953848972223,10.969241945736838,7.294966257115205,0.7908963821851432,0.5899785013498275,0.41002149858940695,5.8539928114755e-11,2,1
233,1534.8328,1551.3552,1534.8274,0.8,0.0625,,1.0,1.0,1541.6719134412585,-0.0625,1.0,1.0,0,1.0,0.0,-1,16.52780000000007,16.52780000000007,0.0625,1.2182150488862253,15.591497204326334,8.782142775957702,1.2052046645478598,6.722753687969323e-15,0.999964229947343,3.577005034286849e-05,0,1
234,1555.7977990000002,1582.830199,1555.7906990000001,0.8,0.25,,1.0,1.0,1582.517913441254,-0.25,1.0,1.0,0,1.0,0.0,-1,27.03949999999986,27.03949999999986,0.25,1.4319986566021174,12.015418924544294,6.26862711707751,0.764475057382374,5.450106137942172e-15,0.9999656712447013,3.4328753059314784e-05,0,0
235,1585.8457,1586.3656,1585.8295,0.8,,0.0,1.0,-1.0,1586.1419134412538,0.0,1.0,0.75,0,1.0,1.0,1,0.5361000000000331,0.5361000000000331,0.0,-0.2707541927746665,12.185030172609277,7.3430511503169935,0.7549388441371693,0.9869374673542043,0.013062532029281287,6.143238542821548e-10,2,1
236,1589.779099,1590.410799,1589.776099,0.2,,1.0,1.0,-1.0,1590.0019134412532,1.0,1.0,1.0,0,1.0,1.0,1,0.6347000000000662,0.6347000000000662,1.0,-0.1974315016859982,19.517696600053846,7.889579221606255,0.6090834889597773,0.973253698818835,0.026745539129864822,7.620490714932075e-07,2,0
237,1594.0787,1595.7017,1594.0697,0.2,,0.25,1.0,-1.0,1595.4169134412527,0.25,1.0,1.0,0,1.0,1.0,1,1.6320000000000618,1.6320000000000618,0.25,0.2127201544178588,13.695243339168245,7.124612900614738,0.6241006792471221,0.9909201254620447,0.005409200196814988,0.0036706743389639373,2,0
238,1598.845,1599.6153,1598.8289,0.2,0.25,,1.0,1.0,1598.9899134412524,-0.25,1.0,1.0,0,1.0,0.0,-1,0.7863999999999578,0.7863999999999578,0.25,-0.1043564951759441,13.981858030781328,7.6665820171435675,0.7057764423001182,0.9994864736571573,0.00048517777398640334,2.834856655609174e-05,2,0
239,1602.5782000000002,1602.9945,1602.5675,0.2,,0.0,1.0,-1.0,1602.7069134412518,0.0,0.0,0.75,1,1.0,1.0,1,0.42699999999990723,0.42699999999990723,0.0,-0.36957212497507047,15.214946075045605,8.289874839782716,0.5846381604332646,0.9999233634455046,7.267355739241217e-05,3.9629946802142555e-06,2,0
240,1606.3442989999999,1607.288699,1606.336799,0.2,,0.0625,1.0,-1.0,1606.9629134412514,0.0625,1.0,1.0,0,1.0,1.0,1,0.9519000000000233,0.9519000000000233,0.0625,-0.021408673179914697,14.570977151553302,6.494530444262458,0.6878154840993165,0.9965314092876215,0.0001439964604039959,0.003324594249700635,2,0
241,1610.4275989999999,1617.846599,1610.407499,0.2,,0.125,1.0,-1.0,1617.4819134412503,0.125,1.0,1.0,0,1.0,1.0,1,7.439100000000053,7.439100000000053,0.125,0.8715203967452568,11.250498336644444,0.8477143893639246,0.25483571751773265,4.312965267573214e-09,0.007226634057439798,0.9927733616274189,1,1
242,1620.943599,1634.731299,1620.931899,0.2,,0.0,-1.0,1.0,1623.0839134412497,0.0,1.0,0.75,0,0.0,0.0,1,13.799400000000105,13.799400000000105,0.0,1.1398602036219632,10.108186289894828,0.4812757570113315,0.25599368531596806,2.024989977117725e-12,0.026794651261432784,0.9732053487346504,1,0
243,1638.792199,1652.804699,1638.774199,0.2,,0.0,-1.0,1.0,1650.1669134412466,0.0,0.0,0.75,1,0.0,0.0,1,14.030500000000075,14.030500000000075,0.0,1.1470731481040362,13.010434349362557,6.992340823014577,0.602188743785921,3.806965470890822e-11,0.05373847961259146,0.946261520347368,1,0
244,1656.7743,1665.6058,1656.7529,0.2,,0.25,-1.0,1.0,1665.245913441245,0.25,1.0,1.0,0,0.0,0.0,1,8.85290000000009,8.85290000000009,0.25,0.9470855585725606,14.31589921417314,4.9753650084137915,0.5837993163778147,2.486318948143396e-06,0.06217725975055354,0.9378202539285566,1,0
245,1669.806899,1670.486099,1669.781699,0.2,0.125,,1.0,1.0,1670.0909134412445,-0.125,1.0,1.0,0,1.0,0.0,-1,0.7044000000000779,0.7044000000000779,0.125,-0.1521806527047127,14.30096614722593,7.150901728123427,0.7754350282270246,0.9976305636030832,0.002178394358011713,0.00019104203692928967,2,1
246,1674.223199,1674.721299,1674.2172990000001,0.2,,1.0,1.0,-1.0,1674.371913441244,1.0,1.0,1.0,0,1.0,1.0,1,0.5039999999999054,0.5039999999999054,1.0,-0.2975694635545562,15.565762677013447,8.490049937953714,0.9088967307548071,0.9767059793477301,0.02329400555651385,1.5093769364082543e-08,2,0
247,1679.356199,1679.767299,1679.334899,0.2,0.0,,1.0,1.0,1679.5229134412434,-0.0,0.0,0.75,1,1.0,0.0,-1,0.43240000000014334,0.43240000000014334,0.0,-0.3641143147185833,15.06060041147428,7.427207718292872,0.6210628486695818,0.9992827540242348,0.0006722706764080736,4.49752973538614e-05,2,0
248,1682.739299,1684.4753990000002,1682.7170990000002,0.2,0.0625,,1.0,1.0,1683.9309134412429,-0.0625,1.0,1.0,0,1.0,0.0,-1,1.758299999999963,1.758299999999963,0.0625,0.24509297610127212,14.528717241688529,8.142484387507041,0.853327104633216,0.8819243790024692,0.08513420379976026,0.032941417195673305,2,0
249,1688.239,1690.2564,1688.2297,0.2,,0.25,1.0,-1.0,1689.9729134412423,0.25,1.0,1.0,0,1.0,1.0,1,2.0266999999998916,2.0266999999998916,0.25,0.3067894674956552,14.649363155185291,6.770993821933621,0.7107398776633517,0.877836656721179,0.09160382281165176,0.030559520465024415,2,0
250,1693.3219990000002,1694.221999,1693.304599,0.2,,0.125,1.0,-1.0,1693.333913441242,0.125,1.0,1.0,0,1.0,1.0,1,0.9174000000000433,0.9174000000000433,0.125,-0.03744126420401575,17.421898705933675,6.553289161622525,0.759815519503184,0.8775052941004702,0.09897034440535077,0.02352436149192836,2,0
251,1697.3051,1697.8909,1697.2942,0.2,,0.0625,1.0,-1.0,1697.6089134412414,0.0625,1.0,1.0,0,1.0,1.0,1,0.5967000000000553,0.5967000000000553,0.0625,-0.22424396215586173,12.478476972028243,6.576391838987669,0.5606430484753256,0.9995290061342619,0.00043307875375380903,3.7915109856305915e-05,2,0
252,1700.838199,1709.971699,1700.819799,0.2,,0.0,-1.0,1.0,1702.066913441241,0.0,1.0,0.75,0,0.0,0.0,1,9.151899999999841,9.151899999999841,0.0,0.9615112660724708,15.736401255192972,5.406548879419764,0.5402150429525588,3.9335096458557803e-07,0.025850508050661206,0.974149098596241,1,1
253,1714.153799,1724.6330990000001,1714.123199,0.2,,0.0,-1.0,1.0,1724.4279134412384,0.0,0.0,0.75,1,0.0,0.0,1,10.509900000000016,10.509900000000016,0.0,1.0215985838060924,13.236727073310899,1.1777119358380637,0.3614508217384284,4.4685262694398236e-10,0.06159215016633685,0.9384078493845911,1,0
