,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
167,1646.2517990000001,1646.5705990000001,1646.2235990000001,0.2,,0.25,-1.0,1.0,1646.3579891686904,0.25,0.0,0.0,0,0.0,0.0,1,0.34699999999998,0.34699999999998,0.25,-0.4596705252091513,13.387821386767719,4.609262335300445,1.566034692560536,0.9999638900267068,3.610997049742779e-05,2.026048405573709e-12,0,1
168,1650.451499,1650.926799,1650.4444990000002,0.2,,0.0625,-1.0,1.0,1650.47698916869,0.0625,0.0,0.0,0,0.0,0.0,1,0.4822999999998956,0.4822999999998956,0.0625,-0.31668273807821135,12.467967188257344,4.563087125122547,1.4615997799961407,0.9959987511715034,0.004001229259863368,1.9567839190232766e-08,0,0
169,1654.831299,1655.234099,1654.819399,0.2,,0.125,-1.0,1.0,1654.8629891686894,0.125,0.0,0.0,0,0.0,0.0,1,0.4147000000000389,0.4147000000000389,0.125,-0.3822659646359413,12.577483286803917,4.510453966011604,1.08811135410919,0.9729526624152548,0.0058532892884718395,0.021194048295486483,0,0
170,1663.566599,1663.831299,1663.545299,0.2,,0.0625,-1.0,1.0,1663.6219891686885,0.0625,0.0,0.0,0,0.0,0.0,1,0.28599999999983083,0.28599999999983083,0.0625,-0.5436339668712139,13.288087804805787,4.397896717985471,1.0190385828642232,0.9872457480120421,0.0007291969156462576,0.012025055071493032,0,0
171,1667.8803990000001,1668.2151990000002,1667.861499,0.2,,0.125,-1.0,1.0,1667.899989168688,0.125,0.0,0.0,0,0.0,0.0,1,0.35370000000011714,0.35370000000011714,0.125,-0.4513649401851046,13.857216078958782,4.236274226506551,1.8413662912193278,0.9999877123743827,1.2287624791771266e-05,1.01491669941696e-21,0,0
172,1672.080099,1672.386799,1672.067799,0.2,,0.0,1.0,-1.0,1672.1759891686877,0.0,1.0,0.25,1,1.0,1.0,1,0.31900000000018736,0.31900000000018736,0.0,-0.4962093169425638,14.31772981461794,4.424688779190182,0.5982490601934912,0.2827004754109564,0.0008625209347838057,0.716437003653481,2,1
173,1675.296599,1675.697599,1675.270099,0.2,,1.0,1.0,-1.0,1675.4109891686871,1.0,0.0,0.0,0,1.0,1.0,1,0.4275000000000091,0.4275000000000091,1.0,-0.36906388093579934,13.772470053290927,4.248817615707716,0.7925559882564261,0.04827115459245738,0.00018028775839089395,0.9515485576484094,2,0
174,1678.7297990000002,1678.906999,1678.703999,0.2,0.125,,-1.0,-1.0,1678.610989168687,-0.125,0.0,0.0,0,0.0,1.0,-1,0.20299999999997453,0.20299999999997453,0.125,-0.6925039620868416,13.041136198121997,4.630988242228826,1.1104703439256687,0.9904082256456813,0.0042007600214911504,0.005391014332123756,0,1
175,1683.1461990000003,1683.443999,1683.1418990000002,0.2,,0.0,1.0,-1.0,1683.2409891686864,0.0,1.0,0.25,1,1.0,1.0,1,0.30209999999988213,0.30209999999988213,0.0,-0.519849274726889,14.811360207255959,4.21996967792511,0.7450821518378735,0.8557925342344799,0.005957379402684295,0.13825008636214325,0,0
176,1686.332099,1686.766899,1686.325899,0.2,0.125,,1.0,1.0,1686.380989168686,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4410000000000309,0.4410000000000309,0.125,-0.35556141053213103,28.636878623527867,4.3106818879644075,0.6081278211314397,1.253159780720077e-60,0.9999999999993179,1.0288332823021927e-88,1,1
177,1690.5622990000002,1691.098799,1690.5594990000002,0.8,,1.0,1.0,-1.0,1690.6739891686855,1.0,0.0,0.0,0,1.0,1.0,1,0.539299999999912,0.539299999999912,1.0,-0.26816957971190847,14.78971878372525,4.4628217122593865,0.6014099136430958,0.0012930819936505075,0.003049463456702919,0.9956574545490243,2,1
178,1695.395299,1695.7079990000002,1695.3746990000002,0.8,0.0625,,-1.0,-1.0,1695.440989168685,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.33330000000000837,0.33330000000000837,0.0625,-0.477164686339459,12.674015524339161,4.475572695334752,2.057679693255473,0.9999995997262323,4.0027302067121857e-07,4.473031353258582e-30,0,1
179,1699.5978989999999,1699.973299,1699.598999,0.8,,0.0625,1.0,-1.0,1699.7649891686845,0.0625,0.0,0.0,0,1.0,1.0,1,0.37429999999994834,0.37429999999994834,0.0625,-0.4267801728856381,13.836039115376302,4.637941349297762,0.8720218875654802,0.38615775113037004,0.001249965166848164,0.6125922837021266,2,1
180,1702.778099,1703.0913990000001,1702.7642990000002,0.8,0.25,,1.0,1.0,1702.9009891686842,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3270999999999731,0.3270999999999731,0.25,-0.4853194558750541,13.080042462495554,4.45906334699442,0.5688880790493173,0.0875727870892589,0.0001813406765762179,0.912245872233439,2,0
181,1706.061199,1706.331499,1706.051899,0.8,0.0,,-1.0,-1.0,1706.105989168684,-0.0,0.0,0.25,0,0.0,1.0,-1,0.27959999999984575,0.27959999999984575,0.0,-0.5534628329265958,14.201789729689752,4.3074697893662535,0.8383043195537286,0.4610337783485138,0.0002789739635478554,0.5386872476871953,2,0
182,1710.227799,1710.590099,1710.2210989999999,0.8,0.25,,1.0,1.0,1710.3189891686834,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3690000000001419,0.3690000000001419,0.25,-0.43297363384077264,13.238150573481064,4.116196941677481,0.6441441830747661,0.07471668583162241,0.0002490307856822912,0.9250342833819444,2,0
183,1713.446899,1713.731299,1713.414099,0.8,0.0625,,1.0,1.0,1713.433989168683,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.31719999999995707,0.31719999999995707,0.0625,-0.4986668213544926,13.65294843789681,4.177016513297955,0.561234596857007,0.4543132042198168,0.0005711243121613109,0.5451156714672665,2,0
184,1717.760599,1718.092599,1717.758999,0.8,0.0,,-1.0,-1.0,1717.8359891686825,-0.0,0.0,0.75,1,0.0,1.0,-1,0.33360000000016043,0.33360000000016043,0.0,-0.47677395803409006,49.7497203272498,4.55812507669131,1.2329621217488638,0.0,0.9999999999992042,0.0,1,1
185,1723.262599,1729.537599,1723.245899,0.8,0.125,,1.0,1.0,1729.0399891686814,-0.125,1.0,1.0,0,1.0,0.0,-1,6.291699999999992,6.291699999999992,0.125,0.7987680064733851,14.625748670383917,4.976543333133062,0.49526898423342974,5.991932268735922e-56,0.9999999999982947,9.242827518029405e-13,1,0
186,1735.2425990000002,1735.5232990000002,1735.2306990000002,0.8,0.0,,-1.0,-1.0,1735.2689891686807,-0.0,1.0,0.75,0,0.0,1.0,-1,0.2925999999999931,0.2925999999999931,0.0,-0.5337256782107183,13.179209583942564,4.355628428856532,1.4975839411845149,0.9997621247847808,0.00023787521071532325,3.843165326298863e-12,0,1
187,1739.442199,1739.844399,1739.421899,0.8,0.25,,1.0,1.0,1739.5119891686802,-0.25,1.0,1.0,0,1.0,0.0,-1,0.42250000000012733,0.42250000000012733,0.25,-0.37417328671415795,16.859873103528106,4.487036678443352,0.7258691341656723,0.3827126961613302,0.5708610535990378,0.04642625023889789,1,1
188,1742.7949990000002,1743.158599,1742.7698990000001,0.8,0.0,,-1.0,-1.0,1742.8499891686797,-0.0,1.0,0.75,0,0.0,1.0,-1,0.3886999999999716,0.3886999999999716,0.0,-0.4103854593687653,12.87488701277787,4.565603451927503,1.115512777505823,0.9892684570882198,0.0032570166310557916,0.007474526280035498,0,1
189,1747.541899,1747.899999,1747.527799,0.8,,0.0,1.0,-1.0,1747.6179891686793,0.0,0.0,0.75,1,1.0,1.0,1,0.37220000000002074,0.37220000000002074,0.0,-0.4292236312052276,14.937194862468923,4.368702856947978,0.6080207774395305,0.4071562409861718,0.0034285777583273067,0.589415181254795,2,1
190,1750.908099,1751.198699,1750.8967989999999,0.8,0.0,,-1.0,-1.0,1750.948989168679,-0.0,1.0,0.75,0,0.0,1.0,-1,0.3019000000001597,0.3019000000001597,0.0,-0.5201368869766725,13.196826695155403,4.271640298763911,0.9446341091894924,0.9134856787499457,0.0007205401309761188,0.08579378111835223,0,1
191,1756.7078990000002,1756.9236990000002,1756.6859990000003,0.8,0.0,,-1.0,-1.0,1756.6889891686783,-0.0,0.0,0.75,1,0.0,1.0,-1,0.23769999999990432,0.23769999999990432,0.0,-0.6239708182719945,16.079005643611143,4.315021512905757,1.2558011263213749,0.8083155236899392,0.19168437776880826,9.854059735087971e-08,0,0
192,1760.860299,1762.5433990000001,1760.8322990000001,0.8,0.0625,,1.0,1.0,1762.3059891686776,-0.0625,1.0,1.0,0,1.0,0.0,-1,1.7110999999999876,1.7110999999999876,0.0625,0.23327539129394054,19.388315620698176,4.738520959780241,0.7731327790187233,1.5297868204054385e-22,0.9999999999986358,7.325811205799126e-13,1,1
193,1766.4764989999999,1766.778199,1766.453499,0.8,1.0,,1.0,1.0,1766.4529891686773,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3247000000001208,0.3247000000001208,1.0,-0.488517711373837,13.137506876873113,4.576197401682536,0.7281521885477436,0.011395125305548988,0.00022315258910670204,0.9883817221047295,2,1
194,1771.693099,1772.042699,1771.6590990000002,0.8,,0.25,1.0,-1.0,1771.7229891686766,0.25,1.0,1.0,0,1.0,1.0,1,0.3835999999998876,0.3835999999998876,0.25,-0.4161214015015013,12.37012792869383,4.442683617273967,0.7483923160918372,0.03720071129098125,0.0003541358005088485,0.962445152907946,2,0
195,1776.609299,1777.413499,1776.596999,0.8,1.0,,1.0,1.0,1776.659989168676,-1.0,1.0,1.0,0,1.0,0.0,-1,0.8164999999999054,0.8164999999999054,1.0,-0.08804381092736334,12.63583439747008,4.287424658654166,0.609855564138426,1.0796268863470194e-07,0.0034746158994917674,0.9965252761372263,2,0
196,1780.408999,1780.667099,1780.382199,0.8,0.125,,1.0,1.0,1780.4079891686756,-0.125,1.0,1.0,0,1.0,0.0,-1,0.28490000000010696,0.28490000000010696,0.125,-0.5453075507603601,12.656928673909418,4.342921934276819,0.8438215036295009,0.32721915781193,0.0002532730800177156,0.6725275691074806,2,0
197,1784.208799,1784.447099,1784.190599,0.8,,0.25,1.0,-1.0,1784.2369891686753,0.25,1.0,1.0,0,1.0,1.0,1,0.25649999999996,0.25649999999996,0.25,-0.5909126305522326,14.728224781143329,4.629122134422262,0.6438143983662488,0.14461692993492292,0.00040504587078614424,0.8549780241936467,2,0
198,1787.4054990000002,1787.581799,1787.393499,0.8,0.0,,1.0,1.0,1787.397989168675,-0.0,1.0,0.75,0,1.0,0.0,-1,0.18830000000002656,0.18830000000002656,0.0,-0.725149679983274,12.717676402469273,4.24674094816049,0.6296419945419583,0.010657994114078468,0.0001779231765999076,0.989164082708597,2,0
199,1790.741799,1791.100099,1790.703399,0.8,0.0,,1.0,1.0,1790.8279891686745,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3967000000000098,0.3967000000000098,0.0,-0.40153779952583873,13.47578186958941,4.334679998954138,0.6112539302117597,0.03429096509244779,8.860637202879458e-05,0.9656204285347544,2,0
200,1795.4218990000002,1795.7371990000001,1795.403299,0.8,1.0,,1.0,1.0,1795.583989168674,-1.0,1.0,1.0,0,1.0,0.0,-1,0.33390000000008513,0.33390000000008513,1.0,-0.4763835809455185,14.606433774585051,4.3864535371462505,0.673988826240661,0.16292575204520268,0.00023273527308912515,0.8368415126809682,2,0
201,1798.857899,1799.123399,1798.831599,0.8,0.0625,,1.0,1.0,1798.9059891686736,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.29179999999996653,0.29179999999996653,0.0625,-0.534914712442617,13.174958987021624,4.3971852203210195,0.9035001187788311,0.9047399026576618,0.000739777393318413,0.09452031994830175,0,1
202,1802.1240990000001,1802.3811990000002,1802.109899,0.8,0.0,,1.0,1.0,1802.1929891686732,-0.0,1.0,0.75,0,1.0,0.0,-1,0.27130000000011023,0.27130000000011023,0.0,-0.5665502062382274,19.84196400442434,4.228637385368347,0.7334919555721281,8.820029396974642e-09,0.9999999911792656,3.9266799602789653e-14,1,1
203,1806.920999,1807.142799,1806.912799,0.8,0.25,,-1.0,-1.0,1806.8239891686728,-0.25,1.0,1.0,0,0.0,1.0,-1,0.2300000000000182,0.2300000000000182,0.25,-0.6382721639823727,13.803370017964832,4.744038351376852,0.9563969112692067,0.8843113549836468,0.036204403050946424,0.07948424196468586,0,1
204,1811.656899,1812.508699,1811.637399,0.8,,0.25,-1.0,1.0,1811.6789891686722,0.25,1.0,1.0,0,0.0,0.0,1,0.8713000000000193,0.8713000000000193,0.25,-0.05983228596591546,22.123796344279235,4.433971945320566,0.772507808385561,4.6359797381688393e-23,0.9999999999992042,6.1962641791870356e-27,1,1
205,1820.403499,1824.0077990000002,1820.389599,0.8,1.0,,1.0,1.0,1823.8409891686708,-1.0,1.0,1.0,0,1.0,0.0,-1,3.6182000000001153,3.6182000000001153,1.0,0.5584925692943244,13.313512004057637,4.71607086956501,0.8545468057637103,6.566365796510221e-38,0.9999112193035566,8.878069566028335e-05,1,0
206,1831.238599,1838.4461990000002,1831.2060990000002,0.8,0.0,,1.0,1.0,1837.9829891686693,-0.0,0.0,0.75,1,1.0,0.0,-1,7.240099999999984,7.240099999999984,0.0,0.8597445646982876,15.782193278948698,4.291304558888077,1.340814110434996,3.069392834398403e-60,0.9999999999074589,9.176118479780471e-11,1,0
207,1843.0018989999999,1843.696199,1842.989499,0.2,,0.0,-1.0,1.0,1843.5219891686688,0.0,0.0,0.25,0,0.0,0.0,1,0.7066999999999553,0.7066999999999553,0.0,-0.15076490868530495,18.28989975481275,4.574131132165591,1.0036098446938377,2.793365364029589e-07,0.9999995722948603,1.4836785268999904e-07,1,0
208,1847.637799,1848.389099,1847.609799,0.2,,0.0625,-1.0,1.0,1848.1649891686682,0.0625,0.0,0.0,0,0.0,0.0,1,0.7792999999999211,0.7792999999999211,0.0625,-0.1082953237608613,13.987659245976701,4.715529418736696,1.1004924419386264,0.0006891336427226093,0.24598251046641423,0.7533283558900895,2,1
209,1852.337099,1853.1826990000002,1852.3176990000002,0.2,,0.0625,-1.0,1.0,1852.9959891686676,0.0625,0.0,0.0,0,0.0,0.0,1,0.8650000000000091,0.8650000000000091,0.0625,-0.06298389253518122,15.235229594700572,4.453363172213236,1.0535195363786416,1.6648406921394188e-05,0.1381817182335773,0.8618016333586698,2,0
210,1857.4699990000001,1858.219299,1857.456599,0.2,,0.25,1.0,-1.0,1857.914989168667,0.25,0.0,0.0,0,1.0,1.0,1,0.7626999999999953,0.7626999999999953,0.25,-0.11764625361128873,12.887781304531115,4.397775247693062,0.7956452840745861,1.15561975530462e-06,0.0013658005847364937,0.9986330437947548,2,0
211,1861.233999,1861.4799990000001,1861.204199,0.2,0.0,,1.0,1.0,1861.2579891686667,-0.0,0.0,0.25,0,1.0,0.0,-1,0.2758000000001175,0.2758000000001175,0.0,-0.5594057381599841,14.285577055301568,4.368359258770942,0.633541640774684,0.1852055432829958,7.122047808872312e-05,0.8147232362381643,2,0
212,1864.317099,1864.555299,1864.3014990000001,0.2,,1.0,1.0,-1.0,1864.2729891686665,1.0,0.0,0.0,0,1.0,1.0,1,0.2537999999999556,0.2537999999999556,1.0,-0.59550838224139,14.03877213729434,4.395420902967453,0.4062332572437478,0.4912506636712486,0.0012534742535268515,0.5074958620744996,2,0
213,1871.166699,1877.5361990000001,1871.147699,0.2,0.25,,1.0,1.0,1877.286989168665,-0.25,0.0,0.0,0,1.0,0.0,-1,6.388500000000022,6.388500000000022,0.25,0.8053988991294316,15.749455679056304,4.900923231864969,1.099399652196311,1.1576227783322952e-53,0.9999997121860092,2.878132595684804e-07,1,1
214,1880.568699,1880.737999,1880.566899,0.2,,0.125,1.0,-1.0,1880.5409891686647,0.125,0.0,0.0,0,1.0,1.0,1,0.171100000000024,0.171100000000024,0.125,-0.7667499904588387,13.566434994049311,4.419040699799855,0.6779652642293846,0.011417814868583885,0.00273644142057044,0.9858457437101835,2,1
215,1883.685399,1884.039199,1883.670499,0.2,,0.0,-1.0,1.0,1883.7379891686644,0.0,0.0,0.25,0,0.0,0.0,1,0.3686999999999898,0.3686999999999898,0.0,-0.43332686239389545,13.339018855606337,4.51781549702088,1.0350414567058526,0.8796760562590021,0.00041825175986745126,0.11990569198050804,0,1
216,1888.015499,1888.8160990000001,1888.014099,0.2,,0.125,-1.0,1.0,1888.4039891686639,0.125,0.0,0.0,0,0.0,0.0,1,0.8020000000001346,0.8020000000001346,0.125,-0.09582563171576361,14.31460683122166,4.558604054649671,0.8740626689077599,5.476973433303676e-06,0.005726465293541828,0.9942680577323132,2,1
217,1893.414999,1894.310299,1893.377299,0.2,,0.25,-1.0,1.0,1893.841989168663,0.25,0.0,0.0,0,0.0,0.0,1,0.9329999999999927,0.9329999999999927,0.25,-0.030118356253503443,15.009046101742522,4.405963946494739,0.7030885389597503,9.313267774058642e-08,0.011621050799334783,0.9883788560671604,2,0
218,1898.2509989999999,1898.680899,1898.2382989999999,0.2,0.0,,-1.0,-1.0,1898.4229891686628,-0.0,1.0,0.25,1,0.0,1.0,-1,0.44260000000008404,0.44260000000008404,0.0,-0.3539885904086784,13.99772990979716,4.555496543770035,1.2466721515205632,0.9986796229270624,0.0008168998720547179,0.0005034772001006331,0,1
219,1902.747899,1903.094899,1902.725899,0.2,,1.0,1.0,-1.0,1902.8199891686622,1.0,0.0,0.0,0,1.0,1.0,1,0.3689999999999145,0.3689999999999145,1.0,-0.43297363384104026,13.002643841939575,4.359442812701066,0.8506391653784638,0.24573147193989614,0.00014779511872903752,0.7541207329406847,2,1
220,1906.416699,1906.755099,1906.390799,0.2,0.0,,-1.0,-1.0,1906.4099891686617,-0.0,0.0,0.25,0,0.0,1.0,-1,0.36429999999995744,0.36429999999995744,0.0,-0.4385408287581348,13.085477812320136,4.999109141031901,1.1686581219068586,0.9961180639598056,0.0027758644353089233,0.0011060716041412508,0,1
221,1910.7162990000002,1911.185299,1910.687999,0.2,,0.25,1.0,-1.0,1911.0009891686614,0.25,0.0,0.0,0,1.0,1.0,1,0.49729999999999563,0.49729999999999563,0.25,-0.30338154076777885,15.007577186868447,4.073751669625441,0.7769720877629893,0.04258819976310105,0.007630665701771651,0.9497811345343462,2,1
222,1914.080399,1914.441599,1914.069699,0.2,,0.125,1.0,-1.0,1914.154989168661,0.125,0.0,0.0,0,1.0,1.0,1,0.37190000000009604,0.37190000000009604,0.125,-0.42957382164091523,13.46878458214391,4.528271775071819,0.5743483704998921,0.049775953054255195,0.00010347835498983446,0.950120568589984,2,0
223,1917.463499,1917.718399,1917.447899,0.2,,0.125,1.0,-1.0,1917.4899891686605,0.125,0.0,0.0,0,1.0,1.0,1,0.2705000000000837,0.2705000000000837,0.125,-0.5678327305572775,14.594985953088806,4.464864196379979,0.6496775281015486,0.14484687522895348,0.00015074633988232904,0.8550023784303394,2,0
224,1921.413099,1921.675899,1921.385199,0.2,,0.0625,1.0,-1.0,1921.44198916866,0.0625,0.0,0.0,0,1.0,1.0,1,0.2907000000000153,0.2907000000000153,0.0625,-0.5365549682295494,13.541563212240355,4.686872390906016,0.6776082857712737,0.10608033412312601,0.00015903068155967114,0.8937606351945082,2,0
225,1924.532399,1924.786799,1924.525499,0.2,,0.0625,1.0,-1.0,1924.5599891686597,0.0625,0.0,0.0,0,1.0,1.0,1,0.26129999999989195,0.26129999999989195,0.0625,-0.582860590272854,14.452003716441578,4.568824334939321,0.7399218676496306,0.19256417357268854,0.00027495161218951084,0.8071608748142919,2,0
226,1928.215899,1928.473899,1928.200499,0.2,,0.125,1.0,-1.0,1928.2699891686593,0.125,0.0,0.0,0,1.0,1.0,1,0.27340000000003783,0.27340000000003783,0.125,-0.5632014897681364,13.902002392833666,4.551758541663488,0.7922192599691912,0.2237301494369106,0.00020412197183074203,0.7760657285903996,2,0
227,1932.912299,1933.263499,1932.869999,0.2,,0.125,1.0,-1.0,1932.947989168659,0.125,0.0,0.0,0,1.0,1.0,1,0.3934999999999036,0.3934999999999036,0.125,-0.40505526330502306,15.120440649478924,4.368890263636907,0.5884556434575895,0.17584750833539842,0.0012458336918087952,0.8229066579718985,2,0
228,1937.778799,1938.254999,1937.766899,0.2,,0.25,1.0,-1.0,1937.9469891686583,0.25,0.0,0.0,0,1.0,1.0,1,0.4881000000000313,0.4881000000000313,0.25,-0.31149119234345096,12.918768656205037,4.560926013439894,0.7036861380420257,0.006828590560279,0.0003732657275837087,0.9927981437112874,2,0
229,1941.2476990000002,1941.4868990000002,1941.207499,0.2,0.25,,-1.0,-1.0,1941.252989168658,-0.25,0.0,0.0,0,0.0,1.0,-1,0.2794000000001233,0.2794000000001233,0.25,-0.5537735982216452,13.44341108486847,4.489955574274063,1.181577579676115,0.9995103354859632,0.0001601906300172549,0.00032947388315558257,0,1
230,1945.828299,1946.249599,1945.812099,0.2,,0.0,1.0,-1.0,1946.0079891686573,0.0,1.0,0.75,0,1.0,1.0,1,0.4375,0.4375,0.0,-0.3590219426416679,13.037196101300013,4.494304436879854,0.8075587488306126,0.039809141948567266,0.0008470548854967366,0.9593438031650012,2,1
231,1949.194499,1949.651399,1949.181399,0.2,,0.0,1.0,-1.0,1949.395989168657,0.0,0.0,0.75,1,1.0,1.0,1,0.4700000000000273,0.4700000000000273,0.0,-0.32790214206425733,14.35648884524086,4.258483735720317,0.7293096329227617,0.019029340507502962,0.00028074598268761536,0.9806899135089007,2,0
232,1952.660899,1952.906299,1952.647999,0.8,0.0625,,-1.0,-1.0,1952.5699891686568,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.2582999999999629,0.2582999999999629,0.0625,-0.5878755938267451,14.358135644122271,4.099962908713544,0.6032590469423345,0.4743154514252378,0.0010429096614400703,0.5246416389124198,2,0
233,1956.897099,1957.372899,1956.865299,0.8,0.25,,1.0,1.0,1957.1429891686562,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5075999999999112,0.5075999999999112,0.25,-0.29447838657740877,16.858833279149323,4.269524258933961,0.587746397774687,0.042415567649128176,0.9418872251246129,0.015697207225290985,1,1
234,1960.463199,1960.815699,1960.459599,0.8,0.25,,1.0,1.0,1960.5559891686557,-0.25,1.0,1.0,0,1.0,0.0,-1,0.35609999999996944,0.35609999999996944,0.25,-0.4484280263257836,20.00207057760661,4.336199034253756,0.5025090165448622,5.828172143735943e-09,0.9999999941708211,6.835776942988116e-15,1,0
235,1965.3793990000001,1965.763599,1965.358799,0.8,1.0,,1.0,1.0,1965.5379891686553,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4048000000000229,0.4048000000000229,1.0,-0.3927594961682327,12.940164042690624,4.182658829291662,0.6825527822872615,0.002519331217494945,0.00023514846594135236,0.9972455203155343,2,1
236,1969.476599,1969.811699,1969.455699,0.8,0.125,,1.0,1.0,1969.6049891686548,-0.125,1.0,1.0,0,1.0,0.0,-1,0.35599999999999454,0.35599999999999454,0.125,-0.44855000202713147,12.913121176958477,4.64392457633722,0.6531123516510045,0.038860425888945484,0.00010475346296515607,0.9610348206470787,2,0
237,1974.945899,1975.087399,1974.915999,0.8,0.0625,,1.0,1.0,1974.8729891686542,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.1713999999999487,0.1713999999999487,0.0625,-0.7659891824129507,13.794896572852984,4.736549619833628,0.6240233621048059,0.0026755009830588686,0.0004018775283410329,0.9969226214876642,2,0
238,1978.228899,1978.639199,1978.199599,0.8,,0.25,-1.0,1.0,1978.2919891686538,0.25,1.0,1.0,0,0.0,0.0,1,0.4395999999999276,0.4395999999999276,0.25,-0.35694231624861855,13.357812441090335,4.589565698678295,0.9286845296980477,0.19099092342806182,0.0007406274118869112,0.8082684491591206,2,0
239,1983.192299,1983.511199,1983.1611990000001,0.8,0.0625,,-1.0,-1.0,1983.2409891686534,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.34999999999990905,0.34999999999990905,0.0625,-0.45593195564983724,13.715989355857293,4.825197823842367,1.4760756447037091,0.9997400312818095,0.00025996847770203414,2.3960698966306757e-10,0,1
240,1987.427899,1989.668799,1987.4137990000002,0.8,0.125,,1.0,1.0,1987.684989168653,-0.125,1.0,1.0,0,1.0,0.0,-1,2.2549999999998818,2.2549999999998818,0.125,0.3531465462139566,13.688352219585703,4.989698743447661,0.8449791063675196,5.67055991386986e-23,0.989377278009419,0.010622721989623846,1,1
241,1992.6446990000002,1992.945899,1992.626299,0.8,0.25,,1.0,1.0,1992.7469891686524,-0.25,1.0,1.0,0,1.0,0.0,-1,0.31960000000003674,0.31960000000003674,0.25,-0.4953932293579963,14.746362965111638,4.2476144154866535,0.9428320069866505,0.9113086679935692,0.005734164184048607,0.08295716782141112,0,1
242,1995.824799,1996.115299,1995.825599,0.8,1.0,,1.0,1.0,1995.899989168652,-1.0,1.0,1.0,0,1.0,0.0,-1,0.2897000000000389,0.2897000000000389,1.0,-0.5380515047961798,12.336855149070226,4.104173045357069,0.5497989042617367,0.06885588786262507,9.553612256546926e-05,0.9310485760138987,2,1
243,2002.4438989999999,2003.071299,2002.423499,0.8,0.0625,,1.0,1.0,2002.8609891686513,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.6477999999999611,0.6477999999999611,0.0625,-0.18855905632586797,14.323225761905451,4.257332432587615,0.6289619986106647,0.0001026855486283791,0.0007037530273522013,0.9991935614231369,2,0
244,2006.093699,2006.425499,2006.093099,0.8,0.125,,1.0,1.0,2006.1379891686508,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3324000000000069,0.3324000000000069,0.125,-0.4783389848879176,13.836404316046503,4.581314487258593,0.6263380497701843,0.1465518645527188,2.2604945851437092e-05,0.8534255305004695,2,0
245,2009.426599,2009.614699,2009.399699,0.8,,1.0,-1.0,1.0,2009.3729891686505,1.0,1.0,1.0,0,0.0,0.0,1,0.21499999999991815,0.21499999999991815,1.0,-0.66756154008456,13.296424616310016,4.536025490363439,1.3310540203216383,0.9987005488144487,0.0012993600740186923,9.11106427999923e-08,0,1
246,2013.6401990000002,2014.5457990000002,2013.640599,0.8,,0.0,1.0,-1.0,2013.72798916865,0.0,0.0,0.75,1,1.0,1.0,1,0.9052000000001499,0.9052000000001499,0.0,-0.043255454717237116,21.758251997760865,4.369716318696737,0.7705992069753411,2.069274001301776e-21,0.9999999999989768,9.890434960375953e-25,1,1
247,2017.606799,2017.875199,2017.589599,0.8,0.125,,-1.0,-1.0,2017.6439891686496,-0.125,1.0,1.0,0,0.0,1.0,-1,0.2856000000001586,0.2856000000001586,0.125,-0.544241796895622,12.697390275726866,4.472347159186999,1.4349103901664624,0.9996820200062061,0.0003179796516249305,3.4115155330514384e-10,0,1
248,2022.0896990000003,2022.3825990000003,2022.0907990000003,0.8,0.125,,1.0,1.0,2022.150989168649,-0.125,1.0,1.0,0,1.0,0.0,-1,0.29179999999996653,0.29179999999996653,0.125,-0.534914712442617,13.447727636211797,4.12188092743357,0.9415755335559155,0.9477022045518184,0.0008802891978732381,0.051417506249281875,0,0
249,2025.489299,2025.832599,2025.481399,0.8,1.0,,1.0,1.0,2025.6249891686487,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3512000000000626,0.3512000000000626,1.0,-0.45444549276585766,13.173903510500805,3.766738389929136,0.5638438890892359,0.26661540509654336,0.0007167856006892721,0.7326678093017328,2,1
250,2028.7917989999999,2029.125699,2028.791399,0.8,0.0625,,-1.0,-1.0,2028.8569891686484,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.3342999999999847,0.3342999999999847,0.0625,-0.4758636234074513,13.158224967535288,4.784788732975722,1.4653938647957505,0.9998736249124972,0.00012637405131500523,1.0351271831154428e-09,0,1
