,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
161,833.4001000000001,833.7783000000001,833.3988,0.2,,1.0,1.0,-1.0,833.3735768603395,1.0,1.0,1.0,0,1.0,1.0,1,0.3795000000000073,0.3795000000000073,1.0,-0.4207882197684925,15.688683792891391,9.246553897857666,0.6710633749344651,0.9992881192087115,0.0007117136148207634,1.6717394153559533e-07,0,0
162,839.5328000000001,842.706,839.5287,0.2,,0.125,1.0,-1.0,842.5055768603385,0.125,0.0,0.0,0,1.0,1.0,1,3.1773000000000593,3.1773000000000593,0.125,0.5020582227571141,15.194157796322976,1.0757123900577426,0.5068021668706268,1.567997312613671e-30,9.589367033403555e-09,0.9999999904084689,2,1
163,845.6657,845.9999,845.6666,0.2,,0.0,-1.0,1.0,845.6925768603381,0.0,0.0,0.25,0,0.0,0.0,1,0.33330000000000837,0.33330000000000837,0.0,-0.477164686339459,16.044646378283332,9.027117908994358,0.7358513152751682,0.9702646314159891,0.028812514039646905,0.0009228545419005938,0,1
164,851.1988000000001,851.4894,851.1998000000001,0.2,,1.0,1.0,-1.0,851.1245768603376,1.0,0.0,0.0,0,1.0,1.0,1,0.28959999999995034,0.28959999999995034,1.0,-0.5382014424749652,14.36707965401969,9.8727126121521,0.812788612737474,0.9622818921891243,0.03771509194111852,3.0158671227354314e-06,0,0
165,854.5485,855.0423000000001,854.5418000000001,0.2,,0.25,1.0,-1.0,854.8775768603372,0.25,0.0,0.0,0,1.0,1.0,1,0.5004999999999882,0.5004999999999882,0.25,-0.3005959181846728,14.690912095736648,10.372829020023346,0.5815967029793127,0.7931759025850166,0.20664786438262936,0.00017623302983084591,0,0
166,860.2984,860.9486,860.2993,0.2,,0.0,1.0,-1.0,860.5425768603366,0.0,1.0,0.25,1,1.0,1.0,1,0.6493000000000393,0.6493000000000393,0.0,-0.18755459712721775,13.05137601289233,7.964989310405294,0.9462123867891348,0.0028401529253629827,0.9657263383619126,0.0314335087105333,1,1
167,864.4146000000001,864.8796000000001,864.4156,0.2,,0.0,1.0,-1.0,864.396576860336,0.0,0.0,0.25,0,1.0,1.0,1,0.4640000000000555,0.4640000000000555,0.0,-0.3334820194450672,13.49321913204441,9.455021093289057,0.8893712101468447,0.10487301520056683,0.8940868311026396,0.0010401536946427815,1,0
168,868.3142,868.5506,868.3152,0.2,,0.0,1.0,-1.0,868.2175768603357,0.0,0.0,0.25,0,1.0,1.0,1,0.23540000000002692,0.23540000000002692,0.0,-0.6281935414925345,14.642191489726374,9.356823273499806,0.5466104044477677,0.2865029438474084,0.7132582406253656,0.0002388155250440933,1,0
169,871.4642,871.7447000000001,871.4648000000001,0.2,,0.125,1.0,-1.0,871.4545768603354,0.125,0.0,0.0,0,1.0,1.0,1,0.2798999999999978,0.2798999999999978,0.125,-0.552997101533841,14.622751973018906,10.112370389406799,0.8155082270597255,0.5001408531115241,0.4993977430586416,0.0004614038277492513,0,1
170,876.8805,877.2209,876.8814,0.2,,0.0,1.0,-1.0,877.0225768603347,0.0,1.0,0.25,1,1.0,1.0,1,0.33950000000004366,0.33950000000004366,0.0,-0.46916022138342367,13.641664805689766,8.877314515908559,0.6806752775645869,0.8121725464096122,0.18761206556345805,0.0002153880248144551,0,0
171,880.1802,880.703,880.1803,0.2,,0.25,1.0,-1.0,880.4055768603343,0.25,0.0,0.0,0,1.0,1.0,1,0.5226999999999862,0.5226999999999862,0.25,-0.28174749990226094,14.127601024664527,7.929703052838644,0.474621175674574,0.8223933966244926,0.17747298146729254,0.00013362190627560933,0,0
172,884.0627000000001,884.58,884.0636000000001,0.2,,0.0,1.0,-1.0,884.3015768603339,0.0,1.0,0.25,1,1.0,1.0,1,0.516399999999976,0.516399999999976,0.0,-0.28701376640563747,14.919527178638956,9.662510262161005,0.9060581702662344,0.1695360737351746,0.8224642406431727,0.007999685619568365,1,1
173,891.0128,891.8545,891.0138000000001,0.2,0.0625,,1.0,1.0,891.6665768603331,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.8406999999999698,0.8406999999999698,0.0625,-0.07535895258285272,13.966319575804569,8.549285919964314,1.1005278160840513,3.1697538254885824e-06,0.9787609652376633,0.021235865006304765,1,0
174,897.5960000000001,897.9749,897.5971000000001,0.2,,1.0,1.0,-1.0,897.7845768603324,1.0,0.0,0.0,0,1.0,1.0,1,0.37779999999997926,0.37779999999997926,1.0,-0.42273804641420903,13.547438521103139,8.940518123904864,0.546414726634597,0.9596745611757871,0.04032114752189222,4.2913003571796305e-06,0,1
175,904.1286000000001,904.5556,904.1296000000001,0.2,,0.0625,1.0,-1.0,904.3075768603317,0.0625,0.0,0.0,0,1.0,1.0,1,0.4259999999999309,0.4259999999999309,0.0625,-0.37059040089735157,12.678497074569316,8.9028540695707,0.7488781466486885,0.8162975084580645,0.18302089937318786,0.0006815921664101084,0,0
176,912.6613,913.2194,912.6624,0.2,,0.0625,1.0,-1.0,913.0305768603307,0.0625,0.0,0.0,0,1.0,1.0,1,0.5569999999999027,0.5569999999999027,0.0625,-0.254144804826347,14.49319265419609,6.442553033183018,0.5363079276015406,0.49766804400035625,0.4777684632843138,0.024563492713172024,0,0
177,921.6276990000001,922.0294990000001,921.6285990000001,0.2,,1.0,1.0,-1.0,921.8035768603297,1.0,0.0,0.0,0,1.0,1.0,1,0.4008999999999787,0.4008999999999787,1.0,-0.39696394374950145,14.782501924086896,9.087694636980693,0.5968249877315602,0.993225218255277,0.006772424603354993,2.3571389753847947e-06,0,0
178,926.6769,927.0646,926.6558,0.2,,0.25,1.0,-1.0,926.8755768603293,0.25,0.0,0.0,0,1.0,1.0,1,0.408800000000042,0.408800000000042,0.25,-0.38848911287329907,14.716481644433523,7.793929245571295,0.5253771480973045,0.9719817136947513,0.027960183252743544,5.810305015173205e-05,0,0
179,930.077,930.4609,930.0707,0.2,,1.0,1.0,-1.0,930.2635768603288,1.0,0.0,0.0,0,1.0,1.0,1,0.39020000000004984,0.39020000000004984,1.0,-0.4087127349414453,13.70399422790619,8.746691745271285,0.511797216990667,0.9970559816115677,0.0029439096102539574,1.0877588961666528e-07,0,0
180,933.343599,933.600599,933.3393990000001,0.2,,0.25,1.0,-1.0,933.2315768603285,0.25,0.0,0.0,0,1.0,1.0,1,0.26119999999991705,0.26119999999991705,0.25,-0.5830268273971017,17.72779156920419,9.220284039856958,0.6321720729331453,0.998597379792415,0.0001990232729124598,0.001203596932317021,0,0
181,938.0431000000001,938.4352000000001,938.0383,0.2,,0.0,1.0,-1.0,938.226576860328,0.0,0.0,0.25,0,1.0,1.0,1,0.3969000000000733,0.3969000000000733,0.0,-0.40131890109275636,14.446455617212083,8.651701607306798,0.5058905330016316,0.9164475679506328,0.08342187694966247,0.00013055509762728416,0,0
182,941.6761,941.9907000000001,941.6772000000001,0.2,0.25,,1.0,1.0,941.7525768603276,-0.25,0.0,0.0,0,1.0,0.0,-1,0.31349999999997635,0.31349999999997635,0.25,-0.5037624548332975,14.834666663698615,9.886699457637599,0.9799579393546536,0.17649080950938437,0.821033686969463,0.0024755035190870164,1,1
183,945.4592,946.1093000000001,945.4601,0.2,0.0625,,1.0,1.0,945.8645768603271,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.6492000000000644,0.6492000000000644,0.0625,-0.18762148884576266,14.452017885414033,8.76298776268959,0.9983425180925193,0.005528166300353542,0.9842177027449188,0.010254130952490661,1,0
184,952.4756,953.049,952.4766999999999,0.2,,0.0,-1.0,1.0,952.7785768603263,0.0,0.0,0.25,0,0.0,0.0,1,0.5723000000000411,0.5723000000000411,0.0,-0.24237625409157976,17.725254462801463,9.164857940107096,1.2807683194347335,3.296048223744848e-05,0.005889220910781248,0.9940778186044603,2,1
185,957.9752000000001,958.4066,957.9762000000001,0.2,0.25,,1.0,1.0,958.1655768603258,-0.25,0.0,0.0,0,1.0,0.0,-1,0.43039999999996326,0.43039999999996326,0.25,-0.36612773734170434,15.162151796569903,9.003864122430484,0.5760037148566867,0.9553127736887962,0.04466280544939854,2.4420858766483123e-05,0,1
186,963.9748000000001,967.1536000000001,963.9675000000001,0.2,,0.25,1.0,-1.0,966.6945768603248,0.25,0.0,0.0,0,1.0,1.0,1,3.1861000000000104,3.1861000000000104,0.25,0.5032594025908635,14.526472574468858,0.7198630556464195,0.3853171644830808,4.064810600365794e-31,2.2027834476443973e-08,0.9999999779693101,2,1
187,970.0409000000001,970.3252000000001,970.0354000000001,0.2,0.125,,1.0,1.0,970.1065768603245,-0.125,0.0,0.0,0,1.0,0.0,-1,0.2898000000000138,0.2898000000000138,0.125,-0.5379016188648235,14.10264675594804,10.1281281153361,0.726071058713197,0.5035198681060628,0.4963625925029552,0.00011753938815757211,0,1
188,976.5571,977.6531,976.5579,0.2,,0.25,1.0,-1.0,976.8435768603237,0.25,0.0,0.0,0,1.0,1.0,1,1.095199999999977,1.095199999999977,0.25,0.03949343512592449,15.553563758311476,9.303859430258392,1.666854679461758,1.061816199829064e-18,0.7342378019081469,0.2657621980893284,1,1
189,982.2902,983.1227000000001,982.2911,0.8,0.0625,,1.0,1.0,982.8585768603231,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.831600000000094,0.831600000000094,0.0625,-0.08008551934051931,16.6799934784504,7.467173992594083,1.1885686968638578,1.009842067607472e-06,0.07102262775775442,0.9289763623975101,2,1
190,988.9065,989.2594,988.903,0.8,,0.0,1.0,-1.0,989.0415768603224,0.0,1.0,0.25,1,1.0,1.0,1,0.3564000000000078,0.3564000000000078,0.0,-0.4480623046351533,14.10722018203065,10.301802148421606,0.6564115201654968,0.6645015043733454,0.3353902088010919,0.00010828682284671591,0,1
191,992.8727,993.3156,992.8573,0.8,0.0,,1.0,1.0,992.9115768603219,-0.0,1.0,0.25,1,1.0,0.0,-1,0.45830000000000837,0.45830000000000837,0.0,-0.3388501427552055,13.8084197493043,11.21997377872467,1.115157419410264,0.00022842176696595627,0.9928755440078739,0.006896034222344064,1,1
192,996.5561,997.274,996.5539,0.8,0.25,,1.0,1.0,996.7155768603216,-0.25,0.0,0.0,0,1.0,0.0,-1,0.7201000000000022,0.7201000000000022,0.25,-0.1426071890790974,13.309638101254938,9.6211081619064,1.1972185554728743,3.2271633647737445e-07,0.9941519885490017,0.00584768873184359,1,0
193,1002.239,1003.2252000000001,1002.2401000000001,0.8,0.125,,1.0,1.0,1002.4835768603209,-0.125,0.0,0.0,0,1.0,0.0,-1,0.9850999999999885,0.9850999999999885,0.125,-0.006519680930008544,13.755351630577879,9.23553885271152,1.3340360582350475,1.0469979571936272e-11,0.9798284037561673,0.020171596231027343,1,0
194,1007.4884000000001,1008.2337,1007.4894,0.8,,0.0625,1.0,-1.0,1008.0525768603203,0.0625,0.0,0.0,0,1.0,1.0,1,0.7442999999999529,0.7442999999999529,0.0625,-0.12825198100815594,16.234707338329493,6.207445827126503,0.702348178818533,0.024524083334030798,0.22758132311641088,0.7478945935468736,2,1
195,1011.1718000000001,1011.6718000000001,1011.1540000000001,0.8,0.125,,1.0,1.0,1011.5125768603199,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5177999999999656,0.5177999999999656,0.125,-0.2858379539011756,13.956798204266676,10.654482177893321,1.0807122383071148,0.0009024171141809816,0.9966823770573765,0.00241520582601922,1,1
196,1016.4546,1016.9062999999999,1016.4404999999999,0.8,0.125,,1.0,1.0,1016.6955768603193,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4657999999999447,0.4657999999999447,0.125,-0.33180051580138964,14.7050177871578,7.453055131187042,0.7183779356500976,0.5635230999993811,0.4328009048841668,0.0036759951137766375,0,1
197,1021.8040000000001,1022.3557000000001,1021.8051,0.8,1.0,,1.0,1.0,1022.1715768603187,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5506000000000313,0.5506000000000313,1.0,-0.2591637929426639,14.766597294005534,8.498635109265646,0.8204010650487646,0.8590236028770194,0.1406538929882739,0.00032250413189327905,0,0
198,1028.8371000000002,1029.2415,1028.8380000000002,0.8,,1.0,1.0,-1.0,1029.0195768603178,1.0,0.0,0.0,0,1.0,1.0,1,0.4034999999998945,0.4034999999998945,1.0,-0.39415646094202433,19.207632855302545,8.934032722065846,0.6161076578465479,0.9995979636593124,3.212787092365088e-08,0.0004020042101622845,0,0
199,1034.9366,1035.2715,1034.9139,0.8,0.0,,-1.0,-1.0,1035.0735768603172,-0.0,0.0,0.25,0,0.0,1.0,-1,0.35760000000004766,0.35760000000004766,0.0,-0.44660248987606205,14.057957342410326,9.504349943002065,0.9024169788302793,0.28592496232423387,0.7104634925268921,0.0036115451460268185,1,1
200,1041.5698,1042.1211,1041.5707,0.8,0.0,,1.0,1.0,1041.8035768603165,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5504000000000815,0.5504000000000815,0.0,-0.2593215747724808,13.726742050970568,7.930892772972584,0.7648353345698491,0.20102224657615442,0.7956543341086291,0.0033234193122411173,1,0
201,1045.102899,1045.458199,1045.083699,0.8,1.0,,1.0,1.0,1045.2535768603161,-1.0,0.0,0.0,0,1.0,0.0,-1,0.37449999999989814,0.37449999999989814,1.0,-0.42654817796463285,13.12596628221185,8.252605478465558,0.699331941648537,0.49029669196511855,0.5095926457893252,0.00011066224293465707,1,0
202,1052.152199,1052.796799,1052.1338990000002,0.8,1.0,,1.0,1.0,1052.2005768603153,-1.0,0.0,0.0,0,1.0,0.0,-1,0.6628999999998086,0.6628999999998086,1.0,-0.17855198098259512,15.569876874193522,10.233007942636808,1.1750779091847685,0.00020108611230334764,0.9945152520819449,0.005283661803063525,1,0
203,1056.6351,1057.0355,1056.6251,0.8,0.0625,,-1.0,-1.0,1056.8185768603148,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.41039999999998145,0.41039999999998145,0.0625,-0.3867926478962598,13.856544766756357,9.782683697342872,1.1183542667305666,0.00196306688084217,0.9929120178325493,0.005124915283590239,1,0
204,1061.4352,1061.7358,1061.4361,0.8,1.0,,1.0,1.0,1061.5495768603143,-1.0,0.0,0.0,0,1.0,0.0,-1,0.29970000000002983,0.29970000000002983,1.0,-0.523313257054312,14.60300157800517,9.53232437968254,0.7073438695720144,0.9316044309975616,0.06837614723620661,1.942176315845916e-05,0,1
205,1066.9011,1067.8382000000001,1066.89,0.8,0.0,,1.0,1.0,1067.4485768603136,-0.0,0.0,0.25,0,1.0,0.0,-1,0.9482000000000426,0.9482000000000426,0.0,-0.023100049017042667,14.766991544701439,6.737514997025331,1.44815990575285,1.1146501199445633e-14,0.13411993574666622,0.8658800642502543,2,1
206,1072.1174999999998,1072.5104999999999,1072.1185,0.8,1.0,,1.0,1.0,1072.096576860313,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3919999999998254,0.3919999999998254,1.0,-0.40671393297973624,12.991768577271552,10.768471109867097,0.9315186517015666,0.3861729654659325,0.6137396692186586,8.736531243683954e-05,1,1
207,1076.5174,1076.7450000000001,1076.4975,0.8,0.125,,1.0,1.0,1076.5325768603127,-0.125,0.0,0.0,0,1.0,0.0,-1,0.2475000000001728,0.2475000000001728,0.125,-0.6064247967301093,14.145734778065599,9.960563190778096,0.7111167781854604,0.26859081712043287,0.7311425776984476,0.00026660517834098976,1,0
208,1081.9671,1082.43,1081.9457,0.8,0.0,,1.0,1.0,1082.189576860312,-0.0,1.0,0.25,1,1.0,0.0,-1,0.48430000000007567,0.48430000000007567,0.0,-0.3148855309533928,13.434637522167145,9.020790663361549,0.9918042739075196,0.01864393633569271,0.9757441628279916,0.0056119008332666314,1,0
209,1085.3834,1085.6324,1085.3843,0.8,1.0,,1.0,1.0,1085.4415768603117,-1.0,0.0,0.0,0,1.0,0.0,-1,0.2481000000000222,0.2481000000000222,1.0,-0.605373235727752,14.378300428854972,8.710238866011302,0.5450205475024248,0.5562240388226186,0.4436936506790014,8.231049547211115e-05,0,1
210,1090.5164,1091.0121000000001,1090.5129,0.8,1.0,,1.0,1.0,1090.7515768603112,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4992000000002008,0.4992000000002008,1.0,-0.3017254233254577,13.845959610695672,8.373188291490077,0.7532567979291751,0.8678551347113322,0.13206912501339124,7.574027243010226e-05,0,0
211,1094.5160999999998,1094.8401,1094.5125,0.8,1.0,,1.0,1.0,1094.6325768603106,-1.0,0.0,0.0,0,1.0,0.0,-1,0.32759999999984757,0.32759999999984757,1.0,-0.4846561069118212,13.976817544400156,8.77291232836051,0.7870856509378081,0.8870124103114376,0.11295864581116036,2.8943874169377046e-05,0,0
212,1100.3990000000001,1100.8907000000002,1100.3984,0.8,,0.125,-1.0,1.0,1100.69957686031,0.125,0.0,0.0,0,0.0,0.0,1,0.49230000000011387,0.49230000000011387,0.125,-0.30777016422714387,12.50873383858245,8.628322352468967,1.0878543038789856,0.0041976332187223615,0.9411547974931737,0.054647569284926756,1,1
213,1104.9153,1105.3382,1104.9089,0.8,1.0,,1.0,1.0,1105.0545768603095,-1.0,0.0,0.0,0,1.0,0.0,-1,0.429300000000012,0.429300000000012,1.0,-0.36723911152054906,16.911125659053354,9.908580217758814,0.9921493205862172,0.9578190824045292,0.03336188684423197,0.00881903074811219,0,1
214,1112.448299,1112.889899,1112.449099,0.8,0.125,,1.0,1.0,1112.6745768603087,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4408000000000811,0.4408000000000811,0.125,-0.3557584141561914,12.64036038981909,9.110984598596891,0.7525098937975925,0.9230316864291436,0.07670482485964822,0.0002634887080237698,0,0
215,1118.3479000000002,1118.7732,1118.3367,0.8,0.25,,1.0,1.0,1118.554576860308,-0.25,0.0,0.0,0,1.0,0.0,-1,0.43650000000002365,0.43650000000002365,0.25,-0.3600157519583879,15.814778374051045,8.486443834503492,0.6801174473170758,0.9941084942426467,0.005791155689092862,0.00010035006507366807,0,0
216,1121.9309,1122.2586000000001,1121.9136,0.8,1.0,,1.0,1.0,1122.0585768603075,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3450000000000273,0.3450000000000273,1.0,-0.4621809049266915,13.945184961918859,8.759505539139111,0.6814482565745968,0.9887236333272499,0.01127614718840578,2.1948118287427398e-07,0,0
217,1127.7807,1128.3215,1127.7732,0.8,,1.0,1.0,-1.0,1128.090576860307,1.0,1.0,1.0,0,1.0,1.0,1,0.5482999999999265,0.5482999999999265,1.0,-0.2609817541165773,13.091920490330176,8.88212892015775,0.7491033398216277,0.9319402643542641,0.0680562239242448,3.5117183375223183e-06,0,0
218,1135.6470000000002,1136.103,1135.6477,0.8,0.0,,-1.0,-1.0,1135.8685768603061,-0.0,0.0,0.75,1,0.0,1.0,-1,0.4553000000000793,0.4553000000000793,0.0,-0.3417023496917345,12.412703001746399,9.346020537366469,0.842523505436511,0.4047105772159673,0.5897622242315396,0.005527198549430647,1,1
219,1140.5799,1141.2105,1140.5543,0.8,,0.25,1.0,-1.0,1140.9635768603055,0.25,1.0,1.0,0,1.0,1.0,1,0.6561999999998989,0.6561999999998989,0.25,-0.18296377395003804,14.000030092258827,7.45566515425841,1.0826644421052227,0.00011879899049312102,0.9646246149099609,0.03525658609686436,1,0
220,1149.9791,1150.4160000000002,1149.9801,0.8,,0.125,1.0,-1.0,1150.1735768603046,0.125,1.0,1.0,0,1.0,1.0,1,0.43590000000017426,0.43590000000017426,0.125,-0.3606131309821424,14.202878950226864,7.85428714886552,0.7350047782922249,0.34871282076718824,0.649826411508485,0.0014607677214318387,1,0
221,1153.5956,1154.0821,1153.5967,0.8,0.25,,-1.0,-1.0,1153.9125768603042,-0.25,1.0,1.0,0,0.0,1.0,-1,0.4854000000000269,0.4854000000000269,0.25,-0.31390022800406,13.84203903580886,10.84424901008606,1.5445643665187243,1.6649158524977818e-11,0.9737531462858272,0.026246853694508285,1,0
222,1158.2452,1158.7034,1158.2426,0.2,,0.125,1.0,-1.0,1158.3365768603037,0.125,1.0,1.0,0,1.0,1.0,1,0.46080000000006294,0.46080000000006294,0.125,-0.33648752958478506,13.140535772998666,10.289527312914531,0.9692567337090684,0.027977581730288036,0.9704844168468474,0.001538001420062868,1,0
223,1161.895,1162.3964,1161.8892,0.2,,1.0,1.0,-1.0,1162.1905768603033,1.0,1.0,1.0,0,1.0,1.0,1,0.5072000000000116,0.5072000000000116,1.0,-0.2948207551263138,13.98321797764951,7.8539454400539395,0.7103935538589862,0.6325391093522573,0.36712816850932223,0.0003327221354851095,0,1
224,1167.6278,1167.9591,1167.6081,0.2,0.0625,,-1.0,-1.0,1167.7385768603026,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.3510000000001128,0.3510000000001128,0.0625,-0.45469288353403636,13.557110195686272,9.496680459876854,1.0003132856699877,0.031398511221129334,0.9634612532683825,0.005140235507529077,1,1
225,1173.6109999999999,1174.3226,1173.6119999999999,0.2,,0.0625,1.0,-1.0,1174.1185768603018,0.0625,1.0,1.0,0,1.0,1.0,1,0.7106000000001131,0.7106000000001131,0.0625,-0.14837479684662172,13.819105852353712,6.356039151797692,0.7447725203617168,0.003678881120435677,0.9602584713721356,0.03606264750437943,1,0
226,1177.844,1178.6393,1177.8413,0.2,0.0625,,-1.0,-1.0,1178.3595768603013,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.7980000000000018,0.7980000000000018,0.0625,-0.09799710864926958,15.28057555612346,10.284975051879883,1.7468671984103603,9.911977485445015e-19,0.8047436904222659,0.195256309574383,1,0
227,1183.7937,1184.1473999999998,1183.7948,0.2,,1.0,1.0,-1.0,1183.945576860301,1.0,1.0,1.0,0,1.0,1.0,1,0.3525999999999385,0.3525999999999385,1.0,-0.45271769203677253,14.30421910858583,9.804934618902989,0.793792546318385,0.8964563271101862,0.10351589397282604,2.7778913782623818e-05,0,1
229,1194.9928000000002,1195.3749,1194.9883000000002,0.2,0.0625,,1.0,1.0,1195.1905768602996,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.38659999999981665,0.38659999999981665,0.0625,-0.41273815030767175,15.345890843287084,8.553631420185168,0.7763266179327137,0.8514607420453808,0.1468309048155893,0.0017083531358774253,0,0
230,1201.1259,1201.5961,1201.1215,0.2,1.0,,1.0,1.0,1201.4075768602988,-1.0,1.0,1.0,0,1.0,0.0,-1,0.47460000000000946,0.47460000000000946,1.0,-0.32367226611867117,15.211866427216508,9.320003127058348,0.9671843122060871,0.6849524320415761,0.3147251721233977,0.00032239583168638047,0,0
231,1204.6756,1205.3527000000001,1204.6704,0.2,,0.0,1.0,-1.0,1205.1805768602985,0.0,1.0,0.75,0,1.0,1.0,1,0.6823000000001684,0.6823000000001684,0.0,-0.1660246287199866,13.157206595510987,7.980074820915858,0.8496299855598949,0.01056201813268573,0.9720815186968008,0.017356463167629854,1,1
232,1211.7249,1212.1253,1211.7193,0.2,,0.0625,-1.0,1.0,1211.7675768602978,0.0625,1.0,1.0,0,0.0,0.0,1,0.40599999999994907,0.40599999999994907,0.0625,-0.39147396642286036,13.714234169324758,11.011242214838664,1.3178566936746974,4.058992720681493e-07,0.992836036825015,0.007163557272277928,1,0
233,1216.141199,1217.1304989999999,1216.127599,0.2,0.25,,1.0,1.0,1216.653576860297,-0.25,1.0,1.0,0,1.0,0.0,-1,1.0028999999999542,1.0028999999999542,0.25,0.0012576313122111171,13.57301882499665,7.0115618790189425,0.9809446937309496,4.739531210042783e-07,0.9569193878508896,0.04308013819278381,1,0
234,1220.4578000000001,1221.2325,1220.4508,0.2,,0.125,-1.0,1.0,1220.5035768602968,0.125,1.0,1.0,0,0.0,0.0,1,0.7817000000000007,0.7817000000000007,0.125,-0.10695988804288166,13.900083112847991,10.13104981482029,1.1658976692369074,1.0895597505980127e-07,0.994937759046761,0.005062131994083164,1,0
235,1226.4075,1227.1006,1226.4021,0.2,,0.0,1.0,-1.0,1226.880576860296,0.0,0.0,0.75,1,1.0,1.0,1,0.6984999999999673,0.6984999999999673,0.0,-0.15583358954981966,14.638667048252817,8.1936523715655,1.0166961303368853,0.00027892406338496655,0.9859672437101323,0.013753832223242973,1,0
236,1233.9401,1234.3419000000001,1233.9409,0.2,0.0625,,-1.0,-1.0,1234.1605768602954,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.4010000000000673,0.4010000000000673,0.0625,-0.3968556273797448,13.896696212703622,9.427590249478817,1.2646991985214677,8.074765038236792e-06,0.9822534059098195,0.017738519321527566,1,0
237,1238.3233,1238.7812,1238.3174999999999,0.2,,0.0,1.0,-1.0,1238.6075768602948,0.0,0.0,0.75,1,1.0,1.0,1,0.4637000000000171,0.4637000000000171,0.0,-0.3337629041041796,12.548004289050029,10.248307399700085,0.753002664899736,0.4061437808424943,0.5931123930326542,0.0007438261213899343,1,0
238,1241.8733,1242.1151,1241.8744,0.2,,0.0625,-1.0,1.0,1241.7845768602945,0.0625,1.0,1.0,0,0.0,0.0,1,0.24070000000006075,0.24070000000006075,0.0625,-0.6185239097248604,15.530962403742082,11.532703040076084,1.3742424069023182,2.1180403454992206e-07,0.770115646151832,0.22988414204053673,1,0
239,1246.3559,1246.9157,1246.338,0.2,,0.0,1.0,-1.0,1246.7045768602939,0.0,1.0,0.75,0,1.0,1.0,1,0.5777000000000498,0.5777000000000498,0.0,-0.23829763245854985,14.895816849630016,8.30288795431455,0.8327673416004281,0.289919586377834,0.7036413664544966,0.0064390471638560084,1,0
240,1250.9724999999999,1251.4727,1250.9736,0.2,,0.125,1.0,-1.0,1251.1925768602935,0.125,1.0,1.0,0,1.0,1.0,1,0.49909999999999854,0.49909999999999854,0.125,-0.3018124301338789,14.608229910795448,9.319370477398236,0.7352882122882408,0.8563862065874491,0.1433764552749711,0.00023733813384542996,0,1
241,1256.5221000000001,1257.7985,1256.5232,0.2,,0.0,1.0,-1.0,1257.6055768602926,0.0,1.0,0.75,0,1.0,1.0,1,1.2753000000000156,1.2753000000000156,0.0,0.1056123596867906,13.815466419719769,1.301345671216647,0.6575321190804708,3.00899358957219e-20,1.4613863489442036e-06,0.9999985386099743,2,1
242,1262.9218,1263.2238,1262.8964,0.2,,0.25,1.0,-1.0,1263.012576860292,0.25,1.0,1.0,0,1.0,1.0,1,0.3273999999998978,0.3273999999998978,0.25,-0.48492132492421297,13.676138210964547,9.59105943441391,0.991157266965913,0.08819735298276776,0.9100482265767175,0.0017544204373630755,1,1
243,1266.4214000000002,1266.9037,1266.4033000000002,0.2,,0.25,1.0,-1.0,1266.7315768602916,0.25,1.0,1.0,0,1.0,1.0,1,0.5003999999998996,0.5003999999998996,0.25,-0.3006826989787048,14.50488001582125,8.805784925818443,0.6126612115032487,0.8199145634869095,0.17995306929251512,0.00013236721710500315,0,1
244,1272.2211,1272.6032,1272.2212,0.2,,0.125,1.0,-1.0,1272.389576860291,0.125,1.0,1.0,0,1.0,1.0,1,0.38200000000006185,0.38200000000006185,0.125,-0.41793663708822093,13.70766540447549,8.846526783704757,0.8795536999889711,0.2999461896469049,0.6979445441929417,0.002109266156442173,1,1
245,1277.9039,1278.5725,1277.9048,0.2,,0.125,1.0,-1.0,1278.2575768602903,0.125,1.0,1.0,0,1.0,1.0,1,0.667699999999968,0.667699999999968,0.125,-0.1754186237665382,14.999471209352588,7.392077298959096,0.8456441818145376,0.03742603945361651,0.9274958630251966,0.035078097517688596,1,0
246,1283.6870000000001,1284.4767000000002,1283.6757,0.2,,0.0625,1.0,-1.0,1284.0915768602897,0.0625,1.0,1.0,0,1.0,1.0,1,0.8010000000001583,0.8010000000001583,0.0625,-0.09636748391567654,14.641693936196294,6.845964107165734,0.9508039730117187,0.00017466406174709202,0.8875025994507969,0.11232273648372991,1,0
