,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
325,1656.3026000000002,1656.6852000000001,1656.2954000000002,0.8,0.0,,1.0,1.0,1656.4308773341731,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3897999999999229,0.3897999999999229,0.0,-0.4091581652184833,9.077979447743715,1.162051668142279,0.2134172281666485,0.9885105216346377,4.740757188221612e-05,0.011442070792970849,0,0
326,1660.1544,1660.4307,1660.131,0.8,1.0,,1.0,1.0,1660.1998773341745,-1.0,0.0,0.0,0,1.0,0.0,-1,0.29969999999980246,0.29969999999980246,1.0,-0.5233132570546415,12.045167229529126,5.27606708034873,0.6020727272257449,0.998704812514726,0.0008297192725187595,0.00046546821239796556,0,0
327,1664.6375,1664.8255,1664.6169,0.8,,0.0,-1.0,1.0,1664.617877334176,0.0,0.0,0.25,0,0.0,0.0,1,0.20859999999993306,0.20859999999993306,0.0,-0.6806856959096274,13.499499332808284,8.469198719660442,0.670174484723138,0.9824347701150744,0.017565107966669862,1.219179455473399e-07,0,0
328,1668.7869,1669.0226000000002,1668.7621000000001,0.8,0.125,,1.0,1.0,1668.8118773341773,-0.125,0.0,0.0,0,1.0,0.0,-1,0.26050000000009277,0.26050000000009277,0.125,-0.584192272364302,12.899234523979741,5.328979539374511,0.5139758737419095,0.9748936079772699,0.020830573177545577,0.004275818844452251,0,0
329,1672.1181000000001,1672.4336,1672.1084,0.8,0.0625,,1.0,1.0,1672.1788773341784,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.32519999999999527,0.32519999999999527,0.0625,-0.4878494630779758,10.24535991784178,9.745257107416789,1.665318150323931,2.589121793263413e-07,0.9999997410782606,9.007658441772645e-12,1,1
330,1676.051,1676.3232,1676.044,0.8,1.0,,1.0,1.0,1676.1098773341798,-1.0,0.0,0.0,0,1.0,0.0,-1,0.27919999999994616,0.27919999999994616,1.0,-0.5540845860489603,10.380618049295952,4.217545284579198,0.4381968357539169,0.9957933026664021,0.0016361283811154152,0.0025705689519200945,0,1
331,1682.4173,1682.6070000000002,1682.4126,0.8,0.125,,1.0,1.0,1682.3418773341818,-0.125,0.0,0.0,0,1.0,0.0,-1,0.19440000000008695,0.19440000000008695,0.125,-0.7113037394095499,10.86463245728445,9.982309122554591,0.8941627343820616,0.9894142124291168,0.010576924897704638,8.86267267560139e-06,0,0
332,1690.7521000000002,1691.0024,1690.7431000000001,0.8,0.125,,1.0,1.0,1690.7718773341846,-0.125,0.0,0.0,0,1.0,0.0,-1,0.25929999999993925,0.25929999999993925,0.125,-0.5861974832307503,8.642972488031061,5.256396304070949,0.6964991060360993,0.9759473841034557,0.007882281711272214,0.016170334184511748,0,0
333,1698.2683000000002,1699.2330000000002,1698.2396,0.8,0.0,,1.0,1.0,1698.4518773341872,-0.0,0.0,0.25,0,1.0,0.0,-1,0.9934000000000651,0.9934000000000651,0.0,-0.002875844340766993,10.683781963403904,7.621406194127974,1.0047595590493867,0.24765164604892792,0.75107403183225,0.0012743221182209702,1,1
334,1707.0490000000002,1707.4777000000001,1707.0418000000002,0.8,1.0,,1.0,1.0,1707.09287733419,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4358999999999469,0.4358999999999469,1.0,-0.36061313098236897,10.443847429728091,8.400488661938025,0.9552027633697482,0.8789694993952272,0.12030982822192914,0.0007206723823283834,0,1
335,1716.0838,1716.3475,1716.063,0.8,0.0,,1.0,1.0,1716.0178773341931,-0.0,0.0,0.25,0,1.0,0.0,-1,0.28449999999998,0.28449999999998,0.0,-0.5459177292689406,9.271906941536834,5.865274409453074,0.7101007535518306,0.9770921208071773,0.005698252203369524,0.017209626988762976,0,0
336,1720.1648,1720.5275,1720.1566,0.8,1.0,,1.0,1.0,1720.2248773341946,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3708999999998923,0.3708999999998923,1.0,-0.43074316667151596,14.057084014307765,5.236609052439205,0.49127643705582963,0.9981124331094412,0.0017474513770079755,0.0001401155127989524,0,0
337,1723.7479,1724.1021,1723.7289,0.8,0.125,,1.0,1.0,1723.8848773341958,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3731999999999971,0.3731999999999971,0.125,-0.42805836492554106,11.749551665813657,10.107383128007253,0.8098425743692892,0.9927021053630584,0.00729789441838708,2.180385973617253e-10,0,0
338,1728.0975,1728.3008,1728.0985,0.8,0.0,,1.0,1.0,1728.0608773341971,-0.0,0.0,0.25,0,1.0,0.0,-1,0.20229999999992287,0.20229999999992287,0.0,-0.6940041172293608,10.941633382071991,2.0075984018544357,0.25970153506881544,0.9997447321689851,4.745996176441203e-05,0.00020780786910964727,0,0
339,1734.5472000000002,1734.9998,1734.5383000000002,0.8,0.0625,,1.0,1.0,1734.7798773341995,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4614999999998872,0.4614999999998872,0.0625,-0.33582829463817526,11.091448280973282,4.110840816547474,0.3765420672709456,0.9991024817240348,0.0006862828645035496,0.00021123541068559823,0,0
340,1738.297,1738.7132000000001,1738.2693,0.8,0.0625,,1.0,1.0,1738.4948773342005,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.44390000000021246,0.44390000000021246,0.0625,-0.3527148549744255,11.436959622913346,9.343448587258656,0.6542555067644392,0.9880314137878959,0.011968585941736882,2.698018254679905e-10,0,0
341,1749.7461,1749.962,1749.7291,0.8,0.25,,1.0,1.0,1749.7328773342044,-0.25,0.0,0.0,0,1.0,0.0,-1,0.23289999999997235,0.23289999999997235,0.25,-0.6328305114653708,10.866713659652637,9.70827487707138,1.002277507527872,0.9880786980572226,0.01192049734162173,8.046005783161158e-07,0,0
342,1753.7291,1753.9205,1753.7187,0.8,0.0,,1.0,1.0,1753.6128773342057,-0.0,0.0,0.25,0,1.0,0.0,-1,0.20180000000004839,0.20180000000004839,0.0,-0.6950788380990042,11.564064331560962,9.526964314778645,0.8113612835342221,0.9890405228982247,0.010959249682574619,2.2741882328326703e-07,0,0
343,1758.4788,1759.4962,1758.4636,0.8,0.0,,1.0,1.0,1759.1898773342075,-0.0,0.0,0.25,0,1.0,0.0,-1,1.0326000000000022,1.0326000000000022,0.0,0.01393212071120481,11.442206708736846,9.968381357192992,0.6529426306947895,0.8698196811108673,0.13018031888641854,2.2014309841545888e-12,0,0
344,1765.1970000000001,1765.3838,1765.1661000000001,0.8,0.0,,1.0,1.0,1765.1838773342095,-0.0,0.0,0.25,0,1.0,0.0,-1,0.2176999999999225,0.2176999999999225,0.0,-0.6621415709590602,10.867031871535278,5.239666267732779,0.41817687159447237,0.998062792497919,0.0016819175031086379,0.00025528999860161233,0,0
345,1769.0949,1769.3148,1769.0918000000001,0.8,0.0,,1.0,1.0,1769.1048773342109,-0.0,1.0,0.25,1,1.0,0.0,-1,0.22299999999995634,0.22299999999995634,0.0,-0.6516951369519244,10.417943843046858,3.849535533040762,0.6445550269268896,0.998268101414801,0.001161012635691286,0.000570885948866113,0,0
346,1772.8459,1773.6827,1772.8237,0.2,,0.25,-1.0,1.0,1772.8788773342121,0.25,0.0,0.0,0,0.0,0.0,1,0.859000000000151,0.859000000000151,0.25,-0.06600683616868136,10.516040223511476,8.410771944125493,0.7369099632621694,0.959580002524014,0.04041740092331139,2.5965522170113054e-06,0,0
347,1779.3626000000002,1779.9522000000002,1779.3365000000001,0.2,,0.125,-1.0,1.0,1779.7038773342144,0.125,0.0,0.0,0,0.0,0.0,1,0.6157000000000608,0.6157000000000608,0.125,-0.21063084640847543,12.18082883766898,10.336629223823547,0.808428352456232,0.9676712848904002,0.03232871498958372,1.1968920085540896e-10,0,0
348,1783.9438,1784.2801000000002,1783.9281,0.2,,0.0,-1.0,1.0,1783.8248773342157,0.0,1.0,0.75,0,0.0,0.0,1,0.35200000000008913,0.35200000000008913,0.0,-0.453457336521759,11.404702084714588,6.01263743241628,0.645829724035407,0.996443805033683,0.003467015428583501,8.917953706860463e-05,0,0
349,1788.362,1788.7567000000001,1788.3457,0.2,,0.25,1.0,-1.0,1788.5688773342174,0.25,1.0,1.0,0,1.0,1.0,1,0.4110000000000582,0.4110000000000582,0.25,-0.38615817812386927,12.192718664856127,4.237489366283019,0.47538160305167143,0.9985383238095922,0.0009223974490447972,0.0005392787408140297,0,0
350,1797.4595,1797.6598999999999,1797.4509,0.2,,0.25,-1.0,1.0,1797.4208773342202,0.25,1.0,1.0,0,0.0,0.0,1,0.20899999999983265,0.20899999999983265,0.25,-0.6798537138892937,12.291062602866582,9.587217195828755,1.016237649315059,0.9679799661450298,0.0320195663216808,4.675326959078634e-07,0,0
351,1804.3924000000002,1804.8237000000001,1804.3757,0.2,0.0,,1.0,1.0,1804.5588773342226,-0.0,1.0,0.75,0,1.0,0.0,-1,0.44800000000009277,0.44800000000009277,0.0,-0.34872198600176607,9.313782094502185,4.012978373343746,0.554603724686282,0.9981485637146388,0.0009359050274133781,0.0009155312574355233,0,0
352,1810.2937,1810.6106,1810.2563,0.2,,0.0,-1.0,1.0,1810.3888773342246,0.0,1.0,0.75,0,0.0,0.0,1,0.35429999999996653,0.35429999999996653,0.0,-0.4506288476668638,9.902192400037052,9.03419230779012,0.8397638887414625,0.9898991163541632,0.01006292783458294,3.795581074626957e-05,0,0
353,1819.2263,1819.4499,1819.2018,0.2,0.25,,1.0,1.0,1819.2128773342276,-0.25,1.0,1.0,0,1.0,0.0,-1,0.2481000000000222,0.2481000000000222,0.25,-0.605373235727752,10.08149642748133,4.139270628492038,0.5950404379332206,0.983066221968669,0.0034642151562272357,0.013469562874329053,0,0
354,1823.0429000000001,1824.7397,1823.0221000000001,0.2,,0.125,-1.0,1.0,1824.4988773342293,0.125,1.0,1.0,0,0.0,0.0,1,1.7175999999999476,1.7175999999999476,0.125,0.23492203142817902,11.02272519252844,10.273536177476247,0.7438766368657564,0.30427773716967577,0.6957222477292591,1.5100152306996955e-08,1,1
355,1828.8073,1829.1126000000002,1828.794,0.2,,0.0625,-1.0,1.0,1828.863877334231,0.0625,1.0,1.0,0,0.0,0.0,1,0.3186000000000604,0.3186000000000604,0.0625,-0.496754228534805,8.725568663440866,3.5738192409276963,0.3878299350267926,0.616230294598004,0.0029218562170737297,0.38084784918440495,0,1
356,1833.057,1833.5323,1833.0399,0.2,0.0,,1.0,1.0,1833.3008773342322,-0.0,1.0,0.75,0,1.0,0.0,-1,0.49240000000008877,0.49240000000008877,0.0,-0.307681955740643,13.54185934655124,10.242762160301208,0.7066512407525405,0.4370671708531438,0.5629328260194346,3.1266591131098645e-09,1,1
357,1836.5902,1837.8908,1836.5578,0.2,,0.0,-1.0,1.0,1836.6768773342335,0.0,1.0,0.75,0,0.0,0.0,1,1.3329999999998563,1.3329999999998563,0.0,0.12483014941381239,12.508105525485735,9.711476830641429,1.067301905668125,0.013220267895021849,0.9863352169331179,0.000444515171299625,1,0
358,1843.2730000000001,1843.6694,1843.2544,0.2,,1.0,1.0,-1.0,1843.4918773342356,1.0,1.0,1.0,0,1.0,1.0,1,0.4149999999999636,0.4149999999999636,1.0,-0.38195190328794537,12.333201787362993,0.3944068163877628,0.08863200666129359,0.0941819638797128,5.725796644121007e-05,0.905760778153343,2,1
359,1846.6395,1847.0712,1846.6203,0.2,,0.0625,1.0,-1.0,1846.7788773342368,0.0625,1.0,1.0,0,1.0,1.0,1,0.45090000000004693,0.45090000000004693,0.0625,-0.3459197646933842,8.346391271725274,1.1205844468126693,0.2390409127107719,0.08933450272000557,8.081414003839764e-05,0.9105846831394516,2,0
360,1850.2059000000002,1851.1429,1850.1886000000002,0.2,0.25,,-1.0,-1.0,1850.415877334238,-0.25,1.0,1.0,0,0.0,1.0,-1,0.9542999999998756,0.9542999999998756,0.25,-0.020315076173030827,10.758746171400658,4.011516182124614,0.6882700818644821,0.08217896460146604,0.04724091139689942,0.8705801240009954,2,0
361,1855.4887990000002,1855.919399,1855.471099,0.2,,1.0,1.0,-1.0,1855.7198773342398,1.0,1.0,1.0,0,1.0,1.0,1,0.44830000000001746,0.44830000000001746,1.0,-0.3484312611341912,8.776403603571994,3.857002811630567,0.4042602085446322,0.2614548508023392,0.0013379798088941732,0.7372071693883041,2,0
362,1858.8737,1859.3124,1858.8418,0.2,,1.0,1.0,-1.0,1859.0958773342409,1.0,1.0,1.0,0,1.0,1.0,1,0.47060000000010405,0.47060000000010405,1.0,-0.3273480771599015,8.496719972015677,4.222243342548609,0.5080711477750554,0.3432496417602054,0.0017175272574073857,0.6550328309815953,2,0
363,1862.3402,1862.5637000000002,1862.3167,0.2,,0.0625,-1.0,1.0,1862.2258773342419,0.0625,1.0,1.0,0,0.0,0.0,1,0.24700000000007094,0.24700000000007094,0.0625,-0.6073030467402095,10.703796915946839,2.7428813201220086,0.34613000242737324,0.3369944518464939,0.0011647433757800256,0.6618408047770548,2,0
364,1869.2046,1869.7169000000001,1869.1869000000002,0.2,,0.0625,-1.0,1.0,1869.4488773342443,0.0625,1.0,1.0,0,0.0,0.0,1,0.5299999999999727,0.5299999999999727,0.0625,-0.2757241303992333,10.0801599657118,10.12717852195104,1.3384005504914822,0.0003000080484959298,0.999135794593147,0.0005641973575830525,1,1
365,1873.8229000000001,1874.6901,1873.8045,0.2,,0.0,-1.0,1.0,1874.485877334246,0.0,1.0,0.75,0,0.0,0.0,1,0.8856000000000677,0.8856000000000677,0.0,-0.05276239212930042,13.046332379601898,1.1674950238627693,0.2768495435578487,0.011897327897046547,0.00011150423290096134,0.9879911678692305,2,1
366,1878.8559000000002,1879.2536000000002,1878.8274000000001,0.2,,0.125,1.0,-1.0,1879.0658773342475,0.125,1.0,1.0,0,1.0,1.0,1,0.42620000000010805,0.42620000000010805,0.125,-0.3703865546217067,12.318912955033658,5.252240266154209,0.8074256454147025,0.008395402783713557,0.1777987162430285,0.8138058809724589,2,0
367,1882.3037000000002,1883.0905000000002,1882.2963000000002,0.2,,0.25,1.0,-1.0,1882.6638773342488,0.25,1.0,1.0,0,1.0,1.0,1,0.7942000000000462,0.7942000000000462,0.25,-0.10007011727211057,11.117819290912319,1.4762092153231303,0.1719336175031265,0.014617059628540627,0.00023107180630349542,0.9851518685642734,2,0
368,1886.321799,1886.945099,1886.283599,0.2,,0.0,1.0,-1.0,1886.6178773342501,0.0,1.0,0.75,0,1.0,1.0,1,0.6614999999999327,0.6614999999999327,0.0,-0.1794701514765244,11.600347185584633,3.921802934942146,0.38859931909175266,0.01385340325706858,0.008836633883979816,0.9773099628582667,2,0
369,1890.3697000000002,1891.0661,1890.3518000000001,0.2,0.25,,1.0,1.0,1890.8428773342514,-0.25,1.0,1.0,0,1.0,0.0,-1,0.7142999999998665,0.7142999999998665,0.25,-0.14611934987553887,9.02465292933847,4.622326417764028,0.5558718960859593,0.011692359846393177,0.007818563326729531,0.9804890768264161,2,0
370,1894.4216000000001,1895.7467000000001,1894.4018,0.8,0.125,,1.0,1.0,1895.4048773342531,-0.125,1.0,1.0,0,1.0,0.0,-1,1.3449000000000524,1.3449000000000524,0.125,0.12868999358547123,10.046790325608574,1.618841387083133,0.24449944781089375,0.011104220908557323,0.0005978292812592104,0.9882979498094391,2,0
371,1905.0371,1905.2909,1905.0206,0.8,1.0,,-1.0,-1.0,1905.0648773342562,-1.0,1.0,1.0,0,0.0,1.0,-1,0.2702999999999065,0.2702999999999065,1.0,-0.5681539543014248,11.396022679627828,9.724230122566222,0.4686462253965908,0.8783843519067888,0.12161564809091684,1.67630886561947e-12,0,1
372,1909.470199,1909.663699,1909.451499,0.8,0.0625,,1.0,1.0,1909.4238773342577,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.21219999999993888,0.21219999999993888,0.0625,-0.6732546204348032,12.01949803195733,6.330005683501562,0.6300619651481959,0.9897691234443061,0.009188605435723182,0.0010422711193132032,0,0
373,1913.8847,1914.8189000000002,1913.8791,0.8,0.0625,,1.0,1.0,1914.5558773342593,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.9398000000001048,0.9398000000001048,0.0625,-0.026964559313018527,11.900126237479066,10.329654932022095,0.7811960845671945,0.9154810349694547,0.08451896497908444,5.080491764876321e-11,0,0
374,1918.4028,1918.8303,1918.383,0.8,0.0625,,1.0,1.0,1918.3828773342607,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.4473000000000411,0.4473000000000411,0.0625,-0.3494011018273031,12.098748758478482,5.6616364116470015,0.49825420138998083,0.9950594552931162,0.004850970523026153,8.95741831442426e-05,0,0
375,1924.517499,1925.017499,1924.497599,0.8,,0.125,1.0,-1.0,1924.8338773342628,0.125,1.0,1.0,0,1.0,1.0,1,0.5199000000000069,0.5199000000000069,0.125,-0.28408018256641476,10.781940200217871,8.615351164927247,0.7116149474927396,0.9853335728871748,0.014665904856346366,5.222559903165246e-07,0,0
376,1931.0502,1931.2205,1931.0285,0.8,,0.125,-1.0,1.0,1930.9748773342649,0.125,1.0,1.0,0,0.0,0.0,1,0.19200000000000728,0.19200000000000728,0.125,-0.7166987712964339,14.099934698866495,9.866141019761562,0.5908224114289999,0.9293652403297504,0.0706347596674499,2.1989606560680723e-12,0,0
377,1935.702,1936.2175,1935.6827,0.8,0.0625,,1.0,1.0,1935.8828773342666,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.5347999999999047,0.5347999999999047,0.0625,-0.27180860141013063,11.04656706120053,4.449884149432182,0.797093174042394,0.9339451205475429,0.06167958482194669,0.004375294629743152,0,0
378,1942.3179,1942.8256000000001,1942.2879,0.8,,0.25,1.0,-1.0,1942.5878773342688,0.25,1.0,1.0,0,1.0,1.0,1,0.5377000000000862,0.5377000000000862,0.25,-0.26945996352281115,11.841549851858412,2.819826926119992,0.8224797291095568,0.8839412550474205,0.11550482159315198,0.0005539233584729703,0,0
379,1945.8344,1946.6062,1945.8035,0.8,1.0,,-1.0,-1.0,1946.06587733427,-1.0,1.0,1.0,0,0.0,1.0,-1,0.8026999999999589,0.8026999999999589,1.0,-0.09544673702324946,10.829484951552493,3.153617235273123,0.5017482536765449,0.9974174300507437,0.0011417171762950662,0.0014408527722475925,0,0
380,1950.7007,1950.9141000000002,1950.6761000000001,0.8,0.0,,1.0,1.0,1950.6818773342716,-0.0,0.0,0.75,1,1.0,0.0,-1,0.2380000000000564,0.2380000000000564,0.0,-0.6234230429433851,11.535139197419474,5.355561758651108,0.40810348308996736,0.9965616290261887,0.0028715952381693816,0.0005667757348978546,0,0
381,1954.6338,1955.2784000000001,1954.6124000000002,0.8,,0.125,-1.0,1.0,1954.7058773342728,0.125,1.0,1.0,0,0.0,0.0,1,0.66599999999994,0.66599999999994,0.125,-0.17652577082973808,11.93299970327502,10.008861696720123,0.6479116458438311,0.9259370001423117,0.07406299980913685,4.743427599530611e-11,0,0
382,1960.3482990000002,1961.168499,1960.3245990000003,0.8,1.0,,1.0,1.0,1960.950877334275,-1.0,1.0,1.0,0,1.0,0.0,-1,0.8438999999998487,0.8438999999998487,1.0,-0.07370901311521451,9.339297540262125,6.720844544967016,0.6216982874709728,0.9833999090750019,0.01604617327641975,0.0005539176479127314,0,0
383,1964.1499000000001,1964.6722,1964.1365,0.8,0.125,,1.0,1.0,1964.4508773342761,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5356999999999061,0.5356999999999061,0.125,-0.2710783536272167,10.600628108231719,6.995823224385579,0.6928543283938638,0.9837342679929567,0.01594329411272677,0.00032243789321607664,0,0
384,1967.731,1968.4628,1967.7318,0.8,0.25,,-1.0,-1.0,1967.9508773342773,-0.25,1.0,1.0,0,0.0,1.0,-1,0.7309999999999945,0.7309999999999945,0.25,-0.13608262304214278,10.429231467714482,7.564019820652902,0.8169820894639325,0.893757363828116,0.10504664840180693,0.0011959877693657713,0,0
385,1974.5307,1974.8756,1974.4964,0.8,0.25,,1.0,1.0,1974.5528773342794,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3792000000000826,0.3792000000000826,0.25,-0.4211316713338768,9.00013056924279,7.499119157157838,0.9339621748130905,0.7676116089508732,0.21253362421625002,0.019854766832273,0,0
386,1978.949,1979.1828,1978.9199,0.8,0.0625,,1.0,1.0,1978.898877334281,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.26289999999994507,0.26289999999994507,0.0625,-0.580209413893728,10.07753048813237,7.912101923425992,1.343077840614743,0.0027525198976047346,0.9972471806911537,2.994103822774201e-07,1,1
387,1985.8132000000003,1986.4689,1985.7755000000002,0.8,0.0,,1.0,1.0,1986.0008773342834,-0.0,1.0,0.75,0,1.0,0.0,-1,0.6933999999998832,0.6933999999998832,0.0,-0.15901616267969526,12.201822666166814,9.946537935733796,0.7784507855345755,0.6056690347818443,0.39433068085795264,2.843595504851404e-07,0,1
388,1990.7812000000001,1990.9467000000002,1990.7561000000003,0.8,,0.0625,-1.0,1.0,1990.722877334285,0.0625,1.0,1.0,0,0.0,0.0,1,0.19059999999990396,0.19059999999990396,0.0625,-0.7198771036979112,9.638922102607443,3.237716665615638,0.4884100133427596,0.8777753247596723,0.0008816121543367425,0.12134306308487879,0,0
389,1996.3458,1996.8369,1996.313,0.8,1.0,,1.0,1.0,1996.6218773342869,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5238999999999123,0.5238999999999123,1.0,-0.2807516015521265,9.742568500758251,4.175748021900654,0.5180922405607447,0.9848490018774536,0.000886242346547068,0.014264755774889098,0,0
390,1999.9456000000002,2000.22,1999.9359000000002,0.8,0.125,,1.0,1.0,2000.014877334288,-0.125,1.0,1.0,0,1.0,0.0,-1,0.284099999999853,0.284099999999853,0.125,-0.5465287662772889,10.85418188150675,5.772530724604924,0.6022293861749526,0.982316316447185,0.0038045255236954212,0.013879158027990963,0,0
391,2003.2473,2003.9592,2003.2475000000002,0.8,1.0,,1.0,1.0,2003.443877334289,-1.0,1.0,1.0,0,1.0,0.0,-1,0.711699999999837,0.711699999999837,1.0,-0.14770303417317404,11.996456804898356,0.22421152697255214,0.056358230853351315,0.9240003595781048,1.8171461060882777e-05,0.07598146895970577,0,0
392,2008.4781990000001,2008.685999,2008.454399,0.8,0.0,,1.0,1.0,2008.4398773342907,-0.0,1.0,0.75,0,1.0,0.0,-1,0.2316000000000713,0.2316000000000713,0.0,-0.6352614449444677,12.674863732801354,9.43237278064092,0.5721674454547903,0.8672073970565204,0.13279260001847382,2.9239392660155582e-09,0,0
393,2012.4299,2012.8301,2012.402,0.8,0.125,,1.0,1.0,2012.5618773342921,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4280999999998585,0.4280999999998585,0.125,-0.36845477216583417,13.141535843424512,9.59235676129659,0.6271328546371766,0.6418853635530235,0.3581146352125887,1.2338366653772672e-09,0,0
394,2018.8942,2019.0691,2018.8719,0.8,1.0,,1.0,1.0,2018.8628773342941,-1.0,1.0,1.0,0,1.0,0.0,-1,0.19719999999983884,0.19719999999983884,1.0,-0.7050930893951626,14.004662059375535,8.808708737293879,1.1834631185619506,0.11304247150901149,0.8868728196589996,8.470883138218777e-05,1,1
395,2022.2959,2022.6434000000002,2022.2722,0.8,0.25,,1.0,1.0,2022.3308773342953,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3712000000000444,0.3712000000000444,0.25,-0.43039203245312363,12.386585820531696,3.1189911120881635,0.6309804090655847,0.923535888342895,0.017240410326356353,0.0592237013302789,0,1
396,2026.2272,2027.0628,2026.2171,0.8,0.0,,-1.0,-1.0,2026.7408773342968,-0.0,1.0,0.75,0,0.0,1.0,-1,0.8456999999998516,0.8456999999998516,0.0,-0.07278366940881145,11.631334337530742,9.059910792112351,0.7789770149244177,0.8836579432467053,0.11633975153025597,2.3052220409938977e-06,0,0
397,2031.8933,2032.1749,2031.868,0.8,0.0625,,1.0,1.0,2031.8908773342987,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.3069000000000415,0.3069000000000415,0.0625,-0.5130031115681187,12.345402561246875,9.185277450084687,0.6698098840693419,0.9726964864628379,0.02730348991027418,2.362592251625443e-08,0,0
398,2035.5764000000001,2036.1131,2035.5559,0.8,0.0,,1.0,1.0,2035.8448773343,-0.0,1.0,0.75,0,1.0,0.0,-1,0.5571999999999662,0.5571999999999662,0.0,-0.2539888922481005,12.408795273772252,9.495779530207317,0.8928286737199691,0.9194100177504192,0.08058844674729977,1.5355016761374132e-06,0,0
399,2042.1443000000002,2042.3584,2042.1191000000001,0.8,1.0,,1.0,1.0,2042.131877334302,-1.0,1.0,1.0,0,1.0,0.0,-1,0.23929999999995744,0.23929999999995744,1.0,-0.62105730138664,11.287262286848229,9.439210549990337,0.7205087262135973,0.9955397212805208,0.004460141752472382,1.3696621174356105e-07,0,0
400,2046.1922989999998,2046.3828989999997,2046.1733989999998,0.8,0.0,,1.0,1.0,2046.1228773343034,-0.0,0.0,0.75,1,1.0,0.0,-1,0.20949999999993452,0.20949999999993452,0.0,-0.6788159726978217,10.81473899356073,4.845084482928117,0.5881312447826993,0.9903520251826422,0.004707023178729993,0.0049409516375977045,0,0
401,2051.158499,2051.522499,2051.140299,0.8,0.25,,1.0,1.0,2051.314877334305,-0.25,1.0,1.0,0,1.0,0.0,-1,0.38220000000001164,0.38220000000001164,0.25,-0.4177093172809927,12.514605390173843,9.747284537456075,1.0413844422742204,0.5005653564592981,0.4994128355341528,2.1808005783782658e-05,0,0
402,2056.2936,2056.7745999999997,2056.2769,0.8,,0.0625,-1.0,1.0,2056.278877334307,0.0625,1.0,1.0,0,0.0,0.0,1,0.4976999999998952,0.4976999999998952,0.0625,-0.3030323592560683,10.881591034586807,9.27995978196462,1.2693314549083559,0.020631648162577104,0.9792504893223589,0.00011786251462999336,1,1
403,2061.4766,2061.9224,2061.4584999999997,0.8,,0.25,1.0,-1.0,2061.7368773343087,0.25,1.0,1.0,0,1.0,1.0,1,0.46390000000019427,0.46390000000019427,0.25,-0.3335756274810585,10.62328482474162,2.921340270914504,0.37819564126058985,0.5419712002385594,0.002528011105025596,0.4555007886557063,0,1
404,2065.0263,2065.658,2064.9984,0.8,1.0,,1.0,1.0,2065.4108773343096,-1.0,1.0,1.0,0,1.0,0.0,-1,0.6595999999999549,0.6595999999999549,1.0,-0.18071935302754852,11.29249653941372,1.9204631388187408,0.21263583607520745,0.6838047164514294,0.00033094258495357156,0.3158643409632553,0,0
405,2069.1073,2069.7653,2069.086,0.8,1.0,,-1.0,-1.0,2069.551877334311,-1.0,1.0,1.0,0,0.0,1.0,-1,0.6793000000002394,0.6793000000002394,1.0,-0.16793838540911998,11.622315325181518,8.377986141045888,0.6093116439162872,0.943780581684226,0.05621682646374672,2.5918514144441907e-06,0,0
406,2074.1405000000004,2075.2555,2074.1113,0.8,0.25,,1.0,1.0,2074.695877334313,-0.25,0.0,0.0,0,1.0,0.0,-1,1.1442000000001826,1.1442000000001826,0.25,0.058501943429718574,10.01943859385242,5.2800745462377865,0.6677739645232549,0.9426020305304126,0.05002660227289427,0.007371367196343035,0,0
407,2078.2234000000003,2078.7151000000003,2078.2012,0.8,0.0,,1.0,1.0,2078.126877334314,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5139000000003762,0.5139000000003762,0.0,-0.2891213823145092,10.642086469565886,8.233461159964403,0.48661258830037224,0.9660533252563939,0.03394667308141552,1.6618204468525375e-09,0,0
408,2082.3081,2082.5521000000003,2082.2915000000003,0.8,0.25,,1.0,1.0,2082.2668773343153,-0.25,0.0,0.0,0,1.0,0.0,-1,0.26060000000006767,0.26060000000006767,0.25,-0.5840255886233213,12.075034780194489,4.164545503258705,0.4096508444276147,0.999271520715244,0.0006105674987868937,0.00011791178519498582,0,0
