,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
172,1457.8440999999998,1458.2046999999998,1457.821,0.8,0.0,,-1.0,-1.0,1457.9711741648862,-0.0,1.0,0.75,0,0.0,1.0,-1,0.3836999999998625,0.3836999999998625,0.0,-0.4160082008018393,11.807427664267244,8.140376148372889,0.7849441534571439,0.11097059728362152,0.8880299935291716,0.0009994091896838148,2,0
173,1463.3271,1463.6209,1463.3093,0.8,0.25,,-1.0,-1.0,1463.3851741648878,-0.25,1.0,1.0,0,0.0,1.0,-1,0.31159999999999854,0.31159999999999854,0.25,-0.5064025509994752,12.078654565122681,7.67239917020003,0.7415518298970233,0.01869253971484184,0.9803611874736351,0.0009462728138369863,2,0
174,1468.3433,1468.726,1468.3319000000001,0.8,,0.0,1.0,-1.0,1468.4231741648896,0.0,0.0,0.75,1,1.0,1.0,1,0.39409999999998035,0.39409999999998035,0.0,-0.4043935651344186,13.00076960236873,8.54325655500094,0.7571570186940236,0.6215348653642737,0.37830326022851746,0.00016187440948169893,1,1
175,1471.762,1472.6941,1471.7358,0.8,0.0625,,1.0,1.0,1472.0271741648908,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.9583000000000084,0.9583000000000084,0.0625,-0.018498511851749385,14.031748067829145,6.89767159683009,0.7999383649454741,0.000518285338756731,0.9589224730369551,0.04055924162637819,2,1
176,1476.028,1476.6639,1476.0054,0.8,0.0625,,1.0,1.0,1476.4211741648924,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.6585000000000036,0.6585000000000036,0.0625,-0.18144422070219499,15.779285411583173,6.797843511899313,0.6600031668887211,0.01781442421919856,0.9253779803008416,0.05680759548210823,2,0
177,1483.6758,1483.9186,1483.6699,0.8,0.125,,-1.0,-1.0,1483.7271741648947,-0.125,1.0,1.0,0,0.0,1.0,-1,0.24869999999987158,0.24869999999987158,0.125,-0.6043242147302883,14.900252944602377,9.00764436237514,0.9312130977457199,0.004611413110912809,0.9770954374049632,0.018293149486278727,2,0
178,1488.6271,1489.0131,1488.6092,0.8,0.0,,-1.0,-1.0,1488.8001741648964,-0.0,1.0,0.75,0,0.0,1.0,-1,0.4038999999997941,0.4038999999997941,0.0,-0.39372614683023316,14.412966366602827,8.790717794497807,0.6821007833589537,0.9528127790921425,0.04717120299695782,1.6017912890617675e-05,1,1
179,1493.1579,1493.5606,1493.1290999999999,0.8,,1.0,1.0,-1.0,1493.315174164898,1.0,1.0,1.0,0,1.0,1.0,1,0.4315000000001419,0.4315000000001419,1.0,-0.3650191999486288,12.509446027438875,8.193007748077314,0.5902072575609353,0.97069018818944,0.029305208675309623,4.603137244354913e-06,1,0
180,1496.5937,1500.9978999999998,1496.5863,0.8,0.0,,-1.0,-1.0,1496.9351741648989,-0.0,0.0,0.75,1,0.0,1.0,-1,4.411599999999908,4.411599999999908,0.0,0.6445961280500968,11.744575824913117,4.243768066416184,0.8108846253939587,1.0264761929777578e-26,4.581294595015192e-07,0.9999995418723896,0,1
181,1505.8242999999998,1510.0923999999998,1505.8161999999998,0.8,0.0,,-1.0,-1.0,1509.7741741649033,-0.0,1.0,0.75,0,0.0,1.0,-1,4.276200000000017,4.276200000000017,0.0,0.6310580091805991,15.079073909366532,1.0499908983707429,0.2999636698907559,1.7876176541265953e-41,9.614746016338978e-13,1.0000000000011369,0,0
182,1514.2924,1514.5484,1514.2924,0.8,0.0,,-1.0,-1.0,1514.3681741649048,-0.0,1.0,0.75,0,0.0,1.0,-1,0.2559999999998581,0.2559999999998581,0.0,-0.5917600346883911,13.511796563299807,8.443129098317662,1.0402023952258221,1.1230685511277644e-06,0.926139864480408,0.07385901245316025,2,1
183,1518.542,1518.7812999999999,1518.5222999999999,0.8,,1.0,1.0,-1.0,1518.5741741649063,1.0,1.0,1.0,0,1.0,1.0,1,0.25900000000001455,0.25900000000001455,1.0,-0.5867002359187238,12.379914900802929,8.988586560885112,0.8117635543795031,0.26873560988334677,0.7308899881556079,0.0003744019631552894,2,0
184,1522.1083999999998,1522.3945999999999,1522.0801999999999,0.8,,1.0,1.0,-1.0,1522.0621741649074,1.0,1.0,1.0,0,1.0,1.0,1,0.3143999999999778,0.3143999999999778,1.0,-0.5025174626326604,15.451637082275706,9.646326240946035,0.9764346069952716,0.048350803971498865,0.9485867417755491,0.0030624542551191394,2,0
185,1525.5576999999998,1525.9217999999998,1525.5384999999999,0.8,,1.0,1.0,-1.0,1525.6621741649087,1.0,1.0,1.0,0,1.0,1.0,1,0.3832999999999629,0.3832999999999629,1.0,-0.4164611807456899,14.526569275500183,8.140765349629024,0.598086598391616,0.9333495076370244,0.06663723042060615,1.326194475255729e-05,1,1
186,1530.3391,1531.3953999999999,1530.3174,0.8,,0.0625,-1.0,1.0,1530.4221741649103,0.0625,1.0,1.0,0,0.0,0.0,1,1.0779999999999745,1.0779999999999745,0.0625,0.03261876085070964,18.108216646669458,11.008659659839067,1.1254461361137031,6.439241932358547e-20,0.0004333600112777864,0.9995666399911196,0,1
187,1537.5239,1538.0737,1537.5126,0.8,1.0,,1.0,1.0,1537.6581741649125,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5610999999998967,0.5610999999998967,1.0,-0.2509597312966228,14.50008512437272,7.9495784143606825,0.8325751904534118,0.07569611325172819,0.9133360582259111,0.010967828524875371,2,1
188,1542.9404,1543.3965,1542.9262,0.8,,0.0625,-1.0,1.0,1543.1481741649145,0.0625,1.0,1.0,0,0.0,0.0,1,0.470299999999952,0.470299999999952,0.0625,-0.32762502125396487,12.85113966487529,8.194636511802674,0.9991294614745869,0.0002301723540332802,0.9974314950440496,0.0023383326043679687,2,0
189,1549.2213,1549.4601,1549.2090999999998,0.8,0.25,,-1.0,-1.0,1549.2711741649164,-0.25,1.0,1.0,0,0.0,1.0,-1,0.2510000000002037,0.2510000000002037,0.25,-0.6003262785186093,14.060178993620353,9.575151205062866,1.5359436815512892,3.0213816489417648e-22,0.9998512715495854,0.00014872845278631874,2,0
190,1553.5065,1554.1424,1553.4827,0.8,0.25,,1.0,1.0,1553.7531741649182,-0.25,1.0,1.0,0,1.0,0.0,-1,0.6596999999999298,0.6596999999999298,0.25,-0.18065351591959342,13.217675094878668,8.571848229062361,0.7699165678695997,0.08651186211333695,0.9131363741432189,0.0003517637456569604,2,0
191,1557.770601,1558.329401,1557.763301,0.8,0.0,,1.0,1.0,1557.8501741649193,-0.0,0.0,0.75,1,1.0,0.0,-1,0.5661000000000058,0.5661000000000058,0.0,-0.24710684511540174,12.895229565717303,8.500259813666343,0.7300935507163436,0.4756314463085799,0.5241265334192686,0.0002420202745526666,2,0
192,1561.4537,1561.6736,1561.4459,0.8,1.0,,1.0,1.0,1561.4491741649208,-1.0,1.0,1.0,0,1.0,0.0,-1,0.2277000000001408,0.2277000000001408,1.0,-0.6426369693845887,14.213848186094406,8.73501161734263,0.6510688771625005,0.9047675575787163,0.09522847713054913,3.9652930379829775e-06,1,1
193,1566.3722999999998,1566.7299999999998,1566.3474999999999,0.8,0.25,,1.0,1.0,1566.3341741649224,-0.25,1.0,1.0,0,1.0,0.0,-1,0.38249999999993634,0.38249999999993634,0.25,-0.41736856051043586,12.053171292262885,8.295929220856213,0.5612537174649564,0.9648182668403303,0.035180206071308825,1.5270909512235717e-06,1,0
194,1571.2699,1571.6951,1571.2543999999998,0.8,0.0625,,1.0,1.0,1571.4721741649241,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.44070000000010623,0.44070000000010623,0.0625,-0.35585694948997637,12.87952355285853,8.442106972138086,0.522891853650307,0.9151344840955821,0.08486484316839196,6.727386101597779e-07,1,0
195,1576.4882999999998,1577.0883,1576.4596,0.8,,0.0,-1.0,1.0,1576.5431741649259,0.0,1.0,0.75,0,0.0,0.0,1,0.6286999999999807,0.6286999999999807,0.0,-0.20155653964982584,12.117764208922127,8.274494036038716,0.8165534544425797,0.051613794856853044,0.9464245002396963,0.0019617049056971083,2,1
196,1581.2692,1581.8745999999999,1581.2645,0.8,0.0625,,1.0,1.0,1581.3241741649272,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.6100999999998749,0.6100999999998749,0.0625,-0.2145989750077016,12.509719248901726,8.997430992126464,0.801061299311795,0.08544657363891948,0.9137839227078063,0.0007695036556057254,2,0
197,1586.9187,1587.2791,1586.8947,0.8,0.25,,1.0,1.0,1586.9521741649291,-0.25,0.0,0.0,0,1.0,0.0,-1,0.38439999999991414,0.38439999999991414,0.25,-0.41521662100358925,12.934027477252075,8.787977910041809,0.5457618743631056,0.9776043432650651,0.022395513391631854,1.4334567153441783e-07,1,1
198,1590.5185999999999,1590.8514999999998,1590.504,0.8,0.0,,1.0,1.0,1590.6331741649306,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3474999999998545,0.3474999999998545,0.0,-0.4590451910740492,13.876804943372836,8.71987054447333,0.5685565618283148,0.9881687273070937,0.011830773157107509,4.995382218831411e-07,1,0
199,1595.6704009999999,1596.1660009999998,1595.638901,0.8,0.125,,1.0,1.0,1595.8601741649322,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5270999999997912,0.5270999999997912,0.125,-0.27810698378521465,13.577987530672265,8.948227696617444,0.6551433600599829,0.7777143226602351,0.22227413115989195,1.1546182301255276e-05,1,0
200,1599.9511,1600.2148,1599.9388,0.8,0.0,,-1.0,-1.0,1599.9721741649337,-0.0,0.0,0.25,0,0.0,1.0,-1,0.2760000000000673,0.2760000000000673,0.0,-0.5590909179346764,12.32431450339842,8.261773324012756,1.0561418192935452,3.2667609186660356e-07,0.996197668788496,0.0038020045377236467,2,1
201,1605.3698,1605.8847999999998,1605.3564,0.8,0.0,,1.0,1.0,1605.6071741649353,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5283999999999196,0.5283999999999196,0.0,-0.27703719105757646,12.294068299000832,9.33387523094813,0.7670301319738164,0.24163171461362204,0.7580894143249248,0.000278871064048071,2,0
202,1609.1502999999998,1609.5738,1609.1372999999999,0.8,1.0,,1.0,1.0,1609.3251741649365,-1.0,0.0,0.0,0,1.0,0.0,-1,0.43650000000002365,0.43650000000002365,1.0,-0.3600157519583879,13.738399249635357,7.818874748547872,0.7165834384583202,0.6544170921362956,0.34555171714269106,3.119072353169962e-05,1,1
203,1612.7168,1613.1186,1612.7099,0.8,0.0,,1.0,1.0,1612.792174164938,-0.0,1.0,0.25,1,1.0,0.0,-1,0.40869999999995343,0.40869999999995343,0.0,-0.38859536228845604,13.437097061389206,8.200273490342937,0.724821254466073,0.7912334209231096,0.2086116416017895,0.00015493747780676658,1,0
204,1617.2001,1617.5773,1617.1875,0.8,0.25,,1.0,1.0,1617.2861741649394,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3897999999999229,0.3897999999999229,0.25,-0.4091581652184833,13.23218877143808,7.822149305070033,0.5952140875536371,0.8237598740404305,0.17621809493162494,2.2031030346335338e-05,1,0
205,1620.6331,1620.9561,1620.6241,0.8,0.25,,1.0,1.0,1620.7201741649405,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3320000000001073,0.3320000000001073,0.25,-0.4788619162958233,13.88442871507334,8.231804704666137,0.7127390318416359,0.6994162123826204,0.3004932061271762,9.058149266818288e-05,1,0
206,1624.1683,1624.9788999999998,1624.1604,0.8,0.0625,,1.0,1.0,1624.0381741649417,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.8184999999998581,0.8184999999998581,0.0625,-0.08698131625211504,12.38904065891899,8.834986592902512,0.79650711986032,0.0008309672053832809,0.9977925207169673,0.0013765120802101218,2,1
207,1628.0847,1628.4986000000001,1628.0623,0.8,0.25,,1.0,1.0,1628.2091741649429,-0.25,0.0,0.0,0,1.0,0.0,-1,0.43630000000007385,0.43630000000007385,0.25,-0.3602147870131064,15.932750184660431,7.074229034284751,0.5797973215484917,0.06254195148286529,0.9331692266379464,0.004288821881648361,2,0
208,1631.5176999999999,1632.2097999999999,1631.4993,0.8,0.0625,,1.0,1.0,1631.4881741649442,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.7104999999999109,0.7104999999999109,0.0625,-0.14843591773656592,12.057356251508917,8.920572628740404,0.7455462666321739,0.008456383149011905,0.991148632991451,0.00039498386191740524,2,0
209,1635.1321,1635.6551,1635.1272,0.8,0.125,,1.0,1.0,1635.3771741649452,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5279000000000451,0.5279000000000451,0.125,-0.2774483379990044,13.586066340047518,7.305852757858449,0.6026974959798671,0.2304564093917938,0.7692107953520849,0.0003327952585709852,2,0
210,1638.6504,1639.069,1638.6268,0.8,0.25,,1.0,1.0,1638.8001741649464,-0.25,0.0,0.0,0,1.0,0.0,-1,0.44219999999995707,0.44219999999995707,0.25,-0.3543812617573471,12.848064921220745,7.762655922273795,0.6624907746119427,0.5896929566141289,0.4101999126952371,0.00010713069302762087,1,1
211,1642.1173,1642.6210999999998,1642.1010999999999,0.8,0.25,,1.0,1.0,1642.1991741649476,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5199999999999818,0.5199999999999818,0.25,-0.28399665636521604,13.463470678177625,8.941730916500092,0.6833281973640767,0.7602318512230904,0.23975203369728842,1.611508200509513e-05,1,0
212,1645.8168999999998,1646.4689999999998,1645.7996999999998,0.8,0.25,,1.0,1.0,1645.998174164949,-0.25,0.0,0.0,0,1.0,0.0,-1,0.6693000000000211,0.6693000000000211,0.25,-0.17437917499648614,13.304350258446876,8.48229298988978,0.6520312926352947,0.35094435938307417,0.6489320989738729,0.00012354164534973973,2,1
213,1649.4476,1649.7071999999998,1649.4339,0.8,0.0,,1.0,1.0,1649.36917416495,-0.0,0.0,0.25,0,1.0,0.0,-1,0.27329999999983556,0.27329999999983556,0.0,-0.5633603683076006,12.487761224626068,8.646114651362101,0.5896851063735664,0.9488040795565514,0.05119356773251179,2.3527130611755952e-06,1,1
214,1653.8476,1654.2159,1653.8485,0.8,0.0625,,1.0,1.0,1653.9801741649517,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3673999999998614,0.3673999999998614,0.0625,-0.43486084803037434,12.590334052565007,7.782948214499677,0.6596585609578716,0.6333856055272047,0.3664016412126728,0.0002127532624615932,1,0
215,1657.216101,1657.6315009999998,1657.1858009999999,0.8,,1.0,-1.0,1.0,1657.3171741649526,1.0,0.0,0.0,0,0.0,0.0,1,0.445699999999988,0.445699999999988,1.0,-0.3509573659138353,13.868692620425472,8.78534826040268,0.7283388794710705,0.928395591425789,0.07160232765223523,2.0809241661066085e-06,1,0
216,1661.9805,1662.2254,1661.9584,0.8,0.0625,,-1.0,-1.0,1661.9281741649543,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.26700000000005275,0.26700000000005275,0.0625,-0.573488738635339,12.982416078426535,7.927146875858307,0.6619284133083008,0.1250882778605885,0.8745796042621174,0.00033211787943678174,2,1
217,1666.2133999999999,1666.7677999999999,1666.2037,0.8,,0.125,1.0,-1.0,1666.4401741649558,0.125,0.0,0.0,0,1.0,1.0,1,0.5640999999998257,0.5640999999998257,0.125,-0.24864390027474048,12.701419682896322,8.3820776745677,0.9203469309106123,0.01503694430337487,0.9819875662110201,0.0029754894876722945,2,0
218,1672.1129999999998,1672.3472,1672.1138999999998,0.8,0.25,,1.0,1.0,1672.0271741649576,-0.25,0.0,0.0,0,1.0,0.0,-1,0.23330000000009932,0.23330000000009932,0.25,-0.6320852612060625,11.85305713721662,9.378037603696187,0.5448112666397631,0.9932879875197286,0.006711975606865183,3.687552790717571e-08,1,1
219,1676.9794,1677.384,1676.9751999999999,0.8,0.25,,1.0,1.0,1677.0441741649593,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4088000000001557,0.4088000000001557,0.25,-0.3884891128731783,13.23208842538385,8.638089188933373,0.7499582104318899,0.8688533430347868,0.13111450552848905,3.215143880415341e-05,1,0
220,1682.381201,1683.788101,1682.376401,0.8,,0.125,1.0,-1.0,1682.385174164961,0.125,0.0,0.0,0,1.0,1.0,1,1.4117000000001099,1.4117000000001099,0.125,0.14974241471343805,13.384144586655564,8.953392950693766,0.6293257801580839,2.8517337004550737e-10,0.9994509331834064,0.0005490665336577486,2,1
221,1686.8121,1687.1763,1686.7876,0.8,0.0625,,1.0,1.0,1686.6201741649625,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3886999999999716,0.3886999999999716,0.0625,-0.4103854593687653,13.367834551627926,8.247481532891591,0.5870769933197085,0.8871666483956917,0.11282893881807199,4.412788488916374e-06,1,1
222,1691.1799999999998,1691.6735999999999,1691.1608999999999,0.8,0.0,,1.0,1.0,1691.2651741649638,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5126999999999953,0.5126999999999953,0.0,-0.29013668255960473,14.372326416435081,8.423188760876656,0.8522203814309776,0.3457082417278425,0.6511247245543871,0.003167033719991601,2,1
223,1696.8615,1697.1522,1696.8515,0.8,,1.0,1.0,-1.0,1696.8891741649659,1.0,0.0,0.0,0,1.0,1.0,1,0.3007000000000062,0.3007000000000062,1.0,-0.5218665718994735,11.259475944022892,9.691191959381104,0.6704069717036352,0.9879292631655023,0.012070631530581206,1.0530619692465e-07,1,1
224,1701.0465,1701.985,1701.0197,0.8,,0.0625,-1.0,1.0,1701.1051741649671,0.0625,1.0,1.0,0,0.0,0.0,1,0.9652999999998428,0.9652999999998428,0.0625,-0.01533769380996412,11.615074096899647,8.753627575933933,1.1371401338489107,2.301024050266095e-09,0.9634820105906012,0.03651798711064693,2,1
225,1707.2292,1707.5502999999999,1707.2203,0.8,0.0625,,-1.0,-1.0,1707.3511741649695,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.32999999999992724,0.32999999999992724,0.0625,-0.4814860601222083,13.987713919067055,8.680192139744758,0.8899008070170559,0.08580829371861133,0.91119537810251,0.002996328181238546,2,0
226,1712.2937,1712.5997,1712.2825,0.8,,1.0,1.0,-1.0,1712.378174164971,1.0,1.0,1.0,0,1.0,1.0,1,0.31719999999995707,0.31719999999995707,1.0,-0.4986668213544926,12.387385356950015,9.563485952218373,0.6440688771019548,0.9947940136941605,0.005205971224439976,1.5083746857182523e-08,1,1
227,1717.1100999999999,1717.3509,1717.0981,0.8,0.25,,1.0,1.0,1717.1131741649724,-0.25,1.0,1.0,0,1.0,0.0,-1,0.25279999999997926,0.25279999999997926,0.25,-0.5972229303896882,11.854497930401118,9.19048228263855,0.6571848936008002,0.9921789652176171,0.007820118118462983,9.166661827971451e-07,1,0
228,1721.6596,1722.0614,1721.646,0.2,,1.0,1.0,-1.0,1721.6561741649743,1.0,1.0,1.0,0,1.0,1.0,1,0.4154000000000906,0.4154000000000906,1.0,-0.381533507800825,12.964238224333238,9.831473233269863,0.5977032227607962,0.9818726452557462,0.018127323702168716,3.104430856263231e-08,1,0
229,1725.1949,1725.4665,1725.1645999999998,0.2,,0.0625,1.0,-1.0,1725.1331741649751,0.0625,1.0,1.0,0,1.0,1.0,1,0.3019000000001597,0.3019000000001597,0.0625,-0.5201368869766725,11.995269339759878,10.045142070452373,0.7922136127087626,0.9589738986018341,0.04099621261483651,2.9888785489421403e-05,1,0
230,1732.409,1732.6516,1732.4012,0.2,,0.0,1.0,-1.0,1732.4001741649777,0.0,0.0,0.75,1,1.0,1.0,1,0.2503999999998996,0.2503999999998996,0.0,-0.6013656754617821,13.622243553352018,9.824554657936096,0.6893338866044229,0.9908466699604702,0.009152304329378969,1.0257123514278092e-06,1,0
231,1738.2773,1738.6022,1738.2658,0.2,,0.0,1.0,-1.0,1738.3761741649796,0.0,1.0,0.75,0,1.0,1.0,1,0.3364000000001397,0.3364000000001397,0.0,-0.4731440128739451,12.831237871581864,9.265847742557526,0.8706321695645612,0.5010911038142114,0.4982421494785871,0.0006667467094156554,1,0
232,1741.725,1742.2918,1741.7169999999999,0.2,,0.0,1.0,-1.0,1741.8621741649808,0.0,1.0,0.75,0,1.0,1.0,1,0.5748000000000957,0.5748000000000957,0.0,-0.24048324053773967,11.000003101636056,8.22984328890433,0.6489408082989476,0.390715624137574,0.6086580091671333,0.0006263666975576916,2,1
233,1745.4580999999998,1745.7543999999998,1745.4466,0.2,,0.25,1.0,-1.0,1745.5901741649823,0.25,1.0,1.0,0,1.0,1.0,1,0.30779999999981555,0.30779999999981555,0.25,-0.5117313845048004,12.431799176002178,9.322338463366032,0.5648016640689982,0.9947129195610314,0.005287051552405456,2.8889038562980965e-08,1,1
234,1750.0097,1750.4191,1749.9942,0.2,,0.0,1.0,-1.0,1749.9571741649834,0.0,1.0,0.75,0,1.0,1.0,1,0.4248999999999796,0.4248999999999796,0.0,-0.37171326891050643,12.226601256973982,9.179054701328278,0.6523320321429557,0.9374063400360306,0.06259114026903637,2.5196974012075646e-06,1,0
235,1754.4071999999999,1754.8677999999998,1754.4008,0.2,0.0,,-1.0,-1.0,1754.6761741649852,-0.0,1.0,0.75,0,0.0,1.0,-1,0.46699999999987085,0.46699999999987085,0.0,-0.33068311943400797,12.096510385524535,7.019334788123767,0.7937874897066373,0.001231300464793326,0.9932890976673846,0.005479601870420714,2,1
236,1762.4736999999998,1762.8079999999998,1762.4525999999998,0.2,0.125,,-1.0,-1.0,1762.5941741649876,-0.125,1.0,1.0,0,0.0,1.0,-1,0.3553999999999178,0.3553999999999178,0.125,-0.44928257653081777,12.560988987016227,6.524567244482822,0.9345293039845892,3.1755680759852724e-09,0.9933461097359572,0.006653887090978887,2,0
237,1776.2742,1776.5725,1776.2457,0.2,,0.0,1.0,-1.0,1776.3231741649925,0.0,0.0,0.75,1,1.0,1.0,1,0.3268000000000484,0.3268000000000484,0.0,-0.4857179521395578,12.25080047850329,9.053111940373977,0.6715506246203746,0.9511266747233674,0.04887038144949795,2.9438296550873212e-06,1,1
238,1779.9578999999999,1780.2229999999997,1779.9345999999998,0.2,,0.0,-1.0,1.0,1779.9351741649934,0.0,1.0,0.75,0,0.0,0.0,1,0.2883999999999105,0.2883999999999105,0.0,-0.5400047439527433,12.751688508969702,10.14946722984314,0.9641256054135601,0.08672731493600595,0.9071631766564074,0.006109508410231988,2,1
239,1784.4055999999998,1784.6998999999998,1784.4052,0.2,,0.0,1.0,-1.0,1784.4551741649952,0.0,1.0,0.75,0,1.0,1.0,1,0.2946999999999207,0.2946999999999207,0.0,-0.5306198641501917,12.195729674132995,9.278524951140087,0.6225682297177024,0.9837040143416276,0.016295597719898847,3.879412281958738e-07,1,1
240,1787.7720009999998,1788.251801,1787.755201,0.2,,0.0,-1.0,1.0,1787.9811741649964,0.0,0.0,0.75,1,0.0,0.0,1,0.496599999999944,0.496599999999944,0.0,-0.3039932847815035,12.427128686294054,7.545079384247462,0.7102982675109774,0.3309421288612368,0.6674793476712668,0.0015785234702831847,2,1
241,1793.3071999999997,1793.5621999999998,1793.2921,0.2,,0.25,1.0,-1.0,1793.3471741649983,0.25,1.0,1.0,0,1.0,1.0,1,0.2700999999999567,0.2700999999999567,0.25,-0.5684754158126187,11.639618971980354,9.324706308046977,0.640042796654163,0.9919718594868612,0.008027693232642687,4.4728340435781227e-07,1,1
242,1796.7711,1797.0642,1796.759,0.2,,0.0625,1.0,-1.0,1796.8541741649992,0.0625,1.0,1.0,0,1.0,1.0,1,0.30520000000001346,0.30520000000001346,0.0625,-0.515415470717138,12.852541758529549,9.645576842625935,0.6300068856660962,0.9875855597786133,0.012414034073702453,4.0615071005145535e-07,1,0
243,1800.1731999999997,1800.733,1800.1435999999999,0.2,1.0,,1.0,1.0,1800.3931741650003,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5894000000000688,0.5894000000000688,1.0,-0.22958986848604301,12.25239357207682,10.008606827259063,0.7405761696093538,0.0241770644114492,0.9758039198753743,1.901571608713739e-05,2,1
244,1803.8561,1804.0385999999999,1803.8338999999999,0.2,,0.125,-1.0,1.0,1803.8351741650017,0.125,1.0,1.0,0,0.0,0.0,1,0.20470000000000255,0.20470000000000255,0.125,-0.6888821573374889,12.32288890459146,9.761348676681518,0.9249907384271304,0.011274311505356153,0.9867254828215941,0.0020002056758675595,2,0
245,1809.2372,1809.6272,1809.2222,0.2,0.0,,-1.0,-1.0,1809.3491741650032,-0.0,0.0,0.75,1,0.0,1.0,-1,0.4049999999999727,0.4049999999999727,0.0,-0.3925449767853607,11.702602320843278,7.701921971638997,0.7343079780518875,0.09336438730389714,0.9050424814700444,0.0015931312288531363,2,0
246,1816.2221,1816.7917,1816.2087,0.2,,0.0,-1.0,1.0,1816.340174165006,0.0,1.0,0.75,0,0.0,0.0,1,0.5830000000000837,0.5830000000000837,0.0,-0.23433144524092359,13.883296546181375,8.233033072948455,0.7259684001436498,0.5143279802120552,0.4852399439058529,0.0004320758848585701,1,1
247,1821.7362,1822.0067,1821.7126,0.2,,1.0,1.0,-1.0,1821.7911741650078,1.0,1.0,1.0,0,1.0,1.0,1,0.29409999999984393,0.29409999999984393,1.0,-0.5315049754931611,13.206710767589959,9.641392845599377,0.610604613934364,0.9978833375170555,0.002116658130785404,4.354645703957446e-09,1,0
248,1825.1526999999999,1825.3504999999998,1825.1315,0.2,0.0,,1.0,1.0,1825.1491741650088,-0.0,1.0,0.75,0,1.0,0.0,-1,0.21899999999982356,0.21899999999982356,0.0,-0.6595558851602316,13.09564826907132,10.293312080701192,0.6891193207893137,0.9954037655108122,0.004595558945223322,6.755463807953623e-07,1,0
249,1831.8207,1832.0634,1831.8003999999999,0.2,,0.0,1.0,-1.0,1831.771174165011,0.0,1.0,0.75,0,1.0,1.0,1,0.26300000000014734,0.26300000000014734,0.0,-0.5800442515099988,14.074480096485043,9.895171356201171,0.6837355809575015,0.9948901830445538,0.0051088341693556125,9.827885144228397e-07,1,0
250,1837.9372999999998,1838.1914,1837.9153,0.2,,0.25,1.0,-1.0,1837.926174165013,0.25,1.0,1.0,0,1.0,1.0,1,0.2761000000000422,0.2761000000000422,0.25,-0.5589335933606704,12.77891255747264,9.913103818893433,0.6390496751304353,0.9977483012888455,0.002251646652886667,5.206024430727786e-08,1,0
251,1842.953,1843.3492999999999,1842.9412,0.2,,0.25,1.0,-1.0,1843.1251741650149,0.25,1.0,1.0,0,1.0,1.0,1,0.4080999999998767,0.4080999999998767,0.25,-0.38923340522686034,12.637047600258763,9.446568592389424,0.7198669723946158,0.9462761563771277,0.05371959506562167,4.248559378693221e-06,1,0
252,1846.4368,1847.0105,1846.4171000000001,0.8,0.125,,1.0,1.0,1846.624174165016,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5933999999999742,0.5933999999999742,0.125,-0.22665245801919587,13.88663450385566,7.488880867759387,0.5792493852296945,0.35741406621812205,0.6424172263719844,0.00016870741198758812,2,1
253,1852.6842,1852.9547,1852.6536999999998,0.8,0.0,,-1.0,-1.0,1852.7351741650177,-0.0,0.0,0.25,0,0.0,1.0,-1,0.30100000000015825,0.30100000000015825,0.0,-0.5214335044059283,12.823667359698002,7.881531685590744,1.0761508808916722,1.3520391305741165e-08,0.9982775493425183,0.0017224371390872854,2,0
254,1859.0670999999998,1859.3061999999998,1859.0488999999998,0.8,0.0625,,-1.0,-1.0,1859.07617416502,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.25729999999998654,0.25729999999998654,0.0625,-0.5895602137896762,13.408413742313229,8.09469513495763,0.7947020867430941,0.004017083790140843,0.9951282759507363,0.0008546402612351826,2,0
