,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
339,1681.131098,1682.331698,1681.114798,0.2,,1.0,1.0,-1.0,1682.1680686280652,1.0,0.0,0.0,0,1.0,1.0,1,1.216899999999896,1.216899999999896,1.0,0.08525489110383963,18.237135164336618,7.95164884775877,1.0666807569083738,0.00011958545309251404,0.9998804145427672,2.0348121746228245e-34,0,1
340,1685.2471990000001,1687.311899,1685.219699,0.2,,1.0,1.0,-1.0,1685.4600686280664,1.0,0.0,0.0,0,1.0,1.0,1,2.092200000000048,2.092200000000048,1.0,0.32060319775963014,16.693722913770994,8.537756769855816,1.0678314288056676,4.228146778334348e-09,0.999999995767439,3.4979188323925003e-38,0,0
341,1690.3969989999998,1700.095499,1690.382699,0.2,,0.0,-1.0,1.0,1699.228068628071,0.0,0.0,0.25,0,0.0,0.0,1,9.712800000000016,9.712800000000016,0.0,0.9873444461031734,15.907113837759479,1.2540266059339047,0.38704014956937577,1.9180718896693058e-50,8.473494046877876e-05,0.9999152650550293,1,1
342,1704.430899,1705.397699,1704.4003989999999,0.2,,0.0,-1.0,1.0,1705.042068628073,0.0,1.0,0.25,1,0.0,0.0,1,0.997300000000223,0.997300000000223,0.0,-0.0011741809596168384,16.532698968399867,8.793642771048624,0.7235624451864251,0.2918467188023856,0.7081532811934013,1.063436853842092e-49,0,1
343,1709.330599,1714.2385989999998,1709.3206989999999,0.2,,0.125,1.0,-1.0,1713.8620686280758,0.125,0.0,0.0,0,1.0,1.0,1,4.917899999999918,4.917899999999918,0.125,0.6917796935995736,32.494605762098125,0.7896719270696243,0.37053322420695217,5.130696642720585e-91,1.7740751195767782e-13,0.9999999999954525,1,1
344,1717.3132990000001,1723.5333990000001,1717.303899,0.2,,0.0625,-1.0,1.0,1723.066068628079,0.0625,1.0,1.0,0,0.0,0.0,1,6.229500000000144,6.229500000000144,0.0625,0.7944531901655695,15.984556633845417,1.5011490934838851,0.461998406291452,7.085926722101697e-43,0.00028349416303646336,0.999716505832699,1,0
345,1727.610899,1739.628299,1727.585399,0.2,,0.25,1.0,-1.0,1739.3960686280843,0.25,1.0,1.0,0,1.0,1.0,1,12.042899999999918,12.042899999999918,0.25,1.0807310801396965,16.86198409799432,1.9449940666556358,0.4354379919193454,6.568647864636369e-47,0.0015250253676195702,0.9984749746281936,1,0
346,1742.726799,1743.112399,1742.7173990000001,0.2,0.0,,1.0,1.0,1742.8530686280856,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3949999999999818,0.3949999999999818,0.0,-0.40340290437355975,18.690719047195806,9.02560052871704,0.8006799231445098,0.904579610544834,0.0954203894509813,1.1870945201913215e-53,2,1
347,1746.009799,1747.934399,1745.989699,0.2,,0.0,-1.0,1.0,1747.476068628087,0.0,1.0,0.75,0,0.0,0.0,1,1.9447000000000116,1.9447000000000116,0.0,0.28885261419975045,17.825279721731548,1.8014769544204077,0.412431869998,7.727976922064271e-30,0.00047717924969575235,0.999522820746058,1,1
348,1751.942699,1752.483299,1751.925299,0.2,,0.25,-1.0,1.0,1752.2590686280887,0.25,1.0,1.0,0,0.0,0.0,1,0.5579999999999927,0.5579999999999927,0.25,-0.2533658010624269,16.53475795651618,7.672205250958601,0.7509616568154587,0.9901568303002654,0.00984316969532778,7.804234351321193e-37,2,1
349,1757.3106989999999,1757.951399,1757.289499,0.2,1.0,,1.0,1.0,1757.2950686280903,-1.0,1.0,1.0,0,1.0,0.0,-1,0.6619000000000597,0.6619000000000597,1.0,-0.17920761891175713,18.363756769439824,8.22897671063741,0.7549690184979323,0.9963686207408622,0.003631379254842119,1.3037220481122177e-44,2,0
350,1760.992199,1761.567499,1760.9817990000001,0.2,,1.0,1.0,-1.0,1761.2950686280917,1.0,1.0,1.0,0,1.0,1.0,1,0.5856999999998607,0.5856999999998607,1.0,-0.23232477597214327,17.314009456376255,8.791192355703135,0.7329177491155496,0.999166748997009,0.0008332509986165059,6.352004436059693e-54,2,0
351,1767.7583989999998,1768.1352989999998,1767.749999,0.2,,0.0625,-1.0,1.0,1767.836068628094,0.0625,1.0,1.0,0,0.0,0.0,1,0.3852999999999156,0.3852999999999156,0.0625,-0.41420099098709423,17.367515641232238,8.42257663110892,0.830128749461256,0.9992375478553988,0.000762452140297731,6.727749655086851e-46,2,0
352,1772.126099,1772.440899,1772.106599,0.2,,0.0625,-1.0,1.0,1772.1230686280953,0.0625,1.0,1.0,0,0.0,0.0,1,0.3342999999999847,0.3342999999999847,0.0625,-0.4758636234074513,17.423606019383058,8.909826171398162,0.9338756519920162,0.9986486168725006,0.0013513831230078971,6.520339978955425e-50,2,0
353,1776.476199,1777.1068989999999,1776.448199,0.2,,0.0,-1.0,1.0,1776.6970686280968,0.0,1.0,0.75,0,0.0,0.0,1,0.6586999999999534,0.6586999999999534,0.0,-0.18131233655851697,16.00589661278825,7.429998504122098,0.6322606990725123,0.9942644366151822,0.00573556338037213,3.71315969358338e-36,2,0
354,1781.223899,1781.740099,1781.217099,0.2,,0.0625,-1.0,1.0,1781.4000686280983,0.0625,1.0,1.0,0,0.0,0.0,1,0.5230000000001382,0.5230000000001382,0.0625,-0.281498311132611,16.64230357946586,8.264905331283808,0.6821568519274823,0.9973853826063589,0.002614617389462492,6.931027302029042e-47,2,0
355,1785.940399,1786.622399,1785.917399,0.2,0.125,,1.0,1.0,1786.3100686281,-0.125,1.0,1.0,0,1.0,0.0,-1,0.7050000000001546,0.7050000000001546,0.125,-0.15181088300850604,14.050589333603602,7.193946827451388,0.7288055575050455,0.8237646704311341,0.17623532956461038,1.3725577351954593e-28,2,0
356,1789.506799,1790.029699,1789.486299,0.2,,1.0,1.0,-1.0,1789.5110686281012,1.0,1.0,1.0,0,1.0,1.0,1,0.5434000000000196,0.5434000000000196,1.0,-0.2648803659181123,18.975884600113563,9.021119797229767,0.8835075489673408,0.8247788359755699,0.17522116402012783,1.3236660830200009e-51,2,0
357,1793.224899,1794.136199,1793.1948989999999,0.2,0.0,,1.0,1.0,1793.4220686281024,-0.0,1.0,0.75,0,1.0,0.0,-1,0.941300000000183,0.941300000000183,0.0,-0.026271941311888158,16.331359965140603,7.384928069512049,0.8133448591847591,0.4377696811323292,0.562230318863318,1.7041382446163997e-29,0,1
358,1797.089599,1798.824699,1797.082899,0.2,,0.125,1.0,-1.0,1798.5740686281042,0.125,1.0,1.0,0,1.0,1.0,1,1.741800000000012,1.741800000000012,0.125,0.24099828621532035,17.403456250630015,1.0901249951372545,0.4795326347314963,6.352043629609635e-36,0.0005851802011545019,0.9994148197946167,1,1
359,1801.8559989999999,1802.342299,1801.849099,0.2,,0.125,1.0,-1.0,1802.0810686281054,0.125,1.0,1.0,0,1.0,1.0,1,0.49319999999988795,0.49319999999988795,0.125,-0.30697693207640464,17.956366635361466,9.502974055955807,0.6510925823648666,0.7428971363939493,0.25710286360176515,8.218297782350733e-66,2,1
360,1805.305699,1806.497299,1805.291699,0.2,,0.25,1.0,-1.0,1805.5210686281064,0.25,1.0,1.0,0,1.0,1.0,1,1.205600000000004,1.205600000000004,0.25,0.08120323930657683,17.00973507793353,8.19579726656278,0.9290931381996206,0.047316028101786534,0.9526839718940269,2.7955192726197764e-36,0,1
361,1809.790199,1812.801299,1809.768699,0.2,,0.0,-1.0,1.0,1812.5170686281087,0.0,1.0,0.75,0,0.0,0.0,1,3.032600000000002,3.032600000000002,0.0,0.4818151306374202,17.112191884933598,1.9653605399032434,0.5209141219287182,2.5273809278065907e-32,0.0007378785919330265,0.9992621214039679,1,1
362,1816.971698,1817.399398,1816.956498,0.2,,1.0,1.0,-1.0,1817.1380686281104,1.0,1.0,1.0,0,1.0,1.0,1,0.44290000000000873,0.44290000000000873,1.0,-0.3536943197152327,18.378793611925197,8.546336297194163,0.7872284154262184,0.9814871242495999,0.018512875746140158,6.59849477636239e-50,2,1
363,1820.571299,1827.7818989999998,1820.538799,0.2,0.0,,1.0,1.0,1827.3270686281137,-0.0,1.0,0.75,0,1.0,0.0,-1,7.243099999999913,7.243099999999913,0.0,0.8599244812173321,17.97122429155404,1.1344389303276936,0.380511563484384,4.2165155844889265e-46,8.327692573071147e-05,0.9999167230701406,1,1
364,1830.7706990000001,1831.560999,1830.746599,0.2,,0.125,-1.0,1.0,1831.3230686281152,0.125,1.0,1.0,0,0.0,0.0,1,0.8143999999999778,0.8143999999999778,0.125,-0.08916223500732831,19.02134892458119,8.716729207833607,0.6056834405168394,0.8408720708593763,0.1591279291364766,4.686084158807726e-54,2,1
365,1835.821899,1836.208699,1835.790899,0.2,1.0,,1.0,1.0,1835.9800686281167,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4177999999999429,0.4177999999999429,1.0,-0.3790315643557696,17.49406704833819,8.463392297426859,0.6361075407275667,0.928592902696571,0.07140709729923005,3.527506027416676e-52,2,0
366,1839.205299,1840.0570989999999,1839.1784989999999,0.2,,1.0,1.0,-1.0,1839.4900686281178,1.0,1.0,1.0,0,1.0,1.0,1,0.8786000000000058,0.8786000000000058,1.0,-0.05620880107069551,17.956123659990336,8.52545833090941,1.1379317362976757,0.28238534232371887,0.7176146576721438,1.4447952305392415e-37,0,1
367,1842.953299,1843.421599,1842.935399,0.2,,1.0,1.0,-1.0,1843.137068628119,1.0,1.0,1.0,0,1.0,1.0,1,0.4862000000000535,0.4862000000000535,1.0,-0.3131850454926353,16.982473026018134,9.0416241923968,0.8524254502302732,0.9032902623625894,0.09670973763327761,7.347591087720431e-53,2,1
368,1846.369699,1850.9945989999999,1846.344399,0.2,,0.0625,1.0,-1.0,1849.9800686281212,0.0625,1.0,1.0,0,1.0,1.0,1,4.650199999999813,4.650199999999813,0.0625,0.6674716318207969,17.832485731556535,1.530105672031641,0.2921367652911961,5.30019171276845e-38,0.0023000784368050636,0.997699921558972,1,1
369,1854.0355989999998,1856.003499,1854.022199,0.2,,1.0,1.0,-1.0,1854.2380686281226,1.0,1.0,1.0,0,1.0,1.0,1,1.9812999999999192,1.9812999999999192,1.0,0.29695023953662136,18.381173689575487,7.410961456100146,1.0274235998461188,1.8029632416761924e-08,0.9999999819663118,7.100355211252373e-29,0,1
370,1859.003499,1859.446999,1858.983199,0.8,,1.0,1.0,-1.0,1859.2000686281244,1.0,1.0,1.0,0,1.0,1.0,1,0.463799999999992,0.463799999999992,1.0,-0.33366925569803896,18.148650546608522,8.962372655669848,1.29419066437574,0.003570196212174929,0.9964298037835282,1.8132844577885236e-42,0,0
371,1862.518599,1866.8318989999998,1862.516799,0.8,,0.0625,1.0,-1.0,1866.5580686281269,0.0625,1.0,1.0,0,1.0,1.0,1,4.315099999999802,4.315099999999802,0.0625,0.6349908646966221,18.966379038902808,1.3664905413985253,0.45928173403297395,1.53052269798372e-40,0.000858224345288156,0.999141775650686,1,1
372,1869.851199,1870.5146989999998,1869.834599,0.8,,0.125,1.0,-1.0,1870.229068628128,0.125,1.0,1.0,0,1.0,1.0,1,0.6800999999998112,0.6800999999998112,0.125,-0.16742722515394073,17.534800728133654,7.0792371186076615,0.6677718595356477,0.8019238589795188,0.19807614101627427,1.4027573763786584e-30,2,1
373,1873.517699,1873.986099,1873.510899,0.8,0.25,,1.0,1.0,1873.7320686281291,-0.25,1.0,1.0,0,1.0,0.0,-1,0.47519999999985885,0.47519999999985885,0.25,-0.3231235680269919,17.260828187145727,8.18957860469818,0.682207282909455,0.9975009038056049,0.0024990961901762664,3.6270349320066494e-46,2,0
374,1877.1840989999998,1877.5880989999998,1877.1604989999998,0.8,,1.0,1.0,-1.0,1877.3670686281305,1.0,1.0,1.0,0,1.0,1.0,1,0.427599999999984,0.427599999999984,1.0,-0.36896230346327585,16.893476325521,8.13232534530883,0.5515237678768019,0.9986432809147594,0.0013567190810577245,1.5407202056532415e-50,2,0
375,1880.6339990000001,1881.434099,1880.635099,0.8,0.25,,1.0,1.0,1880.9140686281316,-0.25,1.0,1.0,0,1.0,0.0,-1,0.7989999999999782,0.7989999999999782,0.25,-0.09745322068602047,17.977633302870686,8.48846991091478,0.6960091938082698,0.9928918043132913,0.007108195682562909,1.0701307247228353e-48,2,0
376,1884.4520989999999,1885.2565989999998,1884.445099,0.8,0.25,,1.0,1.0,1884.601068628133,-0.25,1.0,1.0,0,1.0,0.0,-1,0.8114999999997963,0.8114999999997963,0.25,-0.09071147583785835,18.461729780378274,8.323855167627334,0.7002607855341102,0.9869850837791665,0.013014916216725545,3.550208215954063e-46,2,0
377,1888.2167989999998,1888.659999,1888.206299,0.8,0.125,,1.0,1.0,1888.378068628134,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4537000000000262,0.4537000000000262,0.125,-0.3432312207339583,18.467835752233466,7.93994295890214,0.7383812783840878,0.9954950090047308,0.004504990991202239,2.1164145987948807e-41,2,0
378,1891.716398,1892.129898,1891.709298,0.8,,0.0,-1.0,1.0,1891.8390686281352,0.0,0.0,0.75,1,0.0,0.0,1,0.42059999999992215,0.42059999999992215,0.0,-0.3761307316497781,17.654458482509078,8.353575669725736,0.6578759831923165,0.9990924956705509,0.0009075043253563806,1.0693022439560674e-49,2,0
379,1896.066299,1896.374399,1896.053499,0.8,0.125,,1.0,1.0,1896.1680686281368,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3208999999999378,0.3208999999999378,0.125,-0.4936302829045801,18.503368356286824,8.252792675296465,0.6998673750794855,0.994525106576653,0.005474893419237832,6.068547359961005e-47,2,0
380,1899.334399,1899.964299,1899.323499,0.8,0.125,,1.0,1.0,1899.6060686281378,-0.125,1.0,1.0,0,1.0,0.0,-1,0.6407999999998992,0.6407999999998992,0.125,-0.19327749692388704,16.79464779921852,8.746095737228629,0.7804356316986053,0.9988362084192819,0.001163791576674346,2.132940667670449e-50,2,0
381,1903.332299,1903.595699,1903.312699,0.8,0.25,,1.0,1.0,1903.3380686281391,-0.25,1.0,1.0,0,1.0,0.0,-1,0.2829999999999018,0.2829999999999018,0.25,-0.5482135644758604,16.586215299661674,9.254945500691731,0.6422755575890722,0.9976374036153428,0.002362596380640423,4.2205563217380355e-64,2,0
382,1906.665399,1906.9890990000001,1906.653999,0.8,0.0,,1.0,1.0,1906.7190686281403,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3351000000000113,0.3351000000000113,0.0,-0.4748255721647139,18.189823160050942,9.277924187978108,0.802228418828822,0.9979177987951346,0.002082201200799472,9.25332766422746e-59,2,0
383,1909.916999,1910.1985989999998,1909.897299,0.8,,0.25,-1.0,1.0,1909.9510686281412,0.25,1.0,1.0,0,0.0,0.0,1,0.30129999999985557,0.30129999999985557,0.25,-0.521000868326851,17.831600693997768,9.013660792509715,0.677550507572046,0.9837991026213406,0.016200897374573996,9.559652816673657e-59,2,0
384,1917.249699,1917.7827989999998,1917.2384989999998,0.8,,0.125,-1.0,1.0,1917.5250686281438,0.125,1.0,1.0,0,0.0,0.0,1,0.5443000000000211,0.5443000000000211,0.125,-0.2641616656829094,17.898110047716788,7.585330184300741,1.1095208390137643,0.6384039092380329,0.36159609075781174,3.147024572459952e-28,2,0
385,1921.899198,1922.1272979999999,1921.8737979999999,0.8,0.125,,1.0,1.0,1921.8920686281454,-0.125,1.0,1.0,0,1.0,0.0,-1,0.2535000000000309,0.2535000000000309,0.125,-0.5960220363305923,16.378874446721124,9.373146378993988,0.8241988064949065,0.9841663794932202,0.01583362050267832,4.165537973732126e-59,2,0
386,1925.0826989999998,1925.5916989999998,1925.0753989999998,0.8,0.25,,1.0,1.0,1925.3420686281465,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5163000000000011,0.5163000000000011,0.25,-0.2870978749527764,16.935323805873487,8.432312647501627,0.7977246578683965,0.9992090085271146,0.0007909914687674757,1.7883927037642147e-46,2,0
387,1929.565599,1930.020999,1929.558599,0.8,0.125,,1.0,1.0,1929.761068628148,-0.125,1.0,1.0,0,1.0,0.0,-1,0.46240000000011605,0.46240000000011605,0.125,-0.33498217458741836,17.66575233507957,9.097603083153565,0.8415373216437552,0.9955233752887247,0.004476624707020058,3.753660480151612e-54,2,0
388,1939.231298,1941.900798,1939.228398,0.8,0.0,,1.0,1.0,1941.671068628152,-0.0,1.0,0.75,0,1.0,0.0,-1,2.672399999999925,2.672399999999925,0.0,0.42690146308165083,17.443797825235325,1.0426396225889525,0.4278174293860356,4.786287412131049e-38,7.095017019050877e-05,0.999929049825652,1,1
389,1944.979599,1945.383699,1944.980699,0.8,,0.125,-1.0,1.0,1945.0720686281531,0.125,1.0,1.0,0,0.0,0.0,1,0.40300000000002,0.40300000000002,0.125,-0.394694953858869,16.90821170354632,8.748254563411077,0.6443456032956945,0.9962100436092947,0.0037899563866169578,1.3054729520915943e-55,2,1
390,1949.345899,1949.7082990000001,1949.3468990000001,0.8,,0.125,-1.0,1.0,1949.4730686281546,0.125,1.0,1.0,0,0.0,0.0,1,0.3614000000000033,0.3614000000000033,0.125,-0.442011851775083,15.40643225342654,8.573982549955447,0.8604130067657685,0.9991675913089715,0.0008324086868906319,1.3458239404082514e-46,2,0
391,1954.947198,1955.394298,1954.946798,0.8,0.0625,,1.0,1.0,1955.2040686281564,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.4474999999999909,0.4474999999999909,0.0625,-0.349206960348078,17.764550219141622,7.332549246152242,0.6640900501226551,0.9886047592623968,0.011395240733442384,3.2517735399343894e-35,2,0
392,1958.3801990000002,1958.712199,1958.3583990000002,0.8,0.0,,1.0,1.0,1958.5010686281576,-0.0,1.0,0.75,0,1.0,0.0,-1,0.35379999999986467,0.35379999999986467,0.0,-0.4512421714264618,17.631419951788484,8.608530662457149,0.7229967047518059,0.9943392209614487,0.005660779034420039,5.591587145943683e-51,2,0
393,1965.4114980000002,1966.847598,1965.3842980000002,0.8,,0.0,-1.0,1.0,1966.6010686281602,0.0,1.0,0.75,0,0.0,0.0,1,1.4632999999998901,1.4632999999998901,0.0,0.16533337259695058,16.672742969096138,0.976121505536139,0.2024153042065907,2.2617710030549644e-35,8.233732056168392e-05,0.9999176626752054,1,1
394,1970.996099,1971.7382989999999,1970.9721989999998,0.8,0.25,,1.0,1.0,1971.3510686281618,-0.25,1.0,1.0,0,1.0,0.0,-1,0.7661000000000513,0.7661000000000513,0.25,-0.11571453766029564,16.11657485682827,8.060226176182429,0.8134055976441,0.9543999941493012,0.045600005846454676,3.23121498877864e-39,2,1
395,1974.8441990000001,1975.180799,1974.828499,0.8,,0.0,-1.0,1.0,1974.861068628163,0.0,1.0,0.75,0,0.0,0.0,1,0.3523000000000138,0.3523000000000138,0.0,-0.45308735681874046,15.856446845773418,9.040759491920472,0.8564074869049075,0.9829407146236265,0.01705928537214683,1.9495757347361293e-52,2,0
396,1981.227099,1982.174299,1981.2156989999999,0.8,,0.0,-1.0,1.0,1981.6850686281653,0.0,1.0,0.75,0,0.0,0.0,1,0.9586000000001604,0.9586000000001604,0.0,-0.018362575344158243,21.667687667084696,5.348344780753056,0.4474125461853759,5.144110170724676e-09,0.9999999948518052,5.143833292733722e-17,0,1
397,1987.1098989999998,1987.568499,1987.099299,0.8,0.25,,1.0,1.0,1987.348068628167,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4692000000000007,0.4692000000000007,0.25,-0.32864199655650767,18.686931100814466,7.366045965254306,0.8393290635826851,0.09905774840207118,0.9009422515939586,1.2668535225375817e-30,0,0
398,1991.3762989999998,1993.360999,1991.3668989999999,0.8,0.0,,1.0,1.0,1993.103068628169,-0.0,1.0,0.75,0,1.0,0.0,-1,1.9941000000001168,1.9941000000001168,0.0,0.2997469334938286,15.50858005784903,2.7152820219596228,0.544690587403866,3.371939974688655e-23,0.012973715234941648,0.9870262847610538,1,1
399,1996.577799,1996.9377989999998,1996.559499,0.8,0.25,,1.0,1.0,1996.7090686281704,-0.25,1.0,1.0,0,1.0,0.0,-1,0.37829999999985375,0.37829999999985375,0.25,-0.42216365870742384,17.13275697642895,8.5051523655653,0.624014963877585,0.9965201363375082,0.0034798636582773204,6.816625058766846e-53,2,1
400,2002.308899,2002.721699,2002.2979990000001,0.8,1.0,,1.0,1.0,2002.453068628172,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4236999999998261,0.4236999999998261,1.0,-0.3729415359991886,18.042784356606866,8.9912072489659,0.8663379588567717,0.9988278348995113,0.001172165096436392,1.603550331934944e-53,2,0
401,2005.7434990000002,2006.107899,2005.728599,0.8,0.0,,1.0,1.0,2005.7480686281733,-0.0,0.0,0.75,1,1.0,0.0,-1,0.3793000000000575,0.3793000000000575,0.0,-0.4210171572971436,17.959022058840368,8.723530487219493,0.7440200564174198,0.9991695872604791,0.0008304127354978461,1.4721754564062255e-52,2,0
402,2009.408099,2009.650599,2009.386899,0.8,0.0625,,1.0,1.0,2009.2660686281745,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.2636999999999716,0.2636999999999716,0.0625,-0.5788898702066124,16.26760859190402,8.962132863203685,0.7165080736988493,0.9987262122359868,0.0012737877599893976,1.3938771631797394e-56,2,0
403,2015.642899,2016.0346989999998,2015.634799,0.8,1.0,,1.0,1.0,2015.7880686281767,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3998999999998887,0.3998999999998887,1.0,-0.39804859586659924,18.23540691412849,8.406135926644007,0.6483731897361658,0.9978863236138559,0.0021136763822665705,1.235361664764882e-51,2,0
404,2019.257799,2020.1112990000001,2019.231999,0.8,0.125,,1.0,1.0,2019.4410686281778,-0.125,1.0,1.0,0,1.0,0.0,-1,0.8793000000000575,0.8793000000000575,0.125,-0.05586292684187366,17.185779080863092,9.055903590222199,0.5535523171781599,0.9777573976528623,0.022242602343115134,3.0737232385697487e-61,2,0
405,2023.057499,2023.497599,2023.034599,0.8,,0.0,-1.0,1.0,2023.236068628179,0.0,1.0,0.75,0,0.0,0.0,1,0.46299999999996544,0.46299999999996544,0.0,-0.33441900898207927,17.946991970703046,9.236928131182989,0.6041225132933474,0.9983038936802628,0.0016961063157617784,2.1990976588893193e-64,2,0
406,2027.740599,2028.465399,2027.707499,0.8,1.0,,1.0,1.0,2027.8480686281807,-1.0,1.0,1.0,0,1.0,0.0,-1,0.7578999999998359,0.7578999999998359,1.0,-0.12038809293424316,17.69816874045605,9.06798553665479,0.6538065815681975,0.9943410831319537,0.0056589168641115245,1.3720672858374215e-59,2,0
407,2031.4901989999998,2031.841899,2031.455099,0.8,0.0,,1.0,1.0,2031.612068628182,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3867999999999938,0.3867999999999938,0.0,-0.4125135345890429,18.64940845137848,8.911953538656235,0.6326882646209387,0.9973443176856713,0.0026556823103908245,8.429291984868989e-59,2,0
408,2034.8580989999998,2035.2276989999998,2034.832399,0.8,0.0,,1.0,1.0,2034.970068628183,-0.0,0.0,0.75,1,1.0,0.0,-1,0.3952999999999065,0.3952999999999065,0.0,-0.40307318565713207,18.726912445892285,8.208357719580333,0.7988025162598462,0.9969955290095172,0.0030044709864339883,4.597405379323238e-43,2,0
409,2038.3061989999999,2038.763099,2038.3016989999999,0.8,1.0,,1.0,1.0,2038.4290686281843,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4614000000001397,0.4614000000001397,1.0,-0.3359224098147938,17.090273756850607,8.976452569166819,0.5882936019075145,0.9994286596320966,0.0005713403639628332,7.610928832943249e-62,2,0
410,2041.7894989999998,2042.2368989999998,2041.7708989999999,0.8,1.0,,1.0,1.0,2041.9310686281854,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4659999999998945,0.4659999999998945,1.0,-0.3316140833100982,17.60818571988501,8.214683640996615,0.6023094703165908,0.9990368985593815,0.000963101436623863,3.041573708564106e-50,2,0
411,2045.191099,2045.4845989999997,2045.155599,0.8,0.125,,1.0,1.0,2045.2700686281864,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3289999999997235,0.3289999999997235,0.125,-0.4828041020503907,17.302309045467307,9.030613905191421,0.7554719624675736,0.9992009093733988,0.0007990906226341764,5.368414220793952e-57,2,0
412,2053.423499,2054.018399,2053.397399,0.8,,0.0,-1.0,1.0,2053.7270686281895,0.0,0.0,0.75,1,0.0,0.0,1,0.6210000000000946,0.6210000000000946,0.0,-0.20690839982335366,17.017717324443794,7.342683152357737,0.6102833027121303,0.993283885200049,0.0067161147960434,3.4776927701396584e-36,2,0
413,2058.039999,2058.467199,2058.024999,0.8,0.0,,1.0,1.0,2058.252068628191,-0.0,1.0,0.75,0,1.0,0.0,-1,0.44219999999995707,0.44219999999995707,0.0,-0.3543812617573471,16.96648921647716,8.149115100999673,0.6042020136406276,0.9990581117422207,0.0009418882540413057,2.4532075849453666e-48,2,0
414,2061.589799,2061.914599,2061.553599,0.8,0.0,,1.0,1.0,2061.698068628192,-0.0,1.0,0.75,0,1.0,0.0,-1,0.36100000000033106,0.36100000000033106,0.0,-0.4424927980939438,18.286202753951496,9.579783169428508,0.6729254141193439,0.9968520858901885,0.003147914106068936,6.52700377189799e-68,2,0
415,2064.9561980000003,2065.356998,2064.923498,0.8,0.0,,1.0,1.0,2065.082068628193,-0.0,0.0,0.75,1,1.0,0.0,-1,0.4335000000000946,0.4335000000000946,0.0,-0.3630108981876761,17.596048713245374,8.784912812905233,0.7189061018320205,0.9987690980567128,0.001230901939411789,6.685412175410876e-54,2,0
416,2068.5710990000002,2069.3640990000004,2068.5654990000003,0.8,,0.125,-1.0,1.0,2069.0630686281943,0.125,1.0,1.0,0,0.0,0.0,1,0.7986000000000786,0.7986000000000786,0.125,-0.09767069414163851,18.694750646862904,9.54452082713445,0.7978806586947258,0.932745960248489,0.06725403974758165,3.370797175627752e-60,2,0
417,2073.353998,2073.668098,2073.340698,0.8,0.125,,1.0,1.0,2073.461068628196,-0.125,1.0,1.0,0,1.0,0.0,-1,0.32740000000012515,0.32740000000012515,0.125,-0.4849213249239114,17.96822929356842,9.484071789185206,0.8194463745053637,0.9772687767379549,0.022731223258233284,5.252788256024207e-61,2,0
418,2076.5719980000003,2078.6461980000004,2076.5609980000004,0.8,,0.125,1.0,-1.0,2077.9500686281976,0.125,1.0,1.0,0,1.0,1.0,1,2.085199999999986,2.085199999999986,0.125,0.31914771625497856,18.15784674903872,1.4363901525735856,0.6330771605635014,6.6187487512662365e-34,0.002309271448406162,0.9976907285475602,1,1
419,2081.686799,2082.1500990000004,2081.652199,0.8,0.0625,,1.0,1.0,2081.862068628199,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.49790000000029977,0.49790000000029977,0.0625,-0.302857873724279,17.99409269473516,8.769028485318024,0.6432276926277949,0.9922211155218027,0.007778884474309565,1.3800247270149444e-55,2,1
420,2085.3698990000003,2085.891799,2085.3431990000004,0.8,,0.0,-1.0,1.0,2085.5700686282,0.0,0.0,0.75,1,0.0,0.0,1,0.5485999999996238,0.5485999999996238,0.0,-0.26074419673178717,18.676374852155398,8.368314961673784,0.6795940853988582,0.9974297689675458,0.0025702310286556907,1.537526092406421e-48,2,0
421,2090.120999,2090.7416990000006,2090.0920990000004,0.8,0.125,,1.0,1.0,2090.381068628202,-0.125,1.0,1.0,0,1.0,0.0,-1,0.6496000000001914,0.6496000000001914,0.125,-0.18735398376675316,17.29665194099134,8.567875207215547,0.7673142744053078,0.9987070637737072,0.0012929362224279326,1.8684390431570546e-48,2,0
422,2093.837599,2094.318399,2093.818999,0.8,0.125,,1.0,1.0,2094.0040686282027,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4994000000001506,0.4994000000001506,0.125,-0.3015514619845401,18.101004061788036,8.921866782506306,0.7933342914543328,0.999139133156138,0.0008608668398448925,2.8056688193264246e-53,2,0
