,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
176,1405.4157989999999,1406.6759989999998,1405.416599,0.8,0.125,,-1.0,-1.0,1405.599223402596,-0.125,1.0,1.0,0,0.0,1.0,-1,1.2593999999999141,1.2593999999999141,0.125,0.10016368896601446,11.359322772485175,7.158398228883743,0.8129535502552288,0.999843009960732,4.1538265257757384e-05,0.00011545177210684445,2,0
177,1410.5487999999998,1411.2439,1410.5346,0.8,,0.125,1.0,-1.0,1411.0362234025954,0.125,1.0,1.0,0,1.0,1.0,1,0.7092999999999847,0.7092999999999847,0.125,-0.14917004015147844,8.906452767189664,6.338138048599164,0.6495585905015614,0.999912326008435,1.0630990771825318e-05,7.70429989481726e-05,2,0
178,1414.3985,1415.8639,1414.3782,0.8,0.0,,1.0,1.0,1415.6762234025948,-0.0,1.0,0.75,0,1.0,0.0,-1,1.4856999999999516,1.4856999999999516,0.0,0.17193112335595293,10.29962177031664,7.1232831311722595,0.8469305158881785,0.9968872375113521,0.0009789206296022287,0.0021338418572934108,2,0
179,1418.9814000000001,1423.8972,1418.9618,0.8,0.125,,1.0,1.0,1423.654223402594,-0.125,1.0,1.0,0,1.0,0.0,-1,4.935400000000072,4.935400000000072,0.125,0.6933223567529582,10.565205227462538,1.5897912154595057,0.5527177217612983,6.099255690950351e-07,0.009768360306682482,0.9902310297658997,1,1
180,1426.7811,1427.4274999999998,1426.7799999999997,0.8,,1.0,1.0,-1.0,1426.8332234025936,1.0,1.0,1.0,0,1.0,1.0,1,0.6475000000000364,0.6475000000000364,1.0,-0.18876022724668617,11.06710484513584,7.431680167714755,0.6196591415238369,0.9996197035198522,0.0003802317687859683,6.470953690245909e-08,2,1
183,1446.0962,1453.511,1446.0973,0.8,0.0,,1.0,1.0,1446.3432234025913,-0.0,1.0,0.75,0,1.0,0.0,-1,7.413700000000063,7.413700000000063,0.0,0.8700350080517041,12.897855044345011,5.576241126656532,0.9269328504106717,6.620705478521273e-05,0.0037326505589731726,0.9962011423844732,1,1
184,1456.6123,1457.4047,1456.5898,0.8,0.125,,1.0,1.0,1456.8682234025903,-0.125,1.0,1.0,0,1.0,0.0,-1,0.8149000000000797,0.8149000000000797,0.125,-0.08889568219592156,9.888877470464747,7.836950569351514,0.8691038286056515,0.9633437900546088,0.03627026013051731,0.00038594981290377474,2,1
185,1460.3953,1467.5913,1460.3964,0.8,0.0625,,-1.0,-1.0,1467.2422234025892,-0.0625,1.0,1.0,0,0.0,1.0,-1,7.194899999999961,7.194899999999961,0.0625,0.8570247621711629,10.67885061470363,8.123435551921526,0.7819271102598029,5.21404859105826e-05,0.9981488082550763,0.0017990512570832632,0,1
186,1471.7278,1478.3035,1471.7156,0.8,,0.125,-1.0,1.0,1478.102223402588,0.125,1.0,1.0,0,0.0,0.0,1,6.5878999999999905,6.5878999999999905,0.125,0.8187469982424331,10.548400702571513,0.6316926353300611,0.31489772257612336,5.3907719563710585e-11,0.3767171468029474,0.6232828531412795,1,1
187,1482.2275,1483.8783,1482.2254,0.8,0.25,,1.0,1.0,1483.3922234025872,-0.25,1.0,1.0,0,1.0,0.0,-1,1.652900000000045,1.652900000000045,0.25,0.21824657966831432,11.263335250917779,0.9299970077971618,0.4186424327066934,6.397269894757617e-07,0.14166968820498382,0.8583296720661038,1,0
188,1486.8604,1492.1412,1486.861,0.8,0.125,,1.0,1.0,1491.7612234025864,-0.125,1.0,1.0,0,1.0,0.0,-1,5.2801999999999225,5.2801999999999225,0.125,0.7226503727708072,9.603979300776222,0.8618132571379343,0.38064170508720385,3.5204139211098385e-09,0.017858663872660732,0.9821413326049877,1,0
189,1495.1763999999998,1496.4188,1495.1705,0.8,0.0,,1.0,1.0,1495.500223402586,-0.0,0.0,0.25,0,1.0,0.0,-1,1.248299999999972,1.248299999999972,0.0,0.0963189705126,11.259777493141973,6.233116060495377,0.75979126789743,0.989082349084998,0.006506449055022146,0.00441120185808921,2,1
190,1499.3093999999999,1502.4096,1499.2991,0.8,0.25,,1.0,1.0,1502.1602234025852,-0.25,0.0,0.0,0,1.0,0.0,-1,3.110500000000002,3.110500000000002,0.25,0.4928302056786887,11.292929534109415,0.9240035948654016,0.36996646965444024,9.545020775725188e-07,0.00891347555390774,0.9910855699420386,1,1
191,1505.2757000000001,1506.6983,1505.2657000000002,0.8,,0.0625,-1.0,1.0,1506.5422234025848,0.0625,0.0,0.0,0,0.0,0.0,1,1.4325999999998658,1.4325999999998658,0.0625,0.1561249468225623,9.985285278249957,7.077442337572575,0.7067812725913939,0.9604041144146231,0.03923612269941684,0.0003597628838147149,2,1
192,1510.542,1529.1546999999998,1510.5222999999999,0.8,1.0,,1.0,1.0,1528.7872234025824,-1.0,0.0,0.0,0,1.0,0.0,-1,18.63239999999996,18.63239999999996,1.0,1.2702687990521742,4.811213085299015,0.3895427534977595,0.28901093493733876,9.236225522835697e-21,0.9066810887256859,0.0933189112720932,0,1
193,1532.9573,1536.9703,1532.9555,0.8,0.125,,1.0,1.0,1536.7342234025814,-0.125,0.0,0.0,0,1.0,0.0,-1,4.014799999999923,4.014799999999923,0.125,0.6036639154777519,13.675775494144265,0.9701428388555845,0.18264072454169908,1.3605946278278636e-08,0.3537380217644986,0.6462619646273069,1,1
194,1540.1071,1543.2917,1540.1081,0.8,0.0625,,1.0,1.0,1542.2492234025808,-0.0625,0.0,0.0,0,1.0,0.0,-1,3.1836000000000695,3.1836000000000695,0.0625,0.5029184960299635,13.372549247044752,2.3165742742518582,0.546741833558155,5.443302509492559e-05,0.03196182253399574,0.9679837444386845,1,0
195,1546.2063,1547.4336,1546.202,0.8,,0.0625,-1.0,1.0,1547.2112234025803,0.0625,0.0,0.0,0,0.0,0.0,1,1.2316000000000713,1.2316000000000713,0.0625,0.09046968023118564,11.371599665276618,5.640097131828467,0.7605305061882981,0.9880463995596847,0.0010079260617017814,0.010945674376553404,2,1
196,1551.5727,1552.1520999999998,1551.5656,0.8,0.0,,1.0,1.0,1551.8782234025798,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5864999999998872,0.5864999999998872,0.0,-0.23173198354853547,8.797135902539642,7.824324475725492,0.9167914731948648,0.9998050469815635,1.780662093308328e-05,0.0001771463955508655,2,0
197,1555.8725,1556.5112,1555.8735,0.8,,0.25,1.0,-1.0,1556.2022234025792,0.25,0.0,0.0,0,1.0,1.0,1,0.6376999999999953,0.6376999999999953,0.25,-0.19538358301274814,9.861979110702984,7.286868169903755,0.7470897958723981,0.9999904505183477,5.133962411540382e-06,4.415517038471661e-06,2,0
198,1559.3391000000001,1560.2479,1559.3378,0.8,,0.25,1.0,-1.0,1560.0152234025788,0.25,0.0,0.0,0,1.0,1.0,1,0.9101000000000568,0.9101000000000568,0.25,-0.04091088563258074,11.800304845941302,6.941704142962893,0.8497051324563676,0.9998394809949489,2.7183531738447806e-05,0.00013333547136383368,2,0
199,1563.3389,1563.9889,1563.3354,0.2,,0.25,1.0,-1.0,1563.6392234025784,0.25,0.0,0.0,0,1.0,1.0,1,0.6535000000001219,0.6535000000001219,0.25,-0.18475440808335591,10.878242690582825,7.157679070532322,0.6394502823995969,0.9999971917112231,2.4971985874965744e-06,3.110881606425026e-07,2,0
200,1567.0214999999998,1567.6012999999998,1567.0022999999999,0.2,,0.125,1.0,-1.0,1567.346223402578,0.125,0.0,0.0,0,1.0,1.0,1,0.5989999999999327,0.5989999999999327,0.125,-0.22257317761073742,12.092201572381352,6.887689758837223,0.6160348757372384,0.9999935210956453,5.920387715488484e-06,5.585145198507282e-07,2,0
201,1570.8716,1571.4654999999998,1570.8682999999999,0.2,,0.25,1.0,-1.0,1571.1622234025776,0.25,0.0,0.0,0,1.0,1.0,1,0.5971999999999298,0.5971999999999298,0.25,-0.22388020094706326,9.990583143745603,6.111338759834568,0.606730846492757,0.9999799413380489,3.2705005619798287e-06,1.6788159357846254e-05,2,0
202,1574.6211,1575.6846,1574.6222,0.2,0.0,,1.0,1.0,1574.9562234025773,-0.0,0.0,0.25,0,1.0,0.0,-1,1.062400000000025,1.062400000000025,0.0,0.026288062023952532,10.501137657791507,5.658789073054989,0.6475707346770642,0.9991239438157804,0.00014304964954041128,0.00073300653265451,2,0
203,1579.021,1579.4660999999999,1579.0131,0.2,,1.0,1.0,-1.0,1579.1932234025767,1.0,0.0,0.0,0,1.0,1.0,1,0.45299999999997453,0.45299999999997453,1.0,-0.34390179798719256,9.748404623318379,7.292494523525238,0.5338186701403738,0.9999984719382007,1.5209984811928538e-06,7.061360248632869e-09,2,0
204,1582.5709,1583.2505999999998,1582.5486999999998,0.2,,0.125,1.0,-1.0,1582.9852234025764,0.125,0.0,0.0,0,1.0,1.0,1,0.7019000000000233,0.7019000000000233,0.125,-0.15372475758777243,10.356329692394322,6.9690303181608515,0.7020570271104294,0.9999929394461162,2.671858302984805e-06,4.388693564796892e-06,2,0
205,1586.2870999999998,1586.9473999999998,1586.2783,0.2,,0.0625,1.0,-1.0,1586.720223402576,0.0625,0.0,0.0,0,1.0,1.0,1,0.6690999999998439,0.6690999999998439,0.0625,-0.17450897012067043,11.333833141651683,6.702302492285768,0.6661280101731616,0.9999704249888697,2.46871590139901e-05,4.887850282773215e-06,2,0
206,1589.9702,1590.4876,1589.9713,0.2,,1.0,1.0,-1.0,1590.1842234025755,1.0,0.0,0.0,0,1.0,1.0,1,0.5163000000000011,0.5163000000000011,1.0,-0.2870978749527764,10.164425165890108,7.19440989519159,0.6862520118442562,0.9999947577510812,4.927182469382303e-06,3.1506459925978974e-07,2,0
207,1593.653199,1594.776499,1593.630599,0.2,0.0,,-1.0,-1.0,1594.0572234025751,-0.0,0.0,0.25,0,0.0,1.0,-1,1.1458999999999833,1.1458999999999833,0.0,0.05914671942619193,12.251698959987827,5.549224592496952,0.6981647730164642,0.9979315549142606,9.015502799135853e-05,0.00197829005578682,2,0
208,1598.8695,1599.3874,1598.8685,0.2,,0.25,1.0,-1.0,1599.0582234025746,0.25,0.0,0.0,0,1.0,1.0,1,0.5189000000000306,0.5189000000000306,0.25,-0.2849163293050472,11.570771645776604,7.601450888315837,0.5550427108411227,0.9999900932984519,9.901400515092929e-06,5.299081531839643e-09,2,0
209,1602.4361999999999,1602.9789999999998,1602.4288,0.2,,1.0,1.0,-1.0,1602.7332234025741,1.0,0.0,0.0,0,1.0,1.0,1,0.5501999999999043,0.5501999999999043,1.0,-0.2594794139464108,10.365374599898567,7.024735296269258,0.7677006292074926,0.9999879935480754,8.501475666552891e-06,3.5049743095579476e-06,2,0
210,1606.1025,1606.6613,1606.0766999999998,0.2,,0.0,1.0,-1.0,1606.2712234025737,0.0,0.0,0.75,1,1.0,1.0,1,0.5846000000001368,0.5846000000001368,0.0,-0.23314118897848077,13.311504219833399,7.450141102323929,0.6125170643539732,0.999942873440355,5.697992868465404e-05,1.4662883077559093e-07,2,0
211,1609.7187999999999,1610.5879,1609.7196,0.2,,0.0,-1.0,1.0,1610.3402234025734,0.0,1.0,0.75,0,0.0,0.0,1,0.8683000000000902,0.8683000000000902,0.0,-0.06133019897727569,9.185582735216204,4.7461367542545,0.6090750733784681,0.9184997981374203,0.0013375858087161018,0.08016261605176049,2,0
212,1614.5019,1616.4675,1614.4932,0.2,,0.25,1.0,-1.0,1616.2472234025727,0.25,1.0,1.0,0,1.0,1.0,1,1.9743000000000848,1.9743000000000848,0.25,0.295413145519677,11.460559179514414,0.8695559819539388,0.2646403906009938,2.8348026812716048e-06,0.007172206537584268,0.9928249586577477,1,1
213,1619.6349,1620.107,1619.6191,0.2,,1.0,1.0,-1.0,1619.8942234025724,1.0,1.0,1.0,0,1.0,1.0,1,0.4879000000000815,0.4879000000000815,1.0,-0.3116691818876612,12.10417804929465,7.243247384329637,0.6309567874075646,0.9999752422838586,2.4707072357211818e-05,5.064173994674244e-08,2,1
214,1623.1345000000001,1623.7002,1623.1284,0.2,,0.0,1.0,-1.0,1623.420223402572,0.0,0.0,0.75,1,1.0,1.0,1,0.5717999999999392,0.5717999999999392,0.0,-0.24275584897807612,11.659668783903825,6.935543424884478,0.6797033296428356,0.9999758645099064,2.177324818658142e-05,2.362239718160312e-06,2,0
215,1626.7178,1627.1338999999998,1626.6987,0.2,,1.0,1.0,-1.0,1626.8772234025714,1.0,1.0,1.0,0,1.0,1.0,1,0.4351999999998952,0.4351999999998952,1.0,-0.36131111330998106,10.359504235039815,8.0766769344608,0.7946393124947856,0.9999930659891403,6.796002563869914e-06,1.3800614314047365e-07,2,0
216,1630.0508,1631.6038999999998,1630.0506,0.2,,0.0,1.0,-1.0,1630.5202234025712,0.0,1.0,0.75,0,1.0,1.0,1,1.5532999999998083,1.5532999999998083,0.0,0.19125534224621155,10.477079486864657,6.252419843276342,0.6791230811472566,0.9994056832647686,8.67456964078643e-05,0.0005075710366437782,2,0
217,1634.7174,1635.2188999999998,1634.6922,0.2,,0.25,1.0,-1.0,1634.9622234025705,0.25,1.0,1.0,0,1.0,1.0,1,0.5266999999998916,0.5266999999998916,0.25,-0.27843668164260854,10.080630196196962,6.784961931590662,0.6155859730867611,0.9999973031135583,1.6923287330063271e-06,1.0045554404348252e-06,2,0
218,1638.167,1638.7192,1638.1678,0.2,,0.125,1.0,-1.0,1638.4222234025704,0.125,1.0,1.0,0,1.0,1.0,1,0.5514000000000578,0.5514000000000578,0.125,-0.2585332382301995,11.179545722588328,6.573398031294346,0.8767320954743975,0.999650363393343,4.761802863544838e-06,0.00034487480149737124,2,0
219,1641.75,1642.1617999999999,1641.7258,0.2,,0.0,-1.0,1.0,1641.91022340257,0.0,0.0,0.75,1,0.0,0.0,1,0.4359999999999218,0.4359999999999218,0.0,-0.3605135107314919,11.795994691676864,8.408792867263157,0.9372688449566371,0.9999858823410449,8.31218755674912e-06,5.8054690342174315e-06,2,0
220,1646.1333,1647.1781999999998,1646.1224,0.2,,0.0625,1.0,-1.0,1647.0112234025694,0.0625,1.0,1.0,0,1.0,1.0,1,1.0557999999998628,1.0557999999998628,0.0625,0.02358165766488323,10.425777108678584,5.50722454910477,0.7428091367770605,0.9953621793474904,2.961105556479183e-05,0.004608209594933842,2,0
221,1650.5662,1651.5303,1650.5407,0.2,,0.0,1.0,-1.0,1651.234223402569,0.0,1.0,0.75,0,1.0,1.0,1,0.9895999999998821,0.9895999999998821,0.0,-0.00454031337898749,11.839774005369543,5.709611951063077,0.8361012789296062,0.9936911592168165,3.206263896006387e-05,0.006276778142125897,2,0
222,1654.6826,1655.3629,1654.6656,0.2,,0.0,1.0,-1.0,1654.5712234025684,0.0,1.0,0.75,0,1.0,1.0,1,0.6973000000000411,0.6973000000000411,0.0,-0.1565803347950561,12.095631040604879,8.311775839328766,1.1284397682569747,0.9950633607015448,0.0003620314031067692,0.0045746078931226215,2,0
223,1658.2657000000002,1662.7751,1658.2625,0.2,,0.0625,1.0,-1.0,1662.5082234025676,0.0625,1.0,1.0,0,1.0,1.0,1,4.51260000000002,4.51260000000002,0.0625,0.6544268390615245,11.232788548929815,0.8328988101954261,0.37392160841282246,3.4700030816617056e-08,0.014362498186424405,0.9856374671113426,1,1
224,1671.0483,1678.2274999999997,1671.0352999999998,0.2,,0.0625,-1.0,1.0,1678.013223402566,0.0625,1.0,1.0,0,0.0,0.0,1,7.192199999999957,7.192199999999957,0.0625,0.8568617557119173,13.605818737116673,0.7869780664642652,0.41269966617791276,5.123774106243575e-10,0.04930511560687423,0.9506948838786895,1,0
225,1682.2642999999998,1685.9761999999998,1682.2640999999999,0.2,,0.125,1.0,-1.0,1685.793223402565,0.125,1.0,1.0,0,1.0,1.0,1,3.712099999999964,3.712099999999964,0.125,0.5696196671328153,9.235942605562638,0.6841824014981588,0.2772854912550326,4.282189082275212e-09,0.025868494733695072,0.9741315009821288,1,0
226,1688.9803,1689.6658999999997,1688.9696999999999,0.2,,1.0,1.0,-1.0,1689.4392234025647,1.0,1.0,1.0,0,1.0,1.0,1,0.6961999999998625,0.6961999999998625,1.0,-0.15726598105181622,11.445852727498586,5.759151162207127,0.6372882986847376,0.9998880975628175,8.191973951593835e-05,2.9982695490171207e-05,2,1
227,1692.73,1693.1739,1692.7169,0.2,,0.0,-1.0,1.0,1692.9412234025642,0.0,1.0,0.75,0,0.0,0.0,1,0.4570000000001073,0.4570000000001073,0.0,-0.3400837999300478,9.887659472961197,8.93264033148686,0.9258142070903991,0.999992422944672,5.784024045978576e-06,1.7930292084488778e-06,2,0
228,1697.1465,1697.6648,1697.1285,0.2,,0.125,1.0,-1.0,1697.4562234025636,0.125,1.0,1.0,0,1.0,1.0,1,0.5362999999999829,0.5362999999999829,0.125,-0.27059220303694576,11.297546369199663,8.013030669093132,0.6629971859903329,0.9999969245590817,3.0573604877969353e-06,1.8078106340458817e-08,2,0
229,1700.7962,1701.1553000000001,1700.7748000000001,0.2,,0.25,1.0,-1.0,1700.9232234025633,0.25,1.0,1.0,0,1.0,1.0,1,0.38049999999998363,0.38049999999998363,0.25,-0.41964533889342703,10.414703903446636,7.958781563863158,0.6948608534319342,0.9999987982373968,1.1625378356881095e-06,3.922261267774784e-08,2,0
230,1704.6290999999999,1705.0221,1704.6146999999999,0.2,,0.0625,1.0,-1.0,1704.776223402563,0.0625,1.0,1.0,0,1.0,1.0,1,0.4074000000000524,0.4074000000000524,0.0625,-0.38997897533579884,10.61881136073928,7.8398174315691,0.7499576535598991,0.9999681778162747,3.107783983160664e-05,7.443417278499442e-07,2,0
231,1707.9125,1711.3898,1707.909,0.2,,0.0,1.0,-1.0,1711.1922234025621,0.0,0.0,0.25,0,1.0,1.0,1,3.4807999999998174,3.4807999999998174,0.0,0.5416790702846378,8.976669840666961,0.6408375732600688,0.31277419964276565,5.558550040651093e-09,0.0041068558106971366,0.9958931386288029,1,1
232,1714.4288,1714.8796,1714.4276,0.2,,1.0,1.0,-1.0,1714.654223402562,1.0,0.0,0.0,0,1.0,1.0,1,0.4519999999999982,0.4519999999999982,1.0,-0.34486156518861966,11.352204157836875,7.712929541369279,0.5287030628681691,0.9999938918513283,6.107659129549917e-06,4.874388641636175e-10,2,1
233,1717.9619,1718.6036,1717.9629,0.2,,0.125,1.0,-1.0,1718.2832234025614,0.125,0.0,0.0,0,1.0,1.0,1,0.6406999999999243,0.6406999999999243,0.125,-0.19334527600819074,12.621616472531755,6.205178014189005,0.6297606145269218,0.9999635584911943,2.1183201836266867e-05,1.5258305010870919e-05,2,0
234,1721.5781,1722.2322000000001,1721.5645,0.2,,0.25,1.0,-1.0,1721.912223402561,0.25,0.0,0.0,0,1.0,1.0,1,0.6677000000001954,0.6677000000001954,0.25,-0.1754186237663903,10.65825885172434,6.1907888603707155,0.5054892445896055,0.999996654674444,2.2662048328169046e-06,1.0791186085986136e-06,2,0
235,1725.3613999999998,1726.5769999999998,1725.3581,0.2,,0.125,1.0,-1.0,1725.6862234025607,0.125,0.0,0.0,0,1.0,1.0,1,1.2188999999998487,1.2188999999998487,0.125,0.08596807704602012,11.639078502742377,6.500359625120958,0.7153946770428801,0.9996368525221027,0.00024037007217059213,0.0001227774037475521,2,0
236,1729.5607,1730.1576,1729.5617,0.2,1.0,,1.0,1.0,1729.9482234025602,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5959000000000287,0.5959000000000287,1.0,-0.2248266145751923,10.689623705069492,6.1805464047938585,0.6476535807484752,0.9999798370861321,1.337505229574633e-05,6.787859577448873e-06,2,0
237,1733.3774,1734.0659,1733.3749,0.2,,0.0625,-1.0,1.0,1733.8082234025596,0.0625,0.0,0.0,0,0.0,0.0,1,0.6910000000000309,0.6910000000000309,0.0625,-0.16052195262578214,10.859362187206125,6.555513899400831,0.6294699460184014,0.9999934922084621,2.7459655561037302e-06,3.7618239109779277e-06,2,0
238,1738.0271,1739.1095,1738.0252,0.2,,0.125,1.0,-1.0,1738.7002234025592,0.125,0.0,0.0,0,1.0,1.0,1,1.0842999999999847,1.0842999999999847,0.125,0.03514945777345671,12.40804795660393,4.699068518355489,0.27290900959764847,0.999924893929151,2.560003239865404e-05,4.9506036393019935e-05,2,0
239,1742.2601,1743.1243,1742.2424999999998,0.2,,0.0625,1.0,-1.0,1742.7962234025588,0.0625,0.0,0.0,0,1.0,1.0,1,0.881800000000112,0.881800000000112,0.0625,-0.05462990550964104,12.305561321951606,4.876160000419865,0.500206576039672,0.9992812762603571,7.805917052929403e-05,0.0006406645671522465,2,0
240,1746.5266,1747.0392,1746.518,0.2,,0.25,1.0,-1.0,1746.7792234025583,0.25,0.0,0.0,0,1.0,1.0,1,0.521199999999908,0.521199999999908,0.25,-0.28299559295952964,11.257335141130284,6.884147483110428,0.47458554465890046,0.9999918791268154,8.097535037790694e-06,2.333625491013064e-08,2,0
241,1749.9932,1751.0828999999999,1749.9943,0.2,0.0625,,1.0,1.0,1750.7862234025579,-0.0625,0.0,0.0,0,1.0,0.0,-1,1.0885999999998148,1.0885999999998148,0.0625,0.036868329980981086,10.928731451291549,3.5149385310709476,0.5226455567391943,0.4990318918036141,0.007754971235989019,0.4932131369583892,2,0
242,1754.2593,1754.7939000000001,1754.2513,0.2,,1.0,1.0,-1.0,1754.5352234025574,1.0,0.0,0.0,0,1.0,1.0,1,0.5426000000002205,0.5426000000002205,1.0,-0.26552021057424624,12.983631001151917,6.949529281258583,0.5352708599927457,0.9999204172311398,7.954917048726052e-05,3.359626461447538e-08,2,0
243,1757.9258,1758.62,1757.9139,0.2,,0.25,1.0,-1.0,1758.073223402557,0.25,0.0,0.0,0,1.0,1.0,1,0.7060999999998785,0.7060999999998785,0.25,-0.15113378850529538,9.7840176525181,6.9451053738594055,0.5986774951175653,0.9999960553268961,3.258963714023883e-06,6.857072664748675e-07,2,0
244,1761.7922,1762.3402,1761.7885,0.2,,0.25,1.0,-1.0,1762.1012234025566,0.25,0.0,0.0,0,1.0,1.0,1,0.5516999999999825,0.5516999999999825,0.25,-0.25829701604227384,13.224772097675038,7.2601138651371,0.7207014796660727,0.9999570093335355,4.07702616048286e-05,2.2204029443757748e-06,2,0
245,1765.3088,1765.8949,1765.2977,0.2,,0.125,1.0,-1.0,1765.5782234025562,0.125,0.0,0.0,0,1.0,1.0,1,0.5971999999999298,0.5971999999999298,0.125,-0.22388020094706326,11.439008165816935,8.20644790828228,1.1971107269219476,0.9942696328418765,9.231935700631444e-06,0.00572113522042056,2,0
247,1773.4079000000002,1774.7564,1773.4036,0.2,,0.0,1.0,-1.0,1774.5922234025552,0.0,0.0,0.25,0,1.0,1.0,1,1.3527999999998883,1.3527999999998883,0.0,0.13123359458964948,14.105538727609519,5.54769878834486,0.6154221798017709,0.9952509966489771,0.0011619075357968986,0.0035870958131661696,2,0
248,1777.7411,1778.2741999999998,1777.7422,0.2,,0.0625,1.0,-1.0,1778.066223402555,0.0625,0.0,0.0,0,1.0,1.0,1,0.5319999999999254,0.5319999999999254,0.0625,-0.2740883677050127,10.674067422359421,6.740403069307407,0.5312980679080255,0.9999984950372847,1.3450707260520247e-06,1.5988994413644032e-07,2,0
249,1781.2241999999999,1782.0047,1781.2160999999999,0.2,,0.125,1.0,-1.0,1781.6402234025545,0.125,0.0,0.0,0,1.0,1.0,1,0.7886000000000877,0.7886000000000877,0.125,-0.10314322726274734,13.057994169624067,5.511145225477716,0.5614982709487679,0.9998059675849185,7.3351294441391e-05,0.00012068111869027911,2,0
250,1785.224,1785.9993,1785.2081,0.2,0.125,,1.0,1.0,1785.778223402554,-0.125,0.0,0.0,0,1.0,0.0,-1,0.7911999999998898,0.7911999999998898,0.125,-0.10171372141093751,10.449213699114368,4.275866576718787,0.5047967476019511,0.9839786183597061,0.0001901607717761296,0.01583122086652333,2,0
251,1788.9904999999999,1789.6226,1788.9809999999998,0.2,,0.25,1.0,-1.0,1789.3742234025535,0.25,0.0,0.0,0,1.0,1.0,1,0.6416000000001532,0.6416000000001532,0.25,-0.19273564472378923,10.600030960820098,6.093613264709711,0.43024100411963373,0.9999857120883285,1.3555719541545284e-05,7.321903242454116e-07,2,0
252,1792.6399999999999,1794.4548,1792.6339,0.2,,0.125,1.0,-1.0,1793.3122234025532,0.125,1.0,1.0,0,1.0,1.0,1,1.8208999999999378,1.8208999999999378,0.125,0.26028609590984453,9.438446252936519,3.743344825754563,0.5536138367954707,0.16402592523836546,0.002437184225815033,0.833536890533884,1,1
253,1797.4397999999999,1798.1923,1797.4352,0.2,,0.125,1.0,-1.0,1797.8052234025527,0.125,1.0,1.0,0,1.0,1.0,1,0.7571000000000367,0.7571000000000367,0.125,-0.12084675381573276,9.090374092180767,5.801588254173597,0.619533364320313,0.9991192008102502,0.00010250522540629673,0.0007782939624987408,2,1
254,1801.3396,1801.7897,1801.3261,0.2,,0.125,1.0,-1.0,1801.5712234025523,0.125,1.0,1.0,0,1.0,1.0,1,0.4636000000000422,0.4636000000000422,0.125,-0.3338565727084021,9.550746109684294,7.114949832111597,0.6902738514744636,0.9999837450252566,1.3005876740123501e-05,3.2490961447141745e-06,2,0
255,1804.8061,1805.5728,1804.7776999999999,0.2,1.0,,1.0,1.0,1805.1012234025518,-1.0,1.0,1.0,0,1.0,0.0,-1,0.7951000000000477,0.7951000000000477,1.0,-0.09957824654223636,10.038967435832777,7.741320791468024,0.7800129812988309,0.9999685142604565,3.043021458727186e-05,1.055522993883097e-06,2,0
256,1808.5725,1808.892,1808.5503,0.2,,0.125,-1.0,1.0,1808.5842234025515,0.125,1.0,1.0,0,0.0,0.0,1,0.34169999999994616,0.34169999999994616,0.125,-0.4663550212013056,12.552692564303474,7.865833853930235,1.0070165244938676,0.999138231676552,0.0004709464752932723,0.0003908218462206337,2,0
257,1812.9219999999998,1828.3075999999999,1812.9043,0.2,0.125,,1.0,1.0,1828.0462234025495,-0.125,1.0,1.0,0,1.0,0.0,-1,15.403299999999945,15.403299999999945,0.125,1.1876137739701038,9.294574600329145,0.4777195086081823,0.21492619497051252,1.799790461160718e-13,0.010068203289773982,0.9899317967080693,1,1
258,1831.5711,1832.1855,1831.5483,0.2,,0.125,1.0,-1.0,1831.897223402549,0.125,1.0,1.0,0,1.0,1.0,1,0.6372000000001208,0.6372000000001208,0.125,-0.1957242328708238,10.671852866332987,6.993604511022568,0.6761346112256842,0.999454457038632,0.0005359864190535187,9.556540441499825e-06,2,1
260,1846.2701,1847.513,1846.2457,0.2,0.0,,1.0,1.0,1847.2372234025472,-0.0,1.0,0.75,0,1.0,0.0,-1,1.2672999999999774,1.2672999999999774,0.0,0.10287943486937019,10.872925134228934,1.3558098513012131,0.3826034503925831,2.827975286621427e-05,0.0032318412289198024,0.9967398790160876,1,1
261,1850.5864,1851.0718,1850.5873,0.2,,1.0,1.0,-1.0,1850.8052234025467,1.0,1.0,1.0,0,1.0,1.0,1,0.48450000000002547,0.48450000000002547,1.0,-0.31470621861319303,10.146313767947658,7.3326503425215686,0.7751818210857426,0.999970692347884,2.7592049666640974e-05,1.7156003093929408e-06,2,1
262,1854.1029999999998,1854.6128999999999,1854.0928999999999,0.2,,0.0625,-1.0,1.0,1854.3682234025464,0.0625,1.0,1.0,0,0.0,0.0,1,0.5199999999999818,0.5199999999999818,0.0625,-0.28399665636521604,9.544116846073079,6.667749206566563,0.822345788536722,0.9986367166035314,0.0005055206987283851,0.000857762695780244,2,0
263,1858.8024,1876.3841,1858.7835,0.2,,1.0,1.0,-1.0,1876.073223402544,1.0,1.0,1.0,0,1.0,1.0,1,17.600599999999986,17.600599999999986,1.0,1.2455274730554902,13.238273597343152,0.9355209356794755,0.37063964075707023,2.4001920718217466e-13,0.846245075016335,0.15375492498133042,0,1
