,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
83,1262.312499,1262.643799,1262.2907989999999,0.8,0.25,,-1.0,-1.0,1262.398993503469,-0.25,1.0,1.0,0,0.0,1.0,-1,0.3530000000000655,0.3530000000000655,0.25,-0.4522252946120969,20.1573591700134,5.022288097937902,0.9024337114176717,0.025151710694327572,0.9651488525964811,0.009699436708717634,2,0
84,1266.4582990000001,1266.605399,1266.4243990000002,0.8,0.0625,,-1.0,-1.0,1266.388993503469,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.18099999999981264,0.18099999999981264,0.0625,-0.7423214251312651,18.770686755429228,5.121391785144806,1.1206471714540807,1.6410983858390006e-08,0.9950874438832641,0.004912539705363323,2,0
85,1270.894999,1271.2406990000002,1270.878699,0.8,1.0,,-1.0,-1.0,1270.983993503469,-1.0,1.0,1.0,0,0.0,1.0,-1,0.36200000000008004,0.36200000000008004,1.0,-0.44129142946673827,17.634148848266904,4.838709994157155,0.8633281975683073,0.6179595974401358,0.3817551054001628,0.00028529715919400054,1,1
86,1275.1575990000001,1275.492599,1275.1348990000001,0.8,0.0,,-1.0,-1.0,1275.312993503469,-0.0,1.0,0.75,0,0.0,1.0,-1,0.3576999999997952,0.3576999999997952,0.0,-0.4464810598512791,19.383604681787002,4.663122834761937,1.2004515111222263,3.712634195673414e-07,0.9884540302897515,0.011545598446432565,2,1
87,1279.344599,1282.415499,1279.334199,0.8,0.0625,,-1.0,-1.0,1282.239993503469,-0.0625,1.0,1.0,0,0.0,1.0,-1,3.0813000000000557,3.0813000000000557,0.0625,0.48873398393909406,18.59407826351108,0.6654106932381789,0.2267063838051527,2.1979646614402924e-77,3.0652967069839503e-28,0.9999999999995453,0,1
88,1286.240299,1286.521499,1286.224099,0.8,1.0,,-1.0,-1.0,1286.363993503469,-1.0,1.0,1.0,0,0.0,1.0,-1,0.29739999999992506,0.29739999999992506,1.0,-0.5266590358141741,16.488371975684082,5.246533153454463,1.1133855704961515,0.00012077089853545355,0.991010011003973,0.00886921809713721,2,1
89,1290.376999,1290.715299,1290.345699,0.8,1.0,,-1.0,-1.0,1290.440993503469,-1.0,1.0,1.0,0,0.0,1.0,-1,0.36959999999999127,0.36959999999999127,1.0,-0.43226803745194115,16.54877099126002,4.925711301962535,1.383878768495865,1.5496638278405823e-08,0.9995861751040036,0.0004138093989105749,2,0
90,1294.556299,1294.953899,1294.543899,0.8,0.25,,-1.0,-1.0,1294.726993503469,-0.25,1.0,1.0,0,0.0,1.0,-1,0.41000000000008185,0.41000000000008185,0.25,-0.3872161432801778,17.13603547082195,4.400487207372984,1.2858174283769503,2.085880579452997e-06,0.9985272493328486,0.0014706647860775887,2,0
91,1298.822699,1299.123199,1298.819199,0.8,0.0625,,-1.0,-1.0,1298.922993503469,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.3040000000000873,0.3040000000000873,0.0625,-0.5171264163911216,16.467030892900134,4.971791700522105,1.6091358989622921,5.873492398423105e-15,0.99969261191351,0.00030738808586804853,2,0
92,1302.872399,1303.153399,1302.850799,0.8,0.125,,-1.0,-1.0,1302.965993503469,-0.125,1.0,1.0,0,0.0,1.0,-1,0.302599999999984,0.302599999999984,0.125,-0.519131076312855,15.983235827660845,5.0296389321486155,1.2901677564174325,1.2139798046225679e-06,0.9997150263322042,0.00028375968731415754,2,0
93,1307.572199,1307.913699,1307.557699,0.8,1.0,,1.0,1.0,1307.682993503469,-1.0,1.0,1.0,0,1.0,0.0,-1,0.35599999999999454,0.35599999999999454,1.0,-0.44855000202713147,17.539626643257936,4.5107797880967455,0.749078271510749,0.8898511356195161,0.11002052813304387,0.00012833624685637283,1,1
94,1313.842099,1314.909699,1313.810299,0.8,1.0,,1.0,1.0,1314.723993503469,-1.0,1.0,1.0,0,1.0,0.0,-1,1.0994000000000597,1.0994000000000597,1.0,0.04115573262973533,16.804990665932642,4.9108774840831755,1.0449131075797984,1.4436323475073903e-14,0.9977676174481639,0.002232382551312838,2,1
95,1318.2046990000001,1318.8160990000001,1318.184899,0.8,0.125,,1.0,1.0,1318.476993503469,-0.125,1.0,1.0,0,1.0,0.0,-1,0.6312000000000353,0.6312000000000353,0.125,-0.19983300979861182,16.880302076590294,4.620385083995882,0.7539192990725699,0.0023496569260375443,0.9962597662686609,0.001390576804853071,2,0
96,1321.791699,1322.1834990000002,1321.7597990000002,0.8,0.125,,1.0,1.0,1321.812993503469,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4237000000000535,0.4237000000000535,0.125,-0.3729415359989556,16.88403881241494,4.556674013535182,0.5999732985606713,0.8677900929678501,0.13213832193117367,7.158510047945405e-05,1,1
97,1324.987699,1325.248099,1324.965399,0.8,0.0,,1.0,1.0,1325.001993503469,-0.0,0.0,0.75,1,1.0,0.0,-1,0.2826999999999771,0.2826999999999771,0.0,-0.5486741915105157,16.08530931379119,4.479688345392545,0.7171323039049192,0.9497253900526009,0.05026712343809694,7.4865087459526275e-06,1,0
98,1330.7243990000002,1331.072499,1330.710299,0.8,1.0,,1.0,1.0,1330.808993503469,-1.0,1.0,1.0,0,1.0,0.0,-1,0.36220000000002983,0.36220000000002983,1.0,-0.44105155402192464,16.528588804550292,4.396052806576093,0.599604847441075,0.9905613719693093,0.00943803824814828,5.897820755332134e-07,1,0
99,1333.9574989999999,1334.355799,1333.953199,0.8,0.125,,1.0,1.0,1334.131993503469,-0.125,1.0,1.0,0,1.0,0.0,-1,0.40259999999989304,0.40259999999989304,0.125,-0.39512622944747966,16.48175467652917,3.800546992321809,0.46804691880634547,0.8379782225034603,0.1618911882222911,0.00013058927371619906,1,0
100,1337.307399,1337.9664989999999,1337.2854989999998,0.8,,0.125,-1.0,1.0,1337.7689935034691,0.125,1.0,1.0,0,0.0,0.0,1,0.68100000000004,0.68100000000004,0.125,-0.16685288808718932,15.894897764786597,4.575569945573807,0.7972983829576386,0.0001456561558977996,0.9994395386851322,0.0004148051585178963,2,1
101,1341.819799,1342.129799,1341.8010990000002,0.8,0.0625,,1.0,1.0,1341.885993503469,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.3286999999997988,0.3286999999997988,0.0625,-0.48320029591864144,16.09946688869618,4.352598158518473,0.6575501729519815,0.9560525544971074,0.04386671375505085,8.073174735419636e-05,1,1
102,1345.186299,1345.320099,1345.165099,0.2,0.0,,1.0,1.0,1345.107993503469,-0.0,0.0,0.25,0,1.0,0.0,-1,0.15499999999997272,0.15499999999997272,0.0,-0.809668301829785,15.485293490598082,4.175482646624247,0.41627191896423754,0.00016653080550376438,0.9972228210953163,0.002610648098614445,2,1
103,1348.123199,1348.4726990000001,1348.106999,0.2,,0.0,-1.0,1.0,1348.233993503469,0.0,0.0,0.25,0,0.0,0.0,1,0.36570000000006075,0.36570000000006075,0.0,-0.4368750396618835,16.035095606435384,5.197055859643905,1.143450240991861,0.00010044107894265495,0.9980600457616363,0.0018395131589474894,2,0
104,1352.402499,1352.841899,1352.3865990000002,0.2,,1.0,-1.0,1.0,1352.467993503469,1.0,0.0,0.0,0,0.0,0.0,1,0.45529999999985193,0.45529999999985193,1.0,-0.3417023496919514,16.30118666189602,5.097604100902875,0.9988924735145778,0.008050610583971383,0.9913335495036174,0.0006158399119649768,2,0
105,1356.952199,1357.399099,1356.941499,0.2,,0.0,1.0,-1.0,1357.125993503469,0.0,1.0,0.25,1,1.0,1.0,1,0.4575999999999567,0.4575999999999567,0.0,-0.3395139842150733,16.299496783137133,4.1443682307998335,0.7510097661746584,0.7181847373423738,0.2812334004025393,0.0005818622544788606,1,1
106,1360.239299,1360.5524990000001,1360.216799,0.2,,1.0,1.0,-1.0,1360.367993503469,1.0,0.0,0.0,0,1.0,1.0,1,0.33570000000008804,0.33570000000008804,1.0,-0.47404865875187363,15.028662713692025,4.388371026019255,0.7080813608912503,0.9845631605579768,0.015431945634660934,4.893806907818568e-06,1,0
107,1363.472099,1363.745999,1363.437799,0.2,,1.0,1.0,-1.0,1363.533993503469,1.0,0.0,0.0,0,1.0,1.0,1,0.3081999999999425,0.3081999999999425,1.0,-0.5111673656176805,16.469170469450795,4.642181471983592,0.6968431531929246,0.9889327829113687,0.011067128002192042,8.908597732992044e-08,1,0
108,1366.488599,1366.722099,1366.468399,0.2,,1.0,1.0,-1.0,1366.509993503469,1.0,0.0,0.0,0,1.0,1.0,1,0.2536999999999807,0.2536999999999807,1.0,-0.5956795327783023,16.210338584652536,4.198317702611288,0.6199579371833474,0.9774098085899553,0.022589497803723952,6.936058283031208e-07,1,0
109,1372.4178990000003,1372.8292990000002,1372.4088990000002,0.2,,0.0625,1.0,-1.0,1372.529993503469,0.0625,0.0,0.0,0,1.0,1.0,1,0.42039999999997235,0.42039999999997235,0.0625,-0.37633729264382393,17.75422182903552,4.463938687245051,0.6635415738687083,0.9099621029182412,0.09003180376567285,6.0933154043880725e-06,1,0
110,1375.8049990000002,1376.042899,1375.789199,0.2,,0.25,1.0,-1.0,1375.828993503469,0.25,0.0,0.0,0,1.0,1.0,1,0.2536999999999807,0.2536999999999807,0.25,-0.5956795327783023,15.102504195886922,4.248506142695745,0.6796844596413127,0.938908080799086,0.061073434763720624,1.848443660269003e-05,1,0
111,1381.3039990000002,1381.610799,1381.275499,0.2,,0.0,1.0,-1.0,1381.418993503469,0.0,0.0,0.25,0,1.0,1.0,1,0.3352999999999611,0.3352999999999611,0.0,-0.47456644657123037,16.46679402224872,4.200418262680372,0.5159687060143124,0.954252906076542,0.045724748985356646,2.234493759319646e-05,1,0
112,1384.470299,1384.8748990000001,1384.456099,0.2,,1.0,1.0,-1.0,1384.663993503469,1.0,0.0,0.0,0,1.0,1.0,1,0.4188000000001466,0.4188000000001466,1.0,-0.3779933269930432,17.54169253669032,4.678271547953288,0.8804149534673351,0.7307212851993586,0.26927242986914257,6.2849309198841954e-06,1,0
113,1387.603699,1387.9774989999999,1387.587699,0.2,1.0,,1.0,1.0,1387.765993503469,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3897999999999229,0.3897999999999229,1.0,-0.4091581652184833,16.90185164022237,4.2455598761638,0.6089488499666635,0.975094111669645,0.02488426294939376,2.1625380428429732e-05,1,0
114,1390.887199,1391.837299,1390.861999,0.2,0.25,,1.0,1.0,1391.366993503469,-0.25,0.0,0.0,0,1.0,0.0,-1,0.9753000000000611,0.9753000000000611,0.25,-0.010861775784183673,17.80084808205348,3.9021603191581864,0.5429161537837912,5.496896896543078e-09,0.9986658715925245,0.0013341229099718673,2,1
115,1394.5830990000002,1394.911699,1394.575199,0.2,,1.0,1.0,-1.0,1394.743993503469,1.0,0.0,0.0,0,1.0,1.0,1,0.3364999999998872,0.3364999999998872,1.0,-0.4730149314401499,16.244714816552477,4.287713734308879,0.5632378968382887,0.9818964894248625,0.01809275208828361,1.0758486164503126e-05,1,1
116,1399.299399,1399.562199,1399.279799,0.2,,0.25,1.0,-1.0,1399.369993503469,0.25,0.0,0.0,0,1.0,1.0,1,0.2824000000000524,0.2824000000000524,0.25,-0.5491353076201533,16.026408772682878,4.589232567880974,0.5937934005218781,0.9692096259451486,0.03078995348075448,4.2057357255753524e-07,1,0
117,1402.599099,1402.915399,1402.5803990000002,0.2,,0.25,1.0,-1.0,1402.7379935034692,0.25,0.0,0.0,0,1.0,1.0,1,0.334999999999809,0.334999999999809,0.25,-0.4749551929634024,15.666354192920496,4.218090395132701,0.5513277622919966,0.9696351910690643,0.030360541038928456,4.2678914977360075e-06,1,0
118,1406.002999,1406.300399,1406.0033990000002,0.2,0.0,,-1.0,-1.0,1406.1119935034692,-0.0,0.0,0.25,0,0.0,1.0,-1,0.2969999999997981,0.2969999999997981,0.0,-0.5272435506830829,16.79400640357381,4.713756766475615,0.9611653640835134,0.11263971209241337,0.8871462434012174,0.0002140445059155983,2,1
119,1412.685399,1412.8614989999999,1412.686199,0.2,,1.0,1.0,-1.0,1412.618993503469,1.0,0.0,0.0,0,1.0,1.0,1,0.17529999999987922,0.17529999999987922,1.0,-0.7562180839065042,16.88133493067208,4.031734927495321,0.5117785271676646,0.008802473856561285,0.9877744283373746,0.0034230978054901042,2,0
120,1415.8685990000001,1416.1737990000001,1415.841499,0.2,,0.0,1.0,-1.0,1415.985993503469,0.0,0.0,0.25,0,1.0,1.0,1,0.332300000000032,0.332300000000032,0.0,-0.47846965872124714,16.560820523980887,4.096144723892212,0.7292865153925908,0.9571007137935943,0.042791334050952,0.00010795215496571531,1,1
121,1419.085299,1419.431799,1419.076799,0.2,,0.125,1.0,-1.0,1419.241993503469,0.125,0.0,0.0,0,1.0,1.0,1,0.3550000000000182,0.3550000000000182,0.125,-0.44977164694488364,16.16940759521474,4.11958542962869,0.6585052256071768,0.9777147061766909,0.02228046109469578,4.832728131208567e-06,1,0
122,1422.251699,1422.523799,1422.234699,0.2,,0.125,1.0,-1.0,1422.3049935034692,0.125,0.0,0.0,0,1.0,1.0,1,0.28909999999996217,0.28909999999996217,0.125,-0.538951908329399,18.121601972701857,4.496042476097743,0.5842289821499385,0.8550082039031528,0.14497919829616535,1.2597800206710457e-05,1,0
123,1425.330799,1425.4546990000001,1425.297699,0.2,1.0,,-1.0,-1.0,1425.2209935034691,-1.0,0.0,0.0,0,0.0,1.0,-1,0.1570000000001528,0.1570000000001528,1.0,-0.8041003475903435,14.693768297959744,5.049014045794805,0.8694801021916292,0.00022147494488692265,0.9995606469174887,0.0002178781372606125,2,1
124,1432.2136990000001,1432.571599,1432.2055990000001,0.2,0.125,,1.0,1.0,1432.242993503469,-0.125,0.0,0.0,0,1.0,0.0,-1,0.36599999999998545,0.36599999999998545,0.125,-0.4365189146056066,16.546634617914204,4.31705158452193,0.5298122415913712,0.9474707971312829,0.05248483741863276,4.436544978115969e-05,1,1
125,1435.496899,1435.789599,1435.462199,0.2,,0.0,1.0,-1.0,1435.626993503469,0.0,0.0,0.25,0,1.0,1.0,1,0.3273999999998978,0.3273999999998978,0.0,-0.48492132492421297,17.37887541369094,4.329404552777608,0.7237355359585227,0.9554931882363976,0.0444990713187676,7.740444547243176e-06,1,0
126,1438.6339990000001,1438.9301990000001,1438.6174990000002,0.2,,1.0,1.0,-1.0,1438.773993503469,1.0,0.0,0.0,0,1.0,1.0,1,0.3126999999999498,0.3126999999999498,1.0,-0.5048721187571364,16.839693440260348,4.716795380413532,0.7651191073545153,0.9731778093036249,0.026821310437474953,8.802585149672045e-07,1,0
127,1441.8505989999999,1442.155399,1441.818799,0.2,,1.0,-1.0,1.0,1441.913993503469,1.0,0.0,0.0,0,0.0,0.0,1,0.3366000000000895,0.3366000000000895,1.0,-0.4728858883600795,16.394471612719574,4.845502392450968,0.8744047641449371,0.8673293391052054,0.13266783750608974,2.823388384693664e-06,1,0
128,1448.9960990000002,1449.418699,1448.962299,0.2,,0.25,1.0,-1.0,1449.1409935034692,0.25,0.0,0.0,0,1.0,1.0,1,0.45640000000003056,0.45640000000003056,0.25,-0.3406543642537939,19.313097639650714,4.283073634902636,0.6633895378906153,0.6623921093006091,0.3373740414794142,0.00023384921968564907,1,0
129,1452.312599,1452.553699,1452.305899,0.2,0.0,,1.0,1.0,1452.3519935034692,-0.0,0.0,0.25,0,1.0,0.0,-1,0.2478000000000975,0.2478000000000975,0.0,-0.6058986979597845,16.922882187388815,4.609334200620651,0.5364566402710497,0.7751628613916153,0.22472929396270866,0.00010784464524719895,1,0
130,1456.899399,1457.0081989999999,1456.865799,0.2,,0.0625,1.0,-1.0,1456.7769935034692,0.0625,0.0,0.0,0,1.0,1.0,1,0.14239999999995234,0.14239999999995234,0.0625,-0.8464900106993077,16.401331732889826,4.118323669830958,0.5978645504502273,2.4005851585588577e-05,0.9983257839740091,0.0016502101739656419,2,1
131,1459.9156990000001,1460.292299,1459.900099,0.2,,1.0,1.0,-1.0,1460.088993503469,1.0,0.0,0.0,0,1.0,1.0,1,0.39220000000000255,0.39220000000000255,1.0,-0.40649241066823194,15.432851096380297,3.8656198302904765,0.5718172332323094,0.9566227398075242,0.04293357814968375,0.00044368204238383487,1,1
132,1463.361699,1463.671099,1463.338099,0.2,,0.0625,1.0,-1.0,1463.444993503469,0.0625,0.0,0.0,0,1.0,1.0,1,0.3329999999998563,0.3329999999998563,0.0625,-0.47755576649386755,15.703500462240337,4.55488141576449,0.823109584616233,0.8976157066255386,0.10237596888924089,8.324484870999078e-06,1,0
133,1469.677899,1469.9837989999999,1469.6539989999999,0.2,,0.25,1.0,-1.0,1469.7459935034692,0.25,0.0,0.0,0,1.0,1.0,1,0.32979999999997744,0.32979999999997744,0.25,-0.48174934869152974,18.686957425856594,4.167964007457098,0.7043358102890376,0.9070428205578434,0.09291708431080976,4.0095130871930516e-05,1,0
134,1472.9609990000001,1473.2413990000002,1472.9541990000002,0.2,,0.0625,1.0,-1.0,1473.040993503469,0.0625,0.0,0.0,0,1.0,1.0,1,0.28719999999998436,0.28719999999998436,0.0625,-0.541815564429761,16.98268732601971,4.278246231873831,0.5258518511139761,0.9489250550910142,0.05106487533010921,1.0069578435105742e-05,1,0
135,1476.280999,1476.543599,1476.278899,0.2,,0.0,1.0,-1.0,1476.3359935034691,0.0,0.0,0.25,0,1.0,1.0,1,0.26470000000017535,0.26470000000017535,0.0,-0.5772460586983641,16.34951824094833,4.363369858264923,0.47843727884888065,0.8188756688024847,0.1810004863340511,0.0001238448630953761,1,0
136,1482.743699,1483.1258990000001,1482.7323990000002,0.2,,0.125,1.0,-1.0,1482.9379935034692,0.125,1.0,1.0,0,1.0,1.0,1,0.3934999999999036,0.3934999999999036,0.125,-0.40505526330502306,21.343082920078505,3.9112647051612535,0.8078589932899648,0.01568456239599467,0.9333038603055925,0.051011577298242114,2,1
137,1486.180599,1486.5277990000002,1486.161399,0.2,,0.0625,1.0,-1.0,1486.319993503469,0.0625,1.0,1.0,0,1.0,1.0,1,0.3664000000001124,0.3664000000001124,0.0625,-0.436044535004054,18.004772344026712,4.2971329887708025,0.654432754624748,0.8948036315815876,0.10484132656470246,0.0003550418534176448,1,1
138,1489.497599,1489.881599,1489.4825990000002,0.2,,1.0,1.0,-1.0,1489.492993503469,1.0,1.0,1.0,0,1.0,1.0,1,0.3989999999998872,0.3989999999998872,1.0,-0.3990271043133745,16.39049668756571,4.330146872997284,0.9739609298888011,0.4618641204082508,0.538029376289849,0.00010650330157638521,2,1
139,1492.813699,1493.088899,1492.783599,0.2,0.0,,-1.0,-1.0,1492.875993503469,-0.0,1.0,0.75,0,0.0,1.0,-1,0.30529999999998836,0.30529999999998836,0.0,-0.5152731957013548,15.977220027160131,5.049695454041163,1.2204852304290925,2.8228484639428664e-05,0.9997104661114076,0.0002613054037384396,2,0
140,1497.0261990000001,1497.3285990000002,1497.027199,0.2,,0.0625,1.0,-1.0,1497.1229935034692,0.0625,1.0,1.0,0,1.0,1.0,1,0.30140000000005784,0.30140000000005784,0.0625,-0.5208567520213037,16.90500577599909,4.59757538040479,0.5991551804904234,0.9492950545199446,0.05067969168178783,2.5253797909918737e-05,1,1
141,1500.379799,1500.738099,1500.351099,0.2,1.0,,-1.0,-1.0,1500.5219935034693,-1.0,1.0,1.0,0,0.0,1.0,-1,0.3869999999999436,0.3869999999999436,1.0,-0.4122890349811519,15.699862176287889,5.1231005112330115,0.6159402539657629,0.8727019312577289,0.12728849636243575,9.57237929636999e-06,1,0
142,1504.5756990000002,1504.883299,1504.5613990000002,0.2,,1.0,1.0,-1.0,1504.654993503469,1.0,1.0,1.0,0,1.0,1.0,1,0.32189999999991414,0.32189999999991414,1.0,-0.4922790233145023,17.943851100410566,4.337758541107178,0.9180705503382243,0.6681914141975286,0.3317333854461749,7.52003556945923e-05,1,0
143,1507.825499,1508.140399,1507.802299,0.2,,0.0,1.0,-1.0,1507.9699935034691,0.0,1.0,0.75,0,1.0,1.0,1,0.33809999999994034,0.33809999999994034,0.0,-0.47095482923430765,16.23845661058383,4.605166393518448,0.9087789881920101,0.6113933352555482,0.3884905553406291,0.0001161094032965645,1,0
144,1511.1417990000002,1511.406799,1511.1298990000003,0.2,,0.25,1.0,-1.0,1511.212993503469,0.25,1.0,1.0,0,1.0,1.0,1,0.2768999999998414,0.2768999999998414,0.25,-0.5576770442546742,17.45384509636826,4.496819281578064,0.7725223942207369,0.8175605702644473,0.1823430083004347,9.642143453433536e-05,1,0
145,1516.624899,1516.9392990000001,1516.602799,0.2,,0.125,1.0,-1.0,1516.6849935034693,0.125,1.0,1.0,0,1.0,1.0,1,0.3365000000001146,0.3365000000001146,0.125,-0.47301493143985646,19.50411394663877,4.34752652488771,0.855860301306185,0.2924657055937198,0.706939266396164,0.0005950280095518228,2,1
146,1519.778899,1520.108699,1519.7600989999999,0.2,,0.25,1.0,-1.0,1519.9309935034692,0.25,1.0,1.0,0,1.0,1.0,1,0.3486000000000331,0.3486000000000331,0.25,-0.4576726172259844,15.687474948438213,3.85978809359173,0.7507272177796241,0.916991267970074,0.08106169091610438,0.001947041113172405,1,1
147,1523.144899,1523.416999,1523.111099,0.2,1.0,,-1.0,-1.0,1523.2209935034691,-1.0,1.0,1.0,0,0.0,1.0,-1,0.3059000000000651,0.3059000000000651,1.0,-0.5144205230152289,16.740368822840402,4.874385135095627,1.0406515528716516,0.06774203679867008,0.9322110928849353,4.687031568157534e-05,2,1
148,1528.111099,1528.472199,1528.082999,0.2,,0.125,1.0,-1.0,1528.1729935034691,0.125,1.0,1.0,0,1.0,1.0,1,0.3892000000000735,0.3892000000000735,0.125,-0.40982716840360367,16.966679016604875,4.302315443754196,1.047559952239963,0.039207083241806204,0.9600326312560572,0.0007602855016383254,2,0
149,1531.2606990000002,1531.533599,1531.233199,0.2,,1.0,1.0,-1.0,1531.3449935034691,1.0,1.0,1.0,0,1.0,1.0,1,0.3004000000000815,0.3004000000000815,1.0,-0.5223000716677514,16.311732969505393,4.589751098553339,0.7379802149125795,0.9573683286537542,0.04261128106078257,2.0390285041660654e-05,1,1
150,1534.511099,1534.834499,1534.496899,0.8,0.0,,-1.0,-1.0,1534.6379935034693,-0.0,1.0,0.75,0,0.0,1.0,-1,0.33760000000006585,0.33760000000006585,0.0,-0.4715975620462978,15.463209020802594,4.649964359402657,0.9278722300730025,0.5133319508880997,0.48660019570515883,6.78534062206888e-05,1,0
151,1538.776899,1539.0178990000002,1538.755799,0.8,,0.0625,1.0,-1.0,1538.8239935034692,0.0625,1.0,1.0,0,1.0,1.0,1,0.2621000000001459,0.2621000000001459,0.0625,-0.5815329790531578,15.87852922420267,4.522154784202575,0.6013656354390396,0.9276882152880692,0.07227986708089228,3.1917630372233876e-05,1,0
152,1541.8929990000001,1542.2051990000002,1541.8576990000001,0.8,,0.0625,1.0,-1.0,1542.0109935034693,0.0625,1.0,1.0,0,1.0,1.0,1,0.34750000000008185,0.34750000000008185,0.0625,-0.459045191073765,15.389225782601978,4.023116622368494,0.8656164081789768,0.8819375328651722,0.11795945881294383,0.00010300832128287254,1,0
153,1547.1892990000001,1547.5486990000002,1547.185299,0.8,,0.0,1.0,-1.0,1547.2839935034692,0.0,1.0,0.75,0,1.0,1.0,1,0.36340000000018335,0.36340000000018335,0.0,-0.43961507702776537,17.128387226565014,4.321594030658404,0.685933767322178,0.9499351400722712,0.050036255914300706,2.8604012766275073e-05,1,0
154,1550.572499,1550.916599,1550.5515990000001,0.8,0.0,,-1.0,-1.0,1550.7269935034692,-0.0,1.0,0.75,0,0.0,1.0,-1,0.3649999999997817,0.3649999999997817,0.0,-0.437707135543785,18.016515323183082,4.296059701343378,1.0574945679316232,0.012603885973867265,0.986675995238149,0.0007201187873970646,2,1
155,1554.759499,1555.112799,1554.742499,0.8,0.0625,,-1.0,-1.0,1554.8249935034692,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.37030000000004293,0.37030000000004293,0.0625,-0.43144628795050705,17.463451232730005,4.7397786994775135,1.118140105607561,0.001187631241172223,0.9977230711212182,0.0010892976369419427,2,0
156,1562.6256990000002,1562.884099,1562.588099,0.8,0.0,,-1.0,-1.0,1562.6759935034693,-0.0,1.0,0.75,0,0.0,1.0,-1,0.2960000000000491,0.2960000000000491,0.0,-0.5287082889409893,13.56909005502197,4.178031316399574,1.0961309915345723,0.00727686640269253,0.9772393606914382,0.015483772904992473,2,0
157,1566.771299,1567.0852989999998,1566.770299,0.8,1.0,,-1.0,-1.0,1566.8539935034692,-1.0,1.0,1.0,0,0.0,1.0,-1,0.3149999999998272,0.3149999999998272,1.0,-0.5016894462106377,16.299129699142366,4.777966997027397,0.9372512768415392,0.22240435245321308,0.7759897597354334,0.0016058878104413363,2,0
158,1571.137999,1573.193099,1571.117199,0.8,0.0,,1.0,1.0,1572.9809935034693,-0.0,1.0,0.75,0,1.0,0.0,-1,2.075900000000047,2.075900000000047,0.0,0.3172064288998344,15.014029066343323,5.126158293088277,1.0000127093461693,1.528480588897158e-34,0.3714078126889181,0.6285921873102627,0,1
159,1576.5414990000002,1576.917899,1576.521199,0.8,1.0,,1.0,1.0,1576.7049935034693,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3967000000000098,0.3967000000000098,1.0,-0.40153779952583873,17.22007226936357,4.326200821002325,0.5976092300276079,0.9099034672226591,0.0898501009147505,0.00024643186184817066,1,1
160,1579.8578989999999,1580.2273989999999,1579.840799,0.8,,1.0,1.0,-1.0,1580.0019935034693,1.0,1.0,1.0,0,1.0,1.0,1,0.38659999999981665,0.38659999999981665,1.0,-0.41273815030767175,15.918832630438594,4.543385729690393,0.599689650028612,0.9723157440178617,0.027680012988603207,4.242992754628008e-06,1,0
161,1583.170399,1583.679399,1583.151399,0.8,0.0,,-1.0,-1.0,1583.2699935034693,-0.0,1.0,0.75,0,0.0,1.0,-1,0.52800000000002,0.52800000000002,0.0,-0.27736607746617126,14.785784004329107,4.969307327270508,1.19602359532603,6.152957789661183e-07,0.9997126484318353,0.00028673627174408226,2,1
162,1587.986799,1588.2923990000002,1587.970299,0.8,0.25,,1.0,1.0,1587.8979935034693,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3221000000000913,0.3221000000000913,0.25,-0.4920092751801855,18.030911412370028,4.474060020844141,0.8102598584553199,0.8020600072952396,0.1978259425522105,0.00011405015187526587,1,1
163,1591.356999,1591.643199,1591.309899,0.8,1.0,,1.0,1.0,1591.3319935034692,-1.0,1.0,1.0,0,1.0,0.0,-1,0.33330000000000837,0.33330000000000837,1.0,-0.477164686339459,17.075562192633637,4.765277401606242,0.7182627998695328,0.9766744789745858,0.02332241808420261,3.102940614750739e-06,1,0
164,1598.119199,1598.5307990000001,1598.101099,0.8,,0.0,1.0,-1.0,1598.1959935034693,0.0,1.0,0.75,0,1.0,1.0,1,0.42970000000013897,0.42970000000013897,0.0,-0.36683464631595636,16.185578462257748,4.770281755924225,0.745934523276093,0.709279686328945,0.2906925267005533,2.7786969843962485e-05,1,0
165,1601.6356990000002,1601.981199,1601.6056990000002,0.8,1.0,,1.0,1.0,1601.7119935034693,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3754999999998745,0.3754999999998745,1.0,-0.425390058659958,15.67546798975762,4.9165896813074745,0.5475395574888127,0.9314808660735574,0.06850826833961501,1.0865586253896296e-05,1,0
166,1604.802199,1605.120499,1604.795699,0.8,0.25,,1.0,1.0,1604.9379935034692,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3248000000000957,0.3248000000000957,0.25,-0.48838397943073436,18.71374923027154,4.424815003077189,0.4922689445772852,0.8942892782016021,0.10569470535072667,1.6016447063983825e-05,1,0
