,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
217,1050.00465570105,1050.3231238510502,1049.99848965105,0.2,,0.25,1.0,-1.0,1050.1311912400017,0.25,1.0,1.0,0,1.0,1.0,1,0.3246342000002187,0.3246342000002187,0.25,-0.48860572946056186,15.765699918431638,11.134026741981506,0.4753561216929714,0.9999415057774091,5.100668036193015e-06,5.339355279446174e-05,0,0
218,1053.921297331054,1054.2765618010542,1053.907132081054,0.2,,1.0,1.0,-1.0,1054.0871912400019,1.0,1.0,1.0,0,1.0,1.0,1,0.36942972000019836,0.36942972000019836,1.0,-0.43246816922904263,14.830554654111936,11.146845517555873,0.6204921430468612,0.9999999947808647,1.3497773588237106e-09,3.867655345777116e-09,0,0
219,1058.3378889610583,1058.7190841710587,1058.3241570010584,0.2,,1.0,1.0,-1.0,1058.4741912400018,1.0,1.0,1.0,0,1.0,1.0,1,0.394927170000301,0.394927170000301,1.0,-0.4034829868628556,16.051372581158933,10.980636715888977,0.5411902755224788,0.9999999636229411,3.313423948936524e-08,3.2410077183958337e-09,0,0
220,1062.6372589810626,1063.047617941063,1062.6307263010626,0.2,,0.125,1.0,-1.0,1062.874191240002,0.125,1.0,1.0,0,1.0,1.0,1,0.41689164000035817,0.41689164000035817,0.125,-0.3799768137682012,15.458465163923773,11.008626203067967,0.5348276210075702,0.9996218772136397,2.3404338431124263e-08,0.0003780993801815502,0,0
221,1067.120443951067,1067.4365790010675,1067.114044591067,0.2,,0.0,1.0,-1.0,1067.2371912400017,0.0,1.0,0.75,0,1.0,1.0,1,0.322534410000344,0.322534410000344,0.0,-0.4914239452889322,15.411386177328797,10.451206698020298,0.5170309047343647,0.9955757586761608,2.9699310614261847e-06,0.004421271390958717,0,0
222,1072.2869272510723,1072.6881204610727,1072.2749951110723,0.2,,0.25,1.0,-1.0,1072.4351912400018,0.25,1.0,1.0,0,1.0,1.0,1,0.4131253500004277,0.4131253500004277,0.25,-0.3839181552351801,16.079564151532885,10.359304400285085,0.5131972852640677,0.9997547098484667,3.997415960088506e-07,0.0002448904079280821,0,0
223,1076.1199772410762,1076.6860539610766,1076.114611111076,0.2,,0.0,1.0,-1.0,1076.4931912400018,0.0,1.0,0.75,0,1.0,1.0,1,0.5714428500004942,0.5714428500004942,0.0,-0.24302719688813137,14.406241140358633,9.307934427261353,0.4744756713446166,0.9734175600619596,7.826944765748857e-11,0.02658243985763319,0,0
224,1081.869635551082,1082.2486309810822,1081.864236091082,0.2,,0.0625,1.0,-1.0,1082.0491912400018,0.0625,1.0,1.0,0,1.0,1.0,1,0.38439489000029425,0.38439489000029425,0.0625,-0.41522239431105096,14.015335707452989,11.368358866373699,0.6828872264248,0.9959322430646866,3.041512718627702e-09,0.004067753891807551,0,0
225,1085.7860105410857,1086.161073031086,1085.7655459210857,0.2,0.25,,1.0,1.0,1085.8961912400018,-0.25,1.0,1.0,0,1.0,0.0,-1,0.39552711000033014,0.39552711000033014,0.25,-0.4028237439740302,15.410854911968968,11.549384371439617,0.5608632786386063,0.9999279709667189,1.9495093350784284e-07,7.183408062299438e-05,0,0
226,1089.6857205310896,1090.07111532109,1089.6695221510897,0.2,,1.0,1.0,-1.0,1089.8271912400019,1.0,1.0,1.0,0,1.0,1.0,1,0.4015931700002966,0.4015931700002966,1.0,-0.396213681959666,15.351735862353177,11.772554483016332,0.5370647904077227,0.9999999962265065,2.764630772628254e-09,1.0071344971829022e-09,0,0
227,1093.4692421410934,1093.9575266410939,1093.4648092510936,0.2,0.125,,1.0,1.0,1093.6371912400018,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4927173900002799,0.4927173900002799,0.125,-0.3074021094363083,13.36660246413642,10.029954467217127,0.5278628302582674,0.9986498168399337,2.413857127189533e-12,0.0013501831558155692,0,0
228,1100.3186904611002,1100.6577232211007,1100.3137576211004,0.2,,0.125,1.0,-1.0,1100.3991912400018,0.125,1.0,1.0,0,1.0,1.0,1,0.3439656000002742,0.3439656000002742,0.125,-0.4634849890479312,15.40801088997805,11.250147732098897,0.6049313633266582,0.999309256594091,6.474686868733008e-07,0.0006900959353830113,0,0
229,1106.5516004411065,1106.978557741107,1106.5357020311064,0.2,,0.25,1.0,-1.0,1106.6291912400018,0.25,1.0,1.0,0,1.0,1.0,1,0.4428557100004582,0.4428557100004582,0.25,-0.35373775133459945,14.210687222505502,10.288139977057774,0.5452320027362165,0.999827942183655,3.6819314676768036e-10,0.00017205744629852145,0,0
230,1110.01835373111,1110.3240898211104,1109.99902233111,0.2,,0.25,1.0,-1.0,1109.9631912400018,0.25,1.0,1.0,0,1.0,1.0,1,0.3250674900004924,0.3250674900004924,0.25,-0.488026462123023,14.546808730573444,12.474508833885192,0.5594030876871317,0.9999626939417224,1.576248114455652e-07,3.714843152747903e-05,0,0
231,1116.1677387311163,1116.4904731211166,1116.1413080411162,0.2,,1.0,1.0,-1.0,1116.181191240002,1.0,1.0,1.0,0,1.0,1.0,1,0.3491650800003754,0.3491650800003754,1.0,-0.4569691965858085,15.516761146554854,10.585066660245259,0.48982999398191557,0.9999999561914602,4.1239774867155914e-08,2.5668165597824867e-09,0,0
232,1119.6006287411196,1120.7138174111208,1119.5859302111196,0.2,1.0,,1.0,1.0,1120.239191240002,-1.0,1.0,1.0,0,1.0,0.0,-1,1.1278872000011688,1.1278872000011688,1.0,0.052265668027966034,15.218485069460511,14.10159772237142,1.0210676096031825,0.9999033182330995,2.0095019119891113e-08,9.666167020056533e-05,0,0
233,1124.2841270111244,1125.3208566611254,1124.2552299011243,0.2,,0.0,1.0,-1.0,1124.6071912400018,0.0,1.0,0.75,0,1.0,1.0,1,1.0656267600011233,1.0656267600011233,0.0,0.02760511795882733,15.43118579037726,10.613159521681364,0.6067728065835546,0.36144977968258646,9.247353123861582e-10,0.6385502193911051,2,1
234,1128.4000153811285,1128.6019951811286,1128.3742179611284,0.2,,0.25,1.0,-1.0,1128.2831912400018,0.25,1.0,1.0,0,1.0,1.0,1,0.2277772200002346,0.2277772200002346,0.25,-0.6424897118762787,15.671227137154055,12.182055513064066,0.7836894955715378,0.9886865772222002,0.0003069289649442444,0.011006493811362855,0,1
235,1131.7503136511318,1132.2962257211323,1131.7181835311317,0.2,,0.25,1.0,-1.0,1131.9141912400019,0.25,1.0,1.0,0,1.0,1.0,1,0.5780421900005877,0.5780421900005877,0.25,-0.2380404622442506,14.4941062722427,12.193070022265116,0.7313081193309763,0.9992613707507145,6.288135698945076e-10,0.0007386286188569029,0,0
236,1139.4329119811393,1139.8888997111399,1139.4204465611394,0.2,1.0,,1.0,1.0,1139.6671912400018,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4684531500004141,0.4684531500004141,1.0,-0.3293338363956265,15.557004895622912,11.04677884777387,0.5873123143710388,0.9999999942265276,1.2284084364407344e-09,4.543520439892128e-09,0,0
237,1143.0660153011431,1143.7308488111437,1143.031418761143,0.2,,0.125,1.0,-1.0,1143.460191240002,0.125,1.0,1.0,0,1.0,1.0,1,0.6994300500007284,0.6994300500007284,0.125,-0.15525571279150877,14.305738574443671,10.765294422705969,0.45024081996606696,0.9983443417853315,8.957050844299135e-12,0.0016556582043440883,0,0
238,1147.099411921147,1147.4829735611474,1147.095712291147,0.2,,0.0,1.0,-1.0,1147.2531912400018,0.0,1.0,0.75,0,1.0,1.0,1,0.38726127000040833,0.38726127000040833,0.0,-0.41199593463326684,15.426895851290306,10.808271100123724,0.6565082379661232,0.9865044184772379,3.4342569228344273e-07,0.013495238096082196,0,0
239,1150.4325119111504,1151.1279090311511,1150.4263458611504,0.2,,0.0,1.0,-1.0,1150.958191240002,0.0,0.0,0.75,1,1.0,1.0,1,0.7015631700007816,0.7015631700007816,0.0,-0.15393321822421174,14.972878654716409,10.248835629224777,0.6548371744424402,0.7758586783510263,2.8596071027521822e-09,0.22414131878826443,0,0
240,1154.2153669211543,1155.963958711156,1154.1980019911541,0.2,,0.0625,1.0,-1.0,1155.7891912400019,0.0625,1.0,1.0,0,1.0,1.0,1,1.7659567200018955,1.7659567200018955,0.0625,0.24698005569982795,13.997302444029641,1.8894677658875783,0.3634651978727754,4.99650518925129e-18,1.0765967901533167e-21,0.9999999999990905,2,1
241,1161.0983785511612,1161.7992751211618,1161.0712812611612,0.2,0.0,,-1.0,-1.0,1161.576191240002,-0.0,0.0,0.75,1,0.0,1.0,-1,0.7279938600006517,0.7279938600006517,0.0,-0.13787228357031572,15.649839412742121,11.337599956989289,0.8908242535796066,0.3062457615074694,2.0188232034706553e-08,0.6937542183030815,2,0
242,1165.931395201166,1166.2725610811663,1165.9278955511659,0.2,,0.125,1.0,-1.0,1166.0511912400018,0.125,1.0,1.0,0,1.0,1.0,1,0.344665530000384,0.344665530000384,0.125,-0.462602148211376,16.56456452623145,11.389046688874563,0.6265172443305327,0.9936482206331371,9.393224808948414e-05,0.006257847117657902,0,1
243,1172.931195151173,1173.2520297311733,1172.9228626511729,0.2,,1.0,1.0,-1.0,1173.013191240002,1.0,1.0,1.0,0,1.0,1.0,1,0.3291670800003885,0.3291670800003885,1.0,-0.48258360507906267,14.775622300737362,11.348398904005686,0.7619364412498366,0.9999999476540338,6.354784582690536e-09,4.5990168715339e-08,0,0
244,1176.7308151511768,1177.2738608411773,1176.7091506511767,0.2,,0.125,1.0,-1.0,1176.8091912400018,0.125,1.0,1.0,0,1.0,1.0,1,0.5647101900005964,0.5647101900005964,0.125,-0.24817437549828744,13.251946262324418,12.29308778444926,0.5816587991503321,0.9986217390065116,1.5179308485386692e-11,0.0013782609769933862,0,0
245,1180.4973384611806,1181.1585056711813,1180.4661082511805,0.2,0.125,,1.0,1.0,1180.6151912400019,-0.125,1.0,1.0,0,1.0,0.0,-1,0.692397420000816,0.692397420000816,0.125,-0.15964455905414873,16.59514457135663,14.312579981486003,0.8054557103483241,0.9085589404320854,3.919576011595849e-05,0.09140186380652159,0,0
246,1184.3971151111843,1184.991089041185,1184.3867494811843,0.2,,0.0625,-1.0,1.0,1184.7691912400019,0.0625,1.0,1.0,0,0.0,0.0,1,0.6043395600006534,0.6043395600006534,0.0625,-0.21871897595235024,15.21879393013033,13.212143301963806,0.5999390527073974,0.9917247030570747,1.984698104159877e-07,0.008275098472005287,0,0
247,1190.09674509119,1190.3860494911903,1190.09037906119,0.2,0.125,,-1.0,-1.0,1190.082191240002,-0.125,1.0,1.0,0,0.0,1.0,-1,0.2956704300002002,0.2956704300002002,0.125,-0.5291921070933958,15.457957102394676,12.59924376792595,0.8990103296669181,0.9600853590127099,3.0511734619773012e-05,0.03988412925168655,0,0
248,1196.2965583811963,1196.7308482811968,1196.2833263711964,0.2,0.25,,1.0,1.0,1196.470191240002,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4475219100004324,0.4475219100004324,0.25,-0.3491856974221411,15.155479046085075,10.846450008948644,0.668505971138043,0.999564905429432,5.08740594666459e-09,0.0004350894821435699,0,0
249,1199.9295283812,1200.4539092712005,1199.9252954712,0.8,0.0625,,1.0,1.0,1200.255191240002,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.5286138000005849,0.5286138000005849,0.0625,-0.27686150335740445,14.795167552936856,11.268914711279947,0.6446816620619833,0.9918564734730734,8.853225171335583e-09,0.00814351767275066,0,0
250,1203.4795400112034,1204.7885424312049,1203.4769402712036,0.8,,0.0625,1.0,-1.0,1204.601191240002,0.0625,1.0,1.0,0,1.0,1.0,1,1.3116021600012573,1.3116021600012573,0.0625,0.11780212321222128,12.980692908005683,2.5037800053755443,0.5937632778206473,1.399724515455699e-16,1.336840912069046e-21,0.9999999999990905,2,1
251,1211.6455566612117,1211.927895091212,1211.6365575612117,0.8,1.0,,-1.0,-1.0,1211.566191240002,-1.0,1.0,1.0,0,0.0,1.0,-1,0.2913375300001917,0.2913375300001917,1.0,-0.5356035661031134,14.941687571495805,12.61271223227183,0.799296448251437,0.9999738635011034,2.1393388592507412e-05,4.7431093759555635e-06,0,1
252,1218.1785033012181,1218.928828261219,1218.172170601218,0.8,0.0,,-1.0,-1.0,1218.744191240002,-0.0,1.0,0.75,0,0.0,1.0,-1,0.756657660000883,0.756657660000883,0.0,-0.12110056700036806,14.764932576895813,7.294994452595711,0.6627347952707097,0.0008513262831762336,1.391593712756489e-11,0.9991486737020382,2,1
253,1223.0781466212231,1223.5315346112236,1223.0471497212231,0.8,,0.0625,1.0,-1.0,1223.256191240002,0.0625,1.0,1.0,0,1.0,1.0,1,0.4843848900004559,0.4843848900004559,0.0625,-0.3148094127869821,14.799249957053497,11.802042270700136,0.515521671597769,0.9975039239095467,2.723183291586967e-08,0.002496048857600139,0,1
254,1230.928061551231,1231.3399203612314,1230.903064051231,0.8,1.0,,1.0,1.0,1231.0961912400019,-1.0,1.0,1.0,0,1.0,0.0,-1,0.43685631000039393,0.43685631000039393,1.0,-0.35966138690984745,14.897438477827412,12.63278559843699,0.7259915285593889,0.9999999886540536,1.8234453185832902e-09,9.521923008549697e-09,0,0
255,1234.6607549112346,1235.0841459012352,1234.6497560112346,0.8,1.0,,1.0,1.0,1234.9141912400019,-1.0,1.0,1.0,0,1.0,0.0,-1,0.43438989000060246,0.43438989000060246,1.0,-0.36212029108045446,15.281944530339151,11.863412217299144,0.6942911989386296,0.9999999859746822,4.5884165165336645e-09,9.436298355217117e-09,0,0
256,1239.4107798612395,1240.00298730124,1239.3970145712394,0.8,0.0,,-1.0,-1.0,1239.4131912400019,-0.0,1.0,0.75,0,0.0,1.0,-1,0.6059727300005306,0.6059727300005306,0.0,-0.2175469195247555,14.797745397327313,14.338451091448466,1.2965942981636458,0.0005425630227473612,4.957476203193611e-07,0.9994569412290398,2,1
257,1244.8104065112448,1245.2367638712453,1244.7799762212449,0.8,,0.25,1.0,-1.0,1245.027191240002,0.25,1.0,1.0,0,1.0,1.0,1,0.4567876500004786,0.4567876500004786,0.25,-0.34028564646349774,14.802385096114799,11.722637828191122,0.6436093280865679,0.9987353480042028,3.794643923030822e-08,0.001264614048784325,0,1
258,1248.3268215012483,1248.8059402512488,1248.2945913912483,0.8,0.0,,-1.0,-1.0,1248.371191240002,-0.0,1.0,0.75,0,0.0,1.0,-1,0.511348860000453,0.511348860000453,0.0,-0.29128270792910615,14.331014773713624,13.878521060943603,1.3165647613241878,2.6430380673850463e-05,4.93756633765816e-07,0.9999730758618445,2,1
259,1257.142839811257,1257.9412599612579,1257.116542441257,0.8,0.25,,1.0,1.0,1257.718191240002,-0.25,1.0,1.0,0,1.0,0.0,-1,0.8247175200008314,0.8247175200008314,0.25,-0.08369477934390955,17.04163985753238,7.491700030366579,0.7871931386792516,3.476135423433341e-05,7.476688835859867e-06,0.9999577619563031,2,0
260,1261.5261014412615,1261.954491931262,1261.5208353012615,0.8,,0.0625,-1.0,1.0,1261.624191240002,0.0625,1.0,1.0,0,0.0,0.0,1,0.43365663000054155,0.43365663000054155,0.0625,-0.3628540094705032,15.921267151468593,13.253881118694942,0.7611945690650105,0.9419740334432156,3.565698528738932e-05,0.05799030957073769,0,1
261,1266.109143091266,1266.5218018212665,1266.102477091266,0.8,,0.125,-1.0,1.0,1266.088191240002,0.125,1.0,1.0,0,0.0,0.0,1,0.4193247300004259,0.4193247300004259,0.125,-0.3774495239880052,15.787521594423836,14.817993386586506,1.5693572370925553,2.0204826673428277e-07,0.006340635790441291,0.9936591621605779,2,1
262,1271.6589213912716,1272.4287444012725,1271.6410898412717,0.8,0.0,,-1.0,-1.0,1271.875191240002,-0.0,1.0,0.75,0,0.0,1.0,-1,0.787654560000874,0.787654560000874,0.0,-0.10366420837111379,15.486450685531645,13.39976555109024,1.2237109200416763,0.0018168995272323627,7.442923354341042e-08,0.9981830260428388,2,0
263,1276.9420596912769,1277.3394532812774,1276.934727091277,0.8,0.125,,1.0,1.0,1277.010191240002,-0.125,1.0,1.0,0,1.0,0.0,-1,0.40472619000047416,0.40472619000047416,0.125,-0.39283869132213406,13.857594269726198,11.671482203404109,0.6585224477202624,0.9972027200170956,6.604629939902547e-10,0.002797279321795496,0,1
264,1282.2915246912823,1282.6276244112826,1282.2726599112823,0.8,0.125,,1.0,1.0,1282.363191240002,-0.125,1.0,1.0,0,1.0,0.0,-1,0.35496450000027835,0.35496450000027835,0.125,-0.44981507856437286,14.346180851559252,11.095543342828751,0.6769670189391837,0.9977859350414838,2.0884351140280637e-08,0.0022140440733202822,0,0
265,1286.1579713412862,1286.4509420412865,1286.1393065412863,0.8,1.0,,1.0,1.0,1286.258191240002,-1.0,1.0,1.0,0,1.0,0.0,-1,0.31163550000019313,0.31163550000019313,1.0,-0.5063530754666831,14.976205160335128,11.067521051565807,0.5565069987925028,0.9999999817910067,1.5612211030693085e-08,2.59578112277882e-09,0,0
266,1289.4579079812895,1289.7508786812898,1289.4336104112895,0.8,1.0,,1.0,1.0,1289.566191240002,-1.0,1.0,1.0,0,1.0,0.0,-1,0.31726827000034064,0.31726827000034064,1.0,-0.498573359518929,14.543036367531727,11.603087802728018,0.5765299091200045,0.9999999958358785,2.712750734328823e-09,1.4505072799243494e-09,0,0
267,1292.957624641293,1293.3061231212932,1292.951591911293,0.8,1.0,,1.0,1.0,1293.009191240002,-1.0,1.0,1.0,0,1.0,0.0,-1,0.354531210000232,0.354531210000232,1.0,-0.450345527097959,15.477162304294797,13.099421073993048,0.6724440033299587,0.9999999341544048,6.243372207881495e-08,3.411351106894283e-09,0,0
268,1297.973756311298,1298.2753928112984,1297.945559131298,0.8,0.25,,1.0,1.0,1298.051191240002,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3298336800003199,0.3298336800003199,0.25,-0.48170499971798453,15.842938596697792,10.579005434864857,0.6266548746753938,0.9986714404913128,1.714701023934492e-05,0.0013114124976309858,0,0
269,1303.4236446013035,1304.3193216913044,1303.3888480813034,0.8,,0.0625,1.0,-1.0,1304.032191240002,0.0625,1.0,1.0,0,1.0,1.0,1,0.930473610000945,0.930473610000945,0.0625,-0.031295939775013,13.194593333864885,9.858875546852747,1.0896262562580135,2.266791344317456e-05,5.178242973054602e-14,0.9999773320860074,2,1
270,1314.3228879013143,1316.071246381316,1314.3074227813142,0.8,,0.25,1.0,-1.0,1315.871191240002,0.25,1.0,1.0,0,1.0,1.0,1,1.7638236000018424,1.7638236000018424,0.25,0.24645514917644704,11.842369097944049,1.8000533322493235,0.28223143383460875,2.2086129726920362e-16,4.3380704552302303e-29,0.9999999999995453,2,0
271,1319.2393628713191,1319.88649815132,1319.2153986013193,0.8,1.0,,1.0,1.0,1319.667191240002,-1.0,1.0,1.0,0,1.0,0.0,-1,0.6710995500006902,0.6710995500006902,1.0,-0.17321305239557291,16.23263640326744,11.47568557858467,0.8165250049853374,0.9999670617457549,2.6219815447123666e-06,3.03162721319527e-05,0,1
272,1323.072446191323,1323.3867147613234,1323.052014901323,0.8,0.25,,1.0,1.0,1323.0751912400021,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3346998600004554,0.3346998600004554,0.25,-0.47534446930055096,15.104833664093128,9.668874442577362,0.5609284317847268,0.9990195277684047,5.699441950109368e-07,0.0009799022866219345,0,0
273,1328.2721928313283,1328.4923708113286,1328.2703263513283,0.8,0.25,,1.0,1.0,1328.108191240002,-0.25,1.0,1.0,0,1.0,0.0,-1,0.2220444600002338,0.2220444600002338,0.25,-0.6535600579838546,15.334060877452277,12.525123397509256,0.6010588604412433,0.9999155687535034,6.7895256107643756e-06,7.764172037574659e-05,0,0
274,1336.3885477813365,1336.6797519913366,1336.3552511113364,0.8,0.0,,1.0,1.0,1336.386191240002,-0.0,1.0,0.75,0,1.0,0.0,-1,0.32450088000018695,0.32450088000018695,0.0,-0.48878412111721115,14.866715754496209,11.120919106436558,0.7554957234266516,0.9580299173996213,3.1806140336452125e-07,0.04196976453860458,0,0
275,1344.904562761345,1345.4737391713454,1344.894197131345,0.8,0.0,,1.0,1.0,1345.1031912400022,-0.0,0.0,0.75,1,1.0,0.0,-1,0.5795420400004332,0.5795420400004332,0.0,-0.23691505482034592,14.702257904221533,10.654967737197875,0.7344399272368068,0.8941475650966217,2.3494492440104143e-09,0.10585243255321679,0,0
276,1349.1874011013492,1349.6598205213497,1349.1528378913492,0.8,,0.0,-1.0,1.0,1349.3731912400021,0.0,1.0,0.75,0,0.0,0.0,1,0.5069826300004934,0.5069826300004934,0.0,-0.2950069200042659,15.22340980501867,11.290498346578879,0.9437077966259199,0.3446827385729941,3.5905889368796095e-07,0.65531690236735,2,1
277,1355.8207043713558,1356.3240873613563,1355.8087722313558,0.8,,0.0,-1.0,1.0,1356.073191240002,0.0,0.0,0.75,1,0.0,0.0,1,0.5153151300005447,0.5153151300005447,0.0,-0.28792710617217937,15.000591471826727,10.695227366979005,0.8753898817248468,0.41289179001735454,2.4418135906602595e-08,0.5871081855637754,2,0
278,1361.6704526713618,1362.2507279713623,1361.6610536113617,0.8,,0.0625,1.0,-1.0,1362.057191240002,0.0625,1.0,1.0,0,1.0,1.0,1,0.589674360000572,0.589674360000572,0.0625,-0.22938775564148245,13.324370806242925,8.718963408470154,0.4859029149020016,0.9049631228056233,6.656056085453037e-13,0.0950368771930764,0,1
279,1369.3865143213693,1369.7868076213697,1369.3543508713694,0.8,0.125,,1.0,1.0,1369.572191240002,-0.125,1.0,1.0,0,1.0,0.0,-1,0.43245675000025585,0.43245675000025585,0.125,-0.36405731981871753,13.591908777675838,10.181945542494455,0.607509195199461,0.9957889087834836,1.2110944477815966e-10,0.00421109109464483,0,0
280,1373.2029659713733,1373.8253370613738,1373.1809681713733,0.8,1.0,,1.0,1.0,1373.543191240002,-1.0,1.0,1.0,0,1.0,0.0,-1,0.6443688900005782,0.6443688900005782,1.0,-0.19086543539625137,14.056304644375416,12.241607781251272,0.8061095894686781,0.9999999158353639,8.992530577388015e-13,8.416279477270117e-08,0,0
281,1381.4356759513814,1382.0720123113822,1381.4305764613814,0.8,0.0,,1.0,1.0,1381.771191240002,-0.0,1.0,0.75,0,1.0,0.0,-1,0.6414358500007893,0.6414358500007893,0.0,-0.1928467709083258,15.021845627537111,9.844896773497263,0.4741296167472161,0.9572783327607017,4.478495599240287e-09,0.042721662759855734,0,0
282,1385.3357525713855,1386.041848621386,1385.3052222913852,0.8,0.25,,1.0,1.0,1385.3151912400022,-0.25,1.0,1.0,0,1.0,0.0,-1,0.7366263300007176,0.7366263300007176,0.25,-0.1327527617645003,14.587933691439748,14.589488871892293,0.90248524313625,0.9299042717409991,2.8098494419099617e-08,0.0700957001599,0,0
283,1390.3353192313903,1390.7849076013908,1390.3281866113903,0.8,0.0625,,1.0,1.0,1390.561191240002,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.4567209900005764,0.4567209900005764,0.0625,-0.3403490286120728,13.455539982802396,11.848054426908494,0.7286898495969564,0.9922313491367974,5.784154469304226e-11,0.007768650804474559,0,0
284,1396.5017358613966,1397.048781151397,1396.4735053513964,0.8,0.125,,1.0,1.0,1396.562191240002,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5752758000005542,0.5752758000005542,0.125,-0.24012389495986075,13.600987785556105,11.714188961187999,0.6491191615596021,0.9978969258345485,1.2284034182609354e-11,0.0021030741526495765,0,0
285,1400.851300861401,1401.2259967214013,1400.829136411401,0.8,0.25,,1.0,1.0,1400.9491912400022,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3968603100004202,0.3968603100004202,0.25,-0.40136233271218424,15.294756651288306,12.312135589122772,0.6605685860862276,0.9999175351338588,1.641234326953465e-08,8.244845321280093e-05,0,0
286,1408.934092501409,1409.4488743514094,1408.9090616714088,0.8,0.0,,1.0,1.0,1409.088191240002,-0.0,1.0,0.75,0,1.0,0.0,-1,0.539812680000523,0.539812680000523,0.0,-0.26775691824267345,15.662546052953454,11.431048915783565,0.5777979207418369,0.994041555269277,4.329786654172682e-08,0.005958401432244009,0,0
287,1414.2839574614143,1414.7489442914148,1414.2720253214143,0.8,0.0625,,1.0,1.0,1414.5071912400022,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.4769189700004972,0.4769189700004972,0.0625,-0.3215554026601018,15.678966964992751,10.50179015417568,0.6393851774162183,0.9826779751461927,5.189794466913758e-07,0.017321505873560072,0,0
288,1417.8670324514178,1419.006885121419,1417.8493342214178,0.8,,0.0,1.0,-1.0,1417.9861912400022,0.0,0.0,0.25,0,1.0,1.0,1,1.1575509000010697,1.1575509000010697,0.0,0.06354009697169372,16.027625376249194,11.892175940216564,0.7613851328176107,0.16748963565803393,6.785991777596221e-09,0.8325103575553554,2,1
289,1425.099809101425,1425.4909366514255,1425.0879436214252,0.8,0.0625,,1.0,1.0,1425.280191240002,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.40299303000028885,0.40299303000028885,0.0625,-0.3947024651705293,14.96383228377116,11.007553335030874,0.6001519860234006,0.9966030708354442,1.0967993013876943e-08,0.0033969181958551586,0,1
290,1428.5998590614286,1428.8347689014288,1428.5752615214285,0.8,0.0625,,1.0,1.0,1428.5741912400022,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.2595073800002865,0.2595073800002865,0.0625,-0.5858502869568474,14.449065582205076,12.469445570309956,0.5000246779606373,0.9997376704800817,1.2943606439671085e-06,0.0002610351584660533,0,0
291,1431.999419071432,1432.3002223214323,1431.977554591432,0.8,0.125,,1.0,1.0,1432.108191240002,-0.125,0.0,0.0,0,1.0,0.0,-1,0.32266773000037574,0.32266773000037574,0.125,-0.4912444662153968,15.449406641516253,11.207615633805593,0.4651300467890778,0.9996469030264092,7.089069856663829e-06,0.00034600790327586015,0,0
292,1439.6657523614397,1439.90882805144,1439.6518537514396,0.8,0.0625,,-1.0,-1.0,1439.6781912400022,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.2569743000003655,0.2569743000003655,0.0625,-0.5901103082878953,18.656424968186542,13.81681105295817,1.336629305610897,1.3864337421493601e-05,0.22078733975433734,0.779198795907606,2,1
293,1444.2323289914443,1444.7156473214447,1444.2078647714443,0.8,0.25,,1.0,1.0,1444.406191240002,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5077825500004565,0.5077825500004565,0.25,-0.29432222778038714,14.815414943419903,11.73304779926936,0.7531427736609506,0.9947512171962745,1.061572455120562e-08,0.005248772187480239,0,1
294,1450.6151239814506,1450.954690021451,1450.5850936514505,0.8,1.0,,1.0,1.0,1450.741191240002,-1.0,0.0,0.0,0,1.0,0.0,-1,0.36959637000040857,0.36959637000040857,1.0,-0.43227230286463003,14.420282927651371,11.651432764334757,0.7335503430730561,0.9999999779224711,1.1009094904379389e-09,2.0976138848365078e-08,0,0
295,1456.4316756014564,1456.7822738714567,1456.3953792314564,0.8,,1.0,1.0,-1.0,1456.5901912400022,1.0,0.0,0.0,0,1.0,1.0,1,0.3868946400002642,0.3868946400002642,1.0,-0.4124072869094939,13.744330579123233,9.9715678413709,0.5501956353232754,0.9999999937472239,5.412320980260553e-12,6.246810154348454e-09,0,0
296,1459.94809059146,1460.5025018114604,1459.92069333146,0.8,0.125,,1.0,1.0,1460.2531912400023,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5818084800005181,0.5818084800005181,0.125,-0.23521995309481655,14.55530051789682,10.77563711854278,0.530107943567579,0.9990020530583875,1.3276057099592318e-10,0.0009979468083633038,0,0
