,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
357,2082.2034999999996,2082.5507,2082.1861999999996,0.2,,1.0,1.0,-1.0,2082.3532930290494,1.0,0.0,0.0,0,1.0,1.0,1,0.3645000000001346,0.3645000000001346,1.0,-0.4383024673458462,11.333290239253689,9.54104025810957,0.6373627035642527,0.9999346496178344,6.527327608580517e-05,7.710366430756096e-08,0,1
358,2087.0213999999996,2087.4589999999994,2087.0047999999997,0.2,,0.25,1.0,-1.0,2087.241293029051,0.25,0.0,0.0,0,1.0,1.0,1,0.4541999999996733,0.4541999999996733,0.25,-0.342752870116596,11.439939991555015,9.329470588763554,0.6803044641324171,0.9771802905253338,0.022797097187449374,2.2612284605811892e-05,0,0
359,2090.504901,2090.883801,2090.484101,0.2,,0.0,-1.0,1.0,2090.6592930290526,0.0,0.0,0.25,0,0.0,0.0,1,0.3996999999999389,0.3996999999999389,0.0,-0.39826585173996154,9.510069542166825,6.155074222385883,0.7369511113962441,7.830089723901127e-07,0.9997612397884135,0.00023797720000563827,1,1
360,2095.2027,2095.7227,2095.1854,0.2,,0.0625,-1.0,1.0,2095.506293029054,0.0625,1.0,1.0,0,0.0,0.0,1,0.5372999999999593,0.5372999999999593,0.0625,-0.26978315943133896,7.766762815041191,5.354188375803642,0.5847443848958974,2.7869791931663695e-08,0.9992358190997026,0.0007641530280086253,1,0
361,2100.5021999999994,2100.7018999999996,2100.4972999999995,0.2,,0.125,-1.0,1.0,2100.5222930290556,0.125,1.0,1.0,0,0.0,0.0,1,0.20460000000002765,0.20460000000002765,0.125,-0.6890943706238,9.664160532900855,4.905877633889516,0.6342873786998044,1.7826835640629093e-23,0.9982711777351526,0.0017288222624237987,1,0
362,2105.086801,2106.8735009999996,2105.0822009999997,0.2,,0.0,-1.0,1.0,2106.7102930290575,0.0,1.0,0.75,0,0.0,0.0,1,1.7912999999998647,1.7912999999998647,0.0,0.2531683259014095,7.835826208937753,0.7194726642099072,0.13669135217915993,1.9627840584927186e-22,0.9038513037898663,0.09614869620760362,1,0
363,2111.0183009999996,2111.5431009999998,2111.0194009999996,0.2,,0.0,-1.0,1.0,2111.3752930290593,0.0,1.0,0.75,0,0.0,0.0,1,0.5237000000001899,0.5237000000001899,0.0,-0.2809174260983566,8.639443893201193,5.287870192527771,0.6905547678534394,1.820022695198628e-08,0.9768967203407732,0.023103261456529862,1,0
364,2116.651301,2117.093701,2116.648001,0.2,0.25,,1.0,1.0,2116.856293029061,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4456999999997606,0.4456999999997606,0.25,-0.3509573659140569,13.45395056697795,9.98277368848441,1.0757599185378917,0.47843654564150584,0.5195321924611837,0.0020312618947623375,1,0
365,2120.3676,2120.8016,2120.3623,0.2,,0.25,1.0,-1.0,2120.4052930290627,0.25,1.0,1.0,0,1.0,1.0,1,0.4393000000000029,0.4393000000000029,0.25,-0.35723879673467673,12.731260021309621,10.83979070186615,0.9957582115535824,0.10064881137006985,0.8981675418328835,0.0011836467944415046,1,0
366,2124.9358999999995,2125.2864999999997,2124.9118999999996,0.2,,0.0,-1.0,1.0,2125.112293029064,0.0,0.0,0.75,1,0.0,0.0,1,0.3746000000001004,0.3746000000001004,0.0,-0.426432226960665,10.67428279095423,4.505964454015096,0.6023164084145429,3.308150116322816e-16,0.9934401640463764,0.006559835950646305,1,0
367,2129.252,2129.6729,2129.2355,0.2,,0.125,1.0,-1.0,2129.4902930290655,0.125,1.0,1.0,0,1.0,1.0,1,0.4374000000002525,0.4374000000002525,0.125,-0.35912122129813107,11.970543364231894,9.204118906209866,0.7209108739840319,0.9541986187739403,0.04578773753206517,1.3643691158510991e-05,0,1
368,2133.4019009999997,2133.8128009999996,2133.3874009999995,0.2,,0.125,1.0,-1.0,2133.6332930290664,0.125,1.0,1.0,0,1.0,1.0,1,0.4254000000000815,0.4254000000000815,0.125,-0.3712025144332066,11.948374328518707,8.848781942824523,0.6063159941485919,0.9832599218191659,0.016710531134666286,2.9547043240372752e-05,0,0
369,2137.0015,2137.1479,2136.986,0.2,0.25,,1.0,1.0,2136.8932930290675,-0.25,1.0,1.0,0,1.0,0.0,-1,0.16190000000005966,0.16190000000005966,0.25,-0.7907531512464662,10.770567370275256,10.986641240119933,0.7040440382719491,0.9988479406526533,0.0011462621731013803,5.797171624115864e-06,0,0
370,2141.1013,2141.5923,2141.0913,0.2,0.0,,-1.0,-1.0,2141.4172930290697,-0.0,1.0,0.75,0,0.0,1.0,-1,0.500999999999749,0.500999999999749,0.0,-0.30016227413297186,11.849059127034915,8.79121282895406,0.7069017418894856,0.9217389387774814,0.07805646856634291,0.00020459265318328873,0,0
371,2146.3325,2146.6861,2146.3334999999997,0.2,,1.0,1.0,-1.0,2146.508293029071,1.0,1.0,1.0,0,1.0,1.0,1,0.3526000000001659,0.3526000000001659,1.0,-0.4527176920364925,12.953331209085844,10.117201917866867,0.575659760222162,0.9997019103267225,0.0002971669329647161,9.227376934422437e-07,0,0
372,2149.9489009999998,2150.164801,2149.930101,0.2,,0.0625,-1.0,1.0,2149.973293029072,0.0625,1.0,1.0,0,0.0,0.0,1,0.23469999999997526,0.23469999999997526,0.0625,-0.6294869104014532,12.034393139669433,8.876852111021678,1.0224742384512537,0.03629188643148761,0.939102830582548,0.02460528298308884,1,1
373,2154.2502999999997,2154.6101999999996,2154.243,0.2,,0.25,1.0,-1.0,2154.317293029074,0.25,1.0,1.0,0,1.0,1.0,1,0.3671999999996842,0.3671999999996842,0.25,-0.43509732747116864,10.624898947831046,11.224017492930095,0.7069022240421199,0.9788714000038474,0.021101364221829618,2.7235771572793862e-05,0,1
374,2157.5818,2158.1132,2157.5747,0.2,,0.125,1.0,-1.0,2157.8392930290747,0.125,1.0,1.0,0,1.0,1.0,1,0.538499999999658,0.538499999999658,0.125,-0.2688142923662754,10.392655266970477,10.008779499928156,0.7299082689369968,0.7850148876672217,0.2147277199934282,0.0002573923365490328,0,0
375,2161.1647999999996,2161.6802999999995,2161.1642999999995,0.2,,0.0,-1.0,1.0,2161.4992930290764,0.0,1.0,0.75,0,0.0,0.0,1,0.5160000000000764,0.5160000000000764,0.0,-0.28735029837272436,10.207682178338523,7.228815167165194,0.7316398955408486,0.09910526657148996,0.8981117984815636,0.002782934944018004,1,1
376,2166.3646009999998,2166.8583009999998,2166.3475009999997,0.2,,0.0625,1.0,-1.0,2166.6692930290774,0.0625,1.0,1.0,0,1.0,1.0,1,0.5108000000000175,0.5108000000000175,0.0625,-0.2917491114086075,13.509003846717818,8.134737091263135,0.6512879817465679,0.619820223660309,0.37843954040242944,0.0017402359344732465,0,1
377,2170.6327999999994,2171.8503999999994,2170.6153999999997,0.2,,0.0,-1.0,1.0,2171.5002930290793,0.0,1.0,0.75,0,0.0,0.0,1,1.2349999999996726,1.2349999999996726,0.0,0.09166695759556939,10.689308592226782,2.3703871304169297,0.44374418375156516,3.047801738557274e-14,0.8426674111451069,0.15733258885205165,1,1
378,2176.1970009999995,2176.5262009999997,2176.1903009999996,0.2,,1.0,1.0,-1.0,2176.357293029081,1.0,1.0,1.0,0,1.0,1.0,1,0.33590000000003783,0.33590000000003783,1.0,-0.4737899961582868,10.915604122694265,10.265579988869527,0.7025333235377559,0.9999391493685998,5.1492764906973265e-05,9.357863678725435e-06,0,1
379,2179.5488009999995,2179.9112009999994,2179.539301,0.2,,1.0,1.0,-1.0,2179.7302930290825,1.0,1.0,1.0,0,1.0,1.0,1,0.3718999999996413,0.3718999999996413,1.0,-0.4295738216414463,12.05913309462441,9.745895207921665,0.6994242220665109,0.9974439724950471,0.0025534355992091625,2.5919030644044517e-06,0,0
380,2182.9986,2183.5721999999996,2182.9855999999995,0.2,0.125,,1.0,1.0,2183.375293029083,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5866000000000895,0.5866000000000895,0.125,-0.2316579413554004,10.225802352055362,7.583168333023787,0.6700963238141748,0.7321542621168989,0.2670155611276772,0.0008301767525028823,0,0
381,2186.6463,2186.9183,2186.6214999999997,0.2,0.0,,1.0,1.0,2186.7222930290845,-0.0,0.0,0.75,1,1.0,0.0,-1,0.29680000000007567,0.29680000000007567,0.0,-0.5275361033928998,12.951427412627973,10.644686920319995,0.9243375074461373,0.9154062058931448,0.08447522027072574,0.00011857383337292353,0,0
382,2190.481301,2190.6592009999995,2190.4698009999997,0.8,0.0,,1.0,1.0,2190.483293029086,-0.0,0.0,0.75,1,1.0,0.0,-1,0.18939999999975043,0.18939999999975043,0.0,-0.7226200253333176,10.99013833044192,10.756685694710153,0.5177519584513872,0.999950553384842,4.665941214092677e-05,2.787200140666482e-06,0,0
383,2194.997701,2195.2105009999996,2194.989401,0.8,0.125,,1.0,1.0,2194.989293029087,-0.125,1.0,1.0,0,1.0,0.0,-1,0.22109999999975116,0.22109999999975116,0.125,-0.6554112574217749,11.367598599547758,10.841620016098023,0.7313756619321297,0.9988424102230489,0.001155115421369095,2.4743523272123596e-06,0,0
384,2202.7306009999998,2203.0793009999998,2202.7282009999994,0.8,0.0,,1.0,1.0,2202.8172930290903,-0.0,1.0,0.75,0,1.0,0.0,-1,0.35110000000031505,0.35110000000031505,0.0,-0.4545691705342591,10.644572036857788,10.227762916684151,0.8257527420463499,0.9824890138403629,0.017484071549276534,2.6914607338206877e-05,0,0
385,2211.5966999999996,2211.8882,2211.5780999999997,0.8,0.0,,1.0,1.0,2211.6672930290924,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3101000000001477,0.3101000000001477,0.0,-0.5084982337624667,10.103966986444904,10.094579404592514,0.7422197583122395,0.98971520785819,0.010248854640573074,3.593749798949592e-05,0,0
386,2215.8961999999997,2216.0559999999996,2215.8799999999997,0.8,,1.0,-1.0,1.0,2215.8372930290943,1.0,1.0,1.0,0,0.0,0.0,1,0.17599999999993088,0.17599999999993088,1.0,-0.7544873321860207,9.236947491931952,10.099043544133504,0.8418818749175464,0.8560243673698296,0.14364050619719645,0.00033512643007267185,0,0
387,2222.6458,2223.6378999999997,2222.6436,0.8,,0.0625,-1.0,1.0,2223.4462930290965,0.0625,1.0,1.0,0,0.0,0.0,1,0.9942999999998392,0.9942999999998392,0.0625,-0.002482560585345393,11.761427846398773,3.179032045789063,0.3700795276735928,5.236572691309251e-12,0.9780772277505673,0.021922772240945618,1,1
388,2228.926801,2229.469201,2228.912501,0.8,0.125,,1.0,1.0,2229.298293029099,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5567000000000917,0.5567000000000917,0.125,-0.2543787786929901,9.507032621664967,7.906593027051355,0.8347201207518938,0.5035204804996443,0.4925608863389478,0.003918633158272787,0,1
389,2232.9598,2233.1692,2232.9494,0.8,0.25,,1.0,1.0,2232.9592930291,-0.25,1.0,1.0,0,1.0,0.0,-1,0.21979999999985012,0.21979999999985012,0.25,-0.6579723119128243,11.32528473294769,10.82364190419515,0.9171122693873456,0.9822596599018464,0.01772240806470483,1.793203054873524e-05,0,0
390,2237.0781,2237.4198,2237.061,0.8,0.0,,1.0,1.0,2237.0872930291016,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3587999999999738,0.3587999999999738,0.0,-0.44514756562797725,12.610285493790016,9.350850025812784,0.6748531777227008,0.9729804591071533,0.026990882282282063,2.8658607716574047e-05,0,0
391,2241.3776009999997,2241.530301,2241.3679009999996,0.8,,0.0,-1.0,1.0,2241.299293029103,0.0,0.0,0.75,1,0.0,0.0,1,0.16240000000016153,0.16240000000016153,0.0,-0.7894139750944116,10.481536334829865,6.378288351992766,0.6177028098550444,8.430230769563139e-17,0.99856860157617,0.001431398420386486,1,1
392,2251.225501,2251.8931009999997,2251.209801,0.8,,0.0,-1.0,1.0,2251.680293029106,0.0,1.0,0.75,0,0.0,0.0,1,0.68329999999969,0.68329999999969,0.0,-0.16538857927750983,10.523886568296625,6.722491050263246,0.6667293912022617,0.025615272623186136,0.9704679376864427,0.003916789687146028,1,0
393,2256.2603999999997,2256.4367999999995,2256.2403999999997,0.8,0.25,,1.0,1.0,2256.189293029108,-0.25,1.0,1.0,0,1.0,0.0,-1,0.19639999999981228,0.19639999999981228,0.25,-0.7068585165494843,14.114000715838994,11.23647074699402,0.6262507445747768,0.9998894669057994,0.00011029562050802383,2.3747014802333655e-07,0,1
394,2265.1262009999996,2265.3430009999997,2265.1069009999997,0.8,0.0,,1.0,1.0,2265.111293029111,-0.0,1.0,0.75,0,1.0,0.0,-1,0.23610000000007858,0.23610000000007858,0.0,-0.6269040129211284,10.274620533797185,11.628423047065734,0.8916585715145052,0.9818406847539386,0.018122109447680012,3.7205794939596354e-05,0,0
395,2269.8574,2270.2917999999995,2269.8320999999996,0.8,0.0,,1.0,1.0,2270.124293029113,-0.0,1.0,0.75,0,1.0,0.0,-1,0.4596999999998843,0.4596999999998843,0.0,-0.33752549624979966,10.022996335225107,8.84498977176845,0.7223528340035522,0.9480988504636295,0.05179708964545081,0.00010405988735684087,0,0
396,2282.4583009999997,2282.595601,2282.4439009999996,0.8,0.125,,1.0,1.0,2282.3692930291163,-0.125,1.0,1.0,0,1.0,0.0,-1,0.15170000000034634,0.15170000000034634,0.125,-0.819014419212278,11.859629602688601,10.92586522102356,0.6671098519435729,0.9981582137518303,0.0018317867867563165,9.999458374882007e-06,0,0
397,2286.7562999999996,2287.111,2286.7384999999995,0.8,0.0625,,1.0,1.0,2286.873293029118,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.3725000000004002,0.3725000000004002,0.0625,-0.4288737229152218,11.078792696605067,9.264495390653611,0.6739162601555772,0.9860867232617413,0.013899479355912642,1.3797379227218765e-05,0,0
398,2291.8727,2292.3585,2291.8621,0.8,0.0625,,1.0,1.0,2292.11929302912,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.4963999999999942,0.4963999999999942,0.0625,-0.3041682271733129,12.57803989350082,8.684065056840579,0.9520877780956744,0.7460364298613498,0.25249456713698154,0.0014690029982476936,0,0
399,2303.6901009999997,2304.247801,2303.6822009999996,0.8,0.25,,1.0,1.0,2304.058293029124,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5656000000003587,0.5656000000003587,0.25,-0.24749059921088157,11.7857805467448,7.276376596962412,0.6749541852829194,0.3653212408467562,0.6331510950396196,0.0015276641104011604,1,1
400,2307.4383,2307.7233,2307.4258,0.8,0.0625,,1.0,1.0,2307.4312930291244,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.29750000000012733,0.29750000000012733,0.0625,-0.5265130299352457,12.579753422698056,10.644986550013224,1.1439734818045928,0.6451983774728495,0.3491000895191107,0.0057015330045726035,0,1
401,2311.3046999999997,2311.5216,2311.2861,0.8,0.0,,1.0,1.0,2311.2582930291264,-0.0,1.0,0.75,0,1.0,0.0,-1,0.2355000000002292,0.2355000000002292,0.0,-0.6280090885346623,13.748582546138847,10.94590495824814,0.8355421245956696,0.9402679138523549,0.059596357488610543,0.00013572865553400295,0,0
402,2315.4210999999996,2315.8421,2315.4087,0.8,1.0,,1.0,1.0,2315.6382930291275,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4333999999998923,0.4333999999998923,1.0,-0.36311109301630873,11.438398777968834,9.1393141100804,0.7302342073488879,0.9957136731994934,0.004277869317148622,8.457479999204489e-06,0,0
403,2322.3706009999996,2322.5592009999996,2322.3599009999994,0.8,0.0,,1.0,1.0,2322.3502930291297,-0.0,1.0,0.75,0,1.0,0.0,-1,0.1993000000002212,0.1993000000002212,0.0,-0.7004927012990304,13.61326454056959,11.406606038411459,0.8236536321176415,0.9885664224107809,0.011421331723343017,1.2245862917163789e-05,0,0
404,2330.2715009999997,2330.6972009999995,2330.2578009999997,0.8,0.0625,,1.0,1.0,2330.4312930291326,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.43939999999975043,0.43939999999975043,0.0625,-0.35713994741575517,13.982310155073069,9.174356214205424,0.7456258900151697,0.9007834650766161,0.09921483468412008,1.700236293316033e-06,0,0
405,2334.037601,2334.561401,2334.0237009999996,0.8,0.125,,1.0,1.0,2334.0962930291334,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5377000000003136,0.5377000000003136,0.125,-0.2694599635226275,11.413813599286732,11.488527051607768,0.9911573432778316,0.00017943756667017095,0.9994723160598976,0.0003482463706524604,1,1
406,2340.1694009999997,2340.7564009999996,2340.1636009999997,0.8,0.125,,1.0,1.0,2340.5392930291355,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5927999999998974,0.5927999999998974,0.125,-0.2270918050288034,13.166322799232699,7.230599710779885,0.6625386344064077,0.22541322020171464,0.7739715141962799,0.0006152655988096613,1,0
407,2344.987401,2345.203301,2344.970201,0.8,0.125,,1.0,1.0,2344.9782930291376,-0.125,1.0,1.0,0,1.0,0.0,-1,0.23309999999992215,0.23309999999992215,0.125,-0.6324577264795683,14.132282614927567,10.485866077740987,0.842083133755249,0.9428746520911911,0.05709783721397884,2.7510691445101888e-05,0,1
408,2348.8522009999997,2349.182501,2348.8425009999996,0.8,0.0625,,1.0,1.0,2348.9202930291385,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.3400000000001455,0.3400000000001455,0.0625,-0.468521082957559,13.256901164765278,9.926708802580833,0.8126394095474789,0.9711285826393475,0.02883543430742604,3.5983050135729685e-05,0,0
409,2357.1182009999998,2357.5837009999996,2357.100001,0.8,0.0,,1.0,1.0,2357.392293029142,-0.0,0.0,0.75,1,1.0,0.0,-1,0.48369999999977153,0.48369999999977153,0.0,-0.3154239126117499,14.010513380214473,8.93792771100998,0.8168612860029825,0.891638776680093,0.10784730906621691,0.0005139142503916879,0,0
410,2368.4007009999996,2368.591901,2368.3818009999995,0.8,0.0,,1.0,1.0,2368.354293029145,-0.0,1.0,0.75,0,1.0,0.0,-1,0.21010000000023865,0.21010000000023865,0.0,-0.6775739475935542,13.503109266189234,11.017240965366364,0.9031130752439616,0.9576801951115439,0.04226065981407016,5.914507094328314e-05,0,0
411,2374.5836999999997,2374.9569999999994,2374.5777,0.8,0.0,,1.0,1.0,2374.7462930291476,-0.0,1.0,0.75,0,1.0,0.0,-1,0.37929999999960273,0.37929999999960273,0.0,-0.4210171572976643,11.903601251569533,9.78125216513872,0.8592214601463407,0.9954578246930904,0.00454033079856193,1.8445048306781422e-06,0,0
412,2378.7185999999997,2379.3297,2378.7043,0.8,1.0,,1.0,1.0,2378.6382930291484,-1.0,1.0,1.0,0,1.0,0.0,-1,0.6253999999998996,0.6253999999998996,1.0,-0.2038421230931553,12.56489946533536,10.932306610169958,0.9229479091154393,0.0021325443640721363,0.997342392991637,0.0005250626409985251,1,1
413,2382.3497999999995,2383.0355999999997,2382.3338999999996,0.8,0.125,,1.0,1.0,2382.81529302915,-0.125,1.0,1.0,0,1.0,0.0,-1,0.7017000000000735,0.7017000000000735,0.125,-0.15384852347113903,11.811506906237415,7.202431776622931,0.7670800368606747,0.22539169809631632,0.7728081633334479,0.0018001385669770935,1,0
414,2387.082601,2387.4109009999997,2387.0748009999998,0.8,,1.0,1.0,-1.0,2387.2302930291517,1.0,1.0,1.0,0,1.0,1.0,1,0.33609999999998763,0.33609999999998763,1.0,-0.47353148753053853,13.380708392157734,9.800425436164511,0.4915709983993484,0.9999766028376652,2.2595240252037123e-05,8.019188370835602e-07,0,1
415,2396.1838,2397.0646999999994,2396.1742999999997,0.8,,0.0,-1.0,1.0,2396.889293029155,0.0,1.0,0.75,0,0.0,0.0,1,0.8903999999997723,0.8903999999997723,0.0,-0.05041484867345918,12.1732663170071,4.749346456925074,0.526015650806409,5.794593406863317e-06,0.9608351490193436,0.03915905638417841,1,1
416,2401.400201,2401.926501,2401.4009009999995,0.8,1.0,,1.0,1.0,2401.7462930291567,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5256000000003951,0.5256000000003951,1.0,-0.2793446434479492,13.400776524209949,8.07849574610591,0.6340188558633479,0.9979316026594948,0.0019023194838766748,0.0001660778533760239,0,1
417,2407.431501,2407.875501,2407.423101,0.8,1.0,,1.0,1.0,2407.690293029158,-1.0,1.0,1.0,0,1.0,0.0,-1,0.45240000000012515,0.45240000000012515,1.0,-0.3444774037464622,13.36628941248569,8.874680853883426,0.634648481628018,0.9969671369945095,0.003020340263986622,1.2522738789900104e-05,0,0
418,2411.5479009999995,2411.859901,2411.5467009999998,0.8,0.0,,1.0,1.0,2411.5862930291596,-0.0,0.0,0.75,1,1.0,0.0,-1,0.31320000000005166,0.31320000000005166,0.0,-0.5041782466140226,11.660634238874659,9.570771407087644,0.5970361564548193,0.9976485686629798,0.0022936820878656384,5.774924612754282e-05,0,0
419,2414.9154,2415.2113,2414.9006999999997,0.8,0.125,,1.0,1.0,2414.9622930291607,-0.125,1.0,1.0,0,1.0,0.0,-1,0.31060000000024957,0.31060000000024957,0.125,-0.5077985486071114,11.916015340101792,11.021392457187176,1.133865813649365,0.7912445792045278,0.007188721220357621,0.20156669957204446,0,0
420,2418.3141009999995,2419.0129009999996,2418.302601,0.8,1.0,,-1.0,-1.0,2418.2392930291617,-1.0,1.0,1.0,0,0.0,1.0,-1,0.7102999999997337,0.7102999999997337,1.0,-0.14855818532810777,17.197901825932927,11.268185544013978,1.220288282426366,3.311406854842618e-08,0.1464004940824809,0.8535994728005677,2,1
421,2426.9982999999997,2427.7473999999997,2426.9991,0.8,1.0,,1.0,1.0,2427.4762930291645,-1.0,1.0,1.0,0,1.0,0.0,-1,0.7482999999997446,0.7482999999997446,1.0,-0.12592425477711336,12.120076790493702,6.614632220069567,0.8093956044260373,0.617500013994809,0.007397495754536817,0.3751024902475636,0,1
422,2431.4147,2431.7769999999996,2431.3994,0.8,0.0625,,1.0,1.0,2431.5132930291666,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.3775999999998021,0.3775999999998021,0.0625,-0.42296801437419623,11.47960626753411,9.656401968002319,1.0928214084841246,0.873456631995063,0.0580032670998379,0.06854010090170518,0,0
423,2435.5461,2435.7089,2435.5402999999997,0.8,0.0,,1.0,1.0,2435.5012930291678,-0.0,1.0,0.75,0,1.0,0.0,-1,0.1686000000004242,0.1686000000004242,0.0,-0.7731424297101838,13.86940541569842,11.333283487955729,0.7308173380718884,0.9987622443350467,0.001212545976211852,2.520968561108091e-05,0,0
424,2439.379301,2440.0372009999996,2439.375701,0.8,1.0,,1.0,1.0,2439.512293029169,-1.0,1.0,1.0,0,1.0,0.0,-1,0.6614999999997053,0.6614999999997053,1.0,-0.1794701514766737,11.323341789051577,9.863927592833837,0.9834730629595059,0.21630615379537235,0.7779893331859726,0.005704513015544569,1,1
425,2444.0971,2444.5259,2444.0888999999997,0.8,0.125,,1.0,1.0,2444.235293029171,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4370000000003529,0.4370000000003529,0.125,-0.35951856302922747,13.287079325795409,9.00052220410988,0.7598429906722359,0.8400017109936011,0.15990883894068403,8.945006268557275e-05,0,1
426,2447.6637009999995,2448.3155009999996,2447.6498009999996,0.8,0.0,,1.0,1.0,2448.128293029172,-0.0,1.0,0.75,0,1.0,0.0,-1,0.6657000000000153,0.6657000000000153,0.0,-0.17672144304831927,10.90090846888371,6.574333288203009,0.6124898255169855,0.03767178388805292,0.9599362109555639,0.0023920051534260718,1,1
427,2452.4617,2452.9118,2452.4404,0.8,0.125,,1.0,1.0,2452.6642930291737,-0.125,1.0,1.0,0,1.0,0.0,-1,0.47139999999990323,0.47139999999990323,0.125,-0.3266104218117842,13.334556989104293,8.409686052799225,0.7513049867364164,0.6483594445587882,0.35128392877255954,0.0003566266657396331,0,1
428,2458.263101,2459.439301,2458.2483009999996,0.8,0.0,,1.0,1.0,2458.7002930291756,-0.0,1.0,0.75,0,1.0,0.0,-1,1.1910000000002583,1.1910000000002583,0.0,0.0759117614828717,12.955767805178871,6.571481488645077,0.7369358953517116,0.06854638604892535,0.8749160182126426,0.05653759573559289,1,1
429,2462.612901,2463.1989009999998,2462.599901,0.8,,0.0,-1.0,1.0,2462.9782930291767,0.0,1.0,0.75,0,0.0,0.0,1,0.5989999999997053,0.5989999999997053,0.0,-0.22257317761090226,12.60774203203977,7.4487232431769375,0.9195098494756799,0.16709064723611014,0.7623133017583102,0.0705960510027462,1,0
430,2467.5291999999995,2467.9784999999997,2467.5147999999995,0.8,0.25,,1.0,1.0,2467.788293029178,-0.25,1.0,1.0,0,1.0,0.0,-1,0.46370000000024447,0.46370000000024447,0.25,-0.3337629041039666,15.047787058208852,9.271280612548193,0.788269512911693,0.8776514761658,0.12119754331245933,0.0011509805188445804,0,1
431,2472.2270009999997,2472.4659009999996,2472.2084009999994,0.8,0.125,,1.0,1.0,2472.12829302918,-0.125,1.0,1.0,0,1.0,0.0,-1,0.2575000000001637,0.2575000000001637,0.125,-0.589222766622514,11.431483365447354,11.414063342412312,1.1506076766715692,0.6157420238736665,0.3795618512292564,0.004696124894051043,0,0
432,2475.8781999999997,2476.0957999999996,2475.8792999999996,0.8,0.0625,,1.0,1.0,2475.891293029181,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.21649999999999636,0.21649999999999636,0.0625,-0.664542099310623,12.964985864180077,11.147167523701986,0.8482668124985387,0.9628118493921196,0.037141059710723255,4.709089412788734e-05,0,0
433,2481.326401,2481.732901,2481.3196009999997,0.8,1.0,,1.0,1.0,2481.5422930291834,-1.0,1.0,1.0,0,1.0,0.0,-1,0.413300000000163,0.413300000000163,1.0,-0.38373459471812055,13.177158470463993,8.752415502071381,0.67618329804799,0.9868506572397118,0.013103013281222386,4.632947577921698e-05,0,0
434,2484.728001,2485.1663009999997,2484.706201,0.8,0.0,,1.0,1.0,2484.8682930291843,-0.0,0.0,0.75,1,1.0,0.0,-1,0.4600999999997839,0.4600999999997839,0.0,-0.3371477667354078,16.797964970022267,9.508808822433155,0.8471886311256698,0.560422315020513,0.42055147688271327,0.019026208093617172,0,0
435,2490.6758,2491.041,2490.6634,0.8,0.125,,1.0,1.0,2490.818293029186,-0.125,1.0,1.0,0,1.0,0.0,-1,0.37760000000025684,0.37760000000025684,0.125,-0.4229680143736732,12.26421472479812,9.169123468796412,0.6910162458157674,0.9555011515821389,0.04446696061211367,3.188780263959784e-05,0,0
436,2494.958701,2495.930601,2494.948301,0.8,0.125,,1.0,1.0,2495.5052930291877,-0.125,1.0,1.0,0,1.0,0.0,-1,0.982300000000123,0.982300000000123,0.125,-0.007755855953174169,12.348131619659508,5.734264815909167,0.6703252802001508,0.012018061064589993,0.9607309639661907,0.0272509749664355,1,1
437,2500.3768999999998,2500.671,2500.3529,0.8,0.25,,1.0,1.0,2500.4372930291893,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3180999999999585,0.3180999999999585,0.25,-0.4974363308926933,13.660776702355836,10.858191089332104,0.8330896764730495,0.9424619597347663,0.05749631131357115,4.1728948862943666e-05,0,1
438,2507.3913,2507.6300999999994,2507.3840999999998,0.8,0.25,,1.0,1.0,2507.4302930291915,-0.25,1.0,1.0,0,1.0,0.0,-1,0.24599999999963984,0.24599999999963984,0.25,-0.6090648928972567,12.766208873465125,10.782510435581207,0.7012673346844418,0.9987640732645177,0.0012337961304903604,2.130601999893255e-06,0,0
439,2517.7091,2518.2387,2517.6873,0.8,0.0,,1.0,1.0,2517.964293029195,-0.0,1.0,0.75,0,1.0,0.0,-1,0.5513999999998305,0.5513999999998305,0.0,-0.2585332382303786,10.752156438255213,7.797622489680847,0.7197521416750797,0.7185898407082814,0.28058937546296225,0.0008207838257465748,0,0
