,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
84,495.6924258004957,496.14331404049614,495.6879595804957,0.2,0.25,,-1.0,-1.0,495.8996666,-0.25,0.0,0.0,0,0.0,1.0,-1,0.45535446000042157,0.45535446000042157,0.25,-0.34165040534028146,22.225201317282583,1.6053053418795267,0.6067286458267916,0.0004330770194300221,6.337285048345551e-05,0.9995035501361008,2,1
85,500.1255824405001,500.6086008005006,500.12658234050014,0.2,,0.0625,-1.0,1.0,500.3196666,0.0625,0.0,0.0,0,0.0,0.0,1,0.4820184600004609,0.4820184600004609,0.0625,-0.31693632914119607,39.459107956844186,5.8805992126464846,1.1612843810382603,0.9787337277748667,8.879570504760988e-52,0.021266272231489042,0,1
86,506.7941821805068,507.4061209805074,506.77151778050677,0.2,,0.0,1.0,-1.0,507.0646666,0.0,0.0,0.25,0,1.0,1.0,1,0.6346032000006403,0.6346032000006403,0.0,-0.1974977422905762,55.536606002654985,1.2564693590005238,0.2750626831829557,1.178035497539577e-06,1.1628392517779668e-145,0.9999988219708602,2,1
87,511.1250823805111,511.4843797805115,511.1051510405111,0.2,,0.0625,1.0,-1.0,511.1286666,0.0625,0.0,0.0,0,1.0,1.0,1,0.3792287400004284,0.3792287400004284,0.0625,-0.42109875690722665,16.107322401848332,6.086981924374898,0.5649828038568082,0.08577705871403171,0.9138123864565554,0.0004105548356071866,1,1
88,517.1769771305172,517.5423405905176,517.1571124505172,0.2,0.25,,1.0,1.0,517.2626666000001,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3852281400004358,0.3852281400004358,0.25,-0.4142819962086144,22.28280786101329,6.19794545173645,1.4325482747751082,0.9999554346308169,5.717070247981628e-09,4.455965860258148e-05,0,1
89,520.7596854905207,521.068054650521,520.7410540205208,0.2,,0.25,-1.0,1.0,520.7976666000001,0.25,0.0,0.0,0,0.0,0.0,1,0.3270006300002706,0.3270006300002706,0.25,-0.48545141062602115,31.815946968667323,6.183647545178731,0.724149860260895,0.9853268058109218,2.331534967510517e-26,0.014673194195944024,0,0
90,526.4573490005265,526.7209893005268,526.4553158705264,0.2,,0.25,-1.0,1.0,,0.25,0.0,0.0,0,0.0,0.0,1,0.2656734300003336,0.2656734300003336,0.25,-0.5756518772089847,75.23616114945898,2.044253047307332,0.35290770017620915,1.1075632881107746e-07,0.0,0.9999998892503815,2,1
91,530.8925721005309,531.2660680805312,530.8839396305309,0.2,,0.0625,1.0,-1.0,531.0646666,0.0625,0.0,0.0,0,1.0,1.0,1,0.38212845000032303,0.38212845000032303,0.0625,-0.41779062727314514,32.312344823322505,2.1685729126135507,0.298165172479376,0.0009434094556342749,1.8825105199471223e-28,0.9990565905512877,2,0
92,535.3924220705354,536.3615584805364,535.3728906905354,0.2,0.0,,-1.0,-1.0,535.7186666,-0.0,1.0,0.25,1,0.0,1.0,-1,0.9886677900009317,0.9886677900009317,0.0,-0.004949614577270051,14.676576249033888,6.483415857950846,0.5811079060989699,0.007864919808862959,0.9543514314546002,0.037783648743075264,1,1
93,540.5087103905405,540.8902722305409,540.4871792105405,0.2,,0.125,1.0,-1.0,540.6906666000001,0.125,0.0,0.0,0,1.0,1.0,1,0.4030930200003695,0.4030930200003695,0.125,-0.3945947220691489,31.33240032889069,4.628762932618459,0.27481937223675057,0.9332044545475215,2.2744638863264254e-25,0.06679554545884535,0,1
94,545.1752770205452,545.3401272005453,545.1651447005452,0.2,1.0,,-1.0,-1.0,545.1066666,-1.0,0.0,0.0,0,0.0,1.0,-1,0.17498250000016924,0.17498250000016924,1.0,-0.757005382933093,13.614784143737033,6.957369192441305,0.7666567757757771,0.04384535064450113,0.9561008879956798,5.3761366084836296e-05,1,1
95,550.05815535055,550.8585419705508,550.03809069055,0.2,,0.125,1.0,-1.0,550.6366666,0.125,0.0,0.0,0,1.0,1.0,1,0.8204512800008388,0.8204512800008388,0.125,-0.08594720309962393,47.427039119892314,7.205449374516805,0.8980208856738698,0.0051424690787804685,3.208505882252023e-94,0.9948575309270472,2,1
96,556.5057771905565,556.991328630557,556.5030108005565,0.2,,0.0,1.0,-1.0,556.5596666,0.0,0.0,0.25,0,1.0,1.0,1,0.4883178300004829,0.4883178300004829,0.0,-0.31129741798609717,27.179615367523482,5.732512823740641,1.1244842632217777,0.9930716089271082,3.3852374311555827e-13,0.0069283910782638415,0,1
97,560.5077769505605,561.0725538005611,560.4963114305605,0.2,,0.125,1.0,-1.0,560.6256666,0.125,0.0,0.0,0,1.0,1.0,1,0.5762423700006138,0.5762423700006138,0.125,-0.2393948120379888,32.15649722186293,6.303131818771362,0.669386553486048,0.9211830797386344,1.3687059192528502e-25,0.07881692026742569,0,0
98,564.7718838305648,567.9239019305679,564.7712838905647,0.2,0.0,,-1.0,-1.0,564.7936666,-0.0,0.0,0.25,0,0.0,1.0,-1,3.1526180400031762,3.1526180400031762,0.0,0.4986713563592503,29.541888232112598,6.4255600293477375,0.5722488819264384,2.3759305550593377e-10,1.5375958401032884e-19,0.9999999997680789,2,1
99,573.1049171105731,573.5569719005736,573.0975178505731,0.8,,0.0,1.0,-1.0,573.3656666,0.0,0.0,0.25,0,1.0,1.0,1,0.4594540500004314,0.4594540500004314,0.0,-0.33775791589726967,21.74505863488505,1.3724585096041362,0.41951108467772996,1.5689471831508548e-05,1.8639855993960538e-06,0.9999824465484333,2,0
100,580.3731568805804,580.8436431605809,580.3627912505804,0.8,0.25,,1.0,1.0,580.4946666000001,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4808519100005242,0.4808519100005242,0.25,-0.3179886545455268,27.151595994835958,7.629865328470866,0.7842257001992082,0.9924187957043966,5.943578796393834e-14,0.007581204301203844,0,1
101,585.4060535405854,585.7944480305858,585.3834558005854,0.8,0.0,,-1.0,-1.0,585.5586666,-0.0,0.0,0.25,0,0.0,1.0,-1,0.41099223000048823,0.41099223000048823,0.0,-0.38616638858575586,16.16783926843385,6.607065431276957,0.901381467287144,0.3864929863807448,0.6108984813378892,0.0026085322869363325,1,1
102,589.93936683059,590.3163291305904,589.9290345305899,0.8,,1.0,1.0,-1.0,590.0886666,1.0,1.0,1.0,0,1.0,1.0,1,0.3872946000004731,0.3872946000004731,1.0,-0.4119585582846275,14.946357875403313,6.691007431348165,0.7142476102437089,0.059510176401402465,0.9403913550088024,9.84685955448752e-05,1,0
103,596.8390101305969,596.998294200597,596.8242782705968,0.8,,0.125,-1.0,1.0,596.7806666,0.125,1.0,1.0,0,0.0,0.0,1,0.1740159300002233,0.1740159300002233,0.125,-0.759410993128197,30.90199558444014,1.9989998976389567,0.4344394377068598,2.4770520537150125e-05,1.8024369474110506e-26,0.999975229485084,2,1
104,603.0717534606031,603.4536819306035,603.0612211806031,0.8,1.0,,1.0,1.0,603.2366666,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3924607500003958,0.3924607500003958,1.0,-0.40620377053809814,25.679062565335137,3.462010681629181,0.29285364509510015,0.1791673054585343,2.0398985710659257e-11,0.820832694526567,2,0
105,608.7358869906087,608.947132530609,608.7268545606088,0.8,0.0,,1.0,1.0,608.7026666,-0.0,0.0,0.75,1,1.0,0.0,-1,0.2202779700002111,0.2202779700002111,0.0,-0.6570289344686236,20.86423881397674,6.560212961832682,0.7916844621422441,0.9937547484954982,0.0013383270293004135,0.00490692448032098,0,1
106,614.6045667306146,614.944266090615,614.5771361406146,0.8,0.25,,1.0,1.0,614.7656666,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3671299500003897,0.3671299500003897,0.25,-0.4351801848522225,67.34086349676653,2.1020419776439665,0.42377994104497957,5.576715713489237e-06,4.0691376752648087e-249,0.9999944232891697,2,1
107,620.2042400406202,620.3734231206204,620.1907413906202,0.8,0.125,,1.0,1.0,620.1336666000001,-0.125,1.0,1.0,0,1.0,0.0,-1,0.18268173000012666,0.18268173000012666,0.125,-0.7383048842669686,22.902857144101052,5.142538857460022,0.7279334257275659,0.8777956564161383,5.663548643868475e-06,0.12219868004009496,0,1
108,623.9020035606239,624.1515786006241,623.8723731906239,0.8,1.0,,1.0,1.0,623.9106666,-1.0,1.0,1.0,0,1.0,0.0,-1,0.2792054100002588,0.2792054100002588,1.0,-0.5540761708966682,24.863887635340305,6.2453763326009115,0.6065101830552059,0.9986198725490153,6.182794285538808e-10,0.0013801268381054904,0,0
109,629.8870716606299,630.0853185006301,629.8863050706299,0.8,0.25,,1.0,1.0,629.7636666000001,-0.25,1.0,1.0,0,1.0,0.0,-1,0.19901343000026372,0.19901343000026372,0.25,-0.7011176151571146,26.92976279568325,4.885704159736633,1.102461516663704,0.984344535155828,3.2327195672533856e-13,0.01565546484898327,0,0
110,636.2693333706363,636.5582378106366,636.2482688106362,0.8,,1.0,-1.0,1.0,636.2286666000001,1.0,1.0,1.0,0,0.0,0.0,1,0.30996900000036476,0.30996900000036476,1.0,-0.5086817377850238,67.245418569713,4.140235948562622,0.42926624605790636,0.0010697102739228358,1.0023663773660776e-255,0.9989302897311917,2,1
111,643.4674468206434,643.8304771806438,643.4568478806434,0.8,0.25,,1.0,1.0,643.4726666,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3736293000004025,0.3736293000004025,0.25,-0.4275590737440289,25.333350333446905,6.422336379686992,0.8169306704287574,0.9915569163929665,8.482997666459133e-10,0.0084430827637583,0,1
112,649.8524082606499,650.3009300706503,649.8327768906498,0.8,0.0625,,1.0,1.0,650.0806666000001,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.4681531800005132,0.4681531800005132,0.0625,-0.3296120222587259,15.270208534719165,7.578367265065511,0.8766770918027256,0.3145549511547124,0.6833895162111292,0.002055532639191343,1,1
113,657.983228430658,658.3535913906584,657.980028750658,0.8,1.0,,1.0,1.0,658.0176666000001,-1.0,1.0,1.0,0,1.0,0.0,-1,0.37356264000038664,0.37356264000038664,1.0,-0.4276365640613023,29.713472370806834,5.2054640531539915,0.7428575134595062,0.9657996310696206,1.061888879479832e-18,0.03420036893536928,0,1
114,663.6186981606636,663.8169450006638,663.6026331006636,0.8,0.0,,1.0,1.0,663.5206666,-0.0,1.0,0.75,0,1.0,0.0,-1,0.2143119000002116,0.2143119000002116,0.0,-0.668953713414819,19.252382322064335,4.006211519241333,0.3587805623418899,0.2891521370560495,0.015682617639847657,0.6951652453090973,2,1
115,666.968263170667,667.1359464006672,666.950631600667,0.8,,0.0,-1.0,1.0,666.8486666000001,0.0,1.0,0.75,0,0.0,0.0,1,0.18531480000024203,0.18531480000024203,0.0,-0.7320898947568453,20.21624605350876,5.224608023961385,0.7742543613778647,0.8696435953449738,0.022254977797769287,0.10810142686236252,0,1
116,672.7657500306727,672.993160620673,672.7488850506728,0.8,0.0,,1.0,1.0,672.7726666000001,-0.0,0.0,0.75,1,1.0,0.0,-1,0.2442755700002408,0.2442755700002408,0.0,-0.6121199646459426,18.30525582771838,5.443962820370992,0.7539466066364184,0.39570196444160394,0.588709012493807,0.015589023069687298,1,1
117,679.6676264406797,679.89630357068,679.6574941206796,0.8,0.0,,1.0,1.0,679.6706666,-0.0,0.0,0.75,1,1.0,0.0,-1,0.2388094500003035,0.2388094500003035,0.0,-0.6219484916055547,15.222386481279562,4.483626715342203,0.7391616591112394,0.033199860588393325,0.9476163410874291,0.01918379832905747,1,0
118,684.6506280906847,684.976762140685,684.6514613406847,0.8,1.0,,1.0,1.0,684.5586666,-1.0,1.0,1.0,0,1.0,0.0,-1,0.32530080000026373,0.32530080000026373,1.0,-0.487714868672426,21.322704635684055,6.344896125793457,0.8424120356372409,0.9951977494683504,0.0004458690097523848,0.004356381526686823,0,1
119,693.8811049506938,694.2806649906943,693.8520078606939,0.8,0.0,,1.0,1.0,693.7716666,-0.0,1.0,0.75,0,1.0,0.0,-1,0.4286571300003743,0.4286571300003743,0.0,-0.3678899481087956,34.82077863465202,5.387913143634796,0.7683575766457336,0.8995832783475651,3.822420899492946e-34,0.10041672165701304,0,0
120,698.3642565906983,698.6568939906987,698.3653231506984,0.8,1.0,,1.0,1.0,698.3406666000001,-1.0,1.0,1.0,0,1.0,0.0,-1,0.2915708400003041,0.2915708400003041,1.0,-0.5352559119734176,15.562942789885952,6.18803006807963,0.5484837677111815,0.06739455669533895,0.9325539033298713,5.153997917394698e-05,1,1
121,706.9138348807069,707.2384690807072,706.8925703407069,0.8,1.0,,1.0,1.0,706.9386666,-1.0,1.0,1.0,0,1.0,0.0,-1,0.34589874000027976,0.34589874000027976,1.0,-0.46105101998021025,28.92707937885722,6.0250735918680824,0.8938485993205779,0.9898753396715015,1.397733070461413e-17,0.010124660332912795,0,1
122,713.3822879707134,713.6054323207136,713.3781550507134,0.8,0.125,,1.0,1.0,713.3886666000001,-0.125,1.0,1.0,0,1.0,0.0,-1,0.2272772700001724,0.2272772700001724,0.125,-0.6434439958945073,15.874675137156977,5.095126843452453,0.9522083323213902,0.48558564972972434,0.5003293854122418,0.014084964862845306,1,1
123,720.4796781607205,720.7617499507207,720.4704124207204,0.8,,0.125,-1.0,1.0,720.4646666000001,0.125,1.0,1.0,0,0.0,0.0,1,0.2913375300003054,0.2913375300003054,0.125,-0.5356035661029439,33.46981071928105,3.7957782626152037,1.1370496637841818,0.9943217339788148,3.61090004119712e-28,0.005678266025951287,0,1
124,727.5809013007275,727.9180009207279,727.5820345207276,0.8,0.0,,1.0,1.0,727.5826666,-0.0,0.0,0.75,1,1.0,0.0,-1,0.3359664000003022,0.3359664000003022,0.0,-0.4737041542295728,22.7882179033274,5.210969831546148,0.8295695138649604,0.9594983346938157,5.089899764657015e-05,0.040450766313407965,0,0
125,731.1125814307311,731.3885205007314,731.0956497907312,0.8,1.0,,1.0,1.0,731.0986666000001,-1.0,1.0,1.0,0,1.0,0.0,-1,0.2928707100002157,0.2928707100002157,1.0,-0.533324059937889,29.07863257150223,4.50309009552002,0.8289603535090924,0.9588117526833081,1.0431172036198375e-16,0.04118824732122058,0,0
126,742.930732830743,743.1585433807431,742.916867550743,0.8,0.125,,1.0,1.0,742.9326666000001,-0.125,1.0,1.0,0,1.0,0.0,-1,0.24167583000019022,0.24167583000019022,0.125,-0.6167667812118153,12.39908341710149,6.591214060783386,0.6550016807116769,0.048284644218747105,0.9516245145985861,9.084118719955136e-05,1,1
127,748.2630662107483,748.7781813607488,748.2581667007482,0.8,,0.125,1.0,-1.0,748.3246666000001,0.125,1.0,1.0,0,1.0,1.0,1,0.5200146600005837,0.5200146600005837,0.125,-0.2839844127736372,18.495862003140722,5.483720676104228,0.63368771551929,0.06218726888770689,0.9218411273275883,0.015971603789394714,1,0
128,752.7631494907528,753.3917866207534,752.7464511607527,0.8,0.0,,-1.0,-1.0,752.8746666000001,-0.0,1.0,0.75,0,0.0,1.0,-1,0.6453354600006378,0.6453354600006378,0.0,-0.19021447055149213,15.14701892518112,6.463543160756429,0.5582844905437957,0.005668358573289131,0.9938541573700145,0.00047748406106772555,1,0
129,757.6440946807577,758.0650525807581,757.6400617507577,0.8,0.0,,-1.0,-1.0,757.7176666,-0.0,0.0,0.75,1,0.0,1.0,-1,0.4249908300004108,0.4249908300004108,0.0,-0.3716204405924771,21.470192828011363,3.6537029186884564,0.6051703159683943,0.06916950215169204,0.0053749626362837805,0.925455535216859,2,1
130,765.5269729807655,765.8726384107658,765.5089747807655,0.8,0.0,,-1.0,-1.0,765.6136666000001,-0.0,1.0,0.75,0,0.0,1.0,-1,0.36366363000036017,0.36366363000036017,0.0,-0.4393001305646655,36.67341642071933,6.314467056592306,0.7053410012611747,0.9747378594241083,1.1614869456238145e-43,0.0252621405803969,0,1
131,771.6100979407717,772.0372552207721,771.5852670907716,0.8,0.0,,-1.0,-1.0,771.7996666,-0.0,1.0,0.75,0,0.0,1.0,-1,0.45198813000047267,0.45198813000047267,0.0,-0.344872970372213,58.21937178927269,1.2266562283039093,0.23724800646747538,1.522588031225063e-06,3.720709134596791e-170,0.9999984774165337,2,1
132,776.2598662507762,776.6200635607767,776.2608994807763,0.8,0.25,,1.0,1.0,776.4216666000001,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3591640800003688,0.3591640800003688,0.25,-0.44470710362409477,36.98684518663576,6.9825514157613116,0.7667193556242644,0.9790960961222797,1.0975278428173014e-45,0.02090390388232327,0,1
133,783.1593762307832,783.4720449607835,783.1444777207831,0.8,0.0,,1.0,1.0,783.1976666,-0.0,1.0,0.75,0,1.0,0.0,-1,0.32756724000034865,0.32756724000034865,0.0,-0.4846995385309644,15.189636526035283,5.844321894645691,0.6784182306928302,0.0843400516576438,0.9141684970963551,0.001491451250154993,1,1
134,788.0946493207881,788.3205933907883,788.0770844107881,0.8,0.0,,1.0,1.0,788.0966666,-0.0,0.0,0.75,1,1.0,0.0,-1,0.2435089800002288,0.2435089800002288,0.0,-0.6134850184631641,26.738181074085936,6.35954483350118,0.8736054264925371,0.9737928474970651,5.370270955321485e-13,0.02620715250668608,0,1
135,793.4088845107934,793.6050315607936,793.4013852607934,0.8,,0.0,-1.0,1.0,793.3676666,0.0,0.0,0.75,1,0.0,0.0,1,0.20364630000017314,0.20364630000017314,0.0,-0.6911234760965465,14.438247923227006,4.202929377555847,0.6860270873094668,0.02283625789069184,0.9343706352963991,0.04279310681668471,1,1
136,798.9105676207989,799.3424910907994,798.9056347807989,0.8,0.125,,1.0,1.0,799.0086666000001,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4368563100005076,0.4368563100005076,0.125,-0.3596613869097344,15.654547384142148,1.3885395129521687,0.3244464484011497,1.0977576032403877e-06,5.149537378605835e-05,0.9999474068724323,2,1
137,804.3746544908043,804.7812471608048,804.3579228308043,0.8,0.125,,1.0,1.0,804.4526666,-0.125,0.0,0.0,0,1.0,0.0,-1,0.42332433000046876,0.42332433000046876,0.125,-0.3733267703133792,28.653730304795836,5.983820859591166,1.2756032666035175,0.9992943136072165,5.366163722288362e-18,0.000705686396495605,0,1
138,812.8911027608129,813.2662319108133,812.8828369208129,0.8,0.0,,-1.0,-1.0,813.0216666000001,-0.0,1.0,0.25,1,0.0,1.0,-1,0.38339499000039723,0.38339499000039723,0.0,-0.4163535665476744,20.269355488295414,6.885459884007772,0.8100519882654179,0.9821763888297571,0.013214081252534515,0.00460952992146802,0,0
139,818.4239494208184,818.8030781708188,818.3974520708184,0.8,0.0625,,1.0,1.0,818.4586666,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4056261000004042,0.4056261000004042,0.0625,-0.39187410810897216,34.77467796700897,1.2108654300371806,0.12066650056463986,6.796475036634975e-06,6.459446050577728e-40,0.9999932035283513,2,1
140,824.8903027208249,825.2206363508252,824.8913692808248,0.8,0.25,,1.0,1.0,825.0216666000001,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3292670700003555,0.3292670700003555,0.25,-0.48245170090743084,16.87927910784055,5.666180157661438,1.0626565224451934,0.9008991459001628,0.09693613203819217,0.0021647220652492452,0,1
141,835.1897393408352,835.7776472108358,835.1809402208352,0.8,0.0,,1.0,1.0,835.4436666,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5967069900005981,0.5967069900005981,0.0,-0.22423887467323475,15.64937942673229,2.4547906875610352,0.34181590182397054,6.954199404291502e-05,0.004980130596734709,0.9949503274130324,2,1
142,840.989425980841,841.3505898608414,840.975527370841,0.8,,0.25,1.0,-1.0,841.1546666,0.25,0.0,0.0,0,1.0,1.0,1,0.37506249000045955,0.37506249000045955,0.25,-0.42589636746855264,14.530411826796062,6.3084246476491295,0.8875489869753286,0.4008081825570324,0.5964678147086754,0.002724002737860202,1,1
143,849.1575090908492,849.4206827708495,849.1387776308492,0.8,1.0,,1.0,1.0,849.0166666,-1.0,0.0,0.0,0,1.0,0.0,-1,0.28190514000027633,0.28190514000027633,1.0,-0.5498970055281627,25.753561138730316,7.374719683329264,1.0877371543446468,0.9976026633998402,5.535871392155913e-13,0.0023973366032601336,0,1
144,854.4076506908544,854.7747473108548,854.3880526508544,0.8,0.125,,1.0,1.0,854.5446666,-0.125,0.0,0.0,0,1.0,0.0,-1,0.38669466000033026,0.38669466000033026,0.125,-0.4126318252075208,22.863884025064348,4.981446878115336,2.3391921790347743,1.000000000003638,7.883131992504969e-27,2.464088000715035e-22,0,0
145,860.5068407108605,860.8517062208608,860.4806433308605,0.8,,0.0625,1.0,-1.0,860.4706666000001,0.0625,0.0,0.0,0,1.0,1.0,1,0.371062890000303,0.371062890000303,0.0625,-0.43055247727066975,28.95830043539239,5.970811128616333,0.6500498461115181,0.9815938106484395,4.9077320891693896e-18,0.018406189355230168,0,0
146,865.8231423608659,865.9595287208659,865.8086104808658,0.8,0.25,,1.0,1.0,865.6136666000001,-0.25,0.0,0.0,0,1.0,0.0,-1,0.15091824000012366,0.15091824000012366,0.25,-0.8212582681588991,15.127906254503172,5.796964160601298,1.6610949493558715,0.9999997047548713,3.831513148079409e-09,2.9141706460115007e-07,0,0
147,872.8042775108728,873.2117034308732,872.7938452208728,0.8,0.125,,1.0,1.0,872.8776666000001,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4178582100004178,0.4178582100004178,0.125,-0.37897106047574736,15.473284978263955,6.202457467714946,1.2422689992483795,0.9980900255911861,0.001221259458336139,0.0006887149538151135,0,0
148,877.9557956408779,878.2349677208782,877.9467965408779,0.8,1.0,,1.0,1.0,878.0066666,-1.0,0.0,0.0,0,1.0,0.0,-1,0.2881711800002904,0.2881711800002904,1.0,-0.5403494551413993,25.392199683971935,5.675287588437398,0.6850052040276035,0.9931673838864519,3.159181407624693e-10,0.00683261580123851,0,0
149,882.7390839308828,883.0583186708831,882.7134198308827,0.8,,0.25,1.0,-1.0,882.8576666,0.25,0.0,0.0,0,1.0,1.0,1,0.34489884000038273,0.34489884000038273,0.25,-0.4623082662944822,14.994011018009935,5.761438544591268,1.0983630957248252,0.9439065719554428,0.05460732994735338,0.00148609810074197,0,0
150,886.2554655908863,886.5678343508865,886.2354009308863,0.8,,1.0,1.0,-1.0,886.2486666000001,1.0,0.0,0.0,0,1.0,1.0,1,0.3324334200002568,0.3324334200002568,1.0,-0.4782953224567903,13.92365413389661,5.924315659205119,0.5890058583353641,0.06750384168086343,0.9322870580029052,0.0002091003196836226,1,1
151,891.5548689308915,891.7289848508917,891.5476696508915,0.8,0.0,,-1.0,-1.0,891.4906666,-0.0,1.0,0.25,1,0.0,1.0,-1,0.18131520000019918,0.18131520000019918,0.0,-0.741565786640813,16.036246484808277,6.935174822807312,1.0781658174914752,0.7657809430565148,0.2254813900427218,0.008737666903905173,0,1
152,896.1885055208962,896.5288381508965,896.1662744108962,0.8,,1.0,1.0,-1.0,896.2086666,1.0,0.0,0.0,0,1.0,1.0,1,0.3625637400002688,0.3625637400002688,1.0,-0.4406156318599957,44.9975131121547,5.000743265946706,0.9538058401280599,0.8899904505246945,6.232690942226933e-79,0.11000954947871687,0,0
153,900.1216455009002,900.3212922009003,900.1029140409001,0.8,1.0,,1.0,1.0,900.0366666000001,-1.0,0.0,0.0,0,1.0,0.0,-1,0.21837816000015664,0.21837816000015664,1.0,-0.6607907975867964,25.55775610551339,6.150095001856486,0.46930189687860785,0.999460379207756,4.345966527648602e-12,0.0005396207911996885,0,0
154,904.2354674109042,904.4923083909046,904.2312011709042,0.8,0.25,,1.0,1.0,904.1496666,-0.25,0.0,0.0,0,1.0,0.0,-1,0.2611072200003264,0.2611072200003264,0.25,-0.58318111912708,13.372617259326441,6.850658750534057,0.4775050302949912,0.030087552115629815,0.9699094045682608,3.0433192299797998e-06,1,1
155,912.2201688609123,912.3854523309124,912.2038038309122,0.8,,1.0,-1.0,1.0,912.0596666,1.0,0.0,0.0,0,0.0,0.0,1,0.18164850000016486,0.18164850000016486,1.0,-0.7407681840624334,31.254161013368766,5.410999091466268,0.8529465215668154,0.913045294854663,4.6277470034517105e-25,0.08695470514838965,0,1
156,918.4182156609185,918.7898784909188,918.4113830109184,0.8,0.25,,1.0,1.0,918.4586666,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3784954800004243,0.3784954800004243,0.25,-0.4219393024851635,59.4545782398228,2.687959071000417,0.3641490592999999,0.0002497272287962719,2.3002669042657147e-181,0.9997502727742437,2,1
157,925.5866320809256,925.983225750926,925.5723335109255,0.8,0.25,,1.0,1.0,925.7326666,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4108922400004076,0.4108922400004076,0.25,-0.38627206062867625,14.695017201591975,6.286023592948913,1.107502327334832,0.9702163396577107,0.026778132523569923,0.0030055278215544885,0,1
158,932.6505922809326,932.990691600933,932.6509255809326,0.8,1.0,,1.0,1.0,932.6676666000001,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3397660200004111,0.3397660200004111,1.0,-0.46882005708625524,48.67341132226253,6.104871106147766,0.7574670859905067,0.7289568379733138,3.670783003363182e-105,0.2710431620295085,0,0
159,937.9172988909379,938.2168689309382,937.8985674309379,0.8,0.125,,1.0,1.0,937.9306666000001,-0.125,0.0,0.0,0,1.0,0.0,-1,0.31830150000030244,0.31830150000030244,0.125,-0.49716131475531095,15.690460325188111,6.266127928098043,1.4971500799359247,0.9999952965583015,6.329437127854485e-07,4.070500847798996e-06,0,0
160,941.8853687109419,942.0700835709421,941.8688370309419,0.8,0.0625,,1.0,1.0,941.8136666,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.20124654000017017,0.20124654000017017,0.0625,-0.6962715776520237,13.498627616206885,6.718601099650065,0.5359273188047716,0.012897237955177306,0.9870948934524151,7.868595202082745e-06,1,1
161,950.0352203109501,950.4164155209504,950.0170887909501,0.8,,0.0,-1.0,1.0,950.1086666000001,0.0,0.0,0.25,0,0.0,0.0,1,0.39932673000032537,0.39932673000032537,0.0,-0.39867161817254315,13.261040797282886,7.124417996406555,0.6383547528829748,0.016040060882251746,0.9839280000475039,3.1939073300236134e-05,1,0
162,954.9661938309549,955.3377233409553,954.953395110955,0.8,0.0,,1.0,1.0,954.9956666,-0.0,0.0,0.25,0,1.0,0.0,-1,0.38432823000039207,0.38432823000039207,0.0,-0.41529771420046374,15.843620636781225,2.1871886452039084,0.5237839247003312,0.00020847152509400463,0.056687172058728315,0.943104356418931,2,1
163,960.2349002409602,960.5714665809605,960.2103360309602,0.8,,0.125,1.0,-1.0,960.3096666,0.125,0.0,0.0,0,1.0,1.0,1,0.36113055000032546,0.36113055000032546,0.125,-0.44233577068324176,15.05501209637538,6.316715796788533,0.8449172376235087,0.23771742835502033,0.7606583606860199,0.0016242109616605644,1,1
164,968.4509785509684,968.7710465409688,968.4342468909684,0.8,,1.0,1.0,-1.0,968.5926666,1.0,0.0,0.0,0,1.0,1.0,1,0.3367996500003301,0.3367996500003301,1.0,-0.47262836848772155,27.605220390785696,6.761488691965739,0.6864382786259248,0.9980527096750594,1.420099671396983e-15,0.0019472903279830886,0,1
165,972.7485487509728,973.1062129809732,972.7275508509728,0.8,,0.25,1.0,-1.0,972.9046666,0.25,0.0,0.0,0,1.0,1.0,1,0.37866213000040716,0.37866213000040716,0.25,-0.4217481264985143,19.740443194523586,6.878805724779765,0.5792817122380399,0.9366333946579656,0.0628279559301729,0.0005386494145919183,0,0
166,979.2815620509793,979.7433825309797,979.2721629909793,0.8,0.0625,,1.0,1.0,979.5686666,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4712195400004475,0.4712195400004475,0.0625,-0.32677670901377737,16.015434796730236,1.7990562796592713,0.2377485548545723,7.489949206953185e-06,5.2920861610519065e-05,0.9999395891922138,2,1
