,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
171,832.6515999999999,833.5119,832.6383,0.2,,0.0,-1.0,1.0,833.30720343248,0.0,1.0,0.75,0,0.0,0.0,1,0.8736000000000104,0.8736000000000104,0.0,-0.05868737463933283,12.032314279867512,3.6657174567381543,0.35613519900102114,0.9692547649669792,0.030742747906455967,2.487125541647889e-06,2,0
172,838.0677,838.8404999999999,838.0618999999999,0.2,,0.0,1.0,-1.0,838.6002034324817,0.0,0.0,0.75,1,1.0,1.0,1,0.7785999999999831,0.7785999999999831,0.0,-0.10868560061786632,8.74340098060481,5.29350768768539,0.5965154000071843,0.8322265373403548,0.16777021955038843,3.2431082270091312e-06,2,0
173,841.9843,842.3338,841.9608000000001,0.2,,0.125,-1.0,1.0,842.095203432483,0.125,1.0,1.0,0,0.0,0.0,1,0.3729999999999336,0.3729999999999336,0.125,-0.4282911681913897,11.87265937283789,4.849759408334891,0.6279068810104955,0.03483730143133639,0.965162637360925,6.120676296129209e-08,0,1
174,846.484,847.688,846.4787,0.2,,0.0,-1.0,1.0,847.4932034324847,0.0,0.0,0.75,1,0.0,0.0,1,1.2092999999999847,1.2092999999999847,0.0,0.08253405287270812,9.782390731499333,1.059922719715784,0.26627808902258215,0.9173074245796353,0.08269256425472529,1.116463470667956e-08,2,1
175,851.9020999999999,852.5997,851.886,0.2,0.125,,1.0,1.0,852.3902034324864,-0.125,1.0,1.0,0,1.0,0.0,-1,0.7137000000000171,0.7137000000000171,0.125,-0.14648430324306091,10.962764568820868,5.606948157089452,0.5070682604360304,0.9834135988184792,0.016586400927119518,2.534988562977609e-10,2,0
176,855.5853,855.9424,855.5816,0.2,1.0,,1.0,1.0,855.6382034324874,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3608000000000402,0.3608000000000402,1.0,-0.4427334711300475,9.485108836911062,9.39229136010011,1.0186373579775476,0.7791303799376754,0.22086961952011788,5.415409596183539e-10,2,0
177,859.5349,859.8919999999999,859.5168,0.2,,1.0,1.0,-1.0,859.7062034324889,1.0,1.0,1.0,0,1.0,1.0,1,0.3751999999999498,0.3751999999999498,1.0,-0.42573717029303126,11.449615805475235,8.66213688502709,0.6014570362727635,0.9979161921546448,0.0020837649745327784,4.286991008077972e-08,2,0
178,863.4178999999999,866.7907,863.4081,0.2,,0.125,-1.0,1.0,863.7412034324902,0.125,1.0,1.0,0,0.0,0.0,1,3.382600000000025,3.382600000000025,0.125,0.5292506445324074,8.812525892092786,4.079311260581017,0.4828592454217411,1.0922930009671572e-09,0.999999998521389,3.8554959160107385e-10,0,1
179,870.850999,871.2573990000001,870.846899,0.2,,0.25,1.0,-1.0,871.0492034324926,0.25,1.0,1.0,0,1.0,1.0,1,0.41050000000007003,0.41050000000007003,0.25,-0.38668683854446634,9.682463415075981,8.456917220850785,0.4470153774923288,0.9570226882255622,0.04297731177366497,2.7237469872214663e-14,2,1
180,874.4673,875.5502,874.4599,0.8,,0.125,-1.0,1.0,875.274203432494,0.125,1.0,1.0,0,0.0,0.0,1,1.0903000000000702,1.0903000000000702,0.125,0.037546012085854744,14.056833759470685,2.9031203103562198,0.46454721622336437,0.8661749942664952,0.13382500573281408,2.587066017618081e-14,2,0
181,879.5482999999999,879.7574,879.5437999999999,0.8,0.125,,1.0,1.0,879.5442034324955,-0.125,1.0,1.0,0,1.0,0.0,-1,0.2136000000000422,0.2136000000000422,0.125,-0.6703987516433954,12.236217615776757,9.25723271291764,0.8499375799567332,0.812163466953732,0.18783653304552178,3.30596615683858e-15,2,0
182,883.7315,884.4517999999999,883.7157,0.8,0.25,,1.0,1.0,884.203203432497,-0.25,1.0,1.0,0,1.0,0.0,-1,0.7360999999999649,0.7360999999999649,0.25,-0.13306318226838135,8.958169623737776,4.6582472305124005,0.5280787964216243,0.9743170179075537,0.025682982091712957,3.0442845820923525e-14,2,0
183,888.1326999999999,889.5242,888.1335999999999,0.8,0.0,,1.0,1.0,888.9692034324986,-0.0,0.0,0.75,1,1.0,0.0,-1,1.3906000000000631,1.3906000000000631,0.0,0.14320222504961663,12.977233581312733,2.2569238440444073,0.3466391918320425,0.9176813853321943,0.08231858399416087,3.067287301530258e-08,2,0
184,894.2824989999999,894.7178989999999,894.2788989999999,0.8,,1.0,1.0,-1.0,894.4902034325005,1.0,1.0,1.0,0,1.0,1.0,1,0.43899999999996453,0.43899999999996453,1.0,-0.3575354797579137,10.2075755174727,8.633123646055658,0.5836228739045901,0.998920596662542,0.0010794032939811938,4.280216523895983e-11,2,0
185,897.797,898.3888000000001,897.7735,0.8,0.0625,,1.0,1.0,898.1572034325017,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.6153000000000475,0.6153000000000475,0.0625,-0.21091308491193778,10.179997141435559,6.452338829512398,0.5693509750712104,0.9908374811551806,0.009162518844325417,7.433684329436979e-14,2,0
186,902.4987,903.4695999999999,902.4989999999999,0.8,0.0,,1.0,1.0,903.2422034325034,-0.0,0.0,0.75,1,1.0,0.0,-1,0.9705999999999904,0.9705999999999904,0.0,-0.012959713020737574,9.829701143516916,2.9443587151666484,0.3529589061349335,0.983717431063389,0.016282510204946248,5.8730952709132353e-08,2,0
187,907.6817,908.2078,907.6826,0.8,0.0,,1.0,1.0,907.926203432505,-0.0,0.0,0.75,1,1.0,0.0,-1,0.5252000000000407,0.5252000000000407,0.0,-0.27967528258252455,12.168158787485833,7.041179884970188,0.5440119684690937,0.9906119798129639,0.009388005217359083,1.4968931445087876e-08,2,0
188,911.6795,912.1455,911.6785,0.8,,0.25,1.0,-1.0,911.9212034325063,0.25,1.0,1.0,0,1.0,1.0,1,0.46699999999998454,0.46699999999998454,0.25,-0.3306831194339022,10.555917992949263,7.769571238059978,0.5622000412673488,0.9892185483830281,0.010781451451089412,1.6509096485429762e-10,2,0
189,915.7959,916.6124,915.7968,0.8,0.0,,1.0,1.0,915.8522034325076,-0.0,1.0,0.25,1,1.0,0.0,-1,0.8156000000000176,0.8156000000000176,0.0,-0.08852278289388821,9.369354799622128,9.524586077531179,0.6486487695616066,0.0012510459059999425,0.9987488944084796,5.96849635673852e-08,0,1
190,919.6956,921.0187000000001,919.6861,0.8,,0.125,-1.0,1.0,919.7712034325089,0.125,0.0,0.0,0,0.0,0.0,1,1.3326000000000704,1.3326000000000704,0.125,0.12469980893214053,14.966508459646729,4.205159998685121,0.5155061153004206,0.34112271377900477,0.6588772854619814,7.58344842672574e-10,0,0
191,925.1284999999999,925.578,925.1219,0.8,0.125,,1.0,1.0,925.3632034325108,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4560999999999922,0.4560999999999922,0.125,-0.3409399277590692,11.173302460581034,7.7700783771152295,0.5814866183373709,0.9881031939649852,0.011896806028553017,5.706557266329325e-12,2,1
192,929.1614999999999,929.3529,929.1609,0.8,0.0625,,1.0,1.0,929.076203432512,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.19200000000000728,0.19200000000000728,0.0625,-0.7166987712964339,10.818740396088309,9.359367529551188,0.7648589697191975,0.8384694953331058,0.16153050466578378,3.0940960877377194e-13,2,0
193,932.4463999999999,933.1542,932.4475,0.8,0.125,,1.0,1.0,932.6122034325132,-0.125,0.0,0.0,0,1.0,0.0,-1,0.7066999999999553,0.7066999999999553,0.125,-0.15076490868530495,12.76323170875387,8.111649082332361,0.6534053404396085,0.8999093781429601,0.10009062185614985,1.8926144573572485e-14,2,0
194,936.1133,936.6736999999999,936.0966999999999,0.8,0.125,,1.0,1.0,936.4712034325145,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5769999999999982,0.5769999999999982,0.125,-0.23882418684426995,9.804492717169852,6.841009931390484,0.7416506799677244,0.9484417640914501,0.051558235907748516,2.472234523320803e-16,2,0
195,941.9793999999999,942.4802999999999,941.973,0.8,0.0,,1.0,1.0,942.2392034325164,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5072999999999865,0.5072999999999865,0.0,-0.29473513768260734,11.358623333634268,7.29692383458217,0.5662800965575463,0.9899148640687319,0.010085134635799999,1.2945598510778396e-09,2,0
196,945.4603999999999,946.034,945.4441999999999,0.8,1.0,,1.0,1.0,945.6912034325176,-1.0,0.0,0.0,0,1.0,0.0,-1,0.589800000000082,0.589800000000082,1.0,-0.22929523178416034,11.546965444667121,8.215849530257163,0.5948114027165043,0.9955063281495486,0.004493671840419264,9.021243407599687e-12,2,0
197,949.5435,949.8393,949.5215000000001,0.8,1.0,,1.0,1.0,949.5432034325189,-1.0,0.0,0.0,0,1.0,0.0,-1,0.31779999999992015,0.31779999999992015,1.0,-0.4978461071287484,11.670540607341243,9.191199692790626,0.6092119539261474,0.9993460212503017,0.0006539787295132402,1.914948033660995e-11,2,0
198,952.8267,953.9157,952.8211,0.8,0.125,,1.0,1.0,953.4712034325202,-0.125,0.0,0.0,0,1.0,0.0,-1,1.094600000000014,1.094600000000014,0.125,0.039255443806491826,9.245242570444162,3.8498222616811595,0.4266778495509464,0.9698245414445154,0.030175458554470836,1.2136779598322115e-13,2,0
199,959.2595,960.8133,959.2446,0.8,0.125,,1.0,1.0,960.5622034325226,-0.125,0.0,0.0,0,1.0,0.0,-1,1.5687000000000353,1.5687000000000353,0.125,0.19553989654932782,10.039876812811261,0.45252538869778314,0.10076784633432341,0.9739980698610408,0.02600193013822066,1.6045203773435381e-15,2,0
200,964.2425999999999,964.6784999999999,964.2241999999999,0.2,,0.0625,-1.0,1.0,964.3952034325238,0.0625,0.0,0.0,0,0.0,0.0,1,0.45429999999998927,0.45429999999998927,0.0625,-0.3426572631853842,10.035869518983128,6.8935198525587715,0.5331383311802724,0.9917393750700619,0.008260624928891812,3.432499610348375e-15,2,0
201,969.3922,969.9841,969.3905000000001,0.2,,0.0625,-1.0,1.0,969.7682034325256,0.0625,0.0,0.0,0,0.0,0.0,1,0.593599999999924,0.593599999999924,0.0625,-0.22650610772908497,9.908412700573297,5.86066668642064,0.5420768639856688,0.9879513926860931,0.012048607312824094,1.6655963925132508e-14,2,0
202,974.3919,975.1433999999999,974.387,0.2,,0.25,-1.0,1.0,974.9032034325273,0.25,0.0,0.0,0,0.0,0.0,1,0.7563999999999851,0.7563999999999851,0.25,-0.12124847982700646,11.842035359008948,4.674732866883278,0.5502398451316185,0.9851033667432051,0.01489663325591484,1.7734324646165434e-15,2,0
203,979.9915,980.4668999999999,979.9722999999999,0.2,,0.125,1.0,-1.0,980.2652034325291,0.125,0.0,0.0,0,1.0,1.0,1,0.49459999999999127,0.49459999999999127,0.125,-0.3057458879747292,11.28176333591681,7.709038625657558,0.5819064487644603,0.9861590646385338,0.013840935360608354,3.0167650844468903e-16,2,0
204,983.4765,983.7025,983.4685000000001,0.2,,0.0625,-1.0,1.0,983.4702034325302,0.0625,0.0,0.0,0,0.0,0.0,1,0.2339999999999236,0.2339999999999236,0.0625,-0.6307841425899989,11.19736190326895,4.130947020153204,0.4030318349704433,1.0276415356351001e-07,0.9999998972202828,1.486276731856191e-11,0,1
205,988.3743999999999,989.0934,988.3747999999999,0.2,,0.125,-1.0,1.0,988.864203432532,0.125,0.0,0.0,0,0.0,0.0,1,0.7186000000000377,0.7186000000000377,0.125,-0.14351278713134655,11.385251823866133,3.6620298196872074,0.3665815131560034,0.9121940258994429,0.08780597409905999,8.163798423122836e-13,2,1
206,993.1093,994.1997,993.0963999999999,0.2,0.0,,1.0,1.0,994.0052034325337,-0.0,1.0,0.25,1,1.0,0.0,-1,1.1033000000001039,1.1033000000001039,0.0,0.04269361817868404,11.360069456002178,1.7175165549231073,0.1971564660635156,0.915085708118037,0.08490690376775184,7.388113504628884e-06,2,0
207,997.6088,998.1809000000001,997.6097,0.2,,0.125,-1.0,1.0,997.9802034325351,0.125,0.0,0.0,0,0.0,0.0,1,0.5712000000000899,0.5712000000000899,0.125,-0.2432118012318137,13.4783957075045,4.46767221018672,0.5271433153815448,0.7023346592510288,0.2976653344303734,6.3177948204489774e-09,2,0
208,1003.923,1004.3025,1003.9108,0.2,,1.0,1.0,-1.0,1004.1052034325371,1.0,0.0,0.0,0,1.0,1.0,1,0.39170000000001437,0.39170000000001437,1.0,-0.4070464284521182,9.79668884261376,8.198676566407084,0.4992913198357655,0.9975819205883186,0.00241807939471937,1.622715817675999e-11,2,0
209,1007.3911999999999,1007.7579999999999,1007.3878,0.2,,1.0,1.0,-1.0,1007.5902034325383,1.0,0.0,0.0,0,1.0,1.0,1,0.37019999999995434,0.37019999999995434,1.0,-0.43156358558316826,12.022215329003835,9.198639098803202,0.7995138829299386,0.9976838513537788,0.002316144838303934,3.80697408999645e-09,2,0
210,1011.5577999999999,1011.853,1011.544,0.2,,0.0,-1.0,1.0,1011.5192034325396,0.0,0.0,0.25,0,0.0,0.0,1,0.3089999999999691,0.3089999999999691,0.0,-0.5100415205752088,10.39738929820643,3.906854293992122,0.44548207894769537,0.00011351456294270429,0.9998856609351947,8.245010915421443e-07,0,1
211,1015.8743989999999,1016.274899,1015.855599,0.2,,0.125,1.0,-1.0,1016.0722034325411,0.125,0.0,0.0,0,1.0,1.0,1,0.4193000000000211,0.4193000000000211,0.125,-0.37747513759640994,10.98292672737905,8.315588940606743,0.66203906993183,0.9893025088932318,0.010697489704761401,1.4011782149192146e-09,2,1
212,1020.2742000000001,1022.1428000000001,1020.2662,0.2,,0.0,-1.0,1.0,1021.931203432543,0.0,0.0,0.25,0,0.0,0.0,1,1.8766000000000531,1.8766000000000531,0.0,0.2733717119897416,11.003079138524638,0.44861147993554673,0.21067340362077494,0.9653895445304441,0.03461000106278072,4.544058529051852e-07,2,0
213,1026.3883,1026.8101000000001,1026.3801,0.2,,0.25,1.0,-1.0,1026.5312034325445,0.25,0.0,0.0,0,1.0,1.0,1,0.43000000000006366,0.43000000000006366,0.25,-0.3665315444203492,9.171247388527645,9.557913926740488,0.6217775889137266,0.9841085997386166,0.015891400257312782,3.1459131715740183e-12,2,0
214,1030.0233990000002,1030.348199,1030.019999,0.2,,0.0,1.0,-1.0,1030.1512034325458,0.0,1.0,0.25,1,1.0,1.0,1,0.32819999999992433,0.32819999999992433,0.0,-0.4838614232830257,14.023731023700709,8.940090545018514,0.8383099828345952,0.973470596676032,0.026527769315040677,1.634008096793062e-06,2,0
215,1033.5900000000001,1034.0248000000001,1033.5616,0.2,,0.125,1.0,-1.0,1033.812203432547,0.125,0.0,0.0,0,1.0,1.0,1,0.4632000000001426,0.4632000000001426,0.125,-0.3342314492804865,13.060302087620894,7.560693685881427,0.7082262800401465,0.9749652273441639,0.025033815121945188,9.575331772408613e-07,2,0
216,1037.9728,1040.8224,1037.9732,0.2,0.125,,1.0,1.0,1040.121203432549,-0.125,1.0,1.0,0,1.0,0.0,-1,2.84920000000011,2.84920000000011,0.125,0.4547229356725484,11.935049160470458,0.4594503321995338,0.18990014903892816,0.25611393374595653,0.7438853027012119,7.635518294329742e-07,0,1
217,1044.6038,1045.6291,1044.5851,0.2,,0.25,1.0,-1.0,1044.7892034325507,0.25,1.0,1.0,0,1.0,1.0,1,1.0440000000000964,1.0440000000000964,0.25,0.018700498666283455,14.818637887435155,7.657597110420466,0.7699290579902741,0.009391762507799942,0.9906076244966219,6.129942406867969e-07,0,0
218,1048.6048,1050.5346,1048.5874000000001,0.2,,0.0625,-1.0,1.0,1050.3152034325526,0.0625,1.0,1.0,0,0.0,0.0,1,1.9471999999998388,1.9471999999998388,0.0625,0.28941056088595385,10.009953017189988,1.704342162857453,0.7227632848981802,0.0007622930216885236,0.999237703368573,3.6082516416889697e-09,0,0
219,1055.0862,1055.3572,1055.0679,0.2,0.0,,1.0,1.0,1055.0862034325542,-0.0,0.0,0.75,1,1.0,0.0,-1,0.28929999999991196,0.28929999999991196,0.0,-0.5386515663521493,11.605250990934572,10.045098209381104,0.8199827988598131,0.9870595696840703,0.012940430292501222,2.206204523953771e-11,2,1
220,1059.3194,1060.8585,1059.2948000000001,0.2,0.125,,1.0,1.0,1060.650203432556,-0.125,1.0,1.0,0,1.0,0.0,-1,1.5636999999999261,1.5636999999999261,0.125,0.1941534361650783,12.52554901593828,0.3552306822501123,0.08952711242658819,0.8768936795256346,0.12310632047163302,1.2117448644445173e-12,2,0
221,1064.1024,1065.1152,1064.0907,0.2,,0.0,1.0,-1.0,1064.6452034325573,0.0,0.0,0.75,1,1.0,1.0,1,1.024499999999989,1.024499999999989,0.0,0.010511962737209179,11.422943479799148,5.220655601688971,0.5131657750217389,0.9319606314454846,0.06803898878875903,3.7976425268568135e-07,2,0
222,1068.0709,1068.7483,1068.0553,0.2,,0.0,-1.0,1.0,1068.5572034325587,0.0,1.0,0.75,0,0.0,0.0,1,0.6929999999999836,0.6929999999999836,0.0,-0.1592667653882035,9.564981087890999,5.376397365083297,0.5233072890896803,0.9836567531260836,0.016343230568757975,1.6303636431594847e-08,2,0
223,1073.2685,1073.6063,1073.262,0.2,0.0,,1.0,1.0,1073.3792034325602,-0.0,0.0,0.75,1,1.0,0.0,-1,0.3442999999999756,0.3442999999999756,0.0,-0.4630629772953572,11.527410432136419,8.718811289469402,0.705495002164841,0.9859852370145522,0.014014515480618217,2.47503177633759e-07,2,0
224,1076.7350999999999,1077.9970999999998,1076.7119,0.2,,0.0625,-1.0,1.0,1077.7942034325617,0.0625,1.0,1.0,0,0.0,0.0,1,1.2851999999998043,1.2851999999998043,0.0625,0.10897071687941433,17.098659862622657,0.4174227418222775,0.19321352005240106,0.003983743164510018,0.9960162568022592,3.172330802910974e-11,0,1
225,1082.6512,1083.1529,1082.6348,0.8,,0.125,1.0,-1.0,1082.9662034325634,0.125,1.0,1.0,0,1.0,1.0,1,0.518100000000004,0.518100000000004,0.125,-0.2855864077128754,10.333279788135597,7.113768170277278,0.593193865151384,0.9797620853259474,0.020237914672243396,2.07997596814156e-13,2,1
226,1086.801,1088.8134,1086.7757,0.8,0.125,,1.0,1.0,1088.5312034325652,-0.125,1.0,1.0,0,1.0,0.0,-1,2.037700000000086,2.037700000000086,0.125,0.309140245453086,11.01112314184001,0.46931015569716694,0.2255517075191339,0.9066571714462951,0.09334282855202038,1.3746190387633245e-13,2,0
227,1091.9005,1092.9578999999999,1091.9016,0.8,,0.125,1.0,-1.0,1092.0342034325665,0.125,1.0,1.0,0,1.0,1.0,1,1.0562999999999647,1.0562999999999647,0.125,0.023787279789832156,12.263299307313055,9.224697547405958,0.6892188629201988,5.834602448599882e-05,0.9999416539738685,1.4618403452388365e-13,0,1
228,1095.9856,1098.1646,1095.9808,0.8,0.0625,,1.0,1.0,1095.8822034325676,-0.0625,1.0,1.0,0,1.0,0.0,-1,2.1838000000000193,2.1838000000000193,0.0625,0.33921286165464526,14.722031510608826,4.1232340032855666,0.8325867376033049,2.6214423017193707e-06,0.9999973785550337,1.3644932457410048e-12,0,0
229,1101.3517,1102.5084,1101.3227,0.8,0.0,,1.0,1.0,1102.3202034325698,-0.0,1.0,0.75,0,1.0,0.0,-1,1.185699999999997,1.185699999999997,0.0,0.0739748198666575,9.572822653518838,1.5191291480325162,0.4798643991258562,0.6382486241059857,0.3617513758886447,4.022473749701873e-12,2,1
230,1105.6827999999998,1106.4088,1105.6836999999998,0.8,0.0625,,1.0,1.0,1106.1812034325712,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.7251000000001113,0.7251000000001113,0.0625,-0.1396020948726205,11.583941215308613,5.733717415233453,0.5215800026489962,0.9786476145613279,0.021352385437052403,2.333738797704066e-13,2,0
231,1109.6325,1110.8966,1109.6156,0.8,0.25,,1.0,1.0,1110.6182034325727,-0.25,1.0,1.0,0,1.0,0.0,-1,1.280999999999949,1.280999999999949,0.25,0.10754912974466903,11.773913442840728,1.248980129758517,0.22024879470445102,0.9577067904545933,0.04229320954383614,1.4296568687879355e-13,2,0
232,1114.0009,1114.5912,1113.9928,0.8,,0.25,1.0,-1.0,1114.2542034325738,0.25,1.0,1.0,0,1.0,1.0,1,0.5984000000000833,0.5984000000000833,0.25,-0.2230084151435346,12.862351176389245,7.812760489185651,0.9103667390033415,0.7180068427620153,0.2819931572364436,3.2781272327635654e-14,2,0
233,1117.9987999999998,1119.2199,1117.9898,0.8,1.0,,1.0,1.0,1118.7532034325754,-1.0,1.0,1.0,0,1.0,0.0,-1,1.230099999999993,1.230099999999993,1.0,0.08994041849863231,12.095792179571616,3.5515739557643733,0.40562004938392787,0.9928269651574367,0.00717244993638228,5.849046900704853e-07,2,0
234,1122.1836,1123.1601,1122.183,0.8,0.0,,1.0,1.0,1122.9392034325767,-0.0,1.0,0.75,0,1.0,0.0,-1,0.977100000000064,0.977100000000064,0.0,-0.010060986715435984,11.39961977584159,3.2738046129544576,0.4377584151097025,0.9774471082767097,0.022552759661489508,1.3206040607312787e-07,2,0
235,1126.248,1126.8878,1126.2346,0.8,0.125,,1.0,1.0,1126.625203432578,-0.125,1.0,1.0,0,1.0,0.0,-1,0.6531999999999698,0.6531999999999698,0.125,-0.18495382393538953,11.048481587350276,5.9876004279901585,0.5473262191572645,0.9906409695425834,0.00935902834663763,2.109328858029277e-09,2,0
236,1132.9312,1133.4267,1132.9175,0.8,0.125,,1.0,1.0,1133.1642034325803,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5091999999999643,0.5091999999999643,0.125,-0.2931116050184126,15.18165598982083,6.73547352651755,0.6714867584675692,0.928683020883625,0.07131697908925376,2.5718888014793008e-11,2,0
237,1136.6308,1136.9991,1136.6314,0.8,0.0,,1.0,1.0,1136.6692034325813,-0.0,1.0,0.75,0,1.0,0.0,-1,0.36770000000001346,0.36770000000001346,0.0,-0.4345063701311217,12.454773881572994,9.279644628365835,0.6732957940671057,0.9957195534198757,0.004280440500171897,6.078531844463089e-09,2,0
238,1140.1805,1140.8735,1140.171,0.8,,0.125,1.0,-1.0,1140.5562034325826,0.125,1.0,1.0,0,1.0,1.0,1,0.7024999999998727,0.7024999999998727,0.125,-0.15335367142296122,12.868400796403511,6.448828948723773,0.6695916864738248,0.9756591375049795,0.024340862287666024,2.05940323036691e-10,2,0
239,1145.5135,1147.1384,1145.5099,0.8,0.125,,1.0,1.0,1146.8392034325848,-0.125,1.0,1.0,0,1.0,0.0,-1,1.628500000000031,1.628500000000031,0.125,0.21178776290090018,10.867926192348806,0.406072089051614,0.12405493609112792,0.9724388389685538,0.02756116102016276,9.783374144274602e-12,2,0
240,1151.7797,1153.4134999999999,1151.7762,0.8,0.0,,1.0,1.0,1153.209203432587,-0.0,0.0,0.75,1,1.0,0.0,-1,1.6372999999998683,1.6372999999998683,0.0,0.21412826182337494,10.098791184811512,0.42936865327258905,0.10683064726008236,0.9676092794231025,0.03238939263639258,1.327939016555878e-06,2,0
241,1158.714599,1159.8708989999998,1158.704299,0.8,0.0,,1.0,1.0,1159.647203432589,-0.0,1.0,0.75,0,1.0,0.0,-1,1.1665999999997894,1.1665999999997894,0.0,0.06692197209391823,8.530365687806599,1.3638962520907323,0.2631744176649663,0.9554140593189788,0.04458317782739853,2.762852225309846e-06,2,0
242,1163.928699,1164.343099,1163.904599,0.8,0.25,,1.0,1.0,1164.0902034325904,-0.25,1.0,1.0,0,1.0,0.0,-1,0.43849999999997635,0.43849999999997635,0.25,-0.3580304022979641,10.50581879745089,8.648707454403242,0.918806288643062,0.7691955557759025,0.23080428389598548,1.6032663530940962e-07,2,0
243,1168.4619,1168.7275,1168.4497999999999,0.8,,0.0,-1.0,1.0,1168.426203432592,0.0,0.0,0.25,0,0.0,0.0,1,0.2777000000000953,0.2777000000000953,0.0,-0.5564241202495933,11.398105639101313,4.746788092454275,0.43513494225261395,7.629670429533779e-05,0.9997782927998627,0.0001454104943395991,0,1
244,1173.4615999999999,1176.1981999999998,1173.4600999999998,0.8,0.0,,1.0,1.0,1173.8702034325938,-0.0,0.0,0.25,0,1.0,0.0,-1,2.7381000000000313,2.7381000000000313,0.0,0.4374493052498105,11.595513122323492,4.097281452765068,0.46404136511518757,9.680635139368447e-07,0.9999243319328995,7.470000218932156e-05,0,0
245,1179.9612,1183.0103000000001,1179.9426,0.8,0.0,,1.0,1.0,1182.7192034325967,-0.0,0.0,0.25,0,1.0,0.0,-1,3.067700000000059,3.067700000000059,0.0,0.48681288633463876,13.159873308713589,0.6194624760498603,0.1730823827897994,0.03127818690812575,0.9687182628130798,3.5502774325597943e-06,0,0
246,1186.2107,1186.6988000000001,1186.1968000000002,0.8,0.0,,1.0,1.0,1186.4592034325979,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5019999999999527,0.5019999999999527,0.0,-0.2992962828550216,12.73820983535999,7.598905076086521,0.6198599736848744,0.9372473671380932,0.06275207526502015,5.575954506404494e-07,2,1
247,1189.7104,1191.8574999999998,1189.6924,0.8,0.0,,1.0,1.0,1189.820203432599,-0.0,1.0,0.25,1,1.0,0.0,-1,2.1650999999999385,2.1650999999999385,0.0,0.33547796001742347,10.822309351308345,6.4729139370843765,0.9816473740309897,1.6332479070736282e-11,0.9999856458948879,1.4354087304629555e-05,0,1
248,1195.0621,1195.2796,1195.045,0.8,0.0,,1.0,1.0,1195.0282034326008,-0.0,0.0,0.25,0,1.0,0.0,-1,0.23460000000000036,0.23460000000000036,0.0,-0.6296719922204889,12.69623128762953,10.165645647048951,0.7380796596231778,0.9843168293572647,0.015683159650144753,1.0991140813328354e-08,2,1
249,1198.3265999999999,1198.7019,1198.3165999999999,0.8,0.125,,1.0,1.0,1198.435203432602,-0.125,0.0,0.0,0,1.0,0.0,-1,0.385300000000143,0.385300000000143,0.125,-0.41420099098683794,12.638623918965287,9.088594917456309,0.8620193374896331,0.9889164678803167,0.011083531979668366,1.3868158580999005e-10,2,0
250,1202.5283,1204.1471999999999,1202.5255,0.8,0.0625,,1.0,1.0,1203.8932034326037,-0.0625,0.0,0.0,0,1.0,0.0,-1,1.6216999999999189,1.6216999999999189,0.0625,0.20997051670932182,10.565678521608437,0.8247075077146292,0.21551446222243717,0.977417051704252,0.022582948293046218,1.1733415263158e-12,2,0
251,1207.1614,1207.3939,1207.1408000000001,0.8,0.25,,1.0,1.0,1207.083203432605,-0.25,0.0,0.0,0,1.0,0.0,-1,0.25309999999990396,0.25309999999990396,0.25,-0.5967078548419106,9.5877195102382,9.561934884389242,0.6510793522720478,0.9930655702086176,0.006934429789767656,5.602072674518382e-19,2,0
252,1211.0278,1211.4238,1211.0264,0.8,,1.0,1.0,-1.0,1211.2072034326063,1.0,0.0,0.0,0,1.0,1.0,1,0.3974000000000615,0.3974000000000615,1.0,-0.40077213722613647,11.797548531286715,8.65487200319767,0.5393404384372665,0.9988145356724853,0.001185464066225838,2.596589973545466e-10,2,0
253,1215.3922,1217.4512,1215.3733,0.8,0.0625,,1.0,1.0,1217.2332034326082,-0.0625,0.0,0.0,0,1.0,0.0,-1,2.0778999999999996,2.0778999999999996,0.0625,0.31762464308005856,12.490775771574528,0.6986832275986672,0.16644156581913255,0.8831911814916691,0.11680881849285286,1.3973842783588809e-11,2,0
254,1222.4082999999998,1222.6262,1222.3915,0.8,0.0,,1.0,1.0,1222.33920343261,-0.0,1.0,0.25,1,1.0,0.0,-1,0.23469999999997526,0.23469999999997526,0.0,-0.6294869104014532,10.219411527863018,9.317541941006978,0.6325245002948063,0.9731834980176645,0.026816501956398498,2.428961911897916e-11,2,0
255,1227.2247,1227.7471999999998,1227.2070999999999,0.8,1.0,,1.0,1.0,1227.5452034326117,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5400999999999385,0.5400999999999385,1.0,-0.26752582271885594,10.590170424008692,7.042409469249348,0.6027003102374228,0.9983176771667922,0.0016823227954630101,3.628811158755403e-11,2,0
