,time,p_trans,p_trans_bl,region,subject,pid
41,3.150000000000005,0.05353849136223428,0.007611919530359008,Sensory cortex,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
42,3.2500000000000044,0.0825908739157499,0.03666430208387463,Sensory cortex,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
43,3.350000000000004,0.08732787171329062,0.04140129988141535,Sensory cortex,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
44,3.4500000000000046,0.0703191490501262,0.024392577218250937,Sensory cortex,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
45,3.550000000000005,0.06717970857613625,0.021253136744260985,Sensory cortex,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
46,3.650000000000005,0.08357094196106499,0.03764437012918972,Sensory cortex,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
47,3.7500000000000044,0.08168832583213706,0.03576175400026179,Sensory cortex,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
48,3.850000000000005,0.054535029903232335,0.008608458071357065,Sensory cortex,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
49,3.9500000000000055,0.03876261749918963,-0.007163954332685636,Sensory cortex,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
0,-0.9499999999999991,0.1067411921502352,-0.01923328732504151,Midbrain,ZFM-04811,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4
1,-0.849999999999999,0.11676053235475774,-0.00921394712051897,Midbrain,ZFM-04811,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4
2,-0.7499999999999989,0.1184746094131669,-0.007499870062109809,Midbrain,ZFM-04811,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4
3,-0.6499999999999988,0.11686659623987719,-0.009107883235399516,Midbrain,ZFM-04811,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4
4,-0.5499999999999987,0.13381216022875975,0.00783768075348304,Midbrain,ZFM-04811,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4
5,-0.4499999999999986,0.1458024811264575,0.019828001651180788,Midbrain,ZFM-04811,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4
6,-0.34999999999999853,0.13274372761919734,0.006769248143920631,Midbrain,ZFM-04811,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4
7,-0.24999999999999845,0.12503076992927728,-0.0009437095459994271,Midbrain,ZFM-04811,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4
8,-0.14999999999999836,0.13165280986800793,0.005678330392731218,Midbrain,ZFM-04811,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4
9,-0.04999999999999827,0.13185991582303058,0.005885436347753875,Midbrain,ZFM-04811,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4
10,0.05000000000000182,0.137035157378319,0.011060677903042299,Midbrain,ZFM-04811,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4
11,0.1500000000000019,0.14960430921313045,0.02362982973785374,Midbrain,ZFM-04811,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4
12,0.250000000000002,0.15997520493076375,0.034000725455487046,Midbrain,ZFM-04811,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4
13,0.3500000000000021,0.1700415747459193,0.04406709527064259,Midbrain,ZFM-04811,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4
14,0.4500000000000022,0.16095500030792553,0.034980520832648826,Midbrain,ZFM-04811,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4
15,0.5500000000000023,0.14038172587525466,0.014407246399977952,Midbrain,ZFM-04811,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4
16,0.6500000000000024,0.11973733231952013,-0.006237147155756573,Midbrain,ZFM-04811,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4
17,0.7500000000000024,0.11779085195950476,-0.008183627515771952,Midbrain,ZFM-04811,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4
18,0.8500000000000025,0.14008863723240064,0.014114157757123935,Midbrain,ZFM-04811,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4
19,0.9500000000000026,0.16329967703887852,0.03732519756360181,Midbrain,ZFM-04811,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4
20,1.0500000000000027,0.16535730184084457,0.039382822365567866,Midbrain,ZFM-04811,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4
21,1.1500000000000028,0.15048741545249167,0.02451293597721496,Midbrain,ZFM-04811,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4
22,1.2500000000000029,0.13425534639076286,0.008280866915486157,Midbrain,ZFM-04811,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4
23,1.350000000000003,0.11759683433086722,-0.008377645144409487,Midbrain,ZFM-04811,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4
24,1.450000000000003,0.11014681698958034,-0.015827662485696364,Midbrain,ZFM-04811,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4
25,1.5500000000000032,0.11947114795416494,-0.006503331521111766,Midbrain,ZFM-04811,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4
26,1.6500000000000032,0.12751921272943587,0.0015447332541591585,Midbrain,ZFM-04811,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4
27,1.7500000000000033,0.12879545685082647,0.0028209773755497602,Midbrain,ZFM-04811,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4
28,1.8500000000000034,0.12392885099204229,-0.0020456284832344185,Midbrain,ZFM-04811,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4
29,1.9500000000000035,0.11723157895129552,-0.00874290052398119,Midbrain,ZFM-04811,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4
30,2.0500000000000034,0.11579412004005746,-0.01018035943521925,Midbrain,ZFM-04811,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4
31,2.150000000000003,0.11766872839943157,-0.008305751075845136,Midbrain,ZFM-04811,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4
32,2.2500000000000036,0.11643173465142732,-0.009542744823849383,Midbrain,ZFM-04811,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4
33,2.350000000000004,0.13354384458721888,0.007569365111942172,Midbrain,ZFM-04811,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4
34,2.4500000000000037,0.16015222879533478,0.03417774932005807,Midbrain,ZFM-04811,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4
35,2.5500000000000034,0.15782935371712625,0.031854874241849546,Midbrain,ZFM-04811,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4
36,2.650000000000004,0.14554864285698987,0.019574163381713167,Midbrain,ZFM-04811,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4
37,2.7500000000000044,0.13129558432591315,0.005321104850636443,Midbrain,ZFM-04811,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4
38,2.850000000000004,0.10691002595683037,-0.019064453518446337,Midbrain,ZFM-04811,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4
39,2.9500000000000037,0.09106880691744484,-0.03490567255783186,Midbrain,ZFM-04811,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4
40,3.0500000000000043,0.09309518911557835,-0.03287929035969836,Midbrain,ZFM-04811,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4
41,3.150000000000005,0.1085271632772087,-0.01744731619806801,Midbrain,ZFM-04811,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4
42,3.2500000000000044,0.11908377411784932,-0.00689070535742739,Midbrain,ZFM-04811,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4
43,3.350000000000004,0.12420222512249138,-0.0017722543527853296,Midbrain,ZFM-04811,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4
44,3.4500000000000046,0.10913058600410039,-0.01684389347117632,Midbrain,ZFM-04811,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4
45,3.550000000000005,0.0782364199979238,-0.04773805947735291,Midbrain,ZFM-04811,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4
46,3.650000000000005,0.07213215897017594,-0.053842320505100766,Midbrain,ZFM-04811,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4
47,3.7500000000000044,0.09068104432832308,-0.03529343514695363,Midbrain,ZFM-04811,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4
48,3.850000000000005,0.11425772826717877,-0.011716751208097939,Midbrain,ZFM-04811,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4
49,3.9500000000000055,0.13344354474781325,0.007469065272536546,Midbrain,ZFM-04811,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4
0,-0.9499999999999991,0.0783755383989504,-0.02575823204186352,Hippocampus,ZFM-04300,3ac05dd2-a294-4939-a837-93fe5ca543b6
1,-0.849999999999999,0.07133710049106261,-0.032796669949751306,Hippocampus,ZFM-04300,3ac05dd2-a294-4939-a837-93fe5ca543b6
2,-0.7499999999999989,0.08089342393652424,-0.023240346504289675,Hippocampus,ZFM-04300,3ac05dd2-a294-4939-a837-93fe5ca543b6
3,-0.6499999999999988,0.08297316719523426,-0.021160603245579654,Hippocampus,ZFM-04300,3ac05dd2-a294-4939-a837-93fe5ca543b6
4,-0.5499999999999987,0.08199403323903193,-0.022139737201781987,Hippocampus,ZFM-04300,3ac05dd2-a294-4939-a837-93fe5ca543b6
5,-0.4499999999999986,0.11506390401699046,0.010930133576176546,Hippocampus,ZFM-04300,3ac05dd2-a294-4939-a837-93fe5ca543b6
6,-0.34999999999999853,0.14758280429237,0.04344903385155609,Hippocampus,ZFM-04300,3ac05dd2-a294-4939-a837-93fe5ca543b6
7,-0.24999999999999845,0.14348804670645507,0.039354276265641155,Hippocampus,ZFM-04300,3ac05dd2-a294-4939-a837-93fe5ca543b6
8,-0.14999999999999836,0.12904263226058227,0.024908861819768355,Hippocampus,ZFM-04300,3ac05dd2-a294-4939-a837-93fe5ca543b6
9,-0.04999999999999827,0.11058705387093784,0.006453283430123927,Hippocampus,ZFM-04300,3ac05dd2-a294-4939-a837-93fe5ca543b6
10,0.05000000000000182,0.09606071522614185,-0.008073055214672067,Hippocampus,ZFM-04300,3ac05dd2-a294-4939-a837-93fe5ca543b6
11,0.1500000000000019,0.10028773541786944,-0.0038460350229444773,Hippocampus,ZFM-04300,3ac05dd2-a294-4939-a837-93fe5ca543b6
12,0.250000000000002,0.10337987361307305,-0.0007538968277408659,Hippocampus,ZFM-04300,3ac05dd2-a294-4939-a837-93fe5ca543b6
13,0.3500000000000021,0.0905068572967433,-0.013626913144070607,Hippocampus,ZFM-04300,3ac05dd2-a294-4939-a837-93fe5ca543b6
14,0.4500000000000022,0.07642032264465254,-0.027713447796161375,Hippocampus,ZFM-04300,3ac05dd2-a294-4939-a837-93fe5ca543b6
15,0.5500000000000023,0.08081084548591379,-0.023322924954900126,Hippocampus,ZFM-04300,3ac05dd2-a294-4939-a837-93fe5ca543b6
16,0.6500000000000024,0.07651701178245313,-0.027616758658360788,Hippocampus,ZFM-04300,3ac05dd2-a294-4939-a837-93fe5ca543b6
17,0.7500000000000024,0.07866860497388134,-0.025465165466932574,Hippocampus,ZFM-04300,3ac05dd2-a294-4939-a837-93fe5ca543b6
18,0.8500000000000025,0.10574199906466793,0.0016082286238540133,Hippocampus,ZFM-04300,3ac05dd2-a294-4939-a837-93fe5ca543b6
19,0.9500000000000026,0.11996649160440437,0.015832721163590455,Hippocampus,ZFM-04300,3ac05dd2-a294-4939-a837-93fe5ca543b6
20,1.0500000000000027,0.12090563551683436,0.01677186507602045,Hippocampus,ZFM-04300,3ac05dd2-a294-4939-a837-93fe5ca543b6
21,1.1500000000000028,0.11835850049903773,0.01422473005822382,Hippocampus,ZFM-04300,3ac05dd2-a294-4939-a837-93fe5ca543b6
22,1.2500000000000029,0.11120962370600482,0.007075853265190904,Hippocampus,ZFM-04300,3ac05dd2-a294-4939-a837-93fe5ca543b6
23,1.350000000000003,0.09309559993630756,-0.011038170504506353,Hippocampus,ZFM-04300,3ac05dd2-a294-4939-a837-93fe5ca543b6
24,1.450000000000003,0.08387301659843173,-0.020260753842382184,Hippocampus,ZFM-04300,3ac05dd2-a294-4939-a837-93fe5ca543b6
25,1.5500000000000032,0.0856556276240304,-0.01847814281678352,Hippocampus,ZFM-04300,3ac05dd2-a294-4939-a837-93fe5ca543b6
26,1.6500000000000032,0.07831099067898041,-0.025822779761833503,Hippocampus,ZFM-04300,3ac05dd2-a294-4939-a837-93fe5ca543b6
27,1.7500000000000033,0.08351676928129584,-0.020617001159518075,Hippocampus,ZFM-04300,3ac05dd2-a294-4939-a837-93fe5ca543b6
28,1.8500000000000034,0.11281562168776167,0.008681851246947758,Hippocampus,ZFM-04300,3ac05dd2-a294-4939-a837-93fe5ca543b6
29,1.9500000000000035,0.13513214324810363,0.030998372807289717,Hippocampus,ZFM-04300,3ac05dd2-a294-4939-a837-93fe5ca543b6
30,2.0500000000000034,0.1277022512399509,0.023568480799136995,Hippocampus,ZFM-04300,3ac05dd2-a294-4939-a837-93fe5ca543b6
31,2.150000000000003,0.11094466816583878,0.00681089772502487,Hippocampus,ZFM-04300,3ac05dd2-a294-4939-a837-93fe5ca543b6
32,2.2500000000000036,0.11049038680106034,0.006356616360246425,Hippocampus,ZFM-04300,3ac05dd2-a294-4939-a837-93fe5ca543b6
33,2.350000000000004,0.11282900475022314,0.00869523430940923,Hippocampus,ZFM-04300,3ac05dd2-a294-4939-a837-93fe5ca543b6
34,2.4500000000000037,0.10859903527784995,0.004465264837036034,Hippocampus,ZFM-04300,3ac05dd2-a294-4939-a837-93fe5ca543b6
35,2.5500000000000034,0.10037637265027005,-0.003757397790543862,Hippocampus,ZFM-04300,3ac05dd2-a294-4939-a837-93fe5ca543b6
36,2.650000000000004,0.09191869949728673,-0.012215070943527181,Hippocampus,ZFM-04300,3ac05dd2-a294-4939-a837-93fe5ca543b6
37,2.7500000000000044,0.09294579715323484,-0.011187973287579075,Hippocampus,ZFM-04300,3ac05dd2-a294-4939-a837-93fe5ca543b6
38,2.850000000000004,0.10141492963376494,-0.0027188408070489695,Hippocampus,ZFM-04300,3ac05dd2-a294-4939-a837-93fe5ca543b6
39,2.9500000000000037,0.11614880712223585,0.01201503668142194,Hippocampus,ZFM-04300,3ac05dd2-a294-4939-a837-93fe5ca543b6
40,3.0500000000000043,0.11602425754990059,0.011890487109086675,Hippocampus,ZFM-04300,3ac05dd2-a294-4939-a837-93fe5ca543b6
41,3.150000000000005,0.10404198855760277,-9.178188321114222e-05,Hippocampus,ZFM-04300,3ac05dd2-a294-4939-a837-93fe5ca543b6
42,3.2500000000000044,0.08735629955205498,-0.01677747088875893,Hippocampus,ZFM-04300,3ac05dd2-a294-4939-a837-93fe5ca543b6
43,3.350000000000004,0.0792968227700093,-0.02483694767080462,Hippocampus,ZFM-04300,3ac05dd2-a294-4939-a837-93fe5ca543b6
44,3.4500000000000046,0.08548438987309627,-0.018649380567717644,Hippocampus,ZFM-04300,3ac05dd2-a294-4939-a837-93fe5ca543b6
45,3.550000000000005,0.09362912171824468,-0.010504648722569232,Hippocampus,ZFM-04300,3ac05dd2-a294-4939-a837-93fe5ca543b6
46,3.650000000000005,0.09938518733425661,-0.004748583106557305,Hippocampus,ZFM-04300,3ac05dd2-a294-4939-a837-93fe5ca543b6
47,3.7500000000000044,0.10303769284728115,-0.0010960775935327655,Hippocampus,ZFM-04300,3ac05dd2-a294-4939-a837-93fe5ca543b6
48,3.850000000000005,0.11696566725409366,0.012831896813279745,Hippocampus,ZFM-04300,3ac05dd2-a294-4939-a837-93fe5ca543b6
49,3.9500000000000055,0.13342975086462255,0.02929598042380864,Hippocampus,ZFM-04300,3ac05dd2-a294-4939-a837-93fe5ca543b6
0,-0.9499999999999991,0.030044524026564916,0.008189031819363493,Midbrain,ZFM-04300,d47ad5d8-5c7e-4ec6-9a94-0d2a23033dda
1,-0.849999999999999,0.035498082116557805,0.013642589909356382,Midbrain,ZFM-04300,d47ad5d8-5c7e-4ec6-9a94-0d2a23033dda
2,-0.7499999999999989,0.027892908767213627,0.006037416560012204,Midbrain,ZFM-04300,d47ad5d8-5c7e-4ec6-9a94-0d2a23033dda
3,-0.6499999999999988,0.013189590393692757,-0.008665901813508667,Midbrain,ZFM-04300,d47ad5d8-5c7e-4ec6-9a94-0d2a23033dda
4,-0.5499999999999987,0.008441475325453664,-0.013414016881747759,Midbrain,ZFM-04300,d47ad5d8-5c7e-4ec6-9a94-0d2a23033dda
5,-0.4499999999999986,0.015249208319268612,-0.006606283887932812,Midbrain,ZFM-04300,d47ad5d8-5c7e-4ec6-9a94-0d2a23033dda
6,-0.34999999999999853,0.023587685124901267,0.0017321929176998437,Midbrain,ZFM-04300,d47ad5d8-5c7e-4ec6-9a94-0d2a23033dda
7,-0.24999999999999845,0.026893693613723277,0.0050382014065218535,Midbrain,ZFM-04300,d47ad5d8-5c7e-4ec6-9a94-0d2a23033dda
8,-0.14999999999999836,0.020985832091028875,-0.0008696601161725485,Midbrain,ZFM-04300,d47ad5d8-5c7e-4ec6-9a94-0d2a23033dda
9,-0.04999999999999827,0.016771922293609434,-0.00508356991359199,Midbrain,ZFM-04300,d47ad5d8-5c7e-4ec6-9a94-0d2a23033dda
10,0.05000000000000182,0.01730614963235217,-0.004549342574849253,Midbrain,ZFM-04300,d47ad5d8-5c7e-4ec6-9a94-0d2a23033dda
11,0.1500000000000019,0.010858024057047921,-0.010997468150153502,Midbrain,ZFM-04300,d47ad5d8-5c7e-4ec6-9a94-0d2a23033dda
12,0.250000000000002,0.007181701699746031,-0.014673790507455393,Midbrain,ZFM-04300,d47ad5d8-5c7e-4ec6-9a94-0d2a23033dda
13,0.3500000000000021,0.010409779406136598,-0.011445712801064826,Midbrain,ZFM-04300,d47ad5d8-5c7e-4ec6-9a94-0d2a23033dda
14,0.4500000000000022,0.01578073697759597,-0.006074755229605454,Midbrain,ZFM-04300,d47ad5d8-5c7e-4ec6-9a94-0d2a23033dda
15,0.5500000000000023,0.024041988557602777,0.0021864963504013533,Midbrain,ZFM-04300,d47ad5d8-5c7e-4ec6-9a94-0d2a23033dda
16,0.6500000000000024,0.027610526574328775,0.005755034367127352,Midbrain,ZFM-04300,d47ad5d8-5c7e-4ec6-9a94-0d2a23033dda
17,0.7500000000000024,0.02539039941571104,0.003534907208509616,Midbrain,ZFM-04300,d47ad5d8-5c7e-4ec6-9a94-0d2a23033dda
