time,state_incr,state_decr,subject,pid,region
3.375,-0.025000000000000078,0.014000000000000012,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Amygdala
3.4250000000000003,-0.025000000000000078,-0.006000000000000005,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Amygdala
3.475,-0.025000000000000078,0.034,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Amygdala
3.5250000000000004,-0.08500000000000008,0.014000000000000012,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Amygdala
3.575,-0.08500000000000008,0.014000000000000012,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Amygdala
3.625,-0.06500000000000006,-0.006000000000000005,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Amygdala
3.6750000000000003,0.03499999999999992,-0.046,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Amygdala
3.725,0.014999999999999958,-0.066,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Amygdala
3.7750000000000004,-0.025000000000000078,-0.066,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Amygdala
3.825,-0.04500000000000004,-0.086,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Amygdala
3.875,-0.00500000000000006,-0.106,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Amygdala
3.9250000000000003,0.03499999999999992,-0.106,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Amygdala
3.975,0.03499999999999992,-0.086,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Amygdala
-0.9750000000000001,-0.03300000000000002,-0.010000000000000009,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Hippocampus
-0.925,0.026999999999999982,-0.02999999999999997,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Hippocampus
-0.875,0.04699999999999997,-0.02999999999999997,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Hippocampus
-0.8250000000000001,-0.013000000000000025,-0.02999999999999997,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Hippocampus
-0.775,0.06699999999999999,-0.02999999999999997,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Hippocampus
-0.7250000000000001,-0.05300000000000002,-0.010000000000000009,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Hippocampus
-0.675,0.0069999999999999785,0.010000000000000009,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Hippocampus
-0.625,0.0069999999999999785,0.010000000000000009,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Hippocampus
-0.5750000000000001,-0.03300000000000002,0.010000000000000009,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Hippocampus
-0.525,-0.013000000000000025,0.030000000000000027,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Hippocampus
-0.475,0.0069999999999999785,0.030000000000000027,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Hippocampus
-0.42500000000000004,0.0069999999999999785,0.030000000000000027,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Hippocampus
-0.375,-0.013000000000000025,0.030000000000000027,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Hippocampus
-0.32500000000000007,0.0069999999999999785,0.030000000000000027,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Hippocampus
-0.275,-0.05300000000000002,0.010000000000000009,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Hippocampus
-0.225,-0.013000000000000025,-0.010000000000000009,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Hippocampus
-0.17500000000000002,-0.013000000000000025,-0.010000000000000009,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Hippocampus
-0.125,0.026999999999999982,-0.010000000000000009,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Hippocampus
-0.07500000000000001,0.0069999999999999785,-0.010000000000000009,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Hippocampus
-0.025,0.026999999999999982,-0.010000000000000009,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Hippocampus
0.025,0.0069999999999999785,-0.02999999999999997,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Hippocampus
0.07500000000000001,-0.03300000000000002,-0.02999999999999997,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Hippocampus
0.125,-0.013000000000000025,-0.02999999999999997,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Hippocampus
0.17500000000000002,0.10699999999999997,-0.02999999999999997,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Hippocampus
0.225,0.08699999999999998,-0.02999999999999997,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Hippocampus
0.275,0.026999999999999982,-0.02999999999999997,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Hippocampus
0.32500000000000007,0.06699999999999999,-0.02999999999999997,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Hippocampus
0.375,0.06699999999999999,-0.02999999999999997,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Hippocampus
0.42500000000000004,0.127,-0.02999999999999997,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Hippocampus
0.475,-0.013000000000000025,-0.02999999999999997,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Hippocampus
0.525,0.08699999999999998,-0.02999999999999997,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Hippocampus
0.5750000000000001,0.08699999999999998,-0.04999999999999999,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Hippocampus
0.625,-0.013000000000000025,-0.04999999999999999,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Hippocampus
0.675,0.08699999999999998,-0.02999999999999997,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Hippocampus
0.7250000000000001,0.08699999999999998,-0.02999999999999997,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Hippocampus
0.775,0.0069999999999999785,-0.02999999999999997,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Hippocampus
0.8250000000000001,0.04699999999999997,-0.04999999999999999,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Hippocampus
0.875,0.026999999999999982,-0.07,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Hippocampus
0.925,0.0069999999999999785,-0.02999999999999997,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Hippocampus
0.9750000000000001,0.04699999999999997,-0.07,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Hippocampus
1.025,-0.013000000000000025,-0.02999999999999997,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Hippocampus
1.0750000000000002,0.06699999999999999,-0.02999999999999997,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Hippocampus
1.125,0.04699999999999997,-0.010000000000000009,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Hippocampus
1.1750000000000003,0.0069999999999999785,0.010000000000000009,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Hippocampus
1.225,0.04699999999999997,0.010000000000000009,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Hippocampus
1.275,0.0069999999999999785,-0.010000000000000009,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Hippocampus
1.3250000000000002,-0.05300000000000002,-0.010000000000000009,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Hippocampus
1.375,0.0069999999999999785,-0.010000000000000009,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Hippocampus
1.4250000000000003,0.0069999999999999785,-0.010000000000000009,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Hippocampus
1.475,-0.013000000000000025,-0.010000000000000009,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Hippocampus
1.525,-0.03300000000000002,-0.010000000000000009,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Hippocampus
1.5750000000000002,-0.013000000000000025,-0.010000000000000009,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Hippocampus
1.625,-0.013000000000000025,-0.010000000000000009,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Hippocampus
1.6750000000000003,-0.03300000000000002,-0.010000000000000009,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Hippocampus
1.725,-0.013000000000000025,-0.010000000000000009,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Hippocampus
1.775,0.0069999999999999785,-0.02999999999999997,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Hippocampus
1.8250000000000002,-0.03300000000000002,-0.04999999999999999,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Hippocampus
1.875,0.026999999999999982,-0.04999999999999999,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Hippocampus
1.9250000000000003,-0.03300000000000002,-0.07,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Hippocampus
1.975,0.0069999999999999785,-0.07,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Hippocampus
2.0250000000000004,0.0069999999999999785,-0.07,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Hippocampus
2.075,0.0069999999999999785,-0.02999999999999997,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Hippocampus
2.125,0.04699999999999997,-0.010000000000000009,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Hippocampus
2.175,0.06699999999999999,-0.010000000000000009,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Hippocampus
2.225,0.04699999999999997,-0.010000000000000009,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Hippocampus
2.2750000000000004,0.10699999999999997,-0.010000000000000009,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Hippocampus
2.325,0.06699999999999999,-0.010000000000000009,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Hippocampus
2.375,0.04699999999999997,-0.010000000000000009,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Hippocampus
2.4250000000000003,0.026999999999999982,-0.02999999999999997,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Hippocampus
2.475,0.08699999999999998,-0.010000000000000009,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Hippocampus
2.5250000000000004,0.10699999999999997,-0.010000000000000009,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Hippocampus
2.575,-0.03300000000000002,-0.010000000000000009,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Hippocampus
2.625,0.04699999999999997,-0.010000000000000009,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Hippocampus
2.6750000000000003,0.04699999999999997,-0.010000000000000009,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Hippocampus
2.725,0.0069999999999999785,-0.010000000000000009,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Hippocampus
2.7750000000000004,0.06699999999999999,0.010000000000000009,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Hippocampus
2.825,0.06699999999999999,0.010000000000000009,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Hippocampus
2.875,0.0069999999999999785,0.030000000000000027,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Hippocampus
2.9250000000000003,0.0069999999999999785,0.010000000000000009,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Hippocampus
2.975,0.08699999999999998,0.030000000000000027,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Hippocampus
3.0250000000000004,-0.03300000000000002,0.030000000000000027,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Hippocampus
3.075,0.026999999999999982,0.030000000000000027,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Hippocampus
3.125,0.04699999999999997,0.010000000000000009,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Hippocampus
3.1750000000000003,-0.03300000000000002,0.010000000000000009,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Hippocampus
3.225,0.08699999999999998,0.010000000000000009,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Hippocampus
3.2750000000000004,-0.07300000000000002,-0.010000000000000009,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Hippocampus
3.325,0.0069999999999999785,-0.010000000000000009,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Hippocampus
3.375,-0.013000000000000025,-0.010000000000000009,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Hippocampus
3.4250000000000003,-0.013000000000000025,0.010000000000000009,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Hippocampus
3.475,-0.013000000000000025,0.030000000000000027,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Hippocampus
3.5250000000000004,0.026999999999999982,0.04999999999999999,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Hippocampus
3.575,0.0069999999999999785,0.04999999999999999,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Hippocampus
3.625,-0.013000000000000025,0.04999999999999999,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Hippocampus
3.6750000000000003,0.0069999999999999785,0.04999999999999999,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Hippocampus
3.725,-0.05300000000000002,0.04999999999999999,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Hippocampus
3.7750000000000004,-0.013000000000000025,0.030000000000000027,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Hippocampus
3.825,-0.013000000000000025,0.030000000000000027,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Hippocampus
3.875,0.026999999999999982,0.030000000000000027,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Hippocampus
3.9250000000000003,-0.03300000000000002,0.010000000000000009,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Hippocampus
3.975,0.026999999999999982,0.010000000000000009,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Hippocampus
-0.9750000000000001,0.06,0.059,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Thalamus
-0.925,0.020000000000000018,0.03900000000000001,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Thalamus
-0.875,0.020000000000000018,0.059,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Thalamus
-0.8250000000000001,0.06,0.059,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Thalamus
-0.775,0.06,0.03900000000000001,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Thalamus
-0.7250000000000001,0.06,-0.0010000000000000009,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Thalamus
-0.675,0.10000000000000003,-0.02099999999999999,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Thalamus
-0.625,0.06,-0.02099999999999999,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Thalamus
-0.5750000000000001,0.0,-0.02099999999999999,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Thalamus
-0.525,0.040000000000000036,-0.02099999999999999,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Thalamus
-0.475,0.0,0.01899999999999999,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Thalamus
-0.42500000000000004,0.0,-0.0010000000000000009,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Thalamus
-0.375,-0.019999999999999962,-0.0010000000000000009,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Thalamus
-0.32500000000000007,-0.03999999999999998,0.01899999999999999,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Thalamus
-0.275,-0.03999999999999998,-0.02099999999999999,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Thalamus
-0.225,-0.019999999999999962,-0.081,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Thalamus
-0.17500000000000002,-0.09999999999999998,-0.04100000000000001,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Thalamus
-0.125,-0.12,-0.02099999999999999,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Thalamus
-0.07500000000000001,-0.07999999999999999,-0.04100000000000001,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Thalamus
-0.025,-0.06,-0.0010000000000000009,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Thalamus
0.025,0.06,-0.101,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Thalamus
0.07500000000000001,0.06,-0.121,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Thalamus
0.125,0.08000000000000002,-0.081,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Thalamus
0.17500000000000002,0.08000000000000002,-0.081,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Thalamus
0.225,0.08000000000000002,-0.121,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Thalamus
0.275,0.020000000000000018,-0.04100000000000001,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Thalamus
0.32500000000000007,0.040000000000000036,-0.04100000000000001,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Thalamus
0.375,0.020000000000000018,-0.04100000000000001,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Thalamus
0.42500000000000004,0.040000000000000036,-0.04100000000000001,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Thalamus
0.475,0.040000000000000036,-0.04100000000000001,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Thalamus
0.525,0.10000000000000003,-0.101,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Thalamus
0.5750000000000001,0.020000000000000018,-0.02099999999999999,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Thalamus
0.625,0.08000000000000002,-0.14100000000000001,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Thalamus
0.675,0.10000000000000003,-0.101,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Thalamus
0.7250000000000001,0.06,-0.101,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Thalamus
0.775,0.10000000000000003,-0.14100000000000001,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Thalamus
0.8250000000000001,0.10000000000000003,-0.101,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Thalamus
0.875,0.10000000000000003,-0.101,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Thalamus
0.925,0.08000000000000002,-0.121,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Thalamus
0.9750000000000001,0.12,-0.101,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Thalamus
1.025,0.14,-0.14100000000000001,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Thalamus
1.0750000000000002,0.06,-0.061,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Thalamus
1.125,0.06,-0.061,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Thalamus
1.1750000000000003,0.06,-0.101,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Thalamus
1.225,0.020000000000000018,-0.061,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Thalamus
1.275,-0.03999999999999998,-0.04100000000000001,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Thalamus
1.3250000000000002,0.020000000000000018,-0.081,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Thalamus
1.375,0.020000000000000018,-0.081,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Thalamus
1.4250000000000003,0.10000000000000003,-0.121,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Thalamus
1.475,0.10000000000000003,-0.14100000000000001,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Thalamus
1.525,0.040000000000000036,-0.121,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Thalamus
1.5750000000000002,0.040000000000000036,-0.061,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Thalamus
1.625,0.08000000000000002,-0.061,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Thalamus
1.6750000000000003,0.08000000000000002,-0.04100000000000001,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Thalamus
1.725,0.12,-0.081,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Thalamus
1.775,0.10000000000000003,-0.121,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Thalamus
1.8250000000000002,0.08000000000000002,-0.081,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Thalamus
1.875,0.06,-0.061,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Thalamus
1.9250000000000003,0.0,-0.04100000000000001,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Thalamus
1.975,0.020000000000000018,-0.0010000000000000009,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Thalamus
2.0250000000000004,0.040000000000000036,-0.061,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Thalamus
2.075,0.040000000000000036,-0.101,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Thalamus
2.125,0.040000000000000036,-0.121,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Thalamus
2.175,0.08000000000000002,-0.081,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Thalamus
2.225,0.020000000000000018,-0.061,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Thalamus
2.2750000000000004,-0.03999999999999998,-0.061,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Thalamus
2.325,0.020000000000000018,-0.061,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Thalamus
2.375,0.040000000000000036,-0.121,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Thalamus
2.4250000000000003,0.040000000000000036,-0.101,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Thalamus
2.475,0.06,-0.061,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Thalamus
2.5250000000000004,0.040000000000000036,-0.101,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Thalamus
2.575,0.06,-0.061,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Thalamus
2.625,0.040000000000000036,-0.02099999999999999,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Thalamus
2.6750000000000003,0.06,-0.02099999999999999,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Thalamus
2.725,0.08000000000000002,-0.04100000000000001,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Thalamus
2.7750000000000004,0.020000000000000018,-0.0010000000000000009,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Thalamus
2.825,0.06,-0.0010000000000000009,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Thalamus
2.875,0.10000000000000003,-0.101,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Thalamus
2.9250000000000003,0.12,-0.081,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Thalamus
2.975,0.08000000000000002,-0.061,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Thalamus
3.0250000000000004,0.06,0.03900000000000001,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Thalamus
3.075,0.020000000000000018,0.01899999999999999,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Thalamus
3.125,0.020000000000000018,0.01899999999999999,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Thalamus
3.1750000000000003,0.06,0.03900000000000001,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Thalamus
3.225,0.06,0.01899999999999999,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Thalamus
3.2750000000000004,0.06,-0.0010000000000000009,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Thalamus
3.325,0.10000000000000003,-0.02099999999999999,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Thalamus
3.375,0.06,-0.02099999999999999,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Thalamus
3.4250000000000003,0.0,-0.02099999999999999,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Thalamus
3.475,0.040000000000000036,-0.02099999999999999,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Thalamus
3.5250000000000004,0.0,0.01899999999999999,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Thalamus
3.575,0.0,0.01899999999999999,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Thalamus
3.625,-0.019999999999999962,0.01899999999999999,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Thalamus
3.6750000000000003,-0.03999999999999998,0.03900000000000001,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Thalamus
3.725,-0.03999999999999998,-0.0010000000000000009,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Thalamus
3.7750000000000004,-0.019999999999999962,-0.061,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Thalamus
3.825,-0.09999999999999998,-0.02099999999999999,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Thalamus
3.875,-0.12,-0.0010000000000000009,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Thalamus
3.9250000000000003,-0.07999999999999999,-0.02099999999999999,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Thalamus
3.975,-0.06,-0.02099999999999999,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72,Thalamus
-0.9750000000000001,-0.009000000000000008,-0.00599999999999995,ZFM-03331,adb05d2d-4aad-43a2-8465-f0f0f5ef85f6,Frontal
-0.925,-0.029000000000000012,0.05400000000000005,ZFM-03331,adb05d2d-4aad-43a2-8465-f0f0f5ef85f6,Frontal
-0.875,-0.009000000000000008,0.05400000000000005,ZFM-03331,adb05d2d-4aad-43a2-8465-f0f0f5ef85f6,Frontal
