,time,p_trans,p_trans_bl,region,subject,pid
14,0.45,0.30771640711700676,-0.03126025636608687,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
15,0.55,0.31835300379793724,-0.020623659685156392,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
16,0.6500000000000001,0.31855352572344164,-0.020423137759651988,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
17,0.75,0.31630701405066786,-0.022669649432425776,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
18,0.8500000000000001,0.32902580898649647,-0.009950854496597161,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
19,0.95,0.3419968303665428,0.0030201668834491935,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
20,1.05,0.33530044753745025,-0.0036762159456433796,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
21,1.1500000000000001,0.33285370319086316,-0.006122960292230473,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
22,1.25,0.33432854566368875,-0.0046481178194048844,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
23,1.35,0.3428745363725546,0.0038978728894609738,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
24,1.4500000000000002,0.3301289409298625,-0.00884772255323113,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
25,1.55,0.3186175948264503,-0.02035906865664333,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
26,1.6500000000000001,0.3313551824995885,-0.0076214809835051245,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
27,1.75,0.33238600065060575,-0.006590662832487881,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
28,1.85,0.3221065674259594,-0.016870096057134243,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
29,1.9500000000000002,0.3127927323290013,-0.026183931154092344,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
30,2.05,0.3175867369699526,-0.021389926513141033,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
31,2.1500000000000004,0.32739684335422903,-0.011579820128864604,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
32,2.25,0.34165634798828426,0.002679684505190627,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
33,2.3500000000000005,0.3457776169809333,0.006800953497839657,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
34,2.45,0.33545035036778925,-0.0035263131153043803,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
35,2.55,0.3241621536884137,-0.014814509794679909,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
36,2.6500000000000004,0.345932020111413,0.006955356628319365,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
37,2.75,0.3466452476939535,0.007668584210859863,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
38,2.8500000000000005,0.3139481449298123,-0.02502851855328131,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
39,2.95,0.319061486545259,-0.019915176937834622,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
40,3.05,0.3524968254160383,0.013520161932944641,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
41,3.1500000000000004,0.3648339466569552,0.025857283173861545,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
42,3.25,0.3512365443410052,0.012259880857911576,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
43,3.3500000000000005,0.3266080125544237,-0.012368650928669955,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
44,3.45,0.328430757841523,-0.010545905641570652,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
45,3.55,0.34806555390068183,0.009088890417588202,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
46,3.6500000000000004,0.33868247395618867,-0.00029418952690496436,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
47,3.75,0.3115466598498104,-0.02743000363328324,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
48,3.8500000000000005,0.29629384561403327,-0.04268281786906036,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
49,3.95,0.3171427363085303,-0.02183392717456334,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
0,-0.95,0.09811619293286415,0.0079898277118272,Sensory cortex,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
1,-0.8500000000000001,0.10263982186328323,0.012513456642246276,Sensory cortex,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
2,-0.75,0.10702818214497344,0.016901816923936483,Sensory cortex,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
3,-0.6500000000000001,0.10792906121186041,0.01780269599082346,Sensory cortex,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
4,-0.55,0.09330797954450872,0.0031816143234717625,Sensory cortex,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
5,-0.45,0.07504184019161078,-0.015084525029426171,Sensory cortex,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
6,-0.35000000000000003,0.06462662745024012,-0.025499737770796838,Sensory cortex,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
7,-0.25,0.07724060535057731,-0.012885759870459645,Sensory cortex,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
8,-0.15000000000000002,0.08903906674884286,-0.0010872984721940898,Sensory cortex,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
9,-0.05,0.08629427477160849,-0.003832090449428463,Sensory cortex,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
10,0.05,0.09200908585666273,0.0018827206356257786,Sensory cortex,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
11,0.15000000000000002,0.10362933816257083,0.01350297294153388,Sensory cortex,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
12,0.25,0.10397971377143514,0.013853348550398187,Sensory cortex,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
13,0.35000000000000003,0.10112166996248673,0.010995304741449774,Sensory cortex,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
14,0.45,0.09913894655205699,0.009012581331020036,Sensory cortex,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
15,0.55,0.09452900422332677,0.004402639002289821,Sensory cortex,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
16,0.6500000000000001,0.08180637643114541,-0.008319988789891541,Sensory cortex,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
17,0.75,0.0753450151614179,-0.014781350059619058,Sensory cortex,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
18,0.8500000000000001,0.08651186396783316,-0.0036145012532037973,Sensory cortex,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
19,0.95,0.10168577451975988,0.011559409298722928,Sensory cortex,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
20,1.05,0.10672029773358382,0.016593932512546872,Sensory cortex,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
21,1.1500000000000001,0.0922288515189387,0.0021024862979017456,Sensory cortex,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
22,1.25,0.07745752869547681,-0.01266883652556014,Sensory cortex,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
23,1.35,0.07668610904173931,-0.013440256179297644,Sensory cortex,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
24,1.4500000000000002,0.0818794614379177,-0.00824690378311925,Sensory cortex,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
25,1.55,0.07901571162558188,-0.011110653595455072,Sensory cortex,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
26,1.6500000000000001,0.07223722310085683,-0.017889142120180127,Sensory cortex,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
27,1.75,0.07179954856583802,-0.018326816655198933,Sensory cortex,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
28,1.85,0.06878433958012807,-0.021342025640908882,Sensory cortex,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
29,1.9500000000000002,0.06382870901619295,-0.026297656204844005,Sensory cortex,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
30,2.05,0.06282695358428697,-0.02729941163674998,Sensory cortex,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
31,2.1500000000000004,0.07220530201927465,-0.017921063201762302,Sensory cortex,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
32,2.25,0.08762010012841641,-0.0025062650926205438,Sensory cortex,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
33,2.3500000000000005,0.09527262148485599,0.005146256263819038,Sensory cortex,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
34,2.45,0.08950495449679913,-0.0006214107242378253,Sensory cortex,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
35,2.55,0.08690339246792603,-0.0032229727531109253,Sensory cortex,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
36,2.6500000000000004,0.0883342785444527,-0.0017920866765842591,Sensory cortex,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
37,2.75,0.07215274815523284,-0.01797361706580411,Sensory cortex,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
38,2.8500000000000005,0.06356361714195025,-0.026562748079086707,Sensory cortex,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
39,2.95,0.07756220407335157,-0.012564161147685382,Sensory cortex,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
40,3.05,0.07860658703680892,-0.01151977818422803,Sensory cortex,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
41,3.1500000000000004,0.06090402272393566,-0.029222342497101296,Sensory cortex,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
42,3.25,0.05283701625085406,-0.03728934897018289,Sensory cortex,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
43,3.3500000000000005,0.061571194877317784,-0.02855517034371917,Sensory cortex,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
44,3.45,0.07614557232097616,-0.013980792900060796,Sensory cortex,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
45,3.55,0.07827924244432166,-0.011847122776715291,Sensory cortex,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
46,3.6500000000000004,0.06862014613882747,-0.021506219082209482,Sensory cortex,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
47,3.75,0.06807467622927124,-0.02205168899176571,Sensory cortex,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
48,3.8500000000000005,0.07735582147353708,-0.012770543747499877,Sensory cortex,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
49,3.95,0.08026844094165597,-0.00985792427938098,Sensory cortex,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
0,-0.95,0.07785690369060506,-0.0257528349248025,Thalamus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
1,-0.8500000000000001,0.07839983332174566,-0.025209905293661905,Thalamus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
2,-0.75,0.0901386508180268,-0.013471087797380765,Thalamus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
3,-0.6500000000000001,0.10976602041834185,0.006156281802934288,Thalamus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
4,-0.55,0.12039006489373164,0.01678032627832407,Thalamus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
5,-0.45,0.11578060064351932,0.012170862028111754,Thalamus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
6,-0.35000000000000003,0.10542280960977268,0.001813070994365118,Thalamus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
7,-0.25,0.10463338805775879,0.0010236494423512266,Thalamus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
8,-0.15000000000000002,0.11617496415810423,0.012565225542696665,Thalamus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
9,-0.05,0.11753415054246963,0.013924411927062064,Thalamus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
10,0.05,0.1037171041332817,0.00010736551787413062,Thalamus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
11,0.15000000000000002,0.10108720860248889,-0.002522530012918675,Thalamus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
12,0.25,0.10756219303939002,0.003952454423982454,Thalamus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
13,0.35000000000000003,0.1076709739417708,0.004061235326363238,Thalamus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
14,0.45,0.09204637119719103,-0.011563367418216536,Thalamus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
15,0.55,0.07621281818291804,-0.02739692043248952,Thalamus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
16,0.6500000000000001,0.07654323789460946,-0.02706650072079811,Thalamus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
17,0.75,0.07709407206311183,-0.02651566655229573,Thalamus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
18,0.8500000000000001,0.07072688459321105,-0.03288285402219651,Thalamus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
19,0.95,0.08081539652549656,-0.022794342089911004,Thalamus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
20,1.05,0.09303285810558354,-0.010576880509824027,Thalamus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
21,1.1500000000000001,0.09404599244237968,-0.009563746173027882,Thalamus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
22,1.25,0.0970713098229658,-0.006538428792441764,Thalamus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
23,1.35,0.0990573536292899,-0.004552384986117666,Thalamus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
24,1.4500000000000002,0.0974832656951537,-0.006126472920253867,Thalamus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
25,1.55,0.09529071398889999,-0.008319024626507576,Thalamus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
26,1.6500000000000001,0.08636764348049564,-0.017242095134911928,Thalamus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
27,1.75,0.08226032708544413,-0.021349411529963433,Thalamus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
28,1.85,0.08498457688598648,-0.01862516172942108,Thalamus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
29,1.9500000000000002,0.09086118978201968,-0.012748548833387885,Thalamus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
30,2.05,0.10799561255095826,0.004385873935550691,Thalamus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
31,2.1500000000000004,0.13207781420025533,0.028468075584847763,Thalamus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
32,2.25,0.1412473088333008,0.03763757021789324,Thalamus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
33,2.3500000000000005,0.13540709898214462,0.031797360366737054,Thalamus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
34,2.45,0.1284704581603518,0.024860719544944232,Thalamus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
35,2.55,0.1094655782848542,0.005855839669446639,Thalamus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
36,2.6500000000000004,0.09786829362945676,-0.0057414449859508054,Thalamus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
37,2.75,0.10268597893217069,-0.00092375968323688,Thalamus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
38,2.8500000000000005,0.10968807860194887,0.006078339986541309,Thalamus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
39,2.95,0.11370945644501512,0.010099717829607557,Thalamus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
40,3.05,0.09873635882359214,-0.00487337979181543,Thalamus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
41,3.1500000000000004,0.08100538820143413,-0.022604350413973434,Thalamus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
42,3.25,0.08690756578866421,-0.016702172826743356,Thalamus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
43,3.3500000000000005,0.09241769266143735,-0.01119204595397022,Thalamus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
44,3.45,0.08485047710754245,-0.01875926150786511,Thalamus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
45,3.55,0.08337108518759706,-0.020238653427810505,Thalamus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
46,3.6500000000000004,0.09151850467919931,-0.012091233936208257,Thalamus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
47,3.75,0.0984395115726514,-0.005170227042756159,Thalamus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
48,3.8500000000000005,0.09985880890355758,-0.003750929711849982,Thalamus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
49,3.95,0.10193552277137252,-0.001674215844035043,Thalamus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
0,-0.95,0.21841691503738953,0.022751346229453018,Midbrain,ZFM-04811,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4
1,-0.8500000000000001,0.21316735767079523,0.01750178886285872,Midbrain,ZFM-04811,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4
2,-0.75,0.1958438315867228,0.00017826277878629782,Midbrain,ZFM-04811,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4
3,-0.6500000000000001,0.20125842428549995,0.005592855477563441,Midbrain,ZFM-04811,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4
4,-0.55,0.21787483833109275,0.022209269523156244,Midbrain,ZFM-04811,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4
5,-0.45,0.20752208371833122,0.011856514910394716,Midbrain,ZFM-04811,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4
6,-0.35000000000000003,0.19480502559546062,-0.0008605432124758894,Midbrain,ZFM-04811,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4
7,-0.25,0.18540572470149513,-0.010259844106441374,Midbrain,ZFM-04811,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4
8,-0.15000000000000002,0.16599067794711062,-0.029674890860825892,Midbrain,ZFM-04811,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4
9,-0.05,0.15637080920546736,-0.03929475960246914,Midbrain,ZFM-04811,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4
10,0.05,0.16005805445706459,-0.03560751435087192,Midbrain,ZFM-04811,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4
11,0.15000000000000002,0.16439181701166125,-0.031273751796275256,Midbrain,ZFM-04811,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4
12,0.25,0.16799528184047854,-0.027670286967457963,Midbrain,ZFM-04811,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4
13,0.35000000000000003,0.16559705468367886,-0.03006851412425765,Midbrain,ZFM-04811,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4
14,0.45,0.1747329371504932,-0.0209326316574433,Midbrain,ZFM-04811,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4
15,0.55,0.19517976392335235,-0.00048580488458416227,Midbrain,ZFM-04811,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4
16,0.6500000000000001,0.20345340200401574,0.00778783319607923,Midbrain,ZFM-04811,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4
17,0.75,0.19869103261162538,0.0030254638036888715,Midbrain,ZFM-04811,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4
18,0.8500000000000001,0.20363805148893022,0.007972482680993709,Midbrain,ZFM-04811,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4
19,0.95,0.21028932486278928,0.014623756054852777,Midbrain,ZFM-04811,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4
20,1.05,0.2047066784748957,0.009041109666959202,Midbrain,ZFM-04811,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4
21,1.1500000000000001,0.19488226185504798,-0.0007833069528885295,Midbrain,ZFM-04811,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4
22,1.25,0.18281408900511245,-0.012851479802824056,Midbrain,ZFM-04811,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4
23,1.35,0.15940038678148213,-0.03626518202645437,Midbrain,ZFM-04811,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4
24,1.4500000000000002,0.14934663094527084,-0.046318937862665666,Midbrain,ZFM-04811,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4
25,1.55,0.16279504353666635,-0.03287052527127016,Midbrain,ZFM-04811,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4
26,1.6500000000000001,0.179733871858472,-0.015931696949464502,Midbrain,ZFM-04811,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4
27,1.75,0.20281682365993117,0.007151254851994665,Midbrain,ZFM-04811,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4
28,1.85,0.21034187872683108,0.01467630991889457,Midbrain,ZFM-04811,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4
29,1.9500000000000002,0.20408241755517978,0.008416848747243272,Midbrain,ZFM-04811,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4
30,2.05,0.2086604608702509,0.012994892062314384,Midbrain,ZFM-04811,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4
31,2.1500000000000004,0.21608244834104184,0.020416879533105337,Midbrain,ZFM-04811,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4
32,2.25,0.22090241174953618,0.02523684294159967,Midbrain,ZFM-04811,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4
33,2.3500000000000005,0.21804975585991984,0.022384187051983334,Midbrain,ZFM-04811,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4
34,2.45,0.20951531920232708,0.01384975039439057,Midbrain,ZFM-04811,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4
35,2.55,0.1981240063260149,0.0024584375180783935,Midbrain,ZFM-04811,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4
36,2.6500000000000004,0.19081701853385757,-0.004848550274078933,Midbrain,ZFM-04811,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4
37,2.75,0.1963404208065344,0.0006748519985979029,Midbrain,ZFM-04811,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4
38,2.8500000000000005,0.21922441805948584,0.02355884925154933,Midbrain,ZFM-04811,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4
39,2.95,0.23191379749780042,0.03624822868986391,Midbrain,ZFM-04811,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4
40,3.05,0.213088555626674,0.017422986818737496,Midbrain,ZFM-04811,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4
41,3.1500000000000004,0.2031583528009931,0.007492783993056584,Midbrain,ZFM-04811,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4
42,3.25,0.21559925321765322,0.019933684409716712,Midbrain,ZFM-04811,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4
43,3.3500000000000005,0.22465611773446365,0.028990548926527138,Midbrain,ZFM-04811,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4
44,3.45,0.21837679841344632,0.02271122960550981,Midbrain,ZFM-04811,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4
45,3.55,0.2119229778687162,0.016257409060779687,Midbrain,ZFM-04811,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4
46,3.6500000000000004,0.20851140564121573,0.012845836833279223,Midbrain,ZFM-04811,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4
47,3.75,0.18726732057521311,-0.008398248232723393,Midbrain,ZFM-04811,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4
48,3.8500000000000005,0.16738542921654787,-0.028280139591388642,Midbrain,ZFM-04811,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4
49,3.95,0.17610068821312397,-0.01956488059481254,Midbrain,ZFM-04811,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4
0,-0.95,0.24850570145632758,0.047180129232823304,Striatum,ZFM-04811,e48c0695-b465-4e44-9020-2a19ecca414a
1,-0.8500000000000001,0.22770750282520638,0.026381930601702103,Striatum,ZFM-04811,e48c0695-b465-4e44-9020-2a19ecca414a
2,-0.75,0.1868594591935697,-0.014466113029934585,Striatum,ZFM-04811,e48c0695-b465-4e44-9020-2a19ecca414a
3,-0.6500000000000001,0.17111969708830077,-0.030205875135203508,Striatum,ZFM-04811,e48c0695-b465-4e44-9020-2a19ecca414a
4,-0.55,0.18613018899286565,-0.015195383230638626,Striatum,ZFM-04811,e48c0695-b465-4e44-9020-2a19ecca414a
