,time,trans_rate,trans_rate_bl,region,subject,pid
27,1.7499999999999993,0.16,0.094,Hippocampus,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
28,1.8499999999999994,0.0,-0.066,Hippocampus,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
29,1.9499999999999993,0.1,0.034,Hippocampus,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
30,2.049999999999999,0.0,-0.066,Hippocampus,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
31,2.1499999999999995,0.12,0.05399999999999999,Hippocampus,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
32,2.249999999999999,0.0,-0.066,Hippocampus,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
33,2.3499999999999996,0.12,0.05399999999999999,Hippocampus,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
34,2.4499999999999993,0.0,-0.066,Hippocampus,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
35,2.549999999999999,0.14,0.07400000000000001,Hippocampus,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
36,2.6499999999999995,0.0,-0.066,Hippocampus,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
37,2.749999999999999,0.16,0.094,Hippocampus,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
38,2.8499999999999988,0.0,-0.066,Hippocampus,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
39,2.9499999999999993,0.18,0.11399999999999999,Hippocampus,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
40,3.049999999999999,0.0,-0.066,Hippocampus,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
41,3.149999999999999,0.02,-0.046,Hippocampus,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
42,3.249999999999999,0.0,-0.066,Hippocampus,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
43,3.3499999999999988,0.14,0.07400000000000001,Hippocampus,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
44,3.449999999999999,0.0,-0.066,Hippocampus,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
45,3.549999999999999,0.24,0.174,Hippocampus,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
46,3.649999999999999,0.0,-0.066,Hippocampus,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
47,3.749999999999999,0.14,0.07400000000000001,Hippocampus,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
48,3.8499999999999988,0.0,-0.066,Hippocampus,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
49,3.949999999999999,0.0,-0.066,Hippocampus,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
0,-0.95,0.0,-0.156,Sensory,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
1,-0.8500000000000001,0.24,0.08399999999999999,Sensory,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
2,-0.75,0.0,-0.156,Sensory,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
3,-0.6500000000000001,0.36,0.204,Sensory,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
4,-0.55,0.0,-0.156,Sensory,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
5,-0.4500000000000001,0.28,0.12400000000000003,Sensory,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
6,-0.35000000000000014,0.0,-0.156,Sensory,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
7,-0.25000000000000017,0.32,0.164,Sensory,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
8,-0.1500000000000002,0.0,-0.156,Sensory,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
9,-0.05000000000000021,0.36,0.204,Sensory,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
10,0.04999999999999971,0.0,-0.156,Sensory,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
11,0.1499999999999997,0.2,0.04400000000000001,Sensory,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
12,0.24999999999999978,0.0,-0.156,Sensory,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
13,0.34999999999999976,0.34,0.18400000000000002,Sensory,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
14,0.4499999999999996,0.0,-0.156,Sensory,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
15,0.5499999999999996,0.3,0.144,Sensory,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
16,0.6499999999999997,0.0,-0.156,Sensory,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
17,0.7499999999999997,0.46,0.30400000000000005,Sensory,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
18,0.8499999999999995,0.0,-0.156,Sensory,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
19,0.9499999999999995,0.42,0.264,Sensory,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
20,1.0499999999999996,0.0,-0.156,Sensory,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
21,1.1499999999999995,0.38,0.224,Sensory,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
22,1.2499999999999993,0.0,-0.156,Sensory,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
23,1.3499999999999994,0.32,0.164,Sensory,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
24,1.4499999999999995,0.0,-0.156,Sensory,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
25,1.5499999999999996,0.4,0.24400000000000002,Sensory,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
26,1.6499999999999995,0.0,-0.156,Sensory,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
27,1.7499999999999993,0.32,0.164,Sensory,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
28,1.8499999999999994,0.0,-0.156,Sensory,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
29,1.9499999999999993,0.36,0.204,Sensory,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
30,2.049999999999999,0.0,-0.156,Sensory,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
31,2.1499999999999995,0.2,0.04400000000000001,Sensory,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
32,2.249999999999999,0.0,-0.156,Sensory,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
33,2.3499999999999996,0.3,0.144,Sensory,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
34,2.4499999999999993,0.0,-0.156,Sensory,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
35,2.549999999999999,0.28,0.12400000000000003,Sensory,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
36,2.6499999999999995,0.0,-0.156,Sensory,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
37,2.749999999999999,0.28,0.12400000000000003,Sensory,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
38,2.8499999999999988,0.0,-0.156,Sensory,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
39,2.9499999999999993,0.38,0.224,Sensory,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
40,3.049999999999999,0.0,-0.156,Sensory,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
41,3.149999999999999,0.34,0.18400000000000002,Sensory,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
42,3.249999999999999,0.0,-0.156,Sensory,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
43,3.3499999999999988,0.34,0.18400000000000002,Sensory,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
44,3.449999999999999,0.0,-0.156,Sensory,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
45,3.549999999999999,0.46,0.30400000000000005,Sensory,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
46,3.649999999999999,0.0,-0.156,Sensory,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
47,3.749999999999999,0.36,0.204,Sensory,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
48,3.8499999999999988,0.0,-0.156,Sensory,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
49,3.949999999999999,0.0,-0.156,Sensory,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
0,-0.95,0.0,-0.096,Striatum,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
1,-0.8500000000000001,0.16,0.064,Striatum,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
2,-0.75,0.0,-0.096,Striatum,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
3,-0.6500000000000001,0.2,0.10400000000000001,Striatum,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
4,-0.55,0.0,-0.096,Striatum,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
5,-0.4500000000000001,0.2,0.10400000000000001,Striatum,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
6,-0.35000000000000014,0.0,-0.096,Striatum,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
7,-0.25000000000000017,0.2,0.10400000000000001,Striatum,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
8,-0.1500000000000002,0.0,-0.096,Striatum,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
9,-0.05000000000000021,0.2,0.10400000000000001,Striatum,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
10,0.04999999999999971,0.0,-0.096,Striatum,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
11,0.1499999999999997,0.22,0.124,Striatum,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
12,0.24999999999999978,0.0,-0.096,Striatum,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
13,0.34999999999999976,0.24,0.144,Striatum,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
14,0.4499999999999996,0.0,-0.096,Striatum,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
15,0.5499999999999996,0.2,0.10400000000000001,Striatum,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
16,0.6499999999999997,0.0,-0.096,Striatum,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
17,0.7499999999999997,0.26,0.164,Striatum,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
18,0.8499999999999995,0.0,-0.096,Striatum,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
19,0.9499999999999995,0.16,0.064,Striatum,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
20,1.0499999999999996,0.0,-0.096,Striatum,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
21,1.1499999999999995,0.18,0.08399999999999999,Striatum,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
22,1.2499999999999993,0.0,-0.096,Striatum,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
23,1.3499999999999994,0.18,0.08399999999999999,Striatum,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
24,1.4499999999999995,0.0,-0.096,Striatum,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
25,1.5499999999999996,0.22,0.124,Striatum,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
26,1.6499999999999995,0.0,-0.096,Striatum,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
27,1.7499999999999993,0.14,0.04400000000000001,Striatum,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
28,1.8499999999999994,0.0,-0.096,Striatum,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
29,1.9499999999999993,0.14,0.04400000000000001,Striatum,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
30,2.049999999999999,0.0,-0.096,Striatum,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
31,2.1499999999999995,0.2,0.10400000000000001,Striatum,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
32,2.249999999999999,0.0,-0.096,Striatum,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
33,2.3499999999999996,0.22,0.124,Striatum,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
34,2.4499999999999993,0.0,-0.096,Striatum,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
35,2.549999999999999,0.22,0.124,Striatum,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
36,2.6499999999999995,0.0,-0.096,Striatum,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
37,2.749999999999999,0.24,0.144,Striatum,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
38,2.8499999999999988,0.0,-0.096,Striatum,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
39,2.9499999999999993,0.12,0.023999999999999994,Striatum,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
40,3.049999999999999,0.0,-0.096,Striatum,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
41,3.149999999999999,0.18,0.08399999999999999,Striatum,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
42,3.249999999999999,0.0,-0.096,Striatum,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
43,3.3499999999999988,0.14,0.04400000000000001,Striatum,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
44,3.449999999999999,0.0,-0.096,Striatum,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
45,3.549999999999999,0.14,0.04400000000000001,Striatum,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
46,3.649999999999999,0.0,-0.096,Striatum,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
47,3.749999999999999,0.2,0.10400000000000001,Striatum,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
48,3.8499999999999988,0.0,-0.096,Striatum,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
49,3.949999999999999,0.0,-0.096,Striatum,ZFM-03324,7fa93f93-4c54-48bf-a4b2-4ef35134c5a3
0,-0.95,0.0,-0.136,Sensory,ZFM-03323,a693580e-8dea-4b31-a9e4-5266b1d22855
1,-0.8500000000000001,0.28,0.14400000000000002,Sensory,ZFM-03323,a693580e-8dea-4b31-a9e4-5266b1d22855
2,-0.75,0.0,-0.136,Sensory,ZFM-03323,a693580e-8dea-4b31-a9e4-5266b1d22855
3,-0.6500000000000001,0.22,0.08399999999999999,Sensory,ZFM-03323,a693580e-8dea-4b31-a9e4-5266b1d22855
4,-0.55,0.0,-0.136,Sensory,ZFM-03323,a693580e-8dea-4b31-a9e4-5266b1d22855
5,-0.4500000000000001,0.32,0.184,Sensory,ZFM-03323,a693580e-8dea-4b31-a9e4-5266b1d22855
6,-0.35000000000000014,0.0,-0.136,Sensory,ZFM-03323,a693580e-8dea-4b31-a9e4-5266b1d22855
7,-0.25000000000000017,0.24,0.10399999999999998,Sensory,ZFM-03323,a693580e-8dea-4b31-a9e4-5266b1d22855
8,-0.1500000000000002,0.0,-0.136,Sensory,ZFM-03323,a693580e-8dea-4b31-a9e4-5266b1d22855
9,-0.05000000000000021,0.3,0.16399999999999998,Sensory,ZFM-03323,a693580e-8dea-4b31-a9e4-5266b1d22855
10,0.04999999999999971,0.0,-0.136,Sensory,ZFM-03323,a693580e-8dea-4b31-a9e4-5266b1d22855
11,0.1499999999999997,0.26,0.124,Sensory,ZFM-03323,a693580e-8dea-4b31-a9e4-5266b1d22855
12,0.24999999999999978,0.0,-0.136,Sensory,ZFM-03323,a693580e-8dea-4b31-a9e4-5266b1d22855
13,0.34999999999999976,0.28,0.14400000000000002,Sensory,ZFM-03323,a693580e-8dea-4b31-a9e4-5266b1d22855
14,0.4499999999999996,0.0,-0.136,Sensory,ZFM-03323,a693580e-8dea-4b31-a9e4-5266b1d22855
15,0.5499999999999996,0.24,0.10399999999999998,Sensory,ZFM-03323,a693580e-8dea-4b31-a9e4-5266b1d22855
16,0.6499999999999997,0.0,-0.136,Sensory,ZFM-03323,a693580e-8dea-4b31-a9e4-5266b1d22855
17,0.7499999999999997,0.22,0.08399999999999999,Sensory,ZFM-03323,a693580e-8dea-4b31-a9e4-5266b1d22855
18,0.8499999999999995,0.0,-0.136,Sensory,ZFM-03323,a693580e-8dea-4b31-a9e4-5266b1d22855
19,0.9499999999999995,0.32,0.184,Sensory,ZFM-03323,a693580e-8dea-4b31-a9e4-5266b1d22855
20,1.0499999999999996,0.0,-0.136,Sensory,ZFM-03323,a693580e-8dea-4b31-a9e4-5266b1d22855
21,1.1499999999999995,0.18,0.043999999999999984,Sensory,ZFM-03323,a693580e-8dea-4b31-a9e4-5266b1d22855
22,1.2499999999999993,0.0,-0.136,Sensory,ZFM-03323,a693580e-8dea-4b31-a9e4-5266b1d22855
23,1.3499999999999994,0.34,0.20400000000000001,Sensory,ZFM-03323,a693580e-8dea-4b31-a9e4-5266b1d22855
24,1.4499999999999995,0.0,-0.136,Sensory,ZFM-03323,a693580e-8dea-4b31-a9e4-5266b1d22855
25,1.5499999999999996,0.2,0.064,Sensory,ZFM-03323,a693580e-8dea-4b31-a9e4-5266b1d22855
26,1.6499999999999995,0.0,-0.136,Sensory,ZFM-03323,a693580e-8dea-4b31-a9e4-5266b1d22855
27,1.7499999999999993,0.34,0.20400000000000001,Sensory,ZFM-03323,a693580e-8dea-4b31-a9e4-5266b1d22855
28,1.8499999999999994,0.0,-0.136,Sensory,ZFM-03323,a693580e-8dea-4b31-a9e4-5266b1d22855
29,1.9499999999999993,0.24,0.10399999999999998,Sensory,ZFM-03323,a693580e-8dea-4b31-a9e4-5266b1d22855
30,2.049999999999999,0.0,-0.136,Sensory,ZFM-03323,a693580e-8dea-4b31-a9e4-5266b1d22855
31,2.1499999999999995,0.28,0.14400000000000002,Sensory,ZFM-03323,a693580e-8dea-4b31-a9e4-5266b1d22855
32,2.249999999999999,0.0,-0.136,Sensory,ZFM-03323,a693580e-8dea-4b31-a9e4-5266b1d22855
33,2.3499999999999996,0.18,0.043999999999999984,Sensory,ZFM-03323,a693580e-8dea-4b31-a9e4-5266b1d22855
34,2.4499999999999993,0.0,-0.136,Sensory,ZFM-03323,a693580e-8dea-4b31-a9e4-5266b1d22855
35,2.549999999999999,0.4,0.264,Sensory,ZFM-03323,a693580e-8dea-4b31-a9e4-5266b1d22855
36,2.6499999999999995,0.0,-0.136,Sensory,ZFM-03323,a693580e-8dea-4b31-a9e4-5266b1d22855
37,2.749999999999999,0.18,0.043999999999999984,Sensory,ZFM-03323,a693580e-8dea-4b31-a9e4-5266b1d22855
38,2.8499999999999988,0.0,-0.136,Sensory,ZFM-03323,a693580e-8dea-4b31-a9e4-5266b1d22855
39,2.9499999999999993,0.24,0.10399999999999998,Sensory,ZFM-03323,a693580e-8dea-4b31-a9e4-5266b1d22855
40,3.049999999999999,0.0,-0.136,Sensory,ZFM-03323,a693580e-8dea-4b31-a9e4-5266b1d22855
41,3.149999999999999,0.26,0.124,Sensory,ZFM-03323,a693580e-8dea-4b31-a9e4-5266b1d22855
42,3.249999999999999,0.0,-0.136,Sensory,ZFM-03323,a693580e-8dea-4b31-a9e4-5266b1d22855
43,3.3499999999999988,0.22,0.08399999999999999,Sensory,ZFM-03323,a693580e-8dea-4b31-a9e4-5266b1d22855
44,3.449999999999999,0.0,-0.136,Sensory,ZFM-03323,a693580e-8dea-4b31-a9e4-5266b1d22855
45,3.549999999999999,0.16,0.023999999999999994,Sensory,ZFM-03323,a693580e-8dea-4b31-a9e4-5266b1d22855
46,3.649999999999999,0.0,-0.136,Sensory,ZFM-03323,a693580e-8dea-4b31-a9e4-5266b1d22855
47,3.749999999999999,0.24,0.10399999999999998,Sensory,ZFM-03323,a693580e-8dea-4b31-a9e4-5266b1d22855
48,3.8499999999999988,0.0,-0.136,Sensory,ZFM-03323,a693580e-8dea-4b31-a9e4-5266b1d22855
49,3.949999999999999,0.0,-0.136,Sensory,ZFM-03323,a693580e-8dea-4b31-a9e4-5266b1d22855
0,-0.95,0.0,-0.06999999999999999,Striatum,ZFM-03323,a693580e-8dea-4b31-a9e4-5266b1d22855
1,-0.8500000000000001,0.18,0.11,Striatum,ZFM-03323,a693580e-8dea-4b31-a9e4-5266b1d22855
2,-0.75,0.0,-0.06999999999999999,Striatum,ZFM-03323,a693580e-8dea-4b31-a9e4-5266b1d22855
3,-0.6500000000000001,0.1,0.030000000000000013,Striatum,ZFM-03323,a693580e-8dea-4b31-a9e4-5266b1d22855
4,-0.55,0.0,-0.06999999999999999,Striatum,ZFM-03323,a693580e-8dea-4b31-a9e4-5266b1d22855
5,-0.4500000000000001,0.16,0.09000000000000001,Striatum,ZFM-03323,a693580e-8dea-4b31-a9e4-5266b1d22855
6,-0.35000000000000014,0.0,-0.06999999999999999,Striatum,ZFM-03323,a693580e-8dea-4b31-a9e4-5266b1d22855
7,-0.25000000000000017,0.06,-0.009999999999999995,Striatum,ZFM-03323,a693580e-8dea-4b31-a9e4-5266b1d22855
8,-0.1500000000000002,0.0,-0.06999999999999999,Striatum,ZFM-03323,a693580e-8dea-4b31-a9e4-5266b1d22855
9,-0.05000000000000021,0.2,0.13,Striatum,ZFM-03323,a693580e-8dea-4b31-a9e4-5266b1d22855
10,0.04999999999999971,0.0,-0.06999999999999999,Striatum,ZFM-03323,a693580e-8dea-4b31-a9e4-5266b1d22855
11,0.1499999999999997,0.16,0.09000000000000001,Striatum,ZFM-03323,a693580e-8dea-4b31-a9e4-5266b1d22855
12,0.24999999999999978,0.0,-0.06999999999999999,Striatum,ZFM-03323,a693580e-8dea-4b31-a9e4-5266b1d22855
13,0.34999999999999976,0.08,0.010000000000000009,Striatum,ZFM-03323,a693580e-8dea-4b31-a9e4-5266b1d22855
14,0.4499999999999996,0.0,-0.06999999999999999,Striatum,ZFM-03323,a693580e-8dea-4b31-a9e4-5266b1d22855
15,0.5499999999999996,0.2,0.13,Striatum,ZFM-03323,a693580e-8dea-4b31-a9e4-5266b1d22855
16,0.6499999999999997,0.0,-0.06999999999999999,Striatum,ZFM-03323,a693580e-8dea-4b31-a9e4-5266b1d22855
17,0.7499999999999997,0.26,0.19,Striatum,ZFM-03323,a693580e-8dea-4b31-a9e4-5266b1d22855
18,0.8499999999999995,0.0,-0.06999999999999999,Striatum,ZFM-03323,a693580e-8dea-4b31-a9e4-5266b1d22855
19,0.9499999999999995,0.16,0.09000000000000001,Striatum,ZFM-03323,a693580e-8dea-4b31-a9e4-5266b1d22855
20,1.0499999999999996,0.0,-0.06999999999999999,Striatum,ZFM-03323,a693580e-8dea-4b31-a9e4-5266b1d22855
21,1.1499999999999995,0.16,0.09000000000000001,Striatum,ZFM-03323,a693580e-8dea-4b31-a9e4-5266b1d22855
22,1.2499999999999993,0.0,-0.06999999999999999,Striatum,ZFM-03323,a693580e-8dea-4b31-a9e4-5266b1d22855
23,1.3499999999999994,0.22,0.15000000000000002,Striatum,ZFM-03323,a693580e-8dea-4b31-a9e4-5266b1d22855
24,1.4499999999999995,0.0,-0.06999999999999999,Striatum,ZFM-03323,a693580e-8dea-4b31-a9e4-5266b1d22855
25,1.5499999999999996,0.12,0.05,Striatum,ZFM-03323,a693580e-8dea-4b31-a9e4-5266b1d22855
26,1.6499999999999995,0.0,-0.06999999999999999,Striatum,ZFM-03323,a693580e-8dea-4b31-a9e4-5266b1d22855
27,1.7499999999999993,0.18,0.11,Striatum,ZFM-03323,a693580e-8dea-4b31-a9e4-5266b1d22855
28,1.8499999999999994,0.0,-0.06999999999999999,Striatum,ZFM-03323,a693580e-8dea-4b31-a9e4-5266b1d22855
29,1.9499999999999993,0.14,0.07000000000000002,Striatum,ZFM-03323,a693580e-8dea-4b31-a9e4-5266b1d22855
30,2.049999999999999,0.0,-0.06999999999999999,Striatum,ZFM-03323,a693580e-8dea-4b31-a9e4-5266b1d22855
31,2.1499999999999995,0.18,0.11,Striatum,ZFM-03323,a693580e-8dea-4b31-a9e4-5266b1d22855
32,2.249999999999999,0.0,-0.06999999999999999,Striatum,ZFM-03323,a693580e-8dea-4b31-a9e4-5266b1d22855
33,2.3499999999999996,0.12,0.05,Striatum,ZFM-03323,a693580e-8dea-4b31-a9e4-5266b1d22855
34,2.4499999999999993,0.0,-0.06999999999999999,Striatum,ZFM-03323,a693580e-8dea-4b31-a9e4-5266b1d22855
35,2.549999999999999,0.14,0.07000000000000002,Striatum,ZFM-03323,a693580e-8dea-4b31-a9e4-5266b1d22855
36,2.6499999999999995,0.0,-0.06999999999999999,Striatum,ZFM-03323,a693580e-8dea-4b31-a9e4-5266b1d22855
37,2.749999999999999,0.14,0.07000000000000002,Striatum,ZFM-03323,a693580e-8dea-4b31-a9e4-5266b1d22855
38,2.8499999999999988,0.0,-0.06999999999999999,Striatum,ZFM-03323,a693580e-8dea-4b31-a9e4-5266b1d22855
39,2.9499999999999993,0.16,0.09000000000000001,Striatum,ZFM-03323,a693580e-8dea-4b31-a9e4-5266b1d22855
40,3.049999999999999,0.0,-0.06999999999999999,Striatum,ZFM-03323,a693580e-8dea-4b31-a9e4-5266b1d22855
41,3.149999999999999,0.2,0.13,Striatum,ZFM-03323,a693580e-8dea-4b31-a9e4-5266b1d22855
42,3.249999999999999,0.0,-0.06999999999999999,Striatum,ZFM-03323,a693580e-8dea-4b31-a9e4-5266b1d22855
43,3.3499999999999988,0.14,0.07000000000000002,Striatum,ZFM-03323,a693580e-8dea-4b31-a9e4-5266b1d22855
44,3.449999999999999,0.0,-0.06999999999999999,Striatum,ZFM-03323,a693580e-8dea-4b31-a9e4-5266b1d22855
45,3.549999999999999,0.18,0.11,Striatum,ZFM-03323,a693580e-8dea-4b31-a9e4-5266b1d22855
46,3.649999999999999,0.0,-0.06999999999999999,Striatum,ZFM-03323,a693580e-8dea-4b31-a9e4-5266b1d22855
47,3.749999999999999,0.1,0.030000000000000013,Striatum,ZFM-03323,a693580e-8dea-4b31-a9e4-5266b1d22855
48,3.8499999999999988,0.0,-0.06999999999999999,Striatum,ZFM-03323,a693580e-8dea-4b31-a9e4-5266b1d22855
49,3.949999999999999,0.0,-0.06999999999999999,Striatum,ZFM-03323,a693580e-8dea-4b31-a9e4-5266b1d22855
