,time,p_trans,p_trans_bl,region,subject,pid
41,1.0750000000000002,0.02672177237390662,-0.02134979763256578,Hippocampus,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
42,1.125,0.016683285061208808,-0.03138828494526359,Hippocampus,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
43,1.1750000000000003,0.010495740026044927,-0.03757582998042747,Hippocampus,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
44,1.225,0.007275692157131246,-0.040795877849341154,Hippocampus,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
45,1.275,0.012031837062847224,-0.036039732943625176,Hippocampus,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
46,1.3250000000000002,0.023410705396176408,-0.024660864610295992,Hippocampus,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
47,1.375,0.032015777387893456,-0.016055792618578944,Hippocampus,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
48,1.4250000000000003,0.04672780908777373,-0.001343760918698672,Hippocampus,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
49,1.475,0.06347695150367977,0.015405381497207368,Hippocampus,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
50,1.525,0.06088580491977655,0.012814234913304148,Hippocampus,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
51,1.5750000000000002,0.04601660202030613,-0.0020549679861662715,Hippocampus,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
52,1.625,0.047176348474761445,-0.0008952215317109546,Hippocampus,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
53,1.6750000000000003,0.05506054391561567,0.00698897390914327,Hippocampus,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
54,1.725,0.04959825043134029,0.0015266804248678933,Hippocampus,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
55,1.775,0.04224292910424421,-0.005828640902228191,Hippocampus,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
56,1.8250000000000002,0.04116310655583012,-0.006908463450642277,Hippocampus,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
57,1.875,0.04358500851240897,-0.004486561494063429,Hippocampus,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
58,1.9250000000000003,0.040885804919776544,-0.0071857650866958556,Hippocampus,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
59,1.975,0.025921928074038397,-0.022149641932434003,Hippocampus,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
60,2.0250000000000004,0.013194943618677348,-0.034876626387795054,Hippocampus,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
61,2.075,0.010595083708414731,-0.037476486298057665,Hippocampus,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
62,2.125,0.012203758302663886,-0.03586781170380851,Hippocampus,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
63,2.175,0.022073684476919847,-0.025997885529552553,Hippocampus,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
64,2.225,0.03666654189737252,-0.01140502810909988,Hippocampus,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
65,2.2750000000000004,0.0418823434607746,-0.0061892265456977985,Hippocampus,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
66,2.325,0.03685788291351777,-0.01121368709295463,Hippocampus,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
67,2.375,0.03741153002858909,-0.010660039977883312,Hippocampus,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
68,2.4250000000000003,0.045105340610333895,-0.0029662293961385047,Hippocampus,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
69,2.475,0.05489198277717382,0.006820412770701417,Hippocampus,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
70,2.5250000000000004,0.06249447951402571,0.01442290950755331,Hippocampus,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
71,2.575,0.06187431362329772,0.01380274361682532,Hippocampus,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
72,2.625,0.05075600376218582,0.0026844337557134224,Hippocampus,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
73,2.6750000000000003,0.041079822548414094,-0.006991747458058306,Hippocampus,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
74,2.725,0.03416938577085452,-0.013902184235617877,Hippocampus,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
75,2.7750000000000004,0.02601324191893132,-0.02205832808754108,Hippocampus,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
76,2.825,0.021093205610875562,-0.026978364395596838,Hippocampus,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
77,2.875,0.01936871683857363,-0.02870285316789877,Hippocampus,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
78,2.9250000000000003,0.01957117512541726,-0.02850039488105514,Hippocampus,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
79,2.975,0.032466698651297074,-0.015604871355175326,Hippocampus,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
80,3.0250000000000004,0.052184065858182,0.004112495851709599,Hippocampus,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
81,3.075,0.04958486736887882,0.001513297362406421,Hippocampus,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
82,3.125,0.044676220999674755,-0.0033953490067976447,Hippocampus,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
83,3.1750000000000003,0.05047364363722405,0.00240207363075165,Hippocampus,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
84,3.225,0.04583329084163778,-0.002238279164834621,Hippocampus,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
85,3.2750000000000004,0.04251389929035429,-0.00555767071611811,Hippocampus,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
86,3.325,0.04428848047847607,-0.0037830895279963306,Hippocampus,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
87,3.375,0.030766710212155,-0.0173048597943174,Hippocampus,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
88,3.4250000000000003,0.019028234460315117,-0.029043335546157283,Hippocampus,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
89,3.475,0.018748550947845645,-0.029323019058626755,Hippocampus,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
90,3.5250000000000004,0.018123009764209986,-0.029948560242262414,Hippocampus,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
91,3.575,0.02790162209357303,-0.02016994791289937,Hippocampus,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
92,3.625,0.04357361857355727,-0.004497951432915127,Hippocampus,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
93,3.6750000000000003,0.04107913905953157,-0.006992430946940832,Hippocampus,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
94,3.725,0.028627463116614314,-0.019444106889858086,Hippocampus,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
95,3.7750000000000004,0.04252290735279009,-0.0055486626536823125,Hippocampus,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
96,3.825,0.07855156197063942,0.030479991964167022,Hippocampus,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
97,3.875,0.0950354761782261,0.046963906171753694,Hippocampus,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
98,3.9250000000000003,0.08062325332394948,0.032551683317477084,Hippocampus,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
99,3.975,0.06402352493831003,0.015951954931837625,Hippocampus,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
0,-0.9750000000000001,0.1544381122331246,0.013928409526050345,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
1,-0.925,0.1449858715948299,0.004476168887755649,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
2,-0.875,0.12354861596305008,-0.016961086744024162,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
3,-0.8250000000000001,0.10992927725274185,-0.0305804254543324,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
4,-0.775,0.11862658653138453,-0.02188311617568972,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
5,-0.7250000000000001,0.1477516160310421,0.007241913323967841,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
6,-0.675,0.15955656323776665,0.019046860530692405,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
7,-0.625,0.1363955275754163,-0.00411417513165796,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
8,-0.5750000000000001,0.13141772995390943,-0.009091972753164812,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
9,-0.525,0.13047659291786967,-0.010033109789204575,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
10,-0.475,0.1364421463653201,-0.004067556341754153,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
11,-0.42500000000000004,0.15701546493383714,0.016505762226762893,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
12,-0.375,0.1544182595681437,0.013908556861069454,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
13,-0.32500000000000007,0.1359885484894242,-0.004521154217650036,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
14,-0.275,0.13139252406394397,-0.009117178643130275,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
15,-0.225,0.13506687536555917,-0.005442827341515077,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
16,-0.17500000000000002,0.1423533679893893,0.0018436652823150546,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
17,-0.125,0.166151382094999,0.02564167938792475,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
18,-0.07500000000000001,0.16429088442281506,0.023781181715740812,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
19,-0.025,0.12994810755691766,-0.010561595150156589,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
20,0.025,0.12308163502469267,-0.017428067682381573,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
21,0.07500000000000001,0.12285061074650877,-0.017659091960565476,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
22,0.125,0.10991105358659928,-0.03059864912047497,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
23,0.17500000000000002,0.11148520488660194,-0.02902449782047231,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
24,0.225,0.14781497798478221,0.007305275277707968,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
25,0.275,0.1764477512674218,0.035938048560347546,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
26,0.32500000000000007,0.16720055407184492,0.026690851364770674,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
27,0.375,0.1568333825803579,0.016323679873283647,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
28,0.42500000000000004,0.1558276505035762,0.015317947796501946,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
29,0.475,0.15819247782051227,0.01768277511343802,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
30,0.525,0.18899793720559319,0.04848823449851894,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
31,0.5750000000000001,0.21122657441111206,0.07071687170403781,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
32,0.625,0.2094211141191149,0.06891141141204066,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
33,0.675,0.18211275363877105,0.041603050931696806,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
34,0.7250000000000001,0.14665017304141867,0.006140470334344422,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
35,0.775,0.11670032296112148,-0.023809379745952763,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
36,0.8250000000000001,0.10790924111032071,-0.03260046159675353,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
37,0.875,0.10978090018904921,-0.03072880251802504,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
38,0.925,0.09857393102761361,-0.04193577167946064,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
39,0.9750000000000001,0.09848332273952629,-0.04202637996754796,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
40,1.025,0.108062153394538,-0.03244754931253625,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
41,1.0750000000000002,0.11210878962031977,-0.02840091308675448,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
42,1.125,0.10653943942019717,-0.03397026328687708,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
43,1.1750000000000003,0.09222585469148477,-0.04828384801558948,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
44,1.225,0.09956273446721117,-0.040946968239863074,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
45,1.275,0.12385697899140105,-0.016652723715673196,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
46,1.3250000000000002,0.14545394684279903,0.004944244135724779,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
47,1.375,0.16445448108907845,0.023944778382004206,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
48,1.4250000000000003,0.14831638041681178,0.007806677709737531,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
49,1.475,0.11222317807899247,-0.028286524628081774,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
50,1.525,0.09768377317573446,-0.04282592953133979,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
51,1.5750000000000002,0.10997489574976367,-0.030534806957310576,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
52,1.625,0.13739648525228618,-0.0031132174547880698,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
53,1.6750000000000003,0.14203752153675497,0.0015278188296807271,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
54,1.725,0.12486488540332771,-0.015644817303746533,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
55,1.775,0.1332782276260934,-0.007231475080980848,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
56,1.8250000000000002,0.1525359381752922,0.01202623546821796,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
57,1.875,0.15301737441779972,0.012507671710725476,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
58,1.9250000000000003,0.15773298138332514,0.017223278676250897,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
59,1.975,0.15542621011591656,0.014916507408842317,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
60,2.0250000000000004,0.13918874369335701,-0.0013209590137172322,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
61,2.075,0.13617119824713309,-0.0043385044599411615,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
62,2.125,0.135764266481913,-0.0047454362251612425,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
63,2.175,0.14227010604989637,0.0017604033428221255,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
64,2.225,0.15135407326409292,0.010844370557018673,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
65,2.2750000000000004,0.15077179076898628,0.010262088061912034,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
66,2.325,0.13487283566899855,-0.005636867038075699,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
67,2.375,0.12073963490623196,-0.019770067800842284,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
68,2.4250000000000003,0.12296243867734202,-0.017547264029732224,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
69,2.475,0.13497725990819964,-0.005532442798874604,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
70,2.5250000000000004,0.13290425892016233,-0.007605443786911914,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
71,2.575,0.12475950500709082,-0.015750197699983426,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
72,2.625,0.12807018323201488,-0.012439519475059363,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
73,2.6750000000000003,0.12608513598749566,-0.014424566719578591,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
74,2.725,0.11500806962337992,-0.025501633083694325,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
75,2.7750000000000004,0.11621321668962993,-0.024296486017444316,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
76,2.825,0.12450699844027346,-0.016002704266800782,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
77,2.875,0.12875151467341495,-0.0117581880336593,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
78,2.9250000000000003,0.13051193785357462,-0.009997764853499624,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
79,2.975,0.11396155219110322,-0.026548150515971022,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
80,3.0250000000000004,0.09843286363882339,-0.042076839068250854,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
81,3.075,0.09237595221063385,-0.04813375049644039,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
82,3.125,0.1134773258115622,-0.02703237689551205,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
83,3.1750000000000003,0.14337493120881767,0.002865228501743422,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
84,3.225,0.15262398593554005,0.012114283228465805,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
85,3.2750000000000004,0.13586910154184328,-0.004640601165230962,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
86,3.325,0.10566193700605081,-0.034847765701023437,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
87,3.375,0.0964514491638323,-0.04405825354324194,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
88,3.4250000000000003,0.12296779190232661,-0.017541910804747637,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
89,3.475,0.15944272011540056,0.018933017408326314,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
90,3.5250000000000004,0.1642828325174151,0.023773129810340854,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
91,3.575,0.14958822747025363,0.009078524763179385,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
92,3.625,0.14539575264069565,0.004886049933621406,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
93,3.6750000000000003,0.1422418347946325,0.0017321320875582635,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
94,3.725,0.13715730300631532,-0.003352399700758929,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
95,3.7750000000000004,0.15362781208351745,0.013118109376443199,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
96,3.825,0.19306689942938984,0.0525571967223156,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
97,3.875,0.19376966583865135,0.053259963131577104,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
98,3.9250000000000003,0.14601124879532154,0.005501546088247294,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
99,3.975,0.1141098598661008,-0.02639984284097345,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
0,-0.9750000000000001,0.06098782521463865,-0.004755620193531054,Amygdala,ZFM-04080,a0651da1-582c-4df1-ae78-4eafef6b17dc
1,-0.925,0.06940690941519506,0.0036634640070253577,Amygdala,ZFM-04080,a0651da1-582c-4df1-ae78-4eafef6b17dc
2,-0.875,0.06098047886604428,-0.004762966542125421,Amygdala,ZFM-04080,a0651da1-582c-4df1-ae78-4eafef6b17dc
3,-0.8250000000000001,0.054092138477305596,-0.011651306930864108,Amygdala,ZFM-04080,a0651da1-582c-4df1-ae78-4eafef6b17dc
4,-0.775,0.05810894321286599,-0.007634502195303712,Amygdala,ZFM-04080,a0651da1-582c-4df1-ae78-4eafef6b17dc
5,-0.7250000000000001,0.05938518733425661,-0.0063582580739130964,Amygdala,ZFM-04080,a0651da1-582c-4df1-ae78-4eafef6b17dc
6,-0.675,0.058557871352659836,-0.007185574055509868,Amygdala,ZFM-04080,a0651da1-582c-4df1-ae78-4eafef6b17dc
7,-0.625,0.06834453558742284,0.0026010901792531405,Amygdala,ZFM-04080,a0651da1-582c-4df1-ae78-4eafef6b17dc
8,-0.5750000000000001,0.07127881909415378,0.005535373685984071,Amygdala,ZFM-04080,a0651da1-582c-4df1-ae78-4eafef6b17dc
9,-0.525,0.06404734178258738,-0.0016961036255823264,Amygdala,ZFM-04080,a0651da1-582c-4df1-ae78-4eafef6b17dc
10,-0.475,0.052284365697587626,-0.013459079710582078,Amygdala,ZFM-04080,a0651da1-582c-4df1-ae78-4eafef6b17dc
11,-0.42500000000000004,0.04943801386645172,-0.016305431541717985,Amygdala,ZFM-04080,a0651da1-582c-4df1-ae78-4eafef6b17dc
12,-0.375,0.06017727446480124,-0.005566170943368462,Amygdala,ZFM-04080,a0651da1-582c-4df1-ae78-4eafef6b17dc
13,-0.32500000000000007,0.07273501429283794,0.006991568884668231,Amygdala,ZFM-04080,a0651da1-582c-4df1-ae78-4eafef6b17dc
14,-0.275,0.07765772721338599,0.011914281805216281,Amygdala,ZFM-04080,a0651da1-582c-4df1-ae78-4eafef6b17dc
15,-0.225,0.07506658062948278,0.009323135221313075,Amygdala,ZFM-04080,a0651da1-582c-4df1-ae78-4eafef6b17dc
16,-0.17500000000000002,0.07201845400038574,0.006275008592216039,Amygdala,ZFM-04080,a0651da1-582c-4df1-ae78-4eafef6b17dc
17,-0.125,0.07515254124939111,0.009409095841221404,Amygdala,ZFM-04080,a0651da1-582c-4df1-ae78-4eafef6b17dc
18,-0.07500000000000001,0.07864891252939946,0.012905467121229752,Amygdala,ZFM-04080,a0651da1-582c-4df1-ae78-4eafef6b17dc
19,-0.025,0.07649997388254046,0.010756528474370752,Amygdala,ZFM-04080,a0651da1-582c-4df1-ae78-4eafef6b17dc
20,0.025,0.06348863617860787,-0.0022548092295618383,Amygdala,ZFM-04080,a0651da1-582c-4df1-ae78-4eafef6b17dc
21,0.07500000000000001,0.04827826741199641,-0.017465177996173295,Amygdala,ZFM-04080,a0651da1-582c-4df1-ae78-4eafef6b17dc
22,0.125,0.05596068805488952,-0.009782757353280186,Amygdala,ZFM-04080,a0651da1-582c-4df1-ae78-4eafef6b17dc
23,0.17500000000000002,0.06843516594343324,0.0026917205352635365,Amygdala,ZFM-04080,a0651da1-582c-4df1-ae78-4eafef6b17dc
24,0.225,0.06232550755485465,-0.0034179378533150534,Amygdala,ZFM-04080,a0651da1-582c-4df1-ae78-4eafef6b17dc
25,0.275,0.06369644769043607,-0.0020469977177336313,Amygdala,ZFM-04080,a0651da1-582c-4df1-ae78-4eafef6b17dc
26,0.32500000000000007,0.07378765989559986,0.00804421448743016,Amygdala,ZFM-04080,a0651da1-582c-4df1-ae78-4eafef6b17dc
27,0.375,0.08269357769949454,0.016950132291324832,Amygdala,ZFM-04080,a0651da1-582c-4df1-ae78-4eafef6b17dc
28,0.42500000000000004,0.08132334312071869,0.015579897712548987,Amygdala,ZFM-04080,a0651da1-582c-4df1-ae78-4eafef6b17dc
29,0.475,0.06798422261210654,0.002240777203936839,Amygdala,ZFM-04080,a0651da1-582c-4df1-ae78-4eafef6b17dc
30,0.525,0.04851940610788512,-0.017224039300284585,Amygdala,ZFM-04080,a0651da1-582c-4df1-ae78-4eafef6b17dc
31,0.5750000000000001,0.0411878795571433,-0.024555565851026404,Amygdala,ZFM-04080,a0651da1-582c-4df1-ae78-4eafef6b17dc
