,time,p_trans,cumsum_trans,p_trans_bl,region,subject,pid
48,3.8500000000000005,0.0711209636555587,2262,0.021181040286088568,Sensory cortex,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
49,3.95,0.06942185685091642,2326,0.019481933481446292,Sensory cortex,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
0,-0.95,0.10314916274209643,96,0.015861657367383653,Thalamus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
1,-0.8500000000000001,0.09448913643302354,171,0.007201631058310759,Thalamus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
2,-0.75,0.08995507684876529,247,0.002667571474052513,Thalamus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
3,-0.6500000000000001,0.08958420330218116,327,0.00229669792746838,Thalamus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
4,-0.55,0.08762057535909185,403,0.00033306998437906965,Thalamus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
5,-0.45,0.08125559083996062,480,-0.0060319145347521586,Thalamus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
6,-0.35000000000000003,0.07417509461240855,532,-0.013112410762304225,Thalamus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
7,-0.25,0.07410951236573352,601,-0.01317799300897926,Thalamus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
8,-0.15000000000000002,0.08019719766129652,663,-0.007090307713416261,Thalamus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
9,-0.05,0.0983395035825704,738,0.011051998207857627,Thalamus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
10,0.05,0.1345883847698537,849,0.04730087939514091,Thalamus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
11,0.15000000000000002,0.18294847735516095,1005,0.09566097198044818,Thalamus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
12,0.25,0.22028119888215658,1222,0.1329936935074438,Thalamus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
13,0.35000000000000003,0.2086318972045146,1444,0.12134439182980183,Thalamus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
14,0.45,0.14758195073050565,1558,0.06029444535579287,Thalamus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
15,0.55,0.09142345498927035,1610,0.004135949614557571,Thalamus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
16,0.6500000000000001,0.06786269349485927,1673,-0.01942481187985351,Thalamus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
17,0.75,0.06057591068782023,1717,-0.026711594686892548,Thalamus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
18,0.8500000000000001,0.05890721835660325,1773,-0.028380287018109525,Thalamus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
19,0.95,0.058904455114246065,1820,-0.02838305026046671,Thalamus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
20,1.05,0.06353123574891203,1870,-0.02375626962580074,Thalamus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
21,1.1500000000000001,0.07323224113296378,1937,-0.014055264241748994,Thalamus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
22,1.25,0.08106041926787011,2010,-0.006227086106842666,Thalamus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
23,1.35,0.08759097503086981,2079,0.00030346965615703214,Thalamus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
24,1.4500000000000002,0.09553865909434982,2169,0.008251153719637042,Thalamus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
25,1.55,0.0994503494861272,2255,0.012162844111414425,Thalamus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
26,1.6500000000000001,0.09937650727691133,2342,0.012089001902198554,Thalamus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
27,1.75,0.09881194244952334,2426,0.011524437074810559,Thalamus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
28,1.85,0.09990228230381527,2512,0.012614776929102497,Thalamus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
29,1.9500000000000002,0.10331644907737961,2599,0.01602894370266683,Thalamus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
30,2.05,0.10600166806768518,2698,0.018714162692972408,Thalamus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
31,2.1500000000000004,0.10495775986207012,2784,0.017670254487357345,Thalamus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
32,2.25,0.10335756431431561,2877,0.016070058939602838,Thalamus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
33,2.3500000000000005,0.10144806916802043,2963,0.014160563793307657,Thalamus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
34,2.45,0.10019927089318914,3049,0.012911765518476365,Thalamus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
35,2.55,0.09942273368068108,3137,0.012135228305968304,Thalamus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
36,2.6500000000000004,0.09635487140268084,3222,0.009067366027968066,Thalamus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
37,2.75,0.09125150051967629,3300,0.003963995144963511,Thalamus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
38,2.8500000000000005,0.08720374559492934,3374,-8.375977978343496e-05,Thalamus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
39,2.95,0.0862451444169639,3447,-0.0010423609577488724,Thalamus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
40,3.05,0.08796043010161173,3523,0.0006729247268989491,Thalamus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
41,3.1500000000000004,0.08939881494872061,3603,0.002111309574007833,Thalamus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
42,3.25,0.08873673383190572,3680,0.001449228457192947,Thalamus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
43,3.3500000000000005,0.09065408314406298,3750,0.003366577769350204,Thalamus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
44,3.45,0.09576449108368265,3843,0.008476985708969875,Thalamus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
45,3.55,0.09558211407036932,3925,0.008294608695656541,Thalamus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
46,3.6500000000000004,0.09344306367522047,4002,0.006155558300507694,Thalamus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
47,3.75,0.0968583283943826,4083,0.009570823019669827,Thalamus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
48,3.8500000000000005,0.104949947066045,4175,0.01766244169133223,Thalamus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
49,3.95,0.11247541100672231,4274,0.02518790563200954,Thalamus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
0,-0.95,0.05323283077104793,30,-0.02891404189720767,Midbrain,ZFM-02600,382684fb-7088-4d4c-83ca-486e93c342f0
1,-0.8500000000000001,0.06356202832674843,69,-0.018584844341507173,Midbrain,ZFM-02600,382684fb-7088-4d4c-83ca-486e93c342f0
2,-0.75,0.07580490816558018,125,-0.006341964502675421,Midbrain,ZFM-02600,382684fb-7088-4d4c-83ca-486e93c342f0
3,-0.6500000000000001,0.0798024940901684,179,-0.0023443785780871973,Midbrain,ZFM-02600,382684fb-7088-4d4c-83ca-486e93c342f0
4,-0.55,0.07566043975958557,230,-0.006486432908670028,Midbrain,ZFM-02600,382684fb-7088-4d4c-83ca-486e93c342f0
5,-0.45,0.0693656797503713,273,-0.012781192917884293,Midbrain,ZFM-02600,382684fb-7088-4d4c-83ca-486e93c342f0
6,-0.35000000000000003,0.0666456405257258,315,-0.015501232142529797,Midbrain,ZFM-02600,382684fb-7088-4d4c-83ca-486e93c342f0
7,-0.25,0.07396603031657116,358,-0.00818084235168444,Midbrain,ZFM-02600,382684fb-7088-4d4c-83ca-486e93c342f0
8,-0.15000000000000002,0.10710423379940978,403,0.024957361131154182,Midbrain,ZFM-02600,382684fb-7088-4d4c-83ca-486e93c342f0
9,-0.05,0.15632444117734734,532,0.07417756850909174,Midbrain,ZFM-02600,382684fb-7088-4d4c-83ca-486e93c342f0
10,0.05,0.15748842091736387,677,0.07534154824910827,Midbrain,ZFM-02600,382684fb-7088-4d4c-83ca-486e93c342f0
11,0.15000000000000002,0.10242425063758098,717,0.020277377969325383,Midbrain,ZFM-02600,382684fb-7088-4d4c-83ca-486e93c342f0
12,0.25,0.061838614440888534,744,-0.020308258227367065,Midbrain,ZFM-02600,382684fb-7088-4d4c-83ca-486e93c342f0
13,0.35000000000000003,0.056095412720712924,782,-0.026051459947542675,Midbrain,ZFM-02600,382684fb-7088-4d4c-83ca-486e93c342f0
14,0.45,0.058961229063452,823,-0.023185643604803602,Midbrain,ZFM-02600,382684fb-7088-4d4c-83ca-486e93c342f0
15,0.55,0.05794203188467825,862,-0.024204840783577347,Midbrain,ZFM-02600,382684fb-7088-4d4c-83ca-486e93c342f0
16,0.6500000000000001,0.05821775985213577,894,-0.023929112816119827,Midbrain,ZFM-02600,382684fb-7088-4d4c-83ca-486e93c342f0
17,0.75,0.06764702714074539,935,-0.014499845527510213,Midbrain,ZFM-02600,382684fb-7088-4d4c-83ca-486e93c342f0
18,0.8500000000000001,0.0793110579283816,997,-0.0028358147398740013,Midbrain,ZFM-02600,382684fb-7088-4d4c-83ca-486e93c342f0
19,0.95,0.08552650450141037,1044,0.0033796318331547753,Midbrain,ZFM-02600,382684fb-7088-4d4c-83ca-486e93c342f0
20,1.05,0.09028913780630744,1112,0.008142265138051843,Midbrain,ZFM-02600,382684fb-7088-4d4c-83ca-486e93c342f0
21,1.1500000000000001,0.08746551299054711,1170,0.005318640322291512,Midbrain,ZFM-02600,382684fb-7088-4d4c-83ca-486e93c342f0
22,1.25,0.07635304259258918,1222,-0.005793830075666417,Midbrain,ZFM-02600,382684fb-7088-4d4c-83ca-486e93c342f0
23,1.35,0.06488526356925024,1260,-0.017261609099005357,Midbrain,ZFM-02600,382684fb-7088-4d4c-83ca-486e93c342f0
24,1.4500000000000002,0.06302261637455836,1294,-0.01912425629369724,Midbrain,ZFM-02600,382684fb-7088-4d4c-83ca-486e93c342f0
25,1.55,0.06967799922579943,1346,-0.012468873442456174,Midbrain,ZFM-02600,382684fb-7088-4d4c-83ca-486e93c342f0
26,1.6500000000000001,0.07269140292476568,1394,-0.009455469743489917,Midbrain,ZFM-02600,382684fb-7088-4d4c-83ca-486e93c342f0
27,1.75,0.07097144293122155,1440,-0.011175429737034046,Midbrain,ZFM-02600,382684fb-7088-4d4c-83ca-486e93c342f0
28,1.85,0.06801872451131913,1486,-0.01412814815693647,Midbrain,ZFM-02600,382684fb-7088-4d4c-83ca-486e93c342f0
29,1.9500000000000002,0.06494886717755188,1526,-0.017198005490703716,Midbrain,ZFM-02600,382684fb-7088-4d4c-83ca-486e93c342f0
30,2.05,0.0636912762421959,1569,-0.018455596426059706,Midbrain,ZFM-02600,382684fb-7088-4d4c-83ca-486e93c342f0
31,2.1500000000000004,0.0657497386888512,1607,-0.0163971339794044,Midbrain,ZFM-02600,382684fb-7088-4d4c-83ca-486e93c342f0
32,2.25,0.07143521301897521,1657,-0.010711659649280392,Midbrain,ZFM-02600,382684fb-7088-4d4c-83ca-486e93c342f0
33,2.3500000000000005,0.07427732143309546,1708,-0.007869551235160144,Midbrain,ZFM-02600,382684fb-7088-4d4c-83ca-486e93c342f0
34,2.45,0.07221976997782753,1755,-0.009927102690428069,Midbrain,ZFM-02600,382684fb-7088-4d4c-83ca-486e93c342f0
35,2.55,0.07129977134278637,1797,-0.010847101325469233,Midbrain,ZFM-02600,382684fb-7088-4d4c-83ca-486e93c342f0
36,2.6500000000000004,0.07260325223625598,1851,-0.00954362043199962,Midbrain,ZFM-02600,382684fb-7088-4d4c-83ca-486e93c342f0
37,2.75,0.07280534661331031,1892,-0.009341526054945287,Midbrain,ZFM-02600,382684fb-7088-4d4c-83ca-486e93c342f0
38,2.8500000000000005,0.07510375129684149,1945,-0.007043121371414107,Midbrain,ZFM-02600,382684fb-7088-4d4c-83ca-486e93c342f0
39,2.95,0.07793732952973151,1994,-0.004209543138524091,Midbrain,ZFM-02600,382684fb-7088-4d4c-83ca-486e93c342f0
40,3.05,0.0815596951125167,2046,-0.0005871775557388936,Midbrain,ZFM-02600,382684fb-7088-4d4c-83ca-486e93c342f0
41,3.1500000000000004,0.08249095985473043,2108,0.0003440871864748285,Midbrain,ZFM-02600,382684fb-7088-4d4c-83ca-486e93c342f0
42,3.25,0.07655019960292613,2154,-0.005596673065329474,Midbrain,ZFM-02600,382684fb-7088-4d4c-83ca-486e93c342f0
43,3.3500000000000005,0.07232483523325553,2198,-0.00982203743500007,Midbrain,ZFM-02600,382684fb-7088-4d4c-83ca-486e93c342f0
44,3.45,0.07062835097182499,2251,-0.011518521696430611,Midbrain,ZFM-02600,382684fb-7088-4d4c-83ca-486e93c342f0
45,3.55,0.06710765936769539,2288,-0.015039213300560211,Midbrain,ZFM-02600,382684fb-7088-4d4c-83ca-486e93c342f0
46,3.6500000000000004,0.06743901495375706,2334,-0.014707857714498535,Midbrain,ZFM-02600,382684fb-7088-4d4c-83ca-486e93c342f0
47,3.75,0.07211492752887158,2377,-0.010031945139384019,Midbrain,ZFM-02600,382684fb-7088-4d4c-83ca-486e93c342f0
48,3.8500000000000005,0.0760240046450466,2435,-0.006122868023208994,Midbrain,ZFM-02600,382684fb-7088-4d4c-83ca-486e93c342f0
49,3.95,0.07349774650827093,2479,-0.008649126159984671,Midbrain,ZFM-02600,382684fb-7088-4d4c-83ca-486e93c342f0
0,-0.95,0.27272374621336776,176,0.05115540553218323,Frontal cortex,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf
1,-0.8500000000000001,0.2629793557543142,361,0.041411015073129664,Frontal cortex,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf
2,-0.75,0.2395080129288507,515,0.017939672247666183,Frontal cortex,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf
3,-0.6500000000000001,0.21972221115991303,645,-0.0018461295212715,Frontal cortex,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf
4,-0.55,0.21359513365007304,794,-0.007973207031111484,Frontal cortex,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf
5,-0.45,0.20811994323021904,926,-0.013448397450965488,Frontal cortex,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf
6,-0.35000000000000003,0.20457196716165882,1057,-0.01699637351952571,Frontal cortex,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf
7,-0.25,0.20577469461908104,1193,-0.015793646062103484,Frontal cortex,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf
8,-0.15000000000000002,0.20246935325963442,1331,-0.019098987421550112,Frontal cortex,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf
9,-0.05,0.18621898883473353,1461,-0.035349351846450994,Frontal cortex,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf
10,0.05,0.1716876569797116,1549,-0.049880683701472917,Frontal cortex,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf
11,0.15000000000000002,0.1781572033924134,1673,-0.043411137288771134,Frontal cortex,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf
12,0.25,0.18116957057366662,1806,-0.04039877010751791,Frontal cortex,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf
13,0.35000000000000003,0.16624528967358096,1908,-0.05532305100760357,Frontal cortex,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf
14,0.45,0.16125440682531972,1998,-0.06031393385586481,Frontal cortex,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf
15,0.55,0.18441310497836166,2114,-0.037155235702822864,Frontal cortex,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf
16,0.6500000000000001,0.216085659923199,2269,-0.005482680757985525,Frontal cortex,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf
17,0.75,0.23312231098080904,2421,0.011553970299624516,Frontal cortex,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf
18,0.8500000000000001,0.23707260683981846,2580,0.015504266158633928,Frontal cortex,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf
19,0.95,0.22775401716492216,2739,0.006185676483737634,Frontal cortex,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf
20,1.05,0.20827797567322187,2867,-0.013290365007962657,Frontal cortex,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf
21,1.1500000000000001,0.1994253089399717,2988,-0.02214303174121282,Frontal cortex,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf
22,1.25,0.20571695192872344,3126,-0.015851388752461087,Frontal cortex,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf
23,1.35,0.20770094690470797,3273,-0.013867393776476555,Frontal cortex,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf
24,1.4500000000000002,0.20353158039801214,3391,-0.018036760283172387,Frontal cortex,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf
25,1.55,0.21271364155632938,3528,-0.008854699124855148,Frontal cortex,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf
26,1.6500000000000001,0.22700738665728737,3688,0.005439045976102841,Frontal cortex,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf
27,1.75,0.2310129840134893,3835,0.00944464333230477,Frontal cortex,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf
28,1.85,0.23372851716555304,3986,0.012160176484368512,Frontal cortex,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf
29,1.9500000000000002,0.24065626643655533,4143,0.0190879257553708,Frontal cortex,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf
30,2.05,0.2433116952229652,4312,0.02174335454178067,Frontal cortex,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf
31,2.1500000000000004,0.2401111293126042,4459,0.01854278863141967,Frontal cortex,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf
32,2.25,0.2446594502289436,4617,0.02309110954775906,Frontal cortex,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf
33,2.3500000000000005,0.2532594703227017,4790,0.03169112964151716,Frontal cortex,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf
34,2.45,0.25423374937154036,4956,0.032665408690355835,Frontal cortex,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf
35,2.55,0.2523676717331981,5118,0.030799331052013545,Frontal cortex,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf
36,2.6500000000000004,0.2535062729303766,5285,0.03193793224919206,Frontal cortex,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf
37,2.75,0.25487517292769973,5452,0.033306832246515206,Frontal cortex,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf
38,2.8500000000000005,0.2538521797932729,5620,0.032283839112088375,Frontal cortex,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf
39,2.95,0.25120634074543835,5782,0.029638000064253822,Frontal cortex,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf
40,3.05,0.24923113720001805,5947,0.02766279651883352,Frontal cortex,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf
41,3.1500000000000004,0.24928219892776288,6105,0.02771385824657835,Frontal cortex,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf
42,3.25,0.25230313241606,6275,0.030734791734875477,Frontal cortex,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf
43,3.3500000000000005,0.26035776609983496,6434,0.038789425418650436,Frontal cortex,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf
44,3.45,0.2796124863796173,6617,0.05804414569843275,Frontal cortex,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf
45,3.55,0.2934008371788648,6826,0.07183249649768025,Frontal cortex,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf
46,3.6500000000000004,0.28120850344896564,7015,0.05964016276778111,Frontal cortex,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf
47,3.75,0.2606367098607437,7170,0.03906836917955919,Frontal cortex,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf
48,3.8500000000000005,0.25747278092581916,7337,0.03590444024463463,Frontal cortex,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf
49,3.95,0.26346575674562883,7514,0.041897416064444304,Frontal cortex,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf
0,-0.95,0.36631726116248775,250,0.026172503658297708,Sensory cortex,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf
1,-0.8500000000000001,0.35839312618587904,482,0.018248368681688998,Sensory cortex,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf
2,-0.75,0.3482144253439542,706,0.00806966783976415,Sensory cortex,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf
3,-0.6500000000000001,0.3389170315946145,936,-0.0012277259095755388,Sensory cortex,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf
4,-0.55,0.3285495168259384,1140,-0.011595240678251628,Sensory cortex,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf
5,-0.45,0.32377503431984556,1357,-0.016369723184344487,Sensory cortex,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf
6,-0.35000000000000003,0.320064803150335,1565,-0.020079954353855067,Sensory cortex,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf
7,-0.25,0.31763974487123225,1771,-0.022505012632957788,Sensory cortex,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf
8,-0.15000000000000002,0.3302050414716715,1972,-0.00993971603251853,Sensory cortex,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf
9,-0.05,0.3693715901159419,2205,0.029226832611751852,Sensory cortex,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf
10,0.05,0.40977038632150437,2503,0.06962562881731432,Sensory cortex,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf
11,0.15000000000000002,0.41699975643097076,2773,0.07685499892678072,Sensory cortex,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf
12,0.25,0.40458462656925354,3041,0.0644398690650635,Sensory cortex,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf
13,0.35000000000000003,0.392920270730528,3288,0.052775513226337945,Sensory cortex,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf
14,0.45,0.3805902288388986,3555,0.04044547133470855,Sensory cortex,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf
15,0.55,0.35959459381699954,3778,0.0194498363128095,Sensory cortex,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf
16,0.6500000000000001,0.3486340052231912,3998,0.00848924771900117,Sensory cortex,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf
17,0.75,0.35129318536383497,4234,0.011148427859644927,Sensory cortex,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf
18,0.8500000000000001,0.349923638434729,4469,0.009778880930538969,Sensory cortex,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf
19,0.95,0.3555629973562139,4673,0.01541823985202384,Sensory cortex,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf
20,1.05,0.3817812778724686,4942,0.041636520368278584,Sensory cortex,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf
21,1.1500000000000001,0.3991515329955369,5206,0.05900677549134686,Sensory cortex,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf
22,1.25,0.39841763371234445,5469,0.05827287620815441,Sensory cortex,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf
23,1.35,0.39072294095763466,5724,0.050578183453444614,Sensory cortex,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf
24,1.4500000000000002,0.3827881745821352,5974,0.04264341707794517,Sensory cortex,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf
25,1.55,0.381084783576144,6215,0.04094002607195396,Sensory cortex,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf
26,1.6500000000000001,0.38571716225784547,6475,0.04557240475365543,Sensory cortex,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf
27,1.75,0.3865577913974657,6726,0.04641303389327567,Sensory cortex,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf
