time,state_incr,state_decr,subject,pid,region
0.775,0.10851063829787234,-0.1542553191489362,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Amygdala
0.8250000000000001,0.08723404255319149,-0.1542553191489362,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Amygdala
0.875,0.08723404255319149,-0.17553191489361705,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Amygdala
0.925,0.08723404255319149,-0.1968085106382979,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Amygdala
0.9750000000000001,0.10851063829787234,-0.21808510638297876,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Amygdala
1.025,0.08723404255319149,-0.1968085106382979,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Amygdala
1.0750000000000002,0.10851063829787234,-0.1968085106382979,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Amygdala
1.125,0.10851063829787234,-0.1968085106382979,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Amygdala
1.1750000000000003,0.1297872340425532,-0.1968085106382979,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Amygdala
1.225,0.10851063829787234,-0.1968085106382979,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Amygdala
1.275,0.06595744680851064,-0.1968085106382979,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Amygdala
1.3250000000000002,0.044680851063829796,-0.1968085106382979,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Amygdala
1.375,0.023404255319148942,-0.1968085106382979,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Amygdala
1.4250000000000003,0.023404255319148942,-0.1968085106382979,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Amygdala
1.475,0.002127659574468088,-0.1968085106382979,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Amygdala
1.525,0.002127659574468088,-0.1968085106382979,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Amygdala
1.5750000000000002,0.044680851063829796,-0.1968085106382979,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Amygdala
1.625,0.023404255319148942,-0.1968085106382979,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Amygdala
1.6750000000000003,0.002127659574468088,-0.17553191489361705,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Amygdala
1.725,0.002127659574468088,-0.1968085106382979,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Amygdala
1.775,-0.01914893617021276,-0.1968085106382979,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Amygdala
1.8250000000000002,-0.01914893617021276,-0.1968085106382979,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Amygdala
1.875,-0.01914893617021276,-0.1968085106382979,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Amygdala
1.9250000000000003,-0.040425531914893606,-0.1542553191489362,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Amygdala
1.975,-0.01914893617021276,-0.17553191489361705,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Amygdala
2.0250000000000004,-0.01914893617021276,-0.1542553191489362,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Amygdala
2.075,-0.040425531914893606,-0.1542553191489362,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Amygdala
2.125,-0.040425531914893606,-0.1542553191489362,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Amygdala
2.175,-0.040425531914893606,-0.1542553191489362,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Amygdala
2.225,-0.06170212765957446,-0.13297872340425537,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Amygdala
2.2750000000000004,-0.06170212765957446,-0.13297872340425537,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Amygdala
2.325,-0.06170212765957446,-0.11170212765957449,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Amygdala
2.375,-0.06170212765957446,-0.09042553191489366,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Amygdala
2.4250000000000003,-0.06170212765957446,-0.09042553191489366,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Amygdala
2.475,-0.06170212765957446,-0.06914893617021278,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Amygdala
2.5250000000000004,-0.06170212765957446,-0.06914893617021278,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Amygdala
2.575,-0.06170212765957446,-0.06914893617021278,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Amygdala
2.625,-0.06170212765957446,-0.06914893617021278,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Amygdala
2.6750000000000003,-0.040425531914893606,-0.06914893617021278,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Amygdala
2.725,-0.040425531914893606,-0.06914893617021278,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Amygdala
2.7750000000000004,-0.01914893617021276,-0.06914893617021278,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Amygdala
2.825,-0.040425531914893606,-0.06914893617021278,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Amygdala
2.875,-0.040425531914893606,-0.06914893617021278,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Amygdala
2.9250000000000003,-0.040425531914893606,-0.09042553191489366,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Amygdala
2.975,-0.01914893617021276,-0.06914893617021278,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Amygdala
3.0250000000000004,-0.01914893617021276,-0.11170212765957449,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Amygdala
3.075,0.002127659574468088,-0.09042553191489366,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Amygdala
3.125,0.002127659574468088,-0.09042553191489366,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Amygdala
3.1750000000000003,0.002127659574468088,-0.09042553191489366,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Amygdala
3.225,0.002127659574468088,-0.09042553191489366,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Amygdala
3.2750000000000004,0.002127659574468088,-0.09042553191489366,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Amygdala
3.325,-0.01914893617021276,-0.09042553191489366,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Amygdala
3.375,0.002127659574468088,-0.11170212765957449,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Amygdala
3.4250000000000003,0.002127659574468088,-0.11170212765957449,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Amygdala
3.475,0.002127659574468088,-0.11170212765957449,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Amygdala
3.5250000000000004,0.002127659574468088,-0.11170212765957449,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Amygdala
3.575,0.002127659574468088,-0.13297872340425537,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Amygdala
3.625,0.002127659574468088,-0.11170212765957449,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Amygdala
3.6750000000000003,0.023404255319148942,-0.13297872340425537,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Amygdala
3.725,0.002127659574468088,-0.13297872340425537,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Amygdala
3.7750000000000004,0.002127659574468088,-0.13297872340425537,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Amygdala
3.825,0.023404255319148942,-0.11170212765957449,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Amygdala
3.875,0.002127659574468088,-0.11170212765957449,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Amygdala
3.9250000000000003,-0.01914893617021276,-0.11170212765957449,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Amygdala
3.975,-0.01914893617021276,-0.11170212765957449,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Amygdala
-0.9750000000000001,-0.015957446808510634,-0.015957446808510647,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Thalamus
-0.925,0.005319148936170193,-0.015957446808510647,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Thalamus
-0.875,0.005319148936170193,-0.015957446808510647,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Thalamus
-0.8250000000000001,0.005319148936170193,0.005319148936170193,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Thalamus
-0.775,-0.037234042553191515,0.005319148936170193,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Thalamus
-0.7250000000000001,-0.037234042553191515,0.026595744680851047,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Thalamus
-0.675,-0.015957446808510634,0.0478723404255319,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Thalamus
-0.625,0.026595744680851074,0.0478723404255319,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Thalamus
-0.5750000000000001,0.0478723404255319,0.026595744680851047,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Thalamus
-0.525,0.026595744680851074,0.026595744680851047,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Thalamus
-0.475,0.005319148936170193,0.005319148936170193,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Thalamus
-0.42500000000000004,0.005319148936170193,0.005319148936170193,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Thalamus
-0.375,-0.015957446808510634,0.026595744680851047,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Thalamus
-0.32500000000000007,-0.037234042553191515,0.005319148936170193,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Thalamus
-0.275,-0.037234042553191515,-0.015957446808510647,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Thalamus
-0.225,-0.015957446808510634,-0.015957446808510647,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Thalamus
-0.17500000000000002,0.0478723404255319,-0.0372340425531915,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Thalamus
-0.125,0.026595744680851074,-0.0372340425531915,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Thalamus
-0.07500000000000001,0.005319148936170193,-0.0372340425531915,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Thalamus
-0.025,0.005319148936170193,-0.0372340425531915,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Thalamus
0.025,0.026595744680851074,-0.0372340425531915,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Thalamus
0.07500000000000001,0.0478723404255319,-0.0372340425531915,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Thalamus
0.125,0.09042553191489361,-0.058510638297872355,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Thalamus
0.17500000000000002,0.0478723404255319,-0.058510638297872355,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Thalamus
0.225,0.0478723404255319,-0.0797872340425532,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Thalamus
0.275,0.06914893617021278,-0.0797872340425532,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Thalamus
0.32500000000000007,0.11170212765957444,-0.10106382978723405,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Thalamus
0.375,0.13297872340425532,-0.10106382978723405,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Thalamus
0.42500000000000004,0.15425531914893614,-0.0797872340425532,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Thalamus
0.475,0.15425531914893614,-0.0797872340425532,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Thalamus
0.525,0.13297872340425532,-0.0797872340425532,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Thalamus
0.5750000000000001,0.15425531914893614,-0.058510638297872355,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Thalamus
0.625,0.17553191489361702,-0.0372340425531915,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Thalamus
0.675,0.17553191489361702,-0.0372340425531915,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Thalamus
0.7250000000000001,0.13297872340425532,-0.0372340425531915,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Thalamus
0.775,0.17553191489361702,-0.0372340425531915,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Thalamus
0.8250000000000001,0.15425531914893614,-0.0372340425531915,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Thalamus
0.875,0.17553191489361702,-0.0372340425531915,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Thalamus
0.925,0.19680851063829785,-0.0372340425531915,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Thalamus
0.9750000000000001,0.15425531914893614,-0.0372340425531915,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Thalamus
1.025,0.13297872340425532,-0.0372340425531915,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Thalamus
1.0750000000000002,0.06914893617021278,-0.0797872340425532,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Thalamus
1.125,0.09042553191489361,-0.058510638297872355,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Thalamus
1.1750000000000003,0.06914893617021278,-0.058510638297872355,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Thalamus
1.225,0.0478723404255319,-0.0797872340425532,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Thalamus
1.275,0.026595744680851074,-0.10106382978723405,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Thalamus
1.3250000000000002,-0.015957446808510634,-0.058510638297872355,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Thalamus
1.375,0.026595744680851074,-0.0372340425531915,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Thalamus
1.4250000000000003,0.0478723404255319,0.005319148936170193,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Thalamus
1.475,0.0478723404255319,0.005319148936170193,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Thalamus
1.525,0.06914893617021278,0.026595744680851047,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Thalamus
1.5750000000000002,0.0478723404255319,0.005319148936170193,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Thalamus
1.625,0.0478723404255319,0.026595744680851047,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Thalamus
1.6750000000000003,0.06914893617021278,0.0478723404255319,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Thalamus
1.725,0.026595744680851074,0.026595744680851047,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Thalamus
1.775,0.005319148936170193,0.026595744680851047,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Thalamus
1.8250000000000002,0.005319148936170193,0.06914893617021275,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Thalamus
1.875,-0.037234042553191515,0.11170212765957446,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Thalamus
1.9250000000000003,-0.0797872340425532,0.11170212765957446,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Thalamus
1.975,-0.1223404255319149,0.11170212765957446,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Thalamus
2.0250000000000004,-0.10106382978723405,0.11170212765957446,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Thalamus
2.075,-0.10106382978723405,0.11170212765957446,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Thalamus
2.125,-0.10106382978723405,0.1329787234042553,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Thalamus
2.175,-0.0797872340425532,0.11170212765957446,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Thalamus
2.225,-0.05851063829787234,0.06914893617021275,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Thalamus
2.2750000000000004,-0.0797872340425532,0.06914893617021275,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Thalamus
2.325,-0.0797872340425532,0.06914893617021275,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Thalamus
2.375,-0.037234042553191515,0.06914893617021275,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Thalamus
2.4250000000000003,-0.05851063829787234,0.09042553191489361,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Thalamus
2.475,-0.05851063829787234,0.09042553191489361,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Thalamus
2.5250000000000004,-0.05851063829787234,0.11170212765957446,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Thalamus
2.575,-0.037234042553191515,0.09042553191489361,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Thalamus
2.625,-0.037234042553191515,0.06914893617021275,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Thalamus
2.6750000000000003,-0.037234042553191515,0.09042553191489361,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Thalamus
2.725,-0.037234042553191515,0.09042553191489361,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Thalamus
2.7750000000000004,-0.015957446808510634,0.1329787234042553,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Thalamus
2.825,-0.05851063829787234,0.11170212765957446,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Thalamus
2.875,-0.05851063829787234,0.1329787234042553,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Thalamus
2.9250000000000003,-0.10106382978723405,0.15425531914893617,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Thalamus
2.975,-0.05851063829787234,0.11170212765957446,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Thalamus
3.0250000000000004,-0.037234042553191515,0.09042553191489361,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Thalamus
3.075,-0.05851063829787234,0.09042553191489361,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Thalamus
3.125,-0.037234042553191515,0.06914893617021275,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Thalamus
3.1750000000000003,-0.015957446808510634,0.0478723404255319,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Thalamus
3.225,-0.037234042553191515,0.026595744680851047,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Thalamus
3.2750000000000004,-0.05851063829787234,0.026595744680851047,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Thalamus
3.325,-0.037234042553191515,0.0478723404255319,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Thalamus
3.375,-0.015957446808510634,0.0478723404255319,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Thalamus
3.4250000000000003,-0.015957446808510634,0.026595744680851047,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Thalamus
3.475,-0.037234042553191515,0.026595744680851047,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Thalamus
3.5250000000000004,-0.05851063829787234,0.005319148936170193,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Thalamus
3.575,-0.05851063829787234,0.005319148936170193,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Thalamus
3.625,-0.05851063829787234,0.026595744680851047,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Thalamus
3.6750000000000003,-0.0797872340425532,0.005319148936170193,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Thalamus
3.725,-0.05851063829787234,-0.015957446808510647,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Thalamus
3.7750000000000004,-0.05851063829787234,0.005319148936170193,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Thalamus
3.825,0.005319148936170193,-0.015957446808510647,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Thalamus
3.875,-0.015957446808510634,-0.015957446808510647,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Thalamus
3.9250000000000003,-0.015957446808510634,-0.015957446808510647,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Thalamus
3.975,-0.0797872340425532,-0.015957446808510647,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Thalamus
-0.9750000000000001,-0.039361702127659576,0.020212765957446754,ZFM-02601,ea3cefba-dda1-4f8e-bd85-97547181a660,Frontal
-0.925,-0.060638297872340416,0.020212765957446754,ZFM-02601,ea3cefba-dda1-4f8e-bd85-97547181a660,Frontal
-0.875,-0.060638297872340416,0.020212765957446754,ZFM-02601,ea3cefba-dda1-4f8e-bd85-97547181a660,Frontal
-0.8250000000000001,-0.060638297872340416,0.041489361702127636,ZFM-02601,ea3cefba-dda1-4f8e-bd85-97547181a660,Frontal
-0.775,-0.060638297872340416,-0.0010638297872340718,ZFM-02601,ea3cefba-dda1-4f8e-bd85-97547181a660,Frontal
-0.7250000000000001,-0.060638297872340416,0.020212765957446754,ZFM-02601,ea3cefba-dda1-4f8e-bd85-97547181a660,Frontal
-0.675,-0.060638297872340416,0.020212765957446754,ZFM-02601,ea3cefba-dda1-4f8e-bd85-97547181a660,Frontal
-0.625,-0.018085106382978722,0.041489361702127636,ZFM-02601,ea3cefba-dda1-4f8e-bd85-97547181a660,Frontal
-0.5750000000000001,-0.018085106382978722,0.06276595744680846,ZFM-02601,ea3cefba-dda1-4f8e-bd85-97547181a660,Frontal
-0.525,0.024468085106382986,0.08404255319148934,ZFM-02601,ea3cefba-dda1-4f8e-bd85-97547181a660,Frontal
-0.475,0.024468085106382986,-0.0010638297872340718,ZFM-02601,ea3cefba-dda1-4f8e-bd85-97547181a660,Frontal
-0.42500000000000004,0.024468085106382986,-0.022340425531914926,ZFM-02601,ea3cefba-dda1-4f8e-bd85-97547181a660,Frontal
-0.375,0.04574468085106384,-0.0010638297872340718,ZFM-02601,ea3cefba-dda1-4f8e-bd85-97547181a660,Frontal
-0.32500000000000007,0.04574468085106384,-0.022340425531914926,ZFM-02601,ea3cefba-dda1-4f8e-bd85-97547181a660,Frontal
-0.275,0.024468085106382986,-0.022340425531914926,ZFM-02601,ea3cefba-dda1-4f8e-bd85-97547181a660,Frontal
-0.225,0.04574468085106384,-0.0010638297872340718,ZFM-02601,ea3cefba-dda1-4f8e-bd85-97547181a660,Frontal
-0.17500000000000002,0.024468085106382986,-0.04361702127659578,ZFM-02601,ea3cefba-dda1-4f8e-bd85-97547181a660,Frontal
-0.125,0.024468085106382986,-0.06489361702127663,ZFM-02601,ea3cefba-dda1-4f8e-bd85-97547181a660,Frontal
-0.07500000000000001,0.0670212765957447,-0.08617021276595749,ZFM-02601,ea3cefba-dda1-4f8e-bd85-97547181a660,Frontal
-0.025,0.08829787234042552,-0.06489361702127663,ZFM-02601,ea3cefba-dda1-4f8e-bd85-97547181a660,Frontal
0.025,0.1095744680851064,-0.06489361702127663,ZFM-02601,ea3cefba-dda1-4f8e-bd85-97547181a660,Frontal
0.07500000000000001,0.1095744680851064,-0.08617021276595749,ZFM-02601,ea3cefba-dda1-4f8e-bd85-97547181a660,Frontal
0.125,0.1095744680851064,-0.06489361702127663,ZFM-02601,ea3cefba-dda1-4f8e-bd85-97547181a660,Frontal
0.17500000000000002,0.13085106382978723,-0.08617021276595749,ZFM-02601,ea3cefba-dda1-4f8e-bd85-97547181a660,Frontal
0.225,0.13085106382978723,-0.08617021276595749,ZFM-02601,ea3cefba-dda1-4f8e-bd85-97547181a660,Frontal
0.275,0.13085106382978723,-0.08617021276595749,ZFM-02601,ea3cefba-dda1-4f8e-bd85-97547181a660,Frontal
0.32500000000000007,0.1521276595744681,-0.08617021276595749,ZFM-02601,ea3cefba-dda1-4f8e-bd85-97547181a660,Frontal
0.375,0.1521276595744681,-0.1287234042553192,ZFM-02601,ea3cefba-dda1-4f8e-bd85-97547181a660,Frontal
0.42500000000000004,0.1521276595744681,-0.1287234042553192,ZFM-02601,ea3cefba-dda1-4f8e-bd85-97547181a660,Frontal
0.475,0.17340425531914894,-0.1287234042553192,ZFM-02601,ea3cefba-dda1-4f8e-bd85-97547181a660,Frontal
0.525,0.17340425531914894,-0.15000000000000002,ZFM-02601,ea3cefba-dda1-4f8e-bd85-97547181a660,Frontal
0.5750000000000001,0.19468085106382982,-0.15000000000000002,ZFM-02601,ea3cefba-dda1-4f8e-bd85-97547181a660,Frontal
0.625,0.19468085106382982,-0.1287234042553192,ZFM-02601,ea3cefba-dda1-4f8e-bd85-97547181a660,Frontal
0.675,0.21595744680851064,-0.10744680851063834,ZFM-02601,ea3cefba-dda1-4f8e-bd85-97547181a660,Frontal
0.7250000000000001,0.23723404255319147,-0.08617021276595749,ZFM-02601,ea3cefba-dda1-4f8e-bd85-97547181a660,Frontal
0.775,0.23723404255319147,-0.10744680851063834,ZFM-02601,ea3cefba-dda1-4f8e-bd85-97547181a660,Frontal
0.8250000000000001,0.21595744680851064,-0.08617021276595749,ZFM-02601,ea3cefba-dda1-4f8e-bd85-97547181a660,Frontal
0.875,0.21595744680851064,-0.08617021276595749,ZFM-02601,ea3cefba-dda1-4f8e-bd85-97547181a660,Frontal
0.925,0.2797872340425532,-0.08617021276595749,ZFM-02601,ea3cefba-dda1-4f8e-bd85-97547181a660,Frontal
