time,state_incr,state_decr,subject,pid,region
1.335,0.29200000000000004,-0.08180000000000001,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
1.3450000000000002,0.252,-0.06180000000000001,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
1.355,0.252,-0.06180000000000001,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
1.3650000000000002,0.21200000000000002,-0.06180000000000001,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
1.375,0.21200000000000002,-0.06180000000000001,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
1.3850000000000002,0.21200000000000002,-0.06180000000000001,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
1.395,0.192,-0.06180000000000001,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
1.405,0.21200000000000002,-0.06180000000000001,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
1.415,0.21200000000000002,-0.06180000000000001,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
1.4249999999999998,0.21200000000000002,-0.041800000000000004,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
1.435,0.23199999999999998,-0.041800000000000004,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
1.4449999999999998,0.23199999999999998,-0.041800000000000004,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
1.455,0.21200000000000002,-0.041800000000000004,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
1.4649999999999999,0.21200000000000002,-0.041800000000000004,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
1.475,0.21200000000000002,-0.041800000000000004,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
1.4849999999999999,0.21200000000000002,-0.041800000000000004,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
1.495,0.252,-0.041800000000000004,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
1.505,0.252,-0.041800000000000004,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
1.5150000000000001,0.252,-0.041800000000000004,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
1.525,0.252,-0.041800000000000004,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
1.5350000000000001,0.252,-0.041800000000000004,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
1.545,0.252,-0.041800000000000004,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
1.5550000000000002,0.252,-0.041800000000000004,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
1.565,0.252,-0.06180000000000001,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
1.5750000000000002,0.272,-0.08180000000000001,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
1.585,0.252,-0.08180000000000001,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
1.5950000000000002,0.29200000000000004,-0.08180000000000001,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
1.605,0.31200000000000006,-0.08180000000000001,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
1.6150000000000002,0.33199999999999996,-0.08180000000000001,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
1.625,0.31200000000000006,-0.08180000000000001,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
1.6350000000000002,0.29200000000000004,-0.08180000000000001,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
1.645,0.31200000000000006,-0.08180000000000001,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
1.6550000000000002,0.31200000000000006,-0.08180000000000001,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
1.665,0.31200000000000006,-0.08180000000000001,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
1.6749999999999998,0.29200000000000004,-0.08180000000000001,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
1.685,0.29200000000000004,-0.08180000000000001,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
1.6949999999999998,0.31200000000000006,-0.08180000000000001,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
1.705,0.31200000000000006,-0.08180000000000001,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
1.7149999999999999,0.31200000000000006,-0.08180000000000001,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
1.725,0.29200000000000004,-0.08180000000000001,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
1.7349999999999999,0.272,-0.08180000000000001,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
1.745,0.272,-0.08180000000000001,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
1.755,0.31200000000000006,-0.08180000000000001,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
1.7650000000000001,0.31200000000000006,-0.08180000000000001,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
1.775,0.31200000000000006,-0.08180000000000001,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
1.7850000000000001,0.33199999999999996,-0.08180000000000001,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
1.795,0.352,-0.08180000000000001,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
1.8050000000000002,0.352,-0.08180000000000001,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
1.815,0.352,-0.08180000000000001,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
1.8250000000000002,0.33199999999999996,-0.06180000000000001,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
1.835,0.33199999999999996,-0.06180000000000001,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
1.8450000000000002,0.33199999999999996,-0.06180000000000001,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
1.855,0.33199999999999996,-0.06180000000000001,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
1.8650000000000002,0.33199999999999996,-0.06180000000000001,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
1.875,0.33199999999999996,-0.06180000000000001,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
1.8850000000000002,0.31200000000000006,-0.06180000000000001,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
1.895,0.33199999999999996,-0.06180000000000001,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
1.9050000000000002,0.31200000000000006,-0.06180000000000001,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
1.915,0.31200000000000006,-0.06180000000000001,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
1.9249999999999998,0.33199999999999996,-0.06180000000000001,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
1.935,0.31200000000000006,-0.06180000000000001,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
1.9449999999999998,0.31200000000000006,-0.06180000000000001,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
1.955,0.31200000000000006,-0.06180000000000001,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
1.9649999999999999,0.31200000000000006,-0.06180000000000001,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
1.975,0.31200000000000006,-0.06180000000000001,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
1.9849999999999999,0.31200000000000006,-0.06180000000000001,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
1.995,0.31200000000000006,-0.06180000000000001,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
2.005,0.31200000000000006,-0.06180000000000001,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
2.015,0.31200000000000006,-0.06180000000000001,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
2.0250000000000004,0.31200000000000006,-0.06180000000000001,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
2.035,0.31200000000000006,-0.06180000000000001,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
2.045,0.31200000000000006,-0.06180000000000001,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
2.0549999999999997,0.29200000000000004,-0.06180000000000001,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
2.065,0.29200000000000004,-0.06180000000000001,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
2.075,0.29200000000000004,-0.06180000000000001,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
2.085,0.29200000000000004,-0.06180000000000001,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
2.0949999999999998,0.31200000000000006,-0.06180000000000001,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
2.105,0.31200000000000006,-0.06180000000000001,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
2.115,0.29200000000000004,-0.06180000000000001,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
2.125,0.31200000000000006,-0.06180000000000001,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
2.135,0.29200000000000004,-0.06180000000000001,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
2.145,0.29200000000000004,-0.06180000000000001,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
2.1550000000000002,0.31200000000000006,-0.06180000000000001,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
2.165,0.272,-0.06180000000000001,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
2.175,0.272,-0.06180000000000001,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
2.185,0.272,-0.06180000000000001,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
2.1950000000000003,0.272,-0.06180000000000001,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
2.205,0.252,-0.06180000000000001,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
2.215,0.272,-0.041800000000000004,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
2.225,0.272,-0.021800000000000014,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
2.2350000000000003,0.272,-0.021800000000000014,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
2.245,0.272,-0.001799999999999996,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
2.255,0.272,-0.021800000000000014,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
2.265,0.29200000000000004,-0.021800000000000014,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
2.2750000000000004,0.29200000000000004,-0.021800000000000014,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
2.285,0.29200000000000004,-0.021800000000000014,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
2.295,0.29200000000000004,-0.021800000000000014,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
2.305,0.29200000000000004,-0.021800000000000014,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
2.315,0.29200000000000004,-0.021800000000000014,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
2.325,0.29200000000000004,-0.021800000000000014,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
2.335,0.29200000000000004,-0.021800000000000014,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
2.3449999999999998,0.29200000000000004,-0.021800000000000014,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
2.355,0.29200000000000004,-0.001799999999999996,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
2.365,0.29200000000000004,-0.001799999999999996,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
2.375,0.29200000000000004,-0.001799999999999996,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
2.385,0.29200000000000004,-0.001799999999999996,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
2.395,0.29200000000000004,-0.021800000000000014,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
2.4050000000000002,0.29200000000000004,-0.021800000000000014,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
2.415,0.29200000000000004,-0.021800000000000014,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
2.425,0.29200000000000004,-0.021800000000000014,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
2.435,0.29200000000000004,-0.021800000000000014,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
2.4450000000000003,0.29200000000000004,-0.021800000000000014,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
2.455,0.29200000000000004,-0.021800000000000014,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
2.465,0.29200000000000004,-0.021800000000000014,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
2.475,0.29200000000000004,-0.001799999999999996,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
2.4850000000000003,0.29200000000000004,-0.021800000000000014,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
2.495,0.29200000000000004,-0.021800000000000014,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
2.505,0.31200000000000006,-0.021800000000000014,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
2.515,0.31200000000000006,-0.021800000000000014,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
2.5250000000000004,0.31200000000000006,-0.021800000000000014,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
2.535,0.31200000000000006,-0.021800000000000014,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
2.545,0.31200000000000006,-0.021800000000000014,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
2.555,0.29200000000000004,-0.021800000000000014,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
2.565,0.29200000000000004,-0.021800000000000014,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
2.575,0.31200000000000006,-0.021800000000000014,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
2.585,0.272,-0.021800000000000014,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
2.5949999999999998,0.272,0.018199999999999994,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
2.605,0.272,0.018199999999999994,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
2.615,0.272,0.018199999999999994,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
2.625,0.272,0.018199999999999994,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
2.635,0.272,-0.001799999999999996,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
2.645,0.272,-0.001799999999999996,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
2.6550000000000002,0.29200000000000004,-0.001799999999999996,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
2.665,0.29200000000000004,-0.001799999999999996,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
2.675,0.29200000000000004,-0.001799999999999996,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
2.685,0.29200000000000004,-0.001799999999999996,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
2.6950000000000003,0.272,-0.021800000000000014,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
2.705,0.272,-0.021800000000000014,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
2.715,0.272,-0.001799999999999996,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
2.725,0.272,-0.001799999999999996,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
2.7350000000000003,0.272,-0.001799999999999996,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
2.745,0.272,-0.001799999999999996,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
2.755,0.272,-0.001799999999999996,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
2.765,0.272,-0.001799999999999996,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
2.7750000000000004,0.272,-0.001799999999999996,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
2.785,0.272,-0.001799999999999996,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
2.795,0.272,-0.001799999999999996,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
2.805,0.272,-0.001799999999999996,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
2.815,0.272,0.018199999999999994,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
2.825,0.272,0.018199999999999994,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
2.835,0.272,0.018199999999999994,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
2.8449999999999998,0.272,0.018199999999999994,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
2.855,0.272,0.018199999999999994,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
2.865,0.29200000000000004,0.018199999999999994,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
2.875,0.29200000000000004,0.018199999999999994,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
2.885,0.272,0.038199999999999984,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
2.895,0.272,0.038199999999999984,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
2.9050000000000002,0.272,0.038199999999999984,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
2.915,0.252,0.038199999999999984,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
2.925,0.252,0.038199999999999984,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
2.935,0.252,0.018199999999999994,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
2.9450000000000003,0.252,0.018199999999999994,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
2.955,0.272,0.018199999999999994,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
2.965,0.272,-0.001799999999999996,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
2.975,0.252,0.018199999999999994,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
2.9850000000000003,0.252,0.018199999999999994,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
2.995,0.252,0.038199999999999984,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
3.005,0.252,0.038199999999999984,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
3.015,0.252,0.018199999999999994,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
3.0250000000000004,0.252,0.018199999999999994,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
3.035,0.272,0.018199999999999994,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
3.045,0.272,0.038199999999999984,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
3.055,0.272,0.038199999999999984,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
3.0650000000000004,0.272,0.0582,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
3.075,0.272,0.0582,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
3.085,0.272,0.038199999999999984,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
3.0949999999999998,0.29200000000000004,0.038199999999999984,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
3.105,0.29200000000000004,0.038199999999999984,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
3.115,0.29200000000000004,0.038199999999999984,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
3.125,0.31200000000000006,0.038199999999999984,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
3.135,0.29200000000000004,0.018199999999999994,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
3.145,0.31200000000000006,0.018199999999999994,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
3.1550000000000002,0.352,0.018199999999999994,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
3.165,0.352,0.038199999999999984,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
3.175,0.352,0.038199999999999984,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
3.185,0.352,0.038199999999999984,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
3.1950000000000003,0.33199999999999996,0.038199999999999984,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
3.205,0.31200000000000006,0.038199999999999984,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
3.215,0.31200000000000006,0.038199999999999984,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
3.225,0.31200000000000006,0.038199999999999984,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
3.2350000000000003,0.31200000000000006,0.038199999999999984,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
3.245,0.31200000000000006,0.038199999999999984,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
3.255,0.33199999999999996,0.038199999999999984,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
3.265,0.33199999999999996,0.038199999999999984,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
3.2750000000000004,0.33199999999999996,0.038199999999999984,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
3.285,0.33199999999999996,0.038199999999999984,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
3.295,0.33199999999999996,0.038199999999999984,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
3.305,0.33199999999999996,0.038199999999999984,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
3.3150000000000004,0.33199999999999996,0.038199999999999984,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
3.325,0.31200000000000006,0.038199999999999984,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
3.335,0.31200000000000006,0.038199999999999984,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
3.3449999999999998,0.29200000000000004,0.038199999999999984,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
3.355,0.29200000000000004,0.0582,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
3.365,0.29200000000000004,0.0582,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
3.375,0.29200000000000004,0.0582,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
3.385,0.29200000000000004,0.07819999999999999,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
3.395,0.29200000000000004,0.07819999999999999,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
3.4050000000000002,0.272,0.07819999999999999,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
3.415,0.272,0.07819999999999999,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
3.425,0.272,0.07819999999999999,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499,Midbrain
