,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
173,995.3953505109954,1000.065983401,995.3729194209953,0.8,0.0,,1.0,1.0,995.5410741900012,-0.0,1.0,0.75,0,1.0,0.0,-1,4.693063980004695,4.693063980004695,2.6714564749398733,17.003649041121175,10.700421253840128,0.6480856488554602,0.8550503821402965,0.05464164587841525,0.09030797198128823,1,1
174,1005.0782487910051,1005.4311468310054,1005.0788487310051,0.8,0.0625,,1.0,1.0,1005.1100741900011,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.3522981000003256,0.3522981000003256,1.5469103009683578,15.063195225831018,10.27246831258138,1.3942419076490176,0.38973488194730016,0.3260366554941591,0.2842284625585406,2,1
175,1009.6592239810096,1010.1365095810102,1009.6444921210096,0.8,1.0,,1.0,1.0,1009.5580741900011,-1.0,1.0,1.0,0,1.0,0.0,-1,0.49201746000051116,0.49201746000051116,1.6919805146521796,17.19164544150025,13.10912143389384,1.0525546867786932,0.8976386777571449,0.01728067321544579,0.0850806490274094,2,0
176,1017.7437821110177,1018.1651733010182,1017.7344163810177,0.8,0.25,,1.0,1.0,,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4307569200004764,0.4307569200004764,1.6342322630066168,14.943966437052724,12.215984869003297,1.700600083801592,0.8814994917005077,0.0278349035152609,0.09066560478423148,2,0
177,1024.4583439210244,1024.888867531025,1024.4500447510245,0.8,0.0625,,1.0,1.0,1024.3890741900013,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.43882278000046426,0.43882278000046426,1.6422891644170496,16.185411003022736,10.554520535469056,0.9316538930470493,0.897676293065707,0.01725482663806831,0.0850688802962249,2,0
178,1028.4268470310285,1028.886001111029,1028.3990164810284,0.8,0.125,,1.0,1.0,1028.4970741900013,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4869846300005065,0.4869846300005065,1.6875152544152416,15.563026462792674,10.791123819351196,0.938559726654478,0.8931291167075398,0.021156879108864428,0.08571400418359579,2,0
179,1032.1263770410321,1033.8655364410338,1032.107978881032,0.8,0.0,,1.0,1.0,1032.2450741900013,-0.0,1.0,0.75,0,1.0,0.0,-1,1.7575575600017146,1.7575575600017146,2.2449095570669835,16.7284090527444,10.484969923573155,0.9739655923739793,0.8924437929146942,0.021770408700540343,0.0857857983847657,1,1
180,1039.8764352910398,1040.3792183410403,1039.8582704410398,0.8,0.0,,1.0,1.0,1040.0270741900013,-0.0,0.0,0.75,1,1.0,0.0,-1,0.5209479000004649,0.5209479000004649,1.7167942916801044,15.717453675743842,11.454709426561992,1.1638503903492896,0.3905597063720445,0.32612357175100987,0.2833167218769456,2,1
181,1044.3573871510443,1044.5375691310446,1044.3422220010443,0.8,,0.0,-1.0,1.0,1044.3160741900012,0.0,1.0,0.75,0,0.0,0.0,1,0.19534713000030024,0.19534713000030024,1.2908070350428162,14.948285290071256,10.53423883120219,1.1153326352002262,0.8915190986190243,0.022380293121708462,0.0861006082592674,2,0
182,1048.8235404910488,1049.2362992110493,1048.8118749910489,0.8,0.25,,1.0,1.0,1048.9260741900014,-0.25,1.0,1.0,0,1.0,0.0,-1,0.42442422000044644,0.42442422000044644,1.6278001591888098,14.840976441043024,10.501693669954935,0.9439207175957034,0.8946876763028115,0.019205885695925125,0.08610643800126357,2,0
183,1052.5901637910526,1053.2512310110533,1052.5698324910527,0.8,1.0,,1.0,1.0,1052.6810741900013,-1.0,1.0,1.0,0,1.0,0.0,-1,0.6813985200005845,0.6813985200005845,1.833401185944102,14.768667684857157,9.746198121706644,0.9620434378578735,0.8936754414855117,0.020698351503608152,0.08562620701088036,2,0
184,1056.7897104610568,1057.4487778810574,1056.7794781510568,0.8,,1.0,-1.0,1.0,1057.0180741900012,1.0,1.0,1.0,0,0.0,0.0,1,0.6692997300006027,0.6692997300006027,1.8256206498066199,18.715546001844647,11.419193983078003,0.9575149591092101,0.8859446900637776,0.02699158571351364,0.08706372422270889,2,0
185,1062.989590411063,1063.3818511810634,1062.966426061063,0.8,,1.0,1.0,-1.0,1063.0890741900014,1.0,1.0,1.0,0,1.0,1.0,1,0.4154251200004637,0.4154251200004637,1.618492753989504,14.805306167047393,11.512243723869323,0.7563429372922686,0.8297108863850303,0.06573128715776687,0.10455782645720293,2,0
186,1066.6576902310667,1068.952994011069,1066.6500576610667,0.8,0.0,,1.0,1.0,1066.7330741900014,-0.0,1.0,0.75,0,1.0,0.0,-1,2.3029363500022555,2.3029363500022555,2.3622819348271076,20.999526226746795,12.656633138656616,1.0560447012235379,0.8086808631927647,0.0953048424725203,0.09601429433471498,1,1
187,1083.1401751510832,1083.6570567910837,1083.1126112410832,0.8,1.0,,1.0,1.0,1083.2050741900014,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5444455500005461,0.5444455500005461,1.7359544524724217,17.031303100805804,10.998004627227782,1.0920766271597488,0.3897346486448849,0.32603695625223633,0.2842283951028787,0,1
188,1087.1381086510871,1088.1575733610882,1087.1179440010872,0.2,,1.0,-1.0,1.0,1087.1650741900014,1.0,1.0,1.0,0,0.0,0.0,1,1.0396293600010722,1.0396293600010722,2.0168785358409074,16.698781423226347,11.149209650357564,0.8155656321074768,0.857215309322444,0.051870368753450476,0.09091432192410544,0,0
189,1092.5059718110924,1092.9748582510929,1092.4905400210926,0.2,,1.0,1.0,-1.0,1092.6290741900013,1.0,1.0,1.0,0,1.0,1.0,1,0.48431823000032637,0.48431823000032637,1.685130816433575,16.119631380008144,10.059488431612651,0.7088563986327835,0.5489465294133962,0.3025419801749448,0.14851149041165904,0,0
190,1096.2709619410962,1097.1594064210972,1096.2591631210962,0.2,,1.0,1.0,-1.0,1096.3880741900014,1.0,1.0,1.0,0,1.0,1.0,1,0.900243300000966,0.900243300000966,1.9543598978484469,17.664867772238132,10.26992360750834,0.9439636693201977,0.5478567787622874,0.3249118866965285,0.12723133454118404,0,0
191,1100.7206835911006,1101.3167906411013,1100.7218168111008,0.2,,0.0,-1.0,1.0,1100.8180741900014,0.0,1.0,0.75,0,0.0,0.0,1,0.5949738300005265,0.5949738300005265,1.7744978636507087,16.848046944001837,8.769102789958318,0.7887150558930985,0.37178046089096906,0.4709142355520805,0.1573053035569506,0,0
192,1105.5554334011056,1106.2044351611062,1105.5447678011055,0.2,,0.0625,-1.0,1.0,1105.7350741900013,0.0625,1.0,1.0,0,0.0,0.0,1,0.6596673600006397,0.6596673600006397,1.8193249959459967,16.835846360313806,9.64540999730428,0.7203607924732357,0.12628171805570326,0.6948025170685168,0.17891576487577987,0,0
193,1112.003255221112,1112.5353686711126,1111.968058741112,0.2,,0.0,-1.0,1.0,1112.0270741900013,0.0,1.0,0.75,0,0.0,0.0,1,0.567309930000647,0.567309930000647,1.7538203853745795,15.827790161976003,9.996719217300415,0.8351976745794333,0.09001019257592038,0.7274347893348942,0.18255501808918526,0,0
194,1118.904898321119,1119.2474307311193,1118.898665611119,0.2,,0.0625,1.0,-1.0,1118.9740741900014,0.0625,1.0,1.0,0,1.0,1.0,1,0.34876512000028015,0.34876512000028015,1.542533044641071,15.299626528461896,11.43005686601003,0.7900550538650083,0.13280019703816326,0.6902514416715457,0.17694836129029107,0,0
195,1122.3880499711224,1129.2772276511294,1122.3469874111224,0.2,,0.0,1.0,-1.0,1126.3390741900014,0.0,1.0,0.75,0,1.0,1.0,1,6.930240240006924,6.930240240006924,2.840748289893323,17.713347167919252,4.690793784459432,0.5132172756189841,0.2508934372960966,0.5861923938871428,0.16291416881676066,1,1
196,1132.6703216411327,1133.6948858411338,1132.6505569511326,0.2,,0.125,-1.0,1.0,1133.2340741900014,0.125,1.0,1.0,0,0.0,0.0,1,1.0443288900012249,1.0443288900012249,2.0188372923624374,18.275757161548103,10.095507677396139,0.7904978573876356,0.3897348841464386,0.32603665266766974,0.28422846318589157,1,0
197,1137.6872532311377,1138.119010051138,1137.6881864711377,0.2,,0.0,1.0,-1.0,1137.7720741900014,0.0,0.0,0.75,1,1.0,1.0,1,0.43082358000037857,0.43082358000037857,1.6342994652475658,14.807580434933458,9.44294763803482,0.6794817047077462,0.19662347915119047,0.5872539507690866,0.21612257007972296,2,1
198,1142.7682450811428,1143.4825736411435,1142.7311487911427,0.2,,0.25,1.0,-1.0,1142.8410741900013,0.25,1.0,1.0,0,1.0,1.0,1,0.7514248500008307,0.7514248500008307,1.8758855533035996,15.380515811239883,10.979809443155924,1.0053874701404302,0.16062737979981442,0.665655501055327,0.1737171191448586,2,0
199,1147.2344317511472,1147.6777874111476,1147.2124339511472,0.2,,0.125,-1.0,1.0,1147.3510741900013,0.125,1.0,1.0,0,0.0,0.0,1,0.465353460000415,0.465353460000415,1.6677829473312908,15.019760967797076,10.159071632226308,0.8916505010422471,0.4200231508708008,0.4342266782728882,0.145750170856311,2,0
200,1151.6344250411516,1151.990956051152,1151.6144270411517,0.2,,0.0,1.0,-1.0,1151.7110741900015,0.0,1.0,0.75,0,1.0,1.0,1,0.3765290100002403,0.3765290100002403,1.5757984424163105,15.846232551590264,10.45666352113088,0.6525257400921867,0.6253279824064145,0.2567946501578084,0.11787736743577722,2,0
201,1155.2021349011552,1155.5580993011556,1155.1847366411553,0.2,,0.25,1.0,-1.0,1155.2770741900013,0.25,0.0,0.0,0,1.0,1.0,1,0.373362660000339,0.373362660000339,1.5721308819936464,15.863404921487602,10.101469933986664,0.8600706610545817,0.7030447601770458,0.18839462504009982,0.10856061478285449,2,0
202,1158.7025848211588,1161.3971486711614,1158.6660218111588,0.2,,0.0625,1.0,-1.0,1161.1160741900014,0.0625,0.0,0.0,0,1.0,1.0,1,2.7311268600026324,2.7311268600026324,2.436341873453367,18.859728104267138,4.654212220509847,0.7062166141389198,0.7966325370348741,0.10600882113659836,0.09735864182852762,1,1
203,1164.6184598411646,1165.0769139911652,1164.5979952211646,0.2,0.0,,1.0,1.0,1164.8100741900014,-0.0,1.0,0.25,1,1.0,0.0,-1,0.47891877000051863,0.47891877000051863,1.6802618584414504,16.382903509333108,10.042142105102538,0.809915997960812,0.389734848120411,0.3260366989707114,0.2842284529088776,0,1
204,1168.1520397811682,1168.5803302811687,1168.1232759911682,0.2,,0.0,1.0,-1.0,1168.2080741900013,0.0,0.0,0.25,0,1.0,1.0,1,0.4570542900005421,0.4570542900005421,1.6599677896700382,15.864544371626128,10.890001304944356,0.715838005511657,0.5145351857928254,0.35362849875668195,0.1318363154504927,0,0
205,1171.7164499711716,1172.1424740311722,1171.6939855511716,0.2,,0.25,1.0,-1.0,1171.7880741900015,0.25,0.0,0.0,0,1.0,1.0,1,0.4484884800006057,0.4484884800006057,1.6517512921149535,15.09483023835055,9.271004883448283,0.8043618648513594,0.5668966800838643,0.3082927936278579,0.12481052628827792,0,0
206,1175.6829199511758,1176.2559293111763,1175.6655550211756,0.2,,0.125,1.0,-1.0,1175.8320741900013,0.125,0.0,0.0,0,1.0,1.0,1,0.5903742900006819,0.5903742900006819,1.7711274362913472,15.545992496547052,9.578239488601685,0.8016402169894226,0.5018489065782257,0.3653643019802211,0.13278679144155328,0,0
207,1179.5346347411796,1180.5705311411805,1179.5038711511795,0.2,,0.125,-1.0,1.0,1180.2280741900013,0.125,0.0,0.0,0,0.0,0.0,1,1.0666599900009714,1.0666599900009714,2.0280260051801084,16.598434252688005,8.664321716626485,0.6942551397629384,0.39490294262765485,0.4594380282571724,0.1456590291151728,0,0
208,1187.3988482411874,1187.8222392311877,1187.3734841111873,0.2,,0.0,1.0,-1.0,1187.4260741900014,0.0,1.0,0.25,1,1.0,1.0,1,0.4487551200004418,0.4487551200004418,1.6520094166287251,13.971163391152185,11.239829766750336,0.7257877683479012,0.09851320358398091,0.705117125012609,0.19636967140341005,0,0
209,1191.1840363511913,1191.8968650611919,1191.1557725111911,0.2,,0.125,1.0,-1.0,1191.7110741900015,0.125,0.0,0.0,0,1.0,1.0,1,0.7410925500007579,0.7410925500007579,1.8698724474459276,14.863326431261557,11.087830046812693,0.7430661977548869,0.0793758133006649,0.7373353957059294,0.1832887909934057,0,0
210,1196.6816865311966,1197.0754138211971,1196.6534226911967,0.2,,0.0,-1.0,1.0,1196.5740741900015,0.0,0.0,0.25,0,0.0,0.0,1,0.4219911300003787,0.4219911300003787,1.6253033224489366,15.988654831919849,9.506778724988301,1.0261800104767758,0.0620475243976517,0.7519850443103024,0.18596743129204588,0,0
211,1203.081413161203,1203.5272019112035,1203.0563823312032,0.2,,0.125,1.0,-1.0,1203.1400741900013,0.125,0.0,0.0,0,1.0,1.0,1,0.4708195800003523,0.4708195800003523,1.6728545155760035,15.93639980951575,9.375692717234294,0.5283778578615309,0.3094573544107915,0.5341567517894592,0.15638589379974926,0,0
212,1207.066381291207,1207.804340821208,1207.034684461207,0.2,,0.0,-1.0,1.0,1206.9710741900014,0.0,0.0,0.25,0,0.0,0.0,1,0.7696563600009085,0.7696563600009085,1.8862968624876362,16.515753910164786,9.308157563209534,0.7277825821416809,0.31943190620694495,0.5257216265723419,0.15484646722071316,0,0
213,1212.2975581212122,1212.7444800912128,1212.2832928812122,0.2,1.0,,1.0,1.0,,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4611872100006167,0.4611872100006167,1.6638772546001601,15.990591343006322,12.291547203063965,1.4987901847828657,0.11520182569310139,0.7045282135082552,0.1802699607986434,2,1
214,1216.4323446012165,1216.8621349512168,1216.4309447412165,0.2,,0.25,1.0,-1.0,1216.5150741900013,0.25,0.0,0.0,0,1.0,1.0,1,0.43119021000029534,0.43119021000029534,1.6346688918096743,15.674575427476581,10.075321451822917,0.8382218668111696,0.8974998080115852,0.017363301815846197,0.08513689017256873,2,0
215,1221.7469130912218,1222.117076071222,1221.7465797912218,0.2,,0.125,1.0,-1.0,1221.8970741900014,0.125,0.0,0.0,0,1.0,1.0,1,0.37049628000022494,0.37049628000022494,1.5687838517661281,15.545963935576822,12.277338480949402,1.0549381559875293,0.8865105703929621,0.02694767969880473,0.08654174990823335,2,0
216,1225.5134030712256,1225.858435231226,1225.5068703912254,0.2,,0.0,1.0,-1.0,1225.6000741900014,0.0,0.0,0.25,0,1.0,1.0,1,0.35156484000049204,0.35156484000049204,1.5460054347825345,14.154746496460964,10.141080451011657,0.782139458378892,0.8956622296519251,0.018836013733238635,0.08550175661483622,2,0
217,1234.2794597112343,1234.5980278512345,1234.2711938712343,0.2,,0.0,1.0,-1.0,1234.3480741900014,0.0,0.0,0.25,0,1.0,1.0,1,0.32683398000017405,0.32683398000017405,1.5143272025709207,13.068698927854497,9.765581101179123,0.9205691118035426,0.8775250317628527,0.03471439602162925,0.08776057221551817,2,0
218,1239.030951181239,1239.3304545612393,1239.011119831239,0.2,0.0625,,-1.0,-1.0,1239.0920741900015,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.31933473000026424,0.31933473000026424,1.5042461538267777,15.375489178811566,10.544871493180592,0.8217602559543297,0.8793851186004613,0.03263850408329091,0.08797637731624781,2,0
219,1244.880932791245,1245.2972244912453,1244.882066011245,0.2,,0.0,1.0,-1.0,1244.9610741900015,0.0,1.0,0.25,1,1.0,1.0,1,0.41515848000040023,0.41515848000040023,1.6182139132210125,15.21369199040237,8.208913079897563,0.773444257284552,0.8825906768952443,0.03035705341772005,0.08705226968703575,0,1
220,1249.1970678012492,1249.7343807312498,1249.1727035712493,0.2,,0.0,-1.0,1.0,1249.4130741900015,0.0,0.0,0.25,0,0.0,0.0,1,0.5616771600004995,0.5616771600004995,1.7494867641157263,15.854639218372805,7.4901207447052,0.8886159671971393,0.7122046154393901,0.17730533337110427,0.11049005118950567,0,0
221,1256.029951111256,1256.6270580612565,1256.010653041256,0.2,0.25,,1.0,1.0,1256.0890741900014,-0.25,0.0,0.0,0,1.0,0.0,-1,0.6164050200004567,0.6164050200004567,1.789866166953617,14.522905858709548,10.756190276145935,0.8629780773305663,0.16325812234532208,0.6568821005060073,0.1798597771486708,0,0
222,1260.3611512812604,1263.7132493712638,1260.3602847012603,0.2,,0.0625,-1.0,1.0,1260.3470741900014,0.0625,0.0,0.0,0,0.0,0.0,1,3.35296467000353,3.35296467000353,2.5254289773168757,16.794976646719793,10.48113382657369,1.0766813576782577,0.17852561900027525,0.6493840086224849,0.17209037237723993,1,1
223,1268.3275878912684,1268.6860853712687,1268.3112228612683,0.2,,0.25,1.0,-1.0,1268.4460741900016,0.25,0.0,0.0,0,1.0,1.0,1,0.37486251000041193,0.37486251000041193,1.5738720088022204,13.519419846346713,9.83709387977918,0.830279157638593,0.3897346753652415,0.32603692109939014,0.2842284035353683,2,1
224,1271.962491031272,1272.2855920512723,1271.948859061272,0.2,,1.0,1.0,-1.0,1272.0490741900014,1.0,0.0,0.0,0,1.0,1.0,1,0.3367329900002005,0.3367329900002005,1.527285666650013,14.611298475080636,10.879755115509033,1.051342434790891,0.4734806756332384,0.38866821284870956,0.13785111151805207,2,0
225,1276.2123993312762,1276.5405665112767,1276.2001672212762,0.2,,0.25,1.0,-1.0,1276.2740741900016,0.25,0.0,0.0,0,1.0,1.0,1,0.34039929000050506,0.34039929000050506,1.531988645568883,14.600318934496245,11.130829886595409,0.6026762320643888,0.8741897184349828,0.03778851312343052,0.08802176844158664,2,0
226,1279.6455226512796,1280.1214750512802,1279.6431562212797,0.2,,1.0,1.0,-1.0,1279.5670741900014,1.0,0.0,0.0,0,1.0,1.0,1,0.47831883000048947,0.47831883000048947,1.679717478100351,14.862533474600127,11.688933022816975,0.7681848836382711,0.8489608983354529,0.05989782650025045,0.09114127516429665,2,0
227,1285.878399301286,1286.2107660612862,1285.860767731286,0.8,0.0,,-1.0,-1.0,1285.9310741900015,-0.0,0.0,0.25,0,0.0,1.0,-1,0.34999833000028957,0.34999833000028957,1.5440659721405918,14.174294754106896,9.859924860795338,0.9589742597100365,0.7860665688507785,0.11511951389440393,0.09881391725481756,2,0
228,1290.3947809512904,1290.8125058412909,1290.3763827912903,0.8,0.25,,1.0,1.0,1290.5200741900014,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4361230500005604,0.4361230500005604,1.6396090406369879,15.03711569130655,9.547270739078522,0.9420054228138625,0.8731599819317005,0.038674947686261035,0.08816507038203858,2,0
229,1294.4278776012945,1295.026651051295,1294.4114459112943,0.8,0.0625,,1.0,1.0,1294.4890741900015,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.6152051400006258,0.6152051400006258,1.7890199553118782,16.194718866584168,10.47704533735911,0.8172143196424421,0.8841336020384818,0.02904504701731475,0.08682135094420369,2,0
230,1298.977789231299,1299.9009969013,1298.962390771299,0.8,0.125,,1.0,1.0,1299.0490741900014,-0.125,0.0,0.0,0,1.0,0.0,-1,0.9386061300010624,0.9386061300010624,1.9724833862465398,17.314753890512137,11.272945948441823,1.1668802074923923,0.8623772216034045,0.04798631579011252,0.08963646260648318,2,0
231,1303.5606975613036,1304.4970372513046,1303.5613641613036,0.8,0.0,,1.0,1.0,,-0.0,0.0,0.25,0,1.0,0.0,-1,0.9356730900010461,0.9356730900010461,1.9711241393281373,16.163848007209957,12.21889664332072,0.849965457284419,0.8795515107852045,0.029138726220652906,0.09130976299414287,2,0
232,1312.2767592013122,1312.797840421313,1312.2732595513123,0.8,0.25,,1.0,1.0,1312.4500741900015,-0.25,0.0,0.0,0,1.0,0.0,-1,0.524580870000591,0.524580870000591,1.719812449036138,15.78903046800219,10.059323465824127,0.8721087257655047,0.5989453599007417,0.2493475861941949,0.15170705390506356,2,0
233,1316.0247177013161,1316.4828718813164,1316.021518021316,0.8,1.0,,1.0,1.0,1316.1770741900016,-1.0,0.0,0.0,0,1.0,0.0,-1,0.46135386000037215,0.46135386000037215,1.6640341585656175,17.275075818508626,10.49899255434672,0.9959038623970524,0.7057117986666414,0.18594326571280348,0.10834493562055529,2,0
234,1321.076612461321,1321.4158118713215,1321.067146741321,0.8,1.0,,-1.0,-1.0,1321.1400741900015,-1.0,0.0,0.0,0,0.0,1.0,-1,0.34866513000042687,0.34866513000042687,1.5424085157567007,16.718429680033935,10.53390220006307,1.0625901801897437,0.845041740607019,0.06317426934050366,0.09178399005247728,2,0
235,1326.859500781327,1327.3208879713272,1326.849435121327,0.8,1.0,,1.0,1.0,1326.9950741900016,-1.0,0.0,0.0,0,1.0,0.0,-1,0.47145285000033255,0.47145285000033255,1.673438265453846,15.64184992593759,9.606253266334534,0.9209818454704533,0.8929906517329972,0.021227416737382564,0.08578193152962027,2,0
236,1331.057147641331,1331.6880512113316,1331.043082381331,0.8,,0.0625,-1.0,1.0,1331.1860741900016,0.0625,0.0,0.0,0,0.0,0.0,1,0.6449688300006073,0.6449688300006073,1.8095387265952083,15.324720701032266,9.234384226799012,0.9654378680693225,0.8867263610413224,0.026737992664712128,0.0865356462939655,2,0
237,1335.7756424113359,1336.119974641336,1335.7623770713358,0.8,0.25,,1.0,1.0,1335.6890741900015,-0.25,0.0,0.0,0,1.0,0.0,-1,0.35759757000028003,0.35759757000028003,1.5533945589520257,14.881772450993436,13.040040302276612,0.9162951797733501,0.87963585602658,0.032618290391465264,0.08774585358195479,2,0
238,1339.97328927134,1340.4934039213406,1339.94332560134,0.8,0.0,,1.0,1.0,1340.0300741900016,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5500783200006936,0.5500783200006936,1.7404245286261728,15.804521749889675,10.647650639216105,0.6918989358819214,0.852150291804974,0.0546174850740332,0.09323222312099298,2,0
239,1343.7564442513437,1344.3027562813443,1343.7573108313438,0.8,0.0,,1.0,1.0,1343.8130741900015,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5454454500004431,0.5454454500004431,1.736751323304906,15.879677213167062,10.224984761079153,0.840385897041474,0.818763120317754,0.08649188036367238,0.09474499931857372,2,0
240,1348.5747957013486,1348.9336931413488,1348.5402658213486,0.8,0.0,,1.0,1.0,1348.6710741900015,-0.0,1.0,0.25,1,1.0,0.0,-1,0.39342732000022806,0.39342732000022806,1.5948645144887037,16.387540109411574,9.26606307029724,0.8056377636140434,0.8239135121976549,0.08198335383133434,0.09410313397101093,2,0
241,1352.5891608913525,1353.2406624013533,1352.5838947513525,0.8,0.0,,1.0,1.0,1352.7180741900015,-0.0,0.0,0.25,0,1.0,0.0,-1,0.656767650000802,0.656767650000802,1.8174117528626823,16.0612543238062,10.433255195617676,0.7061477345755364,0.7600300952990731,0.13767664998946919,0.10229325471145786,2,0
242,1358.1577039813583,1358.5366994113585,1358.122507501358,0.8,0.0625,,1.0,1.0,1358.2750741900015,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4141919100004543,0.4141919100004543,1.6172016119971409,15.315365926457657,10.686518597602845,0.7947443538623563,0.6325573156630478,0.25015860803211926,0.11728407630483298,2,0
243,1363.3573173013633,1363.7902740013637,1363.3538176513634,0.8,0.0,,1.0,1.0,,-0.0,1.0,0.25,1,1.0,0.0,-1,0.4364563500002987,0.4364563500002987,1.6399408164220781,16.311144556522528,9.559458045164744,0.9764469268706236,0.714323124140047,0.17852597048029892,0.10715090537965427,2,0
244,1372.3568839213724,1372.7295466513729,1372.3430853013724,0.8,0.125,,1.0,1.0,1372.3870741900016,-0.125,0.0,0.0,0,1.0,0.0,-1,0.38646135000044524,0.38646135000044524,1.5871060666350365,14.811769653824724,11.695498883724213,0.822182779539015,0.8205392521254045,0.08490376633567913,0.09455698153891634,2,0
245,1376.4546074413765,1376.8947967513768,1376.4313764313765,0.8,0.125,,1.0,1.0,1376.2940741900015,-0.125,0.0,0.0,0,1.0,0.0,-1,0.46342032000029576,0.46342032000029576,1.6659750727653986,15.668231974536134,8.853513050079346,0.9685767687780712,0.8250120612114867,0.08094571839549798,0.0940422203930154,2,0
246,1380.5562639013806,1381.001252731381,1380.5573637913806,0.8,1.0,,1.0,1.0,1380.6150741900017,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4438889400005337,0.4438889400005337,1.647274324217578,16.23568525634929,11.302594629923503,1.2127382675818101,0.8360096269787306,0.07113564089221089,0.09285473212905863,2,0
247,1387.005585571387,1387.5001027813876,1386.992320231387,0.8,0.125,,1.0,1.0,1387.0670741900017,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5077825500004565,0.5077825500004565,1.7056777722196128,16.067365814758887,11.369048508008321,1.0993044812914952,0.8974054552768093,0.017469514875651744,0.0851250298475391,2,0
248,1401.9030956714018,1402.2572602514022,1401.8771982614019,0.8,,0.125,1.0,-1.0,1401.9490741900015,0.125,0.0,0.0,0,1.0,1.0,1,0.38006199000028573,0.38006199000028573,1.5798544379836228,15.03815225088437,11.655934143066407,0.8056106683344261,0.8970173563074298,0.017774019560921377,0.08520862413164886,2,0
249,1410.2360289614103,1410.7374454814108,1410.2324626514103,0.8,1.0,,1.0,1.0,1410.3250741900015,-1.0,0.0,0.0,0,1.0,0.0,-1,0.504982830000472,0.504982830000472,1.7032766118556546,15.633155513732733,10.700985713799794,0.8236187492951891,0.8832138595832856,0.029762288703698174,0.08702385171301641,2,0
250,1416.1188406214162,1416.8728985414168,1416.112107961416,0.8,0.0,,1.0,1.0,1416.1670741900016,-0.0,0.0,0.25,0,1.0,0.0,-1,0.7607905800007302,0.7607905800007302,1.8812651265909903,15.187378063097375,11.376615397135417,1.023781872311048,0.8756476256680571,0.03649782818199437,0.08785454614994864,2,0
251,1420.1206070714202,1420.7057485514208,1420.1017422914201,0.8,0.0625,,1.0,1.0,1420.0630741900015,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.6040062600006877,0.6040062600006877,1.781041439729852,16.307202883120013,10.447707172234853,0.7294501565659346,0.8826942325165182,0.02912888353780845,0.08817688394567318,2,0
252,1424.1871337114242,1424.6524871714246,1424.1843673214241,0.8,0.0625,,1.0,1.0,1424.3710741900015,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4681198500004484,0.4681198500004484,1.6703570571985429,15.256240323144558,10.295553171634674,0.735097249430226,0.8505786737487341,0.05834240145420296,0.09107892479706318,2,0
253,1428.1868670314282,1428.6900500414288,1428.167702281428,0.8,0.0,,1.0,1.0,1428.1570741900016,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5223477600006845,0.5223477600006845,1.7179597366477792,16.401812638166497,9.839002505938213,0.7593576799072962,0.8302917451297754,0.07640992057983012,0.09329833429039451,2,0
254,1433.4012122114334,1433.877197941434,1433.3866470014334,0.8,0.125,,1.0,1.0,1433.5660741900017,-0.125,0.0,0.0,0,1.0,0.0,-1,0.49055094000050303,0.49055094000050303,1.6906841122510048,15.515108913545122,10.014834169546763,0.8596953082589361,0.7884047872067181,0.11309320327696336,0.09850200951631866,2,0
255,1436.902895341437,1437.3216201314374,1436.8989624014368,0.8,0.0,,1.0,1.0,1437.0590741900016,-0.0,0.0,0.25,0,1.0,0.0,-1,0.4226577300005374,0.4226577300005374,1.6259888162097635,15.81810363880083,10.249276900291443,0.6688269211437906,0.8201404139649004,0.08535049658777413,0.09450908944732551,2,0
256,1447.3357186214473,1447.8275361014478,1447.3195535714474,0.8,1.0,,1.0,1.0,1447.4650741900016,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5079825300003904,0.5079825300003904,1.7058487767427932,16.387304199298228,10.480104657014211,1.140577137330654,0.8200113878452918,0.08545791959727173,0.0945306925574366,2,0
257,1456.199898781456,1456.5780276314565,1456.169535151456,0.8,1.0,,1.0,1.0,1456.1870741900016,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4084924800004046,0.4084924800004046,1.611184065949489,15.808371060451172,11.776419997215271,1.3923072706859432,0.8958952649209604,0.018776844266607782,0.08532789081243183,2,0
