,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
529,2445.141761372445,2445.5032252224455,2445.1317957024453,0.8,1.0,,1.0,1.0,2445.3072539797336,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3714295200002198,0.3714295200002198,1.5698764170766941,11.449173537459062,10.993324716885885,0.6462033248884701,0.6286139432782984,0.271765878390433,0.09962017833126853,0,0
530,2448.807961382449,2449.089766532449,2448.792429602449,0.8,1.0,,1.0,1.0,2448.8892539797334,-1.0,1.0,1.0,0,1.0,0.0,-1,0.29733693000025596,0.29733693000025596,1.473248853030285,13.30473689559465,12.278150606155396,0.704390589222543,0.6846125119011579,0.19454733947689132,0.12084014862195085,0,0
531,2456.091166322456,2458.6003487124585,2456.084700302456,0.8,,0.125,-1.0,1.0,2458.306253979732,0.125,1.0,1.0,0,0.0,0.0,1,2.515648410002541,2.515648410002541,2.4006499435039106,9.787105654234951,2.1462974230448406,0.21905899435255716,0.6845919781259806,0.19457565427415424,0.12083236759986521,2,1
532,2463.1239296424633,2463.5352885024636,2463.0969656724633,0.8,,1.0,1.0,-1.0,2463.3102539797314,1.0,1.0,1.0,0,1.0,1.0,1,0.4383228300002884,0.4383228300002884,1.6417940914272497,11.801108188972718,9.410774477322896,0.6495250796206472,0.637740951060153,0.17363421268501103,0.188624836254836,0,1
533,2466.923782952467,2467.4809605624673,2466.903618302467,0.2,,0.25,1.0,-1.0,2467.0592539797312,0.25,1.0,1.0,0,1.0,1.0,1,0.5773422600004778,0.5773422600004778,1.7614333479252535,12.278170835293976,10.672291119893393,0.5626851163628037,0.6849127294829555,0.19413335812714125,0.12095391238990337,0,0
534,2470.990109612471,2471.3325753624713,2470.955913032471,0.2,,1.0,1.0,-1.0,2471.1282539797307,1.0,1.0,1.0,0,1.0,1.0,1,0.37666233000027205,0.37666233000027205,1.5759521885837737,11.085012641463397,11.287359046936036,0.583930381349034,0.6849286709104836,0.19411137589130573,0.12095995319821075,0,0
535,2474.740001252475,2475.2934125724755,2474.7278691324746,0.2,,0.0,1.0,-1.0,2475.0772539797304,0.0,1.0,0.75,0,1.0,1.0,1,0.5655434400009653,0.5655434400009653,1.7524659691697768,12.772683655276726,12.625033400456111,0.9504774365133714,0.6852750048025495,0.19363380302151173,0.12109119217593875,0,0
536,2478.956446232479,2479.5093576024797,2478.936848192479,0.2,,1.0,1.0,-1.0,2479.33025397973,1.0,1.0,1.0,0,1.0,1.0,1,0.5725094100007482,0.5725094100007482,1.7577826293137842,14.610970667088708,9.185851854085922,0.4203955165992702,0.6633282772870551,0.2238969735695585,0.1127747491433863,0,0
537,2482.889419562483,2483.4938924424837,2482.859789192483,0.2,,0.0625,1.0,-1.0,2483.3162539797295,0.0625,1.0,1.0,0,1.0,1.0,1,0.6341032500008623,0.6341032500008623,1.802159979103731,13.876119134345291,10.779680347442627,1.06167993949246,0.6800904791562371,0.20078294103009667,0.11912657981366631,0,0
538,2487.0560028624873,2487.4583292924876,2487.027772352487,0.2,,0.0625,1.0,-1.0,2487.109253979729,0.0625,1.0,1.0,0,1.0,1.0,1,0.4305569400007698,0.4305569400007698,1.6340305938684374,12.340377179853522,10.66860096057256,0.3660036814586735,0.6377656831879748,0.2591461989643153,0.10308811784771013,0,0
539,2490.988942862491,2491.3920692124916,2490.981743582491,0.2,,0.25,1.0,-1.0,2491.2002539797286,0.25,1.0,1.0,0,1.0,1.0,1,0.4103256300004432,0.4103256300004432,1.6131286449711093,13.089071922679723,8.59210447470347,0.5308783440576366,0.6853650464607455,0.1935096411820536,0.12112531235720103,0,0
540,2494.805561162495,2495.3686048524955,2494.779363782495,0.2,,0.25,1.0,-1.0,2495.1922539797283,0.25,1.0,1.0,0,1.0,1.0,1,0.5892410700007531,0.5892410700007531,1.7702930094758966,12.290022897861602,8.705479737122854,0.39472961873994233,0.6839603406571138,0.19544664300955264,0.12059301633333365,0,0
541,2498.6388111324986,2500.5975819025007,2498.6026814124984,0.2,,0.125,1.0,-1.0,2500.3602539797275,0.125,1.0,1.0,0,1.0,1.0,1,1.9949004900022373,1.9949004900022373,2.2999212370048348,13.277950818150694,2.1181986370394306,0.24263825404204936,0.6846637861743702,0.1944766354471514,0.12085957837847852,2,1
542,2504.121762782504,2504.4920257525046,2504.103631262504,0.2,,0.25,1.0,-1.0,2504.3122539797273,0.25,1.0,1.0,0,1.0,1.0,1,0.3883944900003371,0.3883944900003371,1.5892730601148992,14.160791680169226,10.138560060660044,0.3593680810711009,0.6365644125603233,0.17605620249954018,0.18737938494013656,0,1
543,2509.137894452509,2510.2071541825103,2509.124595782509,0.2,,0.25,1.0,-1.0,2509.9562539797266,0.25,1.0,1.0,0,1.0,1.0,1,1.0825584000012896,1.0825584000012896,2.034451334230185,14.39186549894805,2.258640084664027,0.33931846584415115,0.6839266681357383,0.1954930753196293,0.12058025654463243,2,1
544,2513.721169412514,2514.323809142514,2513.686539542514,0.2,,0.0625,1.0,-1.0,2514.094253979726,0.0625,0.0,0.0,0,1.0,1.0,1,0.6372696000003089,0.6372696000003089,1.8043232016008217,13.414154403289135,4.66454926331838,0.432859341322076,0.6000392009075799,0.2513987983873172,0.148562000705103,0,1
545,2517.6875727325178,2518.034238062518,2517.674507372518,0.2,,1.0,1.0,-1.0,2517.8482539797255,1.0,0.0,0.0,0,1.0,1.0,1,0.3597306900001058,0.3597306900001058,1.5559774907212824,12.407927504758831,8.915976377328237,0.3478056742508342,0.5749863445159642,0.34571498252160693,0.07929867296242894,0,0
546,2521.5373877125216,2524.877120372525,2521.5224892025217,0.2,0.0625,,-1.0,-1.0,2524.665253979725,-0.0625,0.0,0.0,0,0.0,1.0,-1,3.3546311700033584,3.3546311700033584,2.5256447779662206,12.80244106629825,1.4597021758556366,0.2483047072056696,0.6807630130658181,0.19985555864971094,0.11938142828447099,2,1
547,2532.903284342533,2533.051069562533,2532.890052332533,0.2,0.0,,-1.0,-1.0,,-0.0,0.0,0.25,0,0.0,1.0,-1,0.16101723000019774,0.16101723000019774,1.2068723511475832,16.47902909607333,15.384774033228556,1.195208853674803,0.6266567473217394,0.1964485746068287,0.17689467807143203,1,1
548,2538.4197659725382,2539.064368172539,2538.3967349425384,0.2,,0.0,1.0,-1.0,2538.5382539797233,0.0,1.0,0.25,1,1.0,1.0,1,0.6676332300007743,0.6676332300007743,1.8245379446141787,14.612664773023528,12.243687431017557,1.6297490955490224,0.5119450907165486,0.4326449607150506,0.05540994856840086,1,0
549,2543.019572612543,2543.966611232544,2542.988309072543,0.2,,0.0625,1.0,-1.0,2543.7202539797227,0.0625,0.0,0.0,0,1.0,1.0,1,0.9783021600010215,0.9783021600010215,1.990473012408875,14.194431160516581,3.3537161032358807,0.32402491429909186,0.5118228591603338,0.4328135104193047,0.05536363042036154,1,0
550,2548.002440942548,2548.616246222549,2547.972610592548,0.2,,0.0,-1.0,1.0,2548.0342539797225,0.0,0.0,0.25,0,0.0,0.0,1,0.643635630000972,0.643635630000972,1.8086400775098177,13.486159144690955,8.728879380226136,0.8971503489335418,0.5219490816126047,0.41380068194654074,0.06425023644085456,0,1
551,2553.068700932553,2553.914316362554,2553.035204282553,0.2,,0.0625,1.0,-1.0,2553.6612539797216,0.0625,0.0,0.0,0,1.0,1.0,1,0.8791120800010503,0.8791120800010503,1.9440442477961455,15.096354415803964,1.4499717593193053,0.16848150220772856,0.6520144119172738,0.23949808936240757,0.10848749872031858,2,1
552,2558.035304222558,2560.5843826225605,2558.021838902558,0.2,,0.125,1.0,-1.0,2560.287253979721,0.125,0.0,0.0,0,1.0,1.0,1,2.5625437200023953,2.5625437200023953,2.4086712837004214,8.851529065222646,1.7335705995559691,0.18378730397738446,0.628560476869809,0.19253158491761782,0.17890793821257317,2,0
553,2563.968410852564,2564.6181125425646,2563.959778382564,0.2,0.0,,-1.0,-1.0,2564.2092539797204,-0.0,0.0,0.25,0,0.0,1.0,-1,0.658334160000777,0.658334160000777,1.8184463905849184,13.49513113838516,5.278584516048431,0.4716438299864631,0.6382635999554005,0.17255845587727095,0.18917794416732864,0,1
554,2569.017772532569,2569.4121664225695,2568.985742402569,0.2,,0.25,1.0,-1.0,2569.18425397972,0.25,0.0,0.0,0,1.0,1.0,1,0.42642402000046786,0.42642402000046786,1.6298416600425503,11.021047482545189,8.954247204462687,0.6531692889365873,0.6357047833286315,0.26198805152987986,0.10230716514148881,0,0
555,2572.817559182573,2573.5466862625735,2572.802727332573,0.2,,0.125,1.0,-1.0,2573.2852539797195,0.125,0.0,0.0,0,1.0,1.0,1,0.7439589300006446,0.7439589300006446,1.8715489611286595,13.259163244024768,8.982238495349884,0.7944755869724276,0.6805519928396552,0.2001465424006573,0.11930146475968756,0,0
556,2578.284145802578,2578.6634412025787,2578.277679782578,0.2,0.25,,1.0,1.0,2578.388253979719,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3857614200005628,0.3857614200005628,1.5863187916886918,12.97151638358609,9.209332768122355,0.7798186401916508,0.6749709267311239,0.20784248501274658,0.11718658825612953,0,0
557,2584.783662452585,2588.3225418625884,2584.7556319225846,0.2,,0.0,1.0,-1.0,2588.066253979718,0.0,0.0,0.25,0,1.0,1.0,1,3.566909940003825,3.566909940003825,2.552292144086561,13.146557956891108,1.7650690297285716,0.19934183754835855,0.6818203858599666,0.19839750741270573,0.11978210672732761,2,1
559,2598.099730712598,2598.6795393925986,2598.063567662598,0.2,,0.25,1.0,-1.0,2598.314253979717,0.25,0.0,0.0,0,1.0,1.0,1,0.6159717300006378,0.6159717300006378,1.7895607806928995,12.729555114214767,13.252247317632039,0.48825892670214127,0.6375506510933447,0.1740259021315125,0.18842344677514272,0,1
560,2602.299344042602,2602.6839722426025,2602.2648474926023,0.2,,0.25,1.0,-1.0,2602.4782539797166,0.25,0.0,0.0,0,1.0,1.0,1,0.4191247500002646,0.4191247500002646,1.6223433073887692,12.472063227534461,10.17981828848521,0.4208441249221144,0.6668975941719835,0.21897510785849308,0.11412729796952345,0,0
561,2605.965944012606,2606.2124860226063,2605.954145192606,0.2,,0.0,-1.0,1.0,2605.953253979716,0.0,0.0,0.25,0,0.0,0.0,1,0.25834083000017927,0.25834083000017927,1.4121930505497629,11.971273375541752,11.667500456174215,0.6853306636065609,0.685633116623629,0.19313998912105912,0.12122689425531201,0,0
562,2610.6155790026105,2611.223784842611,2610.5887816826107,0.2,0.0,,-1.0,-1.0,2610.8762539797153,-0.0,0.0,0.25,0,0.0,1.0,-1,0.6350031600004513,0.6350031600004513,1.8027758865003916,11.158214312507377,8.062187918027242,0.35032058834065116,0.6836970076126776,0.19580976287920443,0.12049322950811811,0,0
563,2615.5487523026154,2616.008206352616,2615.5340871026156,0.2,,1.0,1.0,-1.0,2615.754253979715,1.0,0.0,0.0,0,1.0,1.0,1,0.4741192500005127,0.4741192500005127,1.6758875887281084,12.14982438493208,8.285402186711629,0.4518836094989293,0.6812388586500784,0.19919939722150562,0.11956174412841618,0,0
564,2619.4151322926195,2620.25854794262,2619.3857352326195,0.2,,0.25,1.0,-1.0,2620.0622539797146,0.25,0.0,0.0,0,1.0,1.0,1,0.8728127100007441,0.8728127100007441,1.940921061873362,13.102407175278904,5.910577740271886,0.3308137487671706,0.6843269637662511,0.19494109257289433,0.12073194366085462,0,0
565,2623.9313472926237,2625.6485088926256,2623.898350592624,0.2,,0.0625,1.0,-1.0,2625.425253979714,0.0625,0.0,0.0,0,1.0,1.0,1,1.750158300001658,1.750158300001658,2.2430773319479984,12.757668015555364,2.2655828575934134,0.389746353879499,0.6499760418552416,0.24230887474185714,0.10771508340290128,1,1
566,2628.898117232629,2629.4233647026294,2628.890318012629,0.2,,1.0,1.0,-1.0,2629.2432539797132,1.0,0.0,0.0,0,1.0,1.0,1,0.5330466900004467,0.5330466900004467,1.7267652509055205,11.790846116039916,9.292199420928956,0.4307931444042475,0.5325886162278597,0.39013310466157997,0.07727827911056041,0,1
567,2632.814458892633,2635.051301852635,2632.785628442633,0.8,,0.125,1.0,-1.0,2634.880253979713,0.125,0.0,0.0,0,1.0,1.0,1,2.2656734100019094,2.2656734100019094,2.3551973077973885,12.112409783809237,1.7889521598815918,0.18213037405001117,0.682915041356294,0.19688804565111415,0.12019691299259197,2,1
568,2638.5640505426386,2639.281745432639,2638.5555847226387,0.8,,0.0,1.0,-1.0,2639.070253979712,0.0,0.0,0.25,0,1.0,1.0,1,0.7261607100003857,0.7261607100003857,1.8610327470670427,11.772256910755262,1.796623953183492,0.18086578651071095,0.6374385294567941,0.17425670486822903,0.1883047656749769,2,0
569,2642.7471988526427,2643.777095852644,2642.7169018826426,0.8,0.25,,1.0,1.0,2643.5282539797117,-0.25,0.0,0.0,0,1.0,0.0,-1,1.0601939700013645,1.0601939700013645,2.0253853297879925,13.112553080024597,9.40791349609693,0.6147675977498396,0.6364439403785933,0.17630710891099513,0.18724895071041164,0,1
570,2647.163457182647,2649.6388429526496,2647.1435258426473,0.8,0.0625,,-1.0,-1.0,2649.143253979711,-0.0625,0.0,0.0,0,0.0,1.0,-1,2.495317110002361,2.495317110002361,2.397125744497684,14.139562282085754,2.4559419751167297,0.2332559025926259,0.6219780113801738,0.28091641523636546,0.09710557338346076,2,1
571,2654.012905502654,2654.5164884726546,2653.992807512654,0.8,0.125,,1.0,1.0,2654.2092539797104,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5236809600005472,0.5236809600005472,1.7190667841038583,12.296834961702414,10.019874370098114,0.6316449630000656,0.6351186195576137,0.17903172380549542,0.18584965663689088,0,1
572,2657.7962937926577,2659.76109729266,2657.7814619426576,0.8,0.0,,-1.0,-1.0,2659.57025397971,-0.0,1.0,0.25,1,0.0,1.0,-1,1.9796353500023542,1.9796353500023542,2.296585200328998,10.181326597680329,2.660554455172631,0.2751472998992175,0.6853010503564722,0.19359788782459605,0.121101061818932,2,1
573,2664.245748782664,2664.635409812665,2664.2130853826643,0.8,,0.25,1.0,-1.0,2664.4372539797096,0.25,0.0,0.0,0,1.0,1.0,1,0.42232443000057174,0.42232443000057174,1.625646204578033,11.703069171282817,9.679156255722045,0.4710029007128448,0.6340690403142423,0.1811922397929657,0.18473871989279203,0,1
574,2668.3791354026685,2668.5193880426687,2668.3457054126684,0.8,0.125,,-1.0,-1.0,2668.267253979709,-0.125,0.0,0.0,0,0.0,1.0,-1,0.17368263000025763,0.17368263000025763,1.2397563868279353,10.912257774223466,12.309619665145874,0.7786503282147167,0.6854691216552338,0.1933661279699632,0.1211647503748031,0,0
575,2672.828623742673,2673.287011232673,2672.8283571026727,0.8,0.0,,-1.0,-1.0,2673.0572539797085,-0.0,1.0,0.25,1,0.0,1.0,-1,0.4586541300004683,0.4586541300004683,1.6614853085126184,11.5210462083458,8.03933744430542,0.5182880820683085,0.625468214473919,0.27610364251666214,0.0984281430094188,0,0
576,2680.2283170326805,2681.1683563526813,2680.2292836026804,0.8,1.0,,1.0,1.0,2680.9482539797077,-1.0,1.0,1.0,0,1.0,0.0,-1,0.9390727500008325,0.9390727500008325,1.9726992383790591,9.113514161574415,2.571120603879293,0.25987465511489766,0.6805405565955107,0.2001623122691595,0.11929713113532982,2,1
577,2684.6447753426846,2685.182088272685,2684.627577062685,0.8,0.0625,,1.0,1.0,2684.9462539797073,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.554511210000328,0.554511210000328,1.743910330272508,15.540625997450123,6.29737872282664,0.8067307077295497,0.6345438663687505,0.18021687562675154,0.18523925800449817,1,1
578,2688.6776720126886,2689.3465384526894,2688.6665397926886,0.8,,1.0,1.0,-1.0,2689.1592539797066,1.0,1.0,1.0,0,1.0,1.0,1,0.6799986600008197,0.6799986600008197,1.8325080568903198,13.46370327540419,8.544401450951893,0.4674508194920158,0.5499443492462539,0.380246349542979,0.06980930121076717,0,1
579,2692.860753662693,2695.3705026626953,2692.848854852693,0.8,0.0,,-1.0,-1.0,2695.185253979706,-0.0,0.0,0.75,1,0.0,1.0,-1,2.521647810002378,2.521647810002378,2.4016844300351012,12.33033550676406,1.561046709616979,0.07679226637191272,0.6776829495032247,0.20410277449671055,0.11821427600006483,2,1
580,2701.3272069327013,2706.4919237427066,2701.3281401727013,0.8,1.0,,1.0,1.0,2706.212253979705,-1.0,1.0,1.0,0,1.0,0.0,-1,5.163783570005307,5.163783570005307,2.7129680313631317,12.942174881876236,3.0129437426726025,0.21023945093771468,0.6354800265425856,0.17828783014091856,0.18623214331649585,2,0
581,2710.959843572711,2711.3768685327113,2710.942711952711,0.8,0.0625,,1.0,1.0,2711.1402539797045,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.43415658000049007,0.43415658000049007,1.637646387499084,13.117427230946708,11.142250227928162,0.8454386946678983,0.6262178519168369,0.19735194164469094,0.17643020643847232,0,1
582,2714.693003552715,2715.4767918327157,2714.665706282715,0.8,0.125,,1.0,1.0,2715.190253979704,-0.125,1.0,1.0,0,1.0,0.0,-1,0.8110855500008256,0.8110855500008256,1.9090666642404974,13.03683651979089,6.630138107140859,0.4317521680745389,0.6836530560966954,0.19587036928273655,0.12047657462056813,0,0
583,2721.159356852721,2725.7721955227257,2721.153990722721,0.8,,1.0,1.0,-1.0,2725.4812539797026,1.0,1.0,1.0,0,1.0,1.0,1,4.618204800004605,4.618204800004605,2.6644731883342345,14.214993244397883,2.088016625245412,0.2615417211854138,0.6709223503883209,0.21342521967113862,0.11565242994054056,2,1
584,2729.70856851273,2730.0396354027303,2729.70960174273,0.8,0.25,,1.0,1.0,2729.818253979702,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3300336600004812,0.3300336600004812,1.5185582356566285,12.17359033057153,10.747327852249146,0.7386960966068616,0.6366901912479754,0.17579696676870357,0.18751284198332108,0,1
585,2740.9080817827407,2741.4251634027414,2740.895849672741,0.8,0.0625,,1.0,1.0,2741.127253979701,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.5293137300004673,0.5293137300004673,1.723713159409939,12.72016223657679,7.151198716958364,0.5276170685971334,0.6846568252997302,0.19448623405980295,0.12085694064046683,0,0
586,2744.874618422745,2745.877418132746,2744.875485002745,0.8,0.125,,1.0,1.0,2745.6322539797006,-0.125,1.0,1.0,0,1.0,0.0,-1,1.0019331300009071,1.0019331300009071,2.0008387372590604,15.013868794936053,7.722755547364553,0.4999280770756342,0.680338579687391,0.20044082584768164,0.11922059446492726,1,1
587,2751.6074450727515,2752.165755902752,2751.5900801427515,0.8,0.125,,1.0,1.0,2751.8752539796997,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5756757600006495,0.5756757600006495,1.7601779429871944,17.247943696104713,11.752900242805481,1.3044208268252526,0.6028784201508521,0.30725356214643956,0.08986801770270829,1,0
588,2760.8903166927607,2761.3036753527613,2760.891349922761,0.8,0.0,,1.0,1.0,2760.7792539796988,-0.0,0.0,0.75,1,1.0,0.0,-1,0.41232543000023725,0.41232543000023725,1.615240120559788,13.373791802513779,12.877999258041381,1.2421208383174875,0.5119257099399246,0.43267168559910946,0.055402604460965885,1,0
589,2764.790226662765,2771.739365012772,2764.7683288527646,0.8,0.0625,,1.0,1.0,2765.1772539796984,-0.0625,1.0,1.0,0,1.0,0.0,-1,6.971036160007316,6.971036160007316,2.843297335505251,12.917702608084879,2.9185049573580426,0.6681789644448712,0.5526647799005228,0.3764950450810199,0.07084017501845737,1,0
590,2776.0893299727763,2786.033135492786,2776.084897082776,0.8,0.0,,-1.0,-1.0,2776.2902539796974,-0.0,0.0,0.75,1,0.0,1.0,-1,9.948238410010163,9.948238410010163,2.9977461846106808,13.39853118751334,7.813868017991384,0.5366708550293915,0.5118155143708216,0.4328236384265083,0.05536084720267005,1,0
591,2790.5387182227905,2797.846820672798,2790.5164537827904,0.8,0.0,,1.0,1.0,2794.0102539796953,-0.0,1.0,0.75,0,1.0,0.0,-1,7.330366890007554,7.330366890007554,2.865125711928738,15.348607127410238,4.759713488817215,0.6141450647700232,0.5118155143706009,0.43282363842696175,0.05536084720243733,1,0
592,2801.7544298728017,2802.1853534428024,2801.7553631128017,0.8,0.0625,,-1.0,-1.0,2801.8702539796946,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.42999033000069176,0.42999033000069176,1.6334586888945593,14.546499013932095,13.716825787226359,1.302507779405367,0.5118155143930075,0.43282363838084237,0.05536084722614985,1,0
593,2806.6711048228067,2811.7228662628117,2806.670638202807,0.8,0.0,,1.0,1.0,2811.4982539796933,-0.0,0.0,0.75,1,1.0,0.0,-1,5.052228060004836,5.052228060004836,2.7034829465875956,15.047214354139438,2.378713309764862,0.3619306956897416,0.5174489293197316,0.4250555100236226,0.05749556065664588,1,0
594,2815.987173122816,2816.7827268928168,2815.988239682816,0.8,,0.125,1.0,-1.0,2816.103253979693,0.125,1.0,1.0,0,1.0,1.0,1,0.794487210000625,0.794487210000625,1.9000869101389148,11.577645508900316,8.461912167072295,0.7524001858789696,0.5604773589436418,0.33266408438418893,0.1068585566721692,0,1
595,2820.3869664328204,2820.811757282821,2820.3881996428204,0.8,,1.0,1.0,-1.0,2820.595253979692,1.0,1.0,1.0,0,1.0,1.0,1,0.42355764000058116,0.42355764000058116,1.6269125198162357,15.165174799545493,9.290998324271172,0.6153481273234851,0.6510810825026925,0.24078509250358401,0.10813382499372352,0,0
596,2824.136458112824,2831.291442542831,2824.133491742824,0.8,0.0,,-1.0,-1.0,2831.030253979691,-0.0,1.0,0.75,0,0.0,1.0,-1,7.1579508000072565,7.1579508000072565,2.8547887089521704,15.627232800920874,2.4201703588167827,0.24215851546310194,0.6721250861940021,0.21176672189346868,0.1161081919125292,2,1
597,2835.802691372836,2836.3212061828362,2835.8037246028357,0.8,,0.0625,1.0,-1.0,2835.932253979691,0.0625,1.0,1.0,0,1.0,1.0,1,0.517481580000549,0.517481580000549,1.713894895488389,12.266668678736119,10.74232933918635,0.5486254783422796,0.6379041802895045,0.17329824108105782,0.1887975786294377,0,1
598,2842.085763002842,2846.282909912846,2842.086696242842,0.8,0.0625,,1.0,1.0,2845.9902539796894,-0.0625,1.0,1.0,0,1.0,0.0,-1,4.196213670003999,4.196213670003999,2.622857594235791,13.207545268831275,1.8473120331764221,0.15554907230743323,0.6855492784713508,0.19325559671216963,0.12119512481647958,2,1
599,2849.75196297285,2850.08742942285,2849.7446303728498,0.8,1.0,,1.0,1.0,2849.895253979689,-1.0,1.0,1.0,0,1.0,0.0,-1,0.34279905000039435,0.34279905000039435,1.5350396096917724,12.37198031007723,9.892669427394868,0.4426531160841697,0.6379669937292987,0.17316895362585932,0.188864052644842,0,1
600,2854.685069612855,2855.043900392855,2854.6859028628546,0.8,0.25,,1.0,1.0,2854.8372539796887,-0.25,1.0,1.0,0,1.0,0.0,-1,0.35799753000037526,0.35799753000037526,1.5538800302446902,13.223800339077263,9.356626669565836,0.555338929006253,0.685272766374214,0.19363688967479198,0.121090343950994,0,0
601,2858.4015312628585,2860.1320581928603,2858.4025311628584,0.8,0.0625,,1.0,1.0,2859.599253979688,-0.0625,1.0,1.0,0,1.0,0.0,-1,1.7295270300019183,1.7295270300019183,2.2379273537970104,13.162617159873745,5.324120358626048,0.3315054123404935,0.6842502369485478,0.19504689407647272,0.12070286897497955,1,1
602,2863.5010212628636,2869.87735023287,2863.5018211828638,0.8,0.0,,1.0,1.0,2869.439253979687,-0.0,1.0,0.75,0,1.0,0.0,-1,6.375529050006207,6.375529050006207,2.8045162289436463,13.487030646066193,1.614254387219747,0.13446596460348548,0.5139554444984092,0.42987280804121825,0.05617174746037261,2,1
603,2874.6505728628745,2875.197051542875,2874.6514061128746,0.8,,0.0,-1.0,1.0,2874.8592539796864,0.0,1.0,0.75,0,0.0,0.0,1,0.5456454300006044,0.5456454300006044,1.7369105221638195,13.510753468746845,6.507753161589305,0.27689702977769337,0.6357254492723873,0.17778267295926378,0.18649187776834886,0,1
604,2879.6001445228794,2885.4432934828856,2879.5870458328795,0.8,0.0625,,1.0,1.0,2885.1532539796854,-0.0625,1.0,1.0,0,1.0,0.0,-1,5.856247650006026,5.856247650006026,2.767619433958279,11.022451113590439,5.261213994026184,0.5192009091290596,0.6683578011744034,0.21696157333410962,0.11468062549148705,1,1
605,2892.3659678128924,2892.909180152893,2892.3669677128923,0.8,0.25,,1.0,1.0,2892.5072539796843,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5422124400006396,0.5422124400006396,1.7341694773935923,13.828419441445474,10.743603805700937,0.4881617219442878,0.5118155143758845,0.4328236384160964,0.05536084720801908,0,1
606,2896.3989644728963,2896.8062237428967,2896.3888988128965,0.8,1.0,,1.0,1.0,2896.574253979684,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4173249300001771,0.4173249300001771,1.6204743292075532,12.14410225572072,10.581870120763778,0.8047648387542117,0.6803161027003427,0.2004718202131046,0.11921207708655278,0,0
607,2900.2158160829003,2900.5601483129008,2900.2168493129,0.8,0.25,,1.0,1.0,2900.3662539796837,-0.25,1.0,1.0,0,1.0,0.0,-1,0.34329900000057023,0.34329900000057023,1.5356725383664236,14.097279393769531,10.161665813128154,0.5401803567633875,0.6843850580592435,0.19486098416058287,0.12075395778017363,0,0
608,2903.965441082904,2904.3268716029042,2903.966507642904,0.8,0.25,,1.0,1.0,2903.9622539796833,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3603639600000861,0.3603639600000861,1.5567413506873216,13.202462665706575,10.49403645992279,0.6240953261886915,0.6836433331559479,0.1958837766125475,0.12047289023150473,0,0
609,2907.898514402908,2913.116359232913,2907.8964812729077,0.8,0.0,,1.0,1.0,2912.8882539796823,-0.0,0.0,0.25,0,1.0,0.0,-1,5.219877960005306,5.219877960005306,2.717660349378537,16.818702577575323,1.553402014573415,0.1527563591460666,0.6852776384999109,0.19363017131685964,0.12109219018322957,2,1
610,2916.5147193629164,2917.691068382918,2916.5157525929167,0.8,,0.0,-1.0,1.0,2917.2412539796815,0.0,1.0,0.25,1,0.0,0.0,1,1.1753157900011502,1.1753157900011502,2.0701545708024414,13.154859638017653,1.832795512676239,0.11576267353296181,0.6382748227117048,0.17253535631902345,0.1891898209692717,2,0
611,2922.1144593329223,2924.5626811529246,2922.103027142922,0.8,,0.0,-1.0,1.0,2924.326253979681,0.0,0.0,0.25,0,0.0,0.0,1,2.459654010002396,2.459654010002396,2.390874020877927,10.545411405590208,1.3485481162865958,0.12932515075517548,0.6362246288855462,0.17675969971121658,0.1870156714032372,2,0
612,2928.8307209729287,2930.2746432329304,2928.8316542129287,0.8,0.125,,1.0,1.0,2929.98925397968,-0.125,0.0,0.0,0,1.0,0.0,-1,1.4429890200017326,1.4429890200017326,2.1592630264706245,9.827179969250123,1.7004994134108224,0.13696658174413312,0.6376509024292691,0.17381955804722243,0.1885295395235084,2,0
613,2935.163720942935,2941.055265062941,2935.164587522935,0.8,0.0,,1.0,1.0,2940.825253979679,-0.0,1.0,0.25,1,1.0,0.0,-1,5.890677540005981,5.890677540005981,2.7701652497892977,13.248025003638084,2.093003873030345,0.18320539339747824,0.637882292475282,0.17334334599021917,0.18877436153449886,2,0
614,2945.5130192429456,2945.909712902946,2945.5138524929457,0.8,0.25,,1.0,1.0,2945.7172539796784,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3958604100002958,0.3958604100002958,1.5975420701327216,13.54004466055806,9.204472108681996,0.5084148846372109,0.6383127526948048,0.17245728590830445,0.18922996139689072,0,1
