,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
343,1606.2669572416062,1606.7699736016068,1606.2651907516063,0.2,0.125,,1.0,1.0,1606.4608249500013,-0.125,0.0,0.0,0,1.0,0.0,-1,0.504782850000538,0.504782850000538,1.7031045913298675,13.413013977489989,9.748971076806386,1.148878156785924,0.5915451564048577,0.08659410573923747,0.3218607378559048,0,1
344,1613.4665372116135,1613.822668261614,1613.4518053516135,0.2,1.0,,1.0,1.0,1613.5648249500014,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3708629100003691,0.3708629100003691,1.5692134017092347,13.162201767988744,9.720839949448903,1.1567591768706666,0.8753471484765352,0.030259957993395717,0.09439289353006905,0,0
345,1616.947789051617,1617.6077897116177,1616.9344570516168,0.2,,0.0625,-1.0,1.0,1617.0618249500014,0.0625,0.0,0.0,0,0.0,0.0,1,0.673332660000824,0.673332660000824,1.8282296804327938,12.287100182764965,10.743253254890442,0.8822963648247161,0.8923993257584304,0.014732444166670945,0.09286823007489851,0,0
346,1621.6160555116217,1621.995417571622,1621.6074230416216,0.2,,0.0625,-1.0,1.0,1621.7468249500014,0.0625,0.0,0.0,0,0.0,0.0,1,0.38799453000046924,0.38799453000046924,1.5888256028948313,11.731117139427324,10.029873167314838,1.0578914042863916,0.8828309542047857,0.01701895439599461,0.10015009139921961,0,0
347,1626.1805656816261,1646.3296172416462,1626.1727331316263,0.2,,0.0,1.0,-1.0,1644.8878249500015,0.0,1.0,0.25,1,1.0,1.0,1,20.156884110019973,20.156884110019973,3.304423398884085,12.163158280385277,1.783193341890971,0.15059389425015196,0.8928700480343806,0.013757983807939666,0.09337196815767985,2,1
348,1649.5626939016495,1649.99095107165,1649.5632605116496,0.2,0.0,,-1.0,-1.0,1649.7048249500015,-0.0,0.0,0.25,0,0.0,1.0,-1,0.4276905600004284,0.4276905600004284,1.6311296646010534,16.940570519231702,10.861695567766825,0.9911383680072381,0.5915451564048577,0.08659410573923747,0.3218607378559048,0,1
349,1654.012215571654,1654.8468987616548,1653.994917301654,0.2,,0.0625,-1.0,1.0,1654.1538249500015,0.0625,0.0,0.0,0,0.0,0.0,1,0.8519814600008431,0.8519814600008431,1.930430144171705,16.642645595211803,9.90459989309311,0.925872492372262,0.6886469883844537,0.19939668181041623,0.1119563298051301,0,0
350,1659.045245551659,1659.4208413216595,1659.046212121659,0.2,,1.0,1.0,-1.0,1659.1908249500016,1.0,0.0,0.0,0,1.0,1.0,1,0.3746292000005269,0.3746292000005269,1.573601624894183,14.354540015468112,10.216131107012432,1.1399935785419912,0.6526097768399093,0.22587919670971082,0.12151102645037978,0,0
351,1662.5282972116624,1669.97015295167,1662.5278639216626,0.2,,0.25,-1.0,1.0,1669.7258249500014,0.25,0.0,0.0,0,0.0,0.0,1,7.4422890300072595,7.4422890300072595,2.871706532347674,16.521937743371065,1.421982232729594,0.17955470438109272,0.8611516186665774,0.043557684629807865,0.09529069670361458,2,1
352,1674.046311961674,1674.6940138516748,1674.038479411674,0.2,,0.0625,1.0,-1.0,1674.2728249500014,0.0625,0.0,0.0,0,1.0,1.0,1,0.6555344400007925,0.6555344400007925,1.8165955132791791,12.402514247347025,8.568655482927959,0.8939890951617865,0.5915451564048577,0.08659410573923747,0.3218607378559048,0,1
353,1677.7626402916778,1681.079108611681,1677.7637735116778,0.2,,0.25,-1.0,1.0,1680.5248249500014,0.25,0.0,0.0,0,0.0,0.0,1,3.315335100003267,3.315335100003267,2.5205274316026847,13.289492441582365,2.3758399883906045,0.25710473870818845,0.8289795458711926,0.054406797497600363,0.1166136566312071,2,1
354,1685.5621269316855,1726.2195274517262,1685.5334631316855,0.2,,0.0625,-1.0,1.0,1685.7948249500016,0.0625,0.0,0.0,0,0.0,0.0,1,40.686064320040714,40.686064320040714,3.6094456813313824,12.54973764290624,10.35457113981247,0.9415948979789521,0.5915451564048577,0.08659410573923747,0.3218607378559048,2,0
355,1731.041178571731,1733.149167751733,1731.028179871731,0.2,,1.0,-1.0,1.0,1732.3118249500014,1.0,0.0,0.0,0,0.0,0.0,1,2.120987880002076,2.120987880002076,2.3265381868271424,16.987448008719788,17.01515776316325,1.4027434726822257,0.5915451564048577,0.08659410573923747,0.3218607378559048,2,0
356,1738.025580061738,1738.4382721217385,1738.010481571738,0.2,,0.125,1.0,-1.0,1738.1438249500015,0.125,0.0,0.0,0,1.0,1.0,1,0.42779055000050903,0.42779055000050903,1.631231186668509,18.348071538279534,11.135204490025838,1.1400411226991858,0.5915451564048521,0.08659410573924463,0.32186073785590325,1,1
357,1741.7255766917417,1742.7013124417426,1741.7237768717418,0.2,0.125,,1.0,1.0,1741.8148249500016,-0.125,0.0,0.0,0,1.0,0.0,-1,0.9775355700007822,0.9775355700007822,1.9901325692126652,15.870735471983918,11.449920050303142,1.143040147284218,0.3573901646271021,0.5035225996856806,0.13908723568721723,1,0
358,1745.7235768517457,1746.2487576617464,1745.7044121017457,0.2,,0.0,-1.0,1.0,1745.7768249500016,0.0,0.0,0.25,0,0.0,0.0,1,0.5443455600006928,0.5443455600006928,1.7358746849120423,16.19695078968191,11.498402146498362,1.0037210150624936,0.053506085655301655,0.7803273873189477,0.16616652702575047,1,0
359,1750.3399818317503,1750.7023789217508,1750.3243833917504,0.2,,0.0625,-1.0,1.0,1750.2278249500016,0.0625,0.0,0.0,0,0.0,0.0,1,0.3779955300003621,0.3779955300003621,1.5774866641026877,16.424764136401098,11.257619984944661,1.2381538239799232,0.03293974755292917,0.8081039262107779,0.1589563262362929,1,0
360,1754.7565068017548,1755.1748316317553,1754.7403750817548,0.2,,1.0,1.0,-1.0,1754.8308249500017,1.0,0.0,0.0,0,1.0,1.0,1,0.43445655000050465,0.43445655000050465,1.6379463491653823,14.07097170541167,11.264228924115498,0.7359922284151755,0.024055978491860794,0.817686196542676,0.1582578249654631,1,0
361,1758.3228834617582,1759.1450012417592,1758.3100180817582,0.2,,0.0,-1.0,1.0,1758.9148249500015,0.0,0.0,0.25,0,0.0,0.0,1,0.834983160001002,0.834983160001002,1.9216777166903214,16.8652247966071,11.273246671756109,0.8696394449311797,0.26843643793920635,0.5903324211866899,0.14123114087410366,1,0
362,1764.4889667917646,1765.2179605517651,1764.4709685917644,0.2,,0.125,-1.0,1.0,1764.6568249500015,0.125,0.0,0.0,0,0.0,0.0,1,0.7469919600007415,0.7469919600007415,1.873315927456492,16.96740634399612,11.334657724698385,0.8807750723435774,0.04038799790212654,0.799923493677807,0.15968850842006624,1,0
363,1769.4555700817696,1829.5569260118295,1769.4552701117696,0.8,,0.0,-1.0,0.0,1783.0078249500016,0.0,0.0,0.25,0,0.0,-0.0,1,60.101655900059995,60.101655900059995,3.778886437699107,15.489979259357991,1.6883466641108196,0.23677338894994643,0.009024559933465504,0.8303158787223209,0.16065956134421344,2,1
364,1833.6539829318338,1834.7035779618348,1834.0915725018342,0.8,1.0,,1.0,1.0,1834.3588249500017,-1.0,0.0,0.0,0,1.0,0.0,-1,0.612005460000546,0.612005460000546,1.7867552967166898,14.712704890554326,10.071968930959702,1.0243852422811517,0.5915451564048577,0.08659410573923747,0.3218607378559048,0,1
365,1840.1847964518402,1840.6900459218407,1840.1761973118403,0.8,0.0,,1.0,1.0,1840.4328249500015,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5138486100004229,0.5138486100004229,1.710835186065723,13.63936663905361,8.070322235425314,0.71864134571578,0.8345359464697372,0.06609336970101763,0.09937068382924509,0,0
366,1843.8010681218439,1844.2386910218443,1843.7815034118437,0.8,0.25,,1.0,1.0,1843.9278249500016,-0.25,0.0,0.0,0,1.0,0.0,-1,0.45718761000057384,0.45718761000057384,1.6600944522978427,16.511204951591537,9.886028917630513,1.0425969570586606,0.8835536442663788,0.020173410354663836,0.09627294537895749,0,0
367,1847.3677114218474,1848.4985316618486,1847.3558126118473,0.8,0.0,,1.0,1.0,1847.4778249500016,-0.0,0.0,0.25,0,1.0,0.0,-1,1.142719050001233,1.142719050001233,2.057939467462392,17.90840322221239,10.73661994934082,0.8679849164870548,0.8844902650529299,0.0217558704733961,0.09375386447367406,2,1
368,1852.0840397418522,1855.193195461855,1852.064141731852,0.8,0.0,,1.0,1.0,1852.0848249500016,-0.0,0.0,0.25,0,1.0,0.0,-1,3.129053730003079,3.129053730003079,2.495413020622545,17.526142497623084,10.70521335999171,1.0913483059021716,0.6014095785763622,0.13818152939821493,0.2604088920254229,2,0
369,1858.2691545018583,1858.6693478118586,1858.2440903418583,0.8,,1.0,1.0,-1.0,1858.4298249500016,1.0,0.0,0.0,0,1.0,1.0,1,0.4252574700003606,0.4252574700003606,1.628651951094584,16.284746640792157,9.172453415393829,0.9837461105435483,0.5915446301958249,0.08659477611757073,0.32186059368660414,0,1
370,1861.966784701862,1862.5831897218627,1861.9487531718619,0.8,0.125,,1.0,1.0,1862.0578249500018,-0.125,0.0,0.0,0,1.0,0.0,-1,0.634436550000828,0.634436550000828,1.8023881948114828,15.31395896554786,9.295068868001302,1.1872103908141594,0.8712159281845054,0.031765220398603584,0.09701885141689069,0,0
371,1865.7849695118657,1866.1009045818662,1865.7680378718658,0.8,0.25,,1.0,1.0,1865.8628249500016,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3328667100004168,0.3328667100004168,1.5222703635374035,15.2072827377076,9.038035507996877,0.9589924734914431,0.8831141737118784,0.023327307077836094,0.09355851921028537,0,0
372,1869.0850061418691,1869.5973549018697,1869.070707571869,0.8,,0.0,-1.0,1.0,1869.1778249500016,0.0,0.0,0.25,0,0.0,0.0,1,0.5266473300007419,0.5266473300007419,1.7215198867382853,16.0697389432338,9.525772090881102,1.275145373556999,0.8898066593101273,0.016436700365841817,0.09375664032403075,0,0
373,1874.0992713318742,1874.6381174418746,1874.079673291874,0.8,0.0,,1.0,1.0,1874.2178249500016,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5584441500004687,0.5584441500004687,1.7469797458321847,15.83252316079901,10.48099571658719,1.1315205296586506,0.8884771031068373,0.01840158138935121,0.09312131550381139,0,0
374,1877.6658146418777,1878.015246361878,1877.6589819918777,0.8,1.0,,1.0,1.0,1877.7938249500016,-1.0,0.0,0.0,0,1.0,0.0,-1,0.35626437000041733,0.35626437000041733,1.551772390731717,16.54586510407758,10.47768225868543,1.1342191815325302,0.8776726340915894,0.028188032138273,0.09413933377013753,0,0
375,1883.7508394118838,1885.061508331885,1883.7462732018837,0.8,0.0,,1.0,1.0,1884.7658249500016,-0.0,0.0,0.25,0,1.0,0.0,-1,1.3152351300013834,1.3152351300013834,2.119003400379973,16.018146691751593,2.4556888937950134,0.3809587595893978,0.8674132387361738,0.03760491159983116,0.09498184966399484,2,1
376,1889.6173527018896,1890.00508059189,1889.6085869118897,0.8,1.0,,1.0,1.0,1889.7458249500016,-1.0,0.0,0.0,0,1.0,0.0,-1,0.39649368000027607,0.39649368000027607,1.5982362691747303,18.281912753860254,10.423997684319813,0.8905099997218706,0.5915451564052215,0.08659410573914941,0.321860737855629,0,1
377,1893.6483495618936,1895.6646479118956,1893.6415502418936,0.8,0.0,,1.0,1.0,1895.3988249500017,-0.0,0.0,0.25,0,1.0,0.0,-1,2.0230976700020165,2.0230976700020165,2.306016849908225,14.36665080535419,2.3744511167208353,0.5138854197915841,0.57618926256819,0.29311902617409036,0.1306917112577195,2,1
378,1899.5145962118995,1899.9823827619,1899.5048638518995,0.8,0.125,,1.0,1.0,1899.6328249500018,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4775189100005264,0.4775189100005264,1.678990574550696,15.18746933937514,9.195362178484599,1.3225551706813623,0.5915451564048594,0.08659410573923707,0.3218607378559035,0,1
379,1902.981016201903,1903.3938082519035,1902.966850951903,0.8,1.0,,1.0,1.0,1903.1078249500017,-1.0,0.0,0.0,0,1.0,0.0,-1,0.42695730000036747,0.42695730000036747,1.63038444340559,15.599552343448515,10.377593374252319,1.160839707287737,0.867703618785494,0.03761734904811006,0.09467903216639587,0,0
380,1906.7975678419068,1907.1856623619071,1906.7721370519068,0.8,0.0625,,1.0,1.0,1906.9148249500017,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4135253100002956,0.4135253100002956,1.6165020958887433,13.748649072670819,9.383219973246257,1.075994843664417,0.8776815230788907,0.028314232174398126,0.09400424474671101,0,0
381,1910.2140261619102,1910.5119963619106,1910.1941281519103,0.8,0.25,,1.0,1.0,1910.3018249500017,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3178682100003698,0.3178682100003698,1.5022470962954706,13.832051866790065,9.739717797438304,1.4901583642353993,0.8912141266352707,0.01578175374874567,0.09300411961598352,0,0
382,1913.832297631914,1914.4797328819145,1913.8094332519138,0.8,1.0,,1.0,1.0,1913.9828249500017,-1.0,0.0,0.0,0,1.0,0.0,-1,0.6702996300007271,0.6702996300007271,1.8262689796672054,16.679476381220077,9.002668925126393,1.017579673766486,0.8919898278595527,0.015157777071094834,0.0928523950693523,0,0
383,1917.7986676219177,1918.3375803919184,1917.7867354819177,0.8,0.125,,1.0,1.0,1917.9688249500018,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5508449100007056,0.5508449100007056,1.7410293407540702,15.899137576003422,11.248726654052735,0.9623230174595937,0.8905978990299354,0.015321893245701998,0.09408020772436265,0,0
384,1921.5485592619216,1921.9007240419219,1921.5303944119216,0.8,1.0,,1.0,1.0,1921.5388249500018,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3703296300002421,0.3703296300002421,1.5685884612549552,16.295794052712672,9.720357839266459,0.846008391274832,0.8720580256929269,0.032522776561090296,0.09541919774598279,0,0
385,1925.7129094519257,1926.063241081926,1925.7137093719257,0.8,0.25,,1.0,1.0,1925.8138249500016,-0.25,0.0,0.0,0,1.0,0.0,-1,0.34953171000029215,0.34953171000029215,1.5434865816652348,14.622506871706747,10.868631076812743,1.0794729536562482,0.8783000202620223,0.02700995154340272,0.09469002819457507,0,0
386,1929.1812959119293,1929.7506056419297,1929.1576649419292,0.8,0.0,,1.0,1.0,1929.2948249500016,-0.0,0.0,0.25,0,1.0,0.0,-1,0.592940700000554,0.592940700000554,1.7730112617448608,15.138583105582727,9.396902231375377,0.8936889455547843,0.8905327683457008,0.016195823634909807,0.09327140801938918,0,0
387,1934.2978842019343,1934.5788561019347,1934.2916514919343,0.8,1.0,,1.0,1.0,1934.3728249500018,-1.0,0.0,0.0,0,1.0,0.0,-1,0.2872046100003445,0.2872046100003445,1.4581914066066242,13.771787999301067,9.774215531349181,1.0088698176071615,0.8887106967449527,0.01754546594440866,0.09374383731063844,0,0
388,1938.6789460519387,1939.1589647119392,1938.6639475519387,0.8,,0.0,-1.0,1.0,1938.6938249500017,0.0,0.0,0.25,0,0.0,0.0,1,0.4950171600005433,0.4950171600005433,1.694620254215128,14.525177620965339,10.367611169815063,0.9872588708720931,0.8921156500048288,0.014455238603745911,0.09342911139142515,0,0
389,1943.4470358619435,1943.7972341719437,1943.4349370719435,0.8,1.0,,1.0,1.0,1943.5788249500017,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3622971000002053,0.3622971000002053,1.5590648577470707,14.32370019452339,10.155440000693003,1.1290350643659688,0.8902456339828719,0.016463075364470964,0.09329129065265698,0,0
390,1948.2971841319484,1949.057908051949,1948.2895515619482,0.2,,0.25,-1.0,1.0,1948.5478249500018,0.25,0.0,0.0,0,0.0,0.0,1,0.7683564900007696,0.7683564900007696,1.8855627639361645,13.994186124759215,8.509911127885182,0.8515534199771189,0.8920863816666282,0.014985903055404516,0.09292771527796703,0,0
391,1953.1781293219533,1953.757871341954,1953.1675303819532,0.2,,0.0625,-1.0,1.0,1953.3128249500016,0.0625,0.0,0.0,0,0.0,0.0,1,0.5903409600007308,0.5903409600007308,1.7711029171957153,14.198462343533794,8.417484474182128,0.7413965354555486,0.8805820974726335,0.019725878753860046,0.09969202377350614,0,0
392,1957.7779026319579,1958.2719865519582,1957.7751695719578,0.2,,0.25,1.0,-1.0,1958.0288249500018,0.25,0.0,0.0,0,1.0,1.0,1,0.4968169800004034,0.4968169800004034,1.6961964305551145,12.428576412103187,7.435544443130493,0.5436119053316094,0.8887132231719969,0.016339170090088558,0.09494760673791454,0,0
393,1962.2443226119622,1963.041942841963,1962.2314905619623,0.2,,1.0,1.0,-1.0,1962.7898249500017,1.0,0.0,0.0,0,1.0,1.0,1,0.810452280000618,0.810452280000618,1.9087274483732646,15.212581946683862,10.926651612404854,0.9134755973933341,0.8793879770514808,0.018488020241570376,0.10212400270694867,0,0
394,1966.1940609319663,1966.6101193219665,1966.1821287919663,0.2,,0.0625,-1.0,1.0,1966.2428249500017,0.0625,0.0,0.0,0,0.0,0.0,1,0.4279905300002156,0.4279905300002156,1.6314341596343156,15.43130751645693,9.856475480397542,0.9726796657315332,0.832638277787613,0.061998015477774907,0.10536370673461205,0,0
395,1970.6438492419707,1971.2488220719713,1970.6220847519705,0.2,,0.25,1.0,-1.0,1970.8298249500017,0.25,0.0,0.0,0,1.0,1.0,1,0.6267373200007569,0.6267373200007569,1.7970855561772694,12.543153783896328,9.336437837282817,0.4730889112741101,0.8766100474988192,0.029046520705967,0.0943434317952136,0,0
396,1974.4623673519745,2028.4397357420285,1974.4524016819744,0.2,,0.0,1.0,-1.0,2026.9208249500018,0.0,0.0,0.75,1,1.0,1.0,1,53.98733406005408,53.98733406005408,3.7322918821740805,12.396258978225623,2.412600004673004,0.2910666243928645,0.8843233320906454,0.022211411581147755,0.09346525632820679,2,1
397,2032.1735956520322,2032.5807882620327,2032.1583971720322,0.2,,1.0,1.0,-1.0,2032.349824950002,1.0,1.0,1.0,0,1.0,1.0,1,0.4223910900004739,0.4223910900004739,1.6257147485303953,15.794740951116882,9.332002214590709,1.000594742350392,0.5915451564048577,0.08659410573923747,0.3218607378559048,0,1
398,2037.4565673020375,2037.954717482038,2037.4443685220374,0.2,,0.0,-1.0,1.0,2037.4518249500018,0.0,0.0,0.75,1,0.0,0.0,1,0.510348960000556,0.510348960000556,1.7078672340937715,14.427575297054782,11.479479912916819,1.2753701501530499,0.8696468441722579,0.034291755340738625,0.09606140048700329,0,0
399,2042.0914037720422,2042.5388923520425,2042.071339112042,0.2,,1.0,1.0,-1.0,2042.292824950002,1.0,1.0,1.0,0,1.0,1.0,1,0.46755324000037035,0.46755324000037035,1.669831070870339,10.777425519163831,8.359271148840586,0.8169600065010735,0.8847683117973157,0.02167112858725403,0.0935605596154302,0,0
400,2046.6414820520467,2055.644281682056,2046.6283167020467,0.2,,0.0,-1.0,1.0,2055.088824950002,0.0,1.0,0.75,0,0.0,0.0,1,9.01596498000913,9.01596498000913,2.9550122161460437,10.782523597261706,2.1705710808436076,0.3140254629238483,0.8758331448295841,0.018908116440948218,0.10525873872946771,2,1
401,2059.95521721206,2090.5914199520907,2059.94258514206,0.2,,0.25,-1.0,1.0,2090.023824950002,0.25,1.0,1.0,0,0.0,0.0,1,30.64883481003062,30.64883481003062,3.486413968407679,11.435875026684904,4.519500001271566,0.36961234721141384,0.5915451564048577,0.08659410573923747,0.3218607378559048,2,0
402,2095.003312052095,2155.098368612155,2094.996712712095,0.2,,0.0,-1.0,0.0,,0.0,1.0,0.75,0,0.0,-0.0,1,60.101655900059995,60.101655900059995,3.778886437699107,15.290223962820134,3.0158777674039206,0.6226065475225752,0.5915451564048577,0.08659410573923747,0.3218607378559048,2,0
403,2159.116166792159,2164.3076475921644,2159.80533120216,0.2,,0.0625,-1.0,1.0,2163.500824950002,0.0625,1.0,1.0,0,0.0,0.0,1,4.50231639000458,4.50231639000458,2.653436010790011,10.192721927000715,1.395888888835907,0.1211327601103313,0.5915451564048577,0.08659410573923747,0.3218607378559048,2,0
404,2168.6175165621685,2169.6256157421694,2168.6022847521685,0.2,,0.125,-1.0,1.0,2169.136824950002,0.125,1.0,1.0,0,0.0,0.0,1,1.0233309900008862,1.0233309900008862,2.010016126264837,11.033920652300896,3.6217844486236572,0.3951905391803836,0.5915451564048577,0.08659410573923747,0.3218607378559048,2,0
405,2173.8653250621737,2233.964914502234,2173.863258602174,0.2,,0.25,-1.0,0.0,2228.4048249500024,0.25,1.0,1.0,0,0.0,-0.0,1,60.101655900059995,60.101655900059995,3.778886437699107,11.75184608960718,2.330406657854716,0.28054006483815536,0.5915451569840792,0.08659410562547512,0.3218607373904458,2,0
406,2238.3617081122384,2239.4202689122394,2238.908553422239,0.2,,1.0,1.0,-1.0,2239.1368249500024,1.0,1.0,1.0,0,1.0,1.0,1,0.5117154900003698,0.5117154900003698,1.7090285635811955,13.614831506556792,8.639219971497853,0.6851637744030764,0.5915451564048577,0.08659410573923747,0.3218607378559048,0,1
407,2242.4779297822424,2243.010309872243,2242.4578984522423,0.2,,1.0,1.0,-1.0,2242.686824950002,1.0,1.0,1.0,0,1.0,1.0,1,0.5524114200006807,0.5524114200006807,1.7422626481687464,13.094178631336149,8.596680045127869,0.7675795957316917,0.8717544965341739,0.030293542977206243,0.09795196048861964,0,0
408,2251.2791829022513,2253.3661741822534,2251.2635178022515,0.2,,0.0,-1.0,1.0,2251.641824950002,0.0,1.0,0.75,0,0.0,0.0,1,2.1026563800019176,2.1026563800019176,2.3227683052767722,18.150827851879825,16.300569089253745,1.1672281141424425,0.8868573996772676,0.01824479468176197,0.09489780564097022,2,1
409,2257.6955078722576,2258.5787862022585,2257.6861421422577,0.2,0.125,,1.0,1.0,2257.8708249500023,-0.125,1.0,1.0,0,1.0,0.0,-1,0.8926440600007481,0.8926440600007481,1.9506783193664279,14.82941423440834,10.29613556067149,0.7558415809981773,0.5915451563506631,0.0865941058082764,0.32186073784106045,1,1
410,2261.843493032262,2262.6534453622626,2261.817129002262,0.2,,0.25,-1.0,1.0,2262.4068249500024,0.25,1.0,1.0,0,0.0,0.0,1,0.8363163600006374,0.8363163600006374,1.9223705925261578,14.911502678734507,10.52735052185674,1.0790861165636454,0.6373533962568264,0.23177856943428018,0.13086803430889324,1,0
411,2266.826561342267,2267.5274245822675,2266.808429822267,0.2,,0.125,-1.0,1.0,2266.9508249500022,0.125,1.0,1.0,0,0.0,0.0,1,0.7189947600004416,0.7189947600004416,1.8567257252769216,13.797436828299935,9.638957850138347,1.11264143362538,0.4397476394864371,0.4286527089277367,0.13159965158582607,1,0
412,2271.5596879822715,2304.7142388623047,2271.5527220122717,0.2,,0.125,-1.0,1.0,2304.025824950002,0.125,1.0,1.0,0,0.0,0.0,1,33.16151685003297,33.16151685003297,3.520634387515531,13.66986056008067,4.325637797514598,0.41583743312108873,0.5227686586889565,0.35589967658788935,0.12133166472315418,2,1
413,2309.057404502309,2309.93288361231,2309.042905952309,0.2,,0.25,-1.0,1.0,2309.215824950002,0.25,1.0,1.0,0,0.0,0.0,1,0.8899776600010227,0.8899776600010227,1.9493791052291254,12.030798719156781,8.597175558408102,0.8255507393632884,0.5915451564048577,0.08659410573923747,0.3218607378559048,2,0
416,2414.3864705424144,2414.7486343224145,2414.3633061924143,0.2,,1.0,1.0,-1.0,2414.4518249500024,1.0,1.0,1.0,0,1.0,1.0,1,0.3853281300002891,0.3853281300002891,1.5858307148473232,17.02326384568805,9.330726635456084,0.8447918670469252,0.6249573866512177,0.1284535343271515,0.24658907902163094,0,1
417,2418.4193672124184,2418.788396972419,2418.3922699224186,0.2,1.0,,1.0,1.0,2418.5538249500023,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3961270500003593,0.3961270500003593,1.597834499725123,17.546874164435206,8.126839971542358,1.091031300322701,0.832962751033205,0.0627913748624746,0.10424587410432036,0,0
418,2422.2508506924223,2422.794729632423,2422.242251552422,0.2,0.25,,1.0,1.0,2422.3958249500024,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5524780800005828,0.5524780800005828,1.7423150517261272,16.47517287515801,9.476646614074706,1.0629189929536902,0.8911259798257571,0.014554667161458276,0.09431935301278462,0,0
419,2426.069068832426,2426.6122478424268,2426.059903082426,0.2,,0.25,-1.0,1.0,2426.3238249500023,0.25,1.0,1.0,0,0.0,0.0,1,0.5523447600007785,0.5523447600007785,1.7422102382873983,14.70702416411567,10.970948867003123,1.457183439020884,0.8897847176654823,0.016899176730817332,0.09331610560370049,0,0
420,2431.4170673124313,2431.866189062432,2431.4035353324316,0.2,,0.0625,-1.0,1.0,2431.499824950002,0.0625,1.0,1.0,0,0.0,0.0,1,0.46265373000051113,0.46265373000051113,1.6652560678805695,15.373621274863524,10.737733308474223,1.1870813401493667,0.8765870264298772,0.029402991724270442,0.09400998184585234,0,0
421,2435.916750632436,2436.3311758524364,2435.917850522436,0.2,,0.0,-1.0,1.0,2436.0918249500023,0.0,0.0,0.75,1,0.0,0.0,1,0.413325330000589,0.413325330000589,1.6162920211597527,11.792037538966664,9.17032888730367,0.9770303449591464,0.8793342944784647,0.02677555382902654,0.09389015169250882,0,0
422,2440.4831606124403,2441.024439812441,2440.4798276124407,0.2,,1.0,1.0,-1.0,2440.6698249500023,1.0,1.0,1.0,0,1.0,1.0,1,0.5446122000003015,0.5446122000003015,1.7360873658571672,12.867296447114843,8.600026563803356,0.5527849988107287,0.8918436530137194,0.014492871275002504,0.09366347571127792,0,0
423,2446.4328322524466,2451.1414280124513,2446.4337988224465,0.2,,0.0625,-1.0,1.0,2450.6948249500024,0.0625,1.0,1.0,0,0.0,0.0,1,4.707629190004809,4.707629190004809,2.6728022470607344,16.408818619377225,2.0242666602134705,0.2743229322999091,0.8904853429221266,0.01621644970809457,0.09329820736977888,2,1
424,2455.3509070224554,2479.77726414248,2455.3391415324554,0.2,,0.0625,-1.0,1.0,2478.8158249500025,0.0625,1.0,1.0,0,0.0,0.0,1,24.438122610024493,24.438122610024493,3.3880678394009567,11.796573780233752,1.528882223367691,0.28148146799344326,0.5915451564048577,0.08659410573923747,0.3218607378559048,2,0
425,2484.4321319424844,2484.7572994224847,2484.4172334324844,0.2,,1.0,1.0,-1.0,2484.4508249500022,1.0,1.0,1.0,0,1.0,1.0,1,0.340065990000312,0.340065990000312,1.531563200313313,14.959682097435572,10.235634480753253,0.7116337815537289,0.5915451564048577,0.08659410573923747,0.3218607378559048,0,1
