,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
470,2717.4377957127176,2717.898582962718,2717.4155979327174,0.2,,0.0625,-1.0,1.0,2717.4561407385113,0.0625,1.0,1.0,0,0.0,0.0,1,0.48298503000069104,0.48298503000069104,1.6839336701120766,17.640633788849478,5.692705408732096,0.585251848053346,0.364440870155329,0.5237210043347403,0.11183812550993069,0,1
471,2722.0869307527223,2722.4852242527227,2722.0878973227223,0.2,,1.0,1.0,-1.0,2722.2061407385086,1.0,1.0,1.0,0,1.0,1.0,1,0.39732693000041763,0.39732693000041763,1.5991480016378445,16.220558021834275,5.673685403664907,0.7432002406395545,0.4770992301513445,0.4286162594088533,0.09428451043980218,0,0
472,2725.820390702726,2726.076865052726,2725.817524322726,0.2,,1.0,-1.0,1.0,2725.843140738507,1.0,1.0,1.0,0,0.0,0.0,1,0.2593407300000763,0.2593407300000763,1.4138707289759687,17.110664962010702,6.404669984181722,0.9211127822807765,0.5177901138130302,0.39418070586828774,0.08802918031868208,1,1
473,2730.3330727227303,2731.2831110427314,2730.3295064127306,0.2,,0.125,1.0,-1.0,2730.908140738504,0.125,1.0,1.0,0,1.0,1.0,1,0.953604630000882,0.953604630000882,1.9793683510150295,18.012788158089005,5.810459176699321,0.6103478198558895,0.3775640989142551,0.5117595632179691,0.11067633786777589,1,0
474,2734.6828043727346,2735.007538562735,2734.672138772735,0.2,,0.0625,1.0,-1.0,2734.769140738502,0.0625,1.0,1.0,0,1.0,1.0,1,0.3353997900003378,0.3353997900003378,1.5255627863507972,16.66124376972055,5.962520654996236,0.6701804111371134,0.364414795657338,0.5234542900431076,0.11213091429955464,0,1
475,2738.5028889927385,2738.980207922739,2738.4804579027386,0.2,,0.125,1.0,-1.0,2738.6281407384995,0.125,1.0,1.0,0,1.0,1.0,1,0.4997500200001923,0.4997500200001923,1.6987528201707909,17.677869019340676,6.0730947573979694,0.6543416931206768,0.5383492374914592,0.37696076570401194,0.08468999680452896,1,1
476,2743.4694589527435,2744.1320926827443,2743.4524273227435,0.2,,0.0625,-1.0,1.0,2743.471140738497,0.0625,1.0,1.0,0,0.0,0.0,1,0.679665360000854,0.679665360000854,1.8322951361222868,20.83323647986021,6.065388838450114,0.7624943740439135,0.41064136981570065,0.4847990569531855,0.10455957323111378,1,0
477,2748.2987759727484,2748.734499062749,2748.2997425427484,0.2,,0.25,1.0,-1.0,2748.4331407384943,0.25,1.0,1.0,0,1.0,1.0,1,0.43475652000051923,0.43475652000051923,1.638246103794968,19.77482670889385,6.09977707862854,0.7584620749116736,0.36444425038250283,0.5228185813831768,0.11273716823432037,1,0
478,2752.115060972752,2752.6059452127524,2752.0943630427523,0.2,0.25,,1.0,1.0,2752.214140738492,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5115821700001106,0.5115821700001106,1.7089153997520756,20.972407939038938,6.128033638000488,0.6411038937703946,0.42386925697205524,0.47340185211020874,0.10272889091773604,1,0
479,2756.3181739527563,2756.681004332757,2756.3173740327566,0.2,,0.0,-1.0,1.0,2756.48014073849,0.0,1.0,0.75,0,0.0,0.0,1,0.3636303000002954,0.3636303000002954,1.5606600642492248,18.39369196252614,6.35741400718689,0.8839048305202826,0.40089065785328704,0.49270950543514663,0.10639983671156637,1,0
480,2761.3812675927616,2762.011937852762,2761.3823674827613,0.2,,0.0,1.0,-1.0,2761.371140738487,0.0,1.0,0.75,0,1.0,1.0,1,0.6295703700006925,0.6295703700006925,1.799044280265866,17.455674837698062,6.6437764724095665,1.1567959903010556,0.3899459478093152,0.5018294760202778,0.10822457617040694,1,0
481,2765.3477375727653,2765.6788711227655,2765.327639582765,0.2,,1.0,1.0,-1.0,2765.422140738485,1.0,1.0,1.0,0,1.0,1.0,1,0.351231540000299,0.351231540000299,1.5455935078976692,18.190411823453427,5.83860772450765,0.6539537568364231,0.3633885056435507,0.49677491293174986,0.13983658142469943,0,1
482,2770.03066923277,2770.4528270127703,2770.01593737277,0.2,0.0,,1.0,1.0,2770.029140738482,-0.0,1.0,0.75,0,1.0,0.0,-1,0.43688964000011765,0.43688964000011765,1.6403717463709853,20.169712104898768,6.228348477681478,0.5888707737682497,0.5442773462461452,0.3719257612565643,0.08379689249729047,0,0
483,2774.6174438427747,2774.965675682775,2774.5892466627747,0.2,0.125,,1.0,1.0,2774.63214073848,-0.125,1.0,1.0,0,1.0,0.0,-1,0.37642902000015965,0.37642902000015965,1.5756830970615745,17.539495741648473,6.3078806082407635,0.5751660273461703,0.5111920287037663,0.39986893459105216,0.08893903670518155,0,0
484,2779.1467575327792,2779.89721581278,2779.138858322779,0.2,,0.0,-1.0,1.0,2779.6881407384767,0.0,1.0,0.75,0,0.0,0.0,1,0.7583574900008898,0.7583574900008898,1.8798739804804943,21.259366444348036,6.347400697072347,0.46970971250667254,0.5485900889865604,0.368345148675045,0.08306476233839474,1,1
485,2784.179720852784,2784.739564862785,2784.160522772784,0.2,,0.25,1.0,-1.0,2784.2331407384745,0.25,1.0,1.0,0,1.0,1.0,1,0.579042090000712,0.579042090000712,1.7627101333141004,18.816009278920234,5.933094374338785,0.7403556509668399,0.36442231235102684,0.5235754133063402,0.11200227434263296,1,0
486,2788.4999887827885,2789.4788242227896,2788.4884899327885,0.2,,0.0625,-1.0,1.0,2789.1481407384717,0.0625,1.0,1.0,0,0.0,0.0,1,0.9903342900011012,0.9903342900011012,1.9957818166147978,17.90518708496796,6.699430060386658,1.4846027943775442,0.36610606639988685,0.5222096958058212,0.11168423779429186,2,1
487,2793.799492112794,2794.197785612794,2793.785126882794,0.2,,0.25,1.0,-1.0,2793.883140738469,0.25,1.0,1.0,0,1.0,1.0,1,0.4126587300002029,0.4126587300002029,1.615591037257822,18.296039275056806,5.5177261193593345,0.42244005443703225,0.35087019870457675,0.17134880634395377,0.47778099495146925,0,1
488,2797.616343722798,2798.2219164927983,2797.6100776827975,0.2,0.0625,,1.0,1.0,2797.760140738467,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.6118388100007905,0.6118388100007905,1.7866370215774023,17.616631025636345,5.638786991437276,1.2473418321330987,0.5755377182777006,0.34503337407393053,0.07942890764836902,1,1
489,2801.4491270728013,2802.2269492828023,2801.4297290128015,0.2,,0.0,1.0,-1.0,2801.8071407384646,0.0,1.0,0.75,0,1.0,1.0,1,0.7972202700007074,0.7972202700007074,1.901578332473935,18.123252978659792,5.825358502070109,0.8484360196003953,0.36103974571423925,0.4357164774404306,0.20324377684533015,1,0
490,2805.7650287728056,2806.152423362806,2805.744364172806,0.2,,0.0,1.0,-1.0,2805.8481407384625,0.0,1.0,0.75,0,1.0,1.0,1,0.4080591900001309,0.4080591900001309,1.6107231631536028,17.378260272608603,5.682510566711426,0.563891940450263,0.3643155819227467,0.5208716138082637,0.11481280426898961,0,1
491,2810.08203036281,2810.9103475228108,2810.06869836281,0.2,,0.125,-1.0,1.0,2810.09614073846,0.125,1.0,1.0,0,0.0,0.0,1,0.8416491600005429,0.8416491600005429,1.9251310943161264,17.541862801320047,6.607869084676107,0.7615696579100867,0.5530627280738308,0.3645340179357644,0.08240325399040493,1,1
492,2815.248247022815,2815.785659942816,2815.242980882815,0.2,,0.25,-1.0,1.0,2815.355140738457,0.25,1.0,1.0,0,0.0,0.0,1,0.5426790600008644,0.5426790600008644,1.7345430640679083,15.246185205725393,6.447315977465722,0.6660901917897909,0.36439280348510844,0.5228826321040316,0.11272456441086001,1,0
493,2820.04433403282,2820.3656352328203,2820.0396345028203,0.8,0.0,,-1.0,-1.0,2820.1541407384543,-0.0,0.0,0.75,1,0.0,1.0,-1,0.3260007300000325,0.3260007300000325,1.513218572566807,17.015352451581176,6.28177973429362,0.7891025311996344,0.3661166249982197,0.5220879241778357,0.11179545082394461,0,1
495,2831.827122302832,2832.162988712832,2831.828222192832,0.8,,0.0625,1.0,-1.0,2831.935140738448,0.0625,1.0,1.0,0,1.0,1.0,1,0.3347665199999028,0.3347665199999028,1.5247420177012887,16.119895417560468,6.307591040929158,0.771461813441731,0.4556892880769498,0.44665868410783843,0.09765202781521182,0,0
496,2835.5304519328356,2835.966308342836,2835.5091873928354,0.8,0.25,,1.0,1.0,2835.660140738446,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4571209500004443,0.4571209500004443,1.6600311256015003,16.524079648555468,5.615565848350525,0.5127807313474181,0.48922453556976825,0.4183639242492308,0.09241154018100109,0,0
497,2839.2474468628393,2839.7148667828396,2839.2161833228392,0.8,0.0,,1.0,1.0,2839.215140738444,-0.0,0.0,0.75,1,1.0,0.0,-1,0.4986834600003931,0.4986834600003931,1.6978249640682068,19.378865136275486,5.581913050015768,0.8336596671399537,0.5541782054301473,0.36357243182034377,0.082249362749509,1,1
498,2843.009670602843,2843.834121482844,2842.998138422843,0.8,0.0,,1.0,1.0,2843.5531407384415,-0.0,1.0,0.75,0,1.0,0.0,-1,0.8359830600006717,0.8359830600006717,1.9221974771725447,17.418485688961766,5.899710400899251,0.779633182519776,0.3964176756833041,0.4950434727779757,0.1085388515387201,1,0
499,2849.5261188928494,2850.25907892285,2849.5181196928497,0.8,0.125,,1.0,1.0,2849.6001407384383,-0.125,1.0,1.0,0,1.0,0.0,-1,0.7409592300004988,0.7409592300004988,1.8697943123343514,15.381499712141249,6.384994928042094,0.7599266516713536,0.3644026915184109,0.5231385074127343,0.11245880106885463,1,0
500,2854.2794435128544,2854.7497298128546,2854.277743682854,0.8,,0.0,-1.0,1.0,2854.3191407384356,0.0,1.0,0.75,0,0.0,0.0,1,0.4719861300004595,0.4719861300004595,1.6739292364460143,16.889644397398566,6.530674314498901,0.6306602736984802,0.36439711975659544,0.5229906044514219,0.11261227579198274,1,0
501,2859.242247182859,2859.8126901328596,2859.226715402859,0.8,,0.125,1.0,-1.0,2859.3561407384327,0.125,1.0,1.0,0,1.0,1.0,1,0.5859747300005438,0.5859747300005438,1.767878887591543,15.15701567233028,6.414761412143707,0.648401913381697,0.3864386167718963,0.5051739289244275,0.10838745430367623,1,0
502,2863.825022192864,2864.087029322864,2863.8256887928637,0.8,0.0,,1.0,1.0,2863.79614073843,-0.0,1.0,0.75,0,1.0,0.0,-1,0.2613405300003251,0.2613405300003251,1.4172067675173081,16.23178467584446,5.754401071866353,0.839272006851589,0.3648414295526122,0.5231451146771953,0.11201345577019242,1,0
503,2867.5284518128674,2867.995171802868,2867.5166863228674,0.8,0.0,,1.0,1.0,2867.565140738428,-0.0,1.0,0.75,0,1.0,0.0,-1,0.4784854800004723,0.4784854800004723,1.679868763322161,19.180134086635274,5.899802343050639,0.6340029507235468,0.3860304790649247,0.504476780009191,0.10949274092588425,1,0
504,2873.2746771328734,2873.848319762874,2873.259978602873,0.8,0.0625,,1.0,1.0,2873.369140738425,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5883411600007094,0.5883411600007094,1.7696292324362086,17.30537194995105,6.609006762504578,0.75709942604447,0.44525946069045164,0.4555084838383011,0.09923205547124724,1,0
505,2877.307773782877,2877.6922686628777,2877.2949417328773,0.8,,0.0625,1.0,-1.0,2877.417140738423,0.0625,0.0,0.0,0,1.0,1.0,1,0.39732693000041763,0.39732693000041763,1.5991480016378445,21.281626539305947,5.199473679065704,0.7330211834487294,0.36452072236088234,0.5234026381809416,0.11207663945817621,0,1
506,2880.8612184028807,2881.3007077828815,2880.840587132881,0.8,0.25,,1.0,1.0,2880.8911407384207,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4601206500005901,0.4601206500005901,1.6628717246363691,18.20243361635839,6.127849809328715,0.6006210796005933,0.553332990567226,0.35839848002039326,0.08826852941238086,1,1
507,2884.643573462885,2884.953909092885,2884.6155762628846,0.8,0.125,,-1.0,-1.0,2884.6951407384186,-0.125,0.0,0.0,0,0.0,1.0,-1,0.33833283000058145,0.33833283000058145,1.5293441414365665,18.38961734767577,6.485909684499105,0.8523761791690114,0.48172553617031494,0.42479306901500774,0.09348139481467725,1,0
508,2890.02383538289,2890.952542502891,2890.01853591289,0.8,0.0,,-1.0,-1.0,2890.6521407384153,-0.0,0.0,0.25,0,0.0,1.0,-1,0.9340065900009904,0.9340065900009904,1.9703499404602531,17.510748305333372,6.7901245276133215,0.8072150419546257,0.4299650542288911,0.4680995129107379,0.10193543286037095,1,0
509,2895.3108066328955,2896.0038706528962,2895.287508962895,0.8,0.25,,1.0,1.0,2895.3381407384127,-0.25,0.0,0.0,0,1.0,0.0,-1,0.716361690001122,0.716361690001122,1.8551323523500955,16.871480586395386,6.1750253200531,0.7647716846921013,0.3642824626246393,0.5200142722840781,0.11570326509128255,1,0
510,2899.223148692899,2899.5514825228997,2899.213149692899,0.8,0.125,,-1.0,-1.0,2899.224140738411,-0.125,0.0,0.0,0,0.0,1.0,-1,0.33833283000058145,0.33833283000058145,1.5293441414365665,16.79983091683911,7.140632502237955,1.2590863845623903,0.36441948461239565,0.5235364052947672,0.11204411009283712,1,0
511,2903.7598949729036,2904.132357722904,2903.744829812904,0.8,0.0625,,1.0,1.0,2903.923140738408,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.38752791000024445,0.38752791000024445,1.5883029861264553,17.84277762988276,6.14027624130249,0.601135997544089,0.3575812119374079,0.3457986339817522,0.29662015408083986,0,1
512,2907.5432832629076,2907.8375871629078,2907.5337508829075,0.8,0.25,,1.0,1.0,2907.571140738406,-0.25,0.0,0.0,0,1.0,0.0,-1,0.30383628000026874,0.30383628000026874,1.4826396301692522,16.210958008463805,5.8110682487487795,0.714880512599576,0.539800992299014,0.37564743974324555,0.08455156795774033,0,0
513,2912.6890353029125,2913.387732092913,2912.6880687329126,0.8,0.0,,1.0,1.0,2912.775140738403,-0.0,0.0,0.25,0,1.0,0.0,-1,0.6996633600006135,0.6996633600006135,1.844889131356477,18.299100780596095,6.507462326685587,0.6669478855251054,0.5467961918522367,0.36977564673695007,0.08342816141081323,1,1
514,2916.792391592917,2917.4524922429173,2916.774360062917,0.8,0.0625,,1.0,1.0,2916.836140738401,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.6781321800003752,0.6781321800003752,1.8313143538225003,19.107361960728436,5.889507670556346,0.6487478806503152,0.36442914012401423,0.5236681642038098,0.11190269567217616,1,0
515,2920.7385969329207,2921.4616912829215,2920.731330992921,0.8,,0.0625,-1.0,1.0,2920.8471407383986,0.0625,0.0,0.0,0,0.0,0.0,1,0.7303602900005899,0.7303602900005899,1.8635371523925577,17.158371280961497,6.124857529004415,0.8116966761965255,0.3645632907010649,0.5235606789955215,0.11187603030341373,1,0
516,2925.9586415429258,2926.263277742926,2925.950309042926,0.8,0.25,,1.0,1.0,2925.9981407383957,-0.25,0.0,0.0,0,1.0,0.0,-1,0.31296870000005583,0.31296870000005583,1.4955009059267184,16.915567525175106,6.520477112134298,0.6183925219807035,0.36441316865646717,0.5233973616973693,0.11218946964616344,0,1
517,2929.85465190293,2930.3749665329306,2929.85561847293,0.8,,0.0,-1.0,1.0,2930.0041407383937,0.0,0.0,0.25,0,0.0,0.0,1,0.5193480600005387,0.5193480600005387,1.7154585136739269,25.896712020667685,4.527707294623057,0.5640927452262096,0.5417047584664663,0.3741192800822446,0.08417596145128918,2,1
518,2934.871183532935,2937.2546118329374,2934.858918092935,0.8,1.0,,1.0,1.0,2937.0491407383897,-1.0,0.0,0.0,0,1.0,0.0,-1,2.395693740002571,2.395693740002571,2.3794312980544166,15.983160272258193,6.082630093892416,0.5759506589158699,0.3591108124087962,0.17615392890362508,0.4647352586875784,2,0
519,2940.907779812941,2941.3261379729415,2940.9008805029407,0.8,,1.0,1.0,-1.0,2941.0911407383874,1.0,0.0,0.0,0,1.0,1.0,1,0.4252574700008154,0.4252574700008154,1.6286519510950486,20.482693719823406,5.2069520910580955,0.5628921124032853,0.3546624729172922,0.2699328383697442,0.3754046887129635,0,1
520,2946.6075097829466,2947.4717233529477,2946.5861785829466,0.8,,0.25,1.0,-1.0,2947.237140738384,0.25,0.0,0.0,0,1.0,1.0,1,0.8855447700011609,0.8855447700011609,1.947210522469015,16.114632652743417,5.901810979843139,0.7781826553731545,0.5767315758491965,0.34203375367164884,0.08123467047915482,1,1
521,2950.7404964429506,2951.008836272951,2950.725497942951,0.8,1.0,,1.0,1.0,2950.746140738382,-1.0,0.0,0.0,0,1.0,0.0,-1,0.28333833000033337,0.28333833000033337,1.4523053298385307,19.14596756052783,5.838669800758362,0.751044662251767,0.3643762823612823,0.5224529713161999,0.11317074632251774,1,0
522,2954.923644752955,2955.1432894529553,2954.910479402955,0.2,,0.25,1.0,-1.0,2954.72814073838,0.25,0.0,0.0,0,1.0,1.0,1,0.23281005000035293,0.23281005000035293,1.3670017241113892,21.937902978252215,5.6130308787028,0.6604445616807737,0.46358444142556665,0.43956735209902464,0.09684820647540872,1,0
523,2959.80302343296,2960.5412496029608,2959.79215785296,0.2,,0.0,1.0,-1.0,2960.212140738377,0.0,0.0,0.25,0,1.0,1.0,1,0.7490917500008436,0.7490917500008436,1.8745350140662855,19.776664728095543,5.967896207173665,0.8401174148167967,0.4095515829954223,0.45440200209648823,0.13604641490808952,1,0
524,2963.956608032964,2964.253778312964,2963.939443082964,0.2,,1.0,1.0,-1.0,2964.0221407383747,1.0,0.0,0.0,0,1.0,1.0,1,0.3143352300003244,0.3143352300003244,1.4973930585145583,16.582044761960386,6.049207091331482,0.5507568212708218,0.36435883511865536,0.521967663756137,0.11367350112520774,0,1
525,2967.4891880729674,2968.3935309629683,2967.4770892829674,0.2,,0.0625,1.0,-1.0,2967.9691407383725,0.0625,0.0,0.0,0,1.0,1.0,1,0.9164416800008439,0.9164416800008439,1.962104832790099,21.34182046720413,5.947692557175954,0.4895974564520937,0.5590851891535271,0.3594674663685794,0.08144734447789355,1,1
526,2972.2062829829724,2972.8429859729727,2972.185385072972,0.2,,0.0,1.0,-1.0,2972.21214073837,0.0,0.0,0.25,0,1.0,1.0,1,0.6576009000004888,0.6576009000004888,1.817962398913044,19.021652829060717,6.644665892918905,0.9630450232185039,0.3644080264256868,0.5232770026564857,0.11231497091782741,1,0
527,2977.1019600329773,2977.720431512978,2977.095360692977,0.2,,1.0,1.0,-1.0,2977.2141407383674,1.0,0.0,0.0,0,1.0,1.0,1,0.6250708200009285,0.6250708200009285,1.7959292253331787,18.08247098853725,6.474896581967672,0.6420992605171489,0.3642712760693332,0.5197180131508671,0.11601071077979977,1,0
528,2980.985038352981,2981.3108724329813,2980.962673922981,0.2,,1.0,1.0,-1.0,2981.069140738365,1.0,0.0,0.0,0,1.0,1.0,1,0.3481985100002021,0.3481985100002021,1.5418269083663934,17.58929558962974,6.149312861760458,0.6278678915601017,0.36450997740023516,0.5236924286989337,0.111797593900831,0,1
529,2984.788724612985,2985.2310137129853,2984.770659752985,0.2,,0.25,1.0,-1.0,2984.7271407383632,0.25,0.0,0.0,0,1.0,1.0,1,0.46035396000024775,0.46035396000024775,1.6630918833381805,23.008474168716717,6.034900768597921,0.42086829276832655,0.5382888908527694,0.3770345158261411,0.08467659332108932,0,0
530,2988.5384162729883,2988.875549222989,2988.5109523529886,0.2,,0.125,1.0,-1.0,2988.4341407383613,0.125,0.0,0.0,0,1.0,1.0,1,0.3645968700002413,0.3645968700002413,1.5618129359935093,16.665056174397343,6.262497655550638,0.6399970457512382,0.5024581521832429,0.4060249407846073,0.09151690703214982,0,0
531,2992.2010166429923,2992.4864880929927,2992.1966170829924,0.2,,0.0625,1.0,-1.0,2992.110140738359,0.0625,0.0,0.0,0,1.0,1.0,1,0.28987101000029725,0.28987101000029725,1.4622047837356353,17.201803429144906,6.156862545013428,0.6712025694029192,0.5472642514353641,0.36945675041517556,0.08327899814946049,0,0
532,2995.771159592996,2996.4866213729965,2995.7465953829956,0.2,,1.0,1.0,-1.0,2995.685140738357,1.0,0.0,0.0,0,1.0,1.0,1,0.7400259900009587,0.7400259900009587,1.8692469725901537,17.796348031780962,5.996072347958883,0.6593930896744309,0.5499485611385526,0.3671700193278896,0.08288141953355778,1,1
533,2999.8339199429997,3000.2087824530004,2999.814888513,0.2,,1.0,1.0,-1.0,2999.9171407383546,1.0,0.0,0.0,0,1.0,1.0,1,0.39389394000045286,0.39389394000045286,1.595379299304677,16.982463731018914,6.099202489852905,0.980595454044449,0.36443564306826426,0.5237020540834689,0.11186230284826691,1,0
534,3003.5336499330037,3004.1273238930044,3003.5298836430034,0.2,,0.0625,1.0,-1.0,3003.6121407383525,0.0625,0.0,0.0,0,1.0,1.0,1,0.5974402500010001,0.5974402500010001,1.7762944780010947,16.33770970479938,6.528107237815857,0.5750695567633757,0.36589825519181685,0.521736885258418,0.11236485954976536,1,0
535,3007.4204278830075,3008.1146584530084,3007.4214944430073,0.2,,0.25,1.0,-1.0,3007.5101407383504,0.25,0.0,0.0,0,1.0,1.0,1,0.6931640100010554,0.6931640100010554,1.8408360054791122,25.626085208048217,5.623963491121928,0.6047526035561884,0.36466704856723575,0.5235070904880579,0.11182586094470644,1,0
536,3011.549814903012,3012.2794752630125,3011.5321500030113,0.2,,0.25,-1.0,1.0,3011.633140738348,0.25,0.0,0.0,0,0.0,0.0,1,0.747325260001162,0.747325260001162,1.8735096618944864,16.78871781471371,5.325652690728505,0.5185255217795744,0.35862764423406457,0.3059788373065877,0.33539351845934773,1,0
537,3016.5701794830165,3016.875748923017,3016.5711127230165,0.2,,0.125,1.0,-1.0,3016.6541407383456,0.125,0.0,0.0,0,1.0,1.0,1,0.3046362000004592,0.3046362000004592,1.4837815093950162,19.08510539675264,5.988375624020894,0.43110345005203266,0.36450596064663043,0.5124936921544684,0.1230003471989012,0,1
538,3020.2328465130204,3020.737995993021,3020.2214809830202,0.2,,1.0,1.0,-1.0,3020.4561407383435,1.0,0.0,0.0,0,1.0,1.0,1,0.5165150100006031,0.5165150100006031,1.7130829466992334,16.16710102835426,3.623683136701584,0.38675229395574784,0.5401884798039391,0.375333104471087,0.084478415724974,2,1
539,3024.4360928130245,3024.7403290530247,3024.4220608830246,0.2,,0.0,1.0,-1.0,3024.522140738341,0.0,1.0,0.25,1,1.0,1.0,1,0.3182681700000103,0.3182681700000103,1.5027932070012096,16.24545940606222,6.168008816242218,0.7265739173855572,0.3572640607338173,0.17481835660549408,0.4679175826606884,0,1
540,3030.35240112303,3030.910678623031,3030.3233706930305,0.2,,0.125,-1.0,1.0,3030.670140738338,0.125,1.0,1.0,0,0.0,0.0,1,0.5873079300004065,0.5873079300004065,1.7688658648514148,16.615886896713846,6.052592341105143,1.0203093513997468,0.5502675937461937,0.3662421332638678,0.08349027298993843,1,1
541,3035.248678113035,3035.7423287430356,3035.2200143130353,0.2,0.0625,,-1.0,-1.0,3035.145140738335,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.5223144300002787,0.5223144300002787,1.717932024272618,18.7862217130414,6.4351650396982825,0.9589576936470195,0.36434032589662846,0.521425652965222,0.11423402113814955,1,0
542,3040.30200606304,3040.753094283041,3040.2779751330404,0.2,,0.125,1.0,-1.0,3040.3571407383324,0.125,1.0,1.0,0,1.0,1.0,1,0.4751191500004097,0.4751191500004097,1.6768025353063833,16.740377925230106,6.010440810521444,0.6265607937681793,0.3644467838295345,0.5223018085155181,0.11325140765494734,1,0
543,3044.201982693044,3044.4998529030445,3044.179284963044,0.2,,0.0,1.0,-1.0,3044.2821407383303,0.0,1.0,0.75,0,1.0,1.0,1,0.32056794000027367,0.32056794000027367,1.5059200863986892,17.65101372159492,6.067889308929443,0.44961111580139457,0.42668643671415507,0.4712414204675714,0.10207214281827363,0,1
544,3050.01440139305,3050.6730021930507,3050.00690214305,0.2,,0.0,1.0,-1.0,3050.112140738327,0.0,1.0,0.75,0,1.0,1.0,1,0.6661000500007503,0.6661000500007503,1.823539466257143,22.07171803762917,5.930251391728719,0.432435776473813,0.5591112632458021,0.3594451302407465,0.08144360651345145,1,1
545,3054.5805780630544,3054.957540363055,3054.5732121330548,0.2,,0.25,1.0,-1.0,3054.6741407383242,0.25,1.0,1.0,0,1.0,1.0,1,0.38432823000039207,0.38432823000039207,1.5847022857995363,19.114765580809394,6.174705839157104,0.5058150673522449,0.36522405095866867,0.5223245192910692,0.11245142975026205,0,1
546,3059.6636030430595,3060.14302176306,3059.63953878306,0.2,,0.25,1.0,-1.0,3059.7461407383216,0.25,1.0,1.0,0,1.0,1.0,1,0.5034829800001717,0.5034829800001717,1.701984794021827,19.58404494985087,6.093854570388794,0.7507933939104823,0.528273124302669,0.3854859300971602,0.0862409456001709,1,1
547,3063.5336826630637,3063.945341493064,3063.5225171130637,0.2,,0.0,1.0,-1.0,3063.6351407383195,0.0,1.0,0.75,0,1.0,1.0,1,0.4228243800002929,0.4228243800002929,1.626160020722276,15.622507252780228,6.175234460830689,1.0716605148136062,0.3880205075194325,0.5036778233470459,0.10830166913352166,1,0
548,3067.4669892930674,3067.8888804330677,3067.4588234430676,0.2,,0.125,1.0,-1.0,3067.5731407383173,0.125,1.0,1.0,0,1.0,1.0,1,0.4300569900001392,0.4300569900001392,1.633526010934425,21.341997455718285,6.193666076660156,0.7442925433707143,0.36437327836807065,0.52115581170326,0.11447090992866937,0,1
549,3071.3834642730712,3071.6975328630715,3071.3731319730714,0.2,,1.0,1.0,-1.0,3071.486140738315,1.0,1.0,1.0,0,1.0,1.0,1,0.3244008900001063,0.3244008900001063,1.5110820370360507,17.54961341326392,6.164386844635009,0.7501260172227684,0.451873901882406,0.4492312023174248,0.0988948958001692,0,0
550,3075.3462346230754,3075.7482610830757,3075.3401019030753,0.2,,0.125,1.0,-1.0,3075.467140738313,0.125,1.0,1.0,0,1.0,1.0,1,0.40815918000043894,0.40815918000043894,1.6108295687607113,21.188103582916387,5.3443601608276365,0.6681765593203909,0.5066334791993808,0.4037103685060939,0.0896561522945253,0,0
551,3079.2662759130794,3080.08122774308,3079.2517440330794,0.2,,0.0625,1.0,-1.0,3079.8281407383106,0.0625,1.0,1.0,0,1.0,1.0,1,0.8294837100006589,0.8294837100006589,1.9188078614558681,23.389838775868885,6.202840574582418,0.46476021705370935,0.5711622004567036,0.34848664064550355,0.08035115889779282,1,1
552,3084.949007583085,3100.833352323101,3084.926376513085,0.2,,1.0,1.0,-1.0,3100.578140738299,1.0,1.0,1.0,0,1.0,1.0,1,15.906975810015865,15.906975810015865,3.201587620635685,16.33989107054661,1.4155543367067973,0.21299103946353687,0.36431780079878634,0.5209099995295317,0.11477219967168192,2,1
553,3104.2613094931044,3104.6602362631047,3104.2392450331045,0.2,0.0,,-1.0,-1.0,3104.422140738297,-0.0,0.0,0.75,1,0.0,1.0,-1,0.4209912300002543,0.4209912300002543,1.6242730487996415,18.717422553580462,6.153045105934143,1.0811339261840347,0.35082725794933683,0.17023251766008338,0.47894022439057965,1,1
554,3110.0308658131103,3110.5338488431107,3110.01453411311,0.2,0.0625,,1.0,1.0,3110.1091407382937,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.5193147300005876,0.5193147300005876,1.7154306412302331,15.809348420399736,5.860401733716329,0.6974351113854841,0.3629879117000087,0.4803227328303023,0.15668935546968887,1,0
555,3113.914544073114,3114.2425779331143,3113.884513743114,0.2,,1.0,1.0,-1.0,3114.0371407382913,1.0,1.0,1.0,0,1.0,1.0,1,0.35806419000027745,0.35806419000027745,1.553960889392432,18.387572998228954,6.125629727045695,0.8643018596521658,0.38287021606299787,0.5078221184208856,0.10930766551611645,1,0
