,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
42,259.38719202025936,259.81604913025984,259.3605613502594,0.2,,0.125,1.0,-1.0,259.5051027800012,0.125,0.0,0.0,0,1.0,1.0,1,0.4554877800004533,0.4554877800004533,1.6584767300476306,14.478360612780401,10.927898383140564,1.1576859566989788,0.5505611658365276,0.33397253589630094,0.1154662982671716,1,0
43,262.8867753602629,263.31899880026333,262.8771763202629,0.2,,0.125,1.0,-1.0,263.1021027800012,0.125,0.0,0.0,0,1.0,1.0,1,0.44182248000043955,0.44182248000043955,1.6452478090722424,14.799080673167252,11.19179399808248,0.6253401561637096,0.5563536096090572,0.336661652778128,0.1069847376128148,1,0
44,268.9033069802689,269.25833814026925,268.8758097302689,0.2,,1.0,1.0,-1.0,269.02110278000123,1.0,0.0,0.0,0,1.0,1.0,1,0.3825284100003614,0.3825284100003614,1.5826636953019233,14.350863652983499,9.652677734692892,0.8070995632465028,0.5528314615528571,0.3351696096808455,0.11199892876629743,1,0
45,272.76978696027277,273.14498277027315,272.7657540302728,0.2,,1.0,1.0,-1.0,272.8401027800012,1.0,0.0,0.0,0,1.0,1.0,1,0.37922874000037154,0.37922874000037154,1.5789012430927083,14.694670638198664,10.179265554745992,0.5983189365059409,0.5513208534453404,0.33451470809645345,0.11416443845820633,1,0
46,276.019395300276,276.4522186802765,276.005063400276,0.2,0.25,,1.0,1.0,276.01610278000123,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4471552800004588,0.4471552800004588,1.650458363259005,14.8413138084962,13.588781960805257,1.122665671317556,0.5516448556329805,0.3346701138745949,0.11368503049242455,2,1
47,283.4692502402835,283.7861852102838,283.4596512002835,0.2,,0.25,1.0,-1.0,283.5121027800012,0.25,0.0,0.0,0,1.0,1.0,1,0.32653401000033,0.32653401000033,1.5139284217098563,13.713466335960032,10.578610535462698,0.6180251879786571,0.5663278685723968,0.34088008861627844,0.0927920428113249,1,1
48,287.7521552402878,288.24327279028824,287.72429136028774,0.2,,0.0625,-1.0,1.0,288.0411027800012,0.0625,0.0,0.0,0,0.0,0.0,1,0.5189814300005082,0.5189814300005082,1.7151518183636925,13.497633343971092,9.669740104675293,0.7610644548061771,0.553300593992616,0.33543255010501777,0.11126685590236624,1,0
49,292.86844356029286,293.27546952029326,292.8692434802929,0.2,,0.125,1.0,-1.0,293.0821027800012,0.125,1.0,1.0,0,1.0,1.0,1,0.40622604000037654,0.40622604000037654,1.6087677592115686,15.110225149880101,10.09686055580775,0.8613660610406608,0.5514827838427785,0.33456340323687006,0.11395381292035152,1,0
50,299.2183418402992,299.7061263902997,299.2138422902992,0.2,0.25,,1.0,1.0,299.41510278000123,-0.25,1.0,1.0,0,1.0,0.0,-1,0.49228410000046097,0.49228410000046097,1.6922158089728863,13.867423414222978,9.091627979278565,1.0053409406918676,0.5513105623197424,0.33447573695686394,0.11421370072339374,1,0
51,305.2011768303052,305.62800081030565,305.17884573030517,0.2,,0.0625,1.0,-1.0,305.07510278000126,0.0625,1.0,1.0,0,1.0,1.0,1,0.4491550800004802,0.4491550800004802,1.652396315970077,14.92479775840392,8.700300300121308,0.7343456935862002,0.5511704192876092,0.3344210881807376,0.11440849253165317,1,0
52,308.46751683030845,308.8486120503089,308.4587843703085,0.2,,1.0,1.0,-1.0,308.32010278000126,1.0,1.0,1.0,0,1.0,1.0,1,0.38982768000039414,0.38982768000039414,1.5908726732747545,17.909045118750385,13.08423891067505,0.941246229463012,0.5507150850249818,0.33411028623059946,0.11517462874441875,2,1
53,313.6007034603136,314.02879398031405,313.6017366903136,0.2,,0.0625,1.0,-1.0,313.61410278000125,0.0625,1.0,1.0,0,1.0,1.0,1,0.4270572900004481,0.4270572900004481,1.6304861398074721,15.151761803366464,11.227691380182902,0.829743776481017,0.5118120012773781,0.29897325968232225,0.18921473904029956,1,1
54,317.65036512031764,318.020228130318,317.64703212031765,0.2,,1.0,1.0,-1.0,317.77110278000123,1.0,1.0,1.0,0,1.0,1.0,1,0.3731960100003562,0.3731960100003562,1.5719369918695016,16.811306437868268,12.955914942423503,0.590619309659284,0.551812356712924,0.3345720330603504,0.1136156102267257,1,0
55,329.3829917403294,329.8087158303298,329.36526018032936,0.2,,0.0625,1.0,-1.0,329.55410278000124,0.0625,1.0,1.0,0,1.0,1.0,1,0.4434556500004305,0.4434556500004305,1.6468501925483592,14.34173307783514,8.952174858252208,0.638820151879565,0.5524354003676971,0.333712863279566,0.11385173635273681,1,0
56,334.6827283803347,335.05749090033504,334.65619770033464,0.2,,0.0,1.0,-1.0,334.79610278000126,0.0,1.0,0.75,0,1.0,1.0,1,0.4012932000003957,0.4012932000003957,1.603461800582764,14.610187480914195,10.295010956128438,1.225464597030086,0.5510723866976155,0.3343770499050654,0.11455056339731927,1,0
57,342.5824383303426,343.1872445103432,342.55280796034253,0.2,0.125,,1.0,1.0,342.8261027800013,-0.125,1.0,1.0,0,1.0,0.0,-1,0.6344365500006575,0.6344365500006575,1.8023881948113663,14.937072641878054,8.231172064940134,0.5034264535573085,0.555486577878082,0.33618531121689693,0.10832811090502124,1,0
58,346.44875166034643,346.962433620347,346.4374527903464,0.2,,0.0,-1.0,1.0,346.54610278000126,0.0,1.0,0.75,0,0.0,0.0,1,0.5249808300005725,0.5249808300005725,1.7201434451641062,16.532387408824476,13.341188796361287,1.3527237059326143,0.5400629332350768,0.32534084939388813,0.13459621737103514,2,1
59,351.7653199503518,352.1817449703522,351.73838931035175,0.2,,0.0,1.0,-1.0,351.97410278000126,0.0,1.0,0.75,0,1.0,1.0,1,0.44335566000046356,0.44335566000046356,1.646752257159116,15.174147806910298,9.036955134073894,0.6313453182648837,0.5659794929212557,0.34033019743016024,0.09369030964858407,1,1
60,360.8978066103609,361.2839346603613,360.8733423903609,0.2,,0.0625,1.0,-1.0,361.0641027800013,0.0625,1.0,1.0,0,1.0,1.0,1,0.410592270000393,0.410592270000393,1.6134107688831474,14.699649899745452,9.947313225269317,0.7270870076340505,0.5508737314098164,0.33421407893127325,0.11491218965891027,1,0
61,364.0646565603641,364.4035560003644,364.05765726036407,0.2,,0.25,1.0,-1.0,364.05810278000126,0.25,1.0,1.0,0,1.0,1.0,1,0.3458987400003366,0.3458987400003366,1.5389489800198612,14.562156905656115,11.255487235387166,0.8767410619801514,0.5513589574029901,0.3345481181880019,0.114092924409008,1,0
62,373.7971832103738,374.2080754503742,373.7798849403738,0.2,,0.0625,1.0,-1.0,374.0181027800013,0.0625,1.0,1.0,0,1.0,1.0,1,0.42819051000043373,0.42819051000043373,1.6316370377829956,14.787609909833106,10.930369067192078,1.3297764749564194,0.5523843855283879,0.3350232784793869,0.1125923359922254,2,1
63,381.4799481903815,381.7923169503818,381.4574837703815,0.2,,0.0625,1.0,-1.0,381.3161027800013,0.0625,1.0,1.0,0,1.0,1.0,1,0.3348331800003166,0.3348331800003166,1.5248284874844713,16.475864520909962,11.784184122085572,1.3159312166118213,0.5642474047784583,0.34021559406098745,0.09553700116055427,2,0
64,384.8631765003849,385.1613800103852,384.85281087038487,0.2,,1.0,1.0,-1.0,384.7391027800013,1.0,1.0,1.0,0,1.0,1.0,1,0.30856914000031566,0.30856914000031566,1.4893524901077662,15.231487418752197,13.473710091908773,1.0411665248009565,0.5652948395533672,0.3400894877549838,0.09461567269164894,1,1
65,390.44631813039047,390.70812528039073,390.4387522203904,0.2,,0.25,1.0,-1.0,390.3861027800013,0.25,1.0,1.0,0,1.0,1.0,1,0.26937306000030503,0.26937306000030503,1.430354159767651,14.638404565989807,12.957507546742757,0.7086096722461269,0.5575918595076423,0.33723318164304245,0.10517495884931514,1,0
66,397.6959264303977,398.1454814703981,397.67136222039767,0.2,,0.0,1.0,-1.0,397.84610278000133,0.0,0.0,0.75,1,1.0,1.0,1,0.47411925000045585,0.47411925000045585,1.6758875887280564,14.544684600149607,10.060362736384073,0.8543941351820712,0.5556401420986419,0.3364603301252348,0.10789952777612329,1,0
67,402.8622430804029,403.4866473004035,402.85531044040283,0.2,0.125,,-1.0,-1.0,403.25210278000134,-0.125,1.0,1.0,0,0.0,1.0,-1,0.6313368600006584,0.6313368600006584,1.8002611459368438,15.702694725539839,13.77625125249227,0.6861668754672803,0.5514738159677597,0.33457359004797166,0.11395259398426864,2,1
68,409.7951163904098,410.5880037604106,409.76858571040975,0.2,,0.0,1.0,-1.0,410.01910278000133,0.0,1.0,0.75,0,1.0,1.0,1,0.8194180500008201,0.8194180500008201,1.913505526287145,16.6828902893101,13.889173316955567,0.8668842328938277,0.5517169329699898,0.3291456479326258,0.11913741909738446,2,0
69,413.62849968041365,414.3178640704143,413.6278664104136,0.2,,0.0625,1.0,-1.0,414.11710278000135,0.0625,1.0,1.0,0,1.0,1.0,1,0.6899976600006994,0.6899976600006994,1.8388476179104334,17.5842442159639,13.644005250930785,1.467643190394256,0.48705569166386936,0.2784400691405811,0.23450423919554947,2,0
70,422.8609430104229,423.4944463204235,422.85677676042286,0.2,,0.0,1.0,-1.0,422.95110278000135,0.0,1.0,0.75,0,1.0,1.0,1,0.6376695600006315,0.6376695600006315,1.8045956858608867,14.741694965049362,12.897977538903554,1.3510689589362443,0.5551146195054301,0.3318098795636081,0.11307550093096187,2,0
71,430.6439979604306,430.96509918043097,430.6303659904306,0.2,,1.0,1.0,-1.0,430.65710278000137,1.0,1.0,1.0,0,1.0,1.0,1,0.3347331900003496,0.3347331900003496,1.5246987763535076,13.68176529633308,10.849690651893615,0.6125914929767158,0.5681755822211296,0.34205195394536353,0.08977246383350684,1,1
72,433.993862940434,434.5983358204346,433.989696690434,0.2,0.0,,-1.0,-1.0,434.37210278000134,-0.0,1.0,0.75,0,0.0,1.0,-1,0.6086391300005971,0.6086391300005971,1.784359870133627,16.57738254648134,12.949062554041545,1.3517482155628882,0.5532315659272429,0.3354283936507234,0.11134004042203371,2,1
73,440.2933995904403,440.72858940044074,440.2939662004403,0.2,,0.0,1.0,-1.0,440.42710278000135,0.0,1.0,0.75,0,1.0,1.0,1,0.43462320000043064,0.43462320000043064,1.6381129050568617,15.536380536286323,10.89473412113805,0.7701489836735675,0.566042433895292,0.3403791789554905,0.09357838714921753,1,1
74,443.72625627044374,444.06112278044407,443.6959259704437,0.2,,1.0,1.0,-1.0,443.66710278000136,1.0,1.0,1.0,0,1.0,1.0,1,0.3651968100003842,0.3651968100003842,1.5625269753100128,16.74183204810363,11.362837775548298,0.6073534985002521,0.5517834431582592,0.3346493531364367,0.11356720370530403,1,0
75,449.04289122044906,449.4535834804495,449.034558720449,0.2,0.25,,1.0,1.0,449.13410278000134,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4190247600004682,0.4190247600004682,1.6222396860065578,14.33133707483658,11.014480276902516,0.5874330294173667,0.5506981954573017,0.3335632133772027,0.11573859116549563,1,0
76,456.55913952045654,457.0646556304571,456.5528401504566,0.2,0.0,,1.0,1.0,456.5361027800014,-0.0,0.0,0.75,1,1.0,0.0,-1,0.5118154800005073,0.5118154800005073,1.7091134171063278,16.513722451318348,12.177742988832536,1.5455856164009498,0.5526032853462006,0.3351191610906065,0.11227755356319294,2,1
77,461.6254995004616,462.07545450046206,461.60410164046164,0.2,,0.0625,-1.0,1.0,461.8391027800014,0.0625,1.0,1.0,0,0.0,0.0,1,0.4713528600004224,0.4713528600004224,1.6733461465688866,13.938188472955469,8.255582817395528,0.9601131560364109,0.5683676720301784,0.34220271821333775,0.08942960975648381,1,1
78,466.15864614046615,466.46354898046644,466.1300823304661,0.8,,1.0,1.0,-1.0,466.25810278000137,1.0,1.0,1.0,0,1.0,1.0,1,0.33346665000033227,0.33346665000033227,1.523052406633193,13.944377846957474,10.490142357349395,0.767574376240088,0.5509496533057201,0.33430516001274274,0.11474518668153705,1,0
79,470.64159780047066,471.12801582047115,470.6153670904706,0.8,,0.0625,-1.0,1.0,,0.0625,1.0,1.0,0,0.0,0.0,1,0.5126487300005351,0.5126487300005351,1.7098198858210452,14.656721359617821,12.55642532533215,0.9616139619375059,0.5522687483170982,0.33494912671059524,0.11278212497230662,2,1
80,476.2912327804763,477.1800438904772,476.2906328404763,0.8,0.25,,1.0,1.0,476.3441027800014,-0.25,1.0,1.0,0,1.0,0.0,-1,0.8894110500008878,0.8894110500008878,1.94910252080057,14.115028841638226,11.37218088680698,0.8582033960382305,0.5647057917948832,0.3399308262480796,0.0953633819570373,2,0
81,482.4576494104825,482.992595910483,482.4442840804825,0.8,0.0,,-1.0,-1.0,482.6651027800014,-0.0,1.0,0.75,0,0.0,1.0,-1,0.5483118300005003,0.5483118300005003,1.7390276160248526,14.28564447629792,8.498616735140482,0.6821787591225444,0.5589625520781528,0.33482732295906503,0.10621012496278208,1,1
82,489.5574726904896,490.53984111049056,489.5455072204895,0.8,,0.0625,-1.0,1.0,489.6811027800014,0.0625,1.0,1.0,0,0.0,0.0,1,0.9943338900010303,0.9943338900010303,1.997532241777809,14.749328798806859,12.25522125562032,1.2156035951038051,0.5506415472340888,0.3340419460919901,0.11531650667392121,2,1
83,497.2233060304972,497.71445691049774,497.20547448049723,0.8,0.125,,1.0,1.0,497.4881027800014,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5089824300005148,0.5089824300005148,1.7067027908131345,14.554344797033973,7.9105469465255736,0.5256188684298277,0.5637493005578594,0.33858094260123056,0.0976697568409101,1,1
84,504.13978098050416,504.6011348405046,504.13704792050413,0.8,0.125,,1.0,1.0,504.3581027800014,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4640869200004545,0.4640869200004545,1.6665993282732061,14.338853310398509,9.128644609451294,0.9214810854430929,0.5501018992507887,0.3336209486833229,0.11627715206588858,1,0
85,507.5395409705075,507.95486610050796,507.52937532050754,0.8,1.0,,1.0,1.0,507.59910278000143,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4254907800004162,0.4254907800004162,1.6288901537547413,17.033887371622843,14.331508779525757,1.2278184174044486,0.5510977483726068,0.33439054001616025,0.11451171161123297,2,1
86,513.1058842805131,513.5265088805136,513.0969851705131,0.8,1.0,,1.0,1.0,513.2871027800015,-1.0,1.0,1.0,0,1.0,0.0,-1,0.42952371000046696,0.42952371000046696,1.6329871421792737,15.889908710393259,11.144476175308228,1.073631365222476,0.5571060286176013,0.3333845119583218,0.10950945942407696,1,1
87,519.97229757052,520.3102637705204,519.95923221052,0.8,0.0,,1.0,1.0,,-0.0,1.0,0.75,0,1.0,0.0,-1,0.35103156000036506,0.35103156000036506,1.5453461640950121,15.041622003262068,12.720399983723958,1.1041227961405393,0.5539356590610959,0.33506920206988683,0.11099513886901724,1,0
88,526.0885192205261,526.4800467305265,526.064854920526,0.8,0.25,,1.0,1.0,526.1831027800015,-0.25,1.0,1.0,0,1.0,0.0,-1,0.415191810000465,0.415191810000465,1.6182487781094628,14.753466315768247,10.532664450009664,0.7888401993618509,0.5585103561939636,0.3376665520910838,0.10382309171495263,1,0
89,529.3716575405293,530.3193627605303,529.3654914905294,0.8,0.0,,1.0,1.0,529.5321027800015,-0.0,1.0,0.75,0,1.0,0.0,-1,0.9538712700009455,0.9538712700009455,1.9794897683094095,14.684268997388461,14.918218199412028,1.1485792077875228,0.5516242673065358,0.33468400055823605,0.11369173213522832,2,1
90,533.9047375205339,534.5563056905346,533.8937719505338,0.8,0.25,,1.0,1.0,534.1391027800015,-0.25,1.0,1.0,0,1.0,0.0,-1,0.6625337400007538,0.6625337400007538,1.8212079999266277,17.362337027512524,14.919612789154053,1.5679984540203344,0.533147833438845,0.3145841717057365,0.15226799485541864,2,0
91,538.3710575105383,538.7589520505387,538.3617251105384,0.8,0.0,,1.0,1.0,538.4871027800015,-0.0,1.0,0.75,0,1.0,0.0,-1,0.397226940000337,0.397226940000337,1.5990386947496664,15.130345046262782,8.984698339303334,0.933588148986628,0.5634999178092295,0.3383853839808462,0.09811469820992422,1,1
92,545.054055810545,545.7027242705457,545.033991150545,0.8,0.0,,1.0,1.0,545.4181027800015,-0.0,0.0,0.75,1,1.0,0.0,-1,0.6687331200006383,0.6687331200006383,1.8252528328115671,14.595965971251127,5.909721084435781,0.6005830263838718,0.550370155182797,0.33377515943135816,0.11585468538584502,1,0
93,548.6207324405486,549.2209724105493,548.6176327505486,0.8,0.0625,,1.0,1.0,548.7841027800015,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.6033396600006427,0.6033396600006427,1.7805618742196248,15.162511851819689,14.679251988728842,1.3038380822011033,0.52615838765746,0.3143867291617728,0.15945488318076725,2,1
94,552.3871224305524,552.7470864305527,552.3815896505524,0.8,0.25,,1.0,1.0,552.3001027800016,-0.25,1.0,1.0,0,1.0,0.0,-1,0.36549678000028507,0.36549678000028507,1.5628835552083309,14.223978338694494,14.004317998886108,0.9809557820332775,0.5641610088973102,0.3389037943576495,0.09693519674504032,2,0
95,556.2865657805563,556.6336310705566,556.2732337805563,0.8,0.25,,1.0,1.0,556.4291027800015,-0.25,1.0,1.0,0,1.0,0.0,-1,0.36039729000026455,0.36039729000026455,1.5567815166512096,13.592432858032701,10.891179887453715,0.8606256645199777,0.5598334636254999,0.33820466880607664,0.10196186756842353,1,1
96,561.2366373905612,561.6273649805617,561.2318378705612,0.8,0.125,,1.0,1.0,561.4021027800015,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3955271100004438,0.3955271100004438,1.5971762560260947,13.705977947849785,10.18716899951299,0.9067133463411192,0.5523161000883269,0.3350227507435438,0.11266114916812937,1,0
97,564.6697273805647,565.030791270565,564.6551288405647,0.8,,0.0,-1.0,1.0,564.7901027800016,0.0,0.0,0.75,1,0.0,0.0,1,0.375662430000375,0.375662430000375,1.5747977634440107,15.571204594870585,13.718930339813232,1.3321182673521652,0.5517014376614885,0.3347324109278493,0.1135661514106622,2,1
98,568.8861057005689,569.2904319305693,568.8737402705689,0.8,,0.0,-1.0,1.0,568.9731027800016,0.0,0.0,0.25,0,0.0,0.0,1,0.41669166000042424,0.41669166000042424,1.6198148082277566,15.524310683652029,11.116380031903585,1.0261945234281562,0.5676925184340225,0.341765845008159,0.09054163655781854,1,1
99,574.2524690105743,574.8456096905749,574.2460363205743,0.8,0.0625,,1.0,1.0,574.5691027800016,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5995733700005985,0.5995733700005985,1.7778423354527189,13.946139843727728,6.982600804169973,1.043262342092669,0.55319195480108,0.3352043314114835,0.1116037137874366,1,0
100,580.4189189705804,581.1211820705811,580.3919883305804,0.8,0.0,,1.0,1.0,580.8611027800015,-0.0,0.0,0.25,0,1.0,0.0,-1,0.72919374000071,0.72919374000071,1.862842931657626,12.95877720025586,4.815956882635752,0.602661502982097,0.548761245920953,0.3325612526358115,0.11867750144323562,1,0
101,586.7184222905868,587.3029305005873,586.7115896405867,0.8,0.0,,1.0,1.0,587.1141027800015,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5913408600006278,0.5913408600006278,1.7718378885707524,14.83943183396117,5.559957687060038,0.7342866135558225,0.5035197631683155,0.29618006375722683,0.20030017307445758,1,0
102,591.6014672705916,592.065387540592,591.5985342305916,0.8,0.0625,,1.0,1.0,591.7761027800016,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4668533100004879,0.4668533100004879,1.6691804423114522,17.56916040358553,9.5329305489858,1.14634575714128,0.5020355677579812,0.2949863069743935,0.20297812526762538,1,0
103,594.8678739305949,595.3080965705954,594.8471760005948,0.8,1.0,,1.0,1.0,595.1321027800016,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4609205700005532,0.4609205700005532,1.6636260902863536,13.494130537412063,11.25446131626765,0.4760660788849513,0.3741327416649571,0.19110984941409953,0.43475740892094333,1,0
104,600.4841122506004,600.8478758706009,600.4627810506005,0.8,0.25,,1.0,1.0,600.4871027800016,-0.25,0.0,0.0,0,1.0,0.0,-1,0.38509482000040407,0.38509482000040407,1.5855676768663796,14.635185976752448,12.45890661875407,0.8037149423329756,0.5555181487755362,0.33545615627521747,0.10902569494924642,1,0
105,604.5674705406045,604.8927046806049,604.5637375806045,0.8,,1.0,1.0,-1.0,604.5741027800016,1.0,0.0,0.0,0,1.0,1.0,1,0.3289671000003409,0.3289671000003409,1.5171524663306168,16.887287130395602,12.926933733622233,1.1378564714042443,0.5536670118967061,0.33558334592931616,0.11074964217397779,2,1
106,609.2505688506093,609.8713401006099,609.2313707706093,0.8,0.125,,1.0,1.0,609.5301027800016,-0.125,0.0,0.0,0,1.0,0.0,-1,0.6399693300006675,0.6399693300006675,1.8061591612797692,13.867923471983755,7.652197670936585,0.6430829899097621,0.5579929512294236,0.3354312213881294,0.1065758273824472,1,1
107,615.6833921706157,616.0765195206161,615.6809590806157,0.8,,0.25,1.0,-1.0,615.7581027800015,0.25,0.0,0.0,0,1.0,1.0,1,0.3955604400003949,0.3955604400003949,1.597212851305768,14.398721693383674,9.029363481203715,0.836851201092843,0.5483260017691174,0.3321884937938187,0.11948550443706393,1,0
108,620.999593830621,621.968763570622,620.972596530621,0.8,,0.125,1.0,-1.0,621.3771027800016,0.125,0.0,0.0,0,1.0,1.0,1,0.9961670400009552,0.9961670400009552,1.9983321682109458,13.684626749362847,9.066643897692362,0.8865915886335076,0.5509412202811711,0.3342570711651976,0.11480170855363137,2,1
109,626.7327871206268,627.0792191406271,626.7102560406267,0.8,0.0625,,1.0,1.0,626.6481027800015,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3689631000003146,0.3689631000003146,1.5669829345396231,14.32342673380067,10.817110276222229,0.8196390958958072,0.48178370648276997,0.2743071568334754,0.2439091366837547,1,1
110,632.1491787606321,632.8784724906329,632.1478122306321,0.8,,0.0,-1.0,1.0,632.0741027800016,0.0,0.0,0.25,0,0.0,0.0,1,0.7306602600008318,0.7306602600008318,1.8637154870746702,13.996903442444307,13.620959583918253,1.7002015924913079,0.5516168809299508,0.3346094073456719,0.11377371172437739,2,1
111,636.8320437606368,637.2104059206372,636.8137789206368,0.8,1.0,,1.0,1.0,636.9701027800016,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3966270000004215,0.3966270000004215,1.5983822750535224,13.540574983936798,10.403837899367014,0.7176946204047872,0.5688071005228976,0.34254712064490933,0.08864577883219313,1,1
112,641.3817554106414,641.8637405406419,641.3727229806414,0.8,,0.0625,-1.0,1.0,641.3381027800016,0.0625,0.0,0.0,0,0.0,0.0,1,0.49101756000050045,0.49101756000050045,1.691097023843848,14.307096144417239,11.439937663078307,1.5694759841905828,0.5518618866048043,0.3348268026176108,0.113311310777585,2,1
113,645.7815487206458,646.5853016706466,645.7556846406458,0.8,0.0625,,1.0,1.0,645.9041027800016,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.8296170300008043,0.8296170300008043,1.9188776584719494,12.650675185318981,12.938126730918885,1.1990468856649559,0.5687402156617573,0.34249989988337515,0.08875988445486792,2,0
114,649.7814153606498,649.95553128065,649.7683166706498,0.8,1.0,,1.0,1.0,649.6491027800016,-1.0,0.0,0.0,0,1.0,0.0,-1,0.1872146100001828,0.1872146100001828,1.2723397375370964,12.831651263592223,13.045022360483806,0.7849673028469497,0.5670455721723292,0.34116578196909325,0.09178864585857731,2,0
115,657.3476253306574,657.7348199406578,657.3389262006574,0.8,0.125,,1.0,1.0,657.4601027800016,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3958937400003606,0.3958937400003606,1.5975786346019285,14.485191459615905,11.357534861564636,0.7364364097218961,0.5682195362893873,0.3420960814504464,0.08968438226016627,1,1
116,665.1638103006652,665.8430090406658,665.1341466006652,0.8,0.0625,,1.0,1.0,665.4681027800016,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.7088624400006438,0.7088624400006438,1.8505619653030654,12.416671863325705,4.665415438016256,0.5764458999717252,0.5522742667359828,0.3350033117054083,0.11272242155860895,1,0
117,669.7303869306697,670.2444355206702,669.7247874906698,0.8,0.0625,,1.0,1.0,669.9671027800016,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5196480300004396,0.5196480300004396,1.7157092852034195,12.834585242592759,8.621796790758768,1.0883289792892712,0.49755109416760207,0.29137967326211067,0.21106923257028737,1,0
118,673.2467352606733,673.6510614906737,673.2460686606732,0.8,0.0,,-1.0,-1.0,673.1261027800016,-0.0,0.0,0.25,0,0.0,1.0,-1,0.40499283000042396,0.40499283000042396,1.6074473345262361,15.215019342592255,11.593454176379788,1.0515794680948412,0.550563095177262,0.33393165449669254,0.11550525032604551,1,0
119,677.6299635606777,678.056687550678,677.6103655206776,0.8,0.0,,-1.0,-1.0,677.6821027800016,-0.0,0.0,0.25,0,0.0,1.0,-1,0.44632203000037407,0.44632203000037407,1.6496483237024466,13.426951755311368,10.209131979942322,0.8876069233188407,0.5545600110927085,0.3358404820459776,0.109599506861314,1,0
120,683.1963735306832,683.7029562006837,683.1913073706831,0.8,0.25,,1.0,1.0,683.4661027800016,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5116488300005813,0.5116488300005813,1.7089719853528031,13.214109988715032,7.367487986882527,0.817058002651241,0.551737815629122,0.3347509110726776,0.11351127329820039,1,0
121,687.8625402006878,688.7814149706888,687.8612736606879,0.8,0.0,,1.0,1.0,688.3951027800016,-0.0,0.0,0.25,0,1.0,0.0,-1,0.9201413100009859,0.9201413100009859,1.9638545289118459,14.439184373835339,13.787512509028117,1.5221518046520623,0.5505744665183818,0.334019827250581,0.11540570623103726,2,1
122,696.7119551706967,697.2103053306972,696.7008562806967,0.8,0.0625,,1.0,1.0,696.9621027800016,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5094490500005122,0.5094490500005122,1.7071007567230743,14.58763165278687,8.88090585867564,0.9975522361387331,0.568300880099516,0.342150157470551,0.08954896242993304,1,1
123,700.1119151407001,700.4163180307004,700.1028160507001,0.8,,0.0,1.0,-1.0,700.2211027800016,0.0,0.0,0.25,0,1.0,1.0,1,0.3135019800002965,0.3135019800002965,1.4962402880710015,14.079806779301748,13.435970004399618,1.205884673603267,0.5509123293821054,0.33422728357384746,0.1148603870440471,2,1
124,703.3116618007033,704.2845645007043,703.3054624207033,0.8,0.125,,1.0,1.0,703.5291027800016,-0.125,0.0,0.0,0,1.0,0.0,-1,0.9791020800009846,0.9791020800009846,1.9908279731821152,14.85842119760908,12.874847475687663,1.4906459256240987,0.5644679170112652,0.34044023391550315,0.09509184907323168,2,0
125,707.6948567707077,707.9561973007079,707.6664262807077,0.8,1.0,,1.0,1.0,707.6611027800017,-1.0,0.0,0.0,0,1.0,0.0,-1,0.2897710200002166,0.2897710200002166,1.462054949515673,14.763542198348054,14.104920689264933,0.9977314424019228,0.5683129363448826,0.34215961162373953,0.08952745203137785,1,1
126,714.5278400707145,714.9562638907149,714.5140081207145,0.2,,0.25,1.0,-1.0,714.7341027800016,0.25,0.0,0.0,0,1.0,1.0,1,0.44225577000042904,0.44225577000042904,1.6456735077502176,14.40667764791939,8.013554453849792,0.5173760543057971,0.5572439441681695,0.3371041783063652,0.1056518775254654,1,0
127,718.7441184007188,719.2253036107193,718.7416519807188,0.2,,0.0625,1.0,-1.0,719.0221027800017,0.0625,0.0,0.0,0,1.0,1.0,1,0.4836516300005087,0.4836516300005087,1.6845326557691045,15.198914486749585,8.070083645979564,0.9997720467294039,0.5501332352594283,0.333633992315527,0.11623277242504498,1,0
128,724.0269900607241,724.4489811907245,724.0235904007241,0.2,0.25,,1.0,1.0,724.1701027800017,-0.25,0.0,0.0,0,1.0,0.0,-1,0.42539079000039237,0.42539079000039237,1.6287880828979104,16.051959962783705,10.002459263801574,0.9134074193803406,0.5486191532429668,0.3324264007303851,0.11895444602664808,1,0
