,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
171,2195.4919621821955,2211.1875924622113,2195.4840296421953,0.8,0.0625,,1.0,1.0,2205.225855380002,-0.0625,0.0,0.0,0,1.0,0.0,-1,15.703562820016032,15.703562820016032,3.195998196201127,20.65795641861136,1.6062902212142944,0.3228013068133398,0.037762498458967064,0.8447983251523181,0.11743917638871469,1,0
172,2214.4243687522144,2223.852125882224,2214.4022376322146,0.8,0.0,,1.0,1.0,2223.5078553800017,-0.0,0.0,0.25,0,1.0,0.0,-1,9.44988825000928,9.44988825000928,2.9754266727747356,16.897841114131644,1.8756756802399954,0.23317860673115476,0.05849352419901381,0.7270582538905151,0.21444822191047103,1,0
173,2226.906953702227,2234.5791197422345,2226.892555142227,0.8,,0.0625,-1.0,1.0,2234.032855380002,0.0625,0.0,0.0,0,0.0,0.0,1,7.686564600007387,7.686564600007387,2.8857322814634916,18.07382484662462,4.972173194090526,0.3416050655784731,0.05606491215206341,0.8262121650034046,0.11772292284453195,1,0
174,2238.672210392239,2250.02270856225,2238.6630779722386,0.8,0.25,,1.0,1.0,2249.178855380002,-0.25,0.0,0.0,0,1.0,0.0,-1,11.35963059001142,11.35963059001142,3.0553642085468162,16.782062684634564,1.414246638615926,0.146623727826629,0.03884294761603312,0.8540940470170778,0.10706300536688894,1,0
175,2253.021408662253,2254.2342873622542,2253.007643372253,0.8,,0.125,-1.0,1.0,2253.878855380002,0.125,0.0,0.0,0,0.0,0.0,1,1.226643990001321,1.226643990001321,2.0887185353329376,19.283767286596223,8.111300404866537,0.5448829542409152,0.05405374519897579,0.8298783578066364,0.11606789699438773,1,0
176,2258.254518632258,2276.6875751422767,2258.239620122258,0.8,0.25,,1.0,1.0,2267.916855380002,-0.25,0.0,0.0,0,1.0,0.0,-1,18.447955020018526,18.447955020018526,3.2659482310509294,20.657529123611102,2.3427583376566568,0.16585000721868068,0.03253730983479563,0.8609822106833812,0.10648047948182317,2,1
177,2279.7038734822795,2281.218821972281,2279.67477639228,0.8,,1.0,1.0,-1.0,2280.933855380002,1.0,0.0,0.0,0,1.0,1.0,1,1.5440455800012387,1.5440455800012387,2.1886601164989696,17.429728277868914,7.310647594928741,0.2856475822868319,0.09519333712290087,0.6035828759940352,0.30122378688306395,1,1
178,2284.1861585422844,2297.0552715022973,2284.1704267822843,0.8,0.25,,1.0,1.0,2296.687855380002,-0.25,0.0,0.0,0,1.0,0.0,-1,12.884844720013007,12.884844720013007,3.1100791890764574,16.972720681135343,2.4359808921813966,0.24437303937296564,0.09770092037581622,0.8004981067732777,0.10180097285090588,1,0
179,2300.1194317223003,2301.076236032301,2300.1033333323003,0.8,,0.0625,1.0,-1.0,2300.483855380002,0.0625,0.0,0.0,0,1.0,1.0,1,0.9729027000007591,0.9729027000007591,1.9880694086488833,19.06059067526501,4.903989698489507,0.461824047865143,0.07205106774369639,0.8081584847129787,0.11979044754332478,1,0
180,2304.1356300623042,2331.097933562331,2304.115632062304,0.8,0.125,,1.0,1.0,2330.225855380002,-0.125,0.0,0.0,0,1.0,0.0,-1,26.982301500027006,26.982301500027006,3.4310789907818595,16.901081882052896,5.637118997112397,0.3526324588859654,0.043674097947512674,0.846823788472927,0.1095021135795602,1,0
181,2334.2833483223344,2366.194290242366,2334.284114912334,0.8,1.0,,1.0,1.0,2349.619855380002,-1.0,0.0,0.0,0,1.0,0.0,-1,31.91017533003196,31.91017533003196,3.5039291904252936,19.175527067393578,6.518863761425019,0.3495239674535332,0.025370906489547006,0.8676812852115706,0.10694780829888233,1,0
182,2369.4313998323696,2374.1158313423743,2369.4092020523694,0.8,0.25,,-1.0,-1.0,2373.703855380002,-0.25,0.0,0.0,0,0.0,1.0,-1,4.706629290004912,4.706629290004912,2.672709993155668,16.23755526876686,4.331326989332835,0.17670369563757266,0.015225764994267841,0.8771047674126417,0.10766946759309026,1,0
183,2378.1976231223784,2383.777765052384,2378.193490202378,0.8,0.25,,1.0,1.0,2383.401855380002,-0.25,0.0,0.0,0,1.0,0.0,-1,5.584274850005841,5.584274850005841,2.7469667854932087,17.67121756385203,2.361337105433146,0.2846004391652329,0.04242741647754621,0.8505618828398696,0.10701070068258413,1,0
184,2386.7810980223867,2391.3582402623915,2386.7774317223866,0.8,0.25,,1.0,1.0,2391.029855380002,-0.25,0.0,0.0,0,1.0,0.0,-1,4.5808085400049094,4.5808085400049094,2.660942140333817,17.97784001297654,3.023005133867264,0.31229439512061585,0.034142392728439795,0.8564658869144797,0.10939172035708039,1,0
185,2394.2802147023945,2417.2646160324175,2394.2563504223945,0.8,0.125,,1.0,1.0,2416.879855380002,-0.125,0.0,0.0,0,1.0,0.0,-1,23.008265610023045,23.008265610023045,3.3618838822763943,14.459740039176426,2.0574829896291096,0.25366168892150026,0.03156480116534258,0.8555203706591811,0.11291482817547606,1,0
186,2420.3625395424206,2431.811761172432,2420.3478410124203,0.8,,0.25,-1.0,1.0,2430.1978553800022,0.25,0.0,0.0,0,0.0,0.0,1,11.46392016001164,11.46392016001164,3.0593331527742214,18.863751815223754,8.58228304386139,0.6159262687927203,0.0483720820081808,0.7979298369501491,0.1536980810416702,1,0
187,2435.810961212436,2437.5416214624374,2435.812061102436,0.8,1.0,,1.0,1.0,2436.172855380002,-1.0,0.0,0.0,0,1.0,0.0,-1,1.7295603600014147,1.7295603600014147,2.237935723076668,17.3535579103161,5.645150754849116,0.42330693377516543,0.01725690670637022,0.8752181585735636,0.10752493472006622,1,0
188,2440.6773411924405,2463.7607992824637,2440.6496772924406,0.8,0.0,,1.0,1.0,2463.243855380002,-0.0,0.0,0.25,0,1.0,0.0,-1,23.111121990023094,23.111121990023094,3.363821029955422,15.845839021390226,2.522883329788844,0.2900397252149413,0.03517533807115525,0.85479607478494,0.11002858714390483,1,0
189,2467.8091944024677,2469.1468606224694,2467.780797242468,0.8,,1.0,1.0,-1.0,2468.875855380002,1.0,0.0,0.0,0,1.0,1.0,1,1.3660633800013784,1.3660633800013784,2.1354708493794172,28.931624810587728,5.714559173583984,0.4192431733388246,0.03299195171953115,0.8380189405316065,0.12898910774886221,2,1
190,2472.9257493624727,2500.3203762925004,2472.918750062473,0.8,1.0,,1.0,1.0,2495.138855380002,-1.0,0.0,0.0,0,1.0,0.0,-1,27.401626230027432,27.401626230027432,3.4377763380674384,16.524620801258706,4.0601764678955075,0.2549327675664452,0.10755779228799107,0.5475032207400159,0.34493898697199304,1,1
191,2504.8408908625047,2511.3274421425112,2504.8071609025046,0.8,,0.125,-1.0,1.0,2507.0668553800024,0.125,0.0,0.0,0,0.0,0.0,1,6.520281240006625,6.520281240006625,2.8142663286074985,17.854090637726237,3.2413954734802246,0.2574447337928947,0.09206983543717286,0.8048789768980839,0.10305118766474343,1,0
192,2515.4896258825156,2519.1210627025193,2515.4783936725157,0.8,0.125,,1.0,1.0,2515.8878553800023,-0.125,0.0,0.0,0,1.0,0.0,-1,3.642669030003617,3.642669030003617,2.5614197133849608,20.26067641885751,4.81777439514796,0.31185647122861604,0.07775377772879556,0.806060259674368,0.11618596259683633,1,0
193,2522.3394741625225,2527.857622292528,2522.2966784425225,0.8,0.0,,-1.0,-1.0,2527.239855380002,-0.0,0.0,0.25,0,0.0,1.0,-1,5.560943850005515,5.560943850005515,2.7451485099382786,18.925207689198697,8.566887307167054,0.4435871214576104,0.04391062685458851,0.8322786320798328,0.12381074106557854,1,0
194,2532.039470732532,2538.128261792538,2532.039604052532,0.8,0.25,,1.0,1.0,2537.7878553800024,-0.25,0.0,0.0,0,1.0,0.0,-1,6.088657740006056,6.088657740006056,2.784521561867884,15.817310803976197,2.333751610914866,0.28044007872104554,0.018772056083898418,0.8738108257335476,0.10741711818255384,1,0
195,2541.2555157025413,2543.755032392544,2541.2295183025412,0.8,0.0625,,1.0,1.0,2542.372855380002,-0.0625,1.0,1.0,0,1.0,0.0,-1,2.5255140900026163,2.5255140900026163,2.4023497958114715,18.534849515140728,7.463667511940002,0.46310473079462305,0.031236034362624693,0.858707782497796,0.1100561831395793,1,0
196,2546.7880623925466,2554.5378540025545,2546.787829082547,0.8,0.125,,1.0,1.0,2553.826855380002,-0.125,1.0,1.0,0,1.0,0.0,-1,7.75002492000749,7.75002492000749,2.8893030989713866,17.21506908002996,3.9205920338630675,0.4512044380063112,0.026014723120161246,0.8670787695027258,0.10690650737711287,1,0
197,2558.2379839525584,2559.036070802559,2558.234750942558,0.8,0.0625,,1.0,1.0,2558.477855380002,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.8013198600010583,0.8013198600010583,1.903805906477447,20.26166142311434,8.00962953567505,0.6181885412746879,0.02515875050969993,0.849654356369548,0.12518689312075174,1,0
198,2563.170423992563,2569.241683472569,2563.149026132563,0.8,0.0625,,1.0,1.0,2567.667855380002,-0.0625,1.0,1.0,0,1.0,0.0,-1,6.092657340006099,6.092657340006099,2.784806753452019,16.336987845524146,4.055807610352834,0.21060614764739044,0.01985179109538004,0.8684763145118006,0.11167189439281919,1,0
199,2572.237017242572,2593.4254648525934,2572.2279514825723,0.8,,0.0625,-1.0,1.0,2591.884855380002,0.0625,1.0,1.0,0,0.0,0.0,1,21.19751337002117,21.19751337002117,3.326284917861871,17.7240512537786,2.4786035974820453,0.29358538715367605,0.04555734763885955,0.8458365565042705,0.10860609585687005,1,0
200,2597.4021338125976,2598.981909152599,2597.380102682597,0.8,1.0,,1.0,1.0,2597.228855380002,-1.0,1.0,1.0,0,1.0,0.0,-1,1.601806470001975,1.601806470001975,2.204610043528859,15.806182976497672,8.626139895121257,0.7398284697457674,0.032388397795135485,0.8358874428606882,0.1317241593441762,1,0
201,2602.2015204926024,2615.3219749826153,2602.192088102602,0.8,0.125,,1.0,1.0,2608.473855380002,-0.125,1.0,1.0,0,1.0,0.0,-1,13.129886880013146,13.129886880013146,3.1182609844597984,18.243027129404798,2.3270982563495637,0.3106089094169427,0.20368778418453087,0.6833219065036392,0.11299030931182984,1,0
202,2618.6509087226186,2627.7925944626277,2618.6322772526187,0.8,0.0,,1.0,1.0,2627.5238553800023,-0.0,1.0,0.75,0,1.0,0.0,-1,9.160317210008998,9.160317210008998,2.961910512987852,18.99192137549881,2.1372908651828766,0.40465110957415346,0.07133518090879717,0.8017840012063978,0.1268808178848048,1,0
203,2631.0999303626313,2636.151491822636,2631.094864202631,0.8,,0.125,1.0,-1.0,2635.5018553800023,0.125,1.0,1.0,0,1.0,1.0,1,5.056627620005202,5.056627620005202,2.70386097251102,14.000564120496616,2.761766880750656,0.23939523508976895,0.01945170533236266,0.8692283445656239,0.11131995010201334,1,0
204,2639.216685272639,2648.7180683726488,2639.2131522926393,0.8,0.0,,-1.0,-1.0,2648.339855380002,-0.0,1.0,0.75,0,0.0,1.0,-1,9.50491608000948,9.50491608000948,2.977948286782767,17.813867568035963,2.8192521691322328,0.42073841719984245,0.1062535175782093,0.7575820881643559,0.13616439425743462,1,0
205,2652.798526952653,2671.4812584926717,2652.770063132653,0.8,0.0,,1.0,1.0,2670.0428553800025,-0.0,1.0,0.75,0,1.0,0.0,-1,18.71119536001879,18.71119536001879,3.272101533180244,18.402989741144665,3.4658461928367617,0.6933177655077807,0.029529164999202034,0.8526415336128677,0.1178293013879303,1,0
206,2674.764030182675,2703.3314731527034,2674.757897462675,0.8,0.125,,1.0,1.0,2701.9648553800025,-0.125,1.0,1.0,0,1.0,0.0,-1,28.57357569002852,28.57357569002852,3.455964591285068,17.031766842075022,1.8577105085055032,0.43937208970740027,0.030485540754859274,0.8172523166662038,0.15226214257893678,1,0
207,2707.3960999827073,2708.948978012709,2707.3610034927074,0.8,0.0625,,-1.0,-1.0,2708.2618553800025,-0.0625,1.0,1.0,0,0.0,1.0,-1,1.5879745200018078,1.5879745200018078,2.2008435296330218,18.16977424166557,3.4912851611773172,0.16833056806045205,0.01635484645546477,0.8681285938804226,0.11551655966411266,1,0
