,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
356,1636.687,1637.2157,1636.663,0.8,0.25,,1.0,1.0,1636.7616450122453,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5526999999999589,0.5526999999999589,1.7424894645817428,14.336189992442806,7.0424651265144345,0.6835573912968317,0.11947079869286495,0.6988021808119255,0.18172702049520945,1,0
357,1640.37,1641.4305,1640.3532,0.8,0.25,,1.0,1.0,1640.9286450122447,-0.25,1.0,1.0,0,1.0,0.0,-1,1.0772999999999229,1.0772999999999229,2.0323366598457047,11.57328712111967,5.773738731940587,0.6594999119275236,0.12733844613072273,0.691255875808321,0.18140567806095617,1,0
358,1644.7529000000002,1645.4688,1644.7502000000002,0.8,0.25,,1.0,1.0,1645.0146450122443,-0.25,1.0,1.0,0,1.0,0.0,-1,0.718599999999924,0.718599999999924,1.8564872128685848,11.709722425374208,8.802248326937358,0.9155028185699348,0.17673792428451154,0.6433608266826867,0.17990124903280186,1,0
359,1648.6521,1649.0187,1648.6341000000002,0.8,0.0,,1.0,1.0,1648.729645012244,-0.0,1.0,0.75,0,1.0,0.0,-1,0.38459999999986394,0.38459999999986394,1.5850092799023074,10.59635958944048,6.203058250745138,0.7910571946852917,0.11792625317177571,0.700296841286876,0.18177690554134834,0,1
360,1652.3019,1652.6336,1652.2827,0.8,0.0625,,1.0,1.0,1652.3686450122436,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.3508999999999105,0.3508999999999105,1.5451833682152953,10.789345369077575,7.242799711227417,0.8131016448930521,0.6311890534080786,0.2081494629627121,0.16066148362920935,0,0
361,1656.0188,1656.3606,1656.0116,0.8,,0.0,-1.0,1.0,1656.1176450122432,0.0,1.0,0.75,0,0.0,0.0,1,0.3489999999999327,0.3489999999999327,1.5428254269590962,13.385446334922937,7.29566420018673,0.9200624107340963,0.7879973772957263,0.05790889065185362,0.15409373205242002,0,0
362,1660.7686,1661.6393,1660.7512,0.8,0.0,,1.0,1.0,1661.4236450122426,-0.0,0.0,0.75,1,1.0,0.0,-1,0.8881000000001222,0.8881000000001222,1.9484618700613434,12.420674714566635,0.5169206810494263,0.1921803339295793,0.6477680325095815,0.19227538398046914,0.15995658350994937,2,1
363,1664.8176,1665.2732,1664.8011000000001,0.8,,1.0,1.0,-1.0,1665.0646450122422,1.0,1.0,1.0,0,1.0,1.0,1,0.4720999999999549,0.4720999999999549,1.6740340004312135,11.175641625394789,7.19772146542867,0.511619932102246,0.31086093590278685,0.45323792787356765,0.23590113622364547,1,1
364,1669.6507000000001,1670.1699,1669.6454,0.8,0.125,,1.0,1.0,1669.9486450122415,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5244999999999891,0.5244999999999891,1.7197454925295677,12.400696159841901,9.259883824984232,0.941436966252014,0.34218587145275264,0.4853039135777236,0.1725102149695238,1,0
365,1674.2337,1674.739,1674.2296,0.8,0.125,,1.0,1.0,1674.4626450122412,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5094000000001415,0.5094000000001415,1.707058940627717,11.86780336550523,7.2085433026154835,0.8653372917809038,0.11831949791842926,0.6999215415173107,0.18175896056425997,1,0
366,1677.8342,1679.1441,1677.8226,0.8,0.25,,1.0,1.0,1678.8766450122407,-0.25,1.0,1.0,0,1.0,0.0,-1,1.3215000000000146,1.3215000000000146,2.121067167467734,8.651769645123986,0.8582817792892456,0.28193635574825865,0.20664510674862632,0.6152290199488084,0.17812587330256527,2,1
367,1682.6497000000002,1683.2721000000001,1682.6229,0.8,,0.0625,-1.0,1.0,1682.6896450122401,0.0625,1.0,1.0,0,0.0,0.0,1,0.6492000000000644,0.6492000000000644,1.8123785111542374,12.253642304895248,8.418867254257203,1.258243016736306,0.3108549907943806,0.45324513450390574,0.23589987470171375,1,1
368,1687.45,1688.6508999999999,1687.4253999999999,0.8,0.0625,,1.0,1.0,1688.4106450122395,-0.0625,1.0,1.0,0,1.0,0.0,-1,1.225500000000011,1.225500000000011,2.0883133155881004,14.483281624463773,0.9869272132714589,0.36126082078518035,0.11707546389937251,0.7010755339568685,0.18184900214375893,2,1
369,1691.9498,1693.3695,1691.9183,0.8,0.0625,,1.0,1.0,1693.083645012239,-0.0625,1.0,1.0,0,1.0,0.0,-1,1.4511999999999716,1.4511999999999716,2.1617272697160117,12.781879259243233,0.827767709394296,0.5376799633000886,0.3108578820584453,0.45324131977161997,0.23590079816993476,2,0
370,1696.6163,1696.984,1696.6022,0.8,0.0,,1.0,1.0,1696.6796450122386,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3817999999998847,0.3817999999998847,1.5818359240575168,10.931379719111277,6.794965080420176,0.9298968864264296,0.31085420317521884,0.4532460120890292,0.235899784735752,0,1
371,1700.5985,1701.8518000000001,1700.5868,0.8,,0.0,-1.0,1.0,1701.5326450122382,0.0,1.0,0.75,0,0.0,0.0,1,1.2650000000001,1.2650000000001,2.102090525511871,13.482121684483122,1.2591871639092764,0.28701354635661364,0.5757917870760033,0.2612853697717232,0.16292284315227323,2,1
372,1705.9149,1706.7165,1705.9151,0.8,0.125,,1.0,1.0,1706.0696450122375,-0.125,1.0,1.0,0,1.0,0.0,-1,0.8014000000000578,0.8014000000000578,1.9038493380967123,12.04416995008957,6.883997297286987,1.0242125210439756,0.3108561454190755,0.4532459859956361,0.23589786858528838,1,1
373,1709.8486,1710.3036,1709.8464000000001,0.8,0.125,,1.0,1.0,1709.9216450122371,-0.125,1.0,1.0,0,1.0,0.0,-1,0.45719999999982974,0.45719999999982974,1.6601062217230824,11.728325229627218,7.9984055161476135,0.9914373078704386,0.14610692369910705,0.6730039800773594,0.18088909622353352,1,0
374,1714.1651,1714.8052,1714.1339,0.8,0.25,,1.0,1.0,1714.2536450122368,-0.25,1.0,1.0,0,1.0,0.0,-1,0.6712999999999738,0.6712999999999738,1.8269166471849034,12.095439233656185,8.272043641408285,1.2339974443065809,0.14778650316589237,0.6716652675736338,0.18054822926047398,1,0
375,1717.9648,1718.5105,1717.9649,0.8,0.125,,1.0,1.0,1718.2526450122364,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5456000000001495,0.5456000000001495,1.7368743616485416,12.748110293038229,7.119672043124835,0.862837589980163,0.11678356830922614,0.7013706755532174,0.18184575613755635,1,0
376,1721.6304,1722.0591000000002,1721.6311,0.8,,0.125,-1.0,1.0,1721.749645012236,0.125,1.0,1.0,0,0.0,0.0,1,0.42800000000011096,0.42800000000011096,1.6314437690132846,11.091514477513247,7.604479146003723,1.1832265296955182,0.15402870643106542,0.6656630054845554,0.18030828808437918,1,0
377,1726.3309,1726.6308999999999,1726.3234,0.8,1.0,,1.0,1.0,1726.3926450122353,-1.0,1.0,1.0,0,1.0,0.0,-1,0.30749999999989086,0.30749999999989086,1.4878451201112814,12.039301363891102,6.897228562831879,0.6952208176423613,0.12256718093875947,0.6958301110527284,0.18160270800851225,1,0
378,1729.9965000000002,1730.4805000000001,1729.9717,0.8,0.25,,1.0,1.0,1730.062645012235,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5088000000000648,0.5088000000000648,1.7065471026404126,9.793492752482043,8.199725898106893,1.0502543883062168,0.5001909360392146,0.33381261967590814,0.1659964442848773,1,0
379,1733.7302,1740.5308,1733.7097,0.8,1.0,,1.0,1.0,1740.299645012234,-1.0,1.0,1.0,0,1.0,0.0,-1,6.821099999999888,6.821099999999888,2.8338544165051687,9.474801320026383,1.5379206364353497,0.2935561679651985,0.447342833918988,0.3844737537437422,0.16818341233726972,2,1
380,1743.6792,1744.0486,1743.6631,0.8,1.0,,1.0,1.0,1743.7146450122334,-1.0,1.0,1.0,0,1.0,0.0,-1,0.38550000000009277,0.38550000000009277,1.5860243823870803,8.677016085292262,7.384462555249532,0.9569728456358491,0.31086087549887154,0.45323747692041305,0.23590164758071536,0,1
381,1747.4287000000002,1754.8991,1747.4107000000001,0.8,0.25,,1.0,1.0,1754.6156450122323,-0.25,1.0,1.0,0,1.0,0.0,-1,7.488399999999956,7.488399999999956,2.8743890346019785,10.736373301012573,1.0565234220797015,0.331474881374295,0.7535186736811552,0.09091679992668948,0.15556452639215512,2,1
382,1758.2946,1759.2468,1758.2909,0.8,0.25,,1.0,1.0,1759.0396450122319,-0.25,1.0,1.0,0,1.0,0.0,-1,0.9558999999999287,0.9558999999999287,1.980412461606859,12.834472828611842,7.928939660390218,1.0000880846481246,0.3108608800458565,0.45323747110956825,0.23590164884457512,1,1
383,1762.4617,1768.484,1762.4578,0.8,0.125,,1.0,1.0,1768.1096450122309,-0.125,1.0,1.0,0,1.0,0.0,-1,6.026200000000017,6.026200000000017,2.780043541120116,13.215905033131579,1.9660353899002074,0.5426657036477279,0.11961725861431544,0.6984737500196304,0.18190899136605398,2,1
384,1771.8936,1772.4286000000002,1771.883,0.8,0.0625,,-1.0,-1.0,1772.1206450122304,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.5456000000001495,0.5456000000001495,1.7368743616485416,10.065702714269069,7.134917751948039,0.658315694865157,0.3108608793046822,0.45323747205675574,0.23590164863856206,0,1
385,1776.6935,1778.6166,1776.6782,0.8,0.0625,,1.0,1.0,1778.3856450122296,-0.0625,1.0,1.0,0,1.0,0.0,-1,1.9384000000000015,1.9384000000000015,2.28744340112945,12.152111602615387,0.5197550473113854,0.25862396161196094,0.6289948061568856,0.21034018714008115,0.16066500670303324,2,1
386,1782.0599,1789.0809000000002,1782.0398,0.8,0.125,,1.0,1.0,1788.8526450122285,-0.125,1.0,1.0,0,1.0,0.0,-1,7.041100000000142,7.041100000000142,2.8476405123540243,9.940858856931047,1.311156373222669,0.404269304463621,0.3108603990016631,0.45323809630566914,0.2359015046926677,2,0
387,1792.1763,1792.7991,1792.162,0.8,,0.25,1.0,-1.0,1792.481645012228,0.25,1.0,1.0,0,1.0,1.0,1,0.6370999999999185,0.6370999999999185,1.804207605081986,11.047789169558232,5.332038171092669,1.101089551811494,0.3108608793524729,0.45323747199568054,0.23590164865184649,1,1
388,1795.9923000000001,1807.6805,1795.9859000000001,0.8,1.0,,1.0,1.0,1807.4186450122265,-1.0,1.0,1.0,0,1.0,0.0,-1,11.69459999999981,11.69459999999981,3.0679853718686676,13.522290346372694,0.7809994498888652,0.2239346847523322,0.12426051428008164,0.6933882654777292,0.18235122024218894,2,1
389,1810.8912,1821.678,1810.8890000000001,0.8,0.25,,1.0,1.0,1821.4306450122249,-0.25,1.0,1.0,0,1.0,0.0,-1,10.788999999999987,10.788999999999987,3.0329811930973674,11.495104564058503,1.5261782492200533,0.3514570727993511,0.31086088009217827,0.4532374710503707,0.23590164885745102,2,0
390,1824.9242,1825.8127,1824.9164,0.8,0.0,,-1.0,-1.0,1825.2026450122246,-0.0,1.0,0.75,0,0.0,1.0,-1,0.8962999999998829,0.8962999999998829,1.9524533964229764,11.026089042714974,6.7918640851974486,0.6101051940387594,0.3108608800909511,0.45323747105193884,0.2359016488571099,1,1
391,1830.0238,1831.2023,1829.9986999999999,0.8,1.0,,-1.0,-1.0,1830.075645012224,-1.0,1.0,1.0,0,0.0,1.0,-1,1.2036000000000513,1.2036000000000513,2.0804821790680617,9.92467020651543,7.345065681139628,1.2891443864854486,0.20740448376953025,0.6144909108125076,0.17810460541796216,1,0
392,1835.456,1835.9845,1835.4446,0.8,1.0,,1.0,1.0,1835.6796450122233,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5398999999999887,0.5398999999999887,1.7323133274712335,10.055255903701054,7.797552943229675,1.4374902760677855,0.11893770560148882,0.6986230908331368,0.18243920356537435,1,0
393,1839.7563,1840.2135999999998,1839.7424999999998,0.8,,1.0,1.0,-1.0,1839.927645012223,1.0,1.0,1.0,0,1.0,1.0,1,0.47109999999997854,0.47109999999997854,1.673113104238214,10.457508839575496,6.689474908510844,0.877465732242061,0.11641321441619158,0.7017394634883279,0.18184732209548063,1,0
394,1843.4396,1849.5097,1843.4231,0.8,0.0,,-1.0,-1.0,1849.072645012222,-0.0,0.0,0.75,1,0.0,1.0,-1,6.0866000000000895,6.0866000000000895,2.784374761667449,13.034576168711345,1.0864015812675158,0.3845964919088918,0.4447487012175292,0.3869249223667827,0.16832637641568804,2,1
395,1857.0714,1865.1806000000001,1857.0659,0.8,0.0,,1.0,1.0,1864.9476450122202,-0.0,0.0,0.75,1,1.0,0.0,-1,8.114700000000084,8.114700000000084,2.909272468616609,15.346380774316023,1.427254671851794,0.6064005408370758,0.3108608799639388,0.4532374712142564,0.23590164882180475,2,0
396,1868.9044999999999,1880.6616999999999,1868.8843,0.8,0.0625,,1.0,1.0,1880.3506450122184,-0.0625,1.0,1.0,0,1.0,0.0,-1,11.777399999999943,11.777399999999943,3.0710494254016667,7.747373198316549,1.333252865076065,0.4436585565913777,0.31086088009217344,0.45323747105037687,0.2359016488574497,2,0
397,1883.9203,1899.2288,1883.8894,0.8,,0.25,-1.0,1.0,1898.8446450122165,0.25,1.0,1.0,0,0.0,0.0,1,15.339400000000069,15.339400000000069,3.1858083725343915,11.874998230191585,1.1359930394157287,0.7015991101551335,0.3108608800909781,0.4532374710519044,0.23590164885711745,2,0
398,1904.2014,1933.2761,1904.187,0.8,0.0,,1.0,1.0,1932.8506450122127,-0.0,1.0,0.75,0,1.0,0.0,-1,29.089100000000144,29.089100000000144,3.4637302846337845,9.922676013365905,0.636434281617403,0.4047384810892852,0.3108608800921876,0.4532374710503587,0.2359016488574536,2,0
399,1936.9828,1938.3175,1936.9565,0.8,1.0,,-1.0,-1.0,1937.754645012212,-1.0,1.0,1.0,0,0.0,1.0,-1,1.3610000000001037,1.3610000000001037,2.1338581252033677,11.736879537277813,5.128663031260173,0.7214005567877986,0.31086088009218793,0.45323747105035833,0.2359016488574537,1,1
400,1942.6161,1952.6775,1942.6127,0.8,,0.25,-1.0,1.0,1952.4476450122104,0.25,1.0,1.0,0,0.0,0.0,1,10.064800000000105,10.064800000000105,3.0028051493429717,17.686236126976237,0.9344323682288329,0.4466050303171434,0.2368313706191499,0.5716875350656766,0.1914810943151736,2,1
