,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
261,1429.3586831714294,1429.7979392414297,1429.3592831114295,0.2,,0.0625,-1.0,1.0,1429.46656641,0.0625,1.0,1.0,0,0.0,0.0,1,0.43865613000025405,0.43865613000025405,1.6421242027853893,10.887922672676526,9.518561547994613,0.6335269088293951,0.1313752808985475,0.5159196379383558,0.3527050811630968,0,0
262,1433.8270696214338,1435.4589064214356,1433.8162707014337,0.2,,0.0,-1.0,1.0,1435.23556641,0.0,1.0,0.75,0,0.0,0.0,1,1.6426357200018629,1.6426357200018629,2.2155412625623,11.956265552043499,1.3965267896652223,0.06665730846541315,0.2427226197614596,0.4420384044389402,0.31523897579960025,1,1
263,1439.6582197814396,1440.1689687014402,1439.6432212814398,0.2,,0.25,1.0,-1.0,1439.9205664100002,0.25,1.0,1.0,0,1.0,1.0,1,0.5257474200004708,0.5257474200004708,1.7207771501509252,11.900418019561753,7.963532332579295,0.78282293313508,0.12114667621776797,0.4163331176437847,0.4625202061384473,2,1
264,1443.5598295814436,1444.034315461444,1443.5588630114435,0.2,0.125,,1.0,1.0,1443.79256641,-0.125,1.0,1.0,0,1.0,0.0,-1,0.47545245000060277,0.47545245000060277,1.6771070896541758,14.68156080610809,7.046584415435791,0.7975624907604844,0.425278277332384,0.3209089971143323,0.2538127255532837,2,0
265,1447.1928995714472,1447.3605161414473,1447.170835111447,0.2,,0.25,-1.0,1.0,1447.04156641,0.25,1.0,1.0,0,0.0,0.0,1,0.18968103000020164,0.18968103000020164,1.2780238992693167,13.051786844824752,10.896343739827474,0.6128008856414168,0.7086506277810802,0.1328856549799139,0.15846371723900604,2,0
267,1456.7903064014567,1457.3607826814573,1456.7784409214569,0.2,,0.125,-1.0,1.0,1457.1545664100001,0.125,1.0,1.0,0,0.0,0.0,1,0.5823417600004177,0.5823417600004177,1.7651779346854848,11.327344079761557,6.852001039187114,0.47742496297051595,0.8038013028893712,0.06975123868319705,0.12644745842743174,2,0
268,1461.6234230414616,1464.5847268814646,1461.6060914414616,0.2,,0.0,-1.0,1.0,1462.2395664100002,0.0,1.0,0.75,0,0.0,0.0,1,2.9786354400030177,2.9786354400030177,2.4740173524652858,14.136579809685697,1.4214177548885345,0.15245297014723258,0.8648707922638004,0.029230385196817994,0.1058988225393819,1,1
269,1468.6232563214687,1472.4610058414726,1468.6196900114687,0.2,,0.125,-1.0,1.0,1472.09056641,0.125,1.0,1.0,0,0.0,0.0,1,3.8413158300038504,3.8413158300038504,2.5844800159881416,12.610977693138123,1.33649988712803,0.10046215632098099,0.12188344070183771,0.41471390118089446,0.4634026581172679,1,0
270,1477.091209441477,1482.2906227814824,1477.087043191477,0.2,,0.25,1.0,-1.0,1482.0395664100001,0.25,1.0,1.0,0,1.0,1.0,1,5.203579590005347,5.203579590005347,2.716302201587429,13.117030356096977,1.9795832892258962,0.18694664709325334,0.12186555713079894,0.4147443425776003,0.46339010029160077,1,0
271,1485.5069344514854,1487.2199298014873,1485.4912693514855,0.2,,0.125,-1.0,1.0,1486.8755664100001,0.125,1.0,1.0,0,0.0,0.0,1,1.7286604500018257,1.7286604500018257,2.237709695892561,14.694880638613494,2.268072247505188,0.515008419199974,0.12188485898053596,0.4147114833927829,0.463403657626681,0,1
273,1498.5710945714986,1499.2604922914993,1498.5471969614985,0.2,1.0,,1.0,1.0,1498.9965664100002,-1.0,1.0,1.0,0,1.0,0.0,-1,0.7132953300008467,0.7132953300008467,1.8532693806707574,13.027462191158863,2.7301606853802998,0.39125330261794145,0.01994563900342045,0.589854621823968,0.39019973917261164,0,0
274,1502.4878695215025,1503.084809821503,1502.4675048915026,0.2,,0.0625,-1.0,1.0,1502.83256641,0.0625,1.0,1.0,0,0.0,0.0,1,0.6173049300005005,0.6173049300005005,1.790499745399741,9.05968636959627,4.582679172356923,0.3963732583165029,0.0743979657824216,0.5525959000345955,0.373006134182983,0,0
275,1507.5207328515075,1508.5027013115084,1507.4948021115074,0.2,0.25,,1.0,1.0,1508.2975664100002,-0.25,1.0,1.0,0,1.0,0.0,-1,1.0078992000010203,1.0078992000010203,2.0034171004901387,13.012490818443965,1.8510541717211406,0.26681133054012274,0.01882261525057936,0.5906006303773134,0.39057675437210726,1,1
276,1512.3224859615123,1513.2670914915134,1512.3170865015122,0.2,,0.0,-1.0,1.0,1513.0445664100002,0.0,1.0,0.75,0,0.0,0.0,1,0.9500049900011618,0.9500049900011618,1.977725886472298,12.909260172164078,3.7258626500765484,0.35599763202246737,0.11925560185944764,0.42311785526758877,0.4576265428729634,0,1
277,1517.820436111518,1520.947056751521,1517.8057375815179,0.2,,0.0,-1.0,1.0,1517.67856641,0.0,1.0,0.75,0,0.0,0.0,1,3.141319170003044,3.141319170003044,2.4971120646153238,12.732554136169405,8.148082613945007,0.4323418030529956,0.32715245995966835,0.38601748106581035,0.28683005897452135,0,0
278,1525.036414441525,1526.4464734215264,1525.025015581525,0.2,0.0625,,1.0,1.0,1526.14056641,-0.0625,1.0,1.0,0,1.0,0.0,-1,1.4214578400014943,1.4214578400014943,2.152733983177894,16.483891937048092,1.4548392295837402,0.15635988893595829,0.018401480759174055,0.5908800617136337,0.3907184575271923,1,1
279,1529.5546625715297,1530.1520028315301,1529.5376642715296,0.2,,0.0625,-1.0,1.0,1529.8855664100001,0.0625,1.0,1.0,0,0.0,0.0,1,0.6143385600005331,0.6143385600005331,1.7884077754040248,10.324186569348687,4.209902171293894,0.5489044821080477,0.12174473233834823,0.4149502056642351,0.4633050619974165,0,1
281,1539.9189260415399,1541.1579354615412,1539.9039275415398,0.2,,0.0,-1.0,1.0,1540.9395664100002,0.0,1.0,0.75,0,0.0,0.0,1,1.2540079200014134,1.2540079200014134,2.0983002793990426,12.006109076140564,1.4086005449295045,0.09975299377638151,0.03502184796026396,0.5798521086204614,0.3851260434192747,1,1
282,1545.4037441715454,1548.6553189815486,1545.3965782215455,0.2,1.0,,1.0,1.0,1548.2775664100002,-1.0,1.0,1.0,0,1.0,0.0,-1,3.258740760003093,3.258740760003093,2.5130498127577865,11.277279376511173,1.4445687313874562,0.18389826630813927,0.1210093984248865,0.41661931839129007,0.46237128318382326,1,0
283,1552.1532691515522,1552.7728405215528,1552.1272050915522,0.2,0.125,,1.0,1.0,1552.38856641,-0.125,1.0,1.0,0,1.0,0.0,-1,0.6456354300005387,0.6456354300005387,1.8099873547863943,11.270909333202766,5.762111059824625,0.642738280862045,0.12175138353411794,0.41493871013150957,0.4633099063343724,0,1
284,1555.8360675015558,1556.3109866715563,1555.8355008915557,0.2,,1.0,1.0,-1.0,1556.0545664100002,1.0,0.0,0.0,0,1.0,1.0,1,0.47548578000055386,0.47548578000055386,1.6771375333457004,11.22343983520518,7.447526721159617,0.34812166492102903,0.24072734159202647,0.44336231225602474,0.31591034615194874,0,0
287,1570.2681574815704,1570.998784411571,1570.2537922515703,0.2,,1.0,-1.0,1.0,1570.6045664100002,1.0,0.0,0.0,0,0.0,0.0,1,0.7449921600007201,0.7449921600007201,1.8721517024310566,14.568676841450925,6.313047782580058,0.556473526589307,0.4309018600190101,0.3171776351454089,0.25192050483558104,0,0
288,1575.2668575615753,1575.7145794515757,1575.2633912415754,0.2,,1.0,1.0,-1.0,1575.4615664100002,1.0,0.0,0.0,0,1.0,1.0,1,0.4511882100002822,0.4511882100002822,1.6543577425738714,9.068983517853173,10.097749221324921,0.5399864700091825,0.4311811604681164,0.3169923135929799,0.25182652593890376,0,0
289,1578.883195891579,1579.96772076158,1578.867030841579,0.2,0.125,,1.0,1.0,1579.73456641,-0.125,0.0,0.0,0,1.0,0.0,-1,1.1006899200010594,1.1006899200010594,2.0416649892720464,13.43370801250139,2.1380290488402047,0.36503099724323296,0.04314198466336316,0.5744642320718584,0.3823937832647786,0,0
290,1583.2498591815834,1583.4526722315834,1583.2440264315833,0.2,1.0,,1.0,1.0,1583.14056641,-1.0,0.0,0.0,0,1.0,0.0,-1,0.208645800000113,0.208645800000113,1.319409646871195,12.19759823305729,13.249897170066834,0.6444755664048726,0.1251927921985218,0.49544721214593745,0.3793599956555408,0,0
291,1589.5328641515896,1590.2112963015902,1589.5276313415895,0.2,,0.25,-1.0,1.0,1589.7955664100002,0.25,0.0,0.0,0,0.0,0.0,1,0.6836649600006695,0.6836649600006695,1.8348433214996787,13.107725686614456,6.649983028570811,0.4590226191894348,0.6917268063562722,0.14411495614828815,0.16415823749543995,0,0
292,1594.6992141315948,1595.2317942015952,1594.6969476915947,0.2,1.0,,1.0,1.0,1594.98656641,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5348465100005342,0.5348465100005342,1.7282291662756433,9.18081043213492,4.98721215724945,0.40408982012093625,0.83772914842234,0.04723942022798041,0.11503143134967966,0,0
293,1598.5652274915985,1599.3779128815993,1598.5475959215985,0.2,,0.125,-1.0,1.0,1598.7785664100002,0.125,0.0,0.0,0,0.0,0.0,1,0.8303169600008005,0.8303169600008005,1.9192439088849937,19.82136690534552,1.847526737054189,0.18801545653806567,0.06584042406687816,0.5594033539335125,0.3747562219996095,1,1
294,1603.948322461604,1604.979785971605,1603.945889371604,0.2,,1.0,1.0,-1.0,1604.12756641,1.0,0.0,0.0,0,1.0,1.0,1,1.0338966000010714,1.0338966000010714,2.0144771071385663,11.68888923408269,5.150963799158732,0.707362824172852,0.12190809762035809,0.41467192227806343,0.4634199801015786,0,1
295,1608.2816224216083,1609.0878417916092,1608.2595246316082,0.2,,0.125,-1.0,1.0,1608.6265664100001,0.125,0.0,0.0,0,0.0,0.0,1,0.8283171600010064,0.8283171600010064,1.918196658602135,8.930366491576468,1.5936524033546449,0.21219019699047156,0.06867628040830191,0.5575217053312995,0.3738020142603986,1,1
296,1614.1144390816141,1614.6979140616147,1614.1044734116142,0.2,,0.25,1.0,-1.0,1614.28356641,0.25,0.0,0.0,0,1.0,1.0,1,0.5934406500005025,0.5934406500005025,1.7733772916711703,9.57437024695567,8.646640912691753,0.5167431375466996,0.1181449545930384,0.4210803884432129,0.46077465696374875,0,1
297,1617.6975140716177,1618.7891715616188,1617.6937811116177,0.2,,0.125,-1.0,1.0,1618.52256641,0.125,0.0,0.0,0,0.0,0.0,1,1.095390450001105,1.095390450001105,2.0395689502773546,17.48276055539803,2.5538358946641284,0.10663744115692197,0.02742888225213375,0.5848901964469347,0.3876809213009317,0,0
298,1623.980519041624,1625.2991205016253,1623.968120281624,0.2,,0.25,1.0,-1.0,1624.8345664100002,0.25,0.0,0.0,0,1.0,1.0,1,1.3310002200014424,1.3310002200014424,2.1241781272593516,13.489561004228047,1.4711364110310872,0.09066571345971283,0.020477040877063604,0.5873711422476791,0.3921518168752574,1,1
299,1628.4488721616285,1628.912392471629,1628.4357068116285,0.2,,0.0625,-1.0,1.0,1628.6925664100002,0.0625,0.0,0.0,0,0.0,0.0,1,0.4766856600003848,0.4766856600003848,1.6782320873657315,11.666013440963104,6.673326114813487,0.4622048201145913,0.12117142393433707,0.4160723415095023,0.4627562345561604,0,1
300,1633.6646172016337,1637.7664403116378,1633.6393530616338,0.2,0.0,,1.0,1.0,1637.50556641,-0.0,0.0,0.25,0,1.0,0.0,-1,4.127087250004024,4.127087250004024,2.615643650315447,13.520817202446894,1.4804758965969085,0.08779068556119672,0.36876674067463366,0.3584055558813305,0.272827703444036,1,1
301,1640.7962039716408,1641.4865682616414,1640.7973038616408,0.2,,1.0,1.0,-1.0,1641.22456641,1.0,0.0,0.0,0,1.0,1.0,1,0.6892644000006385,0.6892644000006385,1.8383858480828372,13.892077778227307,4.023435707887014,0.4205890824178405,0.12186741344110981,0.41474118242206637,0.4633914041368238,2,1
302,1645.131370411645,1645.5495952516455,1645.1126056216451,0.2,,0.25,-1.0,1.0,1645.0115664100001,0.25,0.0,0.0,0,0.0,0.0,1,0.4369896300004257,0.4369896300004257,1.6404711310504472,12.369525206489516,11.03515240351359,0.5406818637247258,0.4789294201619365,0.28531036807317534,0.2357602117648883,2,0
303,1650.1476020716502,1650.793904101651,1650.1199048416502,0.2,,0.125,-1.0,1.0,1650.5295664100001,0.125,0.0,0.0,0,0.0,0.0,1,0.6739992600007554,0.6739992600007554,1.82865941971371,13.325499090094642,4.175499979654948,0.4462988301770757,0.6690781601459204,0.15914279548599136,0.17177904436808833,2,0
305,1660.1952305416603,1661.3635137016613,1660.17986541166,0.2,,0.125,-1.0,1.0,1661.0845664100002,0.125,0.0,0.0,0,0.0,0.0,1,1.1836482900012015,1.1836482900012015,2.0732226750195535,9.313117594960646,1.5522992730140686,0.1097639561937678,0.8598286468778045,0.03257595164146733,0.10759540148072837,1,1
306,1666.129870351666,1670.977785511671,1666.1038062916662,0.2,,0.0625,-1.0,1.0,1670.6135664100002,0.0625,0.0,0.0,0,0.0,0.0,1,4.873979220004912,4.873979220004912,2.6878836732573146,14.176128495674966,3.740397294362386,0.34056523564465213,0.12192802918309406,0.4148655818551822,0.46320638896172367,0,1
307,1675.2458586616754,1678.2447254116782,1675.2244274716752,0.2,,0.0,-1.0,1.0,1678.00356641,0.0,0.0,0.25,0,0.0,0.0,1,3.020297940003047,3.020297940003047,2.480049786439592,13.0375147598239,1.3619845032691955,0.12470738453673182,0.018401480770029816,0.590880061695153,0.3907184575348172,1,1
308,1683.4934671516835,1687.4112753316874,1683.4827015616836,0.2,,1.0,1.0,-1.0,1686.8475664100001,1.0,0.0,0.0,0,1.0,1.0,1,3.9285737700038226,3.9285737700038226,2.5942349126558626,12.399631498980959,1.5286195317904154,0.18122281308851862,0.12173318888239912,0.4149696843950277,0.4632971267225729,1,0
309,1690.876862071691,1691.7137117116918,1690.8616635916908,0.2,1.0,,1.0,1.0,1691.2795664100001,-1.0,0.0,0.0,0,1.0,0.0,-1,0.8520481200009726,0.8520481200009726,1.930464122537544,12.656425478400381,3.663948170344035,0.6935416333745741,0.12185897123852858,0.41475555430344396,0.46338547445802736,0,1
311,1700.5110318917004,1702.045578421702,1700.5119318017005,0.2,,0.0,-1.0,1.0,1701.8345664100002,0.0,0.0,0.25,0,0.0,0.0,1,1.533646620001491,1.533646620001491,2.1857253018142275,13.559817855299327,1.3225069363911948,0.08821086693135341,0.3605121444339441,0.36388264907933343,0.2756052064867227,1,1
312,1706.3925770117064,1710.6451850417106,1706.3782117817063,0.2,,0.0,-1.0,1.0,1710.4405664100002,0.0,0.0,0.25,0,0.0,0.0,1,4.266973260004306,4.266973260004306,2.6301199212588986,12.944023314083779,1.3319571654001872,0.07569719537820306,0.12213675082938476,0.41547841167428656,0.4623848374963286,1,0
313,1715.6603834717157,1716.3994762217164,1715.6401521617156,0.2,1.0,,1.0,1.0,1716.1345664100002,-1.0,0.0,0.0,0,1.0,0.0,-1,0.7593240600008357,0.7593240600008357,1.880427161184449,12.754358538059268,2.043199316660563,0.1691155903989479,0.12187710560497983,0.41472468262509216,0.46339821176992785,1,0
314,1719.6768817817197,1719.8481313217198,1719.6514843217196,0.2,,0.0,-1.0,1.0,1719.54156641,0.0,0.0,0.25,0,0.0,0.0,1,0.19664700000021185,0.19664700000021185,1.293687325303142,12.816646706375904,10.606442467371624,0.8925603814368286,0.12585362555379312,0.4150858392416474,0.4590605352045595,0,1
315,1723.943021791724,1729.7133113717298,1723.930789681724,0.2,0.0,,1.0,1.0,1729.3375664100001,-0.0,0.0,0.25,0,1.0,0.0,-1,5.782521690005751,5.782521690005751,2.762117270466806,12.306095768471392,1.408853636185328,0.10860405831609306,0.147166589880143,0.5054417819065465,0.3473916282133106,1,1
316,1732.874261911733,1733.2210605617333,1732.8753951317328,0.2,,0.0,-1.0,1.0,1732.9785664100002,0.0,1.0,0.25,1,0.0,0.0,1,0.3456654300005084,0.3456654300005084,1.538655947923238,10.584590988013908,10.713775384426118,1.0205997931073396,0.12190153976049753,0.41468308627875733,0.4634153739607451,0,1
317,1737.2422917317372,1737.890693551738,1737.2290263917373,0.2,,0.125,-1.0,1.0,1737.69656641,0.125,0.0,0.0,0,0.0,0.0,1,0.6616671600006612,0.6616671600006612,1.8206395801862498,11.561125657823109,3.415913063287735,0.6416036196188217,0.14827675066650106,0.504705167550816,0.347018081782683,0,0
318,1741.9086583817418,1742.061009811742,1741.888693711742,0.2,,0.0625,-1.0,1.0,1741.85056641,0.0625,0.0,0.0,0,0.0,0.0,1,0.1723160999999891,0.1723160999999891,1.236325856754445,11.43172121450301,9.356534075736999,0.596963577813136,0.1072916854652517,0.5318995953928864,0.3608087191418618,0,0
319,1746.108405031746,1746.6995792417467,1746.0930065717462,0.8,0.25,,1.0,1.0,1746.4975664100002,-0.25,0.0,0.0,0,1.0,0.0,-1,0.6065726700005598,0.6065726700005598,1.7828828386562525,10.57098704099535,5.099593190352122,0.5084164385582718,0.018719336978508295,0.5906691576201933,0.3906115054012984,0,0
321,1755.2230934717552,1757.0626095017572,1755.2115946217552,0.8,1.0,,1.0,1.0,1756.83956641,-1.0,0.0,0.0,0,1.0,0.0,-1,1.8510148800019124,1.8510148800019124,2.2674099099883156,9.753943076507818,1.7471696754296622,0.15816303235637486,0.02573197250975255,0.586016130718778,0.38825189677146965,1,1
322,1760.1393684617601,1760.7490408217607,1760.1333024017601,0.8,0.0,,1.0,1.0,1760.5105664100001,-0.0,0.0,0.25,0,1.0,0.0,-1,0.6157384200005254,0.6157384200005254,1.7893962529477423,8.254086962176663,4.993647853533427,0.4110458909600565,0.12150224652054833,0.4153629687931348,0.46313478468631686,0,1
323,1764.6075216017646,1765.1023721117651,1764.5865570317646,0.8,1.0,,1.0,1.0,1764.85156641,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5158150800004933,0.5158150800004933,1.7124940347101527,12.49710988786937,5.410835401217143,0.6624830480715923,0.018480915873463837,0.5908273548929155,0.39069172923362067,0,0
324,1770.0220134317701,1770.805835041771,1769.99951568177,0.8,0.0,,1.0,1.0,1770.5095664100002,-0.0,1.0,0.25,1,1.0,0.0,-1,0.8063193600009981,0.8063193600009981,1.9065070874821801,13.903635749359964,1.5410842100779216,0.12132860912999131,0.0736328588488806,0.5542329143025582,0.3721342268485613,1,1
325,1773.973684891774,1774.2088280417743,1773.9548201117739,0.8,,0.0625,-1.0,1.0,1773.95756641,0.0625,0.0,0.0,0,0.0,0.0,1,0.2540079300003981,0.2540079300003981,1.4048472752878693,9.898697921285462,11.018025890986126,0.6968974260781094,0.12220251145850775,0.4153916633271028,0.4624058252143894,0,1
326,1779.3396149117793,1779.4864335617794,1779.3157839617793,0.8,0.125,,1.0,1.0,1779.2465664100002,-0.125,0.0,0.0,0,1.0,0.0,-1,0.17064960000016072,0.17064960000016072,1.2321052746367698,10.215987832429535,11.823356596628825,0.8340154700584537,0.050233654971802155,0.5697587639815637,0.3800075810466342,0,0
331,1808.988316411809,1809.86436213181,1808.967951781809,0.8,0.0625,,1.0,1.0,1809.55256641,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.896410350000906,0.896410350000906,1.952506862278833,11.735454040618484,4.116758171717326,1.1648247864948573,0.01956747832147582,0.5901063985166513,0.390326123161873,0,0
332,1813.004814721813,1813.3572794718134,1812.998248711813,0.8,0.0,,1.0,1.0,1812.9485664100002,-0.0,1.0,0.25,1,1.0,0.0,-1,0.35903076000045075,0.35903076000045075,1.5551316584005481,15.015818986345996,9.939895610014597,0.7922928325492842,0.022630379397535656,0.5880741010958337,0.3892955195066306,0,0
333,1817.5378947018175,1817.7043447218177,1817.5375947318175,0.8,0.0,,1.0,1.0,1817.40956641,-0.0,0.0,0.25,0,1.0,0.0,-1,0.16674999000019852,0.16674999000019852,1.2220658165444562,12.653747880545298,12.82533384958903,0.770339343160119,0.09799524957389201,0.5380679704777706,0.36393677994833745,0,0
334,1820.954286361821,1821.7074777018217,1820.920556401821,0.8,1.0,,1.0,1.0,1821.03156641,-1.0,0.0,0.0,0,1.0,0.0,-1,0.7869213000008131,0.7869213000008131,1.8959313007397058,17.634250971033516,7.441956480344136,0.8216867546172991,0.38500502307278006,0.3476311238586312,0.26736385306858884,0,0
335,1825.018779871825,1825.2015282618252,1825.004514631825,0.8,0.0625,,1.0,1.0,1824.91756641,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.19701363000012861,0.19701363000012861,1.294496273009701,12.985282029727827,13.405780458450318,0.6331681385098069,0.01843170708808269,0.5908600059270588,0.3907082869848587,0,0
336,1831.0700080218312,1831.2969853218312,1831.0468103418311,0.8,1.0,,1.0,1.0,1831.0155664100002,-1.0,0.0,0.0,0,1.0,0.0,-1,0.25017498000011074,0.25017498000011074,1.398243873737786,11.767714874244104,11.86675477027893,0.8683250923555984,0.3190991606523211,0.3913610096393873,0.28953982970829173,0,0
337,1834.4017081518343,1835.4077075418354,1834.3964753418345,0.8,0.0,,1.0,1.0,1835.17656641,-0.0,0.0,0.25,0,1.0,0.0,-1,1.0112322000009044,1.0112322000009044,2.00485089011163,7.97052042420873,1.502173868815104,0.2357701835327952,0.74259876510927,0.11036037250412727,0.14704086238660272,1,1
338,1840.6033545918406,1840.7761706418407,1840.6044544818405,0.8,0.125,,1.0,1.0,1840.5295664100001,-0.125,0.0,0.0,0,1.0,0.0,-1,0.1717161600001873,0.1717161600001873,1.2348111680127594,13.813722001166095,11.765457725524902,0.5707291715602156,0.11676080003077854,0.4234480902341717,0.45979110973504966,2,1
339,1848.7858362618488,1849.2231591918492,1848.7737374718488,0.8,1.0,,1.0,1.0,1848.9225664100002,-1.0,0.0,0.0,0,1.0,0.0,-1,0.44942172000037317,0.44942172000037317,1.652654057509825,12.689454173392612,7.383237266540528,0.6479792349041839,0.354580505018551,0.3678184129795604,0.2776010820018887,2,0
340,1855.002181231855,1855.4751339318555,1854.976083841855,0.8,0.0,,1.0,1.0,1855.2695664100002,-0.0,1.0,0.25,1,1.0,0.0,-1,0.49905009000053724,0.49905009000053724,1.6981441382467823,11.172879499943075,8.040933270608225,0.8262341747239998,0.7764527046908295,0.08789759215712976,0.1356497031520409,2,0
341,1859.4520695318595,1859.8554625218599,1859.4363377718594,0.8,1.0,,1.0,1.0,1859.5195664100002,-1.0,0.0,0.0,0,1.0,0.0,-1,0.419124750000492,0.419124750000492,1.6223433073890048,13.673066809320852,7.931295069058736,0.7158339872029181,0.8353140026996408,0.04884191874205392,0.11584407855830539,2,0
342,1863.1518328518632,1864.2713208918642,1863.1173363018631,0.8,,0.125,-1.0,1.0,1864.0205664100001,0.125,0.0,0.0,0,0.0,0.0,1,1.1539845900010732,1.1539845900010732,2.0622000094070745,13.752195351807918,2.1452217936515807,0.1929520079770607,0.9013188358005036,0.005046363893467575,0.09363480030602898,1,1
343,1868.6162530218687,1869.4892657118696,1868.5966216518686,0.8,0.125,,1.0,1.0,1868.8755664100001,-0.125,0.0,0.0,0,1.0,0.0,-1,0.8926440600009755,0.8926440600009755,1.9506783193665385,10.323749262218458,2.3364088257153828,0.1698562175636485,0.2754913710062968,0.33387922647560303,0.39062940251809997,1,0
344,1872.7328746518729,1873.3075171818734,1872.7062773118728,0.8,1.0,,1.0,1.0,1873.0275664100002,-1.0,0.0,0.0,0,1.0,0.0,-1,0.6012398700006543,0.6012398700006543,1.7790477722261642,14.431734387548705,5.236234859625498,0.5850938345823197,0.10660028012808338,0.45998090998413005,0.4334188098877866,0,1
345,1876.6324846518767,1876.978583371877,1876.6135865418767,0.8,,0.125,-1.0,1.0,1876.63756641,0.125,0.0,0.0,0,0.0,0.0,1,0.36499683000033656,0.36499683000033656,1.562289092622667,9.793484832720154,11.78863353729248,0.4889634357246947,0.39176588210751084,0.3431451558049488,0.26508896208754057,0,0
346,1881.2840527818812,1890.1326011718902,1881.2635548318813,0.8,0.0625,,1.0,1.0,1889.7945664100002,-0.0625,0.0,0.0,0,1.0,0.0,-1,8.869046340008936,8.869046340008936,2.9478769240551674,14.605082207800884,1.412473746140798,0.06113474826735653,0.14545011656000484,0.5065806970117991,0.3479691864281962,1,1
348,1897.4144729118975,1900.0580085319,1897.3914418818974,0.8,0.125,,1.0,1.0,1899.8095664100001,-0.125,0.0,0.0,0,1.0,0.0,-1,2.666566650002551,2.666566650002551,2.425952443209812,9.34287933253589,1.3752762436866761,0.06281625791556479,0.12191023899535659,0.414668276829511,0.4634214841751323,1,0
349,1903.1326343719031,1903.3021507519034,1903.117469221903,0.8,1.0,,1.0,1.0,1903.0465664100002,-1.0,0.0,0.0,0,1.0,0.0,-1,0.18468153000026177,0.18468153000026177,1.2664234638210496,9.059981520114713,12.59753688176473,0.565498361838978,0.12179990626398171,0.4148561060989465,0.4633439876370715,0,1
350,1906.4160060019065,1907.1860623219072,1906.4137395619064,0.8,0.0,,1.0,1.0,1906.89856641,-0.0,0.0,0.25,0,1.0,0.0,-1,0.7723227600008613,0.7723227600008613,1.887798833488034,11.0901117777744,2.4040901164213815,0.6978769363001955,0.020405142433917126,0.5895505912695509,0.39004426629653216,0,0
351,1911.047242831911,1911.4819326919114,1911.023378551911,0.8,0.0,,1.0,1.0,1911.11756641,-0.0,0.0,0.25,0,1.0,0.0,-1,0.45855414000038763,0.45855414000038763,1.6613906187744796,13.238528936917556,7.921971436341604,0.9193453760592586,0.021782267516025033,0.5886368406510976,0.3895808918328776,0,0
352,1916.7317743219166,1917.017879041917,1916.7183423319168,0.8,0.25,,1.0,1.0,1916.6635664100002,-0.25,0.0,0.0,0,1.0,0.0,-1,0.2995367100002113,0.2995367100002113,1.476450055351477,13.36958303971253,9.658936095237731,0.7501314178814825,0.14725691027046814,0.5053818524828574,0.3473612372466745,0,0
353,1920.1318009519202,1921.0446429919211,1920.1073367319202,0.8,,0.25,-1.0,1.0,1920.7955664100002,0.25,0.0,0.0,0,0.0,0.0,1,0.9373062600009234,0.9373062600009234,1.9718815175648117,20.282613791250373,1.509737197558085,0.1266009224289413,0.6278332430751775,0.18650964035077303,0.18565711657404957,1,1
355,1933.7792360719338,1934.5031636719345,1933.7645708719338,0.8,,0.25,1.0,-1.0,1934.1255664100001,0.25,1.0,1.0,0,1.0,1.0,1,0.738592800000788,0.738592800000788,1.8684050697173855,13.094336326957002,5.619596407810847,0.18408423492468112,0.1219106262390187,0.4146676175937598,0.4634217561672215,0,1
356,1937.6805125719377,1938.3836089219385,1937.6642142019377,0.8,0.0,,1.0,1.0,1938.11056641,-0.0,1.0,0.75,0,1.0,0.0,-1,0.7193947200007642,0.7193947200007642,1.8569672459888205,7.800217366945347,2.856027841567993,0.22652622738137013,0.31569571336721225,0.3936192664252424,0.2906850202075455,0,0
357,1941.4953310519415,1943.3028502819434,1941.4778661319415,0.8,,0.0625,-1.0,1.0,1943.0545664100002,0.0625,1.0,1.0,0,0.0,0.0,1,1.8249841500019102,1.8249841500019102,2.2612590969587396,8.814827728819866,1.8093824207782745,0.12138211079699582,0.01867879290390735,0.5904166370148941,0.39090457008119867,1,1
359,1954.4965641319545,1955.6733797719558,1954.4751329419546,0.8,1.0,,1.0,1.0,1955.4675664100002,-1.0,1.0,1.0,0,1.0,0.0,-1,1.1982468300011533,1.1982468300011533,2.0785462887259345,10.08925555852449,1.376751857995987,0.15837196668770315,0.12142318511633679,0.415497441701293,0.46307937318236997,1,0
360,1959.3776093119593,1959.5957208319596,1959.3667437319593,0.8,0.0625,,1.0,1.0,1959.37756641,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.22897710000029292,0.22897710000029292,1.359792050720636,12.203861620680993,11.110080671310424,0.6750076182930844,0.1205803874222456,0.41709044837831083,0.46232916419944337,0,1
