,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
520,3000.3306036030003,3000.7308302430006,3000.3296703630003,0.2,,0.25,1.0,-1.0,3000.470464420003,0.25,0.0,0.0,0,1.0,1.0,1,0.40115988000025027,0.40115988000025027,1.603317492728844,13.489070878554761,8.669733305772146,0.7335603090398327,0.6892521831307435,0.21136489868317462,0.09938291818608179,1,0
521,3007.3989633630076,3008.238112773008,3007.3656333630074,0.2,,0.0,1.0,-1.0,3007.969464420003,0.0,1.0,0.25,1,1.0,1.0,1,0.8724794100007784,0.8724794100007784,1.9407551866586583,19.797733645570776,10.190575488408406,1.160431201386259,0.69200058420476,0.2100110127893426,0.09798840300589755,2,1
522,3011.3490683130112,3011.8160549430117,3011.3352696930115,0.2,,0.125,1.0,-1.0,3011.5414644200027,0.125,0.0,0.0,0,1.0,1.0,1,0.48078525000028094,0.48078525000028094,1.6819511354885528,15.436214647864157,9.979187104009814,0.6889592712569944,0.47987624011047825,0.3442299166862714,0.17589384320325047,1,1
523,3014.863016883015,3017.795323623018,3014.852251293015,0.2,,0.0625,1.0,-1.0,3017.429464420003,0.0625,0.0,0.0,0,1.0,1.0,1,2.943072330002906,2.943072330002906,2.4688009356079808,16.360706105562915,9.852271064122517,0.6673111079566927,0.6844507507710467,0.2147880711340792,0.10076117809487412,2,1
524,3021.5819782530216,3021.979338513022,3021.572212563022,0.2,1.0,,1.0,1.0,3021.662464420003,-1.0,0.0,0.0,0,1.0,0.0,-1,0.40712595000013607,0.40712595000013607,1.6097287849701307,20.416832725886742,10.895631090799968,1.737402935658721,0.4798270117943909,0.34426106525931305,0.17591192294629612,2,0
525,3025.1480549430253,3025.5317832330256,3025.125823833025,0.2,,0.125,1.0,-1.0,3025.332464420003,0.125,0.0,0.0,0,1.0,1.0,1,0.4059594000004836,0.4059594000004836,1.608482601957904,20.178489768966166,3.679163425199447,1.3720826406776232,0.4798609454105125,0.3442395942076026,0.17589946038188503,2,0
526,3029.1148915530293,3029.5490481330294,3029.1158247930293,0.2,,0.125,1.0,-1.0,3029.187464420003,0.125,0.0,0.0,0,1.0,1.0,1,0.4332233400000405,0.4332233400000405,1.636711846291623,15.481543870197541,1.4406266609827678,0.19364569853634067,0.48153229469153136,0.34318206981319554,0.17528563549527304,0,1
527,3033.2638766130335,3033.7763920230336,3033.2311132230334,0.2,,0.0625,1.0,-1.0,3033.301464420003,0.0625,0.0,0.0,0,1.0,1.0,1,0.5452788000002329,0.5452788000002329,1.7366186129960197,15.921642036713253,2.7156511028607686,0.34789989564596624,0.4187823307526929,0.355605735618311,0.22561193362899606,0,0
528,3038.795223423039,3039.176518623039,3038.779058373039,0.2,0.125,,1.0,1.0,3038.960464420003,-0.125,0.0,0.0,0,1.0,0.0,-1,0.397460250000222,0.397460250000222,1.599293701372924,17.623110598536996,10.158417781194052,0.6228842754844425,0.49005441506248604,0.31782750064171705,0.19211808429579688,1,1
529,3042.2616100830423,3042.5998762530426,3042.2423786730424,0.2,,0.0,1.0,-1.0,3042.121464420003,0.0,1.0,0.25,1,1.0,1.0,1,0.3574975800001994,0.3574975800001994,1.5532731062878216,18.61211503717652,10.70564889907837,0.5825156623189087,0.6910761488692511,0.21059593715521566,0.09832791397553335,1,0
530,3046.961240073047,3047.3496012330475,3046.942675263047,0.2,0.125,,1.0,1.0,,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4069259700004295,0.4069259700004295,1.6095154073956128,18.472616472330344,7.478055556615193,0.9721057766075418,0.6925138278123572,0.2096862646104481,0.0977999075771948,1,0
531,3050.827553403051,3051.2365458330514,3050.795323293051,0.2,,0.125,1.0,-1.0,3051.008464420003,0.125,0.0,0.0,0,1.0,1.0,1,0.4412225400005809,0.4412225400005809,1.6446576904132868,18.220916867929247,3.957622249921163,0.3836012459634025,0.6859531914140735,0.2138374214708438,0.10020938711508269,1,0
532,3054.4299931230544,3054.752194233055,3054.4036290930544,0.2,,0.0625,1.0,-1.0,3054.398464420003,0.0625,0.0,0.0,0,1.0,1.0,1,0.3485651400005736,0.3485651400005736,1.5422839511548816,15.195270327796619,1.932068900267283,0.4552432902621521,0.6927620322401833,0.20952921459060314,0.09770875316921354,1,0
533,3057.696266463058,3058.094026683058,3057.6669360630576,0.2,,0.0,1.0,-1.0,3057.633464420003,0.0,1.0,0.25,1,1.0,1.0,1,0.4270906200003992,0.4270906200003992,1.6305200333167778,17.373565327897502,10.168024492263793,1.0663317488016977,0.6880770357488868,0.2119596601170852,0.0999633041340279,1,0
534,3061.2296464230612,3061.7202306930617,3061.2129147630612,0.2,0.0625,,-1.0,-1.0,3061.2804644200028,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.507315930000459,0.507315930000459,1.7052784996181642,15.910240406231457,10.955388927459717,1.9032232449344986,0.6816228293672421,0.21657740140989434,0.10179976922286364,2,1
535,3065.7123314430655,3066.046797993066,3065.6998660230656,0.2,,0.25,1.0,-1.0,3065.834464420003,0.25,0.0,0.0,0,1.0,1.0,1,0.34693197000024156,0.34693197000024156,1.5402443221970434,13.268942719185752,7.108675253006719,0.5619416652987607,0.4798277631588829,0.3442605898432594,0.1759116469978577,1,1
537,3076.126156623076,3076.6247067630766,3076.1144577930763,0.2,,1.0,1.0,-1.0,3076.349464420003,1.0,0.0,0.0,0,1.0,1.0,1,0.5102489700002479,0.5102489700002479,1.707782136712635,20.92484949826556,3.093684415022532,0.9014774086206345,0.6918188972467125,0.21012597283537407,0.09805512991791338,1,0
538,3079.7260299330796,3080.1027589230803,3079.7028322530796,0.2,,0.25,1.0,-1.0,3079.510464420003,0.25,0.0,0.0,0,1.0,1.0,1,0.3999266700006956,0.3999266700006956,1.6019803669940342,18.02760051313255,6.340502270062765,1.541959353595181,0.657656114566034,0.2317420266883514,0.1106018587456147,2,1
539,3083.1945163830833,3083.673601803084,3083.1860838930834,0.2,,0.0,1.0,-1.0,3083.252464420003,0.0,1.0,0.25,1,1.0,1.0,1,0.4875179100004061,0.4875179100004061,1.6879905750529576,19.656112744569235,2.601644444465637,0.5091913533731175,0.48042098233512553,0.3438852381694764,0.17569377949539822,1,1
540,3087.392329893087,3087.746027853088,3087.3823642230873,0.2,,0.0625,1.0,-1.0,3087.345464420003,0.0625,0.0,0.0,0,1.0,1.0,1,0.36366363000070123,0.36366363000070123,1.560699869435742,15.265467779259742,1.7028622229894002,0.29425951243396326,0.6680378785840684,0.2230155441902751,0.10894657722565658,0,1
541,3093.3752315430934,3094.010001393094,3093.3619995330932,0.2,0.0,,-1.0,-1.0,3093.419464420003,-0.0,1.0,0.25,1,0.0,1.0,-1,0.6480018600009316,0.6480018600009316,1.8115762524554415,17.5247988519803,10.734697771072387,1.8673184831138858,0.4785137133907066,0.3237420806669546,0.1977442059423388,2,1
542,3100.2939396031,3101.107358253101,3100.2619428031003,0.2,,0.0,1.0,-1.0,3100.637464420003,0.0,1.0,0.25,1,1.0,1.0,1,0.8454154500009281,0.8454154500009281,1.92707018031443,14.213827111634005,9.454453349113464,0.9517245850032122,0.4798270560949928,0.3442610372286867,0.17591190667632056,2,0
543,3105.2105478931053,3105.6921330631058,3105.2062483231052,0.2,0.0625,,1.0,1.0,3105.357464420003,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.48588474000052884,0.48588474000052884,1.6865332595535718,17.97650399219356,10.254840087890624,1.3035833346899814,0.4799668536582219,0.3441725821492654,0.17586056419251292,2,0
544,3108.7076648131087,3109.136055303109,3108.708564723109,0.2,,0.0,1.0,-1.0,3108.906464420003,0.0,1.0,0.25,1,1.0,1.0,1,0.4274905800002671,0.4274905800002671,1.6309265492420217,16.48968022251594,11.814475520451863,1.789489387624247,0.5179598276131963,0.32013302487075357,0.16190714751605026,2,0
545,3114.3407014531144,3116.2604427931165,3114.3295025731145,0.2,,0.0,1.0,-1.0,3115.982464420003,0.0,0.0,0.25,0,1.0,1.0,1,1.9309402200019576,1.9309402200019576,2.2857688286602054,12.321282752625361,1.4357555548350016,0.1348375274698421,0.47985611335275463,0.34424265162893997,0.17590123501830537,0,1
546,3119.3926962031196,3119.95907289312,3119.3824638931196,0.2,,0.125,1.0,-1.0,3119.250464420003,0.125,0.0,0.0,0,1.0,1.0,1,0.5766090000001896,0.5766090000001896,1.7608814167894682,20.129648200454934,11.629006544748941,0.9342405970522817,0.4070058741912339,0.36192258927709053,0.2310715365316755,2,1
547,3123.992702823124,3124.895812503125,3123.975437883124,0.2,0.25,,1.0,1.0,3124.613464420003,-0.25,0.0,0.0,0,1.0,0.0,-1,0.9203746200009846,0.9203746200009846,1.9639646341757704,17.032952983153614,4.8085822224617,0.5366907781366115,0.6060116361889544,0.26441939481267934,0.12956896899836637,2,0
548,3127.891812873128,3128.2562430931284,3127.8724148131278,0.2,1.0,,1.0,1.0,3128.028464420003,-1.0,0.0,0.0,0,1.0,0.0,-1,0.38382828000067093,0.38382828000067093,1.5841369698673335,14.403597489882342,9.696704451243082,0.5934245508778608,0.4800388804714121,0.34412700812540226,0.17583411140318572,1,1
549,3131.5061847331317,3131.839084773132,3131.4957191131316,0.2,,1.0,1.0,-1.0,3131.645464420003,1.0,0.0,0.0,0,1.0,1.0,1,0.3433656600004724,0.3433656600004724,1.5357568592056876,14.54738720663086,3.40675110022227,0.6204380461895885,0.6907402283895224,0.21080848644454034,0.09845128516593726,1,0
550,3135.4059947131354,3135.855849723136,3135.4060280431354,0.2,0.0625,,1.0,1.0,3135.623464420003,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4498216800006958,0.4498216800006958,1.6530403832422707,18.402737617110482,11.169186639785767,0.8232297439469334,0.6932175218165251,0.20924100204905258,0.09754147613442228,1,0
551,3139.5391146931397,3139.8756810331397,3139.5180501331397,0.2,,0.25,1.0,-1.0,3139.665464420003,0.25,0.0,0.0,0,1.0,1.0,1,0.35763090000000375,0.35763090000000375,1.5534350356264857,19.31543549826391,9.456993357340496,1.2214935221558811,0.6906891857174321,0.21084078302760897,0.09847003125495886,1,0
552,3143.005634673143,3143.4311254531435,3143.002001703143,0.2,,0.0,1.0,-1.0,3143.049464420003,0.0,0.0,0.25,0,1.0,1.0,1,0.4291237500005991,0.4291237500005991,1.632582551374365,19.003291453135002,11.154733260472616,0.6541650615389147,0.632937657705028,0.24738230692150248,0.11968003537346962,1,0
553,3146.4888863131464,3146.873147883147,3146.4745877431465,0.2,,0.125,1.0,-1.0,3146.667464420003,0.125,0.0,0.0,0,1.0,1.0,1,0.39856014000042705,0.39856014000042705,1.6004938627451266,14.857353405265359,3.536691129207611,0.23667735514033839,0.6914586695437157,0.2103539022022555,0.0981874282540288,1,0
554,3151.841017713152,3152.2569094531523,3151.810887393152,0.2,,0.125,1.0,-1.0,3152.044464420003,0.125,0.0,0.0,0,1.0,1.0,1,0.4460220600003595,0.4460220600003595,1.6493563392042923,17.42821410870372,3.993602220217387,0.5107572807075207,0.6931431229305858,0.209288078920107,0.09756879814930719,1,0
555,3155.323969383155,3155.753926383156,3155.2908726931555,0.2,,0.25,1.0,-1.0,3155.392464420003,0.25,1.0,1.0,0,1.0,1.0,1,0.463053690000379,0.463053690000379,1.6656313493744412,16.97029301427172,9.04393338362376,0.7054073360126802,0.6928141029898599,0.20949626825115408,0.09768962875898592,1,0
556,3161.139987723161,3161.7417942031616,3161.1271556731613,0.2,,0.0625,1.0,-1.0,3161.263464420003,0.0625,1.0,1.0,0,1.0,1.0,1,0.6146385300003203,0.6146385300003203,1.7886197815012763,16.31091570777769,2.5155689001083372,0.30075069185922554,0.6909606216392474,0.21066903549877222,0.09837034286198025,0,1
557,3165.6069743131657,3166.085759763166,3165.594775533166,0.2,,0.0,1.0,-1.0,3165.799464420003,0.0,1.0,0.75,0,1.0,1.0,1,0.490984230000322,0.490984230000322,1.6910675431742357,13.617852511133817,1.7275644461313884,0.15677163076558673,0.42532759212575894,0.35221834061509877,0.2224540672591423,0,0
558,3170.1730843231703,3170.5173832231703,3170.1550861231703,0.2,,0.25,1.0,-1.0,3170.261464420003,0.25,1.0,1.0,0,1.0,1.0,1,0.36229709999997795,0.36229709999997795,1.5590648577467983,17.165848554315804,7.016797729333242,0.8500595368340528,0.4114494057721343,0.3595190955254091,0.22903149870245676,1,1
559,3173.5391143531738,3174.714830103175,3173.5187163931737,0.2,,0.25,1.0,-1.0,3174.475464420003,0.25,1.0,1.0,0,1.0,1.0,1,1.1961137100011001,1.1961137100011001,2.07777246834686,17.061323379904607,10.678280019760132,0.8229799261449282,0.6869981880192167,0.21317621353868876,0.09982559844209457,2,1
560,3177.722895933178,3178.1340881431784,3177.7136968531777,0.2,,0.0,1.0,-1.0,3177.768464420003,0.0,0.0,0.75,1,1.0,1.0,1,0.4203912900006799,0.4203912900006799,1.623653709392769,18.041421699558107,2.500908895333608,0.25835501165541097,0.47982704147980176,0.3442610464762576,0.17591191204394066,0,1
561,3182.820086163183,3183.2405107831833,3182.800654773183,0.2,,0.0625,1.0,-1.0,3182.956464420003,0.0625,1.0,1.0,0,1.0,1.0,1,0.4398560100003124,0.4398560100003124,1.6433105303573639,14.950570853259704,2.1418222308158876,0.6250738505736196,0.4832027179048024,0.32126931532325304,0.1955279667719445,1,1
562,3186.5030511631867,3186.832251573187,3186.4909857031867,0.2,,0.125,1.0,-1.0,3186.486464420003,0.125,1.0,1.0,0,1.0,1.0,1,0.34126587000037034,0.34126587000037034,1.5330928566593025,21.14994465419803,11.61062658627828,0.7526968609371791,0.6924306026084637,0.20973878690166112,0.09783061048987517,1,0
563,3189.86961447319,3190.3498997731904,3189.86994777319,0.2,0.25,,1.0,1.0,3189.8274644200033,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4799520000005941,0.4799520000005941,1.6811978057563173,19.384589134846703,11.463435570398966,0.7066993375326427,0.6919902367053479,0.21001756003423838,0.0979922032604137,1,0
564,3193.4527894531934,3195.8375509531957,3193.4359244731936,0.2,,0.0,1.0,-1.0,3195.571464420003,0.0,1.0,0.75,0,1.0,1.0,1,2.401626480002051,2.401626480002051,2.380505463396602,14.113996178511604,1.5862266540527343,0.09967952257602253,0.6900692052573838,0.21123306755365195,0.09869772718896422,0,1
565,3200.4855194432007,3201.3533993132014,3200.4755537732003,0.2,,0.0,1.0,-1.0,3200.596464420003,0.0,0.0,0.75,1,1.0,1.0,1,0.8778455400010898,0.8778455400010898,1.9434181069921677,18.994058700088434,1.8647710998853049,0.44265418555763636,0.4074463831964379,0.36181575133646593,0.230737865467096,0,0
566,3205.085292753205,3207.7871558732077,3205.077826833205,0.2,0.0,,-1.0,-1.0,3207.565464420003,-0.0,0.0,0.75,1,0.0,1.0,-1,2.709329040002558,2.709329040002558,2.4328617520171765,20.195869006095954,11.773044347763062,1.6449469051146322,0.411313412790198,0.3608615074431408,0.22782507976666103,2,1
567,3211.970904123212,3212.260408503212,3211.9501395332118,0.2,,0.25,1.0,-1.0,3212.082464420003,0.25,1.0,1.0,0,1.0,1.0,1,0.31026897000037934,0.31026897000037934,1.4917383439648892,15.871733672138165,8.21794672012329,0.8601757163414888,0.4798270117943909,0.34426106525931305,0.17591192294629612,1,1
568,3216.118256013216,3216.5497461932164,3216.108090363216,0.8,0.125,,-1.0,-1.0,3215.980464420003,-0.125,1.0,1.0,0,0.0,1.0,-1,0.4416558300003999,0.4416558300003999,1.6450839676389768,15.731051025022479,11.544333378473917,1.0413594803633928,0.686196705639115,0.21368334103039296,0.10011995333049194,1,0
569,3220.6534357832206,3221.977703343222,3220.6407370532206,0.8,0.0625,,-1.0,-1.0,3221.724464420003,-0.0625,1.0,1.0,0,0.0,1.0,-1,1.3369662900013282,1.3369662900013282,2.1261204571864627,16.751470970123833,10.611722270647684,0.4683302198483135,0.6841503910044384,0.2149781198473516,0.10087148914820977,2,1
570,3226.017432663226,3226.3772633432263,3226.011666573226,0.8,,0.0,1.0,-1.0,3226.128464420003,0.0,1.0,0.75,0,1.0,1.0,1,0.36559677000013835,0.36559677000013835,1.5630023501435413,15.654211463219129,2.787104441722234,0.4594202949868576,0.4798270120543925,0.3442610650948005,0.1759119228508072,1,1
571,3237.2502759332374,3237.749259363238,3237.2372772332374,0.8,0.0,,-1.0,-1.0,3237.489464420003,-0.0,0.0,0.75,1,0.0,1.0,-1,0.5119821300004332,0.5119821300004332,1.709254802816373,16.807246454718236,4.285715540250142,0.24440370921977153,0.6871624289937095,0.2124869098036599,0.10035066120263073,1,0
572,3242.4356573432424,3243.867247503244,3242.4192256532424,0.8,1.0,,1.0,1.0,3243.532464420003,-1.0,1.0,1.0,0,1.0,0.0,-1,1.4480218500016235,1.4480218500016235,2.160775115219926,17.090338215782666,1.7347577591737111,0.2156490813966502,0.6895803971208018,0.2115423545078971,0.0988772483713011,0,1
573,3247.885578963248,3248.2816060232485,3247.882179303248,0.8,0.0,,1.0,1.0,3248.034464420003,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3994267200005197,0.3994267200005197,1.6014371140164863,18.544028554375483,10.14731109937032,0.8882100826264685,0.4069635395043151,0.36193285683279175,0.23110360366289293,1,1
574,3251.4184923032512,3251.7767231432517,3251.3874954032513,0.8,0.0625,,1.0,1.0,3251.463464420003,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.38922774000047866,0.38922774000047866,1.5902037845763326,17.956082483743575,1.7341000060240428,0.3176936222190773,0.6857488010705101,0.2139667467870743,0.10028445214241546,0,1
575,3255.1847823032554,3255.5335807532556,3255.172816833255,0.8,1.0,,1.0,1.0,3255.319464420003,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3607639200004087,0.3607639200004087,1.5572230972505885,18.97507658017555,3.7167088945706683,0.27157001558584754,0.4884907202693789,0.31842323900798597,0.19308604072263494,1,1
576,3258.984535623259,3259.3492991432595,3258.9614712632588,0.8,0.25,,1.0,1.0,3258.955464420003,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3878278800007138,0.3878278800007138,1.588639026236351,13.98266740033144,2.5909333328406015,0.31275532057945477,0.6922227945280924,0.20987037667831934,0.09790682879358815,1,0
577,3262.4343906032623,3262.7601580232626,3262.4160924332623,0.8,0.0,,1.0,1.0,3262.4994644200033,-0.0,1.0,0.75,0,1.0,0.0,-1,0.34406559000035486,0.34406559000035486,1.5366412410015706,16.22001325346959,6.385031084219615,0.6288499247220208,0.6591933991973418,0.2273705976983888,0.11343600310426931,1,0
578,3266.3337339632662,3266.707996533267,3266.325734763266,0.8,0.25,,1.0,1.0,3266.4994644200033,-0.25,1.0,1.0,0,1.0,0.0,-1,0.38226177000069583,0.38226177000069583,1.5823608664000113,19.42143098446807,2.5258044401804605,0.7171982081583389,0.6927595050910339,0.20953081552610478,0.0977096793828613,1,0
579,3270.4647541532704,3274.881179133275,3270.4356903932703,0.8,0.25,,1.0,1.0,3274.551464420003,-0.25,1.0,1.0,0,1.0,0.0,-1,4.445488740004748,4.445488740004748,2.6479195145568237,21.299092307379404,4.739235575993856,0.45528092834898376,0.6921158768172767,0.20993806231280945,0.0979460608699138,2,1
580,3279.5307807932795,3280.6057399532806,3279.5039834732797,0.8,0.25,,1.0,1.0,3280.346464420003,-0.25,1.0,1.0,0,1.0,0.0,-1,1.1017564800008586,1.1017564800008586,2.042085613500395,20.960537717472683,8.46919560432434,1.1722099340606968,0.4798270117942281,0.34426106525935257,0.1759119229464195,2,0
581,3283.632837213284,3283.947872373284,3283.6206051032837,0.8,1.0,,1.0,1.0,3283.761464420003,-1.0,1.0,1.0,0,1.0,0.0,-1,0.32726727000044775,0.32726727000044775,1.5149025736887909,21.029583748329276,9.748777802785238,0.5706735023235364,0.4798270286205608,0.3442610546127742,0.17591191676666515,1,1
582,3286.913909073287,3287.262107583287,3286.900577073287,0.8,1.0,,1.0,1.0,3287.029464420003,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3615305100001933,0.3615305100001933,1.5581449538175636,18.631820018160052,1.6334222277005515,0.2550270297005512,0.6896675512112622,0.21148720889724168,0.09884523989149611,0,1
583,3290.1996471332905,3290.5248479432908,3290.18154894329,0.8,0.25,,1.0,1.0,3290.3074644200033,-0.25,1.0,1.0,0,1.0,0.0,-1,0.34329900000057023,0.34329900000057023,1.5356725383664236,18.110151058735614,8.048417727152506,0.727383634936502,0.4377272164809796,0.3454994212301528,0.2167733622888676,1,1
585,3298.5491454332987,3300.4497553533006,3298.5118158332984,0.8,0.25,,1.0,1.0,3299.3634644200033,-0.25,1.0,1.0,0,1.0,0.0,-1,1.9379395200021463,1.9379395200021463,2.2873402192889514,18.743994899272252,7.234339952468872,1.4422699566553832,0.6900749917151817,0.21122940624817382,0.09869560203664447,2,1
586,3306.5128823133064,3309.7603242033097,3306.4907845233065,0.8,0.0,,1.0,1.0,3306.465464420003,-0.0,1.0,0.75,0,1.0,0.0,-1,3.269539680003163,3.269539680003163,2.5144866124441094,17.520570270284768,1.8288911163806916,0.2337717471129026,0.4798270117943909,0.34426106525931305,0.17591192294629612,0,1
587,3313.4457889533137,3318.311702313318,3313.4123922933136,0.8,,0.125,-1.0,1.0,3317.842464420003,0.125,1.0,1.0,0,0.0,0.0,1,4.899310020004577,4.899310020004577,2.690134921741957,15.525637707780868,2.956082222859065,0.24958192135749027,0.4071280733773554,0.361892951950187,0.2309789746724577,2,1
588,3322.4617206033226,3324.644802273325,3322.4443223433223,0.8,1.0,,1.0,1.0,3324.4264644200034,-1.0,1.0,1.0,0,1.0,0.0,-1,2.2004799300025297,2.2004799300025297,2.3425174118315235,19.060928616558883,9.647182242075603,0.9238799444853476,0.4731426828535779,0.3458822351560845,0.18097508199033757,2,0
589,3327.7809219633277,3330.5482452033307,3327.7462920933276,0.8,0.125,,-1.0,-1.0,3329.877464420003,-0.125,1.0,1.0,0,0.0,1.0,-1,2.801953110003069,2.801953110003069,2.4474608631991073,17.256900512206364,6.610842172304789,0.4956303290611152,0.4798270117943909,0.34426106525931305,0.17591192294629612,2,0
590,3334.630303623335,3337.790220933338,3334.6172382633345,0.8,0.0625,,-1.0,-1.0,3336.7514644200032,-0.0625,1.0,1.0,0,0.0,1.0,-1,3.172982670003421,3.172982670003421,2.501467700104686,20.332657314775947,2.208473328749339,0.7164602511144277,0.4798270117943909,0.34426106525931305,0.17591192294629612,2,0
591,3342.896276943343,3350.4947836833503,3342.870846153343,0.8,0.0625,,-1.0,-1.0,3350.025464420003,-0.0625,1.0,1.0,0,0.0,1.0,-1,7.623937530007424,7.623937530007424,2.882179329067283,16.25696336674311,1.8512022217114767,0.18004079862743755,0.47982699785204846,0.3442610686407902,0.17591193350716136,0,1
592,3354.7598571333547,3356.325733863356,3354.7477583433547,0.8,,0.0,1.0,-1.0,3355.514464420003,0.0,0.0,0.25,0,1.0,1.0,1,1.5779755200014733,1.5779755200014733,2.198100261477493,14.755072906573798,2.0627644379933674,0.36598006309689823,0.4079522858870667,0.36169305327357815,0.23035466083935516,0,0
593,3359.62837023336,3360.3602637033605,3359.61970443336,0.8,0.0,,1.0,1.0,3360.009464420003,-0.0,0.0,0.25,0,1.0,0.0,-1,0.7405592700006309,0.7405592700006309,1.8695598226197183,16.67605061028453,2.7530044396718343,0.4135421247886699,0.4073047236897996,0.36185010843196025,0.23084516787824005,0,0
594,3363.4761854133635,3364.4083588533645,3363.4543542633637,0.8,,0.0,-1.0,1.0,3363.708464420003,0.0,1.0,0.25,1,0.0,0.0,1,0.9540045900007499,0.9540045900007499,1.9795504642294643,16.525419454459932,7.143593343098958,0.49881706161798217,0.4127767857790248,0.35986824269100925,0.227354971529966,2,1
595,3368.8281168333688,3371.3499646233713,3368.8046525133686,0.8,0.125,,1.0,1.0,3371.016464420003,-0.125,0.0,0.0,0,1.0,0.0,-1,2.545312110002669,2.545312110002669,2.4057410437812403,15.585167553829956,11.07213110923767,0.5328343267961626,0.47984733915720157,0.3442482033863998,0.17590445745639882,2,0
596,3374.5755087033745,3374.971202463375,3374.5596102933746,0.8,0.0625,,1.0,1.0,3374.643464420003,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4115921700004037,0.4115921700004037,1.614467104287764,17.930520873029455,3.485231117407481,0.37920942368766497,0.4798270117943909,0.34426106525931305,0.17591192294629612,1,1
597,3378.1420520133784,3379.2837711633792,3378.1085886933784,0.8,0.25,,1.0,1.0,3378.895464420003,-0.25,0.0,0.0,0,1.0,0.0,-1,1.175182470000891,1.175182470000891,2.0701053045328273,14.845689157138652,9.493268903096517,0.6599806899022985,0.6923445111615538,0.2097872258752824,0.09786826296316364,2,1
598,3382.3772284533825,3383.665199643384,3382.3542307533826,0.8,0.0,,1.0,1.0,3383.3774644200034,-0.0,1.0,0.25,1,1.0,0.0,-1,1.310968890001277,1.310968890001277,2.1175923857701098,15.225288259262028,9.967631038029989,0.7929797828803434,0.47982705757489585,0.3442610362922973,0.17591190613280677,2,0
599,3386.7246270033866,3388.3348326333885,3386.7118616133866,0.8,,0.0,-1.0,1.0,3387.779464420003,0.0,1.0,0.25,1,0.0,0.0,1,1.6229710200018417,1.6229710200018417,2.210310765072287,16.724126208871382,11.749380016326905,0.6587755063116386,0.47982701215252754,0.3442610650327067,0.17591192281476573,2,0
600,3392.4103250433923,3392.755790493393,3392.3894604633924,0.8,0.0625,,1.0,1.0,3392.5224644200034,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.36633003000042663,0.36633003000042663,1.5638725215280642,14.831327919450077,5.380728856722514,0.47277001719948436,0.47982701179445536,0.34426106525927225,0.17591192294627245,1,1
601,3396.3076686033965,3396.5892404433966,3396.2894370933964,0.8,1.0,,1.0,1.0,3396.3034644200034,-1.0,0.0,0.0,0,1.0,0.0,-1,0.2998033500002748,0.2998033500002748,1.4768364813424983,14.06446311956096,1.777946658929189,0.3429091819811125,0.6925072393334746,0.20969043338427615,0.09780232728224923,1,0
602,3400.3738619434002,3400.753990593401,3400.3620964534,0.8,0.125,,1.0,1.0,3400.5624644200034,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3918941400006588,0.3918941400006588,1.593168769514323,18.339306853492186,8.576328889528911,0.5149199052356636,0.5190655244742937,0.3021131459817476,0.17882132954395863,1,0
604,3409.1901802234092,3409.6303362034096,3409.167015873409,0.8,,0.0625,-1.0,1.0,3409.411464420003,0.0625,0.0,0.0,0,0.0,0.0,1,0.4633203300004425,0.4633203300004425,1.6658813569985327,18.822854594144662,10.893270954009026,1.2293228000589598,0.6915339292345143,0.21030628261738538,0.09815978814810028,1,0
605,3413.8397485534138,3414.239008623414,3413.816317563414,0.8,0.0,,1.0,1.0,3414.005464420003,-0.0,1.0,0.25,1,1.0,0.0,-1,0.42269106000003376,0.42269106000003376,1.6260230625115075,15.962701207278826,2.586162217458089,0.4008397836465292,0.6274968020222342,0.2508249371821828,0.12167826079558297,1,0
606,3417.291636663417,3417.934572363418,3417.2799711634175,0.8,0.0625,,1.0,1.0,3417.6354644200032,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.6546012000003429,0.6546012000003429,1.8159767971116885,18.0861952378041,4.017875568072001,0.35879773919430147,0.654306544187899,0.22999517602145378,0.11569827979064713,1,0
607,3421.1726485234212,3421.5521105734215,3421.156316823421,0.8,0.125,,1.0,1.0,3421.3104644200034,-0.125,0.0,0.0,0,1.0,0.0,-1,0.39579375000039363,0.39579375000039363,1.597468931957866,14.238325651548061,3.627400000890096,0.8608046643380708,0.6281052910096766,0.2504399095620063,0.12145479942831723,1,0
