,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
317,1821.5289288918216,1827.6391178118276,1821.5011650018216,0.8,0.0,,1.0,1.0,1827.3730922798,-0.0,1.0,0.25,1,1.0,0.0,-1,6.137952810006027,6.137952810006027,2.7880235451527007,14.155711493821178,8.383983786900838,0.7163405563989106,0.7030598448894921,0.2089241438451506,0.08801601126535741,1,1
318,1831.6803803118316,1834.858995751835,1831.6600823418316,0.8,0.25,,1.0,1.0,1834.6440922797992,-0.25,0.0,0.0,0,1.0,0.0,-1,3.1989134100033425,3.1989134100033425,2.505002484514649,13.791587918700577,7.948372475306193,1.112418554199466,0.3227300638353069,0.40696248390071255,0.27030745226398045,1,0
319,1838.4276721818385,1839.93855441184,1838.4233726118384,0.8,0.0,,1.0,1.0,1839.6330922797986,-0.0,0.0,0.25,0,1.0,0.0,-1,1.5151818000015282,1.5151818000015282,2.18046474504992,15.913280058560563,2.2793986876805623,0.8427715360707986,0.3227302546194795,0.40696238455908135,0.270307360821439,1,0
320,1843.027612141843,1845.4556026518455,1843.003314571843,0.8,0.0,,1.0,1.0,1845.207092279798,-0.0,0.0,0.25,0,1.0,0.0,-1,2.4522880800025177,2.4522880800025177,2.389571487137763,14.345845377907107,9.154416926701863,1.1394323213457367,0.3247992637065674,0.4058850595560999,0.26931567673733264,1,0
321,1850.1460335618501,1850.6042544018505,1850.1379343718502,0.8,0.125,,1.0,1.0,1850.3660922797974,-0.125,0.0,0.0,0,1.0,0.0,-1,0.46632003000036093,0.46632003000036093,1.6686840702514099,22.74640521909029,1.69758040097452,0.37870461777591796,0.32273930502512516,0.4069576719980351,0.27030302297683956,2,1
322,1853.8623952218538,1855.3492131918554,1853.8345646718537,0.8,,0.125,-1.0,1.0,1854.810092279797,0.125,0.0,0.0,0,0.0,0.0,1,1.5146485200016286,1.5146485200016286,2.180311864829448,14.824511092313534,1.5221087872982024,0.35246923567082894,0.49028913662544876,0.33501096581468126,0.17469989755987028,2,0
323,1859.4621018618595,1863.8027677518637,1859.4351712218595,0.8,0.0,,1.0,1.0,1863.539092279796,-0.0,0.0,0.25,0,1.0,0.0,-1,4.367596530004221,4.367596530004221,2.6402425122777267,15.709533690522772,1.4044618447621664,0.11788799747480821,0.489101536191828,0.3355058732845644,0.17539259052360762,2,0
324,1868.8094337018688,1869.3145498518693,1868.7978015318688,0.8,0.25,,1.0,1.0,1868.9310922797954,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5167483200004881,0.5167483200004881,1.7132790733676304,15.565307202831898,5.725789785385132,0.9629343646427386,0.488615869780367,0.335730393752055,0.17565373646757831,0,1
325,1872.8092003518727,1873.1964616218731,1872.7847694618729,0.8,1.0,,1.0,1.0,1872.906092279795,-1.0,0.0,0.0,0,1.0,0.0,-1,0.411692160000257,0.411692160000257,1.614572596652462,15.432338098142996,4.393899170557658,1.5704415590756686,0.6870905017631729,0.21723940697218766,0.0956700912646395,1,1
326,1877.1920953518772,1877.5806231618776,1877.180729821877,0.8,0.25,,1.0,1.0,,-0.25,0.0,0.0,0,1.0,0.0,-1,0.39989334000051713,0.39989334000051713,1.6019441712625277,15.137855319184586,9.670197248458862,0.7695079147850141,0.3845771955262525,0.37475858111055044,0.24066422336319693,0,1
327,1881.1774634418812,1883.2673877618834,1881.1506661218812,0.8,0.0,,1.0,1.0,1881.3210922797941,-0.0,0.0,0.25,0,1.0,0.0,-1,2.116721640002197,2.116721640002197,2.3256637497721147,19.429637678830552,9.82360782623291,2.037348796441049,0.700058285428223,0.21048706077382281,0.08945465379795424,1,1
328,1887.5916552918877,1887.913123141888,1887.5749569618877,0.8,0.25,,1.0,1.0,1887.6340922797933,-0.25,0.0,0.0,0,1.0,0.0,-1,0.33816618000037124,0.33816618000037124,1.5291301716423922,20.330806727495766,5.904088099797566,0.8575440827200145,0.32273077661767563,0.4069621127537655,0.27030711062855883,0,1
329,1892.6247519318927,1893.4183725618934,1892.6212189518926,0.8,0.125,,1.0,1.0,1892.9240922797928,-0.125,0.0,0.0,0,1.0,0.0,-1,0.7971536100008052,0.7971536100008052,1.9015420171899216,15.445752364037077,8.083154805501302,0.5766471473729797,0.7041028473730715,0.20838105074329205,0.08751610188363655,0,0
330,1896.6763800618967,1901.7984678019018,1896.6731803818966,0.8,0.0625,,1.0,1.0,1901.5580922797917,-0.0625,0.0,0.0,0,1.0,0.0,-1,5.125287420005179,5.125287420005179,2.709718225127237,13.09866799701601,4.902340551217397,0.48492327664724505,0.6767521040577932,0.22262262759386162,0.10062526834834527,1,1
331,1906.176063331906,1906.5621247219067,1906.1570985619062,0.8,1.0,,1.0,1.0,1906.3130922797914,-1.0,0.0,0.0,0,1.0,0.0,-1,0.40502616000048874,0.40502616000048874,1.607483074515784,13.821563250067188,9.282179816563923,0.6169374570717453,0.3227300645070023,0.40696248355095965,0.2703074519420379,0,1
332,1909.87356021191,1910.6536488619106,1909.8557286619098,0.8,0.0625,,1.0,1.0,1909.831092279791,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.7979202000008172,0.7979202000008172,1.9019594597313667,16.398804832388503,8.121411466598511,0.7753427452196543,0.6976526091226573,0.21173970036713766,0.09060769051020513,0,0
333,1913.7255416419137,1914.6243850819146,1913.7257082919136,0.8,0.0,,1.0,1.0,1914.0550922797904,-0.0,0.0,0.25,0,1.0,0.0,-1,0.8986767900009909,0.8986767900009909,1.9536035253730033,14.356647532917158,6.192656803131103,1.6299850709897676,0.6754032690692442,0.22332496818207606,0.10127176274867963,1,1
334,1918.108636621918,1918.5376270519187,1918.0766731519182,0.8,0.125,,1.0,1.0,1918.12809227979,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4609539000005043,0.4609539000005043,1.6636574937703157,13.159095406320695,2.163365444829387,0.3774358884000809,0.32763381824027393,0.404409090948659,0.26795709081106694,2,1
335,1922.5585249219225,1926.1870287019262,1922.5406267119226,0.8,0.0,,1.0,1.0,1925.9430922797892,-0.0,0.0,0.25,0,1.0,0.0,-1,3.6464019900035964,3.6464019900035964,2.5618645448501622,12.062899147468,9.324006700515747,0.9478801500123795,0.5078508072353297,0.3245994377633639,0.16754975500130656,1,1
336,1930.03917678193,1930.3695437419303,1930.01924544193,0.8,1.0,,1.0,1.0,1930.0130922797887,-1.0,0.0,0.0,0,1.0,0.0,-1,0.35029830000030415,0.35029830000030415,1.5444380296891493,15.121753742932254,3.9791919628779095,0.5534225419770296,0.3227302848930189,0.4069623687955998,0.2703073463113812,0,1
337,1933.5723234319337,1942.5878884519427,1933.5572249419336,0.8,0.125,,1.0,1.0,1942.2120922797874,-0.125,0.0,0.0,0,1.0,0.0,-1,9.030663510009163,9.030663510009163,2.955719660407577,15.050343226775036,8.954657077789307,1.3039560902299403,0.7021069725266021,0.20942030604637704,0.08847272142702092,1,1
338,1946.071573381946,1946.7459392719468,1946.060774461946,0.8,0.0,,1.0,1.0,1946.2260922797868,-0.0,0.0,0.25,0,1.0,0.0,-1,0.6851648100007424,0.6851648100007424,1.8357950495431063,15.454596391232794,5.373965899149577,0.7808500117645124,0.32273006382476754,0.40696248390620043,0.27030745226903197,0,1
339,1949.8399965019498,1950.6283509919506,1949.8044000619498,0.8,0.0625,,1.0,1.0,1949.8580922797864,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.8239509300008194,0.8239509300008194,1.9159013482694014,14.533837390236439,9.707009116808573,1.0138210801689642,0.6522238370615201,0.23539453640131175,0.11238162653716814,0,0
340,1954.7898348019548,1955.1871284019553,1954.7693701819549,0.8,1.0,,1.0,1.0,1954.957092279786,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4177582200004508,0.4177582200004508,1.620925004024951,12.907224346134718,7.630836212635041,0.7233404109448981,0.6542167376467731,0.2343568298017777,0.11142643255144914,0,0
341,1959.3897081019595,1965.1103026519652,1959.3636440419593,0.8,0.0625,,1.0,1.0,1964.9070922797848,-0.0625,0.0,0.0,0,1.0,0.0,-1,5.746658610005852,5.746658610005852,2.759415397900275,12.859983628991836,10.162265396118164,0.7250174722861623,0.702971768506454,0.20897000536208626,0.08805822613145982,1,1
342,1968.4036732819684,1968.813165661969,1968.3775758919685,0.8,0.25,,1.0,1.0,1968.5070922797845,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4355897700004334,0.4355897700004334,1.6390776716242974,14.439834234850402,7.451404110590617,1.034418940881065,0.3227300639155436,0.40696248385893313,0.2703074522255231,0,1
343,1972.122234721972,1974.2352234019743,1972.0862049919722,0.8,0.0625,,1.0,1.0,1973.9590922797838,-0.0625,0.0,0.0,0,1.0,0.0,-1,2.1490184100020997,2.1490184100020997,2.3322401359791476,18.58616759542603,2.8103768626848855,0.4793227309938176,0.6799592343555307,0.22095266959387166,0.0990880960505976,2,1
344,1977.986314921978,1978.3752426919784,1977.970183201978,0.8,1.0,,1.0,1.0,1978.1110922797834,-1.0,0.0,0.0,0,1.0,0.0,-1,0.40505949000043984,0.40505949000043984,1.6075188115642522,14.615958888314923,7.7323437054951984,1.0994510612556205,0.45716210927097717,0.3492337063323703,0.19360418439665258,0,1
345,1981.4529348919814,1982.1038031319822,1981.4371364719814,0.8,0.0625,,1.0,1.0,1981.823092279783,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.6666666600008284,0.6666666600008284,1.8239087366019135,12.865759730447182,5.5213947554429375,0.7523930352628831,0.6878504105630125,0.21684372121521975,0.09530586822176774,0,0
346,1985.8691932219858,1986.2043263719863,1985.853794761986,0.8,1.0,,1.0,1.0,1985.9660922797825,-1.0,0.0,0.0,0,1.0,0.0,-1,0.35053161000041655,0.35053161000041655,1.5447271875801551,14.731080797480024,8.87743395169576,0.6669608687254025,0.6938938294406273,0.21369690310524703,0.09240926745412574,0,0
347,1989.8710929919898,1990.3262808019904,1989.8537613919898,0.8,0.0625,,1.0,1.0,1990.085092279782,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4725194100005865,0.4725194100005865,1.6744196530209658,13.228268459824346,8.10442632039388,0.9680803298013602,0.7042058592341082,0.20832741229849502,0.08746672846739688,0,0
348,1994.7041429719948,1998.7211412319987,1994.6940439819948,0.8,0.0,,1.0,1.0,1998.3390922797812,-0.0,0.0,0.25,0,1.0,0.0,-1,4.027097250003862,4.027097250003862,2.6049921174718644,15.206238910619412,8.349946784973145,0.6881567300951537,0.7000688154549188,0.21048157777167187,0.08944960677340931,1,1
349,2001.984981482002,2008.083604892008,2001.963650282002,0.8,,0.125,-1.0,1.0,2007.87009227978,0.125,0.0,0.0,0,0.0,0.0,1,6.119954610006062,6.119954610006062,2.786748201116639,16.209535461384956,8.395888884862265,0.9583588569038357,0.32273007912590174,0.4069624759388748,0.2703074449352234,1,0
350,2012.1840948020122,2012.8291969520128,2012.1702295220123,0.8,0.25,,1.0,1.0,2012.2880922797797,-0.25,0.0,0.0,0,1.0,0.0,-1,0.6589674300005299,0.6589674300005299,1.8188639497676016,13.907879645162975,1.5694018145402273,0.28924049062966495,0.3227300638256735,0.4069624839057287,0.27030745226859776,2,1
351,2017.6526478920177,2018.2248573320182,2017.6215176720177,0.8,0.25,,1.0,1.0,2017.798092279779,-0.25,0.0,0.0,0,1.0,0.0,-1,0.603339660000529,0.603339660000529,1.7805618742195428,17.275434717925197,8.856932846705119,0.6344752980823708,0.4936087218475704,0.33303482649484456,0.17335645165758526,0,1
352,2022.5003297420226,2023.9608170120239,2022.4681329620225,0.8,,0.25,-1.0,1.0,2023.7490922797783,0.25,0.0,0.0,0,0.0,0.0,1,1.492684050001344,1.492684050001344,2.1739678922114023,14.559821915317455,9.929032293955485,0.8889818725379374,0.6925814122828543,0.21438028086931638,0.09303830684782934,1,1
353,2028.1668630320282,2033.155997402033,2028.1510979420282,0.8,0.0,,1.0,1.0,2032.9000922797773,-0.0,0.0,0.25,0,1.0,0.0,-1,5.0048994600049355,5.0048994600049355,2.6993953576587675,13.030107018702308,6.035216597716014,0.7748981281623054,0.34564619777598865,0.3950300154163238,0.2593237868076874,1,0
354,2036.966416322037,2037.7902672620378,2036.961716792037,0.8,0.125,,1.0,1.0,2037.2350922797768,-0.125,0.0,0.0,0,1.0,0.0,-1,0.8285504700008914,0.8285504700008914,1.918318968006167,12.871416116937514,9.593930530548096,0.8593114716462471,0.322730064105617,0.4069624837599616,0.27030745213442126,0,1
355,2042.084404472042,2042.6006195120426,2042.073672212042,0.8,0.125,,1.0,1.0,2042.0380922797763,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5269473000005291,0.5269473000005291,1.7217671835931752,13.039457229475303,7.9136172453562414,0.7450731810235085,0.6021186626852756,0.2614843827818986,0.13639695453282571,0,0
356,2047.4487679820475,2047.829463242048,2047.4396355620474,0.8,0.25,,1.0,1.0,2047.4580922797757,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3898276800005078,0.3898276800005078,1.590872673274881,21.12930653551722,1.7841737310091654,0.21043125716584507,0.6999272567812115,0.21055528760497433,0.08951745561381419,2,1
357,2051.898489632052,2067.7284731420677,2051.8792582220517,0.8,,0.0,-1.0,1.0,2067.3420922797736,0.0,0.0,0.25,0,0.0,0.0,1,15.849214920016038,15.849214920016038,3.2000077546074452,14.564906139919948,1.9259964565436045,0.3201684753848518,0.49049613203250897,0.3348884783777618,0.1746153895897293,2,0
358,2072.030576222072,2089.5154942220897,2072.009411672072,0.8,0.0625,,1.0,1.0,2088.9330922797712,-0.0625,0.0,0.0,0,1.0,0.0,-1,17.50608255001771,17.50608255001771,3.243188972054049,16.80576372683802,11.8233260790507,0.744017111554804,0.4876201389446658,0.3361579649269085,0.17622189612842587,1,1
359,2094.612784442095,2098.2241899320984,2094.5975859620944,0.8,0.125,,1.0,1.0,2097.6650922797703,-0.125,0.0,0.0,0,1.0,0.0,-1,3.6266039700039983,3.6266039700039983,2.55950013263239,15.312519258453518,8.007311868667603,0.5733100746795401,0.32273006382476643,0.406962483906201,0.27030745226903247,1,0
360,2101.3313791821015,2109.89338956211,2101.3181805021013,0.8,0.0,,1.0,1.0,2109.603092279769,-0.0,0.0,0.25,0,1.0,0.0,-1,8.575209060008547,8.575209060008547,2.933244716761611,16.05420297927294,9.138148053487141,0.9388863132611067,0.32273008119125896,0.40696247486343995,0.2703074439453011,1,0
361,2114.946917492115,2115.5002621521157,2114.914754042115,0.8,0.25,,1.0,1.0,2115.1080922797682,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5855081100007737,0.5855081100007737,1.7675329149578118,15.387109721043133,9.284424257278442,0.5484890817865664,0.3227300638247671,0.40696248390620055,0.2703074522690321,0,1
362,2118.763669112119,2119.231089032119,2118.752703542119,0.8,0.25,,1.0,1.0,2118.654092279768,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4783854900001643,0.4783854900001643,1.6797779985129049,14.032916300156394,8.596732441584269,0.7008948411268282,0.6798559696494709,0.2210064396954865,0.09913759065504264,0,0
363,2122.4945626521226,2126.295315872126,2122.4686985721223,0.8,,0.125,-1.0,1.0,2125.9200922797672,0.125,0.0,0.0,0,0.0,0.0,1,3.826617300003818,3.826617300003818,2.582815030605125,12.975360847140516,6.18187491496404,1.11891245166043,0.7027003667777515,0.2091113246868351,0.08818830853541347,1,1
364,2132.213024042132,2139.69440916214,2132.1985921521323,0.8,0.25,,1.0,1.0,2139.422092279766,-0.25,1.0,1.0,0,1.0,0.0,-1,7.495817010007613,7.495817010007613,2.8748189758901312,17.433411872330698,4.1105877240498865,0.4646036409212774,0.32273010388421497,0.40696246304718053,0.27030743306860444,1,0
365,2144.776834202145,2145.184260122145,2144.7525033021448,0.8,1.0,,1.0,1.0,2144.952092279765,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4317568200003734,0.4317568200003734,1.6352392063787802,18.017646931387095,5.356818024317423,1.008201268913075,0.3227300638249265,0.40696248390613177,0.27030745226894154,0,1
366,2149.026375872149,2149.4071044621496,2148.997778732149,0.8,1.0,,1.0,1.0,2149.1760922797644,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4093257300005462,0.4093257300005462,1.6120690450265078,15.395499818401527,5.269514592488607,0.5783263299510325,0.6914936468935394,0.21494668208952242,0.09355967101693807,0,0
367,2152.6450473021528,2152.979747162153,2152.6247493321525,0.8,1.0,,1.0,1.0,2152.761092279764,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3549978300006842,0.3549978300006842,1.5502256983463365,21.64811680695456,1.813968054453532,0.1892460739872546,0.7044279420321989,0.20821177342171057,0.08736028454609059,2,1
368,2156.3260458321565,2162.971447892163,2156.294715632156,0.8,0.125,,1.0,1.0,2156.816092279764,-0.125,1.0,1.0,0,1.0,0.0,-1,6.676732260006702,6.676732260006702,2.824563961176864,17.10142130659884,6.105230244000753,0.7562010863585146,0.4904032593782647,0.33494343677416355,0.17465330384757186,1,1
369,2167.3606089321675,2171.182726682171,2167.327645562167,0.8,0.0,,1.0,1.0,2170.9340922797624,-0.0,1.0,0.75,0,1.0,0.0,-1,3.855081120003888,3.855081120003888,2.5860335210638623,16.13670940158001,4.955170687039693,1.0047386828764961,0.32273006382491803,0.40696248390612205,0.2703074522689598,1,0
370,2174.775034082175,2180.2935155121804,2174.7622353621746,0.2,,0.0625,-1.0,1.0,2179.783092279761,0.0625,1.0,1.0,0,0.0,0.0,1,5.531280150005841,5.531280150005841,2.74282565530888,16.430367038686114,6.689460293451945,0.4434305773270363,0.3227300667799781,0.40696248236741744,0.2703074508526044,1,0
371,2184.6100838121847,2190.1247989521903,2184.5978183721845,0.2,0.125,,1.0,1.0,2189.62409227976,-0.125,1.0,1.0,0,1.0,0.0,-1,5.526980580005784,5.526980580005784,2.742487938616307,16.37403415596229,9.091024128595988,0.5864169460651241,0.32273006382787256,0.4069624839045836,0.2703074522675437,1,0
372,2193.8404273521937,2198.008043882198,2193.8230957521937,0.2,,0.0,-1.0,1.0,2197.610092279759,0.0,1.0,0.75,0,0.0,0.0,1,4.184948130004159,4.184948130004159,2.6216900795353544,13.987837926885197,7.347904745737711,0.8409695692022339,0.32273006382816416,0.40696248390443174,0.2703074522674039,1,0
373,2202.242487062202,2204.991678782205,2202.2376875422024,0.2,,0.25,-1.0,1.0,2204.5190922797583,0.25,1.0,1.0,0,0.0,0.0,1,2.753991240002506,2.753991240002506,2.439962554503104,15.946649091580547,2.164649748802185,0.17588147448438152,0.32273006747039257,0.40696248200791757,0.2703074505216899,2,1
374,2209.158362072209,2221.170527402221,2209.1379641122094,0.2,0.0625,,-1.0,-1.0,2220.0730922797566,-0.0625,1.0,1.0,0,0.0,1.0,-1,12.032563290011694,12.032563290011694,3.080358154698496,16.84016949076884,8.865221865971883,0.5967865608990918,0.46351682224015306,0.3465080028757134,0.18997517488413374,1,1
375,2225.3743069822253,2236.3467429622365,2225.3725071622252,0.2,0.125,,-1.0,-1.0,2235.941092279755,-0.125,1.0,1.0,0,0.0,1.0,-1,10.974235800011229,10.974235800011229,3.040374287511556,14.238919587347475,8.802459653218587,0.9062413329905872,0.32273006382476643,0.406962483906201,0.27030745226903247,1,0
376,2240.889821942241,2241.3763732822413,2240.871057152241,0.2,0.0,,-1.0,-1.0,2240.8290922797546,-0.0,1.0,0.75,0,0.0,1.0,-1,0.5053161300002103,0.5053161300002103,1.7035631614052176,13.667412813559675,9.424205001195272,1.0872037219377648,0.32273006382476643,0.406962483906201,0.27030745226903247,0,1
377,2245.5039938122454,2246.9481827122468,2245.4796629122457,0.2,,0.25,1.0,-1.0,2246.469092279754,0.25,1.0,1.0,0,1.0,1.0,1,1.4685198000011042,1.4685198000011042,2.166879806475605,12.798271934280752,9.967361942927043,0.5890226506126944,0.6753752570040021,0.22333955411033732,0.10128518888566049,1,1
378,2250.787198772251,2256.065904182256,2250.769967162251,0.2,,0.0,-1.0,1.0,2255.801092279753,0.0,1.0,0.75,0,0.0,0.0,1,5.295937020005113,5.295937020005113,2.723942811773999,16.734396449945013,6.073740438620249,1.0687411688798165,0.3551955425274005,0.39005765596041664,0.2547468015121828,1,0
379,2260.4199354022603,2260.975546502261,2260.4018705422604,0.2,,0.25,1.0,-1.0,2260.638092279752,0.25,1.0,1.0,0,1.0,1.0,1,0.5736759600004007,0.5736759600004007,1.7586666510713513,18.249766651410543,10.099605353673299,0.6042472567334559,0.32273006383294056,0.4069624839019447,0.2703074522651146,0,1
380,2265.788731802266,2270.2250214622704,2265.759834692266,0.2,,0.0,1.0,-1.0,2268.5790922797514,0.0,1.0,0.75,0,1.0,1.0,1,4.465186770004493,4.465186770004493,2.6498396292908386,18.82726095863799,6.666956853866577,1.27096535627995,0.6850923023143491,0.21827987269866359,0.09662782498698724,1,1
381,2273.6193486622738,2281.5093929122813,2273.5894516522735,0.2,,0.125,-1.0,1.0,2281.09509227975,0.125,1.0,1.0,0,0.0,0.0,1,7.919941260007818,7.919941260007818,2.89872196056057,13.426610003869754,4.258845408757527,1.576082114633509,0.32273006403432164,0.40696248379708516,0.2703074521685929,1,0
382,2285.887488392286,2292.007043042292,2285.863024172286,0.2,,1.0,1.0,-1.0,2291.507092279749,1.0,1.0,1.0,0,1.0,1.0,1,6.144018870006221,6.144018870006221,2.7884525408657392,23.2564764385301,1.5390437404314676,0.30428791007438893,0.32273006382476654,0.40696248390620093,0.2703074522690324,2,1
383,2295.5368566922957,2295.902986742296,2295.5292907822954,0.2,,1.0,1.0,-1.0,2295.6060922797483,1.0,1.0,1.0,0,1.0,1.0,1,0.37369596000053207,0.37369596000053207,1.572518402749397,14.279497588663101,2.6784465948740643,0.8018984334934492,0.4902833977614345,0.33501434995007295,0.17470225228849282,0,1
384,2298.970146662299,2299.198590482299,2298.971246552299,0.2,0.125,,-1.0,-1.0,2298.863092279748,-0.125,1.0,1.0,0,0.0,1.0,-1,0.22734393000018827,0.22734393000018827,1.3566833631920376,15.619797440460442,3.9969391306241353,0.45459627422197524,0.6978904169356789,0.21161674040894235,0.09049284265537867,0,0
385,2303.217455222303,2304.050671892304,2303.1922244123034,0.2,0.0625,,1.0,1.0,2303.7490922797474,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.85844748000045,0.85844748000045,1.9337137300808442,16.083544198131754,1.5328259746233621,0.21750361030382706,0.7050099252849831,0.20790873378857674,0.08708134092644022,2,1
386,2308.019274992308,2314.5431225423144,2308.008176102308,0.2,,0.25,-1.0,1.0,2314.2760922797465,0.25,1.0,1.0,0,0.0,0.0,1,6.534946440006479,6.534946440006479,2.8152420324819865,15.942389534242759,4.397711666425069,0.6395559186488656,0.49378922991317153,0.332921469338293,0.17328930074853552,1,1
387,2318.852324912319,2321.988977882322,2318.829427202319,0.2,0.25,,1.0,1.0,2321.4030922797456,-0.25,1.0,1.0,0,1.0,0.0,-1,3.1595506800031217,3.1595506800031217,2.499625325950735,15.151230705580456,6.623900270462036,0.8950943620256465,0.3227300638252691,0.40696248390594014,0.2703074522687907,1,0
388,2325.866356772326,2326.2603173723264,2325.8430591023257,0.2,1.0,,1.0,1.0,2325.999092279745,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4172582700007297,0.4172582700007297,1.6204049530926607,14.127806542764745,1.3956133166948954,0.13924147761751993,0.32273025880904704,0.4069623823775667,0.27030735881338624,2,1
389,2329.86585678233,2331.6913408823316,2329.8390261323298,0.2,,0.0,-1.0,1.0,2331.3090922797446,0.0,1.0,0.75,0,0.0,0.0,1,1.852314750001824,1.852314750001824,2.267714785031986,13.652067366318583,6.853588064511617,0.4048651539406153,0.5026715734208255,0.32767785474092087,0.16965057183825366,1,1
390,2335.899153392336,2343.1489950023433,2335.888321142336,0.2,,1.0,1.0,-1.0,2342.616092279743,1.0,1.0,1.0,0,1.0,1.0,1,7.2606738600075005,7.2606738600075005,2.860976929254072,13.263008477445796,1.4844994246959686,0.12069632694880023,0.3238103695787685,0.40639996693032276,0.26978966349090866,2,1
391,2347.131630032347,2354.7726991823547,2347.132563272347,0.2,,0.25,1.0,-1.0,2354.227092279742,0.25,1.0,1.0,0,1.0,1.0,1,7.640135910007757,7.640135910007757,2.8831010842879157,11.240123381403544,9.313122463226318,0.7127015462206302,0.48850682708312365,0.3357772171646036,0.17571595575227286,1,1
392,2358.9162181223587,2360.5981165823605,2358.8951535623587,0.2,,1.0,-1.0,1.0,2360.2970922797413,1.0,1.0,1.0,0,0.0,0.0,1,1.7029630200017891,1.7029630200017891,2.2312052173204773,15.87697266628077,3.930282886823018,0.5072807940646729,0.3227300638252193,0.40696248390596523,0.2703074522688154,1,0
393,2365.282648082365,2380.828560002381,2365.2487514723653,0.2,,1.0,1.0,-1.0,2380.224092279739,1.0,1.0,1.0,0,1.0,1.0,1,15.579808530015725,15.579808530015725,3.192562116053581,12.276893196607562,9.984708229700724,0.782888703375298,0.3241198111650867,0.4062388402011957,0.26964134863371747,1,0
394,2384.179658192384,2387.2882473023874,2384.1555939323844,0.2,0.0625,,-1.0,-1.0,2385.2200922797388,-0.0625,1.0,1.0,0,0.0,1.0,-1,3.132653370003027,3.132653370003027,2.4959123425921157,15.43731149382818,1.4846977790196736,0.242318580555112,0.32273006382476643,0.406962483906201,0.27030745226903247,2,1
395,2391.4127014823916,2397.4968263423975,2391.3975363323916,0.2,,0.25,-1.0,1.0,2397.2460922797372,0.25,1.0,1.0,0,0.0,0.0,1,6.099290010005916,6.099290010005916,2.7852792837513523,14.42852901562993,6.473418923219045,0.8594319096156873,0.48966107229001515,0.3352815790627633,0.17505734864722175,1,1
396,2403.245218112403,2417.970012152418,2403.2231203224032,0.2,,0.125,-1.0,1.0,2417.578092279735,0.125,1.0,1.0,0,0.0,0.0,1,14.746891830014647,14.746891830014647,3.1687004946655657,11.749552012192897,1.5216932713985443,0.2450613479302035,0.3227300638290164,0.4069624839039881,0.2703074522669955,2,1
397,2422.3795711524226,2422.769198852423,2422.3666391124225,0.2,1.0,,1.0,1.0,2422.5170922797342,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4025597400004699,0.4025597400004699,1.6048303389333352,19.141237882961384,9.22948948542277,0.6546911327110306,0.4900495189980122,0.3351147785133539,0.1748357024886341,0,1
398,2427.127129682427,2427.6756081624276,2427.0962661024273,0.2,,0.0625,-1.0,1.0,2427.283092279734,0.0625,1.0,1.0,0,0.0,0.0,1,0.5793420600002719,0.5793420600002719,1.7629350592481394,14.40600457032936,8.76258282661438,0.5931887573822184,0.7038664029179804,0.208504167758404,0.08762942932361563,0,0
399,2432.3287428024323,2432.782597412433,2432.3045452224324,0.2,0.25,,1.0,1.0,2432.516092279733,-0.25,1.0,1.0,0,1.0,0.0,-1,0.47805219000065335,0.47805219000065335,1.6794753120765753,13.916188271629688,9.477509117126464,0.659486496866513,0.7003776835918932,0.21032074962675795,0.08930156678134886,0,0
400,2436.7265363124366,2437.3312425024374,2436.7051717824365,0.2,,0.0,1.0,-1.0,2436.9380922797327,0.0,0.0,0.75,1,1.0,1.0,1,0.6260707200008255,0.6260707200008255,1.796623393228623,15.351422326258556,1.7544983824094136,0.2635336922104271,0.7029026455261437,0.2090059978111719,0.08809135666268447,2,1
401,2441.4615294324417,2451.863489132452,2441.4307991724413,0.2,,1.0,1.0,-1.0,2451.3440922797313,1.0,1.0,1.0,0,1.0,1.0,1,10.43268996001052,10.43268996001052,3.018396301155927,17.536584225911138,1.4198433995246886,0.14950183975191692,0.5123680593709257,0.32193131573126443,0.16570062489781007,2,0
