,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
179,1009.910399,1010.929699,1009.9113990000001,0.2,,0.0625,1.0,-1.0,1010.1209291940336,0.0625,1.0,1.0,0,1.0,1.0,1,1.0182999999999538,1.0182999999999538,2.0078757437675656,15.09658720671723,5.542887657384077,0.7979744277207488,0.6374545130538524,0.04385724612007293,0.3186882408260747,0,1
180,1014.693599,1018.2363989999999,1014.682299,0.2,,0.25,1.0,-1.0,1014.8959291940336,0.25,1.0,1.0,0,1.0,1.0,1,3.5540999999999485,3.5540999999999485,2.550729643175863,14.177574786213421,8.075464042027791,0.826739551100888,0.6406498915804716,0.12133245994934905,0.23801764847017945,0,0
181,1021.9430989999998,1024.029799,1021.943499,0.2,,0.0625,1.0,-1.0,1022.1849291940335,0.0625,1.0,1.0,0,1.0,1.0,1,2.0862999999999374,2.0862999999999374,2.3193767580582367,12.595103879903121,4.918228511015574,0.5322427110871772,0.5679480645566596,0.1730058334482665,0.25904610199507394,0,0
182,1029.442699,1029.736799,1029.421699,0.2,,1.0,1.0,-1.0,1029.4699291940335,1.0,1.0,1.0,0,1.0,1.0,1,0.31510000000002947,0.31510000000002947,1.4984484031740402,13.685251311220496,6.910824433962504,0.9649179158591998,0.6206067159605234,0.13557829863473392,0.2438149854047428,0,0
183,1033.375699,1033.920299,1033.346299,0.2,,1.0,1.0,-1.0,1033.5649291940335,1.0,1.0,1.0,0,1.0,1.0,1,0.5740000000000691,0.5740000000000691,1.7589118923980258,10.735928387554916,3.425577199459076,0.44164590388348735,0.6201505946513349,0.13590249030549884,0.24394691504316637,0,0
184,1037.075599,1037.515499,1037.072299,0.2,,0.0,1.0,-1.0,1037.0839291940335,0.0,0.0,0.75,1,1.0,1.0,1,0.4432000000001608,0.4432000000001608,1.6465997517205309,10.445828649200402,5.78645690480868,0.5861070725839144,0.6420039851163014,0.1203700277259266,0.23762598715777214,0,0
185,1040.6920989999999,1041.059399,1040.673499,0.2,,0.25,1.0,-1.0,1040.8389291940337,0.25,1.0,1.0,0,1.0,1.0,1,0.38589999999999236,0.38589999999999236,1.5864747785713882,13.666040806311116,5.7768853821100725,0.7201882126890884,0.6419175087532346,0.12043149145511342,0.23765099979165213,0,0
186,1045.4748989999998,1046.3019989999998,1045.4693989999998,0.2,,0.0,1.0,-1.0,1045.8439291940335,0.0,1.0,0.75,0,1.0,1.0,1,0.8325999999999567,0.8325999999999567,1.920436406550736,14.232312697514438,6.476014796892802,0.9287878484450832,0.6397763218186429,0.12195335626555247,0.2382703219158049,0,0
187,1049.858699,1069.109599,1049.858999,0.2,,0.0,1.0,-1.0,1068.9799291940335,0.0,1.0,0.75,0,1.0,1.0,1,19.25059999999985,19.25059999999985,3.284444270084947,14.764874862444696,1.3258060331145922,0.5359995530381819,0.6306470054335427,0.12844208694356626,0.24091090762289114,2,1
188,1073.440499,1074.0261990000001,1073.4292990000001,0.2,,0.25,1.0,-1.0,1073.4709291940337,0.25,1.0,1.0,0,1.0,1.0,1,0.5969000000000051,0.5969000000000051,1.775901578891678,10.068528023898887,5.346333178629478,0.5495239828781339,0.632223992758945,0.049624596333868794,0.31815141090718624,0,1
189,1077.6894989999998,1079.687899,1077.675599,0.2,,0.0,1.0,-1.0,1079.4989291940335,0.0,0.0,0.25,0,1.0,1.0,1,2.0123000000000957,2.0123000000000957,2.3036927271951386,10.506667630545447,5.479664007822673,0.632964281510392,0.6420104415514225,0.12036543876582549,0.23762411968275204,0,0
190,1086.189499,1096.618999,1086.186399,0.2,,0.25,1.0,-1.0,1096.4939291940336,0.25,0.0,0.0,0,1.0,1.0,1,10.432600000000093,10.432600000000093,3.018392556263218,9.963462429559565,5.7379759438335896,0.6590765580425838,0.6291867706292102,0.12947995987646618,0.2413332694943236,1,1
191,1105.271599,1117.0851989999999,1105.2563989999999,0.2,1.0,,-1.0,-1.0,1105.4079291940336,-1.0,0.0,0.0,0,0.0,1.0,-1,11.828800000000001,11.828800000000001,3.0729406888534423,10.289618341001166,3.9925632250805694,0.47446260685858377,0.5017376815066538,0.22006536403927576,0.2781969544540705,1,0
192,1121.152999,1121.900699,1121.148799,0.2,,0.25,1.0,-1.0,1121.4629291940337,0.25,0.0,0.0,0,1.0,1.0,1,0.7518999999999778,0.7518999999999778,1.8761600848256152,13.364609567128108,3.4788717267413936,0.43877492476352853,0.5017307381758742,0.22007029906414904,0.2781989627599767,0,1
193,1126.1032989999999,1127.395699,1126.094099,0.2,0.125,,-1.0,-1.0,1126.6469291940336,-0.125,0.0,0.0,0,0.0,1.0,-1,1.3016000000000076,1.3016000000000076,2.1144775399288047,10.258411706238485,6.925526875257492,0.8835857038003205,0.6407199084075438,0.12128269495987598,0.2379973966325803,0,0
194,1131.3858989999999,1132.205599,1131.356399,0.2,,0.125,1.0,-1.0,1132.0449291940336,0.125,0.0,0.0,0,1.0,1.0,1,0.8491999999998825,0.8491999999998825,1.9290099854939011,8.905167684858759,4.131165448824564,0.5722255796349792,0.6276654588654952,0.13056124372025457,0.2417732974142503,0,0
195,1135.1189989999998,1137.438099,1135.1142989999998,0.2,,0.0625,1.0,-1.0,,0.0625,0.0,0.0,0,1.0,1.0,1,2.3238000000001193,2.3238000000001193,2.3661987473697486,10.625664320142572,0.6764951437711716,0.42278427515687067,0.6420204370882824,0.12035833436239284,0.2376212285493251,2,1
196,1142.7192989999999,1143.123999,1142.7157989999998,0.2,,1.0,1.0,-1.0,1142.6339291940337,1.0,0.0,0.0,0,1.0,1.0,1,0.40820000000007894,0.40820000000007894,1.6108730003801357,12.127219614440394,6.919551348686218,0.5198073286232279,0.6375427737643243,0.046460517633421454,0.3159967086022545,0,1
197,1146.035499,1146.347399,1146.023399,0.8,0.0625,,-1.0,-1.0,1146.0329291940336,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.3240000000000691,0.3240000000000691,1.5105450102067048,13.672894412201227,6.48547101020813,0.7227118554104913,0.6414480822754118,0.12076513987513003,0.23778677784945823,0,0
198,1150.2845989999998,1151.820999,1150.2763989999999,0.8,0.0625,,-1.0,-1.0,1151.5969291940337,-0.0625,0.0,0.0,0,0.0,1.0,-1,1.5446000000001732,1.5446000000001732,2.1888160305024016,10.645319814112213,4.615927279988925,0.44068814967152187,0.6393133403225087,0.12228242386608168,0.2384042358114096,0,0
199,1155.868299,1165.130199,1155.8605989999999,0.8,,1.0,1.0,-1.0,1156.0419291940336,1.0,0.0,0.0,0,1.0,1.0,1,9.269600000000082,9.269600000000082,2.96706099395671,8.871689778782708,4.934963038563728,0.6489533384236509,0.6399752661825977,0.12181195505398751,0.23821277876341482,1,1
200,1168.200699,1171.420199,1168.198699,0.8,0.0,,1.0,1.0,1171.1549291940337,-0.0,1.0,0.25,1,1.0,0.0,-1,3.221499999999878,3.221499999999878,2.5080581356823486,14.528871306836939,0.7415241712043362,0.3429133742842426,0.5018079111607584,0.22001544778137944,0.27817664105786205,2,1
201,1174.532799,1175.6862990000002,1174.531299,0.8,1.0,,1.0,1.0,1175.2109291940337,-1.0,0.0,0.0,0,1.0,0.0,-1,1.1550000000002,1.1550000000002,2.0625819842282382,11.036174803802712,4.776256265242894,0.6275529421981826,0.6373237498788411,0.043192027485242986,0.319484222635916,0,1
202,1182.732399,1183.8507989999998,1182.729799,0.8,0.0,,-1.0,-1.0,1183.4629291940337,-0.0,1.0,0.25,1,0.0,1.0,-1,1.1209999999998672,1.1209999999998672,2.0496056125949216,11.850045204263697,3.206091281523307,0.5819056526112015,0.6415167324438804,0.12071634624859744,0.23776692130752233,0,0
203,1187.849299,1188.997099,1187.8406989999999,0.8,0.125,,1.0,1.0,1188.8029291940338,-0.125,0.0,0.0,0,1.0,0.0,-1,1.156400000000076,1.156400000000076,2.063108082998649,13.896382125021866,6.360842061042786,0.9517213056673044,0.6408435433176924,0.12119482051227068,0.23796163617003704,0,0
204,1191.998499,1192.792199,1191.987999,0.8,1.0,,1.0,1.0,1192.2259291940338,-1.0,0.0,0.0,0,1.0,0.0,-1,0.8042000000000371,0.8042000000000371,1.9053640687669122,9.779411283521798,4.605442386865616,0.6211125534142218,0.6180831118835963,0.1373719693218232,0.24454491879458065,0,0
205,1195.731499,1196.2681989999999,1195.711299,0.8,0.0,,1.0,1.0,1195.9229291940337,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5568999999998141,0.5568999999998141,1.745777217889614,12.086692045676944,4.453586351871491,0.5422478225662,0.6418913462992251,0.12045008661720247,0.2376585670835725,0,0
206,1200.531899,1201.032199,1200.5071990000001,0.8,0.25,,-1.0,-1.0,1200.6549291940337,-0.25,0.0,0.0,0,0.0,1.0,-1,0.5249999999998636,0.5249999999998636,1.720159303405844,11.695177177586352,6.5811151226361595,1.0298250039729409,0.6416856935174802,0.1205962558874564,0.2377180505950635,0,0
207,1206.163999,1206.668499,1206.158799,0.8,,0.0625,1.0,-1.0,1206.4199291940338,0.0625,0.0,0.0,0,1.0,1.0,1,0.5097000000000662,0.5097000000000662,1.7073146335887643,14.31902371927733,3.9919596513112388,0.7841253868892815,0.6159703046882606,0.13887366301791174,0.24515603229382774,0,0
208,1211.764599,1212.2046990000001,1211.744699,0.8,,0.0,1.0,-1.0,1211.7899291940337,0.0,0.0,0.25,0,1.0,1.0,1,0.4600000000000364,0.4600000000000364,1.6627578316816085,12.443092640015427,6.177121333281199,1.0168276442160562,0.6331601495104845,0.12665585078058958,0.24018399970892598,0,0
209,1215.347399,1218.745899,1215.337899,0.8,0.25,,-1.0,-1.0,1217.8519291940338,-0.25,0.0,0.0,0,0.0,1.0,-1,3.4079999999999018,3.4079999999999018,2.5324995860946498,10.893826606937031,1.0308435325821241,0.29620460905135054,0.6074177688254448,0.14495244257674483,0.24762978859781043,2,1
210,1222.913899,1224.8417989999998,1222.8970989999998,0.8,0.25,,-1.0,-1.0,1223.2629291940339,-0.25,1.0,1.0,0,0.0,1.0,-1,1.9447000000000116,1.9447000000000116,2.2888526141997505,11.003818027471459,3.4907022232500213,0.615308506281773,0.6373603114705099,0.0434396639696081,0.31920002455988206,0,1
211,1228.895899,1236.2632990000002,1228.866999,0.8,0.25,,-1.0,-1.0,1236.0339291940338,-0.25,1.0,1.0,0,0.0,1.0,-1,7.39630000000011,7.39630000000011,2.8690145181851183,11.792765084089885,0.35155675938973824,0.1990349339463826,0.6393967094794422,0.12222316860715812,0.2383801219133997,2,1
212,1241.512399,1252.076699,1241.511499,0.8,0.0,,-1.0,-1.0,1251.5539291940338,-0.0,1.0,0.75,0,0.0,1.0,-1,10.565200000000004,10.565200000000004,3.023877722692095,10.220612966108169,2.334155720472336,0.42237104834482325,0.6373317725140774,0.04295676494101616,0.3197114625449065,1,1
213,1256.611499,1266.927799,1256.583299,0.8,0.0625,,-1.0,-1.0,1266.6659291940339,-0.0625,1.0,1.0,0,0.0,1.0,-1,10.344500000000153,10.344500000000153,3.0147095039443643,15.152515163480718,0.5404355863730113,0.28922091982294057,0.5022592941063091,0.2196945694779004,0.2780461364157905,2,1
214,1271.0596990000001,1271.571699,1271.0449990000002,0.8,0.25,,-1.0,-1.0,1271.2249291940338,-0.25,1.0,1.0,0,0.0,1.0,-1,0.5266999999998916,0.5266999999998916,1.7215633183573915,7.884681864501528,6.903641680876414,0.6015272796644008,0.6373243574223927,0.04296330465784711,0.31971233791976034,0,1
215,1275.675999,1287.432099,1275.6448990000001,0.8,0.25,,-1.0,-1.0,1275.8679291940339,-0.25,1.0,1.0,0,0.0,1.0,-1,11.787199999999984,11.787199999999984,3.0714106525108082,8.874656617291889,3.22398521900177,0.5383013697673902,0.642046849971873,0.12033956120558449,0.23761358882254263,1,1
216,1291.425099,1303.5788989999999,1291.3949989999999,0.8,,1.0,1.0,-1.0,1303.4269291940338,1.0,1.0,1.0,0,1.0,1.0,1,12.183899999999994,12.183899999999994,3.085786325847814,9.878680247707406,6.241517081856728,0.6129305085899521,0.5017611452624023,0.22004868699738953,0.27819016774020816,1,0
217,1306.607899,1307.242199,1306.5923990000001,0.8,0.0625,,1.0,1.0,1307.019929194034,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.6497999999999138,0.6497999999999138,1.8127797070089064,11.579334930132855,5.647017202774683,1.0819512379909617,0.5017221716570058,0.22007638778223482,0.27820144056075924,1,0
218,1310.490499,1315.696999,1310.484399,0.8,0.0,,-1.0,-1.0,1315.443929194034,-0.0,0.0,0.75,1,0.0,1.0,-1,5.212600000000066,5.212600000000066,2.7170543996905208,11.243686343128159,0.8780356030310353,0.3897416472468779,0.535007442619852,0.19641862966410004,0.26857392771604793,2,1
219,1319.756499,1322.040299,1319.723199,0.8,,0.125,1.0,-1.0,1320.0699291940339,0.125,1.0,1.0,0,1.0,1.0,1,2.317099999999982,2.317099999999982,2.364944777212944,9.776059815072065,3.4725793823599815,0.4754126842666931,0.6370645631995187,0.04335954687912574,0.31957588992135555,0,1
220,1325.023399,1326.4239989999999,1324.998799,0.8,,1.0,1.0,-1.0,1325.2299291940337,1.0,1.0,1.0,0,1.0,1.0,1,1.4251999999999043,1.4251999999999043,2.153875813678949,8.107889871523424,4.633182421078285,0.5709327418448075,0.6408620730468875,0.12118165036708009,0.23795627658603263,0,0
221,1329.989599,1332.767599,1329.9753990000002,0.2,0.0625,,1.0,1.0,1332.4259291940339,-0.0625,1.0,1.0,0,1.0,0.0,-1,2.792199999999866,2.792199999999866,2.445946522756811,11.22407549946342,0.5765026907126108,0.1724554168078269,0.6419309333207489,0.12042194984220449,0.23764711683704665,2,1
222,1337.088499,1339.066799,1337.066599,0.2,,0.25,1.0,-1.0,1337.2359291940338,0.25,1.0,1.0,0,1.0,1.0,1,2.00019999999995,2.00019999999995,2.301073422940833,12.262175351230356,6.426359339555105,0.8252513914686033,0.637416243410701,0.04310562507508212,0.31947813151421695,0,1
223,1342.805499,1343.414499,1342.789499,0.2,0.0,,-1.0,-1.0,1343.2079291940338,-0.0,0.0,0.75,1,0.0,1.0,-1,0.625,0.625,1.7958800173440752,12.445850159983651,6.913646233081818,0.7551714431063467,0.6232931546260622,0.13366889203205184,0.2430379533418861,0,0
224,1347.3378989999999,1349.498999,1347.3170989999999,0.2,1.0,,1.0,1.0,1349.087929194034,-1.0,1.0,1.0,0,1.0,0.0,-1,2.1819000000000415,2.1819000000000415,2.3388348422911047,10.975044324669181,3.584485210975011,0.5576139239857295,0.6391161120565794,0.12242260534799379,0.23846128259542695,0,0
225,1354.471199,1355.027599,1354.439999,0.2,,0.0,-1.0,1.0,1354.8309291940338,0.0,1.0,0.75,0,0.0,0.0,1,0.5876000000000658,0.5876000000000658,1.7690817871182676,9.954431632097156,7.442663836479187,0.8012250187313271,0.6339117112689221,0.12612167257570717,0.23996661615537074,0,0
226,1359.103699,1360.609699,1359.097199,0.2,,1.0,1.0,-1.0,1360.441929194034,1.0,1.0,1.0,0,1.0,1.0,1,1.5125000000000455,1.5125000000000455,2.1796953833245194,10.11000119034348,4.264840795099735,0.37772448451826607,0.6411682929813823,0.12096400223228437,0.23786770478633337,0,0
227,1363.703399,1365.524899,1363.702499,0.2,,1.0,1.0,-1.0,1365.1029291940338,1.0,1.0,1.0,0,1.0,1.0,1,1.822400000000016,1.822400000000016,2.260643706735029,13.309831166232538,5.5887757858882345,0.43969603319453043,0.6410806432337703,0.12102629995341263,0.2378930568128172,0,0
228,1374.985799,1375.438599,1374.976999,0.2,0.0625,,-1.0,-1.0,1375.152929194034,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.4616000000000895,0.4616000000000895,1.6642658001477593,9.257268219174772,5.4836829225222266,0.4618376543666981,0.6271052255054917,0.13095943381867572,0.24193534067583256,0,0
229,1379.419799,1380.429899,1379.393599,0.2,,0.125,-1.0,1.0,1380.0119291940339,0.125,1.0,1.0,0,0.0,0.0,1,1.036299999999983,1.036299999999983,2.015485498154448,9.897546997908382,2.895156165957451,0.4447011803068491,0.6420300247235763,0.12035151987808336,0.23761845539834048,0,0
230,1384.401999,1391.090999,1384.393499,0.2,,0.25,1.0,-1.0,1390.853929194034,0.25,1.0,1.0,0,1.0,1.0,1,6.697499999999991,6.697499999999991,2.825912722280246,10.915869379232344,0.2881444620589415,0.18913651916633964,0.6419963802173722,0.12037543296536654,0.23762818681726136,2,1
231,1394.5188990000001,1395.9824990000002,1394.509999,0.2,,0.0,1.0,-1.0,1395.7619291940339,0.0,1.0,0.25,1,1.0,1.0,1,1.4725000000000819,1.4725000000000819,2.1680553034591634,12.417094679233731,0.7998365213473638,0.1556837567099458,0.6373670981972414,0.04291309425060833,0.3197198075521503,2,0
232,1398.984399,1400.079499,1398.9822989999998,0.2,,0.0625,1.0,-1.0,1399.1499291940338,0.0625,0.0,0.0,0,1.0,1.0,1,1.0972000000001572,1.0972000000001572,2.0402857989325542,13.690312113493825,4.732845422625542,0.5738967690448817,0.6376856160851567,0.0476138879897861,0.31470049592505733,0,1
233,1410.984299,1411.847799,1410.961699,0.2,0.25,,1.0,1.0,1411.6189291940339,-0.25,0.0,0.0,0,1.0,0.0,-1,0.8860999999999422,0.8860999999999422,1.9474827365568903,11.270144229761437,5.792118112246196,0.6473155908309693,0.6411931849521542,0.12094631007576694,0.23786050497207914,0,0
234,1417.799899,1418.5433990000001,1417.7825990000001,0.2,,0.0625,1.0,-1.0,1418.3129291940338,0.0625,0.0,0.0,0,1.0,1.0,1,0.7608000000000175,0.7608000000000175,1.8812705039293676,10.824771107752499,3.80783906839788,0.6274176539755274,0.6407484720390197,0.1212623931427393,0.23798913481824108,0,0
235,1422.132899,1423.830199,1422.131199,0.2,,0.0625,-1.0,1.0,1422.988929194034,0.0625,0.0,0.0,0,0.0,0.0,1,1.6990000000000691,1.6990000000000691,2.230193378869063,13.93865762023669,0.8566520793984334,0.16461729120584917,0.6417434925569189,0.12055517478296339,0.23770133266011775,2,1
236,1427.798699,1428.183799,1427.771399,0.2,,0.25,1.0,-1.0,1427.971929194034,0.25,0.0,0.0,0,1.0,1.0,1,0.41239999999993415,0.41239999999993415,1.6153186566114095,9.948794260240982,4.524027986824512,0.5138295365344937,0.6377216547996449,0.05032555002039584,0.3119527951799592,0,1
237,1431.232899,1433.7671990000001,1431.2236990000001,0.2,,0.0,1.0,-1.0,1433.5239291940338,0.0,1.0,0.25,1,1.0,1.0,1,2.5434999999999945,2.5434999999999945,2.4054317419673725,14.290269995829027,1.9315124958753587,0.33794542918041015,0.6420434174828836,0.12034200087309826,0.2376145816440183,0,0
238,1436.7818989999998,1438.993299,1436.779699,0.2,,0.0,1.0,-1.0,1437.681929194034,0.0,0.0,0.25,0,1.0,1.0,1,2.213600000000042,2.213600000000042,2.345099146132904,11.632251944115527,0.7867335692048073,0.21091366520419738,0.6348590597243849,0.12543755828418807,0.2397033819914271,2,1
239,1443.7480990000001,1444.4727990000001,1443.7334990000002,0.2,,0.0,-1.0,1.0,1444.249929194034,0.0,0.0,0.25,0,0.0,0.0,1,0.7392999999999574,0.7392999999999574,1.8688207061974924,14.08022237775774,5.102707848433526,0.664863312486544,0.6374517884232673,0.04383619466014017,0.31871201691659246,0,1
240,1448.731799,1449.903799,1448.714399,0.2,0.0625,,1.0,1.0,1449.452929194034,-0.0625,0.0,0.0,0,1.0,0.0,-1,1.1893999999999778,1.1893999999999778,2.0753279341632505,8.921925978867252,4.997884921232859,0.530321680721581,0.641374278293759,0.12081759661336862,0.2378081250928725,0,0
241,1452.898099,1455.896599,1452.873399,0.2,,0.0625,1.0,-1.0,1454.523929194034,0.0625,0.0,0.0,0,1.0,1.0,1,3.0231999999998607,3.0231999999998607,2.480466878908938,14.344142580057644,0.22354760660479467,0.07213995520072727,0.6418740087366039,0.12046240942098284,0.23766358184241337,2,1
242,1464.380599,1465.244899,1464.358199,0.2,,0.125,1.0,-1.0,1464.659929194034,0.125,0.0,0.0,0,1.0,1.0,1,0.8867000000000189,0.8867000000000189,1.9477767084647475,12.575848705832266,0.36614606554309526,0.1747374421024622,0.6373874022686129,0.043150793244221435,0.3194618044871658,2,0
243,1470.863699,1471.543399,1470.8316989999998,0.2,,0.25,1.0,-1.0,1471.306929194034,0.25,0.0,0.0,0,1.0,1.0,1,0.7117000000000644,0.7117000000000644,1.8522969658269648,11.720805345253444,6.152037151654562,0.6512798714260454,0.6374783284396166,0.04400417907472853,0.31851749248565486,0,1
244,1477.529699,1488.1695989999998,1477.5118989999999,0.2,,0.0,1.0,-1.0,1487.971929194034,0.0,0.0,0.25,0,1.0,1.0,1,10.657699999999977,10.657699999999977,3.0276634912681617,13.429310160884102,0.1948065982510646,0.10477914399396061,0.641593753922981,0.1206616026497096,0.23774464342730958,2,1
245,1495.477899,1496.112699,1495.460899,0.2,,0.125,1.0,-1.0,1495.800929194034,0.125,0.0,0.0,0,1.0,1.0,1,0.6518000000000939,0.6518000000000939,1.814114356129188,8.859545640616647,1.7240455845991771,0.3077366271025768,0.6372891402150772,0.04300906027221118,0.31970179951271166,0,1
246,1502.9438989999999,1503.5163989999999,1502.9384989999999,0.2,,0.125,1.0,-1.0,1503.208929194034,0.125,0.0,0.0,0,1.0,1.0,1,0.5778999999999996,0.5778999999999996,1.7618526944663828,13.907453311536887,1.7827951196581124,0.3017677226160666,0.6420467886230049,0.12025214749232438,0.23770106388467074,0,0
247,1507.460499,1507.867199,1507.440399,0.2,,1.0,1.0,-1.0,1507.590929194034,1.0,0.0,0.0,0,1.0,1.0,1,0.42679999999995744,0.42679999999995744,1.630224410752389,11.607311583457415,4.649791233738264,0.606095977640199,0.6418034331122511,0.12050062039140355,0.2376959464963455,0,0
248,1511.060099,1512.0189990000001,1511.045399,0.2,0.0,,1.0,1.0,1511.756929194034,-0.0,0.0,0.25,0,1.0,0.0,-1,0.9736000000000331,0.9736000000000331,1.9883805652220234,15.531628074556846,0.3427820485085249,0.19960625879430077,0.6417766567437404,0.12053160308631462,0.237691740169945,2,1
249,1521.192699,1522.5815989999999,1521.170199,0.2,,0.0,1.0,-1.0,1521.094929194034,0.0,1.0,0.25,1,1.0,1.0,1,1.4113999999999578,1.4113999999999578,2.1496501130981023,13.523381222555775,1.0650218910227218,0.518606408406853,0.6375207677614312,0.04488681494849693,0.31759241729007187,2,0
250,1526.9924990000002,1529.214799,1526.978699,0.2,,0.25,1.0,-1.0,1528.788929194034,0.25,0.0,0.0,0,1.0,1.0,1,2.2361000000000786,2.2361000000000786,2.349491221610232,13.229529424936821,1.08760626912117,0.2984302807226922,0.6378947775318069,0.05433426092171043,0.30777096154648265,2,0
251,1535.575299,1536.6756990000001,1535.571599,0.2,,0.25,1.0,-1.0,1536.4149291940341,0.25,0.0,0.0,0,1.0,1.0,1,1.1041000000000167,1.1041000000000167,2.043008409879958,12.599020619568755,2.850354607589543,0.17959004414878135,0.6375094475842183,0.04541802104331794,0.3170725313724638,0,1
252,1541.224599,1542.497099,1541.212799,0.2,0.0,,-1.0,-1.0,1542.349929194034,-0.0,1.0,0.75,0,0.0,1.0,-1,1.2843000000000302,1.2843000000000302,2.108666482553982,13.364864672024016,7.938056437174479,0.9911877667956464,0.6416474261543463,0.12062345470527128,0.2377291191403824,0,0
253,1547.574199,1548.919799,1547.5636989999998,0.2,,0.0,1.0,-1.0,1548.690929194034,0.0,1.0,0.75,0,1.0,1.0,1,1.3561000000001968,1.3561000000001968,2.1322917159668657,11.386967358809573,6.325677780310313,0.5556095635685048,0.614547059851179,0.13988524505178335,0.24556769509703785,0,0
254,1556.591099,1562.591299,1556.563899,0.2,,0.0,1.0,-1.0,1562.372929194034,0.0,1.0,0.75,0,1.0,1.0,1,6.027399999999943,6.027399999999943,2.7801300137722653,9.705864469234495,0.37014267257144373,0.10957457343290261,0.6345118293277466,0.12569513412589728,0.23979303654635611,2,1
255,1566.772899,1567.116899,1566.743399,0.2,,0.0,1.0,-1.0,1566.8189291940341,0.0,1.0,0.75,0,1.0,1.0,1,0.37350000000014916,0.37350000000014916,1.5722906061515909,11.307780087354669,5.495078217983246,0.5602336608951842,0.6374000786820758,0.0428698029292384,0.3197301183886859,0,1
256,1570.5227989999998,1571.743599,1570.496999,0.2,0.25,,-1.0,-1.0,1570.563929194034,-0.25,1.0,1.0,0,0.0,1.0,-1,1.246599999999944,1.246599999999944,2.09572712255596,9.79038892289598,6.185629498958588,0.5948357514500745,0.6419701210120787,0.12039409689416254,0.2376357820937587,0,0
257,1575.839699,1576.911999,1575.821899,0.2,,0.125,1.0,-1.0,1576.612929194034,0.125,1.0,1.0,0,1.0,1.0,1,1.090099999999893,1.090099999999893,2.0374663396434576,13.792532065480081,4.608462868134181,0.5726144040608357,0.640436904451391,0.12148384216245138,0.23807925338615782,0,0
258,1580.1053989999998,1581.064099,1580.097799,0.2,,0.0625,1.0,-1.0,1580.377929194034,0.0625,1.0,1.0,0,1.0,1.0,1,0.9663000000000466,0.9663000000000466,1.9851119795393748,12.515850730265663,6.100726846853892,0.8501228455834652,0.6399897470240022,0.1218016626864213,0.23820859028957675,0,0
259,1586.972399,1587.615999,1586.966699,0.2,,0.0,1.0,-1.0,1587.110929194034,0.0,1.0,0.75,0,1.0,1.0,1,0.6493000000000393,0.6493000000000393,1.8124454028727823,9.168100110560728,5.697208389143149,0.6177426230368805,0.6327028683077122,0.12698086685449306,0.24031626483779484,0,0
260,1591.188099,1591.669199,1591.171599,0.2,,1.0,1.0,-1.0,1591.1169291940341,1.0,1.0,1.0,0,1.0,1.0,1,0.49759999999992033,0.49759999999992033,1.6968803716826928,10.730004933903754,6.74148424466451,0.6346171739989537,0.6419856043645311,0.1203830919842857,0.23763130365118335,0,0
261,1594.721899,1595.206299,1594.7158989999998,0.2,,0.25,1.0,-1.0,1594.882929194034,0.25,1.0,1.0,0,1.0,1.0,1,0.49040000000013606,0.49040000000013606,1.6905504615104792,9.018850281903116,4.555786875883738,0.5835883748939481,0.6415850709023339,0.1206677741723159,0.23774715492535037,0,0
262,1598.887499,1599.803099,1598.867099,0.2,0.125,,-1.0,-1.0,1599.040929194034,-0.125,1.0,1.0,0,0.0,1.0,-1,0.9359999999999218,0.9359999999999218,1.971275848738069,12.918356546071061,4.427515506744385,0.504901118360283,0.6420426401426614,0.12034255337354131,0.23761480648379754,0,0
263,1604.0201989999998,1606.020399,1603.989699,0.2,0.25,,-1.0,-1.0,1604.5179291940342,-0.25,1.0,1.0,0,0.0,1.0,-1,2.0307000000000244,2.0307000000000244,2.307645768816926,12.917388187643242,6.578615331649781,0.5045356158829807,0.6409045111074604,0.12115148719451176,0.2379440016980281,0,0
264,1610.336899,1611.152099,1610.317899,0.2,,0.0625,1.0,-1.0,1610.964929194034,0.0625,1.0,1.0,0,1.0,1.0,1,0.8342000000000098,0.8342000000000098,1.9212701855098178,12.945018645355939,3.6410014633089305,0.42883725055838123,0.6082041946504689,0.14439348447281217,0.24740232087671887,0,0
265,1614.503099,1615.646899,1614.480499,0.2,,0.0,1.0,-1.0,1615.185929194034,0.0,0.0,0.75,1,1.0,1.0,1,1.166400000000067,1.166400000000067,2.066847510973924,12.408890565275595,0.16825109509130318,0.1731567207024349,0.6412919517530139,0.12087611082494965,0.23783193742203668,2,1
266,1619.053399,1619.460699,1619.0417989999999,0.2,,0.25,1.0,-1.0,1619.198929194034,0.25,1.0,1.0,0,1.0,1.0,1,0.4189000000001215,0.4189000000001215,1.6221103603613454,10.751572251198377,6.412773450215657,0.5750007954409233,0.6375405939842009,0.045098562210692736,0.3173608438051063,0,1
