,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
346,1874.1242021718742,1874.4172728618744,1874.1062706318742,0.8,0.25,,1.0,1.0,1874.2309996000001,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3110022300002129,0.3110022300002129,1.4927635030889435,20.014555615236365,3.0443642417589825,0.3254143660769459,0.5217014404666317,0.27070329351927314,0.20759526601409511,0,0
347,1877.6055873318776,1878.029611591878,1877.5819230318775,0.8,0.125,,1.0,1.0,1877.8439996000002,-0.125,0.0,0.0,0,1.0,0.0,-1,0.44768856000041524,0.44768856000041524,1.6509759967909252,14.617431370310532,10.567507680257162,0.8491895895438898,0.6489807755089622,0.08864047328313313,0.2623787512079049,0,0
348,1881.2908187718813,1881.6853459818817,1881.2652213318813,0.8,0.0,,1.0,1.0,1881.4629996,-0.0,0.0,0.25,0,1.0,0.0,-1,0.420124650000389,0.420124650000389,1.6233781636733968,17.761368638978233,12.840474510192871,0.6162889529485136,0.5720944579209032,0.17074797170878767,0.25715757037030923,0,0
349,1886.4402037818866,1886.7372740718868,1886.4165394818865,0.8,1.0,,1.0,1.0,1886.4579996,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3207345900002565,0.3207345900002565,1.506145799454993,17.35552707855691,11.466335535049438,0.6426378232774351,0.5968917993015657,0.16239119726641332,0.240717003432021,0,0
350,1890.0048139518901,1890.3237153918903,1889.98548255189,0.8,0.25,,1.0,1.0,1890.1359996,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3382328400002734,0.3382328400002734,1.5292157722105744,17.256567135970478,6.654507692654928,0.5156963890433058,0.6394478910641186,0.10382396671355718,0.25672814222232454,0,0
351,1896.989282101897,1897.2789864618974,1896.975783451897,0.8,0.125,,1.0,1.0,1897.0939996000002,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3032030100002885,0.3032030100002885,1.4817335083717151,14.454609294384193,1.5163223048051198,0.10923492322129134,0.6502831886672644,0.08762805289817686,0.26208875843455887,0,0
352,1900.3896087019004,1900.6882455019006,1900.3790764219004,0.8,0.0,,1.0,1.0,1900.4849996,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3091690800001743,0.3091690800001743,1.4901960536267245,17.19908567959792,12.96260274251302,1.312377516938846,0.6306336377140088,0.10298126189663005,0.2663851003893611,1,1
353,1903.8040338919038,1904.117969161904,1903.7977345219037,0.8,0.25,,1.0,1.0,1903.7409996000001,-0.25,0.0,0.0,0,1.0,0.0,-1,0.320234640000308,0.320234640000308,1.5054683080557973,16.010456214416447,1.667298016945521,0.2307372749325438,0.45370869587740387,0.3657505027552887,0.1805408013673075,0,1
354,1910.2888520119104,1910.6863455919106,1910.2756866619102,0.8,0.0625,,1.0,1.0,1910.3629996000002,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4106589300004089,0.4106589300004089,1.6134812712342774,20.217344263396587,11.290660079320272,0.6922339931518668,0.6400602993821874,0.09561304109701022,0.2643266595208024,0,0
355,1913.870093851914,1914.3386469919144,1913.8496625619139,0.8,,0.0,-1.0,1.0,1914.0339996,0.0,1.0,0.25,1,0.0,0.0,1,0.48898443000052794,0.48898443000052794,1.6892950307544825,21.08021471214272,10.251598278681437,1.0923116599877811,0.6411928831935308,0.10229848223219795,0.2565086345742715,1,1
356,1918.4364371719184,1918.7906017519188,1918.4299378219184,0.8,,1.0,1.0,-1.0,1918.5789996,1.0,0.0,0.0,0,1.0,1.0,1,0.36066393000032804,0.36066393000032804,1.5571027106989506,20.233541559136913,8.246677748362224,0.5912079509352773,0.4774267008892947,0.33259490486502935,0.18997839424567614,0,1
357,1921.8528954919218,1922.2198587919222,1921.837597021922,0.8,,0.125,1.0,-1.0,1922.0239996,0.125,0.0,0.0,0,1.0,1.0,1,0.3822617700002411,0.3822617700002411,1.5823608663994946,19.58091427610318,4.784072804450989,0.7214686193858176,0.6539798516475618,0.08492427813848456,0.2610958702139536,0,0
358,1926.5525254819265,1926.874393291927,1926.5378936119266,0.8,0.125,,1.0,1.0,1926.5429996,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3364996800003155,0.3364996800003155,1.5269846555609963,13.55615667533087,1.7125916163126627,0.23283047223582726,0.6556639784583351,0.0834167083805259,0.26091931316113887,0,0
359,1929.97151688193,1931.1268680019311,1929.95551848193,0.8,0.0625,,-1.0,-1.0,1930.1339996000002,-0.0625,0.0,0.0,0,0.0,1.0,-1,1.1713495200010584,1.1713495200010584,2.0686865039181863,12.776120934412013,1.545381897687912,0.18012718243188083,0.6372894809354238,0.09777881335284196,0.26493170571173436,2,1
360,1935.4043068819353,1935.7645041919359,1935.3858087319354,0.8,,0.25,1.0,-1.0,1935.5769996000001,0.25,0.0,0.0,0,1.0,1.0,1,0.37869546000047194,0.37869546000047194,1.5782900986023112,18.259563248101436,12.63916997909546,0.5567836547984691,0.4107227262583364,0.2748718035392026,0.3144054702024612,1,1
361,1939.070573551939,1939.7248414519397,1939.040143261939,0.8,0.125,,1.0,1.0,1939.5139996,-0.125,0.0,0.0,0,1.0,0.0,-1,0.6846981900007449,0.6846981900007449,1.8354991798116336,18.30330393135205,11.71618878456854,0.877171160943347,0.5871802908813893,0.17801191622828333,0.2348077928903274,1,0
362,1943.7849687319438,1946.817298801947,1943.7654373519438,0.8,0.0,,1.0,1.0,1945.8209996,-0.0,1.0,0.25,1,1.0,0.0,-1,3.0518614500031163,3.0518614500031163,2.484564813403111,17.698094682144113,1.8670176565647125,0.17565429253337825,0.43241799258325053,0.37589976430921535,0.19168224310753404,2,1
363,1950.05337516195,1950.7687369519508,1950.03304386195,0.8,,0.25,1.0,-1.0,1950.2629996,0.25,0.0,0.0,0,1.0,1.0,1,0.7356930900007228,0.7356930900007228,1.8666966769495952,16.729671305622272,8.260061796506246,0.7991100407852556,0.4107226954708305,0.2748716601295013,0.3144056443996682,1,1
364,1953.969650161954,1954.2531884719542,1953.944019391954,0.8,1.0,,1.0,1.0,1953.9289996,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3091690800001743,0.3091690800001743,1.4901960536267245,17.165739200878026,11.51626927057902,2.6677731711627026,0.4282456633398271,0.35649308979563105,0.2152612468645419,1,0
365,1957.4506686919574,1957.8577279819579,1957.4360034919575,0.8,0.25,,1.0,1.0,1957.2569996,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4217244900003152,0.4217244900003152,1.6250288217005984,19.466801351136958,11.981796964009602,0.7360898144967714,0.4356517282421157,0.3909923088113798,0.17335596294650454,0,1
366,1961.033777011961,1961.4152388619614,1961.034643591961,0.8,0.125,,1.0,1.0,1961.1999996000002,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3805952700004127,0.3805952700004127,1.5804633866165694,19.23822085180912,3.368719631433487,0.4357440410084235,0.5606083079503837,0.21489696279694304,0.22449472925267333,0,0
367,1964.983748641965,1965.3155821219652,1964.968250191965,0.8,0.0625,,1.0,1.0,1965.0519996,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3473319300003368,0.3473319300003368,1.54074470955764,15.252141296888162,1.5392428358395895,0.22556580758566652,0.6530806584593544,0.08543585625183522,0.26148348528881044,0,0
368,1968.3502786219683,1968.6805455919687,1968.3512451919685,0.8,0.125,,1.0,1.0,1968.4899996000001,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3293004000001929,0.3293004000001929,1.5175922582484125,13.778596972574361,1.8465199624338458,0.20327096545985118,0.6405200001545704,0.09525372229060157,0.26422627755482786,0,0
369,1972.001980081972,1972.2672535519723,1971.977549191972,0.8,0.25,,1.0,1.0,1971.8439996000002,-0.25,0.0,0.0,0,1.0,0.0,-1,0.2897043600003144,0.2897043600003144,1.4619550313094885,14.663184490418475,5.066110424200693,0.8015945757547669,0.6360545005883547,0.09874411880789033,0.2652013806037552,0,0
370,1975.7519050519759,1976.1132022519762,1975.7498385919757,0.8,0.125,,1.0,1.0,1975.9079996,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3633636600004593,0.3633636600004593,1.560341491352757,13.209764459930772,3.054975724220276,0.7217369741785548,0.6542472973984309,0.08454636029154043,0.26120634231002876,0,0
371,1979.1677967619792,1979.4898312219796,1979.1564978919791,0.8,0.25,,1.0,1.0,1979.3089996,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3333333300004142,0.3333333300004142,1.5228787409379323,14.310173939525269,1.5777704099814096,0.1356811513861543,0.655231231712798,0.08375514907209788,0.2610136192151043,0,0
372,1982.7828352219829,1983.1008700819832,1982.7565045219828,0.8,0.125,,1.0,1.0,1982.9149996,-0.125,0.0,0.0,0,1.0,0.0,-1,0.34436556000036944,0.34436556000036944,1.5370197111622756,15.091934664984551,2.8394900719324747,0.2362523258556045,0.6375003301138084,0.09761400596477413,0.2648856639214176,0,0
373,1986.1993268719862,1986.4959305419866,1986.1867614619862,0.8,0.0625,,1.0,1.0,1986.2869996000002,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.30916908000040166,0.30916908000040166,1.490196053627044,19.656440841058547,2.428033109505971,0.1150052926998149,0.6400309429307743,0.09563598751869304,0.2643330695505327,0,0
374,1989.7322402119898,1990.1703630619902,1989.7137420619897,0.8,0.125,,1.0,1.0,1989.9759996,-0.125,0.0,0.0,0,1.0,0.0,-1,0.45662100000049577,0.45662100000049577,1.6595558808174085,17.812618926735762,1.5499911685784658,0.1858501446714897,0.6395418691714562,0.09601826495622938,0.2644398658723146,2,1
375,1993.6487151919937,1993.959384121994,1993.6300503919936,0.8,0.0,,1.0,1.0,1993.7419996,-0.0,0.0,0.25,0,1.0,0.0,-1,0.32933373000037136,0.32933373000037136,1.5176362129556236,17.978820876094233,13.218929354349772,1.787267293865343,0.5659982284510938,0.1535026430459701,0.2804991285029362,1,1
376,1997.0987368219971,1997.3868413419973,1997.0770056619972,0.8,1.0,,1.0,1.0,1997.2169996,-1.0,0.0,0.0,0,1.0,0.0,-1,0.30983568000010564,0.30983568000010564,1.4911314287069337,16.203079038437,1.6521567285060883,0.15323268334373655,0.43565191958192867,0.3909920413710815,0.17335603904698982,0,1
377,2000.6149518320005,2000.904156242001,2000.5933206620007,0.8,0.0,,1.0,1.0,2000.7069996,-0.0,0.0,0.25,0,1.0,0.0,-1,0.31083558000023004,0.31083558000023004,1.4925307247793247,17.869929678524148,12.688814687728883,0.7090814810658608,0.634690287342588,0.09981043735391212,0.2654992753034999,0,0
378,2004.1815618020041,2004.5087957420046,2004.1455987320041,0.8,0.125,,1.0,1.0,2004.3039996,-0.125,0.0,0.0,0,1.0,0.0,-1,0.36319701000047644,0.36319701000047644,1.560142264558191,20.414175044399787,1.4971655825773875,0.09488288797586045,0.6390560556896404,0.1046431838334936,0.25630076047686623,0,0
379,2007.7478718020077,2008.104936092008,2007.7325733320079,0.8,1.0,,1.0,1.0,2007.9039996000001,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3723627600002146,0.3723627600002146,1.5709662406897478,16.87096118529049,7.093063958485922,0.5588679012752589,0.6427424989893075,0.09351653655699303,0.2637409644536995,0,0
380,2011.4309034620114,2011.6435821920118,2011.4052060320114,0.8,0.125,,1.0,1.0,2011.2549996,-0.125,0.0,0.0,0,1.0,0.0,-1,0.23837616000037087,0.23837616000037087,1.377262819449067,15.401751962423711,1.6602869749069213,0.13586520554154624,0.6492067153690899,0.08849294606351746,0.26230033856739254,2,1
381,2017.5308267420176,2017.8963235220178,2017.5111620420175,0.8,0.0625,,1.0,1.0,2017.6659996,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.38516148000030626,0.38516148000030626,1.5856428468330348,15.789090250801518,10.629112577438354,0.7407206726563135,0.4609872047570909,0.23558306944114607,0.303429725801763,0,1
382,2021.049141542021,2021.3230808120213,2021.0284769420211,0.8,1.0,,1.0,1.0,2021.1149996000001,-1.0,0.0,0.0,0,1.0,0.0,-1,0.29460387000017363,0.29460387000017363,1.4692384475598406,15.929978291394534,11.267441463470458,0.8014734693333659,0.6185712721846715,0.12597679758456817,0.25545193023076035,0,0
383,2024.4159381620245,2024.7715026020248,2024.3887742120244,0.8,0.0625,,1.0,1.0,2024.2159996,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3827283900004659,0.3827283900004659,1.5828906784859034,24.030495094786467,15.960231685638428,2.1243089576698364,0.6251684172515429,0.11841831876479715,0.2564132639836599,1,1
384,2028.2651198720282,2028.5984198720287,2028.2367560420282,0.8,,0.125,-1.0,1.0,2028.3929996000002,0.125,0.0,0.0,0,0.0,0.0,1,0.36166383000045244,0.36166383000045244,1.5583050771423554,21.888308129103443,13.4568190574646,1.1159740004905265,0.43565172840385,0.39099230858531986,0.17335596301083023,1,0
385,2032.7799016820327,2033.4290034320334,2032.7434053320328,0.8,0.0,,1.0,1.0,2033.0479996000001,-0.0,0.0,0.25,0,1.0,0.0,-1,0.6855981000005613,0.6855981000005613,1.8360696053556096,19.51916614644363,11.183114719390868,0.7546919526365358,0.4817658681857883,0.3265346892185918,0.1916994425956199,1,0
386,2036.4647331620365,2036.8420287620368,2036.4657330620364,0.8,,0.0625,-1.0,1.0,2036.5949996000002,0.0625,0.0,0.0,0,0.0,0.0,1,0.3762957000003553,0.3762957000003553,1.575529255585908,20.086745049679813,13.845512215296427,1.3232021611186409,0.433870594758663,0.38267868429302065,0.1834507209483163,1,0
387,2041.048241432041,2041.4002728920414,2041.029676622041,0.8,0.0625,,1.0,1.0,2041.2169996,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3705962700003056,0.3705962700003056,1.5689010438915758,20.41176369101538,9.480770428975424,0.540851534688703,0.44365265179322927,0.37980911663838324,0.1765382315683876,0,1
388,2044.5124283120444,2047.053740822047,2044.4879640920444,0.2,0.125,,1.0,1.0,2046.8029996,-0.125,0.0,0.0,0,1.0,0.0,-1,2.5657767300026535,2.5657767300026535,2.409218862036349,20.683828495619945,14.426796881357829,0.5321315622450332,0.6505305258277646,0.08962592517037807,0.2598435490018574,2,1
389,2050.2453216320505,2050.7702358020506,2050.23592257205,0.2,,0.0625,-1.0,1.0,2050.5579996,0.0625,0.0,0.0,0,0.0,0.0,1,0.5343132300004072,0.5343132300004072,1.7277959277764634,19.171174782551972,11.989286994934082,0.6550843564885545,0.41083086460122864,0.2753755172066861,0.31379361819208523,1,1
390,2054.928286622055,2055.3948399620554,2054.898556262055,0.2,,0.125,1.0,-1.0,2055.2129996,0.125,0.0,0.0,0,1.0,1.0,1,0.49628370000027644,0.49628370000027644,1.695730011412948,18.74664331763001,4.057949237028757,0.27949640433161105,0.4379807538860763,0.37542309702503407,0.1865961490888897,2,1
391,2058.530326382059,2058.8470613720588,2058.5181942620584,0.2,,1.0,1.0,-1.0,2058.5039996,1.0,0.0,0.0,0,1.0,1.0,1,0.32886711000037394,0.32886711000037394,1.517020441863341,13.928768266258322,2.0129955967267352,0.17764218017642716,0.5009598240300863,0.2043395015525786,0.294700674417335,0,1
392,2061.963583022062,2062.298082902062,2061.957150332062,0.2,,1.0,1.0,-1.0,2062.0919996000002,1.0,0.0,0.0,0,1.0,1.0,1,0.3409325699999499,0.3409325699999499,1.532668492269029,13.059997013475014,1.4189911802609763,0.17909156225822725,0.6292865516142355,0.10403419338811767,0.266679254997647,0,0
393,2068.163296322068,2070.4714321520705,2068.149097742068,0.2,0.0,,-1.0,-1.0,2068.4339996,-0.0,0.0,0.25,0,0.0,1.0,-1,2.3223344100024406,2.3223344100024406,2.365924757160397,15.963315107438724,11.922008832295736,0.5522981219862914,0.6343607710639263,0.10006799925013969,0.2655712296859341,2,1
394,2076.829262972077,2077.209358292077,2076.809698262077,0.2,1.0,,1.0,1.0,2076.9879996,-1.0,0.0,0.0,0,1.0,0.0,-1,0.39966003000017736,0.39966003000017736,1.6016907166404901,17.66233398635647,11.726876290639241,0.5681242681355713,0.4107381852548824,0.27494381229796067,0.3143180024471571,0,1
395,2080.5436581620806,2085.038941922085,2080.5320259920804,0.2,,0.0,1.0,-1.0,2081.0369996,0.0,1.0,0.25,1,1.0,1.0,1,4.506915930004652,4.506915930004652,2.6538794570113806,19.33689811066589,10.0416357199351,0.6152556120765461,0.58847945694169,0.1735926930609278,0.2379278499973823,2,1
396,2088.628516262089,2091.135998822091,2088.6172840520885,0.2,0.0625,,1.0,1.0,2090.5259996,-0.0625,0.0,0.0,0,1.0,0.0,-1,2.518714770002589,2.518714770002589,2.4011789889242015,19.758725192716494,1.8038896203041077,0.18623146678076838,0.4107233470729053,0.27487469532369824,0.3144019576033966,2,0
397,2094.5595231020948,2095.182227492095,2094.5519238620946,0.2,,0.0,-1.0,1.0,2094.9049996,0.0,0.0,0.25,0,0.0,0.0,1,0.630303630000526,0.630303630000526,1.799549808291184,21.174244054939216,9.813222964604696,0.8228655411381075,0.4107226909399445,0.2748716390244134,0.31440567003564224,1,1
398,2100.0258764121,2100.4295360421006,2100.0015455121,0.2,,0.125,-1.0,1.0,2100.2169996000002,0.125,0.0,0.0,0,0.0,0.0,1,0.42799053000044296,0.42799053000044296,1.6314341596345463,19.84523714220878,4.271763769785563,0.40132278807693267,0.43498810623479506,0.38644026807746773,0.17857162568773718,0,1
399,2104.5588897321045,2105.3361453321054,2104.5468576021044,0.2,,0.25,1.0,-1.0,2105.0329996,0.25,0.0,0.0,0,1.0,1.0,1,0.7892877300009786,0.7892877300009786,1.897235351463306,13.936171257296849,6.121392905712128,0.5365200667162958,0.6454141215281299,0.09142832948561688,0.26315754898625326,2,1
400,2109.008744702109,2109.4846971021093,2109.004478462109,0.2,,0.125,1.0,-1.0,2109.1499996000002,0.125,0.0,0.0,0,1.0,1.0,1,0.48021864000020287,0.48021864000020287,1.6814390134721904,18.202578603648487,12.660942475001017,0.6396420802686114,0.41094592428111043,0.27591146180584314,0.3131426139130466,1,1
401,2113.225189682113,2113.6240164621136,2113.2007921221134,0.2,,1.0,1.0,-1.0,2113.2969996,1.0,0.0,0.0,0,1.0,1.0,1,0.42322434000016074,0.42322434000016074,1.6265706363990282,19.929457794128457,1.784529803196589,0.20357603321829426,0.46682311974951846,0.3372389511289986,0.19593792912148306,0,1
402,2116.824863012117,2117.4429678621173,2116.796765822117,0.2,0.25,,1.0,1.0,2117.1389996000003,-0.25,0.0,0.0,0,1.0,0.0,-1,0.6462020400003894,0.6462020400003894,1.8103683247115134,18.521286560008132,2.3486158728599547,0.20695377593238903,0.63128667079271,0.10247082754583253,0.2662425016614576,2,1
404,2123.974581302124,2124.4560331521243,2123.956049822124,0.2,,0.25,1.0,-1.0,2124.1319996,0.25,0.0,0.0,0,1.0,1.0,1,0.4999833300003047,0.4999833300003047,1.6989555247168802,15.322056321391448,5.168344362576803,0.3824796434611806,0.41075762664510435,0.2748443313752429,0.314398041979653,2,0
405,2127.5257594821273,2128.026376082128,2127.5003620221273,0.2,,0.0,1.0,-1.0,2127.7859996,0.0,1.0,0.75,0,1.0,1.0,1,0.5260140600007617,0.5260140600007617,1.7209973527072344,15.713295868793715,1.769324509302775,0.1692974373507701,0.43678701356106053,0.25458853117871016,0.3086244552602293,2,0
406,2131.3240796121313,2135.073304652135,2131.2963490521315,0.2,0.0,,-1.0,-1.0,2134.4159996000003,-0.0,1.0,0.75,0,0.0,1.0,-1,3.7769556000034754,3.7769556000034754,2.5771418795093295,19.566633941736892,11.253598244984945,0.8651874963636733,0.4169571942637497,0.26999852495329263,0.3130442807829577,2,0
407,2142.090102902142,2142.5420243721424,2142.073571222142,0.2,1.0,,1.0,1.0,2142.2729996000003,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4684531500001867,0.4684531500001867,1.6706661636041626,18.395762037092748,4.087105335727815,0.27189430490846583,0.4107270434977837,0.2748919134507963,0.31438104305142006,2,0
408,2145.6419143521457,2146.1990586321463,2145.6165502221456,0.2,,0.25,1.0,-1.0,2145.8259996,0.25,1.0,1.0,0,1.0,1.0,1,0.5825084100006279,0.5825084100006279,1.7653021998963387,19.563652085022603,12.932689574456983,0.7049876162090619,0.5284333582177065,0.18286489805716355,0.28870174372512997,1,1
409,2149.422869552149,2150.07090474215,2149.4072044521495,0.2,1.0,,1.0,1.0,2149.8449996,-1.0,1.0,1.0,0,1.0,0.0,-1,0.6637002900006337,0.6637002900006337,1.821972007404959,20.147338854910025,12.005366468429566,0.5020577430014205,0.43402720904432435,0.37831992246555834,0.18765286849011736,1,0
410,2153.089536182153,2162.6577459321625,2153.063505452153,0.2,,0.0,-1.0,1.0,2155.0619996,0.0,1.0,0.75,0,0.0,0.0,1,9.594240480009375,9.594240480009375,2.982010599874321,19.672918146118256,13.21413688659668,0.7408843446522748,0.4353855495575777,0.38974370145440446,0.17487074898801788,2,1
411,2167.757369252168,2170.5780204921707,2167.7240392521676,0.2,,0.125,1.0,-1.0,2169.9089996000002,0.125,1.0,1.0,0,1.0,1.0,1,2.8539812400031224,2.8539812400031224,2.455451114051963,20.02873474664526,5.348439280192057,0.4714603325356933,0.4107226906175865,0.2748716375228542,0.3144056718595594,2,0
412,2174.5215594321744,2175.2699512521754,2174.5129936221747,0.2,,1.0,1.0,-1.0,2174.7229996,1.0,1.0,1.0,0,1.0,1.0,1,0.7569576300006702,0.7569576300006702,1.8790715709506822,22.314079865024844,12.77279249827067,0.512961805900058,0.4107251420184026,0.2748830562672378,0.3143918017143597,1,1
413,2178.5547560721784,2182.037141132182,2178.5349580521784,0.2,,0.0625,1.0,-1.0,2181.5989996000003,0.0625,1.0,1.0,0,1.0,1.0,1,3.5021830800037606,3.5021830800037606,2.5443388455044507,18.04952880052453,2.29350110689799,0.27176894351043596,0.43546385591992853,0.39011714641389905,0.1744189976661724,2,1
414,2185.8207960621858,2186.165261612186,2185.790265782186,0.2,1.0,,1.0,1.0,2185.9789996,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3749958299999889,0.3749958299999889,1.574026438346216,18.51172035677407,10.099741520420197,0.5976734554662924,0.4107227007437568,0.2748716846910488,0.31440561456519445,0,1
415,2189.2872160521893,2189.78269983219,2189.2652182521892,0.2,,0.125,1.0,-1.0,2189.4949996,0.125,1.0,1.0,0,1.0,1.0,1,0.517481580000549,0.517481580000549,1.713894895488389,16.291967367671425,4.952302408218384,0.33653137303650493,0.6385009482160992,0.1038074014450151,0.25769165033888564,2,1
416,2193.6722775021935,2194.1477632821943,2193.670844312194,0.2,,0.0625,1.0,-1.0,2193.7909996000003,0.0625,1.0,1.0,0,1.0,1.0,1,0.4769189700004972,0.4769189700004972,1.6784445973398983,24.98009577666549,13.400337823232015,0.789750302163427,0.4373938543868937,0.2540397745087478,0.30856637110435864,1,1
417,2199.4218691521996,2204.057072252204,2199.4034709921993,0.2,,0.0,1.0,-1.0,2203.5619996,0.0,1.0,0.75,0,1.0,1.0,1,4.653601260004507,4.653601260004507,2.6677891683794748,23.45627919128298,15.510977935791015,1.273015167578629,0.4751263780667626,0.33567878554291664,0.18919483639032075,2,1
418,2207.7692676622078,2208.213089942208,2207.766434612208,0.2,,0.0,-1.0,1.0,2207.9379996000002,0.0,1.0,0.75,0,0.0,0.0,1,0.44665533000033975,0.44665533000033975,1.6499725208523615,16.785594208495755,10.180384159088135,0.7851225750872871,0.4107244556856025,0.2748798592956307,0.31439568501876697,0,1
419,2218.687775702219,2220.917719352221,2218.6773434122188,0.2,,0.25,1.0,-1.0,2220.4699996,0.25,1.0,1.0,0,1.0,1.0,1,2.2403759400021954,2.2403759400021954,2.350320900016883,20.837427994048614,11.21185217698415,0.6602194742601096,0.5481544934994278,0.218269297413742,0.23357620908683033,2,1
420,2224.985145902225,2227.143896672227,2224.961948222225,0.2,0.0,,1.0,1.0,2226.7489996,-0.0,0.0,0.75,1,1.0,0.0,-1,2.1819484500019826,2.1819484500019826,2.3388444858746222,16.526707932991368,1.5413222988446553,0.1860667711284113,0.41134864773121405,0.2777873762419747,0.3108639760268115,2,0
421,2230.3181458822305,2232.1679608822324,2230.3005809722304,0.2,,0.0625,-1.0,1.0,2231.5929996,0.0625,1.0,1.0,0,0.0,0.0,1,1.8673799100020005,1.8673799100020005,2.271232682187337,19.169882084093107,2.6159425814946493,0.208089771095306,0.41072269450526666,0.2748716556318576,0.3144056498628758,2,0
422,2236.2844158622365,2237.8228953322377,2236.2702172822364,0.2,,0.0625,1.0,-1.0,2236.7509996,0.0625,1.0,1.0,0,1.0,1.0,1,1.5526780500013047,1.5526780500013047,2.1910814134858456,18.36228146806927,1.433086093266805,0.07784688210872208,0.41072269894564867,0.2748716763153733,0.3144056247389782,2,0
423,2243.967480812244,2244.3834725422444,2243.960814812244,0.2,0.0,,-1.0,-1.0,2244.1359996,-0.0,1.0,0.75,0,0.0,1.0,-1,0.4226577300005374,0.4226577300005374,1.6259888162097635,15.554288401407645,10.429788144429525,1.0711615134520176,0.4107226909559371,0.2748716390989075,0.3144056699451557,1,1
424,2248.6855422922486,2249.1979243822493,2248.6597782022486,0.2,,0.0,1.0,-1.0,2248.8699996,0.0,0.0,0.75,1,1.0,1.0,1,0.5381461800006946,0.5381461800006946,1.7309002618084888,21.14035343176242,1.5400485535462698,0.1906397250254326,0.4782554771736623,0.3311142381767055,0.19063028464963225,2,1
425,2252.3503424422524,2254.3674740422543,2252.3184123022525,0.2,,0.0,1.0,-1.0,2254.0809996000003,0.0,1.0,0.75,0,1.0,1.0,1,2.049061740001889,2.049061740001889,2.3115550442665804,18.453413551586152,1.4097262700398763,0.19872893408865755,0.43961246561172573,0.2522903411314102,0.30809719325686413,2,0
426,2258.8165957522588,2259.2038236922594,2258.8073633422587,0.2,,1.0,1.0,-1.0,2258.8389996,1.0,1.0,1.0,0,1.0,1.0,1,0.3964603500007797,0.3964603500007797,1.5981997600346691,22.883749554336696,2.497706417242686,0.4950325878302841,0.4107226909755922,0.27487163919046237,0.31440566983394547,0,1
427,2262.4353671722624,2263.2870153322633,2262.4210019422626,0.2,,0.25,-1.0,1.0,2262.6269996,0.25,1.0,1.0,0,0.0,0.0,1,0.8660133900007168,0.8660133900007168,1.9375246069809349,20.354624326905707,12.222256056467693,0.7475734711149411,0.6553814177918748,0.083637499023569,0.26098108318455626,2,1
428,2267.4346338622677,2268.6535452922685,2267.4149691622674,0.2,,1.0,1.0,-1.0,2268.3979996000003,1.0,1.0,1.0,0,1.0,1.0,1,1.2385761300010927,1.2385761300010927,2.09292270597494,13.011962983257538,1.6654989004135132,0.18804608744190446,0.42662278478543336,0.34893504909837153,0.22444216611619516,2,0
429,2271.901287152272,2280.12686451228,2271.885622052272,0.2,,0.0625,1.0,-1.0,2273.0169996,0.0625,1.0,1.0,0,1.0,1.0,1,8.241242460007925,8.241242460007925,2.915992691411738,17.743437217813717,2.2404746333758037,0.5043743110627513,0.4107228759882815,0.27487250098857885,0.3144046230231398,2,0
430,2284.4817623122844,2285.5812190222855,2284.4752296322845,0.8,1.0,,1.0,1.0,2285.0119996000003,-1.0,1.0,1.0,0,1.0,0.0,-1,1.1059893900010138,1.1059893900010138,2.0437509607063697,16.065695847324115,3.401086127758026,0.3586312125081462,0.4107226912781779,0.2748716405999212,0.31440566812190096,2,0
431,2288.964780632289,2298.125531132298,2288.942816162289,0.8,,1.0,1.0,-1.0,2297.8179996,1.0,1.0,1.0,0,1.0,1.0,1,9.182714970008874,9.182714970008874,2.962971104095559,16.147885992165765,1.7902913769086202,0.24496805270131433,0.41072368397716785,0.27487626464016046,0.3144000513826717,2,0
