,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
260,1360.6319565313606,1361.112808441361,1360.6311566113607,0.2,0.0,,-1.0,-1.0,,-0.0,1.0,0.75,0,0.0,1.0,-1,0.4816518300003736,0.4816518300003736,1.6827332146949634,17.933980934003042,3.606006622314453,0.39397613248320984,0.34289563327668665,0.16823045796594382,0.48887390875736964,2,1
261,1368.1315065013682,1368.4919037913685,1368.099076411368,0.2,0.25,,1.0,1.0,1368.1929169400014,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3928273800004263,0.3928273800004263,1.5942017504201318,17.94279916630874,5.763982196648915,1.5258554419995314,0.27578799577003815,0.16131972706986883,0.5628922771600928,0,1
262,1373.2142315113733,1373.6510544913738,1373.2077321613733,0.2,,0.125,-1.0,1.0,1373.3529169400015,0.125,1.0,1.0,0,0.0,0.0,1,0.4433223300004556,0.4433223300004556,1.6467196071209842,19.164131164561798,8.087444456418355,0.5459612129476281,0.37869871865933535,0.18360981586104522,0.43769146547961946,2,1
263,1381.080611461381,1381.4434418413814,1381.062646591381,0.2,,0.125,1.0,-1.0,1381.2349169400015,0.125,1.0,1.0,0,1.0,1.0,1,0.38079525000034664,0.38079525000034664,1.5806915224028133,18.538806452134992,3.793619994322459,0.8490382004219575,0.2884506970707023,0.15989015681599947,0.5516591461132981,2,0
264,1385.7616433113858,1386.1355725813862,1385.7356125813858,0.2,,0.125,1.0,-1.0,1385.8839169400014,0.125,1.0,1.0,0,1.0,1.0,1,0.3999600000004193,0.3999600000004193,1.6020165597086102,20.133550964888624,10.654893350601196,0.712339740797076,0.26797844387419134,0.19564892845479517,0.5363726276710135,2,0
265,1389.2444283313894,1389.5452982413894,1389.2249302813893,0.2,,1.0,1.0,-1.0,1389.2759169400015,1.0,1.0,1.0,0,1.0,1.0,1,0.32036796000011236,0.32036796000011236,1.505649075792545,25.111892245500144,10.997128978852302,0.6665046728791896,0.3096822581138621,0.16050172387901265,0.5298160180071252,2,0
267,1397.2630597213972,1397.4664060513974,1397.2395620713974,0.2,,0.125,1.0,-1.0,1397.0939169400015,0.125,1.0,1.0,0,1.0,1.0,1,0.22684398000001238,0.22684398000001238,1.3557272584203444,17.579313945964387,4.412062211831411,0.7080876328138214,0.30106650578150373,0.15621403433894154,0.5427194598795547,2,0
268,1402.2604599314022,1402.5271332614025,1402.2441948914022,0.2,,0.0,1.0,-1.0,1402.2399169400014,0.0,0.0,0.75,1,1.0,1.0,1,0.28293837000023814,0.28293837000023814,1.4516918472428064,17.593010555312087,5.696737825870514,0.4128658099383709,0.2264015669303738,0.2243084303548812,0.5492900027147449,2,0
269,1406.4770049014064,1406.8358690114069,1406.4615064514064,0.2,,0.0625,1.0,-1.0,1406.4899169400014,0.0625,1.0,1.0,0,1.0,1.0,1,0.3743625600004634,0.3743625600004634,1.5732924084467976,18.17900362403377,5.230684423446656,0.5310878171955146,0.27954547496459364,0.1599789858363142,0.560475539199092,2,0
270,1412.1622029914122,1412.5519306814126,1412.1301728614121,0.2,,0.125,1.0,-1.0,1412.2269169400015,0.125,1.0,1.0,0,1.0,1.0,1,0.42175782000049367,0.42175782000049367,1.6250631437841685,21.521886200741577,1.7821400086085002,0.2657684139750629,0.28411335720494335,0.15582796488447684,0.5600586779105798,2,0
271,1416.3927132314163,1416.7697421914168,1416.3581166914164,0.2,0.0,,-1.0,-1.0,1416.5219169400016,-0.0,1.0,0.75,0,0.0,1.0,-1,0.4116255000003548,0.4116255000003548,1.6145022712565889,13.268918207084802,1.9519644260406495,0.48796777662437074,0.28232122754635786,0.15282562645782688,0.5648531459958153,2,0
272,1421.3283196214213,1421.7104147414218,1421.3093881814214,0.2,0.25,,1.0,1.0,1421.2729169400016,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4010265600004459,0.4010265600004459,1.60317313690858,17.904732199501662,7.699871106942495,0.8594675798298166,0.2766332646999537,0.16099897176533212,0.5623677635347142,2,0
273,1425.8609329814258,1426.102475491426,1425.8483675714258,0.2,,0.0,1.0,-1.0,,0.0,1.0,0.75,0,1.0,1.0,1,0.2541079200002514,0.2541079200002514,1.4050182012912296,18.701551843005323,10.972882231076559,0.7449401780802422,0.3287603692365745,0.17328997864515727,0.4979496521182682,2,0
274,1430.5446978914306,1430.822136811431,1430.5126677614305,0.2,,1.0,1.0,-1.0,1430.5899169400016,1.0,1.0,1.0,0,1.0,1.0,1,0.30946905000041625,0.30946905000041625,1.4906172217369134,20.961842969226318,4.903051068385442,0.6651721173178552,0.28331365175229895,0.17102041611852098,0.5456659321291799,2,0
275,1440.7599762614407,1441.0844104814412,1440.7316124314407,0.2,1.0,,1.0,1.0,1440.8819169400015,-1.0,1.0,1.0,0,1.0,0.0,-1,0.35279805000050146,0.35279805000050146,1.5475261760165782,18.856710234843327,7.237440013885498,0.8079773035109773,0.28207395192488877,0.1551961075021698,0.5627299405729411,2,0
276,1444.960022881445,1445.2890566414453,1444.934892061445,0.2,,0.125,1.0,-1.0,1444.9659169400015,0.125,1.0,1.0,0,1.0,1.0,1,0.35416458000031525,0.35416458000031525,1.549205125234635,20.82139052691754,2.197619978586833,0.34123184346587443,0.31608242188299224,0.16539825388597862,0.5185193242310292,2,0
277,1451.6764845014518,1451.959622851452,1451.6431878314518,0.2,,0.0,1.0,-1.0,1451.7419169400016,0.0,0.0,0.75,1,1.0,1.0,1,0.3164350200001991,0.3164350200001991,1.5002845410431445,18.742499751435528,1.8488177796204885,0.19497116712033277,0.2822383826794979,0.15296332643936367,0.5647982908811383,2,0
278,1455.5238330614554,1455.844867621456,1455.4948026314555,0.2,,0.25,1.0,-1.0,1455.6699169400015,0.25,1.0,1.0,0,1.0,1.0,1,0.35006499000041913,0.35006499000041913,1.544148679145745,19.935356758106035,11.913384469350179,0.6615342819792178,0.28134913954956925,0.1541442079498914,0.5645066525005391,0,1
279,1458.890629681459,1459.2809906414593,1458.8784642314588,0.2,,0.0625,1.0,-1.0,1458.9389169400015,0.0625,1.0,1.0,0,1.0,1.0,1,0.4025264100005188,0.4025264100005188,1.6047943799615683,20.875305194630812,13.472382179896037,2.141591654122855,0.3316839306766678,0.16257246565379568,0.5057436036695364,0,0
280,1470.4582061414706,1470.8171035814707,1470.4533399614704,0.2,,1.0,1.0,-1.0,1470.5769169400016,1.0,1.0,1.0,0,1.0,1.0,1,0.36376362000032714,0.36376362000032714,1.5608192631080477,15.24802854031599,10.105882255236308,0.8000816289372072,0.3928007258189082,0.17427725282593998,0.43292202135515195,0,0
281,1476.806204611477,1477.1591693114772,1476.8046381014767,0.2,,0.25,1.0,-1.0,1476.9509169400017,0.25,1.0,1.0,0,1.0,1.0,1,0.3545312100004594,0.3545312100004594,1.5496544729023194,17.49238971395996,5.5885377089182535,0.7842460820222981,0.34637852074230185,0.16611506333077283,0.4875064159269254,2,1
282,1480.6082577014806,1480.9440241214809,1480.5976254314805,0.2,,0.0625,1.0,-1.0,1480.7449169400015,0.0625,1.0,1.0,0,1.0,1.0,1,0.34639869000034196,0.34639869000034196,1.5395762409472185,15.648777772652814,9.826991113026937,0.727105637881197,0.3078689922737677,0.17184516207635528,0.5202858456498769,2,0
283,1485.2913560114853,1485.8190699014858,1485.2762241914852,0.2,,0.0625,1.0,-1.0,1485.1859169400016,0.0625,1.0,1.0,0,1.0,1.0,1,0.5428457100006199,0.5428457100006199,1.7346764100363683,18.66465173241765,1.9200666824976602,0.5680314424273267,0.325469456382233,0.16222997273357795,0.5123005708841889,2,0
284,1490.12417268149,1490.4035114114904,1490.1058745114901,0.2,,0.0,1.0,-1.0,1490.0559169400017,0.0,0.0,0.75,1,1.0,1.0,1,0.29763690000027054,0.29763690000027054,1.4736867725494713,17.972970809237108,11.910208892822265,1.2310023114658242,0.24745150278127198,0.19732322693874085,0.555225270279987,0,1
285,1495.5572293214955,1495.907061001496,1495.5401643614955,0.2,0.25,,1.0,1.0,1495.6079169400016,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3668966400005047,0.3668966400005047,1.5645437345525637,22.283174127189707,7.358006676038106,1.282326600184793,0.3584151966539113,0.19368978703494452,0.44789501631114426,0,0
286,1500.6549195015007,1500.926525671501,1500.6407875815007,0.2,,0.0,1.0,-1.0,1500.5739169400017,0.0,1.0,0.75,0,1.0,1.0,1,0.28573809000022266,0.28573809000022266,1.4559681373876028,16.853157203606823,8.881835571924846,1.086879666029589,0.3782923176688529,0.18369038150028108,0.438017300830866,0,0
287,1505.4043778415055,1505.7243791715057,1505.3867462715054,0.2,,0.25,1.0,-1.0,1505.3629169400017,0.25,1.0,1.0,0,1.0,1.0,1,0.33763290000024426,0.33763290000024426,1.5284447590211248,16.441938781212652,10.824975633621216,0.37269119580447485,0.3448880937190169,0.2005474414943404,0.45456446478664286,0,0
288,1508.871097801509,1509.0750440715092,1508.8484000715089,0.2,0.0,,-1.0,-1.0,1508.7769169400017,-0.0,1.0,0.75,0,0.0,1.0,-1,0.22664400000030582,0.22664400000030582,1.3553442263673525,18.4591709944885,3.0986355543136597,0.6337108983984288,0.36830060393244496,0.16919221600172227,0.4625071800658327,2,1
289,1513.7563425615137,1514.079243601514,1513.7277454215136,0.2,,0.25,1.0,-1.0,1513.8799169400015,0.25,1.0,1.0,0,1.0,1.0,1,0.3514981800003625,0.3514981800003625,1.5459230806564233,17.91753023922053,9.778813362121582,1.3329019891314986,0.2402241789467646,0.2065726518700874,0.553203169183148,0,1
290,1520.3202861015204,1520.8146033315209,1520.3116536315204,0.8,,0.0,1.0,-1.0,1520.4799169400017,0.0,0.0,0.25,0,1.0,1.0,1,0.5029497000004994,0.5029497000004994,1.701524553436551,18.308372737913665,11.081573232014973,0.5186797277556601,0.3844602682785214,0.17975999820424376,0.43577973351723487,2,1
291,1524.3222525315243,1524.6254555415246,1524.3069207315243,0.8,1.0,,1.0,1.0,1524.2169169400015,-1.0,0.0,0.0,0,1.0,0.0,-1,0.31853481000030115,0.31853481000030115,1.5031568996696971,19.662322903855262,4.638931115468343,0.5951534591152294,0.27911773094215125,0.16928923944821103,0.5515930296096374,2,0
292,1528.8032377215288,1529.1388041615292,1528.7768736915289,0.8,1.0,,1.0,1.0,1528.9399169400017,-1.0,0.0,0.0,0,1.0,0.0,-1,0.36193047000028855,0.36193047000028855,1.5586251467886334,19.257089378393207,11.625355553627013,1.3578663036559944,0.28203924121843094,0.1554126901567342,0.5625480686248345,0,1
293,1533.104640871533,1533.3970449615333,1533.0831763515332,0.8,,0.0,1.0,-1.0,1533.1999169400017,0.0,0.0,0.25,0,1.0,1.0,1,0.3138686100000996,0.3138686100000996,1.4967478840803727,15.917601724150419,4.055608896414439,0.6046683989291208,0.3887201329639245,0.17688613739168685,0.4343937296443886,2,1
294,1537.3694143515374,1537.7272785615378,1537.3501496115373,0.8,0.125,,1.0,1.0,1537.4299169400017,-0.125,0.0,0.0,0,1.0,0.0,-1,0.37712895000049684,0.37712895000049684,1.5764898719518496,17.10749865947812,9.707986728350322,1.127114322034155,0.28012183464721163,0.16305376187653375,0.5568244034762544,0,1
295,1543.2042974715432,1543.6920820215437,1543.1847660915432,0.8,0.0,,-1.0,-1.0,1543.2959169400017,-0.0,0.0,0.25,0,0.0,1.0,-1,0.507315930000459,0.507315930000459,1.7052784996181642,20.621446176736153,11.316582171122233,1.0871283485729328,0.38478795359597945,0.17780199977833142,0.43741004662568905,1,1
296,1547.7687409815478,1548.2078970615482,1547.7447433815478,0.8,,0.25,1.0,-1.0,1547.9509169400017,0.25,0.0,0.0,0,1.0,1.0,1,0.46315368000045964,0.46315368000045964,1.6657251191000033,17.19128638199298,8.974842198689778,0.36658948025267574,0.2353292245647112,0.25395252778904376,0.510718247646245,2,1
297,1553.3516826315533,1553.7078470115537,1553.3206857315533,0.8,,0.0625,1.0,-1.0,1553.1969169400015,0.0625,0.0,0.0,0,1.0,1.0,1,0.3871612800003277,0.3871612800003277,1.5878919170169161,15.541972689730184,9.753251123428345,1.0308328624671264,0.2853585682671198,0.16816320529104364,0.5464782264418364,0,1
298,1559.120239051559,1559.4735037215594,1559.1009743115592,0.8,1.0,,1.0,1.0,1559.2549169400017,-1.0,0.0,0.0,0,1.0,0.0,-1,0.37252941000019746,0.37252941000019746,1.5711605645919824,23.136435474999708,3.687446689605713,0.6438252213455563,0.3784355653548115,0.1762817176183366,0.4452827170268519,2,1
299,1565.4531723615655,1565.798604481566,1565.4226087515653,0.8,0.0,,-1.0,-1.0,1565.4579169400017,-0.0,0.0,0.25,0,0.0,1.0,-1,0.3759957300005681,0.3759957300005681,1.57518291288585,16.98744868217118,10.214906628926595,0.8263655182113714,0.2823359645098407,0.15295561116929798,0.5647084243208613,2,0
300,1569.96762087157,1570.2279948315702,1569.95892174157,0.8,,0.0625,1.0,-1.0,1570.0209169400016,0.0625,0.0,0.0,0,1.0,1.0,1,0.2690730900001199,0.2690730900001199,1.4298702661441407,19.02544964891827,4.740348891417185,0.8189904010981365,0.33758102029809606,0.1653173169375713,0.4971016627643326,2,0
301,1575.1505358615752,1575.5416634115757,1575.1321710315751,0.8,0.0625,,1.0,1.0,1574.9849169400018,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.409492380000529,0.409492380000529,1.6122458246446356,17.523346679006682,10.105304479598999,0.5699330838942916,0.25458352792353384,0.19446289361983102,0.550953578456635,2,0
302,1578.7336108515788,1578.983985811579,1578.7321443315786,0.8,1.0,,1.0,1.0,1578.6109169400017,-1.0,0.0,0.0,0,1.0,0.0,-1,0.25184148000039386,0.25184148000039386,1.4011272629110052,18.433613466184617,10.20006890296936,0.5766929139416621,0.30844179883482253,0.16033910326291342,0.531219097902264,2,0
303,1584.5499624915847,1584.909259891585,1584.5270981115846,0.8,,0.0,1.0,-1.0,1584.6659169400016,0.0,0.0,0.25,0,1.0,1.0,1,0.3821617800003878,0.3821617800003878,1.5822472510996273,18.288694518931383,8.284275523821513,1.9121735109358853,0.28364867882398176,0.1683493073440889,0.5480020138319293,0,1
304,1588.4660041815885,1588.7936714115888,1588.4314076415885,0.8,1.0,,1.0,1.0,1588.2719169400016,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3622637700002542,0.3622637700002542,1.5590249024150342,21.909137930095632,2.7313044627507526,0.44309238710481147,0.3939986677335869,0.17348446678945004,0.4325168654769631,2,1
305,1595.6847822315956,1596.1997640615962,1595.6603513415957,0.8,0.0,,1.0,1.0,1595.8229169400017,-0.0,1.0,0.25,1,1.0,0.0,-1,0.5394127200004277,0.5394127200004277,1.7319211834236228,20.895679085039767,5.052315592765808,0.5985125446080398,0.2823303445194352,0.15286428610871328,0.5648053693718516,2,0
306,1599.2656907715993,1599.5778928815996,1599.2526587415994,0.8,0.25,,1.0,1.0,1599.1209169400017,-0.25,0.0,0.0,0,1.0,0.0,-1,0.32523414000024786,0.32523414000024786,1.5121961274371085,20.158885003733456,2.1267866571744283,0.36423931917032176,0.2731027609699257,0.1646108980808331,0.562286340949241,2,0
307,1602.7820057716028,1603.1627343616033,1602.7592747116028,0.8,0.0,,1.0,1.0,1602.7769169400017,-0.0,0.0,0.25,0,1.0,0.0,-1,0.40345965000051365,0.40345965000051365,1.6058001074388346,17.958259272181056,1.5090022285779316,0.1547840863685617,0.2820565631094002,0.1532023347655588,0.5647411021250408,2,0
308,1606.165067431606,1606.7653740616067,1606.144936111606,0.8,,0.0,1.0,-1.0,1606.3189169400016,0.0,0.0,0.25,0,1.0,1.0,1,0.620437950000678,0.620437950000678,1.7926983542154158,18.95693837169916,9.0482266108195,0.9049322268604504,0.2807871087288293,0.15482606972082713,0.5643868215503435,1,1
309,1610.1985307116101,1610.5863919216106,1610.1802325416102,0.8,0.125,,1.0,1.0,1610.3819169400017,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4061593800004175,0.4061593800004175,1.608696487449427,14.079476233909253,1.8081577897071839,0.18896896689503279,0.1488828674282222,0.32318867347452296,0.5279284590972548,2,1
310,1613.6150890216136,1614.072843241614,1613.5955243116136,0.8,0.125,,1.0,1.0,1613.6749169400016,-0.125,0.0,0.0,0,1.0,0.0,-1,0.47731893000036507,0.47731893000036507,1.6788086584007642,18.32968813534197,10.013102149963379,1.2680803416215498,0.2756998400783119,0.16143019556141974,0.5628699643602683,0,1
311,1617.1831988416172,1617.5519619616175,1617.1655006116173,0.8,0.25,,1.0,1.0,1617.2159169400018,-0.25,0.0,0.0,0,1.0,0.0,-1,0.38646135000021786,0.38646135000021786,1.5871060666347812,19.665946174957416,10.095220025380453,0.6625823525257583,0.31695801756963654,0.2241061169739526,0.4589358654564109,2,1
312,1621.097540701621,1621.4813023216216,1621.0638107416212,0.8,,0.25,1.0,-1.0,1621.1849169400018,0.25,0.0,0.0,0,1.0,1.0,1,0.41749158000038733,0.41749158000038733,1.620647721026222,11.671427368767558,1.8390755494435629,0.34528385235470227,0.3194768423368867,0.16238611086383448,0.5181370467992787,2,0
313,1624.7310106516247,1625.7604410316258,1624.7317772416247,0.8,0.0625,,-1.0,-1.0,1624.7789169400016,-0.0625,0.0,0.0,0,0.0,1.0,-1,1.0286637900010192,1.0286637900010192,2.0122734525015398,17.98062135134633,5.472068937619527,0.7035985446315108,0.27959359337661893,0.15685170546852267,0.5635547011548583,1,1
314,1631.2661237416312,1631.7080128816317,1631.2587244816314,0.8,,0.125,1.0,-1.0,1631.4379169400017,0.125,0.0,0.0,0,1.0,1.0,1,0.4492884000003414,0.4492884000003414,1.6525252058601612,17.85009618687669,11.552724488576253,0.36464893731666503,0.12835922912863998,0.34928169661675507,0.522359074254605,2,1
315,1635.3304172716353,1635.6763826716358,1635.3130523416353,0.8,0.125,,-1.0,-1.0,1635.3289169400018,-0.125,0.0,0.0,0,0.0,1.0,-1,0.3633303300005082,0.3633303300005082,1.5603016533046379,20.47027439465867,11.56232894261678,1.1697302962398355,0.2969020173287811,0.1763787699476736,0.5267192127235453,0,1
316,1642.946422261643,1643.2639905016433,1642.925657671643,0.8,0.0625,,-1.0,-1.0,1642.9699169400017,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.3383328300003541,0.3383328300003541,1.5293441414362745,14.67651073336104,10.337042236328125,0.6212780162620292,0.38391883155802475,0.17665654782818338,0.4394246206137919,2,1
317,1649.2129288816493,1649.96998650165,1649.2055962816492,0.8,,0.0625,1.0,-1.0,1649.7119169400016,0.0625,0.0,0.0,0,1.0,1.0,1,0.7643902200009052,0.7643902200009052,1.8833151218329864,15.746783663839,1.4526244521141052,0.33335028371631037,0.32311174209316273,0.16087130874079117,0.516016949166046,1,1
318,1653.8144686816538,1654.176232501654,1653.7852382716537,0.8,0.25,,-1.0,-1.0,1653.9459169400018,-0.25,0.0,0.0,0,0.0,1.0,-1,0.3909942300003877,0.3909942300003877,1.5921703484509,17.958086237742044,10.343791071573893,0.510391770358954,0.13041851683400404,0.34665400120826534,0.5229274819577305,2,1
319,1658.5808919916585,1659.046078801659,1658.5558611616586,0.8,0.125,,1.0,1.0,1658.8439169400017,-0.125,0.0,0.0,0,1.0,0.0,-1,0.49021764000031,0.49021764000031,1.6903889348576295,19.68880269602653,2.646393350760142,0.6209402952852484,0.3039379722475587,0.16246255632410675,0.5335994714283345,2,0
320,1662.0955404916622,1662.4043096116625,1662.0825084616622,0.8,1.0,,1.0,1.0,1662.1969169400018,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3218011500002831,0.3218011500002831,1.5075875917763257,18.270040346219638,6.614453363418579,0.5348604563099285,0.2715600474544896,0.16659981809257435,0.5618401344529359,2,0
321,1667.4781688416674,1668.1034729716682,1667.4695030416674,0.8,0.0,,-1.0,-1.0,1667.5629169400017,-0.0,0.0,0.25,0,0.0,1.0,-1,0.6339699300008306,0.6339699300008306,1.8020686592312385,19.568088377991096,12.935651127497355,1.2307616683135068,0.2900264299071994,0.15695786590624367,0.5530157041865567,1,1
322,1674.2614571116742,1674.5453953816746,1674.2480917816742,0.8,0.0,,-1.0,-1.0,1674.3539169400017,-0.0,0.0,0.25,0,0.0,1.0,-1,0.29730360000030487,0.29730360000030487,1.4732001680370983,17.742051669312715,7.181102176507314,0.6550726893036857,0.12970219949380307,0.34765575189256953,0.5226420486136274,2,1
323,1681.080175171681,1681.5891242716816,1681.058010721681,0.8,0.0625,,1.0,1.0,1681.1169169400018,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5311135500005548,0.5311135500005548,1.7251873814707352,16.801460079452905,9.881631131966909,0.7930378332312861,0.27928976476677586,0.16608366966492055,0.5546265655683035,2,0
324,1684.944188731685,1685.3153182816852,1684.938655951685,0.8,,0.0625,-1.0,1.0,1685.0739169400017,0.0625,0.0,0.0,0,0.0,0.0,1,0.37666233000027205,0.37666233000027205,1.5759521885837737,18.73059943362658,11.055417823791505,0.6162171661067759,0.2537122593676967,0.1953518942392447,0.5509358463930584,2,0
325,1690.5437287216905,1690.954587631691,1690.5219642316906,0.8,1.0,,1.0,1.0,1690.5269169400017,-1.0,0.0,0.0,0,1.0,0.0,-1,0.43262340000046606,0.43262340000046606,1.6361100061253484,14.839037261911475,13.957477792104084,2.793838441203671,0.3223317694413649,0.16176833962487178,0.5158998909337633,0,1
326,1694.2434587116943,1694.6831480716946,1694.2252605316942,0.8,0.0625,,1.0,1.0,1694.3029169400018,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4578875400004563,0.4578875400004563,1.6607588257013777,20.94652845990545,10.164831066131592,1.1771649580961743,0.39580899325401236,0.17228641137750558,0.4319045953684822,0,0
327,1699.5433286716996,1699.9038926117,1699.5442285816996,0.8,0.0,,1.0,1.0,1699.6589169400017,-0.0,0.0,0.25,0,1.0,0.0,-1,0.359664030000431,0.359664030000431,1.555897006199224,17.845750026634686,8.505613303184509,0.8940937786267448,0.3426510437631643,0.20391901435526952,0.4534299418815664,0,0
328,1705.5615601217055,1705.880461561706,1705.5388623917056,0.8,1.0,,1.0,1.0,1705.6979169400017,-1.0,0.0,0.0,0,1.0,0.0,-1,0.341599170000336,0.341599170000336,1.5335168067924008,20.88916831960325,2.7004666527112327,0.6511824264698772,0.3592853912726632,0.1743472820237151,0.46636732670362174,2,1
329,1712.2589569817123,1712.6213207417127,1712.2301265317124,0.8,1.0,,1.0,1.0,1712.0989169400018,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3911942100003216,0.3911942100003216,1.592392418243582,19.520515864439353,12.52378888130188,1.269457749120856,0.28103648779005885,0.15483736821208186,0.5641261439978593,0,1
330,1715.6613167117157,1715.976551851716,1715.6488179617156,0.8,1.0,,1.0,1.0,1715.7879169400019,-1.0,0.0,0.0,0,1.0,0.0,-1,0.32773389000044517,0.32773389000044517,1.5155213528232478,15.908661005876361,11.32616665760676,1.4465766454452533,0.3840430776373013,0.17882919395507155,0.43712772840762726,0,0
331,1720.5749919617206,1720.986717451721,1720.5667594517206,0.8,0.0,,1.0,1.0,1720.7259169400018,-0.0,0.0,0.25,0,1.0,0.0,-1,0.4199580000004062,0.4199580000004062,1.623205858778513,18.62687591033316,2.6066088755925496,0.8311081952704426,0.38785198695501694,0.17754629132977812,0.434601721715205,2,1
332,1725.5585268917255,1725.9113916017259,1725.5400620717255,0.8,0.0625,,-1.0,-1.0,1725.6859169400018,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.3713295300003665,0.3713295300003665,1.5697594878909937,16.649390781962698,11.507559176414244,0.49962148785203725,0.22397163906325412,0.23542941964905426,0.5405989412876917,0,1
333,1730.0770416617302,1730.7344092517308,1730.05901013173,0.8,0.0,,1.0,1.0,1729.9549169400018,-0.0,0.0,0.25,0,1.0,0.0,-1,0.6753991200007476,0.6753991200007476,1.8295604904435023,22.50224600474356,12.134604438145955,1.3701710857531233,0.3297085157916551,0.16307280975371716,0.5072186744546278,1,1
334,1734.1099383317342,1734.4448381717345,1734.1109715617342,0.8,1.0,,1.0,1.0,1734.238916940002,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3338666100003138,0.3338666100003138,1.5235729874349715,18.2311793367706,3.7441333889961244,0.9552082487756163,0.12841127753985335,0.34922100307031884,0.5223677193898277,1,0
335,1739.0598099617391,1739.4492710117395,1739.030946181739,0.8,0.25,,1.0,1.0,1739.190916940002,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4183248300005289,0.4183248300005289,1.6215136432375188,16.1202580351389,9.556944108778431,0.6680607390528778,0.18928495815944976,0.29196840284922704,0.5187466389913231,2,1
336,1745.2429249217453,1745.5538604917456,1745.2222269917452,0.8,0.0,,1.0,1.0,1745.3469169400018,-0.0,0.0,0.25,0,1.0,0.0,-1,0.33163350000040737,0.33163350000040737,1.520658394406789,16.58096017680278,9.886079947153727,0.6619313060773554,0.2985633943652066,0.16235873850852867,0.5390778671262647,2,0
337,1749.3401818217494,1749.6806811017498,1749.3355489517494,0.8,,1.0,1.0,-1.0,1749.3189169400018,1.0,0.0,0.0,0,1.0,1.0,1,0.34513215000038144,0.34513215000038144,1.5379854168904814,19.04753136015974,7.215386664867401,1.433897216364205,0.3207142557903941,0.16124307358634796,0.5180426706232579,0,1
338,1752.7735384517528,1753.069908811753,1752.7328425217527,0.8,0.25,,1.0,1.0,1752.833916940002,-0.25,0.0,0.0,0,1.0,0.0,-1,0.33706629000039356,0.33706629000039356,1.5277153209016716,21.248814521192642,7.856075565020244,0.6611268529040828,0.38480596741488154,0.1795675744015812,0.43562645818353735,2,1
339,1759.5086648717595,1759.8230001017598,1759.5001323917595,0.8,0.25,,1.0,1.0,1759.6159169400019,-0.25,0.0,0.0,0,1.0,0.0,-1,0.32286771000030967,0.32286771000030967,1.5090246133977707,19.934933191376427,11.828035561243693,0.8316622635764738,0.30106905512528925,0.1580072129078211,0.5409237319668897,2,0
340,1762.8229000817628,1763.1376352717632,1762.8007689617627,0.8,0.25,,1.0,1.0,1762.6189169400018,-0.25,0.0,0.0,0,1.0,0.0,-1,0.33686631000045963,0.33686631000045963,1.5274575793619052,18.66905091908225,1.5835644404093425,0.17158265059807132,0.3349537845646858,0.16435496490404333,0.500691250531271,2,0
341,1766.5912898717665,1766.8473642617669,1766.5681255217667,0.8,0.125,,1.0,1.0,1766.506916940002,-0.125,0.0,0.0,0,1.0,0.0,-1,0.2792387400002099,0.2792387400002099,1.445975669686057,20.173535262660696,11.51729326248169,1.0459592284401298,0.2812515456436051,0.1542725120670246,0.5644759422893701,0,1
342,1770.1743315317701,1770.4698019817704,1770.1521004217702,0.8,0.125,,1.0,1.0,1770.246916940002,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3177015600001596,0.3177015600001596,1.5020193473351666,19.687599810453154,11.44277777671814,1.2950695500698588,0.33079294019108596,0.1819986944759407,0.4872083653329734,0,0
343,1775.788870021776,1776.0967392317762,1775.7860036417758,0.8,0.0625,,1.0,1.0,1775.8899169400017,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.31073559000037676,0.31073559000037676,1.4923909978819,16.560341242527397,12.438057772318523,0.9139581599821169,0.38400489501477025,0.17973138066872138,0.4362637243165084,0,0
344,1780.2072281417802,1780.5219633317806,1780.1812974017803,0.8,0.0,,-1.0,-1.0,1780.1579169400018,-0.0,1.0,0.25,1,0.0,1.0,-1,0.3406659300003412,0.3406659300003412,1.5323287019485048,14.694738473903287,11.523786624272665,1.2255887533872947,0.3345899048805801,0.16624989605430973,0.49916019906511017,0,0
