,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
86,487.3815903004874,487.62556590048763,487.35989247048735,0.8,,0.0625,-1.0,1.0,487.19703313,0.0625,0.0,0.0,0,0.0,0.0,1,0.26567343000027677,0.26567343000027677,1.4243481227909225,14.44452823019635,11.908997853597006,1.7667184870166759,0.4275882420900844,0.4024195830315831,0.1699921748783326,2,1
87,491.9132037604919,492.2911992904923,491.9082042604919,0.8,1.0,,1.0,1.0,491.82503313000007,-1.0,0.0,0.0,0,1.0,0.0,-1,0.38299503000035884,0.38299503000035884,1.5831931383095526,12.3032875264068,8.724432643254598,0.7432758313653275,0.4769415687271811,0.4276684419644758,0.09538998930834319,0,1
88,497.48124690049747,498.1820768104982,497.47481421049747,0.8,0.0,,1.0,1.0,497.97803313000003,-0.0,0.0,0.25,0,1.0,0.0,-1,0.7072626000007176,0.7072626000007176,1.8495806932262926,12.658485327549146,1.677999989191691,0.19470386792768207,0.41986941632869756,0.39840867392819024,0.18172190974311217,1,1
89,502.84751022050284,503.3925223805034,502.8244458605028,0.8,0.0,,1.0,1.0,503.19803313000006,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5680765200006022,0.5680765200006022,1.754406839189406,13.29232807366042,4.652878618240356,0.44727332489640276,0.32721931600478965,0.45411247817938016,0.2186682058158302,0,1
90,511.2968652005113,511.6125003005116,511.2933988805113,0.8,0.0625,,1.0,1.0,511.38303313000006,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3191014200003224,0.3191014200003224,1.5039287368068985,13.10602509296285,11.966370900472006,1.0904246167261624,0.4017150780483073,0.3955823838591561,0.2027025380925365,2,1
91,516.2133401705162,516.6050343305166,516.2123736005162,0.8,,1.0,1.0,-1.0,516.40903313,1.0,0.0,0.0,0,1.0,1.0,1,0.39266073000032975,0.39266073000032975,1.5940174696509755,12.982234558419874,9.27671072880427,0.49027039900164926,0.4761232358581675,0.42724812007966034,0.0966286440621722,0,1
92,519.6463968305196,519.9375677105199,519.6403641005196,0.8,0.0,,1.0,1.0,519.60203313,-0.0,0.0,0.25,0,1.0,0.0,-1,0.2972036100003379,0.2972036100003379,1.4730540803028873,11.748351778387553,10.857543023427327,0.9313207211956561,0.43489490236232364,0.4061352121985088,0.1589698854391675,2,1
93,528.3775569605284,528.7869826805288,528.3622918205284,0.8,0.25,,1.0,1.0,528.40003313,-0.25,0.0,0.0,0,1.0,0.0,-1,0.42469086000039624,0.42469086000039624,1.628072914406958,10.768385445586244,6.682710870107015,0.5953533357611726,0.4636307339940847,0.42082696791523866,0.11554229809067663,0,1
94,536.978696760537,537.4057540505374,536.964898140537,0.8,,0.125,1.0,-1.0,537.20603313,0.125,0.0,0.0,0,1.0,1.0,1,0.4408559100004368,0.4408559100004368,1.6442966672069455,12.452061802309668,8.155205267667771,0.407977630357214,0.41145851495868163,0.39749272449736756,0.19104876054395062,0,0
95,540.5120767205406,540.6976914905407,540.4962116405405,0.8,0.125,,1.0,1.0,540.38703313,-0.125,0.0,0.0,0,1.0,0.0,-1,0.20147985000016888,0.20147985000016888,1.3042316188576848,11.86795697734528,12.440286986033122,0.7502436532344832,0.4238362912978221,0.4009372638902733,0.17522644481190452,2,1
96,547.993228530548,548.3392605905483,547.972830570548,0.8,1.0,,1.0,1.0,547.99703313,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3664300200002799,0.3664300200002799,1.5639910462905735,13.788745004723514,10.530068365732829,0.7214252061801107,0.4769364357930503,0.4276689536956002,0.09539461051134969,2,0
97,552.3111300305524,552.7217223005528,552.3034641305524,0.8,0.0,,1.0,1.0,552.5230331299999,-0.0,0.0,0.25,0,1.0,0.0,-1,0.41825817000039933,0.41825817000039933,1.6214444329612374,12.94998832108515,7.673004452387492,0.8888710596970442,0.45432026782713925,0.41635505301673037,0.12932467915613038,2,0
98,555.6943583405557,556.3570587305563,555.6855258905557,0.8,1.0,,1.0,1.0,555.92903313,-1.0,0.0,0.0,0,1.0,0.0,-1,0.6715328400006229,0.6715328400006229,1.8270672558466066,11.7470137557933,8.585061724980672,0.7354449485818901,0.44351102148682475,0.41045772449520834,0.1460312540179669,2,0
99,560.8590418205608,561.0786865205611,560.8527424505609,0.8,1.0,,1.0,1.0,560.7870331299999,-1.0,0.0,0.0,0,1.0,0.0,-1,0.225944070000196,0.225944070000196,1.3540009475703494,12.829099239908663,11.427161089579265,0.6377516779390405,0.471889586845497,0.42934208354526376,0.0987683296092393,2,0
100,564.1770766505642,564.5401403405646,564.1664110505642,0.8,0.25,,1.0,1.0,564.24803313,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3737292900003695,0.3737292900003695,1.5725571358133945,14.57413588636064,8.97875715692838,0.6511364128920748,0.4769282220191867,0.42766709786265966,0.09540468011815371,0,1
101,574.3933882505744,574.7640178505748,574.3766899205743,0.8,0.25,,-1.0,-1.0,574.5660331299999,-0.25,1.0,1.0,0,0.0,1.0,-1,0.3873279300004242,0.3873279300004242,1.5880788148474696,13.50562687238243,9.185843338569006,0.6863967823132427,0.4103010997539766,0.3939028878172738,0.19579601242874944,0,0
102,580.2091399505803,580.5284746805805,580.1953080005802,0.8,0.125,,1.0,1.0,580.3160331299999,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3331666800003177,0.3331666800003177,1.5226615611153567,11.931479491062282,9.208103799819947,0.7143665703847619,0.4164718272251343,0.3972377714278752,0.1862904013469903,2,1
103,585.5928348605856,585.9518322905859,585.5839357505856,0.8,1.0,,1.0,1.0,585.69403313,-1.0,1.0,1.0,0,1.0,0.0,-1,0.36789654000028804,0.36789654000028804,1.5657257033901149,12.995535469236097,8.63736203511556,0.7150364142106097,0.4437569212847953,0.4111795641639757,0.1450635145512289,0,1
104,592.8905716805929,593.1000174005931,592.8915715805929,0.8,0.125,,1.0,1.0,592.78303313,-0.125,1.0,1.0,0,1.0,0.0,-1,0.20844582000017908,0.20844582000017908,1.3189931905678176,13.273140619546291,11.663028732935588,0.8418430084909355,0.4204848289295146,0.399097994743039,0.18041717632744636,2,1
105,598.040190000598,598.2174722705983,598.020525300598,0.8,1.0,,1.0,1.0,597.88603313,-1.0,1.0,1.0,0,1.0,0.0,-1,0.19694697000022643,0.19694697000022643,1.2943493036406957,13.612576623954416,11.73413241704305,0.6388228515233171,0.47687866103369575,0.4276891896844919,0.09543214928181222,2,0
106,602.4397833306025,602.6254980906026,602.4285177906024,0.8,,0.0,-1.0,1.0,602.27703313,0.0,1.0,0.75,0,0.0,0.0,1,0.19698030000017752,0.19698030000017752,1.294422794542177,12.985362347964404,12.325721756617229,0.6593982473733238,0.47693639592204673,0.4276701533097398,0.09539345076821358,2,0
107,607.3063966206073,607.7139558606077,607.2898316106073,0.8,0.25,,1.0,1.0,607.49503313,-0.25,1.0,1.0,0,1.0,0.0,-1,0.42412425000043186,0.42412425000043186,1.6274931046697687,13.069983762516374,7.1512803614139555,0.5049989072263233,0.4769405984061245,0.42766864836373847,0.09539075323013708,0,1
108,610.7911147806108,611.2631342406113,610.7667838806108,0.2,,0.0625,-1.0,1.0,610.90103313,0.0625,1.0,1.0,0,0.0,0.0,1,0.4963503600005197,0.4963503600005197,1.6957883412073393,12.487906995686421,7.273048571745554,0.7375183592363789,0.4079987645007812,0.39377214240007913,0.19822909309913955,0,0
109,618.9074030706189,619.5001771206195,618.894737670619,0.2,,0.0625,1.0,-1.0,619.28103313,0.0625,1.0,1.0,0,1.0,1.0,1,0.6054394500005174,0.6054394500005174,1.7820707158596347,13.906857698612527,5.260772573947906,0.6759436233943935,0.4173258200990215,0.39759096168793273,0.18508321821304555,0,0
110,623.9571647106239,624.5073763506246,623.928700890624,0.2,,0.0625,-1.0,1.0,623.99603313,0.0625,1.0,1.0,0,0.0,0.0,1,0.5786754600005679,0.5786754600005679,1.7624350655459986,12.281253832850593,5.6737439711888635,0.7046586083326136,0.4073369644198758,0.39235451595879844,0.2003085196213256,0,0
111,628.8897714006289,629.2886648406293,628.8730064106289,0.2,,0.0,-1.0,1.0,629.0950331299999,0.0,1.0,0.75,0,0.0,0.0,1,0.41565843000034874,0.41565843000034874,1.6187365928867716,13.02202831737612,8.168260522683461,0.9072444005685705,0.40947302441700417,0.39326212687930834,0.1972648487036874,2,1
112,633.4381498506334,633.6170986206337,633.4336503006334,0.2,0.25,,1.0,1.0,633.24003313,-0.25,1.0,1.0,0,1.0,0.0,-1,0.18344832000025235,0.18344832000025235,1.2635137388885824,13.40988544277538,11.656876420974731,0.8705608878618663,0.4446590273033989,0.41105235373458765,0.1442886189620134,2,0
113,637.971163170638,638.6729596506386,637.9676301906379,0.2,,0.0625,1.0,-1.0,638.40503313,0.0625,1.0,1.0,0,1.0,1.0,1,0.7053294600007121,0.7053294600007121,1.8483920237121017,12.432700786414753,1.7052980184555053,0.16540138472460253,0.4768998427174081,0.4276822651301043,0.09541789215248768,0,1
114,647.6706264606477,647.8809054306479,647.6665602006477,0.2,,0.0,-1.0,1.0,647.52003313,0.0,1.0,0.75,0,0.0,0.0,1,0.2143452300001627,0.2143452300001627,1.3311138232436275,10.4676413831543,12.62563354174296,0.8382979143461815,0.344168278639072,0.44078764629858974,0.2150440750623381,2,1
115,652.6370964306526,652.954797990653,652.6188649206526,0.2,,1.0,1.0,-1.0,652.75403313,1.0,1.0,1.0,0,1.0,1.0,1,0.3359330700003511,0.3359330700003511,1.5262527588631776,13.46131483319797,10.508381827672322,0.4719703437196545,0.4766986319610598,0.42755196045543103,0.09574940758350901,2,0
116,656.2219045806562,656.6810253306567,656.2021732206562,0.2,,0.0625,1.0,-1.0,656.39003313,0.0625,1.0,1.0,0,1.0,1.0,1,0.47885211000050276,0.47885211000050276,1.6802014054232561,13.709361113484125,10.982386302947997,0.702942479716997,0.458579994761392,0.41821516733246167,0.12320483790614635,2,0
117,664.8714728706649,665.2705329606653,664.8568076706648,0.2,0.0,,1.0,1.0,664.9990331299999,-0.0,1.0,0.75,0,1.0,0.0,-1,0.4137252900004569,0.4137252900004569,1.6167120690510544,11.643082877765044,8.914461330572765,0.7201964826001862,0.47602258170719286,0.42797288776999753,0.09600453052280962,0,1
118,669.6373629006697,669.8161116906698,669.6304302606696,0.2,,1.0,-1.0,1.0,669.50903313,1.0,1.0,1.0,0,0.0,0.0,1,0.1856814300001588,0.1856814300001588,1.2687684721203443,11.978678819980162,11.31981676419576,0.6413690940562823,0.4261513122373418,0.401741560342837,0.17210712741982118,2,1
119,674.904069510675,675.4437155406755,674.9010698106749,0.2,0.125,,1.0,1.0,674.75303313,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5426457300005723,0.5426457300005723,1.7345163899601266,11.54267818361944,9.281876420974731,0.612797942492214,0.47693467609887835,0.4276707253830022,0.09539459851811957,2,0
120,680.1852080106802,680.6242641006806,680.1590439606802,0.2,0.0625,,1.0,1.0,680.36703313,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.46522014000049694,0.46522014000049694,1.6676585076508876,11.601709243513133,8.647454778353373,0.6682642309380449,0.4751712042457174,0.4282549260081227,0.09657386974616003,2,0
121,690.7697161206908,691.2689661906912,690.7623168606908,0.2,,0.0625,1.0,-1.0,691.06203313,0.0625,0.0,0.0,0,1.0,1.0,1,0.506649330000414,0.506649330000414,1.7047074726712186,13.953106345551404,6.834320155779521,0.5319042030633013,0.45817119444133175,0.4195719238689063,0.122256881689762,0,1
122,694.6010662806946,694.896303420695,694.5879675906946,0.2,,0.0,-1.0,1.0,694.47203313,0.0,0.0,0.25,0,0.0,0.0,1,0.3083358300003738,0.3083358300003738,1.4890239946171937,11.874834203689945,10.064112559954326,0.9535171974592767,0.4048750469618619,0.39431809838163323,0.2008068546565047,2,1
123,701.3193610507013,701.5214741707015,701.3028960307013,0.2,0.0,,1.0,1.0,701.23803313,-0.0,1.0,0.25,1,1.0,0.0,-1,0.21857814000020426,0.21857814000020426,1.3396067259942823,11.9257839756333,12.074615875879923,0.8392584251362446,0.4720567182605029,0.4251633402148441,0.10277994152465306,2,0
124,706.1170812307062,706.4491480207065,706.1102152507061,0.2,1.0,,1.0,1.0,706.1720331299999,-1.0,0.0,0.0,0,1.0,0.0,-1,0.33893277000038324,0.33893277000038324,1.5301135609952654,12.905081935337583,8.905044090747833,0.613277463100436,0.47690773503531075,0.42765887467483316,0.09543339028985612,0,1
125,709.6169978707096,710.1340794907102,709.6045324507096,0.2,,0.125,1.0,-1.0,709.9220331299999,0.125,0.0,0.0,0,1.0,1.0,1,0.5295470400005797,0.5295470400005797,1.7239045448123114,13.74889484819223,5.957030866543452,0.46883303003639243,0.4376574622989898,0.40819232478787976,0.15415021291313036,0,0
126,714.4352493307144,714.6321629707146,714.4201508407144,0.2,,0.25,-1.0,1.0,714.3980331299999,0.25,0.0,0.0,0,0.0,0.0,1,0.2120121300001756,0.2120121300001756,1.326360709237422,12.456988516322523,11.978763818740845,0.7916173302057651,0.4035508378986415,0.3943630319757547,0.20208613012560367,2,1
127,719.2516009807192,719.98079472072,719.2354692607192,0.2,,0.0,-1.0,1.0,719.63403313,0.0,0.0,0.25,0,0.0,0.0,1,0.7453254600007995,0.7453254600007995,1.8723459567984793,10.61732262596889,1.5527536869049072,0.14605855165990037,0.47691339620812095,0.42767527151870394,0.09541133227317507,0,1
128,724.066152810724,724.7354192107248,724.0620865507241,0.2,,0.0,-1.0,1.0,724.49703313,0.0,1.0,0.25,1,0.0,0.0,1,0.6733326600007103,0.6733326600007103,1.8282296804327205,8.364865414336245,3.5409293472766876,0.43155527765075175,0.35473929395660175,0.4324762505053352,0.21278445553806288,0,0
129,729.4008859507294,729.6600600307297,729.3923868007294,0.2,0.0,,1.0,1.0,729.3400331299999,-0.0,0.0,0.25,0,1.0,0.0,-1,0.26767323000035503,0.26767323000035503,1.427604939567701,11.579287292648901,11.376582761605581,1.1703319164753414,0.39590504880170024,0.4001161882556976,0.20397876294260203,2,1
130,733.1506442707332,733.3923867607334,733.1480778607331,0.2,,0.0625,-1.0,1.0,733.00903313,0.0625,0.0,0.0,0,0.0,0.0,1,0.24430890000030558,0.24430890000030558,1.3879392883022013,12.088670792255476,12.035362082142983,0.8587027233953795,0.4768521095182279,0.42762237894956645,0.0955255115322058,2,0
131,739.8837042307399,740.3387587207403,739.8733386007399,0.2,,1.0,1.0,-1.0,740.06803313,1.0,0.0,0.0,0,1.0,1.0,1,0.46542012000043087,0.46542012000043087,1.6678451538030732,9.431591958475948,8.20921641588211,0.4889085245928584,0.4740432987970549,0.4261850871013013,0.09977161410164383,0,1
132,744.8001792007448,745.3816210507454,744.7873138207448,0.2,,0.0,-1.0,1.0,745.1670331299999,0.0,0.0,0.25,0,0.0,0.0,1,0.5943072300005952,0.5943072300005952,1.774011013667705,10.38642522549763,3.990026468038559,0.49232600580985525,0.42750391389254006,0.4032217925721604,0.1692742935352996,0,0
133,750.1312793707501,750.6029655307506,750.1172807707501,0.2,0.25,,1.0,1.0,750.13003313,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4856847600004812,0.4856847600004812,1.6863544762308387,12.878380157798249,6.446103747685751,0.6317318181965956,0.4033885186134274,0.39430819830129094,0.20230328308528167,0,0
134,753.8161441807538,753.985893870754,753.8072450707538,0.2,1.0,,1.0,1.0,753.74603313,-1.0,0.0,0.0,0,1.0,0.0,-1,0.1786488000002464,0.1786488000002464,1.252000103353899,11.961038343221471,11.487673330307008,0.776617969939783,0.40701710208781855,0.3926594227592467,0.20032347515293458,2,1
135,759.1653425407592,759.8500740607599,759.1468777207591,0.2,0.0,,1.0,1.0,759.63303313,-0.0,1.0,0.25,1,1.0,0.0,-1,0.7031963400007726,0.7031963400007726,1.847076601653877,14.651935334253434,3.2747129837671918,0.5105967564749313,0.4769101569897915,0.4276788481755573,0.0954109948346513,0,1
136,763.996759350764,764.1522104707642,763.972528440764,0.2,,0.0625,-1.0,1.0,,0.0625,0.0,0.0,0,0.0,0.0,1,0.17968203000020821,0.17968203000020821,1.2545046454896696,12.794488431291487,9.455143543084462,0.5341281565350019,0.4062196339623631,0.3920075319197981,0.20177283411783878,2,1
137,769.94689761077,770.4561800107705,769.94083155077,0.2,,0.25,-1.0,1.0,770.24703313,0.25,0.0,0.0,0,0.0,0.0,1,0.5153484600004958,0.5153484600004958,1.7121009825954963,13.772752233783603,5.036459132035573,0.494354982362273,0.4765907685677462,0.4277846565011015,0.0956245749311524,0,1
138,775.1797409407752,775.7507171707757,775.1671422007752,0.2,,1.0,1.0,-1.0,775.46103313,1.0,0.0,0.0,0,1.0,1.0,1,0.5835749700005408,0.5835749700005408,1.7660966563815172,13.80685628806324,7.388675502936045,0.5061682158950557,0.4032476714977921,0.39454363928856695,0.20220868921364066,1,1
139,778.8647390707789,779.3951193607794,778.8417747007788,0.2,,0.0,-1.0,1.0,779.11103313,0.0,0.0,0.25,0,0.0,0.0,1,0.5533446600005618,0.5533446600005618,1.7429957231855666,11.857680887147444,4.853156719605128,0.5689095653908954,0.3516551931090258,0.46890842368907215,0.1794363832019019,0,1
140,784.1459775607841,784.6237964407846,784.1297458507842,0.2,,0.25,1.0,-1.0,784.39803313,0.25,1.0,1.0,0,1.0,1.0,1,0.4940505900004837,0.4940505900004837,1.6937714222700344,14.00544365510712,6.215598261356353,0.36105959761669154,0.40605937757338323,0.39234439904662816,0.20159622337998867,0,0
141,788.0641190407881,788.4066514507884,788.0563864807881,0.2,,1.0,1.0,-1.0,788.2200331299999,1.0,1.0,1.0,0,1.0,1.0,1,0.35026497000035306,0.35026497000035306,1.5443967056983228,12.087957858179061,8.886735061804453,0.7252188321130841,0.4028581106860137,0.3950147266138736,0.20212716270011266,0,0
142,791.5805673607916,791.7959791507918,791.5570363807916,0.2,0.125,,1.0,1.0,791.43003313,-0.125,1.0,1.0,0,1.0,0.0,-1,0.23894277000022157,0.23894277000022157,1.378293894046969,13.81649545260426,12.533015537261964,0.9856754154585615,0.43267381104123187,0.40551574521965866,0.16181044373910938,2,1
143,794.913600690795,795.0740179807951,794.904001650795,0.2,,0.0625,-1.0,1.0,794.74003313,0.0625,1.0,1.0,0,0.0,0.0,1,0.17001633000018046,0.17001633000018046,1.2304906371921778,12.787493704394098,11.613558546702068,0.5357433838354442,0.4734255519938093,0.4258716390334357,0.10070280897275499,2,0
144,802.063318980802,802.6798906508027,802.055319780802,0.8,0.0,,1.0,1.0,802.46903313,-0.0,1.0,0.75,0,1.0,0.0,-1,0.6245708700006389,0.6245708700006389,1.7955817248621637,14.622611570436998,3.8104348818461102,0.374578524312588,0.4769414380672188,0.4276684852500605,0.0953900766827207,0,1
145,806.061419130806,806.7175201808067,806.040287910806,0.8,1.0,,1.0,1.0,806.09703313,-1.0,1.0,1.0,0,1.0,0.0,-1,0.6772322700006725,0.6772322700006725,1.8307376439869851,10.020919658274865,10.685666569073994,0.8087694645593763,0.40107055094805794,0.3960530843812078,0.20287636467073408,2,1
146,812.994225780813,813.4695115808134,812.9798938808129,0.8,0.0,,1.0,1.0,813.24503313,-0.0,1.0,0.75,0,1.0,0.0,-1,0.4896177000005082,0.4896177000005082,1.6898571094512373,13.456552325536,6.531708538532257,0.4564366810824056,0.47398871936130127,0.4286466741902283,0.09736460644847036,0,1
147,825.8620722008259,826.032821790826,825.8495067908259,0.8,0.125,,1.0,1.0,825.79903313,-0.125,1.0,1.0,0,1.0,0.0,-1,0.18331500000010692,0.18331500000010692,1.2631980031550272,12.37635922166364,12.244119262695312,0.8054332994936771,0.4059349237761895,0.3929030696698353,0.2011620065539751,2,1
148,829.2449005508292,829.6885561808297,829.2458337908292,0.8,,1.0,1.0,-1.0,829.41803313,1.0,1.0,1.0,0,1.0,1.0,1,0.44272239000042646,0.44272239000042646,1.6461314863062626,11.917698292845255,8.795889699459076,0.7735842372119056,0.4769280100341783,0.42767293359332154,0.09539905637250023,2,0
149,833.8448738408339,834.0829167008341,833.8247758508338,0.8,0.0,,1.0,1.0,833.65403313,-0.0,1.0,0.75,0,1.0,0.0,-1,0.25814085000024534,0.25814085000024534,1.4118567357561678,13.180149275181174,10.823284840583801,0.8422723925658221,0.4509439812967207,0.41458162482551536,0.13447439387776405,2,0
150,843.1092473108431,843.5904991808436,843.1050477308431,0.8,0.0,,1.0,1.0,843.18203313,-0.0,1.0,0.75,0,1.0,0.0,-1,0.4854514500004825,0.4854514500004825,1.6861458026246479,14.205241974885238,6.557128103574117,0.5965904823667386,0.476373361887859,0.42746389381387917,0.09616274429826198,0,1
151,846.7423173008467,847.1326449308472,846.7223526308468,0.8,0.0,,1.0,1.0,846.68303313,-0.0,0.0,0.75,1,1.0,0.0,-1,0.4102923000003784,0.4102923000003784,1.613093366592247,12.143487655822314,10.763037554423015,0.8166194350032866,0.4064944369985809,0.3923384086301976,0.20116715437122132,2,1
152,857.5417039208576,858.1216125908581,857.5296051308576,0.8,0.0,,-1.0,-1.0,857.90703313,-0.0,1.0,0.75,0,0.0,1.0,-1,0.5920074600005591,0.5920074600005591,1.772327179386205,14.277895432369002,9.597726225852966,1.4021060882897027,0.4765467862996986,0.4277470595389481,0.09570615416135347,2,0
