,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
261,1451.889896491452,1452.2304624314522,1451.885530261452,0.2,1.0,,1.0,1.0,1452.0256666,-1.0,1.0,1.0,0,1.0,0.0,-1,0.34493217000022014,0.34493217000022014,1.5377337006070129,21.82940411966738,4.00826602379481,0.8454662477456399,0.6010192112266587,0.3467303213240442,0.05225046744929706,0,0
262,1460.905928131461,1461.2590594814612,1460.884430281461,0.2,,0.25,1.0,-1.0,1461.0776666,0.25,1.0,1.0,0,1.0,1.0,1,0.37462920000029953,0.37462920000029953,1.5736016248939195,40.79938939745365,4.390021888415019,0.6314132488470905,0.6058956456878647,0.3481582477787326,0.0459461065334026,0,0
263,1465.3367850014654,1465.5793940714657,1465.3253861414653,0.2,,0.0,-1.0,1.0,1465.2946666,0.0,1.0,0.75,0,0.0,0.0,1,0.2540079300003981,0.2540079300003981,1.4048472752878693,12.516838169564508,7.1738510449727375,0.6550122365376366,0.613764381216232,0.3510966371453056,0.035138981638462435,1,1
264,1469.6364549914697,1469.97005496147,1469.6373549014697,0.2,,0.0625,1.0,-1.0,1469.7686666,0.0625,1.0,1.0,0,1.0,1.0,1,0.3327000600002066,0.3327000600002066,1.5220528791909034,61.32308800782098,6.0706274032592775,0.9763856036218009,0.5696548376609972,0.32393300571659084,0.10641215662241205,0,1
265,1479.6360882614797,1479.99285258148,1479.6102575114796,0.2,,1.0,1.0,-1.0,1479.7796666,1.0,1.0,1.0,0,1.0,1.0,1,0.38259507000043413,0.38259507000043413,1.5827393695454282,13.771982728693684,1.5689007182916006,0.2748512989224199,0.6153039792775898,0.35162328120576775,0.033072739516642295,0,0
266,1483.6041247514836,1483.8516999914839,1483.5845267114837,0.2,0.125,,1.0,1.0,1483.4656665999998,-0.125,1.0,1.0,0,1.0,0.0,-1,0.26717328000017915,0.26717328000017915,1.4267930221839917,23.229567012736435,6.285363833109538,0.6304181056696989,0.6052068653660876,0.3481694011978494,0.046623733436063165,0,0
267,1487.3352849314874,1487.7473437214878,1487.3198198114874,0.2,,0.125,1.0,-1.0,1487.5226665999999,0.125,1.0,1.0,0,1.0,1.0,1,0.42752391000044554,0.42752391000044554,1.6309604083995821,17.208738231024554,6.500077247619629,0.8266749647715291,0.612753356560036,0.3507418708936041,0.036504772546359844,1,1
268,1491.020916331491,1491.4107773414914,1491.012783811491,0.2,,0.0625,1.0,-1.0,1491.1856665999999,0.0625,1.0,1.0,0,1.0,1.0,1,0.397993530000349,0.397993530000349,1.599876012003372,21.330662007024223,6.382401116689047,0.6840126528401729,0.5708972146492949,0.3247863102409538,0.1043164751097514,0,1
269,1495.5871596614957,1495.9206263114959,1495.5781605614957,0.8,,0.25,1.0,-1.0,1495.4366665999999,0.25,1.0,1.0,0,1.0,1.0,1,0.3424657500002013,0.3424657500002013,1.534617144208892,14.909154954776763,6.7527404228846235,0.6701201563621063,0.6053400860350227,0.3474241796286071,0.04723573433637018,1,1
270,1499.034781531499,1499.6783838314998,1499.032081801499,0.8,,0.0,-1.0,1.0,1499.0406666,0.0,1.0,0.75,0,0.0,0.0,1,0.6463020300006974,0.6463020300006974,1.81043552002095,15.680816864240892,6.685942149162292,0.6587889421011536,0.5696033552211179,0.3239162978467223,0.10648034693215985,1,0
271,1505.4034112715053,1505.7266122815058,1505.3933122815054,0.8,,0.25,1.0,-1.0,1505.5486666,0.25,1.0,1.0,0,1.0,1.0,1,0.3333000000004631,0.3333000000004631,1.5228353136611334,13.857549148778018,1.466854566335678,0.2539388590676657,0.5656173110385586,0.3219506018600388,0.11243208710140257,0,1
272,1509.95085648151,1510.4346081015105,1509.93695787151,0.8,0.0,,-1.0,-1.0,1509.8946666,-0.0,1.0,0.25,1,0.0,1.0,-1,0.497650230000545,0.497650230000545,1.6969242091246912,32.774576554198696,6.72481681505839,0.45158073708776414,0.5781338411036556,0.3389086421858556,0.0829575167104886,0,0
273,1514.5172997915145,1514.6512197315146,1514.4922356315144,0.8,0.0625,,-1.0,-1.0,1514.3966666,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.15898410000022523,0.15898410000022523,1.2013536927012591,35.34140799481666,1.7136966149012247,0.3094345590152574,0.5988107590466808,0.3459815122983409,0.05520772865497828,0,0
274,1518.852499561519,1519.3134534615194,1518.8425338915188,0.8,0.125,,1.0,1.0,1519.0546666,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4709195700006603,0.4709195700006603,1.6729467387899208,37.33517089478482,1.40184153119723,0.3001303011334762,0.5486670420015716,0.3288290545146426,0.12250390348378577,0,0
275,1523.6498531115237,1523.972287531524,1523.6214892815237,0.8,0.125,,1.0,1.0,1523.6466666,-0.125,0.0,0.0,0,1.0,0.0,-1,0.35079825000025266,0.35079825000025266,1.5450574181685488,12.389234240632659,6.803670525550842,0.5484405255189311,0.6101435925771315,0.3498580886703292,0.0399983187525394,1,1
276,1529.95202283153,1530.2231623815303,1529.94142389153,0.8,1.0,,1.0,1.0,1529.9406666,-1.0,0.0,0.0,0,1.0,0.0,-1,0.2817384900004072,0.2817384900004072,1.4498461826368088,14.064657776025498,6.056494402885437,0.9107394643885506,0.5695448519262878,0.3238671036237326,0.1065880444499796,1,0
277,1533.8494997115338,1534.2006979215341,1533.8500663215339,0.8,0.25,,1.0,1.0,1533.9966666,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3506316000002698,0.3506316000002698,1.5448510534785846,15.116576546097436,6.787224149703979,0.5158094168300263,0.5696310389879333,0.32417473484789694,0.10619422616416975,1,0
278,1538.1823997115382,1538.5342311915385,1538.1753670815383,0.8,0.0625,,1.0,1.0,1538.1906666,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.35886411000024054,0.35886411000024054,1.5549300267137234,14.759668946793482,6.7728740533192955,0.48446409538633656,0.5678754918147987,0.32286906315094804,0.10925544503425316,1,0
279,1544.6489196615446,1544.954289121545,1544.6236221915447,0.8,0.125,,1.0,1.0,1544.4396666,-0.125,0.0,0.0,0,1.0,0.0,-1,0.33066693000023406,0.33066693000023406,1.5193907632942028,25.401825314181547,4.113142659587245,0.5215954673036165,0.5673870346720834,0.32256858159244833,0.11004438373546835,0,1
280,1550.1152729715502,1550.6079570315505,1550.1162395415502,0.8,0.125,,1.0,1.0,1550.2076666,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4917174900003829,0.4917174900003829,1.691715656074511,22.402397979569994,4.814811587333679,0.9861505676015444,0.6024601815385896,0.34722983157843246,0.050309986882978046,0,0
281,1554.033614431554,1554.6985479315547,1554.022882171554,0.8,,0.0,-1.0,1.0,1554.0876666,0.0,0.0,0.25,0,0.0,0.0,1,0.6756657600005838,0.6756657600005838,1.8297319112002715,28.624170897380534,6.1071698268254595,0.746779825840697,0.5807331647619981,0.33694108343161233,0.08232575180638953,0,0
282,1558.6814162715586,1559.057645311559,1558.6615182615587,0.8,1.0,,1.0,1.0,1558.8426666,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3961270500003593,0.3961270500003593,1.597834499725123,16.28359270845839,4.201912530263265,1.055291270759558,0.4802502115241224,0.30542598664127174,0.21432380183460584,1,1
283,1563.5333643615636,1563.8512992315639,1563.5078002515636,0.8,0.25,,1.0,1.0,1563.5386666,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3434989800002768,0.3434989800002768,1.535925451785936,20.193634579992636,6.489347513516744,0.5881057676591386,0.5551202853397136,0.3201682058795408,0.12471150878074547,0,1
284,1567.9140929115679,1568.2691240715683,1567.909093411568,0.8,1.0,,1.0,1.0,1568.0546666,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3600306600003478,0.3600306600003478,1.5563394866061242,13.747634081268167,6.864547491073608,0.41650881220857094,0.6022116896440756,0.344688687169427,0.0530996231864975,1,1
285,1571.4492726915714,1571.7868722615717,1571.4257417115714,0.8,1.0,,1.0,1.0,1571.4786666,-1.0,0.0,0.0,0,1.0,0.0,-1,0.36113055000032546,0.36113055000032546,1.5576642293167582,23.629342034818027,5.010771520932516,0.8801153217301063,0.5665740225281051,0.3220638846123833,0.11136209285951176,0,1
286,1575.2467595715752,1575.5516957415755,1575.2273615115753,0.8,1.0,,1.0,1.0,1575.1626666,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3243342300002041,0.3243342300002041,1.5109927862175563,14.264796278033062,6.288080247243245,0.6488544902921795,0.5972292890490354,0.34538540352644415,0.05738530742452057,1,1
287,1581.3988443015814,1581.7595748915817,1581.3979777215814,0.8,0.25,,1.0,1.0,1581.5426666,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3615971700003229,0.3615971700003229,1.5582250228595949,16.429010064921993,2.9693350235621137,0.3066330549758869,0.57044260875108,0.3244457527707254,0.10511163847819459,0,1
288,1586.1465028215862,1586.5069334415866,1586.135570581586,0.8,0.25,,1.0,1.0,1586.0146666,-0.25,0.0,0.0,0,1.0,0.0,-1,0.37136286000054497,0.37136286000054497,1.5697984677845915,17.910568049956986,7.188610514005025,0.6344691656677826,0.5945996798837275,0.34452512696936727,0.060875193146905066,1,1
289,1593.7478092815938,1594.1866987215942,1593.7215119115938,0.8,0.25,,1.0,1.0,1593.9256665999999,-0.25,0.0,0.0,0,1.0,0.0,-1,0.46518681000043216,0.46518681000043216,1.6676273921586482,15.128268026635808,2.710886307557424,0.6523700121274749,0.5790898149607686,0.32972521068864147,0.09118497435058993,0,1
290,1602.097774201602,1602.4698703216025,1602.0828090316022,0.8,0.0625,,1.0,1.0,1602.1506666,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.387061290000247,0.387061290000247,1.5877797396994247,22.89152106127922,4.150366401672363,0.7008774408913742,0.5788447489171411,0.3391431897813524,0.08201206130150628,0,0
291,1606.4786694016066,1606.7445094816067,1606.4590380316065,0.8,0.25,,1.0,1.0,1606.4886666,-0.25,0.0,0.0,0,1.0,0.0,-1,0.28547145000015917,0.28547145000015917,1.4555626809623015,12.786846466223937,6.779045788447062,0.45313732518084715,0.6025230721363299,0.34722929688046666,0.05024763098320349,1,1
292,1614.5299975216146,1614.9004938016149,1614.5146657216146,0.8,,0.125,1.0,-1.0,1614.6876666,0.125,0.0,0.0,0,1.0,1.0,1,0.3858280800002376,0.3858280800002376,1.5863938317717785,15.844534952851685,7.685522484779358,1.4163875755660804,0.5670754377350606,0.3223681553961426,0.11055640686879666,1,0
293,1618.994751001619,1619.3210517016194,1618.995584251619,0.8,1.0,,1.0,1.0,1619.1096665999999,-1.0,0.0,0.0,0,1.0,0.0,-1,0.32546745000036026,0.32546745000036026,1.512507561284884,14.228885919275092,7.501077365875244,0.45236094253737097,0.5652120133038603,0.32144761481486145,0.11334037188127823,1,0
294,1637.4459390316374,1637.937056581638,1637.4297406516375,0.8,0.0,,-1.0,-1.0,1637.4596666,-0.0,0.0,0.25,0,0.0,1.0,-1,0.507315930000459,0.507315930000459,1.7052784996181642,31.99836970462146,3.8278401017189028,0.4230629578919219,0.5666334414393901,0.32210030065622364,0.11126625790438645,0,1
295,1643.1763326016433,1643.5440958216436,1643.1733662316433,0.8,1.0,,1.0,1.0,1643.3286666,-1.0,0.0,0.0,0,1.0,0.0,-1,0.37072959000033734,0.37072959000033734,1.5690572508825615,40.44261939055831,4.634396060307821,0.712539989200899,0.5876602245626602,0.34216729422131287,0.07017248121602697,0,0
296,1648.4449723516484,1648.918158361649,1648.4409727516484,0.2,,0.0625,1.0,-1.0,1648.3866666,0.0625,0.0,0.0,0,1.0,1.0,1,0.4771856100005607,0.4771856100005607,1.6786873386203076,24.406175543209137,5.799772373835245,0.7622734334499525,0.6126187280186572,0.3507047482055909,0.03667652377575168,0,0
297,1652.061643981652,1652.4652702816525,1652.0559445516521,0.2,0.125,,-1.0,-1.0,1652.2236666,-0.125,0.0,0.0,0,0.0,1.0,-1,0.4093257300003188,0.4093257300003188,1.6120690450262667,26.221072911968843,7.364699832598368,0.8781735602248701,0.6069124708622898,0.34874341157733707,0.04434411756037311,0,0
298,1658.1944973016582,1658.5599607516585,1658.1771990316581,0.2,,0.125,1.0,-1.0,1658.3576666,0.125,0.0,0.0,0,1.0,1.0,1,0.38276172000041697,0.38276172000041697,1.5829284974854716,26.80893981260495,1.2713393867015839,0.11939629507197355,0.6111940975294874,0.3502174233036834,0.038588479166829136,0,0
299,1663.108939141663,1663.867496611664,1663.084174951663,0.2,0.0,,-1.0,-1.0,1663.6506666,-0.0,1.0,0.25,1,0.0,1.0,-1,0.7833216600008654,0.7833216600008654,1.8939401355925194,19.19836359447891,6.10394718570094,0.9089543945660773,0.6076989658778652,0.3490218651367052,0.04327916898542968,1,1
300,1668.1940305816681,1668.5697596716686,1668.1677665416682,0.2,,0.125,1.0,-1.0,1668.3056666,0.125,0.0,0.0,0,1.0,1.0,1,0.40199313000039183,0.40199313000039183,1.6042186311232387,41.198103958270885,3.2876229286193848,0.41410861079293326,0.5507203095228073,0.31731007590764493,0.13196961456954784,0,1
301,1672.3603472416723,1672.9413891316728,1672.3407492016725,0.2,0.0625,,-1.0,-1.0,1672.3806666,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.6006399300003977,0.6006399300003977,1.7786142003278353,22.374027891993443,6.150366369883219,0.573397898430782,0.6097689545739827,0.3497299377690428,0.04050110765697436,0,0
302,1678.4933338816786,1678.824867391679,1678.4830015816785,0.2,,0.0,1.0,-1.0,1678.4886666,0.0,0.0,0.25,0,1.0,1.0,1,0.3418658100003995,0.3418658100003995,1.5338556691772947,56.67423695566879,1.1568994581699372,0.21482792140220558,0.594853533224746,0.34410406008181654,0.061042406693437655,0,0
303,1682.9410224016829,1683.2604904516834,1682.9286236416829,0.2,,0.0,1.0,-1.0,1682.9866666,0.0,0.0,0.25,0,1.0,1.0,1,0.33186681000051976,0.33186681000051976,1.5209638207894767,11.723050139579463,6.2020440657933555,0.42440399355656705,0.6156039344661924,0.35172588565977897,0.032670179874028496,1,1
304,1687.3405824016875,1687.7005464016877,1687.3416156316873,0.2,,1.0,1.0,-1.0,1687.5126665999999,1.0,0.0,0.0,0,1.0,1.0,1,0.3589307700003701,0.3589307700003701,1.5550106906223407,12.037382216627591,6.522171417872111,0.41387452566399136,0.5708485347904061,0.32465855581680986,0.10449290939278404,1,0
305,1691.1404357116912,1691.4892674916914,1691.1395691316911,0.2,,0.25,1.0,-1.0,1691.2736666,0.25,0.0,0.0,0,1.0,1.0,1,0.349698360000275,0.349698360000275,1.5436935955791875,14.63743614745023,6.409360074996949,0.5648160412915535,0.568115208467908,0.32300879780781183,0.10887599372428028,1,0
306,1695.0588438316952,1695.4136083516955,1695.037512631695,0.2,,1.0,1.0,-1.0,1695.2056665999999,1.0,1.0,1.0,0,1.0,1.0,1,0.37609572000042135,0.37609572000042135,1.5752983911443452,14.223973666972006,6.620697323481242,0.4303497640444213,0.5689947302238361,0.3235752098149434,0.10743005996122057,1,0
307,1698.4566040216985,1699.1931636916993,1698.4518378316984,0.2,0.0,,-1.0,-1.0,1698.8346666,-0.0,1.0,0.75,0,0.0,1.0,-1,0.7413258600008703,0.7413258600008703,1.8700091500742473,15.10411903636151,4.027906898657481,0.6093242614591042,0.566936287418592,0.3222924964492356,0.1107712161321723,0,1
308,1703.3916771317033,1703.8296000017037,1703.3801116217035,0.2,,0.0625,1.0,-1.0,1703.5966666,0.0625,1.0,1.0,0,1.0,1.0,1,0.44948838000027536,0.44948838000027536,1.6527184690014174,24.825525608241183,5.926132106781006,1.2134682817563371,0.3729932422638083,0.26745761372523524,0.3595491440109564,0,0
309,1708.1395689617082,1708.3540475117084,1708.127070211708,0.2,,0.0,1.0,-1.0,1708.0106666,0.0,0.0,0.75,1,1.0,1.0,1,0.2269773000002715,0.2269773000002715,1.3559824255738346,35.34796762011228,6.904169527689616,0.5271679638432915,0.38965529712752,0.27413869640898364,0.3362060064634964,0,0
310,1711.5560272817115,1711.9115917217118,1711.5376957817116,0.2,,0.125,1.0,-1.0,1711.6596666,0.125,1.0,1.0,0,1.0,1.0,1,0.3738959400002386,0.3738959400002386,1.5727507493343051,28.646735350634213,5.8191356261571245,0.47576608606796056,0.5632351247285385,0.3338122994491762,0.10295257582228524,0,0
311,1716.0742754117161,1716.4191409217165,1716.0663762017161,0.2,,0.0,1.0,-1.0,1716.1386666,0.0,1.0,0.75,0,1.0,1.0,1,0.352764720000323,0.352764720000323,1.5474851448403721,16.68185630313176,7.1504185676574705,0.45596059702685016,0.6061402908643937,0.34848869549648137,0.0453710136391249,1,1
312,1719.6555172517196,1720.03361277172,1719.6376190417197,0.2,0.0625,,-1.0,-1.0,1719.6466666,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.39599373000032756,0.39599373000032756,1.5976883095421366,17.101040240855074,5.738193945089976,0.5886539334122856,0.5686654142116137,0.32333417631342803,0.10800040947495843,1,0
313,1724.9383555817249,1725.4729021217254,1724.924590291725,0.2,,0.0,-1.0,1.0,1725.1866666,0.0,0.0,0.75,1,0.0,0.0,1,0.5483118300003298,0.5483118300003298,1.7390276160247173,14.450557140632343,4.896930778026581,0.5326340040247193,0.5745484121578293,0.3272973815459842,0.0981542062961866,1,0
314,1730.5237303217305,1730.9067920117309,1730.5075319417306,0.2,,0.125,1.0,-1.0,1730.7166666,0.125,1.0,1.0,0,1.0,1.0,1,0.3992600700003095,0.3992600700003095,1.6012558785748667,15.420535171701477,1.2621561346515533,0.179584039199694,0.5739905146491345,0.330258990003677,0.09575049534718859,0,1
315,1734.5736586217347,1734.9084251417348,1734.5441615717345,0.2,,1.0,1.0,-1.0,1734.7046665999999,1.0,1.0,1.0,0,1.0,1.0,1,0.36426357000027565,0.36426357000027565,1.561415739622437,23.854594107710785,6.753283246358236,0.594310216010114,0.579428834979066,0.3393516157509307,0.08121954927000322,0,0
316,1738.023346951738,1738.3464479717384,1738.009448341738,0.2,,1.0,1.0,-1.0,1737.9836665999999,1.0,1.0,1.0,0,1.0,1.0,1,0.336999630000264,0.336999630000264,1.5276294240495822,14.420497453226728,4.9691522736703195,0.8575643541571667,0.6118002250002643,0.35042205322696146,0.03777772177277402,1,1
317,1741.4398719317414,1741.792370011742,1741.4331059417414,0.2,,0.0625,1.0,-1.0,1741.6016666,0.0625,1.0,1.0,0,1.0,1.0,1,0.35926407000056315,0.35926407000056315,1.5554137855855228,16.57456161470879,5.3681553363800045,0.6454709621131386,0.5800456542157507,0.33069923736309625,0.08925510842115303,1,0
318,1745.4869338517456,1745.936522221746,1745.4744017717455,0.2,,0.0625,1.0,-1.0,1745.7046665999999,0.0625,1.0,1.0,0,1.0,1.0,1,0.46212045000038415,0.46212045000038415,1.6647551875747715,12.984656996874424,6.680093940099081,0.3480157434612682,0.5775189945007205,0.32919832192799653,0.09328268357128294,1,0
319,1749.1869638117491,1749.4610030717495,1749.1740317717492,0.2,,0.25,-1.0,1.0,1749.0586666,0.25,1.0,1.0,0,0.0,0.0,1,0.2869713000002321,0.2869713000002321,1.457838465114536,29.348550708622348,6.395189495881398,0.6755495493878864,0.5662687148808069,0.32188317290273805,0.11184811221645516,0,1
320,1755.6388518917556,1755.979517821756,1755.6112879817556,0.2,,1.0,1.0,-1.0,1755.7846666,1.0,1.0,1.0,0,1.0,1.0,1,0.3682298400003674,0.3682298400003674,1.5661189792315382,41.787795072324876,1.2408330639203389,0.14008170428747066,0.607353045684793,0.3489035376200411,0.04374341669516587,0,0
321,1761.2052618617613,1761.6782478917617,1761.1842306317612,0.2,0.0,,-1.0,-1.0,1761.3106665999999,-0.0,1.0,0.75,0,0.0,1.0,-1,0.4940172600004189,0.4940172600004189,1.693742122591646,14.10583935874678,6.863175678253174,1.7321435744709068,0.6145114964213486,0.35135219981138777,0.034136303767263614,1,1
322,1766.8193670617668,1767.119937001767,1766.7978692117667,0.2,,1.0,1.0,-1.0,1766.9136666,1.0,1.0,1.0,0,1.0,1.0,1,0.3220677900003466,0.3220677900003466,1.5079472932003513,36.70541140784743,1.2878734687964122,0.1707648347286981,0.5654797608706039,0.32140672741790965,0.11311351171148648,0,1
323,1771.5210635117714,1771.8382984517718,1771.4921664017716,0.2,,0.0625,1.0,-1.0,1771.5576666,0.0625,1.0,1.0,0,1.0,1.0,1,0.34613205000027847,0.34613205000027847,1.5392418145319975,13.788184096287395,7.166499630610148,0.6460582039921673,0.609097570693526,0.349500280209835,0.04140214909663903,1,1
324,1775.8541634917758,1776.013780861776,1775.845431031776,0.2,,0.125,-1.0,1.0,1775.7056665999999,0.125,1.0,1.0,0,0.0,0.0,1,0.1683498300001247,0.1683498300001247,1.2262126821732013,11.948735662100482,6.584653933842977,0.3677098159661878,0.5692509889294038,0.32368986081658757,0.10705915025400872,1,0
325,1780.4041417817805,1781.1308691017812,1780.3754113217803,0.2,,0.25,1.0,-1.0,1780.8626666,0.25,1.0,1.0,0,1.0,1.0,1,0.7554577800008246,0.7554577800008246,1.8782101980926158,15.693943103873732,4.786422371864319,0.6815845824213024,0.5657966208218618,0.32160514263198814,0.11259823654615005,1,0
326,1785.103238491785,1785.830032471786,1785.0807074117852,0.2,,0.0,-1.0,1.0,1785.4066665999999,0.0,1.0,0.75,0,0.0,0.0,1,0.7493250600007286,0.7493250600007286,1.874670257138394,26.574503936259266,6.014408580462137,0.37416265147330985,0.4732991018701815,0.29521268596388084,0.2314882121659377,0,1
327,1792.884293641793,1793.1708983117933,1792.859962741793,0.2,,1.0,1.0,-1.0,1792.9926666,1.0,1.0,1.0,0,1.0,1.0,1,0.3109355700003107,0.3109355700003107,1.4926704067367615,34.205597463544876,1.2476500670115154,0.16150217205484343,0.31412039932415087,0.24859860192540298,0.43728099875044624,0,0
328,1797.4365050417975,1797.888859801798,1797.4195734017974,0.2,,0.0625,1.0,-1.0,1797.6726666,0.0625,1.0,1.0,0,1.0,1.0,1,0.46928640000055566,0.46928640000055566,1.6714379684671377,43.40698226252953,6.096776270866394,0.5368518038784946,0.5545520158990083,0.3308421036518484,0.11460588044914327,0,0
329,1801.6006885818017,1802.2465239918022,1801.5881898318016,0.2,,0.0,-1.0,1.0,1801.7936666,0.0,1.0,0.75,0,0.0,0.0,1,0.6583341600005497,0.6583341600005497,1.8184463905847685,15.498586083049798,6.066839949289958,0.39094104568917865,0.5977509238471026,0.3456189787729126,0.056630097379984784,1,1
330,1806.2683884318062,1806.5905562118066,1806.2564896218062,0.2,1.0,,1.0,1.0,1806.2946666,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3340665900004751,0.3340665900004751,1.5238330440189416,41.32197347747709,1.4024511973063152,0.18406460076269038,0.5661458534657275,0.32192605473044406,0.11192809180382846,0,1
331,1809.8334652218098,1810.16686521181,1809.8281324218099,0.2,,1.0,1.0,-1.0,1809.9056666,1.0,1.0,1.0,0,1.0,1.0,1,0.33873279000022194,0.33873279000022194,1.5298572392394953,19.235036593498744,5.6893245855967205,0.7296898704710494,0.6125767717895366,0.35069039640857297,0.036732831801890305,0,0
332,1813.7164102218137,1814.2997518818142,1813.7107774518138,0.2,,0.0,-1.0,1.0,1814.0256666,0.0,1.0,0.75,0,0.0,0.0,1,0.5889744300004622,0.5889744300004622,1.770096440541338,22.66798636509701,7.0609582980473835,0.43317017711040895,0.591640312242701,0.3376458621141808,0.07071382564311823,0,0
333,1819.4850666318196,1819.90269153182,1819.4541030618195,0.2,,0.125,-1.0,1.0,1819.6576665999999,0.125,1.0,1.0,0,0.0,0.0,1,0.448588470000459,0.448588470000459,1.6518481067870094,29.270280519427722,2.1168556213378906,0.33829450343311723,0.6012582611021613,0.3466223295764878,0.052119409321350924,0,0
334,1824.018413251824,1824.2014282818243,1823.988649561824,0.2,,0.25,1.0,-1.0,1823.9226666,0.25,1.0,1.0,0,1.0,1.0,1,0.2127787200001876,0.2127787200001876,1.327928192003586,24.605621954229296,3.3556842962900797,0.6677117157932771,0.6083168688050334,0.3492332286832767,0.04244990251168971,0,0
335,1829.051509891829,1829.3133837018293,1829.015280181829,0.2,,0.0,1.0,-1.0,1829.1076666,0.0,1.0,0.75,0,1.0,1.0,1,0.29810352000026796,0.29810352000026796,1.4743671042032687,19.357480970311247,7.267155281702677,1.0779579844588167,0.601755495251298,0.34698874973646554,0.05125575501223637,1,1
336,1832.6675482518326,1833.029712031833,1832.6515831818326,0.2,,0.0625,1.0,-1.0,1832.7006666,0.0625,1.0,1.0,0,1.0,1.0,1,0.37812885000039387,0.37812885000039387,1.5776398138819372,32.83040816655169,6.935863876342774,0.7955733878908549,0.5864440030762634,0.3346741089599733,0.07888188796376328,0,1
337,1836.4175732118365,1836.9300552918369,1836.3972085818364,0.2,,0.125,1.0,-1.0,1836.6776666,0.125,1.0,1.0,0,1.0,1.0,1,0.5328467100005128,0.5328467100005128,1.7266022886215222,15.661356663102994,6.326036087671915,0.6122250321857591,0.608324880265258,0.3492359691309652,0.04243915060377684,1,1
338,1841.867328181842,1842.4299052518425,1841.8501632318419,0.2,,0.0625,1.0,-1.0,1842.1296666,0.0625,1.0,1.0,0,1.0,1.0,1,0.5797420200005945,0.5797420200005945,1.7632347793996166,43.432387188597,2.9004843831062317,0.411975013947323,0.5681666086299741,0.3231145022713616,0.10871888909866428,0,1
339,1845.6004548318456,1846.014446761846,1845.5907891318457,0.2,,1.0,1.0,-1.0,1845.8016665999999,1.0,1.0,1.0,0,1.0,1.0,1,0.42365763000043444,0.42365763000043444,1.6270150323816275,38.48247680917802,6.35818071903721,0.7414918748373787,0.6053324632903148,0.34821236520093024,0.046455171508754875,0,0
340,1849.064708371849,1849.4514696918495,1849.044410401849,0.2,,1.0,1.0,-1.0,1849.2436665999999,1.0,0.0,0.0,0,1.0,1.0,1,0.40705929000046126,0.40705929000046126,1.609657670760084,21.813635490270766,4.179242142041525,0.7878274219633278,0.6103808167988859,0.3499392349971014,0.03967994820401277,0,0
341,1852.5978216918527,1853.016413161853,1852.5953886018526,0.2,,0.25,1.0,-1.0,1852.7706666,0.25,0.0,0.0,0,1.0,1.0,1,0.42102456000043276,0.42102456000043276,1.6243074306612142,17.86030656368314,4.966178121169408,0.5408308992330199,0.6067521926094444,0.34843344861684683,0.04481435877370889,0,0
342,1856.2499231118563,1856.906457451857,1856.2386909018562,0.2,,0.25,1.0,-1.0,1856.4846666,0.25,0.0,0.0,0,1.0,1.0,1,0.6677665500008061,0.6677665500008061,1.824624660429773,15.024735794780362,6.544192520777385,0.712874399121869,0.5896320320975827,0.3367531307662262,0.07361483713619096,1,1
343,1859.91645642186,1860.2958851418603,1859.89865820186,0.2,,0.0,1.0,-1.0,1859.8156666,0.0,0.0,0.25,0,1.0,1.0,1,0.397226940000337,0.397226940000337,1.5990386947496664,17.281717445432665,4.069579267501831,0.6199975284069568,0.5653911896649305,0.3218953337945557,0.11271347654051407,0,1
344,1864.1491664418643,1864.5412272318645,1864.140933931864,0.2,,0.0,1.0,-1.0,1864.2616666,0.0,0.0,0.25,0,1.0,1.0,1,0.400293300000385,0.400293300000385,1.6023783210638538,13.903599754755607,6.286044430732727,0.6683897105221395,0.5923176521964529,0.34221809419176263,0.06546425361178432,1,1
345,1867.6489164318677,1868.024678851868,1867.6249188318677,0.2,,0.25,1.0,-1.0,1867.8106665999999,0.25,0.0,0.0,0,1.0,1.0,1,0.399760020000258,0.399760020000258,1.601799358162571,29.712953317077805,5.713473256429037,0.42734431060170713,0.5707755740189413,0.3246837367673587,0.10454068921370029,0,1
