,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
528,2722.2276833427222,2722.6524075327225,2722.224950282722,0.8,0.125,,1.0,1.0,2722.425318930003,-0.125,1.0,1.0,0,1.0,0.0,-1,0.427457250000316,0.427457250000316,1.630892687444705,13.781635434367562,9.298924402395885,0.6902771053480923,0.5737489090584141,0.3160517490000347,0.1101993419415514,0,1
529,2729.1939199827293,2729.5710822627298,2729.1808879527293,0.8,0.25,,1.0,1.0,2729.3413189300027,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3901943100004246,0.3901943100004246,1.5912809320153543,11.67547729187251,11.358689792950948,0.7881524955180192,0.6014622603385166,0.2927534016930606,0.10578433796842315,0,0
530,2732.9938066227332,2738.6270765727386,2732.992873382733,0.8,,0.0,1.0,-1.0,2738.2473189300026,0.0,1.0,0.75,0,1.0,1.0,1,5.634203190005792,5.634203190005792,2.7508325051820703,14.543229510711937,2.790217622121175,0.2294006946543732,0.6011548923621187,0.29301245118976554,0.1058326564481158,2,1
531,2742.3263399427424,2742.625410032743,2742.3154743627424,0.8,0.25,,1.0,1.0,2742.4213189300026,-0.25,1.0,1.0,0,1.0,0.0,-1,0.30993567000041367,0.30993567000041367,1.4912715613728142,14.223190540570133,10.674471724033356,0.7356745932151935,0.39251063240995454,0.28160331523819837,0.325886052351847,0,1
532,2746.0927965927463,2748.692436602749,2746.0930965627463,0.8,0.0,,-1.0,-1.0,2748.499318930003,-0.0,1.0,0.75,0,0.0,1.0,-1,2.5993400400025166,2.5993400400025166,2.4148630966756466,15.268595448683765,2.6670124093691507,0.4108427119505468,0.60029412364746,0.29373593836717465,0.10596993798536551,2,1
533,2753.092729862753,2753.3979326727535,2753.081730962753,0.8,0.25,,1.0,1.0,2753.222318930003,-0.25,1.0,1.0,0,1.0,0.0,-1,0.31620171000031405,0.31620171000031405,1.4999642142416436,13.956245683503445,11.09041878382365,0.7804907308003531,0.392507561893251,0.2816025766141627,0.3258898614925863,0,1
534,2756.8255232127567,2757.141158312757,2756.826356462757,0.8,1.0,,1.0,1.0,2756.8773189300027,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3148018500000944,0.3148018500000944,1.4980372759185125,14.94980358364723,11.047424987951915,0.7563627212025467,0.6001871651189316,0.2938259752729285,0.10598685960814005,0,0
535,2760.8423214927607,2761.226316422761,2760.841321592761,0.8,0.125,,1.0,1.0,2761.0063189300026,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3849948300003234,0.3849948300003234,1.5854548975152365,12.246514647076312,9.942272905508677,0.5301885452222947,0.6005826827612547,0.2934934515861814,0.10592386565256405,0,0
536,2764.4915898627646,2765.769628712766,2764.4766580227647,0.8,0.0,,-1.0,-1.0,2765.124318930003,-0.0,1.0,0.75,0,0.0,1.0,-1,1.2929706900013116,1.2929706900013116,2.111588680089233,12.209780256360554,2.421790607770284,0.2597857252743071,0.6010513545433942,0.2930994910787637,0.10584915437784238,2,1
537,2771.0248698027713,2772.0025720227723,2771.007271562771,0.8,0.25,,-1.0,-1.0,2771.594318930003,-0.25,1.0,1.0,0,0.0,1.0,-1,0.99530046000109,0.99530046000109,1.9979542047886725,13.315569075141417,11.981777572631836,0.7982980967720912,0.39253074576505514,0.2816081225220246,0.32586113171292025,1,1
538,2776.4078314527765,2776.770161882777,2776.3882334127766,0.8,1.0,,1.0,1.0,2776.579318930003,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3819284700002754,0.3819284700002754,1.5819820330870416,13.249039021062757,10.483518835036985,0.7235270221330201,0.5653490523287439,0.32311324191866664,0.11153770575258946,0,1
539,2780.1745880727804,2782.1095278927824,2780.1585230127803,0.8,0.0625,,-1.0,-1.0,2781.6183189300027,-0.0625,0.0,0.0,0,0.0,1.0,-1,1.951004880002074,1.951004880002074,2.2902583556863285,15.03276556136808,2.571943171819051,0.27764491494051335,0.6012991807828739,0.2928911503185045,0.10580966889862192,2,1
540,2786.4738247527866,2791.706834732792,2786.4601594527867,0.8,0.0,,-1.0,-1.0,2791.180318930003,-0.0,0.0,0.25,0,0.0,1.0,-1,5.246675280005093,5.246675280005093,2.7198841862745926,14.167641767719,6.771549940109253,1.5078605449985034,0.3925064942013567,0.28160231977242545,0.32589118602621775,1,1
541,2801.3730013528016,2801.8207232428017,2801.3457374128016,0.8,0.0625,,1.0,1.0,2801.567318930003,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4749858300001506,0.4749858300001506,1.6766806537416328,13.191693602089336,10.216963855425517,0.7284322032110044,0.5652870966987207,0.3231653259824844,0.11154757731879492,0,1
542,2807.572481342808,2811.5572161628115,2807.5613491228078,0.8,,0.0,1.0,-1.0,2810.7523189300027,0.0,0.0,0.25,0,1.0,1.0,1,3.995867040003759,3.995867040003759,2.6016110289149643,17.952589341421927,3.3327842076619465,0.4686473682019458,0.6011840928941694,0.29298789887764465,0.10582800822818625,2,1
543,2814.938977952815,2815.2740444428155,2814.936278222815,0.8,0.25,,1.0,1.0,2815.094318930003,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3377662200005034,0.3377662200005034,1.5286162136158297,13.78463407290532,10.50908875465393,0.6637158514891207,0.3924996146142484,0.28160066486712265,0.32589972051862887,0,1
544,2818.5721812628185,2824.860152402825,2818.5599158228188,0.8,,0.0,1.0,-1.0,2819.407318930003,0.0,0.0,0.25,0,1.0,1.0,1,6.300236580006185,6.300236580006185,2.7993568579396286,13.237255922645527,15.05958464940389,1.4694041785724175,0.6008936285167751,0.2932320538096791,0.10587431767354596,1,1
545,2830.1717211928303,2830.5008216128304,2830.14019101283,0.8,1.0,,1.0,1.0,2830.3123189300027,-1.0,0.0,0.0,0,1.0,0.0,-1,0.36063060000014957,0.36063060000014957,1.5570625744312607,15.637279138481233,9.842614074548086,0.5619270049494907,0.5652870967034767,0.3231653259836284,0.11154757731289495,0,1
546,2833.804724522834,2834.5508165728347,2833.799491712834,0.8,0.0625,,-1.0,-1.0,2834.064318930003,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.75132486000075,0.75132486000075,1.875827759107992,15.974171680284174,11.180216002464295,0.9729043968306929,0.6010077221749928,0.29312987595867224,0.10586240186633507,1,1
547,2838.8710178428387,2839.2452137528394,2838.865785032839,0.8,1.0,,1.0,1.0,2838.9953189300027,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3794287200003055,0.3794287200003055,1.5791302007371075,13.554845268713404,11.79101541042328,0.685714479657692,0.5664812110899625,0.32216113900905463,0.11135764990098287,0,1
548,2842.737297842843,2843.3665349128432,2842.705767662843,0.8,,1.0,1.0,-1.0,2843.095318930003,1.0,0.0,0.0,0,1.0,1.0,1,0.66076725000039,0.66076725000039,1.8200485096504277,13.832970518080863,9.358431608446184,0.570316115147371,0.6008113423098468,0.29330126240296633,0.10588739528718681,0,0
549,2846.870251172847,2847.943777142848,2846.855052692847,0.8,1.0,,1.0,1.0,2847.303318930003,-1.0,0.0,0.0,0,1.0,0.0,-1,1.088724450000882,1.088724450000882,2.036917976186713,14.055408727409803,10.503245035807291,0.5977476036966789,0.5982461572796512,0.2954571472685185,0.10629669545183042,1,1
550,2851.4535261328515,2851.791625652852,2851.4233624828516,0.8,1.0,,1.0,1.0,2851.586318930003,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3682631700003185,0.3682631700003185,1.5661582872354811,13.732227432467498,11.855580373605092,0.684406346119603,0.5653625365031231,0.3231018937564741,0.111535569740403,0,1
551,2855.2032177928554,2856.4084639228563,2855.1920522428554,0.8,0.0625,,1.0,1.0,2855.612318930003,-0.0625,0.0,0.0,0,1.0,0.0,-1,1.2164116800008742,1.2164116800008742,2.0850805815934157,13.163177280427325,10.920272115866343,0.5289159576129546,0.6007448870221075,0.2933571291735685,0.10589798380432396,1,1
552,2859.91971276286,2865.6989347828658,2859.90431430286,0.8,0.25,,-1.0,-1.0,2865.3663189300028,-0.25,0.0,0.0,0,0.0,1.0,-1,5.79462048000596,5.79462048000596,2.7630249970146035,12.942676654504433,1.441692090034485,0.20267758058056373,0.5652904092573722,0.32316254119799176,0.11154704954463607,2,1
553,2870.0692643728703,2870.876550302871,2870.06723124287,0.8,0.0,,-1.0,-1.0,2870.442318930003,-0.0,0.0,0.25,0,0.0,1.0,-1,0.8093190600006892,0.8093190600006892,1.9081197684361102,11.285750871070558,9.535161383946736,0.5457885299861172,0.39250263866298385,0.2816013923131122,0.3258959690239038,1,1
554,2875.4190960028754,2875.765961312876,2875.4168628928755,0.8,1.0,,1.0,1.0,2875.588318930003,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3490984200002458,0.3490984200002458,1.542947883226303,13.35445882442596,10.814889331658682,0.5046533897744169,0.5784628802362813,0.31208886301414884,0.10944825674956987,0,1
555,2879.268711002879,2879.5755136528796,2879.2691776228794,0.8,1.0,,1.0,1.0,2879.403318930003,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3063360300002387,0.3063360300002387,1.4861980797646046,14.002884488246762,11.693629817167919,0.5429312286192214,0.6003774698181419,0.2936660046110642,0.10595652557079406,0,0
556,2883.4682243428833,2883.859451882884,2883.4604584528834,0.8,0.0625,,1.0,1.0,2883.657318930003,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.39899343000070076,0.39899343000070076,1.600965744463857,14.594867177455072,8.099123247464497,0.7354646186547478,0.5997262646580817,0.2942134514440688,0.10606028389784952,0,0
557,2887.2182159728873,2887.6314079828876,2887.208450282887,0.8,0.125,,1.0,1.0,2887.4063189300027,-0.125,0.0,0.0,0,1.0,0.0,-1,0.422957700000552,0.422957700000552,1.6262969357558017,15.577706786002507,10.78750826517741,0.6777572190634764,0.6008646361782962,0.2929084341362765,0.1062269296854275,0,0
558,2891.267644322891,2891.677736642892,2891.252745812891,0.8,0.125,,1.0,1.0,2891.387318930003,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4249908300007519,0.4249908300007519,1.6283795594078714,14.555979576520194,9.672630115350087,0.8088276362976239,0.6008685591413645,0.29325300851681524,0.10587843234182037,0,0
559,2895.050899292895,2904.1443231929043,2895.0323678128952,0.8,0.0,,-1.0,-1.0,2895.8193189300027,-0.0,0.0,0.25,0,0.0,1.0,-1,9.111955380009022,9.111955380009022,2.959611584395966,14.759321195661242,3.774144160747528,0.38963616371639886,0.6010833612480785,0.29307140487801464,0.10584523387390722,2,1
560,2908.5669142229085,2909.184419132909,2908.5476161529086,0.8,0.25,,1.0,1.0,2908.9533189300028,-0.25,0.0,0.0,0,1.0,0.0,-1,0.6368029800005388,0.6368029800005388,1.8040050870706332,12.31856280810619,5.589010938008626,0.367153597524396,0.3925420458507609,0.28161087185633893,0.32584708229290005,0,1
561,2912.5498825529125,2912.908646672913,2912.5189189829125,0.8,0.25,,1.0,1.0,2912.735318930003,-0.25,0.0,0.0,0,1.0,0.0,-1,0.38972769000065455,0.38972769000065455,1.5907612633427812,11.794617683206829,10.409619704882305,0.5472648683369513,0.4813413131518397,0.2882324217214956,0.23042626512666475,0,0
562,2920.06623084292,2920.3477360229203,2920.04986581292,0.8,1.0,,1.0,1.0,2920.147318930003,-1.0,0.0,0.0,0,1.0,0.0,-1,0.29787021000038294,0.29787021000038294,1.4740270715957944,13.987733833320858,13.547782063484192,0.7090600205476886,0.6006797390585679,0.2934118968156996,0.10590836412573261,0,0
563,2923.782892472924,2924.4901550729246,2923.7804927129237,0.8,0.125,,1.0,1.0,2923.906318930003,-0.125,0.0,0.0,0,1.0,0.0,-1,0.709662360000948,0.709662360000948,1.8510517711618275,12.720292702951781,11.6800940990448,0.7762324380018797,0.5982295159275015,0.2954717188367342,0.10629876523576451,1,1
564,2927.849219132928,2928.7021005029287,2927.823488372928,0.8,0.25,,1.0,1.0,2928.334318930003,-0.25,0.0,0.0,0,1.0,0.0,-1,0.8786121300008745,0.8786121300008745,1.9437971947818857,13.75368337489957,9.527304395039875,0.5014504021415135,0.5825386224919074,0.308662536287967,0.10879884122012566,1,0
565,2932.048632482932,2933.166354032933,2932.034100602932,0.8,0.0625,,1.0,1.0,2932.749318930003,-0.0625,0.0,0.0,0,1.0,0.0,-1,1.1322534300011284,1.1322534300011284,2.0539436449905053,14.547256067835542,9.07129909992218,0.5505862199069249,0.5705856620839087,0.3187105937024513,0.11070374421364002,1,0
566,2936.6821024229366,2938.1297243129384,2936.680402592937,0.8,0.0625,,-1.0,-1.0,2937.114318930003,-0.0625,0.0,0.0,0,0.0,1.0,-1,1.4493217200015351,1.4493217200015351,2.161164800731768,13.054260702117487,9.528870407740275,0.4173415874986494,0.5654112836498858,0.32303334120087446,0.1115553751492399,1,0
567,2942.5651140629425,2943.3938645129433,2942.5547151029427,0.8,,0.25,1.0,-1.0,2943.169318930003,0.25,0.0,0.0,0,1.0,1.0,1,0.839149410000573,0.839149410000573,1.923839293560309,12.71583051303122,1.5118093570073445,0.20679030702528187,0.5652872771802541,0.32316516709180687,0.11154755572793916,2,1
568,2946.7812924029467,2947.144589402947,2946.769660232947,0.8,0.0,,1.0,1.0,2946.791318930003,-0.0,0.0,0.25,0,1.0,0.0,-1,0.37492917000008674,0.37492917000008674,1.5739492304382319,13.438365410819873,12.827507718404133,0.7401147640193825,0.3925053108796566,0.28160188529606667,0.32589280382427666,0,1
569,2950.4812223729505,2952.224281382952,2950.4589579329504,0.8,0.0625,,-1.0,-1.0,2951.589318930003,-0.0625,0.0,0.0,0,0.0,1.0,-1,1.7653234500016879,1.7653234500016879,2.2468242902797235,13.359848021634017,1.9668971618016562,0.2208927220424706,0.5993333739695881,0.29454374172733777,0.10612288430307423,2,1
570,2956.6143423329568,2956.986205142957,2956.5949109429566,0.8,1.0,,1.0,1.0,2956.725318930003,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3912942000001749,0.3912942000001749,1.59250341057232,15.244942990620403,13.093430995941162,0.5373725917111187,0.39251055211044766,0.2816032958728078,0.3258861520167444,0,1
571,2960.33057067296,2961.122958092961,2960.3302373729603,0.8,0.25,,1.0,1.0,2960.712318930003,-0.25,0.0,0.0,0,1.0,0.0,-1,0.7927207200009434,0.7927207200009434,1.8991202098579283,14.223250981152892,11.04140555858612,0.80968872339094,0.5914075017048804,0.30120676156403253,0.10738573673108703,1,1
572,2965.197083972965,2965.4981871929654,2965.1811855629653,0.2,,1.0,-1.0,1.0,2965.252318930003,1.0,0.0,0.0,0,0.0,0.0,1,0.31700163000004977,0.31700163000004977,1.501061495335124,14.658500933265838,10.893964195251465,0.852567114144228,0.5716426288729416,0.3178224309425131,0.11053494018454522,0,1
573,2970.09676062297,2970.570446582971,2970.09452751297,0.2,,0.25,1.0,-1.0,2970.278318930003,0.25,0.0,0.0,0,1.0,1.0,1,0.4759190700006002,0.4759190700006002,1.6775331072574655,14.423155964234102,10.780860006809235,0.4704307986268796,0.599639221271812,0.2942865639043838,0.1060742148238043,0,0
574,2973.963107282974,2974.3944641429744,2973.953508242974,0.2,,0.25,1.0,-1.0,2974.223318930003,0.25,0.0,0.0,0,1.0,1.0,1,0.44095590000051743,0.44095590000051743,1.6443951578485407,14.142133570051493,14.397028398513793,0.7898155205087336,0.5992224030052801,0.2946370304845155,0.10614056651020455,0,0
575,2977.8966138929777,2978.3319036929784,2977.8684167129777,0.2,,0.25,1.0,-1.0,2978.162318930003,0.25,0.0,0.0,0,1.0,1.0,1,0.4634869800006527,0.4634869800006527,1.6660375387107385,13.543953236978496,9.59467157125473,0.6872895733077944,0.5880625385977148,0.30401876190991817,0.1079186994923671,0,0
576,2984.746028882985,2987.2892078729874,2984.7293638829847,0.2,,0.0625,1.0,-1.0,2987.0383189300032,0.0625,0.0,0.0,0,1.0,1.0,1,2.559843990002719,2.559843990002719,2.408213497989371,13.168644223553981,1.99970623254776,0.3046764648163147,0.6014335070304285,0.2927781311919257,0.10578836177764606,2,1
577,2990.995670522991,2991.7173316829917,2990.979005522991,0.2,0.125,,-1.0,-1.0,2991.463318930003,-0.125,0.0,0.0,0,0.0,1.0,-1,0.7383261600007245,0.7383261600007245,1.8682482563984744,12.862961998405455,7.001559207836787,0.5723919927477458,0.3925095776111533,0.28160306150247033,0.32588736088637615,0,1
578,2997.3450355229975,2998.1496217229983,2997.3289371329975,0.2,,0.0,-1.0,1.0,2997.582318930003,0.0,0.0,0.25,0,0.0,0.0,1,0.8206845900008375,0.8206845900008375,1.9141762787498768,13.119751051140815,8.854086689154308,0.7729463383035569,0.5913363786938011,0.295488163877832,0.11317545742836707,0,0
579,3002.611708803003,3003.7531613130036,3002.5902442830024,0.2,,0.0,1.0,-1.0,3002.990318930003,0.0,0.0,0.25,0,1.0,1.0,1,1.1629170300011538,1.1629170300011538,2.0655487304652844,14.338718913734455,3.7495763023694355,0.34400180955338444,0.5870240213391079,0.30488486418209193,0.10809111447880021,2,1
580,3007.3442688330074,3010.2795419430104,3007.3305368730075,0.2,,0.25,1.0,-1.0,3010.089318930003,0.25,0.0,0.0,0,1.0,1.0,1,2.9490050700028405,2.9490050700028405,2.4696755192023114,14.206872812163308,2.1322757760683695,0.24988507570699295,0.3926225518492249,0.28162899752328024,0.32574845062749486,2,0
581,3013.7442621030136,3014.1097922130143,3013.7398292130138,0.2,,1.0,1.0,-1.0,3013.911318930003,1.0,0.0,0.0,0,1.0,1.0,1,0.3699630000005527,0.3699630000005527,1.5681582924478363,17.39681360028348,9.905373684565227,0.9941751945904712,0.3925014655225162,0.28160111010987965,0.32589742436760405,1,1
582,3017.5773120930176,3018.073129173018,3017.5618136430176,0.2,0.0625,,-1.0,-1.0,3017.706318930003,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.5113155300005019,0.5113155300005019,1.7086889835950982,12.262012436934736,11.880930209159851,0.819958194446797,0.573666290255511,0.3095572347353416,0.11677647500914766,0,1
583,3022.377098733022,3026.320104393026,3022.3660998330224,0.2,,0.0,1.0,-1.0,3026.046318930003,0.0,0.0,0.25,0,1.0,1.0,1,3.9540045600037956,3.9540045600037956,2.5970371658333296,14.470973392131894,2.0690077424049376,0.4785177355732969,0.5993066644976397,0.2945661955006123,0.10612714000174801,2,1
584,3029.76002703303,3031.6690694430317,3029.75639406303,0.2,,0.0,1.0,-1.0,3031.465318930003,0.0,0.0,0.25,0,1.0,1.0,1,1.9126753800019287,1.9126753800019287,2.281641267655708,15.457432622691746,2.0397848864396413,0.31933988156662524,0.3925111781101887,0.28160344650838665,0.32588537538142454,2,0
585,3035.042698713035,3035.834686173036,3035.027666883035,0.2,0.25,,-1.0,-1.0,3035.545318930003,-0.25,0.0,0.0,0,0.0,1.0,-1,0.8070192900008806,0.8070192900008806,1.9068839156896222,13.653057595835685,12.95654086669286,1.0128475033301167,0.3925001452657249,0.2816007925164245,0.32589906221785053,1,1
586,3040.4261269830404,3041.4316597530415,3040.4242938330403,0.2,,0.0,1.0,-1.0,3041.235318930003,0.0,1.0,0.25,1,1.0,1.0,1,1.0073659200011207,1.0073659200011207,2.0031872542387714,14.710707300933244,2.4324475129445395,0.15952647276711293,0.5654416589419768,0.3230353905986576,0.1115229504593655,2,1
587,3045.5259836130454,3047.2719090030473,3045.5179177530454,0.2,,0.0,-1.0,1.0,3047.066318930003,0.0,1.0,0.25,1,0.0,0.0,1,1.7539912500019454,1.7539912500019454,2.2440274225047365,14.036273026661759,3.5563780744870503,0.5023923373146206,0.39251469970664926,0.2816041447535718,0.3258811555397787,2,0
588,3051.991970283052,3052.886180853053,3051.976538493052,0.2,0.25,,1.0,1.0,3052.254318930003,-0.25,1.0,1.0,0,1.0,0.0,-1,0.9096423600008166,0.9096423600008166,1.9588706762687884,16.176877311322723,10.007336897234763,1.1583650214300676,0.3925518045675594,0.2816132187588194,0.3258349766736211,1,1
589,3056.3252369130564,3059.031166293059,3056.319170853056,0.2,,0.25,-1.0,1.0,3058.7593189300032,0.25,1.0,1.0,0,0.0,0.0,1,2.711995440002738,2.711995440002738,2.4332889549651906,12.927306647190148,3.7153480688730878,0.2935745781453333,0.56529071175533,0.32315998723557493,0.111549301009095,2,1
590,3064.4076952530645,3064.894213263065,3064.3957964430642,0.2,,1.0,1.0,-1.0,3064.626318930003,1.0,1.0,1.0,0,1.0,1.0,1,0.49841682000078436,0.49841682000078436,1.697592689971874,12.829826196328314,7.732797801494598,0.7047465217956088,0.3932693732891289,0.2817858331331852,0.3249447935776858,0,1
591,3069.6079085130696,3077.210714823077,3069.58107786307,0.2,0.0,,1.0,1.0,3077.0253189300033,-0.0,1.0,0.75,0,1.0,0.0,-1,7.629636960007247,7.629636960007247,2.8825038734703967,14.24447762724414,2.491765546798706,0.5817465417486882,0.6008879832552839,0.2929942579262305,0.10611775881848576,2,1
592,3081.5737451430814,3082.142321613082,3081.5603131530816,0.2,,0.125,-1.0,1.0,3081.467318930003,0.125,1.0,1.0,0,0.0,0.0,1,0.582008460000452,0.582008460000452,1.7649292975447506,15.809476475389342,4.286613384882609,0.5318444462940526,0.392548853906072,0.2816125095589575,0.32583863653497036,2,0
593,3086.640138453087,3087.2889402330875,3086.607608373087,0.2,,0.125,1.0,-1.0,3087.080318930003,0.125,1.0,1.0,0,1.0,1.0,1,0.6813318600006824,0.6813318600006824,1.833358697612486,13.491081734917042,6.554326526580319,0.40080610832258884,0.39278666769844395,0.2816186365257078,0.3255946957758481,0,1
594,3090.7397284530907,3093.2843739630935,3090.7375953330907,0.2,,0.0,1.0,-1.0,3092.995318930003,0.0,1.0,0.75,0,1.0,1.0,1,2.546778630002791,2.546778630002791,2.405991197045894,10.49108783516157,2.4477956175804136,0.36647389801759717,0.5688650023654533,0.2942970678038485,0.1368379298306982,2,1
595,3098.905945083099,3099.7757580930997,3098.904511893099,0.2,,1.0,1.0,-1.0,3099.572318930003,1.0,1.0,1.0,0,1.0,1.0,1,0.871246200000769,0.871246200000769,1.9401408969054388,11.611018775156582,3.127473833163579,0.32244933278680643,0.39252136588753533,0.28160589721547175,0.32587273689699275,2,0
596,3104.3389683931046,3108.7306625131087,3104.3318357731046,0.2,,0.0625,1.0,-1.0,3108.5073189300033,0.0625,1.0,1.0,0,1.0,1.0,1,4.398826740004097,4.398826740004097,2.643336856420596,13.39092158566779,2.1646735946337383,0.46553323153730164,0.3925374052902846,0.28160778048242135,0.32585481422729395,2,0
597,3114.6715683631146,3115.4127275731153,3114.6464042131147,0.2,,0.25,1.0,-1.0,3115.0543189300033,0.25,1.0,1.0,0,1.0,1.0,1,0.7663233600005697,0.7663233600005697,1.8844120644510034,16.417063286134102,14.804991849263509,2.12510639929299,0.3925054926620075,0.28160207885302124,0.3258924284849711,1,1
598,3118.971405003119,3119.6733681331198,3118.964705673119,0.2,,0.125,1.0,-1.0,3119.3823189300033,0.125,1.0,1.0,0,1.0,1.0,1,0.7086624600005962,0.7086624600005962,1.850439427475211,16.413676889511958,16.73846518198649,1.4945915291206784,0.5652870967034767,0.3231653259836284,0.11154757731289495,1,0
599,3127.3710316231272,3128.0843602831283,3127.3423344931275,0.2,,0.25,1.0,-1.0,3127.858318930003,0.25,1.0,1.0,0,1.0,1.0,1,0.7420257900007527,0.7420257900007527,1.870418999969553,16.37869190389454,4.960389095544815,0.7525098832331808,0.5652870967529596,0.3231653259420298,0.1115475773050107,2,1
600,3134.170684923134,3135.3357350731353,3134.1479538631343,0.2,,0.25,1.0,-1.0,3135.1053189300032,0.25,1.0,1.0,0,1.0,1.0,1,1.1877812100010487,1.1877812100010487,2.074736450712509,13.251366527600815,1.8570921818415325,0.3297330588284453,0.3961178474955294,0.28201226412743097,0.3218698883770396,2,0
601,3138.853816563139,3139.2464439631394,3138.834318513139,0.2,,1.0,1.0,-1.0,3138.944318930003,1.0,1.0,1.0,0,1.0,1.0,1,0.4121254500005307,0.4121254500005307,1.6150294343584055,13.549212533889401,12.445233058929443,0.7714318889971634,0.39250175613845534,0.2816011690808627,0.3258970747806818,0,1
602,3143.6368382131436,3144.3872631631443,3143.6262392731437,0.2,0.125,,-1.0,-1.0,3143.974318930003,-0.125,1.0,1.0,0,0.0,1.0,-1,0.7610238900006152,0.7610238900006152,1.8813982903219366,13.060944972653875,10.034641687075297,0.8012634840464498,0.5994801150044663,0.29442038136947735,0.10609950362605627,0,0
603,3148.7698248631486,3149.106957813149,3148.7641920931487,0.2,,0.0625,1.0,-1.0,3148.906318930003,0.0625,1.0,1.0,0,1.0,1.0,1,0.34276572000044325,0.34276572000044325,1.5349973816319147,13.075182870729634,12.911533645788829,0.4709516233142081,0.5873674436321188,0.30460306344686683,0.10802949292101453,0,0
604,3152.5863431731527,3153.1508867131533,3152.5521465931524,0.2,,0.0625,1.0,-1.0,3152.9493189300033,0.0625,1.0,1.0,0,1.0,1.0,1,0.5987401200009117,0.5987401200009117,1.7772383600518684,11.896471538297279,9.32279844681422,0.6016236390986837,0.5937936805391575,0.2992007795890078,0.10700553987183489,0,0
605,3156.6525031831566,3156.985536543157,3156.619139853157,0.2,,0.125,1.0,-1.0,3156.709318930003,0.125,1.0,1.0,0,1.0,1.0,1,0.3663966900003288,0.3663966900003288,1.5639515416304048,17.560287002227973,15.578006013234456,2.2687532760017777,0.6003677788461521,0.29367413703380557,0.10595808412004247,1,1
606,3160.4524231531605,3165.4260590731656,3160.4390911531605,0.2,0.0625,,-1.0,-1.0,3165.214318930003,-0.0625,1.0,1.0,0,0.0,1.0,-1,4.9869679200051,4.9869679200051,2.6978365745128134,14.824916890419326,3.646532436211904,0.5467158731999313,0.5652870967034767,0.3231653259836284,0.11154757731289495,2,1
607,3170.06849478317,3170.5717111231706,3170.04236406317,0.2,,0.0,-1.0,1.0,3170.325318930003,0.0,1.0,0.75,0,0.0,0.0,1,0.5293470600004184,0.5293470600004184,1.7237405053458652,14.917950587279774,9.614188834031422,0.7732981968740102,0.3926280050739329,0.2816315496620329,0.3257404452640342,0,1
608,3174.8847131131747,3175.2410108131753,3174.877680483175,0.2,,0.0625,-1.0,1.0,3174.995318930003,0.0625,1.0,1.0,0,0.0,0.0,1,0.3633303300002808,0.3633303300002808,1.560301653304366,13.102621713707217,11.21953992843628,1.0634355496860102,0.5998099663231713,0.2941287821517076,0.10606125152512126,0,0
609,3179.86811472318,3181.227878733181,3179.8423173031797,0.2,,0.25,1.0,-1.0,3180.9783189300033,0.25,1.0,1.0,0,1.0,1.0,1,1.3855614300014167,1.3855614300014167,2.1416257853468457,13.798821452794614,3.192305600643158,0.6440941143580382,0.5942501023417409,0.2988170802972819,0.10693281736097734,2,1
610,3184.6013413531846,3186.4741540531863,3184.5752772931846,0.2,,0.0,1.0,-1.0,3186.2593189300032,0.0,1.0,0.75,0,1.0,1.0,1,1.8988767600017127,1.8988767600017127,2.278496779277295,14.203666176648456,4.13996791044871,0.6906255438484258,0.3929218729589029,0.28170173900383333,0.3253763880372637,2,0
611,3190.0508963431903,3190.783089783191,3190.0202327431903,0.2,,0.125,1.0,-1.0,3190.597318930003,0.125,1.0,1.0,0,1.0,1.0,1,0.7628570400006538,0.7628570400006538,1.8824431584581085,12.782250035818459,2.8668061917827976,0.5252512217319497,0.393345679815411,0.28180418814017566,0.3248501320444131,2,0
612,3195.3171363331953,3196.3109369431963,3195.3115702231953,0.2,,0.125,1.0,-1.0,3196.0653189300033,0.125,1.0,1.0,0,1.0,1.0,1,0.999366720001035,0.999366720001035,1.999724882868664,14.802600077569688,2.6728786389033,0.666778150431766,0.3925531460710946,0.28160631184112755,0.32584054208777774,2,0
