,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
385,1881.045243331881,1881.4495029018815,1881.028944961881,0.8,0.0625,,1.0,1.0,1881.0866822900025,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.42055794000043534,0.42055794000043534,1.6238258367309444,15.071136539734386,11.050254050890604,1.0282054990377483,0.7152011687240291,0.18791669385846574,0.09688213741750534,2,0
386,1886.6594485218866,1887.066474481887,1886.6462498418866,0.8,0.0625,,1.0,1.0,1886.6306822900024,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.42022464000046966,0.42022464000046966,1.6234815138064955,16.1507548538107,10.2619397799174,1.2528486264078693,0.7743049999856871,0.13198793559690478,0.09370706441740798,2,0
387,1890.7613382918908,1891.1898954318913,1890.7415402718907,0.8,0.0625,,1.0,1.0,1890.8616822900024,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.44835516000057396,0.44835516000057396,1.651622172303684,17.85138838077186,10.571647628148396,1.0822788328199289,0.7779276760426524,0.12857977385793531,0.09349255009941222,2,0
388,1896.3587784918964,1897.0347775518972,1896.3348475518962,0.8,0.0625,,1.0,1.0,1896.4406822900023,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.6999300000009043,0.6999300000009043,1.8450546083950106,16.154061223449805,11.512009215354919,0.820160105459781,0.7721962040400384,0.13403561484952814,0.09376818111043346,2,0
389,1900.2439566019002,1900.7837026219008,1900.2274915819003,0.8,,1.0,1.0,-1.0,1900.1546822900025,1.0,0.0,0.0,0,1.0,1.0,1,0.5562110400005622,0.5562110400005622,1.7452396047434247,19.525628656254728,12.115991465250652,0.7110193904145292,0.7158475987644098,0.18390864364703358,0.1002437575885566,0,1
390,1905.891558451906,1906.3067502619062,1905.874793461906,0.8,1.0,,1.0,1.0,1905.9466822900024,-1.0,0.0,0.0,0,1.0,0.0,-1,0.43195680000030734,0.43195680000030734,1.6354403151954136,18.18105583900344,11.437104805310566,0.8489321011494991,0.34747878890282763,0.5391476810294117,0.11337353006776059,2,1
391,1909.4079734419095,1909.7845024519097,1909.3911417919094,0.8,0.25,,1.0,1.0,1909.5236822900024,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3933606600003259,0.3933606600003259,1.5947909239638702,15.32286145256521,11.193444895744324,0.917600635901629,0.5896113786767627,0.3081461739671044,0.10224244735613297,2,0
392,1914.0245784019141,1914.5452596619145,1914.021112081914,0.8,0.0625,,1.0,1.0,1914.1636822900025,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5241475800005446,0.5241475800005446,1.7194535849912254,15.831296283928578,10.467641588052114,0.5612823129271771,0.7686161600169026,0.13733904786326492,0.09404479211983242,2,0
393,1917.5910883819176,1917.999780841918,1917.5854222819175,0.8,0.25,,1.0,1.0,1917.7956822900023,-0.25,0.0,0.0,0,1.0,0.0,-1,0.41435856000043714,0.41435856000043714,1.6173763151178273,14.543577985552322,11.56436947186788,0.7914801538540546,0.7490368921259478,0.1555491702235839,0.09541393765046836,2,0
394,1921.3075167019213,1921.6368171019217,1921.2827191819213,0.8,0.0,,1.0,1.0,1921.3166822900025,-0.0,0.0,0.25,0,1.0,0.0,-1,0.35409792000041307,0.35409792000041307,1.549123375684979,15.863598022159483,10.483567730585735,0.8811204784793568,0.77118109882291,0.13472199262489631,0.09409690855219356,2,0
395,1924.890591691925,1925.6888785219257,1924.869693781925,0.8,0.0,,1.0,1.0,1924.9226822900025,-0.0,0.0,0.25,0,1.0,0.0,-1,0.8191847400007646,0.8191847400007646,1.9133818535497373,14.983589417478127,11.09236798286438,0.8306231956395368,0.7761741360276023,0.1301332550840283,0.09369260888836947,2,0
396,1929.0589748119291,1929.4489024819295,1929.060008041929,0.8,0.25,,1.0,1.0,1929.1966822900024,-0.25,0.0,0.0,0,1.0,0.0,-1,0.388894440000513,0.388894440000513,1.589831734110798,17.547065348747065,12.416245492299398,0.9623633467965205,0.5614712578236327,0.31784220709600025,0.12068653508036709,2,0
397,1933.1901616519333,1933.6113528619337,1933.1909949019332,0.2,1.0,,1.0,1.0,1933.0506822900024,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4203579600005014,0.4203579600005014,1.6236192757369152,17.235276770243612,11.995249207814535,0.7288843488411004,0.732823668423804,0.17091611799947595,0.09626021357672015,2,0
398,1941.2581214419413,1941.7249414219418,1941.2559549919413,0.2,1.0,,1.0,1.0,1941.4246822900025,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4689864300005411,0.4689864300005411,1.6711602766998481,18.085901823092815,10.731707096099854,1.1179993345285066,0.7499553267796263,0.15490190999429498,0.09514276322607858,2,0
399,1945.4893316119455,1945.8715933819458,1945.4759329519454,0.2,,0.0,-1.0,1.0,1945.6306822900024,0.0,1.0,0.25,1,0.0,0.0,1,0.3956604300003619,0.3956604300003619,1.5973226186466174,17.266211392148794,10.0827427705129,0.6340430350275623,0.7657487806919469,0.14019985315001404,0.09405136615803918,2,0
400,1950.05787471195,1950.4007404219503,1950.04590924195,0.2,0.25,,1.0,1.0,1950.1586822900024,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3548311800002466,0.3548311800002466,1.550021775497568,18.65587436429478,11.735804200172424,0.9587519730282984,0.7386907826754385,0.16548846874868064,0.0958207485758808,2,0
401,1953.5905880719536,1954.3065831319543,1953.5688902419536,0.2,,0.25,1.0,-1.0,1953.6916822900025,0.25,0.0,0.0,0,1.0,1.0,1,0.7376928900007442,0.7376928900007442,1.8678755976805246,21.1295746836111,12.08220640818278,0.7538540843525923,0.730951771059509,0.17324874561404838,0.09579948332644243,0,1
402,1957.6886448919577,1958.088604891958,1957.6895448019577,0.2,,0.25,1.0,-1.0,1957.8436822900026,0.25,0.0,0.0,0,1.0,1.0,1,0.39906009000037557,0.39906009000037557,1.6010382961646243,18.978249419397194,11.235825935999552,0.9254125690013632,0.28757045607693527,0.5969294675505332,0.1155000763725315,2,1
403,1961.2737863419613,1961.4998304019616,1961.2528551019614,0.2,0.0625,,1.0,1.0,1961.1956822900024,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.24697530000025836,0.24697530000025836,1.3926535216403124,16.425531933011396,11.316503890355428,0.7549365419618398,0.46867610458285897,0.4239159677039039,0.10740792771323708,2,0
404,1964.6234513419647,1964.975482801965,1964.6054864719647,0.2,,0.0625,-1.0,1.0,1964.5616822900024,0.0625,0.0,0.0,0,0.0,0.0,1,0.36999633000027643,0.36999633000027643,1.5681974163142023,15.246400128228922,11.53484046074652,1.0166917738915695,0.6684200155004487,0.2312308537455003,0.10034913075405091,2,0
405,1968.987981511969,1969.6361166919696,1968.969150061969,0.2,,0.0625,-1.0,1.0,1969.0786822900025,0.0625,0.0,0.0,0,0.0,0.0,1,0.6669666300006156,0.6669666300006156,1.8241041056269938,15.752331017937657,12.410137685139974,0.6638752633938911,0.775427803335905,0.13088522716451825,0.09368696949957657,2,0
406,1973.906056321974,1974.2451224119743,1973.902123381974,0.2,,0.0,-1.0,1.0,1973.7156822900024,0.0,0.0,0.25,0,0.0,0.0,1,0.3429990300003283,0.3429990300003283,1.5352928918617192,16.70824374058806,11.225499407450359,1.1522869321147264,0.7177093610587542,0.1794028350969134,0.10288780384433245,2,0
407,1978.6874448019787,1979.069339941979,1978.6837451719787,0.2,,0.25,1.0,-1.0,1978.7376822900026,0.25,0.0,0.0,0,1.0,1.0,1,0.3855947700003526,0.3855947700003526,1.5861311347344476,18.863800496207737,12.440676565965017,0.7320409545394605,0.7787973812504572,0.1277371104263772,0.09346550832316561,2,0
408,1983.2722529419832,1983.7500718219837,1983.2707197619834,0.2,0.125,,1.0,1.0,1983.4236822900025,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4793520600003376,0.4793520600003376,1.6806545980781333,17.229297259698537,10.60013680458069,0.9080533554853425,0.5433256323063933,0.3518045799549019,0.1048697877387049,2,0
409,1988.1055695619882,1988.5569244219885,1988.081038681988,0.2,0.125,,1.0,1.0,1988.3026822900024,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4758857400004217,0.4758857400004217,1.6775026912834905,17.526681344527425,8.678523977597555,0.5376376372054293,0.7378417153352319,0.16669535189400841,0.09546293277075982,2,0
410,1992.5385928819926,1992.8918575519929,1992.5319935419925,0.2,0.25,,1.0,1.0,1992.6506822900026,-0.25,0.0,0.0,0,1.0,0.0,-1,0.35986401000036494,0.35986401000036494,1.5561384150335442,16.362479117627736,11.01846882502238,1.0584285113034602,0.5108330563441209,0.3650789187209272,0.12408802493495184,2,0
411,1996.2376229419963,1996.6253175019967,1996.2219911719963,0.2,,0.125,-1.0,1.0,1996.2566822900026,0.125,0.0,0.0,0,0.0,0.0,1,0.4033263300004819,0.4033263300004819,1.6056565746003784,15.655994281168232,10.515046922365824,0.9000835502975865,0.7713315872691953,0.13483710178007896,0.09383131095072582,2,0
412,2002.4378028620024,2002.7790687320028,2002.4269706120024,0.2,1.0,,1.0,1.0,2002.5406822900025,-1.0,0.0,0.0,0,1.0,0.0,-1,0.35209812000039165,0.35209812000039165,1.5466637061958997,17.621049273822397,11.3435578028361,0.8673769779186876,0.7757605750930733,0.13054821145138926,0.09369121345553733,2,0
413,2006.2209578420063,2006.6741125220067,2006.2159583420062,0.2,,1.0,1.0,-1.0,2006.3526822900026,1.0,0.0,0.0,0,1.0,1.0,1,0.4581541800005198,0.4581541800005198,1.661011653234064,17.874546446791403,11.192999839782715,0.8361495080964833,0.7684751461577719,0.13745172015029294,0.09407313369193498,2,0
414,2009.7523713320097,2010.1037695220102,2009.7319067120097,0.2,,1.0,1.0,-1.0,2009.8636822900025,1.0,0.0,0.0,0,1.0,1.0,1,0.3718628100004935,0.3718628100004935,1.5703827467397415,21.23943567341371,11.748536570866902,0.8564191550304197,0.756109681620903,0.14920737240939175,0.09468294596970513,0,1
415,2013.137199482013,2013.3672098120135,2013.125900612013,0.2,,0.25,-1.0,1.0,2013.1046822900025,0.25,0.0,0.0,0,0.0,0.0,1,0.24130920000038714,0.24130920000038714,1.3825738798583735,17.310730759472516,12.952388381958007,0.9541640349139525,0.29110380985435536,0.593842147030695,0.11505404311494961,0,0
416,2018.6869111220187,2019.039542522019,2018.6795451920186,0.2,,0.0625,1.0,-1.0,2018.6956822900024,0.0625,0.0,0.0,0,1.0,1.0,1,0.3599973300003967,0.3599973300003967,1.5562992797384136,20.541840476804232,11.645555464426677,0.5799576330383661,0.5048344216544685,0.3742631859657096,0.12090239237982198,0,0
417,2023.0515746120232,2023.6775120120237,2023.0501747520232,0.2,,0.0,-1.0,1.0,2023.2406822900025,0.0,0.0,0.25,0,0.0,0.0,1,0.6273372600005587,0.6273372600005587,1.7975010827423055,20.11434219485247,11.169395891825358,0.7080196577679488,0.28768142629085536,0.597151047470006,0.11516752623913873,0,0
418,2028.2511546020282,2028.5506579820285,2028.2314899020282,0.2,,0.25,1.0,-1.0,2028.2776822900025,0.25,0.0,0.0,0,1.0,1.0,1,0.3191680800002814,0.3191680800002814,1.5040194510592673,26.124155397881157,12.625247542063395,0.8041121248810416,0.289657186139797,0.5950856468221367,0.11525716703806636,0,0
419,2032.5362927120325,2035.6324497320356,2032.5237939620326,0.2,,0.125,-1.0,1.0,2032.5986822900024,0.125,0.0,0.0,0,0.0,0.0,1,3.108655770002997,3.108655770002997,2.492572634084036,29.38718314671892,12.428118022282918,1.0955796631626888,0.2867776581588699,0.5980304529109797,0.11519188893015063,0,0
420,2039.76883605204,2040.1330662920402,2039.7637365620399,0.2,0.0,,-1.0,-1.0,2039.9406822900025,-0.0,1.0,0.75,0,0.0,1.0,-1,0.3693297300003451,0.3693297300003451,1.5674142685375485,18.75941472219942,11.86028524239858,0.7614266236874464,0.2867778288776289,0.598030164864919,0.11519200625745206,0,0
421,2044.2502212020443,2044.6802115320447,2044.2463882520442,0.2,,0.0,1.0,-1.0,2044.3706822900026,0.0,1.0,0.75,0,1.0,1.0,1,0.4338232800005244,0.4338232800005244,1.6373128535898573,17.43064756764497,10.494784665107726,0.7326567847499831,0.37472921239619944,0.5135377434417778,0.11173304416202283,0,0
422,2047.7334395120477,2047.9290199520478,2047.7167078520476,0.2,,0.0,-1.0,1.0,2047.6226822900026,0.0,1.0,0.75,0,0.0,0.0,1,0.21231210000019018,0.21231210000019018,1.3269747459962695,16.529050225312123,9.69289562702179,0.5128339488175185,0.6418825290451271,0.2580699422505956,0.1000475287042772,0,0
423,2054.799566162055,2055.1358325320552,2054.7903337520547,0.2,,1.0,1.0,-1.0,2054.9286822900026,1.0,1.0,1.0,0,1.0,1.0,1,0.3454987800005256,0.3454987800005256,1.5384465181647031,28.194515076347237,11.280818970998128,0.8624696846007146,0.3635418562764969,0.5091878006911988,0.12727034303230428,0,0
424,2058.368009282058,2058.7395721220587,2058.3483112520585,0.2,1.0,,1.0,1.0,2058.5466822900025,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3912608700002238,0.3912608700002238,1.592466416281121,19.159981628641617,10.59439556829391,0.635007036079782,0.28677765810835026,0.5980304529962168,0.11519188889543289,0,0
425,2061.799232792062,2062.074938552062,2061.788967152062,0.2,,0.125,-1.0,1.0,2061.8176822900027,0.125,1.0,1.0,0,0.0,0.0,1,0.2859714000001077,0.2859714000001077,1.456322601509399,18.33841761451549,12.496321964263917,1.0331809730991526,0.31920024104109357,0.5668323148310305,0.11396744412787606,0,0
426,2068.2989494220683,2069.008578452069,2068.2955830920682,0.2,,0.0,-1.0,1.0,2068.3506822900026,0.0,1.0,0.75,0,0.0,0.0,1,0.7129953600006047,0.7129953600006047,1.8530867035788074,18.800376719458097,11.160578473409016,0.9997203335560189,0.5438687442041685,0.35061973224736553,0.10551152354846602,0,0
427,2074.215091082074,2074.5050287520744,2074.205892002074,0.2,,0.125,1.0,-1.0,2074.2936822900024,0.125,1.0,1.0,0,1.0,1.0,1,0.29913675000034345,0.29913675000034345,1.4758697709113855,28.973945352290166,11.389512825012208,0.9981828638557612,0.3764397424702169,0.5112774402143822,0.112282817315401,0,0
428,2077.6166842220778,2078.010078212078,2077.6115514020776,0.2,,0.125,1.0,-1.0,2077.7926822900026,0.125,1.0,1.0,0,1.0,1.0,1,0.39852681000047596,0.39852681000047596,1.6004575429055683,16.838379828090257,10.342231130599975,0.7572387288689127,0.28677765810826,0.5980304529963691,0.11519188889537087,0,0
429,2082.1646293820822,2083.101135722083,2082.1655292920823,0.2,,0.0625,1.0,-1.0,2082.5956822900025,0.0625,1.0,1.0,0,1.0,1.0,1,0.9356064300009166,0.9356064300009166,1.9710931978574242,17.827533394624478,11.403118022282918,0.6765773257910283,0.6569813339184428,0.24353628314827497,0.0994823829332823,0,0
430,2086.3997724920864,2086.968815582087,2086.374808322086,0.2,,0.0,-1.0,1.0,2086.5886822900025,0.0,1.0,0.75,0,0.0,0.0,1,0.5940072600005806,0.5940072600005806,1.773791752992848,14.727196563726604,12.605276203155517,0.738237977001804,0.36074676227852853,0.4993080560827467,0.1399451816387249,0,0
431,2092.4807643320923,2092.914720932093,2092.4664657620924,0.2,,0.125,1.0,-1.0,2092.6226822900026,0.125,1.0,1.0,0,1.0,1.0,1,0.4482551700007207,0.4482551700007207,1.6515253072466827,24.876173631558075,12.088485701878865,0.7735649231543911,0.5918105441011305,0.29486063609486374,0.11332881980400576,0,0
432,2096.2988158220965,2096.871258572097,2096.284450592096,0.2,,0.25,1.0,-1.0,2096.5146822900024,0.25,1.0,1.0,0,1.0,1.0,1,0.5868079800006853,0.5868079800006853,1.7684960111812966,21.113373074643732,11.999520174662273,0.7980070624835722,0.2867776652530111,0.598030441009682,0.11519189373730691,0,0
433,2099.9487507921,2100.741404852101,2099.9308192521,0.2,,0.0625,-1.0,1.0,2100.411682290003,0.0625,1.0,1.0,0,0.0,0.0,1,0.8105856000011045,0.8105856000011045,1.908798884261819,20.39352709972587,7.677064792315165,0.8620073999763762,0.28700632267273757,0.5977650153235328,0.11522866200372989,0,0
434,2105.6467476021057,2106.291383132106,2105.6403815721055,0.2,,0.0,-1.0,1.0,2105.7596822900027,0.0,1.0,0.75,0,0.0,0.0,1,0.6510015600006227,0.6510015600006227,1.8135820292730314,16.609297166411338,10.861522897084553,0.9512729134070521,0.30574967342919523,0.5660592674302822,0.12819105914052273,0,0
435,2110.5315590721107,2110.687343492111,2110.5130275921106,0.2,1.0,,-1.0,-1.0,,-1.0,1.0,1.0,0,0.0,1.0,-1,0.1743159000002379,0.1743159000002379,1.241337002528397,17.697889529525835,12.937753995259603,0.9674260041866518,0.5320384912483807,0.3621720432003523,0.10578946555126702,0,0
436,2115.4812640521154,2115.8817573321157,2115.4706651121155,0.2,,0.25,1.0,-1.0,2115.6176822900024,0.25,1.0,1.0,0,1.0,1.0,1,0.4110922200002278,0.4110922200002278,1.6139392577510567,21.377524283262805,9.692029158274332,1.2723513310566452,0.42601919365759877,0.3948399624398611,0.17914084390254018,0,0
437,2119.3978723521195,2119.83989481212,2119.3896398421193,0.2,,1.0,1.0,-1.0,2119.5576822900025,1.0,1.0,1.0,0,1.0,1.0,1,0.45025497000051473,0.45025497000051473,1.6534585153436219,15.963656756671819,9.758059775829315,0.760652798465181,0.3101377814011052,0.5756997958535837,0.11416242274531123,2,1
438,2124.1953592221244,2124.6445476321246,2124.181593932124,0.2,,0.125,1.0,-1.0,2124.2676822900025,0.125,1.0,1.0,0,1.0,1.0,1,0.4629537000005257,0.4629537000005257,1.6655375593986388,20.005577640199217,10.00988363424937,0.9320488129168284,0.631075258894499,0.26752893851472886,0.10139580259077209,2,0
439,2127.678777512128,2128.083303722128,2127.6575796321276,0.2,1.0,,1.0,1.0,2127.7326822900027,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4257240900005854,0.4257240900005854,1.6291282258367847,15.683226678671273,11.27204712231954,1.0310458660766924,0.41815575530640764,0.4722496292839551,0.10959461540963722,2,0
440,2131.2468540021314,2131.5296257221316,2131.2195567321314,0.2,0.25,,1.0,1.0,2131.1356822900025,-0.25,1.0,1.0,0,1.0,0.0,-1,0.31006899000021804,0.31006899000021804,1.4914583346178243,14.607176639939693,11.64291729927063,0.9508980463432267,0.7572644297934475,0.14823080401970962,0.09450476618684277,2,0
441,2134.646647322135,2135.056206362135,2134.6385481321345,0.2,,0.0625,-1.0,1.0,2134.7766822900026,0.0625,1.0,1.0,0,0.0,0.0,1,0.41765823000059754,0.41765823000059754,1.620821043645935,16.73378383060041,10.6010334332784,0.8973170838804461,0.7763088396685762,0.12989906063229015,0.09379209969913369,2,0
442,2139.113300612139,2139.4296023121397,2139.091502792139,0.2,0.25,,1.0,1.0,2139.215682290003,-0.25,1.0,1.0,0,1.0,0.0,-1,0.33809952000046906,0.33809952000046906,1.52904455419879,15.904890397422056,11.125041206677755,0.9003636719682081,0.7749819180727586,0.1313013119178753,0.09371677000936629,2,0
443,2142.5944524621427,2142.963448892143,2142.5764875921427,0.2,,1.0,1.0,-1.0,2142.5496822900027,1.0,1.0,1.0,0,1.0,1.0,1,0.3869613000001664,0.3869613000001664,1.5876675333992907,21.70573468126034,12.06652766863505,0.6922694553980415,0.7776122142361336,0.12877257134387854,0.09361521441998778,0,1
444,2148.5961189021486,2148.939717872149,2148.5741211021486,0.2,,0.125,1.0,-1.0,2148.6476822900026,0.125,1.0,1.0,0,1.0,1.0,1,0.36559677000013835,0.36559677000013835,1.5630023501435413,18.023184763695856,11.23685294787089,0.8398446188044772,0.28696503555808167,0.5978405019418931,0.11519446250002528,0,0
445,2154.877157402155,2155.5547563021555,2154.8657585421547,0.2,,0.0,-1.0,1.0,2155.0126822900024,0.0,1.0,0.75,0,0.0,0.0,1,0.6889977600008024,0.6889977600008024,1.8382178099760258,19.049441771911003,10.977431933085123,0.8484563027541278,0.5943182383936944,0.3036526449084231,0.1020291166978826,0,0
446,2159.86005906216,2160.6008183121608,2159.85739266216,0.2,,1.0,1.0,-1.0,2159.945682290003,1.0,1.0,1.0,0,1.0,1.0,1,0.7434256500009724,0.7434256500009724,1.8712375412387336,16.884705788782878,12.409214782714844,0.8378922599351744,0.3718407308762041,0.5152096134689378,0.11294965565485822,0,0
447,2164.3949388621645,2164.7453704821646,2164.387706252164,0.2,,0.0625,-1.0,1.0,2164.5116822900027,0.0625,1.0,1.0,0,0.0,0.0,1,0.3576642300004096,0.3576642300004096,1.5534755085296594,17.08404498451409,11.306850373744965,1.10492830826509,0.41106328873079157,0.46017051229582595,0.12876619897338248,2,1
448,2170.3593423621705,2170.7673348921708,2170.3563426621704,0.2,0.125,,1.0,1.0,2170.416682290003,-0.125,1.0,1.0,0,1.0,0.0,-1,0.41099223000037455,0.41099223000037455,1.613833611414124,17.320201894921084,11.503795393308003,0.6927064875033544,0.7629824754957175,0.14281510658875388,0.09420241791552836,2,0
449,2173.8275621721737,2174.9071875321747,2173.827662162174,0.8,0.0,,1.0,1.0,2174.5096822900027,-0.0,1.0,0.75,0,1.0,0.0,-1,1.079525370000738,1.079525370000738,2.033232853174981,15.573803238931806,2.0320153693358103,0.3362790209944629,0.7547022423536378,0.15051625829985416,0.09478149934650798,1,1
450,2177.942450642178,2178.3082807221786,2177.921286092178,0.8,0.0625,,-1.0,-1.0,2177.9906822900025,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.3869946300005722,0.3869946300005722,1.5877049387209787,15.396968938286468,10.79004685084025,0.9164895938571899,0.49777255680533355,0.24202828169029694,0.26019916150436945,2,1
451,2182.3773071121823,2182.7281720221827,2182.369941182182,0.8,0.25,,1.0,1.0,2182.5046822900026,-0.25,1.0,1.0,0,1.0,0.0,-1,0.35823084000048766,0.35823084000048766,1.5541629714222522,15.953699691325589,10.843049812316895,1.0912025051690541,0.7681026600077947,0.13758599094455018,0.09431134904765502,2,0
452,2187.3934387821873,2187.760035452188,2187.3945720021875,0.8,0.0625,,1.0,1.0,2187.409682290003,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.365463450000334,0.365463450000334,1.5628439496744686,16.21543870167536,12.276257212956747,1.0142528849032024,0.7792660995290158,0.1272850659090163,0.09344883456196788,2,0
453,2191.1582622621913,2191.5546559521918,2191.1592288321913,0.8,0.25,,1.0,1.0,2191.3556822900027,-0.25,1.0,1.0,0,1.0,0.0,-1,0.39542712000047686,0.39542712000047686,1.5970664516813793,17.965611756529615,10.522730994224549,1.040757498583283,0.7775019931849294,0.12878284184943253,0.09371516496563789,2,0
454,2194.7914655721947,2195.1530960721952,2194.784199632195,0.8,1.0,,1.0,1.0,2194.920682290003,-1.0,1.0,1.0,0,1.0,0.0,-1,0.36889644000029875,0.36889644000029875,1.566904464129796,14.74086249762524,11.589258766174316,0.5622216679652386,0.7732146676703024,0.13305495653814867,0.09373037579154905,2,0
455,2199.057838892199,2199.4996280421997,2199.054839192199,0.8,0.0625,,1.0,1.0,2199.2486822900028,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.4447888500008048,0.4447888500008048,1.6481538917848424,17.30204896247468,11.264517414954401,0.9035471296484995,0.7638031331541756,0.14182307915233702,0.09437378769348757,2,0
456,2202.992712032203,2203.3564756522032,2202.983479622203,0.8,1.0,,1.0,1.0,2202.8106822900027,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3729960300001949,0.3729960300001949,1.5717042094006874,16.644118963264088,11.487916835149129,0.8221945751563988,0.7704458998765605,0.135600139829687,0.09395396029375239,2,0
457,2207.7074405122075,2208.086435942208,2207.6877758122077,0.8,0.0625,,1.0,1.0,2207.8546822900025,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.39866013000028033,0.39866013000028033,1.6006028040428923,17.366346126126466,10.449363851547242,0.893220833199828,0.7739070131536128,0.13225399470920438,0.09383899213718287,2,0
458,2211.1405638322112,2211.5751537022115,2211.130098212211,0.8,1.0,,1.0,1.0,2211.244682290003,-1.0,1.0,1.0,0,1.0,0.0,-1,0.44505549000041356,0.44505549000041356,1.6484141626631186,15.037139924309754,9.613629146416981,0.8385138165381636,0.7718836048972381,0.13424981683752568,0.0938665782652363,2,0
459,2217.4235354722173,2218.046839802218,2217.4153696222174,0.8,,0.25,1.0,-1.0,2217.523682290003,0.25,1.0,1.0,0,1.0,1.0,1,0.6314701800006333,0.6314701800006333,1.8003528466301366,20.73420574234134,11.413765907287598,0.7410191654689623,0.7563899437841012,0.14852338793984463,0.09508666827605425,0,1
460,2223.5412903022234,2223.874890272224,2223.5173593622235,0.8,0.0625,,1.0,1.0,2223.628682290003,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.3575309100006052,0.3575309100006052,1.5533135942836735,16.12619888608671,11.403313406308492,1.0122715960567823,0.2923744976474707,0.5924021532822451,0.11522334907028418,2,1
461,2228.857991912229,2229.102167492229,2228.8519591822287,0.8,0.0,,1.0,1.0,2228.7616822900027,-0.0,1.0,0.75,0,1.0,0.0,-1,0.2502083100002892,0.2502083100002892,1.3983017295274176,15.121418843605978,10.990470234553019,0.6467041288129585,0.7508500869763612,0.15430034300840856,0.09484957001523023,2,0
462,2232.3579418822324,2232.700307642233,2232.3436099822325,0.8,0.0625,,1.0,1.0,2232.2186822900026,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.35669766000046366,0.35669766000046366,1.5523002602993305,15.472225013463792,11.28057804107666,0.9885107886887893,0.7339956232255204,0.16868425575023918,0.09732012102424031,2,0
463,2237.2074235522373,2238.170760542238,2237.197257902237,0.8,0.0625,,1.0,1.0,2237.3346822900025,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.9735026400007882,0.9735026400007882,1.9883371336025526,16.341508982699278,10.248328145345052,0.8983890533770904,0.7776127608578819,0.12881189522068845,0.09357534392142944,0,1
464,2242.6070835322425,2243.4891953122437,2242.5968845522425,0.8,0.0,,1.0,1.0,2242.695682290003,-0.0,1.0,0.75,0,1.0,0.0,-1,0.8923107600012372,0.8923107600012372,1.9505161299925948,16.556768326996607,10.986245024204255,0.48114480977283836,0.3885852788876982,0.466680646715104,0.14473407439719793,0,0
465,2247.038373692247,2247.4470328222474,2247.039206942247,0.8,0.0,,1.0,1.0,2247.1346822900027,-0.0,0.0,0.75,1,1.0,0.0,-1,0.40782588000047326,0.40782588000047326,1.610474781973675,16.973020702742435,11.83798853556315,1.1541991175391901,0.3525109809919788,0.5189521491612795,0.12853686984674162,2,1
466,2251.223455142251,2252.0737034422523,2251.2218219722513,0.8,0.0,,1.0,1.0,2251.3686822900027,-0.0,1.0,0.75,0,1.0,0.0,-1,0.8518814700009898,0.8518814700009898,1.930379171638097,16.369695635007982,10.572205527623494,0.747972477446132,0.7489675917311956,0.15617592748328651,0.0948564807855178,0,1
467,2256.122865152256,2256.949549142257,2256.107133392256,0.8,0.125,,1.0,1.0,2256.188682290003,-0.125,1.0,1.0,0,1.0,0.0,-1,0.842415750001237,0.842415750001237,1.9255264779242065,17.432102654392715,10.445431677500407,0.7899162223034286,0.5162673045401266,0.35565397175676156,0.12807872370311182,0,0
468,2260.12279845226,2261.7340039822616,2260.11276612226,0.8,0.0625,,1.0,1.0,2260.233682290003,-0.0625,1.0,1.0,0,1.0,0.0,-1,1.6212378600016564,1.6212378600016564,2.209846737061894,17.71278131031821,9.782697137196859,1.09593249904817,0.37402405476394507,0.5008543521883775,0.12512159304767753,0,0
469,2265.1206319522653,2265.943249682266,2265.107066642265,0.8,0.125,,1.0,1.0,2265.228682290003,-0.125,1.0,1.0,0,1.0,0.0,-1,0.836183040000833,0.836183040000833,1.9223013546653072,17.322699175320167,11.630163319905598,0.9769148173747607,0.3248172350375824,0.5338485037848246,0.14133426117759296,0,0
