,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
179,956.1763000000001,962.4822,956.1737,0.2,,0.0,-1.0,1.0,956.4001695832737,0.0,1.0,0.25,1,0.0,0.0,1,6.308499999999981,6.308499999999981,2.7999261073955104,10.228593643772225,5.602621587117513,1.8371936135108682,0.6163057477012175,0.21747831039733712,0.16621594190144534,1,1
180,966.4750999999999,967.1014999999999,966.4531999999999,0.2,0.0625,,-1.0,-1.0,966.8201695832727,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.6482999999999493,0.6482999999999493,1.8117760216028698,11.287245602613554,6.201379997595664,0.842980123085876,0.5825599338917137,0.2799363410827337,0.1375037250255526,0,1
181,971.2752,971.6904000000001,971.2644,0.2,1.0,,-1.0,-1.0,971.4381695832722,-1.0,1.0,1.0,0,0.0,1.0,-1,0.42600000000004457,0.42600000000004457,1.6294095991027644,8.474029519767802,6.218195143838724,0.5747537187034004,0.6265201895733209,0.19857303439826302,0.17490677602841595,0,0
182,975.5922,978.101,975.5813,0.2,,0.0,-1.0,1.0,977.7371695832715,0.0,1.0,0.75,0,0.0,0.0,1,2.5196999999999434,2.5196999999999434,2.4013488359797703,8.292229354042282,0.8192012310028076,0.2511344298413306,0.626855856034116,0.1979517701956351,0.17519237377024893,2,1
183,982.0912,982.4744999999999,982.0785999999999,0.2,,1.0,1.0,-1.0,982.2801695832709,1.0,1.0,1.0,0,1.0,1.0,1,0.39589999999998327,0.39589999999998327,1.5975855017521863,16.31807750539998,5.894503372907638,0.7210418745455597,0.5524631436563089,0.24457305462456955,0.20296380171912168,0,1
184,988.4249,989.4479,988.4258,0.2,,0.25,1.0,-1.0,989.1061695832701,0.25,1.0,1.0,0,1.0,1.0,1,1.022100000000023,1.022100000000023,2.0094933882875496,11.031124092401301,3.6018484493096667,0.5325903588211915,0.6270775604067264,0.19754143134336266,0.17538100824991087,0,0
185,992.5410999999999,993.7526999999999,992.5356999999999,0.2,0.0,,-1.0,-1.0,993.4421695832697,-0.0,1.0,0.75,0,0.0,1.0,-1,1.2169999999999845,1.2169999999999845,2.0852905782300595,9.532528584601051,0.6547772628565629,0.2953584777974515,0.6215174315549216,0.2078323284613432,0.17065023998373502,2,1
186,997.8242,998.1315000000001,997.8016,0.2,,0.125,1.0,-1.0,997.8621695832692,0.125,1.0,1.0,0,1.0,1.0,1,0.32990000000006603,0.32990000000006603,1.5183823155454308,11.337532208026172,7.3805325201402106,0.7957991387376333,0.5525249266314602,0.2446447550349028,0.202830318333637,0,1
187,1001.2565,1002.0113,1001.2312,0.2,,1.0,1.0,-1.0,1001.8281695832687,1.0,1.0,1.0,0,1.0,1.0,1,0.7801000000000613,0.7801000000000613,1.8921502779013981,10.834154352178759,6.732846937080224,0.8690248490269065,0.626619712682595,0.19838883325710704,0.17499145406029787,0,0
188,1005.9226,1008.0471,1005.9235,0.2,0.0625,,1.0,1.0,1007.7781695832681,-0.0625,1.0,1.0,0,1.0,0.0,-1,2.1236000000000104,2.1236000000000104,2.3270727166691216,10.306826258581792,2.157076295713584,0.6330281625069212,0.6265226678717932,0.19856844746955815,0.17490888465864854,1,1
189,1012.0723999999999,1012.4539,1012.0636999999999,0.2,,0.125,1.0,-1.0,1012.1921695832676,0.125,1.0,1.0,0,1.0,1.0,1,0.39020000000004984,0.39020000000004984,1.5912872650585548,10.27739675684046,6.796594982345899,0.6853277958717877,0.5698948078361705,0.2649071000583011,0.16519809210552838,0,1
190,1015.3730999999999,1021.5247999999999,1015.3716,0.2,,0.0625,1.0,-1.0,1016.3851695832672,0.0625,1.0,1.0,0,1.0,1.0,1,6.15319999999997,6.15319999999997,2.789101031370289,10.04587779476051,5.0640424738327665,0.689287734712575,0.6267498183215695,0.19814802881133825,0.1751021528670921,1,1
191,1024.6057,1025.2997,1024.5825,0.2,,0.125,1.0,-1.0,1024.7791695832661,0.125,1.0,1.0,0,1.0,1.0,1,0.717200000000048,0.717200000000048,1.8556402808901744,7.980667426657941,4.838456984969877,0.7074990411436783,0.5825610028534913,0.27993436260777727,0.13750463453873144,0,1
192,1028.2713999999999,1031.7963,1028.2634,0.2,,0.125,1.0,-1.0,1031.3541695832655,0.125,1.0,1.0,0,1.0,1.0,1,3.532899999999927,3.532899999999927,2.548131344747934,14.930410598506107,1.655404506623745,0.5050236772519505,0.6259241686812781,0.1996761724459774,0.17439965887274445,2,1
193,1035.0383000000002,1035.5323,1035.0393000000001,0.2,,0.0,1.0,-1.0,1035.250169583265,0.0,1.0,0.75,0,1.0,1.0,1,0.49299999999993815,0.49299999999993815,1.6928469192771756,10.797950318979012,6.101402978102366,0.6942988522500292,0.5526277934852084,0.24476653878076363,0.2026056677340279,0,1
194,1038.6207000000002,1038.9803000000002,1038.6182000000001,0.2,,0.25,1.0,-1.0,1038.7201695832648,0.25,1.0,1.0,0,1.0,1.0,1,0.36210000000005493,0.36210000000005493,1.5588285248170775,12.419803886315517,6.191400456428528,0.7005840601674592,0.6268482347929999,0.19796587587742934,0.17518588932957066,0,0
195,1041.8879000000002,1042.2303000000002,1041.8771000000002,0.2,,1.0,1.0,-1.0,1042.0271695832644,1.0,1.0,1.0,0,1.0,1.0,1,0.3532000000000153,0.3532000000000153,1.5480206949055497,10.943829936145617,6.710619549949964,0.7793493835887202,0.6269746686064528,0.19773186738544613,0.17529346400810106,0,0
196,1045.1200999999999,1045.6485,1045.1137999999999,0.2,,0.0,1.0,-1.0,1045.144169583264,0.0,0.0,0.75,1,1.0,1.0,1,0.5347000000001572,0.5347000000001572,1.7281101841004682,11.855888075503485,6.422923689087232,1.0115810513144434,0.626829574698287,0.1980004126876763,0.1751700126140366,0,0
197,1048.8040999999998,1050.5059999999999,1048.7969999999998,0.2,,0.125,1.0,-1.0,1048.8411695832635,0.125,1.0,1.0,0,1.0,1.0,1,1.70900000000006,1.70900000000006,2.232742062720752,10.597829021622958,6.6040220578511555,0.8259363870437993,0.6259827059862888,0.1995678293841314,0.17444946462957958,0,0
198,1054.6528,1055.326,1054.6506000000002,0.2,,0.0,1.0,-1.0,1054.731169583263,0.0,1.0,0.75,0,1.0,1.0,1,0.6753999999998541,0.6753999999998541,1.829561056299299,9.193136615377204,5.312078841154774,0.8423175400088482,0.6164672332015925,0.2171794269152374,0.16635333988316992,0,0
199,1060.1032,1060.7013,1060.0825,0.2,,0.25,1.0,-1.0,1060.2511695832623,0.25,1.0,1.0,0,1.0,1.0,1,0.6187999999999647,0.6187999999999647,1.7915503050273052,10.737923277281983,6.18614437058568,0.8057311665655895,0.6257812259389902,0.19994073628890233,0.17427803777210737,0,0
200,1063.6689999999999,1064.6597,1063.6701,0.2,,0.0625,-1.0,1.0,1063.677169583262,0.0625,1.0,1.0,0,0.0,0.0,1,0.9895999999998821,0.9895999999998821,1.9954596866210126,11.194230457302757,5.751676952838897,0.7070627502658798,0.6267788949619784,0.19809421266367808,0.17512689237434342,0,0
201,1068.6361,1069.0683000000001,1068.6297,0.2,,0.125,1.0,-1.0,1068.7831695832615,0.125,1.0,1.0,0,1.0,1.0,1,0.4386000000001786,0.4386000000001786,1.642068627341681,10.777041355024574,4.851853527625402,0.8591571289915391,0.626374871237017,0.19884199508059403,0.17478313368238885,0,0
202,1072.135,1072.982,1072.1106,0.2,,0.0,1.0,-1.0,1072.657169583261,0.0,0.0,0.75,1,1.0,1.0,1,0.8713999999999942,0.8713999999999942,1.9402175555997323,9.167612544061969,5.067709724749288,0.5761634043612007,0.624576820937278,0.20216989469590446,0.17325328436681742,0,0
203,1078.1354,1078.8267999999998,1078.1364999999998,0.2,,0.0,-1.0,1.0,1078.4131695832602,0.0,0.0,0.75,1,0.0,0.0,1,0.6902999999999793,0.6902999999999793,1.8390378733882928,12.237257313674789,5.483333271741867,0.752181883790371,0.6265220175285131,0.19856965114953976,0.17490833132194702,0,0
204,1082.8185,1083.287,1082.8087,0.2,0.125,,1.0,1.0,1083.0641695832599,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4782999999999902,0.4782999999999902,1.6797003808719553,12.711153866560192,6.968269345164299,1.2023894221243858,0.6267602598350106,0.19812870326267654,0.17511103690231278,0,0
205,1086.2674,1086.8008,1086.2559999999999,0.2,,0.0625,1.0,-1.0,1086.4311695832594,0.0625,1.0,1.0,0,1.0,1.0,1,0.544800000000123,0.544800000000123,1.7362370989048268,10.230931614357688,5.409370210862929,0.7415361469194184,0.6208668526378397,0.20903644457957937,0.17009670278258074,0,0
206,1092.9337,1100.1887000000002,1092.9165,0.2,,0.0625,-1.0,1.0,1099.964169583258,0.0625,1.0,1.0,0,0.0,0.0,1,7.272200000000112,7.272200000000112,2.861665814342352,11.011470981775206,0.5012007216612498,0.2036846711660641,0.6266896520436357,0.19825938683798505,0.1750509611183791,2,1
207,1104.3337000000001,1104.779,1104.3157,0.2,,0.125,1.0,-1.0,1104.4911695832575,0.125,1.0,1.0,0,1.0,1.0,1,0.46329999999989013,0.46329999999989013,1.6658623002030521,8.804203483383455,5.964490606387456,0.6997183631747629,0.552658665554477,0.2448028195150912,0.20253851493043204,0,1
208,1107.6827,1108.2589,1107.6836,0.2,,0.125,-1.0,1.0,1108.0151695832571,0.125,1.0,1.0,0,0.0,0.0,1,0.5752999999999702,0.5752999999999702,1.7598943740254769,13.142106228595383,3.809621096154054,0.7775066812954149,0.6267326535690287,0.19817979798564075,0.17508754844533025,0,0
209,1112.199,1112.6219,1112.1822,0.2,,0.0625,-1.0,1.0,1112.3781695832565,0.0625,1.0,1.0,0,0.0,0.0,1,0.4397000000001299,0.4397000000001299,1.6431564656198345,11.006996667103813,5.613827412823836,1.0703589855261326,0.6218335345514602,0.2072472722058247,0.17091919324271512,0,0
210,1118.332,1118.7155,1118.3314,0.2,,0.25,1.0,-1.0,1118.4631695832559,0.25,0.0,0.0,0,1.0,1.0,1,0.38409999999998945,0.38409999999998945,1.5844443071651642,13.421509879287779,5.296405564496914,0.4958956651815242,0.6173606928422316,0.21552577796291972,0.16711352919484865,0,0
211,1123.7482,1124.7536,1123.7493,0.2,,1.0,1.0,-1.0,1124.4351695832552,1.0,0.0,0.0,0,1.0,1.0,1,1.0043000000000575,1.0043000000000575,2.001863462692549,10.344400622357693,1.0625514013151969,0.20571141935841855,0.6269856633917202,0.19771151782032698,0.17530281878795273,2,1
212,1127.7321,1134.8854999999999,1127.7309,0.2,0.0,,1.0,1.0,1134.5941695832541,-0.0,0.0,0.25,0,1.0,0.0,-1,7.154599999999846,7.154599999999846,2.854585358200777,12.289621057899472,1.0390296936035157,0.36200376344119184,0.5531884117073894,0.24536389609971557,0.20144769219289516,2,0
213,1139.0813,1139.4855,1139.075,0.2,,0.25,1.0,-1.0,1139.2181695832537,0.25,0.0,0.0,0,1.0,1.0,1,0.41049999999995634,0.41049999999995634,1.6133131614554133,10.863144894360868,6.0104864060878755,0.7671689842380136,0.5526992834418071,0.24485054489550473,0.20245017166268836,0,1
214,1142.4805,1143.2395999999999,1142.4723,0.2,0.125,,-1.0,-1.0,1142.7351695832533,-0.125,0.0,0.0,0,0.0,1.0,-1,0.7672999999999774,0.7672999999999774,1.8849651982007198,11.61653743945195,5.353136185805003,0.7401842432843544,0.6267226590741155,0.19819829617547596,0.1750790447504086,0,0
215,1147.1634999999999,1149.2894,1147.1634999999999,0.2,,0.125,1.0,-1.0,1148.1311695832526,0.125,0.0,0.0,0,1.0,1.0,1,2.1259000000000015,2.1259000000000015,2.327542831932522,7.985337615545788,1.4100870529810587,0.311869687492477,0.6265945539635934,0.198435397967393,0.17497004806901342,2,1
216,1153.5637,1154.0049999999999,1153.5554,0.2,,0.0625,1.0,-1.0,1153.772169583252,0.0625,0.0,0.0,0,1.0,1.0,1,0.4495999999999185,0.4495999999999185,1.652826302560926,9.746771691226687,5.477506436904272,0.6879536063039632,0.5526940177374928,0.24484081648329853,0.2024651657792088,0,1
217,1157.7294000000002,1158.1998,1157.7040000000002,0.2,,0.125,1.0,-1.0,1157.7281695832517,0.125,0.0,0.0,0,1.0,1.0,1,0.4957999999999174,0.4957999999999174,1.6953065224317303,12.221713481002858,5.921664051090677,0.9531189607518481,0.6266707940647267,0.19829428989979933,0.1750349160354739,0,0
218,1161.2632999999998,1161.5926,1161.2432999999999,0.2,,1.0,1.0,-1.0,1161.2991695832511,1.0,0.0,0.0,0,1.0,1.0,1,0.34930000000008476,0.34930000000008476,1.5431985856377521,12.01607250139671,6.306937140322501,0.6720383208823744,0.6262364948084183,0.19909810741714495,0.17466539777443685,0,0
219,1164.7795999999998,1165.1438999999998,1164.7712,0.2,0.25,,-1.0,-1.0,1164.8811695832508,-0.25,0.0,0.0,0,0.0,1.0,-1,0.3726999999998952,0.3726999999998952,1.5713593927537175,10.530644121515456,5.769872649062064,0.7553196079603394,0.6269575723760207,0.19776350973643372,0.17527891788754535,0,0
220,1169.0285,1169.4957,1169.0234999999998,0.2,,0.125,1.0,-1.0,1169.2181695832503,0.125,0.0,0.0,0,1.0,1.0,1,0.47220000000015716,0.47220000000015716,1.6741259827428527,11.45880290326911,4.995537624756495,0.5856664050502131,0.6267348714333852,0.19817569307826433,0.1750894354883503,0,0
221,1178.5611999999999,1179.3913,1178.5622999999998,0.2,,0.125,1.0,-1.0,1179.0541695832492,0.125,0.0,0.0,0,1.0,1.0,1,0.8290000000001783,0.8290000000001783,1.9185545305503668,7.875446668926785,5.605857692410549,0.45791036629739984,0.6268637940512931,0.19793707821270545,0.1751991277360013,0,0
222,1182.6276,1189.2135,1182.6286,0.2,,0.0625,1.0,-1.0,1188.975169583248,0.0625,0.0,0.0,0,1.0,1.0,1,6.5849000000000615,6.5849000000000615,2.8185491840391954,9.72196028369024,0.9622529392441114,0.4014892552409888,0.6266423851940744,0.19834687011389499,0.17501074469203048,2,1
223,1192.8436,1193.3928,1192.845,0.2,,1.0,1.0,-1.0,1192.9201695832478,1.0,0.0,0.0,0,1.0,1.0,1,0.547800000000052,0.547800000000052,1.7386220279179838,11.85562460932773,5.564144891500473,0.611136125939704,0.5528244982446383,0.24499767031670208,0.20217783143865964,0,1
224,1196.8933,1197.3632,1196.8743,0.2,,0.125,1.0,-1.0,1196.9891695832473,0.125,0.0,0.0,0,1.0,1.0,1,0.48890000000005784,0.48890000000005784,1.689220037263887,10.963234291031712,3.6294674932956696,0.6212187122853942,0.6268798650014864,0.19790733348922718,0.17521280150928634,0,0
225,1201.1770000000001,1208.5002,1201.1779000000001,0.2,,0.0625,1.0,-1.0,1208.276169583246,0.0625,0.0,0.0,0,1.0,1.0,1,7.322299999999814,7.322299999999814,2.8646475182733804,14.669985208425999,1.6900716890891394,0.70183963141508,0.6240682089606167,0.2031112529386664,0.17282053810071688,1,1
226,1211.6098,1212.8366,1211.6097,0.2,,0.125,1.0,-1.0,1212.2551695832456,0.125,0.0,0.0,0,1.0,1.0,1,1.2269000000001142,1.2269000000001142,2.0888091664613335,10.346238116327525,6.585832118988037,0.8052461552580605,0.5746137182526292,0.2705996622458051,0.15478661950156586,0,1
227,1216.3761000000002,1216.8215,1216.3586,0.2,,0.0,1.0,-1.0,1216.5431695832451,0.0,0.0,0.25,0,1.0,1.0,1,0.46289999999999054,0.46289999999999054,1.6654871807828018,8.637497972865434,6.935688709964355,0.8337026624487338,0.6241044727762848,0.20304413456755327,0.1728513926561618,0,0
228,1219.7092,1220.3605,1219.6979,0.2,,0.0,1.0,-1.0,1219.9751695832447,0.0,1.0,0.25,1,1.0,1.0,1,0.6626000000001113,0.6626000000001113,1.8212514315460142,10.810296241664178,3.641589860121409,0.3983515141706526,0.6266586151965979,0.19831683101033806,0.17502455379306392,0,0
229,1224.858,1231.7247,1224.8581,0.2,,0.0,1.0,-1.0,1229.3711695832437,0.0,1.0,0.25,1,1.0,1.0,1,6.866600000000062,6.866600000000062,2.836741749177746,8.339192136662211,2.2158935139576594,0.35567727292817675,0.6255446158258556,0.20037866325045256,0.17407672092369186,1,1
230,1235.7916,1236.3779000000002,1235.7729000000002,0.2,0.0625,,-1.0,-1.0,1235.991169583243,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.6050000000000182,0.6050000000000182,1.781755374652482,13.431187335781484,7.220972832043966,1.1691218489158397,0.5809802684739055,0.27808021734521976,0.14093951418087472,0,1
231,1240.5911999999998,1241.7025999999998,1240.5922,0.2,,0.0625,1.0,-1.0,1241.5231695832424,0.0625,0.0,0.0,0,1.0,1.0,1,1.1103999999997995,1.1103999999997995,2.0454794531107012,8.967336678985466,5.887987742821376,0.8151541976254866,0.6230991023955694,0.2049049121574308,0.17199598544699957,0,0
232,1246.1232,1252.9393,1246.1241,0.2,,0.0,-1.0,1.0,1251.7091695832412,0.0,0.0,0.25,0,0.0,0.0,1,6.815200000000004,6.815200000000004,2.833478605236266,10.198147421520071,4.92017920811971,0.736838399780574,0.6254144567066774,0.20061956667940845,0.17396597661391405,1,1
233,1256.9732999999999,1257.5656,1256.9582,0.2,,1.0,1.0,-1.0,1257.0481695832407,1.0,0.0,0.0,0,1.0,1.0,1,0.6073999999998705,0.6073999999998705,1.7834747875821537,9.534689086529545,5.638351235538721,1.0786859240094282,0.582560151858262,0.2799359376619883,0.13750391047974975,0,1
234,1262.3063,1263.706,1262.2877999999998,0.2,,0.0625,1.0,-1.0,1263.09816958324,0.0625,0.0,0.0,0,1.0,1.0,1,1.4182000000000698,1.4182000000000698,2.15173748103854,9.492697797229185,5.409866875161727,0.539008320019022,0.6120357954736371,0.22538129975065022,0.16258290477571263,0,0
235,1268.3893,1269.0854000000002,1268.39,0.2,0.125,,-1.0,-1.0,1268.8251695832394,-0.125,0.0,0.0,0,0.0,1.0,-1,0.6954000000000633,0.6954000000000633,1.8422346863472792,11.479174503574088,5.728084969520569,0.6546633510523983,0.6233548752402415,0.204431518086356,0.17221360667340244,0,0
236,1272.989,1279.7981,1272.99,0.2,,0.25,1.0,-1.0,1279.600169583238,0.25,0.0,0.0,0,1.0,1.0,1,6.808099999999968,6.808099999999968,2.833025926208321,9.87892468240067,0.5051843327780564,0.21137499900589354,0.626857735436376,0.19794829172672948,0.17519397283689442,2,1
237,1282.9380999999998,1284.2854,1282.9388,0.8,1.0,,1.0,1.0,1284.0431695832376,-1.0,0.0,0.0,0,1.0,0.0,-1,1.3466000000000804,1.3466000000000804,2.1292386101319525,10.769460818056492,5.730944699048996,0.7368661421734429,0.5525851393932896,0.24471642742774252,0.20269843317896796,0,1
238,1288.2711000000002,1288.9666,1288.2530000000002,0.8,0.25,,1.0,1.0,1288.6571695832372,-0.25,0.0,0.0,0,1.0,0.0,-1,0.7135999999998148,0.7135999999998148,1.853454841367954,9.898659277851369,3.0172554989655813,0.43229202487470086,0.6231085034629255,0.2048875123058017,0.17200398423127283,0,0
239,1292.1201999999998,1292.5447,1292.1212999999998,0.8,,1.0,1.0,-1.0,1292.2631695832367,1.0,0.0,0.0,0,1.0,1.0,1,0.4234000000001288,0.4234000000001288,1.6267508536835253,11.19508563618026,4.806615408261617,0.861469008820302,0.6212926085519889,0.20824842692483567,0.17045896452317524,0,0
240,1296.654,1297.4163,1296.6442,0.8,0.0,,1.0,1.0,1297.1431695832362,-0.0,1.0,0.75,0,1.0,0.0,-1,0.7721000000001368,0.7721000000001368,1.8876735524545243,9.430944969940889,7.522327231864135,0.9302309661547912,0.6243009157361104,0.20268055049511166,0.17301853376877788,0,0
241,1300.7872,1302.9943,1300.7838000000002,0.8,0.25,,1.0,1.0,1301.7221695832357,-0.25,1.0,1.0,0,1.0,0.0,-1,2.210499999999911,2.210499999999911,2.3444905192418752,9.030652779590827,0.7030773145457109,0.3610795888437666,0.6259580667702065,0.19961343257873287,0.17442850065106053,2,1
242,1306.1533,1307.0675999999999,1306.1348,0.8,0.25,,1.0,1.0,1306.6801695832353,-0.25,1.0,1.0,0,1.0,0.0,-1,0.9327999999998156,0.9327999999998156,1.969788537414853,10.845535261732362,6.0477085908253985,0.8871705704653616,0.5525890000872783,0.24472089177420572,0.2026901081385158,0,1
243,1310.1862999999998,1310.7003,1310.1752999999999,0.8,0.0,,1.0,1.0,1310.4711695832348,-0.0,1.0,0.75,0,1.0,0.0,-1,0.525000000000091,0.525000000000091,1.720159303406032,12.875656945223994,6.747616410255432,1.1108482231138963,0.6252160877350275,0.20098671548750277,0.17379719677746952,0,0
244,1313.8029,1314.7022,1313.8039,0.8,0.0,,1.0,1.0,1313.8981695832344,-0.0,0.0,0.75,1,1.0,0.0,-1,0.8982999999998356,0.8982999999998356,1.9534213996809557,9.689833838519005,6.965614436070124,1.1589706986370865,0.6250602304144982,0.2012751821211162,0.17366458746438557,0,0
245,1321.6183,1326.9125,1321.6194,0.8,0.0,,1.0,1.0,1326.624169583233,-0.0,1.0,0.75,0,1.0,0.0,-1,5.293099999999868,5.293099999999868,2.723710098986145,13.305320391003058,0.4195007637143135,0.22964197767043568,0.6153225792988476,0.21929799572455355,0.16537942497659877,2,1
246,1330.1508999999999,1330.6964,1330.1336,0.8,0.25,,1.0,1.0,1330.2821695832326,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5628000000001521,0.5628000000001521,1.7503540887628255,18.90965028249938,6.88942899381121,0.9251088655595213,0.5525957152795574,0.24472885392681637,0.20267543079362613,0,1
247,1336.4344999999998,1336.8195999999998,1336.4268,0.8,,1.0,1.0,-1.0,1336.592169583232,1.0,1.0,1.0,0,1.0,1.0,1,0.39279999999985193,0.39279999999985193,1.5941714791147483,10.608088091540973,6.189590299129486,0.6145353592710614,0.6270960923815871,0.19750713166219175,0.17539677595622094,0,0
248,1340.0001000000002,1345.971,1339.9764,0.8,0.125,,1.0,1.0,1345.7541695832308,-0.125,1.0,1.0,0,1.0,0.0,-1,5.994599999999991,5.994599999999991,2.77776020935506,13.341060379872365,0.6474219198028247,0.28613319486050853,0.6269177605158935,0.19783719503546074,0.1752450444486455,2,1
249,1348.9673,1349.3786,1348.9516,0.8,1.0,,-1.0,-1.0,1349.0951695832305,-1.0,1.0,1.0,0,0.0,1.0,-1,0.42699999999990723,0.42699999999990723,1.6304278750249295,9.922985889581366,5.796848412354787,0.5584378705026384,0.5525497437986138,0.24467483815872199,0.2027754180426644,0,1
250,1353.7495,1355.1405,1353.7404999999999,0.8,1.0,,-1.0,-1.0,1353.83216958323,-1.0,1.0,1.0,0,0.0,1.0,-1,1.400000000000091,1.400000000000091,2.146128035678266,10.234701444165434,5.892759859065214,0.8131435153574339,0.6268122166307146,0.19803253965676348,0.17515524371252186,0,0
251,1359.0330999999999,1364.1127999999999,1359.0311,0.8,,0.125,1.0,-1.0,1363.8771695832288,0.125,1.0,1.0,0,1.0,1.0,1,5.081699999999955,5.081699999999955,2.70600902273908,8.924898891366697,0.32696108569701515,0.1445570460381687,0.6227456970625961,0.20555900813673764,0.17169529480066614,2,1
252,1371.598,1376.2169,1371.5942,0.8,0.125,,1.0,1.0,1375.9701695832275,-0.125,1.0,1.0,0,1.0,0.0,-1,4.622699999999895,4.622699999999895,2.6648957098836377,10.645535915069887,3.3188299894332887,0.6513289865046789,0.5525420863063337,0.24466584071010122,0.20279207298356502,1,1
253,1379.4477,1381.1603,1379.4264,0.8,0.25,,1.0,1.0,1380.952169583227,-0.25,1.0,1.0,0,1.0,0.0,-1,1.7338999999999487,1.7338999999999487,2.239024046600081,9.755560655224585,5.071735844512781,0.5433552453373388,0.5825611872223702,0.27993288379133036,0.1375059289862996,0,1
254,1384.1315000000002,1384.5253,1384.1290000000001,0.8,,1.0,1.0,-1.0,1384.1561695832268,1.0,1.0,1.0,0,1.0,1.0,1,0.39629999999988286,0.39629999999988286,1.5980240723340613,12.331202234949412,5.869943636159102,0.6791142808689699,0.6136849521405586,0.222328978111911,0.16398606974753027,0,0
255,1387.5146,1387.9389,1387.5033,0.8,0.0,,-1.0,-1.0,1387.6961695832263,-0.0,1.0,0.75,0,0.0,1.0,-1,0.4356000000000222,0.4356000000000222,1.6390878710837595,10.925138830557975,5.994792638222377,0.7518997174673747,0.6269523905695639,0.19777310042014073,0.17527450901029512,0,0
256,1392.1136,1394.3999999999999,1392.1025,0.8,0.25,,1.0,1.0,1392.9911695832257,-0.25,1.0,1.0,0,1.0,0.0,-1,2.2974999999999,2.2974999999999,2.3612555200581298,9.058788533026057,1.5973553540805976,0.31102600269759645,0.6268681245977993,0.19792906307316568,0.1752028123290349,2,1
257,1397.4297,1397.8536,1397.4307999999999,0.8,,1.0,1.0,-1.0,1397.5581695832252,1.0,1.0,1.0,0,1.0,1.0,1,0.422800000000052,0.422800000000052,1.626134978635442,8.789213852973877,4.677560180425644,0.8409759142881086,0.5543413613785351,0.24676357000375337,0.19889506861771164,0,1
258,1401.9629,1402.6637999999998,1401.9436999999998,0.8,0.125,,1.0,1.0,1402.1331695832246,-0.125,1.0,1.0,0,1.0,0.0,-1,0.7201000000000022,0.7201000000000022,1.8573928109209026,9.073130612214392,6.217219653725624,0.953047761660466,0.6215627482735583,0.20774845457243657,0.17068879715400498,0,0
259,1407.8797,1413.8637999999999,1407.8711999999998,0.8,0.0625,,1.0,1.0,1413.5751695832234,-0.0625,1.0,1.0,0,1.0,0.0,-1,5.992600000000039,5.992600000000039,2.777615289945716,9.859557496261282,0.3271198164671659,0.14810558590151138,0.6255712907989497,0.20032929219964732,0.1740994170014027,2,1
260,1416.9618,1417.3898000000002,1416.9547,0.8,0.0,,1.0,1.0,1417.0301695832231,-0.0,1.0,0.75,0,1.0,0.0,-1,0.4351000000001477,0.4351000000001477,1.6385890832928645,10.090910403043631,6.209226867556572,0.8432850298928892,0.5526328523679294,0.24477248942337015,0.2025946582087005,0,1
261,1420.3283,1420.7362,1420.3294,0.8,0.25,,1.0,1.0,1420.5081695832228,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4067999999999756,0.4067999999999756,1.609380944250681,8.931607883609475,6.341523305575053,0.7904744870389574,0.6264755555017202,0.1986556448289788,0.17486879966930105,0,0
262,1427.4618,1434.7582,1427.4349,0.8,0.0,,1.0,1.0,1433.9701695832211,-0.0,1.0,0.75,0,1.0,0.0,-1,7.3233000000000175,7.3233000000000175,2.8647068254349395,9.797898312921664,0.7871582200129826,0.22704015557732182,0.6267049259776999,0.198231117262154,0.17506395676014594,2,1
263,1437.8277,1438.3413,1437.8107,0.8,0.0625,,1.0,1.0,1438.1031695832207,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.5306000000000495,0.5306000000000495,1.7247672456463508,11.979732137953599,5.730149644997812,0.822315096663713,0.5526265953009095,0.24476513746908293,0.2026082672300075,0,1
264,1441.8101000000001,1446.9484,1441.8006,0.8,0.0,,1.0,1.0,1446.52316958322,-0.0,1.0,0.75,0,1.0,0.0,-1,5.147799999999961,5.147799999999961,2.711621665547097,8.995956791934749,0.4810829517741998,0.2861931418763089,0.6266297957518839,0.19837017113046213,0.17500003311765386,2,1
265,1449.9438,1450.6019,1449.9355,0.8,0.125,,1.0,1.0,1450.2421695832195,-0.125,1.0,1.0,0,1.0,0.0,-1,0.6663999999998396,0.6663999999998396,1.8237349883986267,11.561053573681379,5.543156695365906,0.7139813554237385,0.5525606034296853,0.2446875980312201,0.2027517985390947,0,1
266,1454.4098,1454.6911,1454.4048,0.8,0.25,,-1.0,-1.0,1454.4621695832188,-0.25,1.0,1.0,0,0.0,1.0,-1,0.2862999999999829,0.2862999999999829,1.4568213480215726,9.542326420426805,7.5857655018568035,0.8037901788073825,0.626696807021762,0.1982461441333969,0.17505704884484097,0,0
