,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
171,830.4252825008305,830.7577159208307,830.4201163508304,0.8,1.0,,1.0,1.0,830.5643430299125,-1.0,1.0,1.0,0,1.0,0.0,-1,0.33759957000029317,0.33759957000029317,1.5284018847942016,16.75359866427103,7.688338200251262,0.9802680865698191,0.7440850395395084,0.09767944504302689,0.15823551541746442,0,0
172,834.2375345708342,835.5405375908356,834.2384011508342,0.8,1.0,,1.0,1.0,834.275343029912,-1.0,1.0,1.0,0,1.0,0.0,-1,1.3021364400013908,1.3021364400013908,2.1146564927077347,17.19110471855374,7.390575687090556,1.134322713605772,0.7189695673182798,0.12375164934976184,0.1572787833319584,1,1
173,839.8206428708398,850.6406274308506,839.7960453308398,0.8,0.0625,,-1.0,-1.0,849.9193430299104,-0.0625,1.0,1.0,0,0.0,1.0,-1,10.844582100010825,10.844582100010825,3.0352128209738947,21.038952198213188,1.3709287663300833,0.21581347744621288,0.4195067480531905,0.3528475008803667,0.22764575106644286,2,1
174,854.6407940408546,854.8693045208548,854.6189295608547,0.8,,0.0625,-1.0,1.0,854.6083430299099,0.0625,1.0,1.0,0,0.0,0.0,1,0.25037496000015835,0.25037496000015835,1.3985908929188593,17.691164163168345,7.995127105712891,1.4966318758778445,0.4609019481538233,1.7958990954577207e-07,0.5390978722562672,2,0
175,858.7068207308587,859.0402540508591,858.6878892908587,0.8,,0.125,-1.0,1.0,858.7503430299093,0.125,0.0,0.0,0,0.0,0.0,1,0.35236476000034145,0.35236476000034145,1.5469924681206235,18.213819599429034,6.689159639676412,1.0051839523647106,0.4997185845394485,0.01338927327166162,0.48689214218888976,0,1
176,863.089582410863,923.1764064609232,863.0748505508631,0.8,0.0625,,-1.0,0.0,,-0.0625,0.0,0.0,0,0.0,-0.0,-1,60.10155591006014,60.10155591006014,3.7788857151709063,18.315696405826653,6.684622160593668,0.8529044536379463,0.7478139686153412,0.1003796199485645,0.15180641143609425,2,1
177,927.3698537409274,927.7929780909278,927.3659874609274,0.8,0.0,,-1.0,-1.0,927.2293430299018,-0.0,0.0,0.25,0,0.0,1.0,-1,0.42699063000043225,0.42699063000043225,1.6304183448522915,15.632653696304951,6.657399678230286,1.4036794354242366,0.46090184293214836,1.0764709560674296e-06,0.5390970805968957,0,1
178,931.8526387509319,932.1512422209322,931.8416398509319,0.8,0.25,,1.0,1.0,931.9033430299013,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3096023700003343,0.3096023700003343,1.4908042765396914,17.079483931853158,7.233722035090128,1.0654065508714428,0.684581884531909,0.07715437317709654,0.23826374229099423,0,0
179,935.8150091409358,936.2026037109362,935.8076098809358,0.8,0.125,,1.0,1.0,935.9363430299009,-0.125,0.0,0.0,0,1.0,0.0,-1,0.39499383000031685,0.39499383000031685,1.5965903117840705,15.763450244958033,6.783567078908285,0.9570039028485496,0.7363197234192983,0.11003352051887494,0.15364675606182693,0,0
180,939.3316241109393,939.6642241809396,939.3285577509394,0.8,1.0,,1.0,1.0,939.4403430299005,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3356664300002876,0.3356664300002876,1.525907909628577,17.463432726389744,7.640469249089559,1.0466462560847014,0.7497417890176642,0.09970457834664466,0.15055363263569108,0,0
181,942.7522820109427,943.059351300943,942.7258846509427,0.8,0.125,,1.0,1.0,942.7703430299001,-0.125,0.0,0.0,0,1.0,0.0,-1,0.33346665000033227,0.33346665000033227,1.523052406633193,19.049688234728873,7.324718904495239,0.7399993335373658,0.7001484330390972,0.13841374951371863,0.16143781744718413,0,0
182,945.8644041009459,946.1355103209462,945.8452060209459,0.8,,0.0,-1.0,1.0,945.8963430298998,0.0,0.0,0.25,0,0.0,0.0,1,0.2903043000003436,0.2903043000003436,1.4628534686687074,16.361319000528425,7.621665300861482,1.1660183383355975,0.737774653981512,0.10910206734884975,0.15312327866963826,0,0
183,950.1642074109502,950.4986406309505,950.1645073809502,0.8,0.0625,,1.0,1.0,950.2213430298993,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3341332500002636,0.3341332500002636,1.5239196949530927,17.18637233307064,7.244893344243367,0.8021747458766039,0.7127454095620886,0.1281724460870927,0.15908214435081888,0,0
184,953.3513553309533,955.0371200709551,953.3324572209533,0.8,,0.0,-1.0,1.0,953.4703430298989,0.0,0.0,0.25,0,0.0,0.0,1,1.704662850001796,1.704662850001796,2.2316384966055693,15.888203220545627,7.510701624552409,0.8076977867767429,0.7404996009152102,0.10697517143907988,0.15252522764570992,1,1
185,958.997090700959,959.2601310609592,958.996424100959,0.8,1.0,,1.0,1.0,959.0613430298984,-1.0,0.0,0.0,0,1.0,0.0,-1,0.2637069600002633,0.2637069600002633,1.4211215922500866,17.6981835796235,7.598748222986857,0.9211632082128259,0.4189303798186658,0.3577544557174517,0.22331516446388253,1,0
186,962.4504120009625,982.8465721809829,962.4490788009624,0.8,,0.0,-1.0,1.0,962.5073430298979,0.0,0.0,0.25,0,0.0,0.0,1,20.397493380020478,20.397493380020478,3.3095768008518025,20.43315808823777,6.2186126152674355,1.5985314975536182,0.5523530126937147,0.25377344168109917,0.19387354562518602,2,1
187,986.9121655809869,987.2024032209872,986.9111990109869,0.8,0.0,,1.0,1.0,986.9613430298953,-0.0,1.0,0.25,1,1.0,0.0,-1,0.29120421000027363,0.29120421000027363,1.4641976493726991,17.09768385349128,7.0989148139953615,0.9618982011518972,0.4609019481538233,1.7958990954577207e-07,0.5390978722562672,0,1
188,990.1490085309902,990.4795421409905,990.1245443109901,0.8,0.0625,,1.0,1.0,990.1953430298948,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.35499783000034313,0.35499783000034313,1.5502256983459193,18.37084407933145,6.757961964607238,0.6600362121493578,0.7495266854570384,0.09955590358920349,0.15091741095375802,0,0
189,993.3283572309933,997.944462240998,993.3201580509933,0.8,,1.0,-1.0,1.0,997.7553430298941,1.0,0.0,0.0,0,0.0,0.0,1,4.624304190004636,4.624304190004636,2.665046394550727,21.822123765438004,2.2669350961844126,0.4324169460601816,0.7400514130835357,0.10732457101971604,0.15262401589674826,2,1
190,1001.8319401210018,1002.1733726410022,1001.8104089410018,0.8,0.0,,1.0,1.0,1001.6963430298936,-0.0,1.0,0.25,1,1.0,0.0,-1,0.36296370000036404,0.36296370000036404,1.5598631934167406,13.97063165230985,3.8283469716707867,0.8541725030677404,0.4609019481538233,1.795899095457725e-07,0.5390978722562672,2,0
191,1005.1610405110051,1005.5714994610056,1005.1470419110052,0.8,0.25,,1.0,1.0,1005.1793430298933,-0.25,0.0,0.0,0,1.0,0.0,-1,0.42445755000039753,0.42445755000039753,1.6278342629605707,16.663022311875192,7.280288370450338,1.0600373705820834,0.4609019760738273,1.892203906070658e-07,0.5390978347057822,0,1
192,1008.6982867510087,1009.003822861009,1008.6853547110087,0.8,1.0,,1.0,1.0,1008.7443430298929,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3184681500002853,0.3184681500002853,1.5030660050519509,18.139697485001932,7.472918709119161,0.9785999355403013,0.7493955003419108,0.09951066163019592,0.15109383802789322,0,0
194,1022.7601804210228,1023.1758721810232,1022.7392491810227,0.8,0.25,,1.0,1.0,1022.9423430298913,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4366230000005089,0.4366230000005089,1.6401066093168004,19.868681639983592,5.78556391398112,0.7915470317567298,0.7129689989382787,0.12843064427430168,0.15860035678741957,0,0
195,1026.5764987510265,1026.931196611027,1026.5638666810266,0.8,,0.125,-1.0,1.0,1026.710343029891,0.125,0.0,0.0,0,0.0,0.0,1,0.36732993000032366,0.36732993000032366,1.5650563160512947,18.035111588488423,7.225167767206828,0.5801095589043349,0.7341470366816708,0.10618836707930455,0.1596645962390248,0,0
196,1031.7136183210316,1032.096680011032,1031.6885208310316,0.8,0.0,,1.0,1.0,1031.7833430298904,-0.0,0.0,0.25,0,1.0,0.0,-1,0.40815918000043894,0.40815918000043894,1.6108295687607113,18.260116348580674,7.104854393005371,0.6511690880337344,0.7479083442666343,0.10119886894108626,0.15089278679227933,0,0
197,1035.5803982710356,1053.1881039910531,1035.5544675310355,0.8,0.0625,,1.0,1.0,1052.6243430298882,-0.0625,0.0,0.0,0,1.0,0.0,-1,17.63363646001767,17.63363646001767,3.2463418830120148,25.28748697989447,2.0789462526639304,0.7827453822862059,0.741332046367834,0.10632922643547695,0.15233872719668906,2,1
198,1056.062383201056,1056.8462381410568,1056.044318341056,0.8,0.0,,1.0,1.0,1056.6003430298877,-0.0,0.0,0.25,0,1.0,0.0,-1,0.80191980000086,0.80191980000086,1.9041309366648218,16.526344157764218,3.3903512517611185,0.6563556344641254,0.4609019481538233,1.7958990954577207e-07,0.5390978722562672,2,0
199,1059.8246069410598,1064.2277999110643,1059.8136747010599,0.8,0.0,,1.0,1.0,1063.7883430298868,-0.0,0.0,0.25,0,1.0,0.0,-1,4.414125210004386,4.414125210004386,2.6448446480922287,15.48134321557629,1.836653709411621,0.6443619328781985,0.4609019482590212,1.7962619560168992e-07,0.5390978721147831,2,0
200,1067.8948331710678,1068.2820611110683,1067.876901631068,0.8,0.25,,1.0,1.0,1068.0243430298865,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4051594800002931,0.4051594800002931,1.6076260050687494,15.111041277467377,6.279837143421173,0.641393101896547,0.4609019481538233,1.7958990954577207e-07,0.5390978722562672,0,1
201,1071.4446781510715,1072.0838475610722,1071.4248468010715,0.8,0.0,,-1.0,-1.0,1071.691343029886,-0.0,1.0,0.75,0,0.0,1.0,-1,0.6590007600007084,0.6590007600007084,1.818885915449736,16.982556735966266,7.036579664548238,0.8293062842755389,0.7496493640041862,0.09959817832062295,0.1507524576751908,1,1
202,1076.106911881076,1078.1889369910782,1076.088147091076,0.8,0.125,,1.0,1.0,1076.1753430298854,-0.125,1.0,1.0,0,1.0,0.0,-1,2.1007899000021553,2.1007899000021553,2.3223826207865907,16.408629350555216,7.571491018931071,1.1509649387747132,0.568864532764493,0.2407554266159938,0.1903800406195132,1,0
203,1081.106611861081,1081.4890736110815,1081.0904468110812,0.8,0.125,,1.0,1.0,1081.197343029885,-0.125,1.0,1.0,0,1.0,0.0,-1,0.39862680000032924,0.39862680000032924,1.6005664933132808,15.047468870041696,7.6784001111984255,1.1557476617105857,0.41918630603585966,0.3555730098469516,0.22524068411718878,0,1
204,1084.6063618510846,1084.965092641085,1084.6074284110846,0.8,,0.0,-1.0,1.0,1084.6833430298846,0.0,1.0,0.75,0,0.0,0.0,1,0.3576642300004096,0.3576642300004096,1.5534755085296594,16.45861778576437,7.624725786844889,1.2472457711153941,0.7255736098440302,0.11747043857622336,0.1569559515797465,0,0
205,1089.106078501089,1091.011021321091,1089.085380571089,0.8,,0.0,-1.0,1.0,1090.823343029884,0.0,1.0,0.75,0,0.0,0.0,1,1.9256407500020032,1.9256407500020032,2.2845752678121287,16.623497390314903,7.712362813949585,0.8214447578284612,0.722138045182423,0.12051497085744477,0.15734698396013222,1,1
206,1095.1559067910953,1095.6361254310957,1095.141008281095,0.8,0.25,,1.0,1.0,1095.2073430298835,-0.25,1.0,1.0,0,1.0,0.0,-1,0.49511715000062395,0.49511715000062395,1.6947079698007603,17.476343648836504,7.711962628364563,1.0377996232413422,0.4189272217822054,0.3577813738250273,0.2232914043927675,1,0
207,1099.9056984310998,1100.2293660611003,1099.8853004711,0.8,0.125,,1.0,1.0,1099.993343029883,-0.125,1.0,1.0,0,1.0,0.0,-1,0.34406559000035486,0.34406559000035486,1.5366412410015706,18.34373729693604,6.359061050415039,0.6653099923749013,0.4929551647922914,0.30005989148232776,0.20698494372538087,0,1
208,1103.1721050911033,1103.6082614711036,1103.1552734411032,0.8,,0.0,-1.0,1.0,1103.2543430298826,0.0,1.0,0.75,0,0.0,0.0,1,0.4529880300003697,0.4529880300003697,1.6560867261332044,17.199112016870885,6.181294798851013,0.8740632515953106,0.7140244501442216,0.12756813278100965,0.15840741707476888,0,0
209,1107.6385250711076,1107.905865001108,1107.6285594011076,0.8,0.0,,1.0,1.0,1107.6893430298821,-0.0,1.0,0.75,0,1.0,0.0,-1,0.277305600000318,0.277305600000318,1.442958639951752,16.001509253933346,7.422164456049601,0.8568343093894071,0.7491051594441275,0.0999759722351969,0.1509188683206756,0,0
210,1110.8756346611108,1111.2194002811111,1110.853203571111,0.8,1.0,,1.0,1.0,1110.9323430298816,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3661967100001675,0.3661967100001675,1.5637144381765156,16.8402387612442,5.979989838600159,0.6869762378623372,0.7486956718790073,0.1005649368496371,0.15073939127135563,0,0
211,1114.2749613611143,1116.2714950211164,1114.2614960411142,0.8,,1.0,-1.0,1.0,1115.9503430298812,1.0,1.0,1.0,0,0.0,0.0,1,2.0099989800021376,2.0099989800021376,2.3031958370326504,19.709603028584677,1.2645032167434693,0.1654093350741027,0.7496773342949687,0.09963499463656704,0.1506876710684643,2,1
212,1120.3042917011203,1180.3766505311803,1120.2751279511203,0.8,0.0625,,-1.0,0.0,1175.5503430298745,-0.0625,1.0,1.0,0,0.0,-0.0,-1,60.101522580059964,60.101522580059964,3.778885474327904,19.377820067071333,1.395980848868688,0.21665712930751332,0.4609019481538233,1.7958990954577207e-07,0.5390978722562672,2,0
213,1183.904764351184,1185.6776537111857,1184.7522795911848,0.8,,0.25,1.0,-1.0,1185.3563430298734,0.25,1.0,1.0,0,1.0,1.0,1,0.9253741200009244,0.9253741200009244,1.9663173493912856,17.57052038372525,1.407610249519348,0.3149408211014919,0.4609019481538233,1.7958990954577207e-07,0.5390978722562672,2,0
214,1189.2545959811894,1189.96589151119,1189.2372643811893,0.8,,0.0,1.0,-1.0,1189.334343029873,0.0,0.0,0.75,1,1.0,1.0,1,0.728627130000632,0.728627130000632,1.8625053379053622,16.4173740998458,7.251085154215494,1.4818973791057883,0.4609019481538233,1.7958990954577207e-07,0.5390978722562672,2,0
215,1192.971157621193,1193.4078806111934,1192.9562257811929,0.8,,0.0,-1.0,1.0,1193.0333430298726,0.0,1.0,0.75,0,0.0,0.0,1,0.451654830000507,0.451654830000507,1.6548066589420742,17.758919216869767,6.56597249507904,0.7756706999803735,0.4814914760887152,0.007102151293700364,0.5114063726175845,0,1
216,1197.4039809611975,1198.0606819511981,1197.3955151411974,0.8,0.0625,,1.0,1.0,1197.4393430298721,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.6651668100007555,0.6651668100007555,1.82293057098474,21.200931728271748,6.023992292086283,0.900580727941928,0.7486721438026175,0.10041769976333338,0.15091015643404926,0,0
217,1201.3536859512014,1201.7399139912018,1201.3168896312013,0.8,0.25,,1.0,1.0,1201.4103430298717,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4230243600004542,0.4230243600004542,1.626365377089371,17.988741943475947,6.988648295402527,0.8273700325601787,0.6766702863875635,0.0749063605853491,0.24842335302708746,0,0
218,1205.786975911206,1207.4901055812074,1205.7718440912058,0.8,0.0,,1.0,1.0,1205.9433430298711,-0.0,0.0,0.75,1,1.0,0.0,-1,1.7182614900016233,1.7182614900016233,2.2350892567147325,22.408865057098428,6.823078314463298,0.8907089080613146,0.7323455935645261,0.113317954965691,0.15433645146978275,2,1
219,1210.3991813112104,1224.6224588412247,1210.4000812212105,0.2,,0.0625,1.0,-1.0,1224.1513430298692,0.0625,1.0,1.0,0,1.0,1.0,1,14.222377620014186,14.222377620014186,3.152972205460994,20.233381805342077,1.7137257595856985,0.25017340103644464,0.46090195254079236,1.8551322388844194e-07,0.5390978619459836,2,0
220,1227.5856291612276,1227.910696651228,1227.5712972612275,0.2,0.25,,1.0,1.0,1227.6363430298688,-0.25,1.0,1.0,0,1.0,0.0,-1,0.33939939000038066,0.33939939000038066,1.5307110574286025,16.69012633962922,6.848808352152506,0.7687518361204396,0.4609019481538233,1.7958990954577207e-07,0.5390978722562672,0,1
221,1231.081412881231,1239.9308611812398,1231.072580431231,0.2,,1.0,-1.0,1.0,1239.5233430298676,1.0,1.0,1.0,0,0.0,0.0,1,8.858280750008817,8.858280750008817,2.9473494404833342,14.08500175865367,1.5438752492268881,0.31811556772669225,0.7498091495397804,0.09965329551431601,0.15053755494590373,2,1
222,1243.9344607812438,1244.6150593812447,1243.9248284112439,0.2,,1.0,1.0,-1.0,1244.385343029867,1.0,1.0,1.0,0,1.0,1.0,1,0.6902309700008118,0.6902309700008118,1.8389944417690092,16.85088745488373,7.2613748947779335,1.2591340335014736,0.4609019481538233,1.7958990954577207e-07,0.5390978722562672,0,1
223,1248.4346107212484,1248.7370138112487,1248.4044804012485,0.2,1.0,,1.0,1.0,1248.4233430298666,-1.0,1.0,1.0,0,1.0,0.0,-1,0.33253341000022374,0.33253341000022374,1.5218352858791426,17.061756200896472,7.350229008992513,0.85618927608718,0.6594994420557376,0.06850291786889781,0.2719976400753644,0,0
224,1251.6803194512518,1252.120942051252,1251.6727868712517,0.2,0.0625,,1.0,1.0,1251.8503430298663,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.44815518000041266,0.44815518000041266,1.6514284205796348,17.49849937095197,6.772550749778747,0.8243519648836093,0.7416968270634494,0.1060272251170599,0.15227594781949047,0,0
225,1255.4337107412555,1315.5249343513156,1255.4234117712554,0.2,,1.0,-1.0,0.0,,1.0,0.0,0.0,0,0.0,-0.0,1,60.10152258006019,60.10152258006019,3.7788854743279057,18.325402559582542,2.1559466044108073,0.41039549117204943,0.7389102101120427,0.10819738499179007,0.15289240489616723,2,1
226,1320.09704376132,1320.6727528513206,1320.08724474132,0.2,,0.0,1.0,-1.0,1320.1103430298588,0.0,0.0,0.25,0,1.0,1.0,1,0.5855081100005464,0.5855081100005464,1.7675329149576433,17.55506269456916,6.017221999168396,1.5229066337344401,0.4609019481538233,1.7958990954577207e-07,0.5390978722562672,2,0
227,1323.8427691513239,1343.3843814613433,1323.8248709413238,0.2,,0.0625,-1.0,1.0,1343.1513430298562,0.0625,0.0,0.0,0,0.0,0.0,1,19.559510520019558,19.559510520019558,3.29135798229645,19.41822547887096,4.56494977871577,0.64767537402557,0.4688982578658176,0.0027583564629382914,0.528343385671244,2,0
228,1347.3454519813474,1347.7038494713477,1347.3233208613474,0.2,0.125,,1.0,1.0,1347.3433430298558,-0.125,0.0,0.0,0,1.0,0.0,-1,0.38052861000028315,0.38052861000028315,1.5803873147153857,14.61306370808003,7.342591079076131,1.0220227417764973,0.4609019481067719,1.7999096278378876e-07,0.5390978719022652,0,1
229,1350.6245240413507,1351.5602971213516,1350.6139917613507,0.2,,0.0625,-1.0,1.0,1350.6543430298552,0.0625,0.0,0.0,0,0.0,0.0,1,0.9463053600009061,0.9463053600009061,1.9760313000004823,16.813485412253744,5.377375197410584,0.7145374394091585,0.7493248870332574,0.09948625618341184,0.15118885678333077,2,1
230,1355.4951702613555,1387.0905437413871,1355.4836047513554,0.2,,1.0,1.0,-1.0,1386.3323430298515,1.0,0.0,0.0,0,1.0,1.0,1,31.606938990031722,31.606938990031722,3.499782438132878,17.89247358588646,1.2009579340616863,0.19409018868088104,0.4747005466160206,0.005317036594884066,0.5199824167890954,2,0
231,1390.1722355413901,1390.5460981513907,1390.1380056313901,0.2,,0.0,1.0,-1.0,1390.1753430298509,0.0,1.0,0.25,1,1.0,1.0,1,0.40809252000053675,0.40809252000053675,1.6107586345863982,18.12871742286109,7.029258624712626,0.9285854278718223,0.4609019481538233,1.7958990954577207e-07,0.5390978722562672,0,1
232,1393.5554638513936,1406.028649741406,1393.5372990013936,0.2,,0.25,1.0,-1.0,1401.7503430298498,0.25,0.0,0.0,0,1.0,1.0,1,12.491350740012422,12.491350740012422,3.096609402923055,24.904512602054798,3.015183468659719,0.2972528331560595,0.7496833328260053,0.09960996601807144,0.15070670115592327,2,1
233,1409.4211104614094,1418.6857839014187,1409.4011791214093,0.2,,0.125,1.0,-1.0,1416.842343029848,0.125,0.0,0.0,0,1.0,1.0,1,9.284604780009431,9.284604780009431,2.9677634217522506,18.454744540162764,3.4700957695643107,0.5636429743505477,0.4609019481538233,1.7958990954577234e-07,0.5390978722562672,2,0
234,1421.970422071422,1422.4439413814225,1421.952123901422,0.2,,0.125,1.0,-1.0,1422.1393430298474,0.125,0.0,0.0,0,1.0,1.0,1,0.49181748000046355,0.49181748000046355,1.6918039602157053,15.105064360151102,7.512524890899658,1.175534922487652,0.4609019481538233,1.7958990954588893e-07,0.5390978722562672,0,1
235,1425.3744816314254,1426.2580599314263,1425.3603830414254,0.2,,0.0625,-1.0,1.0,1425.5163430298471,0.0625,0.0,0.0,0,0.0,0.0,1,0.8976768900008665,0.8976768900008665,1.9531200447509052,18.30070562484216,6.141415651639303,1.6156712577333487,0.7445306361876778,0.09783258693866234,0.15763677687365998,2,1
236,1430.8200370214308,1450.6495205414506,1430.7960060914309,0.2,,1.0,1.0,-1.0,1450.0313430298443,1.0,0.0,0.0,0,1.0,1.0,1,19.853514450019702,19.853514450019702,3.297837396295601,13.056983801590928,1.336410746971766,0.3377934312638339,0.46120616416557747,0.00010511319072343635,0.5386887226436988,2,0
237,1453.7895065114537,1454.3605160714544,1453.7668421114538,0.2,,0.125,-1.0,1.0,1453.9043430298439,0.125,0.0,0.0,0,0.0,0.0,1,0.5936739600006149,0.5936739600006149,1.7735480001201651,16.607899359083767,6.734011272589366,1.1420429586211445,0.4609019481538233,1.7958990954577207e-07,0.5390978722562672,0,1
238,1458.2683585814582,1518.3620152815183,1458.2604927014584,0.2,,0.125,-1.0,0.0,1458.3433430298435,0.125,0.0,0.0,0,0.0,-0.0,1,60.101522580059964,60.101522580059964,3.778885474327904,17.657650768163368,5.868936530749003,1.1680526898284214,0.7397352651264125,0.09617850268994366,0.16408623218364402,2,1
239,1521.9314583015218,1523.4489732015234,1522.6179896415226,0.2,,0.0,1.0,-1.0,1523.0653430298364,0.0,0.0,0.25,0,1.0,1.0,1,0.8309835600007318,0.8309835600007318,1.9195924318808735,15.75940011262663,3.783106545607249,0.6753020522708439,0.4609019481515541,1.796092518327749e-07,0.5390978722391941,2,0
240,1527.7643082915279,1528.4642716215285,1527.7469433615277,0.2,0.0625,,-1.0,-1.0,1527.7453430298358,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.7173282600008406,0.7173282600008406,1.8557179407206492,19.1501007973113,6.576310801506042,0.7722724888590489,0.4609019613301195,1.84134825489715e-07,0.539097854535055,0,1
241,1532.7010479015328,1585.151535661585,1532.6882491815327,0.2,,0.25,-1.0,1.0,1532.7293430298353,0.25,0.0,0.0,0,0.0,0.0,1,52.463286480052375,52.463286480052375,3.7198554928011363,17.49909986223611,4.568161392211914,0.7289170977617115,0.7365548387028638,0.09508371140259958,0.1683614498945368,2,1
242,1589.3441163615894,1589.6493858315896,1589.3198521215893,0.2,1.0,,1.0,1.0,1589.388343029829,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3295337100003053,0.3295337100003053,1.517899847817074,16.24048069146927,7.265074793497721,0.8146285072900312,0.46090194762134434,1.8412861531569344e-07,0.5390978682500402,0,1
243,1593.0651108915931,1594.3598480715943,1593.0511456215932,0.2,,0.0,-1.0,1.0,1593.8443430298285,0.0,1.0,0.25,1,0.0,0.0,1,1.3087024500011921,1.3087024500011921,2.1168409154492673,26.226759461648076,2.4158660888671877,0.4098645447617996,0.7498205127590425,0.09965721589027393,0.15052227135068352,2,1
244,1598.4977009115985,1598.905093501599,1598.4854354715985,0.2,,0.25,-1.0,1.0,1598.510343029828,0.25,0.0,0.0,0,0.0,0.0,1,0.4196580300003916,0.4196580300003916,1.622895537592088,15.997468352806768,7.23749368985494,1.2347980103029579,0.4609019481538233,1.7958990954577207e-07,0.5390978722562672,0,1
245,1602.830600911603,1603.1412031816033,1602.8094030316029,0.8,1.0,,1.0,1.0,1602.9273430298276,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3318001500003902,0.3318001500003902,1.520876578024469,17.057807859731245,7.082102330525716,1.0118790845190833,0.7461787128943524,0.09840104694747188,0.15542024015817565,0,0
246,1607.7641741716077,1626.9227581216269,1607.7590413516077,0.8,0.125,,1.0,1.0,1608.523343029827,-0.125,0.0,0.0,0,1.0,0.0,-1,19.163716770019164,19.163716770019164,3.2824797435821234,18.647523145618216,7.431822403271993,1.3019975079873558,0.7419231106705758,0.10580368590915279,0.15227320342027137,2,1
247,1629.94595577163,1653.7277440216537,1629.92119158163,0.8,0.0,,1.0,1.0,1653.128343029822,-0.0,1.0,0.25,1,1.0,0.0,-1,23.80655244002378,23.80655244002378,3.3766965073460184,24.054829593164172,2.041269850730896,0.3516315788645151,0.4609019481426403,1.7968522983981185e-07,0.5390978721721297,2,0
248,1656.8403327316569,1657.3372830316573,1656.8076360016569,0.8,0.0625,,1.0,1.0,1656.7223430298216,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.529647030000433,0.529647030000433,1.7239865413161453,17.603387263379012,4.368015599250794,0.8019080113196602,0.4609019481538233,1.7958990954577207e-07,0.5390978722562672,2,0
249,1660.2274273216603,1660.5472286716606,1660.2102623716603,0.8,0.125,,1.0,1.0,1660.2633430298213,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3369663000003129,0.3369663000003129,1.5275864692519345,17.683967391363442,7.187934737051687,0.7756045533139572,0.46095511580230997,1.8518771823577003e-05,0.5390263654258665,0,1
250,1663.5730927216637,1664.5983568516647,1663.5655934716635,0.8,0.0,,1.0,1.0,1663.6613430298207,-0.0,1.0,0.75,0,1.0,0.0,-1,1.0327633800011427,1.0327633800011427,2.0140008302020225,16.703987773773814,7.064126046498616,0.9771125807088802,0.7498282853306679,0.09966363920027889,0.1505080754690533,1,1
251,1667.7099456616677,1669.0643102116692,1667.6782155016676,0.8,0.25,,1.0,1.0,1667.7973430298205,-0.25,1.0,1.0,0,1.0,0.0,-1,1.3860947100015437,1.3860947100015437,2.1417929060519576,15.054093067481647,7.6776736577351885,1.0682762988302619,0.4192214867407503,0.3567396998251632,0.22403881343408658,1,0
252,1672.2726560116723,1673.034646471673,1672.2448587916722,0.8,0.125,,1.0,1.0,1672.7653430298199,-0.125,1.0,1.0,0,1.0,0.0,-1,0.7897876800009271,0.7897876800009271,1.897510354838173,16.704618696404204,7.627687565485636,1.1652437862421572,0.4189873240192855,0.35726909288451225,0.2237435830962024,1,0
253,1675.989217651676,1685.6995798516857,1675.965853321676,0.8,0.0625,,1.0,1.0,1676.8233430298194,-0.0625,1.0,1.0,0,1.0,0.0,-1,9.73372653000979,9.73372653000979,2.988279140533327,15.996799480906025,6.485128879547119,1.5858998453406694,0.4198365423339791,0.35641922940735554,0.22374422825866547,2,1
254,1690.00501593169,1690.4085422416904,1689.9920505616901,0.8,1.0,,1.0,1.0,1690.0903430298179,-1.0,1.0,1.0,0,1.0,0.0,-1,0.41649168000026293,0.41649168000026293,1.6196063301940293,19.766998666005442,7.486767029762268,0.8883634892937199,0.46090194814679974,1.796497766202702e-07,0.5390978722034236,0,1
255,1693.3923105016934,1704.6106218917046,1693.3863444316935,0.8,0.0,,-1.0,-1.0,1703.7483430298164,-0.0,1.0,0.75,0,0.0,1.0,-1,11.22427746001108,11.22427746001108,3.0501583937528762,12.214713163990389,1.939134172598521,0.34228929395691626,0.7496487784152975,0.09959798222689968,0.15075323935780288,2,1
256,1709.7747387617098,1726.7451415517269,1709.7532409117098,0.8,0.0,,-1.0,-1.0,1725.766343029814,-0.0,1.0,0.75,0,0.0,1.0,-1,16.991900640017093,16.991900640017093,3.2302419598758063,14.83235096707472,4.470218512319749,1.321812733956042,0.4609019481538233,1.7958990954577207e-07,0.5390978722562672,2,0
