,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
502,2633.3474,2633.8382,2633.3137,0.8,1.0,,1.0,1.0,2633.644576860141,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5244999999999891,0.5244999999999891,1.7197454925295677,13.195358797494487,11.999313004811604,1.2837489661532913,0.49823810799348883,0.37986977094579677,0.12189212106071447,1,1
503,2637.5975000000003,2638.1186000000002,2637.5736,0.8,0.125,,-1.0,-1.0,2637.7685768601405,-0.125,0.0,0.0,0,0.0,1.0,-1,0.5450000000000728,0.5450000000000728,1.7363965022767003,12.536850654181801,8.309332718451818,0.5992234976997857,0.4064603399348103,0.5300058780810402,0.06353378198414965,0,1
504,2642.3306,2642.766,2642.3224999999998,0.8,0.0625,,1.0,1.0,2642.51957686014,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.44350000000031287,0.44350000000031287,1.6468936241680516,10.878297405590246,8.731875821202994,0.9788870842495103,0.4547646288740093,0.43014471913445634,0.1150906519915343,0,0
505,2646.8966,2647.2858,2646.8817,0.8,,0.125,1.0,-1.0,2647.0775768601397,0.125,0.0,0.0,0,1.0,1.0,1,0.40410000000019863,0.40410000000019863,1.6064888504428616,15.043088325718575,6.562436451514562,0.6540214218066701,0.4675416204326138,0.4040446297452455,0.1284137498221406,0,0
506,2652.663,2652.9625,2652.6363,0.8,,1.0,1.0,-1.0,2652.776576860139,1.0,0.0,0.0,0,1.0,1.0,1,0.3261999999999716,0.3261999999999716,1.5134839567042193,26.848303318167204,8.959650127092997,0.7272236758397167,0.4689656613898983,0.4009331955317315,0.1301011430783701,2,1
507,2657.1961,2657.7225,2657.1882,0.8,,0.25,1.0,-1.0,2657.5035768601383,0.25,0.0,0.0,0,1.0,1.0,1,0.5342999999998028,0.5342999999998028,1.7277851741827457,14.837382657236878,4.2867309004068375,0.7131335547095603,0.49823810754905584,0.37986977117679543,0.1218921212741489,1,1
508,2663.2956999999997,2666.5101,2663.2837999999997,0.8,1.0,,-1.0,-1.0,2666.3185768601375,-1.0,0.0,0.0,0,0.0,1.0,-1,3.226300000000265,3.226300000000265,2.508704748138813,14.653229183079507,1.6972973346710205,0.24936931299115292,0.4196521190131849,0.5030258817902252,0.07732199919658996,1,0
509,2670.9785,2671.431,2670.9426,0.8,0.0625,,-1.0,-1.0,2671.108576860137,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.48840000000018335,0.48840000000018335,1.688775655273008,11.085964058205542,8.318834832062324,0.4416797185543246,0.4124647542643731,0.5201955241969661,0.06733972153866084,0,1
510,2675.7613,2676.0281999999997,2675.7509,0.8,0.0,,-1.0,-1.0,2675.6585768601367,-0.0,0.0,0.25,0,0.0,1.0,-1,0.277299999999741,0.277299999999741,1.4429498695774559,12.344490176694888,11.632987330036778,1.4891765752439867,0.46734127992373925,0.4042963928381893,0.12836232723807142,1,1
511,2680.3114,2680.6963,2680.2845,0.8,0.25,,1.0,1.0,2680.517576860136,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4117999999998574,0.4117999999998574,1.6146863422818623,12.469646850035241,8.732264538606008,0.5622843603856789,0.4050859368327659,0.5322478179802539,0.06266624518698036,0,1
512,2684.7278,2685.0773000000004,2684.6934,0.8,,0.25,1.0,-1.0,2684.8885768601353,0.25,0.0,0.0,0,1.0,1.0,1,0.383900000000267,0.383900000000267,1.584218112117707,10.732441463093425,8.804424476623534,0.9585007681543479,0.46954015601174687,0.39964888940494087,0.1308109545833122,0,0
513,2688.7607,2689.2337,2688.724,0.8,0.25,,1.0,1.0,2688.930576860135,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5097000000000662,0.5097000000000662,1.7073146335887643,13.793665353308752,7.720520743727684,0.6123272392405162,0.46997132870347214,0.3990145764627417,0.13101409483378612,0,0
514,2694.3936,2694.8073,2694.3686000000002,0.8,1.0,,1.0,1.0,2694.6145768601345,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4386999999996988,0.4386999999996988,1.642167634404647,14.034955709110017,8.528710053364437,0.571506942992487,0.4666054052191117,0.4057600841777485,0.12763451060313966,0,0
515,2698.0600999999997,2698.6247,2698.0411999999997,0.8,0.0625,,1.0,1.0,2698.389576860134,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5835000000001855,0.5835000000001855,1.7660408603815272,14.162837618309416,10.808101177215576,1.7275316970271273,0.47017234452970136,0.3983702704979071,0.13145738497239137,1,1
516,2703.8098999999997,2704.16,2703.7748,0.8,1.0,,1.0,1.0,2703.920576860133,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3851999999997133,0.3851999999997133,1.5856862784521737,11.584788916142989,8.537883683558434,0.5773532820284025,0.4047033963350421,0.5328930911368212,0.062403512528136855,0,1
517,2707.6927,2708.0416,2707.6757000000002,0.8,0.0,,1.0,1.0,2707.790576860133,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3658999999997832,0.3658999999997832,1.56336240948635,16.767712600294068,7.41385888159275,0.43961976764918315,0.47080884772151577,0.3970473910374905,0.13214376124099375,0,0
518,2714.0085,2714.637,2713.9852,0.8,0.25,,1.0,1.0,2714.274576860132,-0.25,0.0,0.0,0,1.0,0.0,-1,0.6518000000000939,0.6518000000000939,1.814114356129188,12.443354017274375,6.20493977467219,0.5919744354945905,0.47235107510345337,0.39409223266933086,0.13355669222721567,1,1
519,2720.8918000000003,2721.2102,2720.8585000000003,0.8,,1.0,1.0,-1.0,2721.0345768601314,1.0,0.0,0.0,0,1.0,1.0,1,0.3516999999997097,0.3516999999997097,1.5461723683165842,20.18926833263199,7.80647648870945,0.6252486528322871,0.43140456305745833,0.4789258149401554,0.08966962200238628,0,1
520,2726.7081,2727.1202,2726.6754,0.8,0.25,,1.0,1.0,2726.904576860131,-0.25,0.0,0.0,0,1.0,0.0,-1,0.44479999999975917,0.44479999999975917,1.6481647785737659,13.661436627722978,7.40878135835131,0.9188205131709435,0.4803461593886357,0.389171162417354,0.13048267819401033,0,0
521,2732.1577,2732.5626,2732.1476000000002,0.8,1.0,,1.0,1.0,2732.33157686013,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4149999999999636,0.4149999999999636,1.6180480967120547,15.378163529885688,8.77327185968558,0.7820221792921164,0.4657037580327785,0.4075702537720887,0.12672598819513264,0,0
522,2736.1076000000003,2736.6499,2736.0869000000002,0.8,0.0,,1.0,1.0,2736.2515768601297,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5629999999996471,0.5629999999996471,1.750508394851074,13.224477641028109,7.519973866144816,1.1949968043680284,0.47132362572341163,0.3960221601080963,0.13265421416849205,1,1
523,2739.9905000000003,2740.7656,2739.9581000000003,0.8,0.0,,1.0,1.0,2740.3595768601294,-0.0,0.0,0.25,0,1.0,0.0,-1,0.8074999999998909,0.8074999999998909,1.9071425310030818,13.30533029398058,9.833561491966247,0.7527534648433243,0.4179465092948893,0.5057724789523204,0.07628101175279048,1,0
524,2744.3069,2744.4937,2744.285,0.8,0.25,,-1.0,-1.0,2744.284576860129,-0.25,0.0,0.0,0,0.0,1.0,-1,0.20870000000013533,0.20870000000013533,1.3195224490657358,13.925074079099817,11.331837439537049,0.869917624061567,0.407817689318202,0.527794171587481,0.06438813909431693,1,0
525,2748.8565999999996,2749.2709999999997,2748.8453,0.8,0.0,,1.0,1.0,2749.0925768601282,-0.0,0.0,0.25,0,1.0,0.0,-1,0.4256999999997788,0.4256999999997788,1.6291036501769107,12.689094252704196,7.568865388135115,0.6819184432350988,0.41325363031026396,0.5158928697811145,0.07085349990862147,0,1
526,2752.7398,2753.1269,2752.7289,0.8,,0.0,-1.0,1.0,2752.918576860128,0.0,0.0,0.25,0,0.0,0.0,1,0.39800000000013824,0.39800000000013824,1.5998830720738386,18.35518969821626,6.132648608088493,0.5517683148497249,0.4689471064393127,0.40087297367310126,0.13017991988758593,0,0
527,2758.3228000000004,2759.1733000000004,2758.3061000000002,0.8,0.0,,1.0,1.0,2758.877576860127,-0.0,0.0,0.25,0,1.0,0.0,-1,0.867200000000139,0.867200000000139,1.9381192691943814,15.223183762700238,2.6451245923837026,0.3587291354623366,0.47608138928571325,0.39172034061270256,0.13219827010158405,1,1
529,2774.8381000000004,2775.1442,2774.8222,0.8,0.0,,1.0,1.0,2774.9605768601255,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3220000000001164,0.3220000000001164,1.507855871695988,13.536805675953678,8.819078992803892,1.0269890783193523,0.4099411680870028,0.5243232597626,0.06573557215039724,0,1
530,2778.5545,2778.8458,2778.5348,0.8,,0.0,-1.0,1.0,2778.608576860125,0.0,0.0,0.25,0,0.0,0.0,1,0.31100000000014916,0.31100000000014916,1.4927603890270458,13.354227581178252,8.985438189903896,0.9763268382996082,0.453074922745816,0.4335310986957417,0.11339397855844216,0,0
531,2783.2709,2783.579,2783.248,0.8,1.0,,1.0,1.0,2783.3565768601247,-1.0,0.0,0.0,0,1.0,0.0,-1,0.33100000000013097,0.33100000000013097,1.5198279937758905,10.009576758061261,8.919397506117821,0.602451426859716,0.45982147796549616,0.41971450561391993,0.12046401642058377,0,0
532,2787.1373,2787.5816,2787.1005999999998,0.8,,0.25,1.0,-1.0,2787.406576860124,0.25,0.0,0.0,0,1.0,1.0,1,0.4810000000002219,0.4810000000002219,1.6821450763740322,13.664046232697057,6.259826465447744,0.7993736253043452,0.47232185087564976,0.39413993122800006,0.13353821789635006,0,0
534,2802.4529,2805.0420000000004,2802.436,0.8,,0.0,1.0,-1.0,2804.859576860122,0.0,0.0,0.25,0,1.0,1.0,1,2.606000000000222,2.606000000000222,2.415974411376603,13.730546926558953,0.7483515202999115,0.21181898730415416,0.46110337521452494,0.41708677568574243,0.12180984909973253,1,1
535,2808.7526000000003,2811.5365,2808.7356000000004,0.8,0.0625,,-1.0,-1.0,2811.3055768601216,-0.0625,0.0,0.0,0,0.0,1.0,-1,2.8008999999997286,2.8008999999997286,2.4472976035670255,73.83604200036015,2.1397193491458895,0.5512725976345203,0.4099375838354014,0.5243299911219683,0.06573242504263041,2,1
536,2815.8357,2816.1928,2815.8335,0.8,0.125,,1.0,1.0,2815.970576860121,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3592999999996209,0.3592999999996209,1.5554572172041912,15.954715589912619,9.256332914034525,0.675996158881132,0.49823810799348883,0.37986977094579677,0.12189212106071447,0,1
537,2821.2016999999996,2821.7799999999997,2821.1929999999998,0.8,,0.125,1.0,-1.0,2821.5815768601205,0.125,0.0,0.0,0,1.0,1.0,1,0.5869999999999891,0.5869999999999891,1.7686381012476065,12.305812101231709,4.644952872892221,0.7273062401151607,0.47223262806411587,0.39415125941256823,0.1336161125233157,1,1
538,2825.1016,2829.5354,2825.1026,0.8,0.0625,,1.0,1.0,2829.2665768601196,-0.0625,0.0,0.0,0,1.0,0.0,-1,4.432800000000043,4.432800000000043,2.6466781371518517,11.221011227253523,1.051433791220188,0.2467338272247633,0.4225648298555867,0.49692598182967135,0.08050918831474192,2,1
539,2835.8341,2836.2708,2835.8228,0.8,1.0,,1.0,1.0,2836.058576860119,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4479999999998654,0.4479999999998654,1.6512780139980134,14.65714812408977,7.060804936786493,0.6208020434291741,0.4592251263747114,0.4436952574659844,0.09707961615930422,0,1
540,2839.8338,2840.2326,2839.8347,0.8,0.125,,1.0,1.0,2840.0425768601185,-0.125,1.0,1.0,0,1.0,0.0,-1,0.39789999999993597,0.39789999999993597,1.5997739391463184,13.3344911497802,7.527636548876762,0.6791364257205207,0.4693849395776869,0.399998180020231,0.1306168804020819,0,0
541,2844.9836,2845.8508,2844.9846,0.8,0.0,,1.0,1.0,2845.6055768601177,-0.0,0.0,0.75,1,1.0,0.0,-1,0.86620000000039,0.86620000000039,1.937618179394019,13.242020119152816,0.48843016823132834,0.3382981721372535,0.4701266495994499,0.3984610129553377,0.13141233744521258,1,1
542,2849.0998,2849.4052,2849.1009,0.8,0.0625,,1.0,1.0,2849.0505768601174,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.3043000000002394,0.3043000000002394,1.4833019523585087,15.794945488767642,11.80914973417918,1.3201539127029216,0.40726807644309276,0.5286973208225585,0.0640346027343487,1,0
543,2853.4829999999997,2853.8534,2853.4845,0.8,0.25,,1.0,1.0,2853.559576860117,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3688999999999396,0.3688999999999396,1.5669086552267324,13.76042448999609,8.379038767019908,0.7960347168843556,0.40889739868712693,0.524886380746809,0.06621622056606405,0,1
544,2858.4492999999998,2858.7165999999997,2858.4503999999997,0.8,1.0,,1.0,1.0,2858.5165768601164,-1.0,1.0,1.0,0,1.0,0.0,-1,0.2662000000000262,0.2662000000000262,1.425208051138699,18.23834095251489,9.901683501402538,1.0031118220314212,0.46891028142683544,0.4009420418007707,0.1301476767723938,0,0
545,2862.0824,2862.4404,2862.0665999999997,0.8,0.0625,,1.0,1.0,2862.112576860116,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.3738000000003012,0.3738000000003012,1.5726392970431633,12.43731325237182,7.74935036500295,0.4907330224088729,0.47682815909474324,0.3917633489600079,0.1314084919452488,0,0
546,2866.4154000000003,2866.7162000000003,2866.4155,0.8,1.0,,1.0,1.0,2866.5325768601156,-1.0,1.0,1.0,0,1.0,0.0,-1,0.30070000000023356,0.30070000000023356,1.478133428100855,12.872117319422063,8.334296028812727,0.8598516234063374,0.47070954051908165,0.39726426140287346,0.13202619807804492,0,0
547,2871.6483000000003,2871.9797000000003,2871.6365,0.8,0.25,,1.0,1.0,2871.654576860115,-0.25,1.0,1.0,0,1.0,0.0,-1,0.34320000000025175,0.34320000000025175,1.5355472791769864,13.610285479286652,12.77010367711385,0.851160452626289,0.4637636682777049,0.41164743338421317,0.12458889833808184,1,1
548,2875.4649,2875.9181,2875.4617,0.8,0.0625,,1.0,1.0,2875.6635768601145,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.45640000000003056,0.45640000000003056,1.659345635746206,14.21543449223082,6.647725574175516,0.6719697863524988,0.41595450880032203,0.5112084602685469,0.0728370309311312,0,1
549,2879.1979,2879.6893,2879.1787,0.8,0.125,,1.0,1.0,2879.353576860114,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5106000000000677,0.5106000000000677,1.7080808104682892,13.411096963708307,7.42305830915769,1.3509801403505142,0.4655733977727187,0.4078311323463198,0.12659546988096151,1,1
550,2883.5310999999997,2883.9334,2883.5319,0.8,0.0625,,1.0,1.0,2883.6855768601135,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.4014999999999418,0.4014999999999418,1.6036855496146367,13.339294903423205,7.84749054312706,0.7029603732180724,0.40892316277603336,0.5242414250751122,0.06683541214885454,0,1
551,2887.3306000000002,2887.6635,2887.3315000000002,0.8,0.25,,1.0,1.0,2887.424576860113,-0.25,1.0,1.0,0,1.0,0.0,-1,0.33199999999987995,0.33199999999987995,1.5211380837038793,15.085992241149158,9.76646554072698,0.6824480645424175,0.46924183086373655,0.40025946960231457,0.13049869953394888,0,0
552,2893.1639,2893.5665,2893.1648,0.8,0.125,,1.0,1.0,2893.3375768601127,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4016999999998916,0.4016999999998916,1.6039018317315543,12.447948231487503,8.448950294653574,0.7906832035808953,0.4713899492047562,0.3958804805717728,0.13272957022347084,0,0
553,2899.4132990000003,2899.936199,2899.414299,0.8,1.0,,1.0,1.0,2899.559576860112,-1.0,1.0,1.0,0,1.0,0.0,-1,0.521900000000187,0.521900000000187,1.717587296855616,14.070638432922475,8.820526076901343,0.5169583059562856,0.4702147956852551,0.3982893160511564,0.13149588826358827,0,0
554,2905.363099,2906.061199,2905.364199,0.8,,0.0,-1.0,1.0,2905.3935768601114,0.0,1.0,0.75,0,0.0,0.0,1,0.6970000000001164,0.6970000000001164,1.843232778098082,13.459330907998993,10.175258175532024,0.5738166389288077,0.46007751104853395,0.41931437415448897,0.12060811479697703,1,1
555,2910.4124,2911.2358,2910.4134,0.8,,0.25,1.0,-1.0,2911.0075768601105,0.25,1.0,1.0,0,1.0,1.0,1,0.822400000000016,0.822400000000016,1.9150831016512089,14.020329081884386,8.552848405639331,1.1348015145151618,0.4092379848812425,0.5254050315451758,0.0653569835735818,1,0
556,2914.5457,2914.8899,2914.525,0.8,0.0625,,1.0,1.0,2914.69357686011,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.3649000000000342,0.3649000000000342,1.562173863364689,14.459274109979011,7.8566559761762615,0.6801484109098508,0.40511851449017305,0.5322050247348766,0.06267646077495041,0,1
557,2918.3452,2918.7092000000002,2918.3450000000003,0.8,0.0625,,1.0,1.0,2918.33757686011,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.36419999999998254,0.36419999999998254,1.5613399414588804,14.979830529481468,10.386457490921021,0.9689985323909917,0.4698929861054399,0.3989235472979664,0.13118346659659375,0,0
558,2922.0286,2922.4817000000003,2922.0229,0.8,,0.25,1.0,-1.0,2922.2675768601093,0.25,1.0,1.0,0,1.0,1.0,1,0.4588000000003376,0.4588000000003376,1.6616234092295497,14.197796951897589,9.219022385776043,0.8964930207881016,0.4651530244362643,0.408863318912183,0.12598365665155262,0,0
560,2933.211,2933.8406999999997,2933.207,0.8,0.0,,1.0,1.0,2933.5615768601083,-0.0,1.0,0.75,0,1.0,0.0,-1,0.6336999999998625,0.6336999999998625,1.8018837071251455,13.689984795487577,11.413788816829522,1.5859531300315224,0.46469284566392227,0.4097082614705969,0.12559889286548073,1,1
561,2937.8774000000003,2938.2446,2937.8756000000003,0.8,,0.0,-1.0,1.0,2938.0265768601075,0.0,1.0,0.75,0,0.0,0.0,1,0.36899999999968713,0.36899999999968713,1.567026366158692,13.811941147170046,8.618583983182907,0.7474395619407402,0.40483729711477606,0.5326740538595179,0.06248864902570617,0,1
562,2942.5269,2943.2382,2942.5279,0.8,,0.0,-1.0,1.0,2942.975576860107,0.0,1.0,0.75,0,0.0,0.0,1,0.7102999999997337,0.7102999999997337,1.8514418146718923,13.62797369509323,4.00615775535504,0.4100211643538549,0.4695763892519983,0.3995696333819541,0.1308539773660478,1,1
563,2947.5936,2948.2266000000004,2947.5944000000004,0.8,0.125,,1.0,1.0,2947.9725768601065,-0.125,1.0,1.0,0,1.0,0.0,-1,0.6322000000000116,0.6322000000000116,1.800854491503569,14.282107213763439,5.248787642021974,0.8344606195250918,0.4075519364307897,0.528004063393914,0.06444400017529647,1,0
564,2952.5432,2952.8703,2952.5370000000003,0.8,1.0,,1.0,1.0,2952.640576860106,-1.0,1.0,1.0,0,1.0,0.0,-1,0.333299999999781,0.333299999999781,1.5228353136602446,15.30957182913085,8.621433552602927,0.519764120982049,0.4149238026451533,0.5120414674360226,0.07303472991882401,0,1
565,2956.376,2956.7673,2956.3759,0.8,0.125,,1.0,1.0,2956.5695768601054,-0.125,1.0,1.0,0,1.0,0.0,-1,0.391399999999976,0.391399999999976,1.5926208213219557,12.38850010258878,7.293193684518338,0.6146307133487598,0.4713574616453436,0.39591941877515985,0.1327231195794964,0,0
566,2960.1092,2965.3768,2960.1103,0.8,,0.0625,1.0,-1.0,2965.0765768601045,0.0625,1.0,1.0,0,1.0,1.0,1,5.266500000000178,5.266500000000178,2.721522088521047,16.284291934852796,1.8093055923779806,0.5570264715953367,0.4702629475296192,0.39819785014233067,0.13153920232804991,2,1
567,2971.075099,2971.4566990000003,2971.075999,0.8,0.0,,1.0,1.0,2971.154576860104,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3807000000001608,0.3807000000001608,1.5805828768145507,17.248598721720796,10.63209272623062,1.560485174422572,0.47131983654363646,0.42390823456177357,0.10477192889458996,1,1
568,2974.7751000000003,2975.0998,2974.7613,0.8,1.0,,1.0,1.0,2974.9025768601036,-1.0,1.0,1.0,0,1.0,0.0,-1,0.33849999999983993,0.33849999999983993,1.5295586730209578,11.973294226567457,8.415397823850315,0.4581318883036883,0.40983106297655986,0.5236338361935431,0.06653510082989703,0,1
569,2979.0415,2979.4836999999998,2979.0425,0.8,1.0,,1.0,1.0,2979.195576860103,-1.0,1.0,1.0,0,1.0,0.0,-1,0.44119999999975335,0.44119999999975335,1.6446355037679101,13.69247757158906,9.225358710686367,0.6097356646973462,0.4700864643344064,0.3985283908021581,0.13138514486343544,0,0
570,2983.0578,2983.5481,2983.0588,0.8,0.125,,1.0,1.0,2983.3075768601025,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4893000000001848,0.4893000000001848,1.6895752157601023,12.926059352493066,6.229012726744016,0.5913506538129494,0.46891643947733086,0.4009751073196378,0.13010845320303124,0,0
571,2987.140699,2987.543499,2987.141699,0.8,,0.125,1.0,-1.0,2987.359576860102,0.125,1.0,1.0,0,1.0,1.0,1,0.40180000000009386,0.40180000000009386,1.6040099324123318,16.744261827978686,8.99805438419183,0.5379003962322224,0.4635044017617039,0.41218267813246173,0.12431292010583433,0,0
572,2991.4903999999997,2992.1346999999996,2991.4912999999997,0.8,0.0,,1.0,1.0,2991.5865768601016,-0.0,0.0,0.75,1,1.0,0.0,-1,0.6433999999999287,0.6433999999999287,1.8084810565659029,20.157429771343327,8.470146626234055,0.8046752635809745,0.4724590868308619,0.3937534629867784,0.1337874501823595,2,1
573,2995.7236,2996.8849999999998,2995.7246,0.8,0.0,,1.0,1.0,2996.557576860101,-0.0,0.0,0.75,1,1.0,0.0,-1,1.160399999999754,1.160399999999754,2.0646077201305344,15.044491653704295,1.686283419529597,0.2867481978306206,0.49741792574306865,0.3803030494724103,0.1222790247845211,1,1
574,3001.5398,3001.8701,3001.5408,0.8,0.125,,1.0,1.0,3001.6745768601004,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3292999999998756,0.3292999999998756,1.5175917307117437,14.26169135350513,8.831177479028701,0.5764039914107347,0.4089894350563017,0.525881168386379,0.06512939655731931,0,1
575,3005.2396,3005.6257,3005.2403999999997,0.8,,0.0,-1.0,1.0,3005.3855768601,0.0,1.0,0.75,0,0.0,0.0,1,0.38530000000037035,0.38530000000037035,1.5857990090134184,23.510236677279362,8.304291304945945,0.6989115670393741,0.4703496379999475,0.3979807054641586,0.13166965653589358,2,1
576,3009.9894000000004,3010.3343,3009.9903000000004,0.8,0.0,,1.0,1.0,3010.1475768600994,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3439999999995962,0.3439999999995962,1.5365584425710204,13.101325689964701,8.294248968859513,0.45702839473241974,0.49820849712538734,0.37988516149820445,0.12190634137640842,0,1
577,3013.9054990000004,3014.391199,3013.9065990000004,0.8,1.0,,1.0,1.0,3014.0955768600993,-1.0,1.0,1.0,0,1.0,0.0,-1,0.484599999999773,0.484599999999773,1.6853834098012839,14.235084465816245,10.548389939467112,0.7228663564791511,0.47076546536035424,0.39713515551978984,0.13209937911985595,0,0
578,3017.7719,3021.5294000000004,3017.7729000000004,0.8,0.0,,-1.0,-1.0,3021.3485768600985,-0.0,1.0,0.75,0,0.0,1.0,-1,3.75649999999996,3.75649999999996,2.574783393175772,12.747255633726091,2.389754358927409,0.6608813708488355,0.44550532539806387,0.44981194216886006,0.10468273243307595,1,1
579,3025.971599,3026.568999,3025.9599989999997,0.8,0.0625,,-1.0,-1.0,3026.171576860098,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.6090000000003783,0.6090000000003783,1.7846172926331452,12.129034702654202,8.373301305870216,0.7587217200124707,0.415842806600717,0.5146690090496586,0.06948818434962452,1,0
580,3032.9546,3033.3611,3032.9429,0.2,,1.0,1.0,-1.0,3033.1345768600972,1.0,1.0,1.0,0,1.0,1.0,1,0.41820000000006985,0.41820000000006985,1.6213840284817256,13.568845484677144,9.089385999242465,0.7059195241874064,0.4334107638464241,0.47439190446843565,0.09219733168514031,0,1
581,3037.8874,3038.339,3037.8885,0.2,,0.0,1.0,-1.0,3038.038576860097,0.0,1.0,0.75,0,1.0,1.0,1,0.45049999999991996,0.45049999999991996,1.6536947953150047,13.618977398448333,9.088164552565544,1.0872492406419512,0.46913770163573265,0.40048902142246245,0.13037327694180498,0,0
582,3042.5705,3042.949,3042.5714,0.2,,0.125,1.0,-1.0,3042.774576860096,0.125,1.0,1.0,0,1.0,1.0,1,0.37760000000025684,0.37760000000025684,1.5770319856263268,14.124388290909586,7.6151718656222025,0.6675985476745244,0.4512529821991999,0.43734882930071434,0.1113981885000857,0,0
583,3046.203199,3048.521199,3046.183999,0.2,,0.0,1.0,-1.0,3048.3395768600953,0.0,0.0,0.75,1,1.0,1.0,1,2.337199999999939,2.337199999999939,2.3686958776382188,14.121962116341306,3.5382640610138574,1.061110514333761,0.47020598632630317,0.3982942640875298,0.13149974958616686,1,1
584,3053.9698000000003,3054.8921,3053.9709000000003,0.2,0.0625,,1.0,1.0,3054.2625768600947,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.9211999999997715,0.9211999999997715,1.9643539292920857,16.05785947076696,12.995577661196391,1.6988409365803325,0.4051468276194638,0.5321676988180819,0.06268547356245441,1,0
585,3058.2193,3058.6738,3058.2191000000003,0.2,,0.25,1.0,-1.0,3058.478576860094,0.25,1.0,1.0,0,1.0,1.0,1,0.4546999999997752,0.4546999999997752,1.6577249542048935,16.258623509677786,14.159062751134236,1.262138955536628,0.4057905837027644,0.5311145097637658,0.06309490653346976,1,0
586,3068.3021000000003,3070.7918000000004,3068.3030000000003,0.2,,1.0,1.0,-1.0,3070.573576860093,1.0,1.0,1.0,0,1.0,1.0,1,2.488800000000083,2.488800000000083,2.3959899981006614,13.565949030079855,0.7863512153426806,0.19605724253890694,0.4200069141589973,0.5078560639294457,0.07213702191155698,1,0
587,3074.7349,3076.2243,3074.7332,0.2,,0.125,1.0,-1.0,3075.9955768600926,0.125,1.0,1.0,0,1.0,1.0,1,1.491099999999733,1.491099999999733,2.173506770208027,14.38427299715078,1.6393420984668117,0.5238055950285045,0.4071365227114332,0.5289125449692244,0.06395093231934264,1,0
589,3083.950999,3084.522399,3083.9469990000002,0.2,0.125,,-1.0,-1.0,3084.1195768600915,-0.125,1.0,1.0,0,0.0,1.0,-1,0.5753999999997177,0.5753999999997177,1.759969857554094,13.224274247065512,8.011990139385064,0.5991122297856438,0.40546140071828607,0.5316530552233901,0.06288554405832386,0,1
590,3090.2005,3090.5086,3090.2016,0.2,,0.0,-1.0,1.0,3090.279576860091,0.0,1.0,0.75,0,0.0,0.0,1,0.30700000000024374,0.30700000000024374,1.4871383754775311,12.923800702498353,8.053883361816407,0.5891379961201398,0.4459243322261106,0.4483375164772661,0.10573815129662323,0,0
591,3094.867,3095.9648,3094.8678,0.2,,0.25,1.0,-1.0,3095.74257686009,0.25,1.0,1.0,0,1.0,1.0,1,1.0970000000002074,1.0970000000002074,2.0402066275747934,13.722226164407001,1.0732854176312685,0.20272394527267754,0.46835180458690395,0.4021325706098858,0.1295156248032101,1,1
592,3099.3164,3100.0985,3099.3154,0.2,,0.0,1.0,-1.0,3099.48957686009,0.0,0.0,0.75,1,1.0,1.0,1,0.783100000000104,0.783100000000104,1.8938172239675208,13.948622401393314,7.186850623289744,0.8772458961070039,0.40708521319860413,0.5289964876033856,0.06391829919801027,1,0
593,3104.516399,3104.906899,3104.508299,0.2,0.125,,1.0,1.0,3104.690576860089,-0.125,1.0,1.0,0,1.0,0.0,-1,0.39859999999998763,0.39859999999998763,1.6005372943644554,12.160793979941728,8.206697838008404,0.6970165836375254,0.406173758249005,0.5301431709769849,0.06368307077401011,0,1
