,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
311,1538.976686941539,1539.102741001539,1538.942090401539,0.8,1.0,,-1.0,-1.0,1538.8681912400023,-1.0,0.0,0.0,0,0.0,1.0,-1,0.1606506000000536,0.1606506000000536,1.2058823518995245,15.704301735306975,12.870071172714233,0.9960190969152224,0.6801917078401886,0.261987482740318,0.057820809419493406,1,1
312,1543.2764569215433,1543.6365209115436,1543.2540258315432,0.8,,1.0,1.0,-1.0,1543.4421912400023,1.0,0.0,0.0,0,1.0,1.0,1,0.3824950800003535,0.3824950800003535,1.5826258532348922,12.22393944033579,9.357293369372686,0.6030729868096631,0.6359873432595751,0.27270600901893,0.09130664772149498,0,1
313,1546.7098135515466,1547.104374091547,1546.6886823315467,0.8,0.0,,1.0,1.0,1546.8241912400022,-0.0,1.0,0.25,1,1.0,0.0,-1,0.41569176000029984,0.41569176000029984,1.6187714158416286,15.611524380914302,10.418666795889537,0.5310793141088006,0.6803494637919454,0.26194923597134817,0.05770130023670619,0,0
314,1554.1092735315542,1554.6020575815546,1554.0983079615542,0.8,0.0625,,1.0,1.0,1554.1431912400024,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5037496200004625,0.5037496200004625,1.7022147315426854,16.34090166921935,10.395477851231893,0.8304710298959791,0.6800812785292162,0.26201431460402075,0.057904406866762945,0,0
315,1557.8087702115579,1558.3855791915585,1557.7829394615578,0.8,0.0,,-1.0,-1.0,1558.1121912400022,-0.0,0.0,0.25,0,0.0,1.0,-1,0.6026397300006465,0.6026397300006465,1.78005775984857,14.739603249689308,13.056379969914754,1.2224517179454897,0.6691962710051916,0.2646534952205376,0.06615023377427079,1,1
316,1562.5753601715626,1562.930524651563,1562.5658944515626,0.8,,0.25,1.0,-1.0,1562.7481912400021,0.25,0.0,0.0,0,1.0,1.0,1,0.3646302000004198,0.3646302000004198,1.561852635658442,13.783714298690562,9.212597799301147,0.6549832510202109,0.6113732563162155,0.2786601478031184,0.10996659588066614,0,1
317,1568.2750901415684,1568.7237786015687,1568.2651911315684,0.8,1.0,,1.0,1.0,1568.4401912400022,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4585874700003387,0.4585874700003387,1.6614221843144337,14.313438409934333,12.322548993428548,0.5060348725693369,0.6800560018749213,0.26202029952556366,0.05792369859951505,0,0
318,1572.0748101315721,1572.5905252215725,1572.064511161572,0.8,0.0625,,1.0,1.0,1572.3721912400022,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5260140600005343,0.5260140600005343,1.7209973527070468,15.691368382789323,7.340097753206889,0.6321409583342391,0.6793928786232398,0.2621812374614098,0.05842588391535038,0,0
319,1577.1912651015773,1577.5432632315776,1577.1681340815771,0.8,1.0,,1.0,1.0,1577.3391912400023,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3751291500004754,0.3751291500004754,1.5741808129976191,13.207465701987273,11.099440010388692,0.6749470231741986,0.6530858939709817,0.2685462744713666,0.0783678315576517,0,0
320,1582.1578017315821,1582.4893352415825,1582.123771801582,0.8,1.0,,1.0,1.0,1582.2881912400023,-1.0,0.0,0.0,0,1.0,0.0,-1,0.36556344000041463,0.36556344000041463,1.562962755442479,17.182996973240634,10.293391076723735,0.6896230436826775,0.6805677811258731,0.26189634742471296,0.05753587144941377,0,0
321,1586.6074567215867,1587.0801761115872,1586.5857255615865,0.8,0.0,,1.0,1.0,1586.7601912400023,-0.0,0.0,0.25,0,1.0,0.0,-1,0.4944505500006926,0.4944505500006926,1.6941228643139992,15.47531593241888,10.882175521055858,0.7769337742185345,0.669162297756554,0.26466193227627277,0.06617576996717332,0,0
322,1590.3069200715904,1590.6340206915906,1590.2853555615902,0.8,0.25,,1.0,1.0,1590.2781912400023,-0.25,0.0,0.0,0,1.0,0.0,-1,0.34866513000042687,0.34866513000042687,1.5424085157567007,12.239657840635665,12.46521552403768,0.6383394743665158,0.6767453588833332,0.26282319429505746,0.06043144682160921,0,0
323,1593.8903950215938,1594.2318608715943,1593.8689971615938,0.8,,0.25,1.0,-1.0,1594.0191912400023,0.25,0.0,0.0,0,1.0,1.0,1,0.36286371000051076,0.36286371000051076,1.5597435365813603,16.75586636983942,13.214262167612711,0.78101809987369,0.6799497425553308,0.26204620943435536,0.05800404801031369,0,0
324,1597.3901116815973,1597.905493471598,1597.3686471615974,0.8,1.0,,1.0,1.0,1597.6021912400022,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5368463100005556,0.5368463100005556,1.7298499723438798,14.00312949077866,14.537917804718017,0.7203443454114296,0.6742757775458593,0.26342202898902584,0.062302193465114994,1,1
325,1605.972853321606,1606.7754730516067,1605.968587081606,0.8,,0.0,1.0,-1.0,1606.5561912400024,0.0,1.0,0.25,1,1.0,1.0,1,0.8068859700006215,0.8068859700006215,1.9068121640917972,12.550576458698911,3.568911119302114,0.7404198823643682,0.6143406152865318,0.27795507037081885,0.10770431434264927,1,0
326,1609.92255831161,1610.4848687416104,1609.90189371161,0.8,0.125,,-1.0,-1.0,1610.3071912400023,-0.125,0.0,0.0,0,0.0,1.0,-1,0.582975030000398,0.582975030000398,1.7656499534463566,14.842560854285166,10.223604508241017,0.5802388627950699,0.5287063780964237,0.29732961149711923,0.1739640104064571,0,1
327,1615.3555816216153,1615.6571514616157,1615.3291842616154,0.8,0.125,,-1.0,-1.0,1615.3441912400024,-0.125,0.0,0.0,0,0.0,1.0,-1,0.3279672000003302,0.3279672000003302,1.5158304120923087,14.789138842311278,12.073648977279664,0.9855444402092686,0.6747152452032447,0.2633154601090819,0.06196929468767339,0,0
328,1621.3052532616214,1621.7929378216218,1621.2974540416212,0.8,1.0,,1.0,1.0,1621.5291912400023,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4954837800005407,0.4954837800005407,1.6950294421279346,13.420491676260683,8.972371033827464,0.641970876405593,0.6777885842094734,0.26257020206504095,0.05964121372548567,0,0
329,1625.021548261625,1625.5261644616255,1625.016415441625,0.2,0.0,,1.0,1.0,1625.1751912400023,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5097490200005268,0.5097490200005268,1.70735639951389,12.768293956072513,8.437428967158,0.627574876369497,0.6795565926573253,0.26214140926921486,0.05830199807345998,0,0
330,1628.7717065416289,1629.0964074016292,1628.7494087716289,0.2,,0.0,-1.0,1.0,1628.6931912400023,0.0,0.0,0.25,0,0.0,0.0,1,0.3469986300003711,0.3469986300003711,1.5403277601382697,13.636946012636672,12.928002214431762,0.6628932323031659,0.6789132066893674,0.262296956994078,0.05878983631655455,0,0
331,1635.6211881916356,1636.058177821636,1635.5860250416356,0.2,0.125,,1.0,1.0,1635.7421912400023,-0.125,0.0,0.0,0,1.0,0.0,-1,0.47215278000044236,0.47215278000044236,1.6740825511233075,15.078082237592783,8.782777798175811,0.5014430771552041,0.6802781069511638,0.26196658783926297,0.05775530520957339,0,0
332,1642.170699841642,1642.7392429816427,1642.1616340816422,0.2,,0.125,1.0,-1.0,1642.5501912400023,0.125,0.0,0.0,0,1.0,1.0,1,0.5776089000005413,0.5776089000005413,1.761633876374854,13.055204230760886,5.9846911311149595,0.4976624882580802,0.6789900339914592,0.2622789046687745,0.058731061339766376,0,0
333,1646.020114861646,1646.4245744116465,1646.000250181646,0.2,0.25,,1.0,1.0,1646.1571912400022,-0.25,0.0,0.0,0,1.0,0.0,-1,0.42432423000059316,0.42432423000059316,1.6276978318022146,13.674432904872475,8.56155769030253,0.4673454341264557,0.6567721256581089,0.2676005160811009,0.07562735826079,0,0
334,1649.5203648016495,1650.4138087816505,1649.4919009816495,0.2,,0.125,1.0,-1.0,1649.5721912400024,0.125,0.0,0.0,0,1.0,1.0,1,0.9219078000010086,0.9219078000010086,1.964687489434297,12.577395751900577,9.784411104520162,0.508069308031699,0.6803397718042851,0.2619516168456483,0.057708611350066476,1,1
335,1653.7368431116538,1654.1949639616541,1653.7062128416537,0.2,0.0625,,1.0,1.0,1653.9701912400024,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.48875112000041554,0.48875112000041554,1.6890877656150596,12.335165022509,8.039366694291433,0.5454946317628959,0.6121231472814813,0.2784927120899987,0.10938414062851995,0,1
336,1657.870063081658,1658.2588908616583,1657.8368330716578,0.2,,0.25,1.0,-1.0,1658.0731912400024,0.25,0.0,0.0,0,1.0,1.0,1,0.42205779000050825,0.42205779000050825,1.6253719205351236,14.745829277355217,9.065613389015198,0.5030204589770426,0.6787659365369871,0.2623321816972413,0.05890188176577164,0,0
337,1661.4529047616616,1661.6724828016618,1661.4418058716615,0.2,0.125,,-1.0,-1.0,1661.3801912400024,-0.125,0.0,0.0,0,0.0,1.0,-1,0.23067693000029976,0.23067693000029976,1.3630041629018503,15.74007663924658,12.907262150446574,0.721408671343692,0.6801296888070715,0.2620025716438254,0.057867739549103264,0,0
338,1665.7862047216659,1666.4044762216665,1665.7861047316658,0.2,,0.0,1.0,-1.0,1666.0581912400023,0.0,0.0,0.25,0,1.0,1.0,1,0.6183714900007544,0.6183714900007544,1.7912494582376022,15.871356043552403,8.424648888905843,0.7519612077154996,0.6798617559025163,0.26206754438471963,0.05807069971276421,0,0
339,1669.6358863816697,1670.03711292167,1669.5990567316696,0.2,,1.0,1.0,-1.0,1669.7941912400024,1.0,0.0,0.0,0,1.0,1.0,1,0.43805619000045226,0.43805619000045226,1.6415298215588163,13.234877444229092,9.66992445786794,0.6511071573454748,0.6544591501841871,0.26821613745262196,0.07732471236319066,0,0
340,1673.2356930316732,1673.7224443516736,1673.2350264316733,0.2,,0.125,1.0,-1.0,1673.4231912400023,0.125,0.0,0.0,0,1.0,1.0,1,0.48741792000032547,0.48741792000032547,1.6879014920505764,14.948344367767941,11.79180209867416,0.9284406493244386,0.6802546381667209,0.26197225543723685,0.05777310639604228,0,0
341,1676.968953001677,1677.4040761516774,1676.970019561677,0.2,,1.0,1.0,-1.0,1677.1801912400024,1.0,0.0,0.0,0,1.0,1.0,1,0.4340565900004094,0.4340565900004094,1.637546354219302,13.127275825688569,7.803984415531159,0.5367910420846156,0.6733113163645111,0.2636558477495719,0.06303283588591689,0,0
342,1680.5018663416806,1681.1803318216812,1680.4870011616806,0.2,0.0625,,-1.0,-1.0,1680.9211912400024,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.6933306600005835,0.6933306600005835,1.840940405700936,14.688931362644846,10.505220059553782,0.7714662881246304,0.6792501046511638,0.2622151610963043,0.058534734252531966,0,0
343,1685.3182513216852,1685.7176780416858,1685.2869544516852,0.2,,0.25,1.0,-1.0,1685.3951912400023,0.25,0.0,0.0,0,1.0,1.0,1,0.4307235900005253,0.4307235900005253,1.6341986579861902,13.89015337840757,13.509053230285645,0.9202111506706356,0.6560542856791718,0.26784012326926365,0.07610559105156467,0,0
344,1689.4512713116894,1690.1565674416902,1689.4412389816894,0.2,0.0625,,-1.0,-1.0,1689.7341912400025,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.7153284600008192,0.7153284600008192,1.8545055041936407,12.604267056822223,7.489668929576874,0.426339298013871,0.6642009166979747,0.2658649747100203,0.06993410859200506,0,0
345,1694.2345929316944,1694.4285402016944,1694.2148949016942,0.2,,0.0,-1.0,1.0,1694.0491912400023,0.0,0.0,0.25,0,0.0,0.0,1,0.21364530000028026,0.21364530000028026,1.3296933431799172,15.20737623051793,12.685591157277425,0.9010377737606764,0.6664573666742921,0.26531582676121984,0.068226806564488,0,0
346,1698.6342529216986,1699.2199943416992,1698.6351861616986,0.2,1.0,,1.0,1.0,1698.6921912400023,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5848081800006639,0.5848081800006639,1.7670134386835672,13.093295996893426,13.380700016021729,0.6561604213388249,0.6764909743065014,0.2628848868955365,0.060624138797961934,1,1
347,1704.0837412517042,1704.4988664017046,1704.0848078117042,0.2,,0.125,1.0,-1.0,1704.3081912400023,0.125,0.0,0.0,0,1.0,1.0,1,0.41405859000042256,0.41405859000042256,1.6170617988830138,15.430259554366247,7.700446705023448,0.5890444206254611,0.6223709934857251,0.27600786919018555,0.1016211373240894,0,1
348,1711.133636191711,1712.039412271712,1711.1347360817113,0.2,,0.0,-1.0,1.0,1711.6221912400024,0.0,0.0,0.25,0,0.0,0.0,1,0.9046761900008278,0.9046761900008278,1.9564931603539155,21.040167388575036,2.1428177694479627,0.3092588276722911,0.6669532067656829,0.26519246748558634,0.06785432574873061,1,1
349,1716.1334361617162,1716.5653929617165,1716.130703101716,0.2,,1.0,1.0,-1.0,1716.0951912400024,1.0,0.0,0.0,0,1.0,1.0,1,0.43468986000038967,0.43468986000038967,1.6381795095323601,13.67018662610184,13.229853312174479,0.6439699144552365,0.6064772463086276,0.27986004245437895,0.11366271123699329,0,1
350,1719.5996228417196,1719.94568823172,1719.6006894017196,0.2,,0.0,-1.0,1.0,1719.7011912400023,0.0,1.0,0.25,1,0.0,0.0,1,0.3449988300003497,0.3449988300003497,1.5378176222464521,14.756669558924033,11.964451050758361,0.7564158505396228,0.6753668985828838,0.2631574546317219,0.06147564678539418,0,0
351,1727.3324828117275,1727.6656828217276,1727.3336160317274,0.2,,1.0,1.0,-1.0,1727.4761912400024,1.0,0.0,0.0,0,1.0,1.0,1,0.3320667900002263,0.3320667900002263,1.5212254439788737,15.01141938332836,10.008180050055186,0.75270453126484,0.6803036859915976,0.2619603853703533,0.05773592863804891,0,0
352,1731.5323627817315,1733.6604499517337,1731.5295963917315,0.2,,0.0,1.0,-1.0,1733.3811912400024,0.0,0.0,0.25,0,1.0,1.0,1,2.1308535600021514,2.1308535600021514,2.3285536044451773,13.677434962345126,1.5691288928190867,0.20213393287745193,0.6794062101138413,0.2621779523802393,0.058415837505919395,1,1
353,1737.1486677617372,1737.6083884517377,1737.149534341737,0.2,,0.25,1.0,-1.0,1737.3401912400025,0.25,0.0,0.0,0,1.0,1.0,1,0.4588541100006296,0.4588541100006296,1.6616746260754476,11.619002952928193,8.81501337091128,0.3840694228244763,0.49948699363393767,0.3039010301106016,0.19661197625546087,0,1
354,1741.815001081742,1742.3074518317424,1741.8141678317418,0.2,,0.125,1.0,-1.0,1742.0981912400025,0.125,0.0,0.0,0,1.0,1.0,1,0.49328400000058537,0.49328400000058537,1.6930970290560028,14.371987500911093,7.6553066571553545,0.48619556922160156,0.6797215550232721,0.26210152000504544,0.058176924971682274,0,0
355,1745.3982760517454,1745.778171391746,1745.3991426317455,0.2,0.125,,1.0,1.0,1745.5351912400024,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3790287600004376,0.3790287600004376,1.578672164679436,14.293320968577335,8.775851142406463,0.4604618737390422,0.6773295130604222,0.26268113497318835,0.059989351966389354,0,0
356,1750.5978893717506,1750.9183239917509,1750.5987559517507,0.2,,1.0,1.0,-1.0,1750.6891912400024,1.0,0.0,0.0,0,1.0,1.0,1,0.31956804000014927,0.31956804000014927,1.5045633390223492,13.0537786156119,10.510737744967143,0.3756009376023107,0.6803951124739925,0.2619382102799463,0.05766667724606111,0,0
357,1754.114371021754,1754.4470710817545,1754.114404351754,0.2,,1.0,1.0,-1.0,1754.2531912400025,1.0,0.0,0.0,0,1.0,1.0,1,0.33266673000048286,0.33266673000048286,1.5220093692496452,13.787822718343946,10.69316565605902,0.46766668113357845,0.6810295591763152,0.2617843761630923,0.05718606466059225,0,0
358,1757.6307860117577,1758.3723785117584,1757.6193871517576,0.2,,0.125,-1.0,1.0,1757.5211912400025,0.125,0.0,0.0,0,0.0,0.0,1,0.7529913600008058,0.7529913600008058,1.8767899930327046,15.593916108965654,13.954644425710041,0.6660792782473409,0.6809781084754564,0.2617968518942408,0.05722503963030285,1,1
359,1762.7138443217627,1763.111837851763,1762.7150108717628,0.2,,0.25,1.0,-1.0,1762.8831912400024,0.25,0.0,0.0,0,1.0,1.0,1,0.39682698000024175,0.39682698000024175,1.5986011918765293,12.67735427754776,8.925717846552532,0.5159741503016461,0.6068405035164621,0.27977369287205484,0.11338580361148318,0,1
360,1766.3137842917663,1767.5825907317676,1766.3096513717662,0.2,,0.0,1.0,-1.0,1767.3341912400024,0.0,0.0,0.25,0,1.0,1.0,1,1.2729393600013736,1.2729393600013736,2.104807715323678,14.921006455159095,1.7162155568599702,0.3835991272487804,0.6804682943406811,0.26192043893607797,0.05761126672324085,1,1
361,1770.6966792917708,1771.0635426017711,1770.6926130317706,0.2,0.125,,1.0,1.0,1770.8761912400025,-0.125,0.0,0.0,0,1.0,0.0,-1,0.37092957000049864,0.37092957000049864,1.5692914560737057,11.811976058516898,10.046515583992004,0.844544755090872,0.5841931205688798,0.2848673405073989,0.13093953892372123,0,1
362,1777.5130309217775,1777.8539968217779,1777.5138975017776,0.2,,0.25,1.0,-1.0,1777.6441912400026,0.25,0.0,0.0,0,1.0,1.0,1,0.3400993200002631,0.3400993200002631,1.5316057635986184,12.77306901875994,10.70066670179367,0.43890584814727285,0.6773192912767674,0.2626808518574091,0.05999985686582364,0,0
363,1780.962852571781,1781.3252163317813,1780.963885801781,0.2,0.125,,1.0,1.0,1780.9751912400025,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3613305300002594,0.3613305300002594,1.5579046580819462,15.204989555630034,12.334228960673014,0.6278116720066722,0.6809769696161249,0.2617971280446944,0.057225902339180644,0,0
364,1784.5627925417846,1785.2328588617852,1784.5638591017846,0.2,,0.0625,-1.0,1.0,1784.9751912400025,0.0625,0.0,0.0,0,0.0,0.0,1,0.6689997600005881,0.6689997600005881,1.825425961967466,11.24821089704959,12.477702224254609,0.6374969722913797,0.680417818978382,0.2619327105523861,0.05764947046923183,1,1
365,1789.4789008817895,1789.81890021179,1789.4798341217895,0.2,,1.0,1.0,-1.0,1789.6321912400024,1.0,0.0,0.0,0,1.0,1.0,1,0.339066090000415,0.339066090000415,1.5302843581588104,15.410744040186835,9.803599977493286,0.6572627496525534,0.6086165037132772,0.2793430493967561,0.11204044688996671,0,1
366,1795.2785541917954,1795.926789361796,1795.2794541017954,0.2,,0.0,-1.0,1.0,1795.6911912400024,0.0,0.0,0.25,0,0.0,0.0,1,0.6473352600005455,0.6473352600005455,1.8111292634471128,11.87986094811818,6.387342254320781,0.48410076476858827,0.6791230979718091,0.26224662712597613,0.058630274902214674,0,0
367,1801.5617258118016,1801.8855267618019,1801.5600926418015,0.2,,0.0625,1.0,-1.0,1801.6461912400025,0.0625,0.0,0.0,0,1.0,1.0,1,0.32543412000040917,0.32543412000040917,1.512463084406227,13.402867817122063,10.921804339654985,0.6104396658857142,0.6600234764890751,0.26683602986068383,0.07314049365024111,0,0
369,1813.1276357718132,1813.5110640918135,1813.1286690018133,0.2,1.0,,1.0,1.0,1813.3031912400024,-1.0,0.0,0.0,0,1.0,0.0,-1,0.38239509000027283,0.38239509000027283,1.5825123072455958,12.486555759952674,11.307790962855021,0.6547565482934969,0.6808455816121137,0.26182898680922945,0.05732543157865671,0,0
370,1816.7273424318169,1816.993882441817,1816.7283090018168,0.2,,0.25,1.0,-1.0,1816.6391912400024,0.25,0.0,0.0,0,1.0,1.0,1,0.26557344000025296,0.26557344000025296,1.424184639076586,14.15093752083195,12.734751065572103,0.7593625401271566,0.6803813231518918,0.2619415598856532,0.05767711696245498,0,0
371,1820.2604224218203,1820.7639387318209,1820.2612890018204,0.2,,0.0,1.0,-1.0,1820.4471912400024,0.0,0.0,0.25,0,1.0,1.0,1,0.5026497300004849,0.5026497300004849,1.7012654536086866,16.667639098361096,14.924093310038248,0.9008456661585442,0.6804740894117554,0.2619190661240731,0.05760684446417138,1,1
372,1824.7936690518247,1825.193662381825,1824.7946022918247,0.2,0.25,,1.0,1.0,1824.9441912400025,-0.25,0.0,0.0,0,1.0,0.0,-1,0.39906009000037557,0.39906009000037557,1.6010382961646243,17.17826284941921,11.98953777551651,0.5742885871674243,0.6112190228476061,0.2787119921900537,0.11006898496234013,0,1
373,1830.2932523718302,1831.6952121618317,1830.2942189418304,0.2,0.0,,-1.0,-1.0,1831.4521912400025,-0.0,1.0,0.25,1,0.0,1.0,-1,1.4009932200012827,1.4009932200012827,2.146436033556185,14.717422370180794,2.1995355526606244,0.37153956139304306,0.6745611815964078,0.26335282439056157,0.062085994013030714,1,1
374,1835.9263556718358,1836.2995850118364,1835.912157091836,0.2,,1.0,1.0,-1.0,1836.1061912400025,1.0,0.0,0.0,0,1.0,1.0,1,0.38742792000039117,0.38742792000039117,1.5881909149509337,13.228196177234738,8.410588876406353,0.47964127074373547,0.565416995085151,0.2890863827437049,0.1454966221711442,0,1
375,1839.7927356618397,1840.2914857818403,1839.7938022218398,0.2,0.0,,-1.0,-1.0,1839.7981912400026,-0.0,0.0,0.25,0,0.0,1.0,-1,0.4976835600004961,0.4976835600004961,1.69695329491523,15.152714942256203,14.604611047108968,0.9998180974327704,0.6801572202649393,0.2619957913105075,0.057846988424553214,1,1
376,1846.6423839618467,1847.5943887518476,1846.6434171918468,0.2,,0.0,1.0,-1.0,1847.0301912400025,0.0,1.0,0.25,1,1.0,1.0,1,0.9509715600008803,0.9509715600008803,1.9781675290095777,15.836040280617942,8.509195681413015,0.6181245631703972,0.6158674379296111,0.2775848472744685,0.10654771479592039,1,0
377,1852.5586589418526,1852.7727042018528,1852.5587256018525,0.2,,0.0,-1.0,1.0,1852.5321912400025,0.0,0.0,0.25,0,0.0,0.0,1,0.21397860000024593,0.21397860000024593,1.3303703417298824,15.810757114134667,14.84252667427063,1.203297831039395,0.6099109614925843,0.27901841490907503,0.1110706235983406,1,0
