,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
342,1762.5793911017627,1762.994482921763,1762.5531270617626,0.8,,1.0,-1.0,1.0,1762.7309317400016,1.0,1.0,1.0,0,0.0,0.0,1,0.4413558600003853,0.4413558600003853,1.644788897206208,14.173782459714658,7.749445168177287,0.5267854456605587,0.5812343771053933,0.2624791885501003,0.15628643434450645,1,0
343,1767.1766646617673,1767.7505072717677,1767.1590997517671,0.8,0.0,,1.0,1.0,1767.0879317400015,-0.0,1.0,0.75,0,1.0,0.0,-1,0.59140752000053,0.59140752000053,1.7718868424660041,14.584377184329446,7.0323410352071125,0.8701457431075529,0.6130621266885752,0.2089162972661682,0.17802157604525679,1,0
344,1770.878961061771,1771.2322257317712,1770.869062051771,0.8,1.0,,1.0,1.0,1771.0279317400016,-1.0,1.0,1.0,0,1.0,0.0,-1,0.363163680000298,0.363163680000298,1.5601024082295964,12.232910496591803,7.782209491729736,0.437616561404501,0.5966543202695288,0.2321962650209151,0.17114941470955614,1,0
345,1774.845231061775,1775.3709784817754,1774.8203668817748,0.8,0.25,,1.0,1.0,1775.0849317400016,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5506116000005932,0.5506116000005932,1.7408453566453614,26.990499045116522,7.958224439620972,0.6588280225871507,0.615842248197561,0.20508370582021498,0.17907404598222412,0,1
346,1778.3926762817784,1778.7739048217788,1778.3906764817784,0.8,1.0,,1.0,1.0,1778.5399317400015,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3832283400004144,0.3832283400004144,1.5834576179709556,13.02044585460651,8.582509469985961,0.5181785926360682,0.8008561305162846,7.81013827987824e-12,0.1991438694759055,1,1
347,1781.892392941782,1782.2635558217823,1781.8896598817819,0.8,1.0,,1.0,1.0,1782.0399317400015,-1.0,1.0,1.0,0,1.0,0.0,-1,0.373895940000466,0.373895940000466,1.5727507493345692,13.107952765882386,8.704813973108928,0.45894729952328855,0.6188510842834196,0.20067418185159824,0.18047473386498225,1,0
348,1785.3112843517854,1786.2286926017862,1785.2839537517852,0.8,0.0625,,1.0,1.0,1785.8499317400017,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.944738850000931,0.944738850000931,1.975311774987947,14.17838009750464,8.279043372472128,0.6024842158275947,0.6175801413206575,0.20241953374996993,0.18000032492937265,1,0
349,1789.4273060417895,1789.7804373917897,1789.4202400817894,0.8,1.0,,1.0,1.0,1789.5679317400015,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3601973100003306,0.3601973100003306,1.5565404651287809,13.569027789247029,7.988346497217814,0.5400642165637203,0.5964324265011376,0.23194135434654528,0.17162621915231743,1,0
350,1792.8250995617927,1793.3157504917933,1792.8089345117928,0.8,,1.0,1.0,-1.0,1793.0689317400017,1.0,1.0,1.0,0,1.0,1.0,1,0.5068159800005105,0.5068159800005105,1.704850299811702,11.75545345527417,8.03527700106303,0.6077300520579023,0.615944267300337,0.20489503993112065,0.17916069276854238,1,0
351,1796.3914095617963,1797.1505003117973,1796.3761777517964,0.8,0.0625,,1.0,1.0,1796.8389317400017,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.7743225600008827,0.7743225600008827,1.8889219126810248,12.353974150185188,8.81457715034485,0.6752533131582267,0.6171983218006027,0.20325794860335586,0.17954372959604148,1,0
352,1800.2103609618002,1800.8424644118008,1800.1941625818001,0.8,,0.25,-1.0,1.0,1800.3919317400016,0.25,1.0,1.0,0,0.0,0.0,1,0.6483018300007188,0.6483018300007188,1.81177724751389,13.86982791961164,8.354606136198967,0.6160723893697582,0.6132235407702705,0.20852376803649114,0.1782526911932384,1,0
353,1804.8436309218048,1807.1920960518073,1804.823099641805,0.8,0.0,,1.0,1.0,1806.8879317400017,-0.0,1.0,0.75,0,1.0,0.0,-1,2.36899641000241,2.36899641000241,2.3745644025896606,12.584612685432392,8.750844430923461,0.8544375841722329,0.6142824708044496,0.20705671478415516,0.1786608144113952,2,1
354,1810.824066151811,1811.3315487318114,1810.811067451811,0.8,0.25,,1.0,1.0,1811.0579317400015,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5204812800004675,0.5204812800004675,1.7164051139835368,15.477457968413741,7.82342004776001,0.4900207559598727,0.28964511882609434,0.6594714168135426,0.050883464360363166,1,1
355,1814.9070911418148,1815.8743610718159,1814.900358481815,0.8,,0.0,-1.0,1.0,1815.4849317400017,0.0,1.0,0.75,0,0.0,0.0,1,0.9740025900009641,0.9740025900009641,1.9885601117262863,13.248752696393302,7.867641325919859,0.5237475819741407,0.5659452722033959,0.27454956102812744,0.15950516676847687,1,0
356,1819.95908589182,1824.000581701824,1819.94998680182,0.8,,0.125,1.0,-1.0,1821.7819317400017,0.125,1.0,1.0,0,1.0,1.0,1,4.050594900004171,4.050594900004171,2.607518811564228,11.947704788254224,9.860155725479126,0.8664045784974963,0.5870943348632623,0.24495251641938479,0.16795314871735303,2,1
357,1827.3396144318274,1839.5963553018396,1827.3275823018273,0.8,0.0,,1.0,1.0,1839.4029317400016,-0.0,1.0,0.75,0,1.0,0.0,-1,12.268773000012288,12.268773000012288,3.0888011311076315,14.128734317435175,7.814529935518901,0.5745312765682858,0.28573755818761815,0.664916749781463,0.04934569203091888,2,0
358,1842.957685801843,1845.903091231846,1842.9281220918429,0.8,0.0,,-1.0,-1.0,1845.4249317400017,-0.0,0.0,0.75,1,0.0,1.0,-1,2.974969140003168,2.974969140003168,2.4734824650575606,12.819979985011985,7.801951869328817,0.5533222309530654,0.28573656997131447,0.6649181243445204,0.049345305684165085,2,0
359,1849.9405874418499,1880.6941451118807,1849.92672216185,0.8,0.0625,,-1.0,-1.0,1853.6449317400018,-0.0625,1.0,1.0,0,0.0,1.0,-1,30.767422950030777,30.767422950030777,3.4880911216796515,12.073247681225693,2.1740795453389485,0.2506641020384783,0.2858153506682921,0.6648083774621121,0.04937627186959586,2,0
360,1885.986015871886,1891.2307246818912,1885.959751831886,0.8,,0.125,-1.0,1.0,1890.8619317400016,0.125,1.0,1.0,0,0.0,0.0,1,5.270972850005137,5.270972850005137,2.721890779234627,9.64252413810851,1.400661571820577,0.39279900428536607,0.28573656997115665,0.664918124344725,0.049345305684118296,2,0
361,1895.3380805718953,1906.8168325819067,1895.3320145118953,0.8,,0.0625,1.0,-1.0,1905.6699317400016,0.0625,1.0,1.0,0,1.0,1.0,1,11.484818070011443,11.484818070011443,3.0601241199650087,14.142351149266878,1.9915756044849273,0.3158093173731414,0.28573668186855367,0.6649179799071413,0.04934533822430505,2,0
362,1910.9201555419108,1966.8917578219668,1910.9015574019108,0.8,0.0,,1.0,1.0,1914.8159317400018,-0.0,1.0,0.75,0,1.0,0.0,-1,55.990200420056,55.990200420056,3.7481120220791704,15.197494582138662,9.99191312789917,0.5640277802507452,0.28573657006986575,0.6649181242173109,0.04934530571282326,2,0
363,1971.4314038119714,1977.6940774819777,1971.4050397819715,0.8,0.0625,,1.0,1.0,1976.8159317400018,-0.0625,1.0,1.0,0,1.0,0.0,-1,6.289037700006247,6.289037700006247,2.7985841981401562,20.250787689884223,8.913523157437643,1.2285734805366535,0.2857365699711566,0.6649181243447251,0.04934530568411829,2,0
364,1982.0975037619821,1982.6817120019828,1982.0776390819822,0.8,0.25,,1.0,1.0,1982.1399317400019,-0.25,1.0,1.0,0,1.0,0.0,-1,0.6040729200005899,0.6040729200005899,1.7810893671681023,16.06576697649405,9.038424523671468,0.9159894389902595,0.2857365704811244,0.6649181236864519,0.04934530583242371,1,1
365,1986.5636571019866,1989.4792321819896,1986.5369264419865,0.8,,0.0,-1.0,1.0,1989.1799317400018,0.0,0.0,0.75,1,0.0,0.0,1,2.942305740003121,2.942305740003121,2.4686877990160028,14.722551543248356,7.846696352958679,0.4235103452425877,0.5559163583506896,0.28843060147926575,0.1556530401700446,2,1
366,1993.7157084919938,1995.8844582619959,1993.7018765419937,0.8,,0.0625,1.0,-1.0,1993.9779317400018,0.0625,1.0,1.0,0,1.0,1.0,1,2.18258172000219,2.18258172000219,2.338970513491737,13.574524474326106,2.254481017589569,0.41285345810634716,0.28595529051134316,0.6646141260011184,0.04943058348753852,2,0
367,2001.0652734620012,2022.6885442520227,2001.0564743420011,0.8,0.0625,,1.0,1.0,2022.3089317400018,-0.0625,1.0,1.0,0,1.0,0.0,-1,21.632069910021528,21.632069910021528,3.335098077806638,17.064011962424114,9.246538011233012,1.2040345160116483,0.2858350480907246,0.6647910083379617,0.0493739435713137,2,0
368,2025.930819992026,2026.3823748320265,2025.931619912026,0.8,1.0,,1.0,1.0,2026.1359317400018,-1.0,1.0,1.0,0,1.0,0.0,-1,0.45075492000046324,0.45075492000046324,1.6539404757547078,12.420260684752844,7.406099971135458,0.4191009284512094,0.2857365699711566,0.6649181243447251,0.04934530568411829,1,1
369,2030.3111819120304,2032.016311382032,2030.2985831720302,0.8,0.0625,,1.0,1.0,2031.656931740002,-0.0625,1.0,1.0,0,1.0,0.0,-1,1.7177282100017237,1.7177282100017237,2.234954448066659,13.485320421218365,7.1856529235839846,0.6780461412593307,0.5878547311018769,0.2439734873402646,0.1681717815578584,2,1
370,2035.3108485620353,2039.6967099320398,2035.2888840920352,0.8,0.0625,,1.0,1.0,2039.455931740002,-0.0625,1.0,1.0,0,1.0,0.0,-1,4.407825840004534,4.407825840004534,2.644224426538093,13.835602741515926,6.792003615697225,0.7280792406934623,0.32225451444507686,0.6140586765455549,0.06368680900936827,2,0
371,2043.0629399420432,2045.3981397320454,2043.052807622043,0.8,,0.25,-1.0,1.0,2044.9229317400018,0.25,1.0,1.0,0,0.0,0.0,1,2.345332110002346,2.345332110002346,2.370204349536752,13.425833744364693,6.585102311770121,0.36137680848056275,0.28573679699524884,0.6649178098224354,0.049345393182315525,2,0
372,2049.3961398920496,2076.5765882420765,2049.3714423620495,0.8,0.125,,1.0,1.0,2076.2439317400017,-0.125,1.0,1.0,0,1.0,0.0,-1,27.205145880026976,27.205145880026976,3.4346510590315162,12.152128435414438,7.566919390360514,0.6247564176725316,0.2861421763348501,0.6643538627799199,0.049503960885229924,2,0
373,2081.841628352082,2088.3449112920885,2081.8271631320818,0.8,0.0,,1.0,1.0,2087.583931740002,-0.0,0.0,0.75,1,1.0,0.0,-1,6.517748160006704,6.517748160006704,2.814097575700709,10.9835324755504,2.5785975575447084,0.3820424835747726,0.2857365699711566,0.6649181243447251,0.04934530568411829,2,0
374,2091.6433814120915,2092.7253398720927,2091.6200837420915,0.8,0.125,,1.0,1.0,2092.2889317400018,-0.125,1.0,1.0,0,1.0,0.0,-1,1.1052561300011803,1.1052561300011803,2.04346293228029,12.355523406550622,7.6114213784535725,0.5492439452371379,0.2857365773516654,0.6649181148178097,0.049345307830524786,1,1
375,2096.5266597020964,2096.877491282097,2096.4933630320966,0.8,1.0,,1.0,1.0,2096.6299317400017,-1.0,1.0,1.0,0,1.0,0.0,-1,0.38412825000023076,0.38412825000023076,1.5844762477224767,13.974571964889098,7.492513116200765,0.554697811937279,0.4524886017319427,0.43253686776251626,0.11497453050554102,1,0
376,2101.4572332621015,2102.042141432102,2101.4423347521015,0.8,0.125,,1.0,1.0,2101.7499317400016,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5998066800007109,0.5998066800007109,1.7780112981545741,13.222883056932023,8.77629639307658,0.9352059019632784,0.601664366558252,0.22509192383123172,0.17324370961051636,1,0
377,2105.5092946821055,2106.047907482106,2105.5102945821054,0.8,0.125,,1.0,1.0,2105.7789317400016,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5376129000005676,0.5376129000005676,1.73046968104995,13.69616673202757,6.642969226837158,0.5723447205007025,0.615864729124365,0.20483017907968915,0.1793050917959459,1,0
378,2109.106734902109,2110.3632425721103,2109.0896032821092,0.8,0.0625,,1.0,1.0,2109.9549317400015,-0.0625,1.0,1.0,0,1.0,0.0,-1,1.2736392900010287,1.2736392900010287,2.105046447981099,14.402845414989537,7.667389869689941,0.42009277394905653,0.5970761844761001,0.23296494172255897,0.16995887380134106,2,1
379,2113.3753080021133,2114.845394312115,2113.3482440421135,0.8,0.0625,,1.0,1.0,2114.2919317400015,-0.0625,1.0,1.0,0,1.0,0.0,-1,1.4971502700013843,1.4971502700013843,2.175265392966379,15.93784951564357,7.8942204793294275,0.622516937163405,0.49178652981861476,0.37781971189536134,0.13039375828602393,2,0
380,2118.7060748721187,2119.4742313821193,2118.698542292119,0.8,,0.125,1.0,-1.0,2118.9669317400017,0.125,1.0,1.0,0,1.0,1.0,1,0.7756890900004692,0.7756890900004692,1.8896876831730567,12.923603133679565,7.442406304677328,0.2672580431484992,0.3076946625070652,0.6344186432419502,0.05788669425098448,1,1
381,2122.5056282121227,2123.009977772123,2122.4938293921227,0.8,0.25,,1.0,1.0,2122.739931740002,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5161483800002316,0.5161483800002316,1.7127745685882374,13.259659961026415,8.175034952163696,0.543618496885022,0.5705492248171955,0.2679536661045048,0.16149710907829976,1,0
382,2125.989113162126,2126.5259928021264,2125.970814992126,0.8,0.0625,,1.0,1.0,2126.206931740002,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.5551778100002593,0.5551778100002593,1.7444320994009959,12.019876440834594,7.568976044654846,0.4641135441293066,0.6153634598171033,0.20556102580718874,0.17907551437570804,1,0
383,2129.5911195921294,2130.02114325213,2129.56978839213,0.8,1.0,,1.0,1.0,2129.7619317400017,-1.0,1.0,1.0,0,1.0,0.0,-1,0.45135486000026503,0.45135486000026503,1.6545181231221906,12.858917555932466,7.477325797080994,0.6236870289420872,0.6149649759378343,0.20626440309798472,0.17877062096418103,1,0
384,2133.905321462134,2134.900055312135,2133.8847568521337,0.2,,0.125,-1.0,1.0,2134.326931740002,0.125,1.0,1.0,0,0.0,0.0,1,1.0152984600013042,1.0152984600013042,2.0065937274493364,13.624911730700102,8.003392108281453,0.8570446847059972,0.615671743484529,0.20561634488606145,0.1787119116294096,1,0
385,2139.021676442139,2144.2729845921444,2138.996378972139,0.2,,0.25,1.0,-1.0,2143.143931740002,0.25,1.0,1.0,0,1.0,1.0,1,5.276605620005284,5.276605620005284,2.7223546356863055,11.881685467594789,1.5913543621699016,0.24606043274143405,0.5845001357824454,0.24855675517113238,0.1669431090464222,2,1
386,2148.089769542148,2150.5065945021506,2148.0813037221483,0.2,,0.0,-1.0,1.0,2150.1739317400015,0.0,1.0,0.75,0,0.0,0.0,1,2.425290780002342,2.425290780002342,2.384763815754674,13.244325195069068,7.469029442469279,0.4701836221885128,0.28573797332517764,0.6649163128903939,0.04934571378442835,2,0
387,2154.620849702155,2157.959315822158,2154.6105840621544,0.2,0.0,,1.0,1.0,2157.3759317400018,-0.0,1.0,0.75,0,1.0,0.0,-1,3.348731760003375,3.348731760003375,2.5248803610913804,15.062164227974412,6.165199677149455,1.3242238880342412,0.28634785278700164,0.6640665347567216,0.049585612456276906,2,0
388,2162.0894694321623,2162.832495122163,2162.072504462162,0.2,,0.0,-1.0,1.0,2162.4669317400017,0.0,0.0,0.75,1,0.0,0.0,1,0.7599906600007671,0.7599906600007671,1.880808254997827,17.198918804290773,8.470944277445476,1.081280695122343,0.28573802550834015,0.6649160955688749,0.04934587892278485,2,0
389,2166.9219528021667,2172.3037479021723,2166.907454252167,0.2,,0.25,-1.0,1.0,2171.9469317400017,0.25,1.0,1.0,0,0.0,0.0,1,5.396293650005191,5.396293650005191,2.73209557463717,13.26998088199442,1.811930876970291,0.36564072539097475,0.3853754857425051,0.5261482961693468,0.08847621808814804,2,0
390,2176.3860729621765,2183.4956952621837,2176.3767405621766,0.2,,0.125,1.0,-1.0,2182.918931740002,0.125,1.0,1.0,0,1.0,1.0,1,7.11895470000718,7.11895470000718,2.8524162294028663,12.44907199616043,7.5128369172414144,0.9833660381061665,0.2857367761015311,0.6649178582709082,0.049345365627560596,2,0
391,2187.3546093321875,2188.195325252188,2187.3469767621873,0.2,0.25,,1.0,1.0,2187.940931740002,-0.25,1.0,1.0,0,1.0,0.0,-1,0.848348490000717,0.848348490000717,1.928574291165147,12.61328859268278,7.994588295618693,0.9895285341334694,0.28573657030327737,0.6649181238820728,0.04934530581464989,1,1
392,2191.3018145721912,2196.4412339121964,2191.300281392191,0.2,,0.0,-1.0,1.0,2195.2509317400018,0.0,1.0,0.75,0,0.0,0.0,1,5.140952520005158,5.140952520005158,2.711043592897382,13.822823974469594,8.10256609916687,0.5324001095124722,0.5636217350946725,0.2776115692035797,0.1587666957017478,2,1
393,2200.5371242822007,2202.991978772203,2200.5181928422007,0.2,,0.25,1.0,-1.0,2202.4429317400018,0.25,1.0,1.0,0,1.0,1.0,1,2.4737859300021228,2.4737859300021228,2.3933621150824007,12.340420014299758,9.039108737309773,1.010923214526087,0.28573677745238757,0.6649178376680371,0.049345384879575335,2,0
394,2206.2531859522064,2266.3447095322663,2206.243153622206,0.2,0.0625,,-1.0,0.0,,-0.0625,1.0,1.0,0,0.0,-0.0,-1,60.10155591006014,60.10155591006014,3.7788857151709063,13.250013536545138,7.629080430666606,0.4558647274398529,0.2860229592084397,0.6645189684818359,0.049458072309724495,2,0
395,2270.4328006822707,2288.8423928722887,2270.830327592271,0.2,,0.0625,1.0,-1.0,2284.811931740002,0.0625,1.0,1.0,0,1.0,1.0,1,18.01206528001785,18.01206528001785,3.2555635122804665,8.907883687550715,2.0564924478530884,0.18447150364498807,0.2857365699711566,0.6649181243447251,0.04934530568411829,2,0
396,2296.014508922296,2298.665110502299,2295.989144792296,0.2,0.125,,-1.0,-1.0,2298.197931740002,-0.125,1.0,1.0,0,0.0,1.0,-1,2.675965710002856,2.675965710002856,2.427480544053948,14.568672611609383,8.562475355466207,1.1230567092590344,0.28573656997137625,0.6649181243444416,0.04934530568418216,2,0
397,2303.4454657523033,2306.914585472307,2303.4264009923036,0.2,,0.0625,1.0,-1.0,2303.507931740002,0.0625,1.0,1.0,0,1.0,1.0,1,3.488184480003383,3.488184480003383,2.5425994454488414,13.966652886773623,2.7068910360336305,0.9445688772099964,0.2857901240311926,0.6648434814626453,0.049366394506162106,2,0
398,2310.6449457323106,2313.5755526423136,2310.6206814923107,0.2,0.25,,1.0,1.0,2313.3129317400017,-0.25,1.0,1.0,0,1.0,0.0,-1,2.954871150002873,2.954871150002873,2.470538547801776,15.86199838408118,9.19314804871877,0.620884350099202,0.28573657663496127,0.6649181157142418,0.049345307650797005,2,0
399,2317.5946173623174,2321.9164184723218,2317.5692865623178,0.2,,0.0625,1.0,-1.0,2321.501931740002,0.0625,1.0,1.0,0,1.0,1.0,1,4.347131910004009,4.347131910004009,2.638202818685814,15.6372127115167,7.923041963577271,0.3945086970146123,0.2857462895560069,0.6649046369675965,0.04934907347639661,2,0
400,2325.6968070623257,2332.4012365523326,2325.6662434523255,0.2,,0.25,1.0,-1.0,2331.6879317400017,0.25,1.0,1.0,0,1.0,1.0,1,6.734993100007159,6.734993100007159,2.828337155125025,15.06567266311841,10.109921534856161,1.0838211382462302,0.28573684633789526,0.6649177482413612,0.049345405420743484,2,0
401,2335.5959837123355,2342.7384360623428,2335.5711528623356,0.2,,0.25,1.0,-1.0,2342.177931740002,0.25,1.0,1.0,0,1.0,1.0,1,7.167283200007205,7.167283200007205,2.855354565034698,13.9174665424732,9.382400389640562,0.38239987321647817,0.2857365699767586,0.6649181243370168,0.04934530568622456,2,0
