,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
176,1111.5059716211115,1112.040618151112,1111.4959726211116,0.8,0.0625,,-1.0,-1.0,1111.691155250001,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.54464553000048,0.54464553000048,1.7361139436537072,17.79322381993098,6.086546711126963,0.6202183454704449,0.7067234145164031,0.2739128682345813,0.019363717249015866,2,0
177,1116.3862835411164,1116.814240741117,1116.3705851111163,0.8,,0.125,1.0,-1.0,1116.5581552500012,0.125,0.0,0.0,0,1.0,1.0,1,0.44365563000064867,0.44365563000064867,1.6470459970973823,19.16953746127547,8.7060333887736,0.8071676374432869,0.7004841716660714,0.2787461761372884,0.02076965219664036,2,0
178,1120.938728251121,1121.4542100311214,1120.926229501121,0.8,0.0625,,-1.0,-1.0,1120.996155250001,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.5279805300003773,0.5279805300003773,1.7226179076298258,19.027882538679645,13.576551151275634,1.4653139433427356,0.7030711947662367,0.27775672147968117,0.019172083754082334,0,1
179,1126.2025018211261,1126.5948292511266,1126.1781709211261,0.8,,0.0625,1.0,-1.0,1126.354155250001,0.0625,0.0,0.0,0,1.0,1.0,1,0.41665833000047314,0.41665833000047314,1.6197800688379638,21.37144232143132,12.730679893493653,1.0285193164378916,0.5305393570654737,0.46939104816542665,6.959476909953885e-05,2,1
180,1132.2187668011322,1132.5244695611325,1132.2118008311322,0.8,0.125,,-1.0,-1.0,1132.143155250001,-0.125,0.0,0.0,0,0.0,1.0,-1,0.3126687300002686,0.3126687300002686,1.4950844496234987,27.195965619697947,11.00037855486716,1.1666602911397295,0.6842721419612151,0.29896764526877934,0.016760212770005743,0,1
181,1137.1850034611373,1137.3441542111373,1137.168405121137,0.8,0.0625,,1.0,1.0,1137.045155250001,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.17574909000018124,0.17574909000018124,1.2448930849924422,22.441965770286114,2.3988623811352636,0.31619097799075957,0.5790657246715079,0.4153672905398171,0.005566984788675051,0,0
182,1143.1846701011432,1143.5580327611435,1143.165038731143,0.8,0.0625,,-1.0,-1.0,1143.1151552500012,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.3929940300004091,0.3929940300004091,1.5943859530279143,27.344991092668405,4.717635583877564,0.9412219684498645,0.567097564634258,0.42397019967594934,0.008932235689792659,0,0
183,1149.7704781211498,1150.1586726311502,1149.7506467711498,0.8,1.0,,1.0,1.0,,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4080258600004072,0.4080258600004072,1.6106876888241322,17.62904232545103,10.433026647567749,0.6057052657474641,0.5805119158964405,0.41396378670688194,0.005524297396677562,2,1
184,1157.102644831157,1157.4952389011576,1157.0889128711572,0.8,0.25,,1.0,1.0,1157.2111552500012,-0.25,0.0,0.0,0,1.0,0.0,-1,0.40632603000040035,0.40632603000040035,1.608874644928997,28.542686566429555,3.197104442119598,0.721192142729024,0.7076242543861404,0.27295366812070415,0.019422077493155655,2,0
186,1167.5194030511675,1167.849136741168,1167.5015381711676,0.8,1.0,,1.0,1.0,1167.6331552500012,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3475985700004003,0.3475985700004003,1.5410779811189397,23.078539996185853,6.5923666715621945,0.7180417694080623,0.6730750333830304,0.31073192553260237,0.016193041084367362,2,0
187,1173.4517430911735,1174.0300852511741,1173.4224793511735,0.8,0.125,,-1.0,-1.0,1173.392155250001,-0.125,0.0,0.0,0,0.0,1.0,-1,0.6076059000006353,0.6076059000006353,1.7836219823159605,16.238996719716326,12.454988956451416,0.47718666450892094,0.7028569121581227,0.2782118531569459,0.018931234684931346,2,0
188,1179.2992582811794,1179.6877527611798,1179.3003915011793,0.8,0.0625,,1.0,1.0,1179.1821552500012,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.387361260000489,0.387361260000489,1.5881161847638328,19.06502959546571,11.724406655629476,0.4611934935945184,0.7028633080882806,0.2768889630600153,0.020247728851704186,2,0
189,1183.815706591184,1184.1589056011842,1183.7993415611838,0.8,1.0,,1.0,1.0,1183.688155250001,-1.0,0.0,0.0,0,1.0,0.0,-1,0.35956404000035036,0.35956404000035036,1.5557762514418068,24.507473678409465,5.037279935677846,0.5517730877184754,0.7084664197793968,0.2719704109602706,0.01956316926033274,2,0
190,1187.4653082611874,1189.2792935111893,1187.4506430611875,0.8,0.125,,-1.0,-1.0,1187.5551552500012,-0.125,0.0,0.0,0,0.0,1.0,-1,1.82865045000176,1.82865045000176,2.2621306971966906,24.908853915467045,13.89912002881368,0.6347073585314849,0.7052859886510879,0.2753078578584888,0.019406153490423343,0,1
191,1193.6009279711936,1194.1127101211941,1193.5902623711936,0.8,0.125,,1.0,1.0,1193.487155250001,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5224477500005378,0.5224477500005378,1.7180428631637312,23.330481020455167,5.125777800877889,1.2672440996359962,0.5233765332843653,0.4631187980799569,0.01350466863567786,0,0
192,1197.5983281911977,1197.985222831198,1197.5992281011977,0.8,0.0,,-1.0,-1.0,1197.7711552500011,-0.0,0.0,0.25,0,0.0,1.0,-1,0.38599473000022044,0.38599473000022044,1.5865813752742215,24.85704004487987,4.822944450378418,0.5003506248878328,0.5301070790909628,0.46988278348167006,1.0137427367162876e-05,2,1
193,1202.7170496012027,1204.0901789412042,1202.6918521212026,0.8,0.0,,-1.0,-1.0,1202.601155250001,-0.0,0.0,0.25,0,0.0,1.0,-1,1.3983268200015573,1.3983268200015573,2.1456086875292257,24.748020651850887,2.397991104920705,0.32486856110025564,0.7007465285693423,0.2807041622057447,0.01854930922491325,0,1
194,1208.4976048212086,1208.932161361209,1208.4918054012085,0.8,0.25,,1.0,1.0,1208.4911552500012,-0.25,0.0,0.0,0,1.0,0.0,-1,0.44035596000048827,0.44035596000048827,1.6438038786803881,19.674901176911753,13.780002244313557,0.9536751956156659,0.4612429086996981,0.3988404613396072,0.13991662996069468,2,1
195,1215.4665745212155,1215.8280050412159,1215.4504094712154,0.8,0.125,,1.0,1.0,1215.599155250001,-0.125,0.0,0.0,0,1.0,0.0,-1,0.37759557000049426,0.37759557000049426,1.5770268904575304,21.196913521250732,13.442391125361125,0.6393466306904695,0.6993496330886648,0.27948821252375966,0.02116215438757565,2,0
196,1219.049649511219,1219.4167461312195,1219.0303847712191,0.8,,0.25,1.0,-1.0,1218.986155250001,0.25,0.0,0.0,0,1.0,1.0,1,0.3863613600003646,0.3863613600003646,1.5869936861240581,20.476458847308262,12.808111790687807,0.7287389357202436,0.7086521217068781,0.27181694227096603,0.019530936022156064,2,0
197,1224.1131764412241,1230.7329477312308,1224.1080102912242,0.8,0.0,,-1.0,-1.0,1225.1511552500012,-0.0,0.0,0.25,0,0.0,1.0,-1,6.6249374400065335,6.6249374400065335,2.8211817815389235,20.77673939277995,10.902968867619832,1.0669620022835455,0.7084534863955371,0.27201478594016226,0.0195317276643007,0,1
198,1236.7654444212367,1237.0857123912372,1236.7502459412367,0.8,0.0,,1.0,1.0,1236.8831552500012,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3354664500004674,0.3354664500004674,1.5256490928858084,28.616839548965444,3.4460399985313415,0.6609291127365383,0.5131277996634412,0.4525171441551282,0.03435505618143057,2,1
199,1243.9452930312439,1244.3237885112444,1243.9445264412439,0.8,0.125,,1.0,1.0,1244.022155250001,-0.125,0.0,0.0,0,1.0,0.0,-1,0.37926207000055,0.37926207000055,1.5789394110836128,17.021924848570393,3.6520333170890806,0.7560258429084974,0.6610481191645485,0.32302617163736674,0.015925709198084854,2,0
200,1248.4785063312486,1255.4377770012554,1248.4711404012485,0.8,,0.0625,-1.0,1.0,1248.339155250001,0.0625,0.0,0.0,0,0.0,0.0,1,6.96663660000695,6.96663660000695,2.8430231570642266,20.425593917307438,13.041226609547932,0.736318160086536,0.7007149024704658,0.28056182657938383,0.01872327095015049,0,1
201,1261.5803293512615,1261.904063641262,1261.5577316112615,0.8,1.0,,1.0,1.0,1261.4101552500013,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3463320300004398,0.3463320300004398,1.5394926584832835,20.794954386258045,2.391746671994527,0.34767311231046405,0.5174412296840183,0.4569791131865366,0.025579657129445123,2,1
202,1267.3441529112674,1267.7534453112678,1267.3260213912674,0.8,0.0625,,1.0,1.0,1267.2611552500011,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4274239200003649,0.4274239200003649,1.6308588230069891,23.040852224657094,12.100077692667643,0.5982540154689653,0.7059192990987376,0.2741085007895992,0.019972200111663348,2,0
203,1270.979855971271,1271.3777495112713,1270.971323491271,0.8,0.25,,1.0,1.0,,-0.25,0.0,0.0,0,1.0,0.0,-1,0.40642602000025363,0.40642602000025363,1.6089815043467022,18.346387990973362,11.664428869883219,0.9431829422366538,0.7077237896039571,0.2727402248965331,0.019535985499509908,2,0
204,1277.1603711912771,1277.4807391512775,1277.148005761277,0.8,0.0625,,1.0,1.0,1277.2391552500012,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.33273339000038504,0.33273339000038504,1.5220963847741331,19.769406083289688,11.218353247642517,0.755953851357706,0.7034686121482547,0.2773980159162788,0.019133371935466548,2,0
205,1282.5266011812826,1283.022551581283,1282.5122359512825,0.8,,0.0,-1.0,1.0,1282.7011552500012,0.0,0.0,0.25,0,0.0,0.0,1,0.5103156300006049,0.5103156300006049,1.70783887015285,23.264291145487945,8.277755574385326,0.5997884963770033,0.7077533359496789,0.27273893245543596,0.019507731594885468,2,0
206,1288.5618642612885,1288.9101294312889,1288.5421995612885,0.8,0.0625,,1.0,1.0,1288.4791552500012,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3679298700003528,0.3679298700003528,1.5657650470041062,23.47756387505955,11.22235996723175,1.1004157440226292,0.7026132553723593,0.2777749574452031,0.019611787182437782,2,0
207,1293.8092394712937,1294.101576901294,1293.7991404812938,0.8,1.0,,1.0,1.0,1293.8731552500012,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3024364200002765,0.3024364200002765,1.480634088590925,20.297625540320915,12.397191174825032,0.6825064298590113,0.660645616716039,0.3249833089581233,0.014371074325837837,2,0
208,1297.1951008512972,1297.6447225512977,1297.187101651297,0.8,1.0,,1.0,1.0,1297.070155250001,-1.0,0.0,0.0,0,1.0,0.0,-1,0.45762090000062017,0.45762090000062017,1.6605058508978736,21.74675306231775,10.870326614379882,0.4461600295064947,0.7077875704929626,0.27272095456907913,0.019491474937958612,2,0
209,1302.161604151302,1302.5853617713026,1302.146738971302,0.2,,0.125,1.0,-1.0,1302.2291552500012,0.125,0.0,0.0,0,1.0,1.0,1,0.43862280000053033,0.43862280000053033,1.6420912029389918,23.4438480980205,10.359586652119955,1.097322686921043,0.7071924694643412,0.27330512572329474,0.01950240481236414,2,0
210,1306.3253210713062,1306.6297239613066,1306.3170552313063,0.2,,0.0625,-1.0,1.0,1306.2681552500012,0.0625,0.0,0.0,0,0.0,0.0,1,0.3126687300002686,0.3126687300002686,1.4950844496234987,29.577072857914573,8.006373262405395,0.6621526532210658,0.6281023480855603,0.3610277656078959,0.010869886306543773,2,0
211,1312.4442424513124,1312.853468191313,1312.4256776413124,0.2,0.125,,1.0,1.0,1312.5341552500013,-0.125,0.0,0.0,0,1.0,0.0,-1,0.42779055000050903,0.42779055000050903,1.631231186668509,31.247486689677533,4.61119331518809,0.7900579881610492,0.6742225572123447,0.30581135440710533,0.019966088380550088,2,0
212,1322.3407527013223,1322.6056595413227,1322.3209213513223,0.2,0.0,,1.0,1.0,1322.2741552500013,-0.0,1.0,0.25,1,1.0,0.0,-1,0.28473819000032563,0.28473819000032563,1.4544457200239886,20.810881482658186,11.080651044845581,0.42378913761854736,0.6077114641011114,0.3784632476100291,0.013825288288859486,2,0
213,1326.7905076813267,1327.2012999313272,1326.7845416113269,0.2,,0.25,1.0,-1.0,1326.9511552500012,0.25,0.0,0.0,0,1.0,1.0,1,0.4167583200003264,0.4167583200003264,1.6198842786720007,29.984856823537328,5.3059688647588095,0.5400110997829876,0.7045401912334042,0.2761118900344713,0.019347918732124533,2,0
214,1332.1069759813322,1332.4738726213325,1332.107842561332,0.2,,1.0,1.0,-1.0,1332.2451552500013,1.0,0.0,0.0,0,1.0,1.0,1,0.36603006000041205,0.36603006000041205,1.563516753034377,25.25627532619184,9.419562244415284,1.3999377723487805,0.6815468813698512,0.29229678278976895,0.026156335840380178,0,1
215,1336.5733626313365,1337.5924607113377,1336.5677965213365,0.2,,0.0,-1.0,1.0,,0.0,0.0,0.25,0,0.0,0.0,1,1.0246641900012037,1.0246641900012037,2.010581558733481,25.88356063039928,11.888104470570882,0.8855511261275625,0.5305252293865038,0.46941862638077214,5.6144232724046485e-05,0,0
216,1347.5894609113477,1347.910328821348,1347.5693962513476,0.2,1.0,,1.0,1.0,1347.6841552500014,-1.0,0.0,0.0,0,1.0,0.0,-1,0.34093257000040467,0.34093257000040467,1.5326684922696083,20.728359546644338,12.806908893585206,0.9325509937410831,0.5301091886386345,0.4698391612509889,5.165011037646038e-05,2,1
217,1351.988987581352,1352.3523512413524,1351.958690611352,0.2,1.0,,1.0,1.0,1351.8781552500013,-1.0,0.0,0.0,0,1.0,0.0,-1,0.39366063000034046,0.39366063000034046,1.5951219831707977,20.998546497450977,10.872955560684204,0.8028362905897027,0.7018610209368404,0.2794683453832246,0.01867063367993495,2,0
218,1358.822004211359,1359.2052992113593,1358.807305681359,0.2,,0.125,-1.0,1.0,1358.6081552500013,0.125,0.0,0.0,0,0.0,0.0,1,0.397993530000349,0.397993530000349,1.599876012003372,23.53338891139195,13.006682205200196,0.5650928263296475,0.7066009104832002,0.2740229086123618,0.01937618090443814,2,0
219,1363.5386325013635,1363.927393621364,1363.5186011713636,0.2,,0.0625,1.0,-1.0,1363.6731552500012,0.0625,0.0,0.0,0,1.0,1.0,1,0.4087924500004192,0.4087924500004192,1.61150286620338,23.506659896756663,9.717620038986206,1.3946186319913692,0.7079931712048873,0.27249526216966086,0.019511566625452115,0,1
220,1370.1047424913702,1370.5558973713705,1370.0942102113702,0.2,0.0625,,-1.0,-1.0,1370.2271552500013,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.4616871600003378,0.4616871600003378,1.6643477965382711,21.892936937956282,11.997964350382487,1.0901290873811058,0.5307407659131833,0.4691795591307514,7.96749560654013e-05,2,1
221,1374.7875741613748,1375.1241738313752,1374.7628433013747,0.2,,0.0,-1.0,1.0,1374.8841552500012,0.0,1.0,0.25,1,0.0,0.0,1,0.36133053000048676,0.36133053000048676,1.5579046580822196,27.394360904569762,7.8842599550882975,0.4680280579318184,0.6291323449321052,0.36009766841060564,0.010769986657289178,2,0
222,1381.5537641413816,1382.1460715713822,1381.5291332713816,0.2,0.125,,1.0,1.0,1381.5521552500013,-0.125,0.0,0.0,0,1.0,0.0,-1,0.6169383000005837,0.6169383000005837,1.790241732413845,31.22555337014746,10.853415489196777,0.9702675180274767,0.6975005299056655,0.2829019042532212,0.019597565841113433,0,1
223,1387.770275761388,1388.0910103513881,1387.7607433813878,0.2,0.25,,1.0,1.0,1387.7311552500014,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3302669700003662,0.3302669700003662,1.5188651420720882,19.96775066584114,3.96547558705012,0.6150598905865915,0.5170690100358729,0.4201919001056023,0.06273908985852476,2,1
224,1392.986754061393,1395.6406886413956,1392.972055531393,0.2,,0.0625,1.0,-1.0,1392.8761552500014,0.0625,0.0,0.0,0,1.0,1.0,1,2.668633110002702,2.668633110002702,2.4262888700580607,20.08118386958675,9.710431114832561,0.53089274337352,0.7034543966050403,0.27701405790109096,0.019531545493868784,1,1
225,1409.3359189814093,1409.7042488114098,1409.2999225814094,0.2,0.125,,-1.0,-1.0,1409.4591552500012,-0.125,0.0,0.0,0,0.0,1.0,-1,0.40432623000037893,0.40432623000037893,1.606731916389111,40.74951365212977,13.396271069844564,0.6693562789933288,0.5110543542534839,0.4503722967451455,0.03857334900137064,1,0
226,1414.038415351414,1414.793173201415,1414.004552071414,0.2,,0.0,1.0,-1.0,1414.5641552500012,0.0,1.0,0.25,1,1.0,1.0,1,0.7886211300008199,0.7886211300008199,1.8968684092066692,16.88468457234528,11.182813390096028,0.6913193414098704,0.11501153692348617,0.04068930791101484,0.8442991551654991,1,0
227,1418.3186206214184,1418.6885169614186,1418.3011890314183,0.2,,0.0625,1.0,-1.0,1418.4581552500013,0.0625,0.0,0.0,0,1.0,1.0,1,0.3873279300003105,0.3873279300003105,1.588078814847342,26.917750183133986,6.793695565064748,0.4570858711914034,0.15638222204626603,0.06856831147041254,0.7750494664833216,2,1
228,1422.7014822914227,1423.012551181423,1422.6874836914228,0.2,,1.0,1.0,-1.0,1422.7291552500014,1.0,0.0,0.0,0,1.0,1.0,1,0.325067490000265,0.325067490000265,1.5119735378766732,25.949412125128106,12.437579981486003,0.5732625787367804,0.5478004579793472,0.21661234566607207,0.23558719635458086,2,0
229,1428.5043019514285,1428.8107046414289,1428.4804376714285,0.2,,0.0,1.0,-1.0,1428.3861552500014,0.0,1.0,0.25,1,1.0,1.0,1,0.3302669700003662,0.3302669700003662,1.5188651420720882,17.96443324530048,10.38518673578898,0.5596164594126313,0.6984326914773642,0.27179315959477385,0.02977414892786219,2,0
230,1436.5535302814367,1436.906295001437,1436.5373652314365,0.2,1.0,,1.0,1.0,1436.6771552500013,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3689297700004772,0.3689297700004772,1.5669437011072116,20.301005974874435,11.494971132278442,0.5376874015889636,0.7082102624384972,0.2718673580264918,0.019922379535011324,2,0
231,1443.4866702314434,1449.098209021449,1443.4653057014434,0.2,,0.0625,1.0,-1.0,1443.4791552500014,0.0625,0.0,0.0,0,1.0,1.0,1,5.632903320005653,5.632903320005653,2.7507322973123296,24.53377790784071,12.629135576883952,1.5363273059901337,0.7084589270915203,0.27197928696697976,0.019561785941500192,0,1
232,1452.4186436114524,1453.5788942414536,1452.4059115514524,0.2,0.0,,-1.0,-1.0,1452.5571552500014,-0.0,0.0,0.25,0,0.0,1.0,-1,1.172982690001163,1.172982690001163,2.069291603170562,24.546142174146375,12.842835617065429,1.063021583176038,0.5298728606980175,0.4698388448455052,0.00028829445647723234,0,0
233,1458.1517035814582,1458.4679052914585,1458.1528701314583,0.2,,1.0,1.0,-1.0,,1.0,0.0,0.0,0,1.0,1.0,1,0.3150351600002068,0.3150351600002068,1.4983590266211464,22.586359895250244,13.862939914067587,0.6359119455542789,0.5299840771619885,0.4699502819979073,6.56408401042068e-05,2,1
234,1464.4658721014646,1466.1150738314661,1464.4541399414645,0.2,,0.0,1.0,-1.0,1464.3151552500015,0.0,1.0,0.75,0,1.0,1.0,1,1.6609338900016155,1.6609338900016155,2.2203523466122106,19.58219365247353,9.580260054270427,1.1285608809429042,0.7068317826059566,0.2739573397112361,0.019210877682807367,0,1
235,1470.3517834514703,1470.7300456214707,1470.3317854514703,0.2,0.25,,1.0,1.0,1470.2361552500013,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3982601700004125,0.3982601700004125,1.6001668747899702,25.985099056621408,4.24242441256841,1.3841240265245427,0.5293208396098147,0.4692678140366679,0.0014113463535173811,0,0
236,1475.5482304214756,1476.045180721476,1475.5357316714756,0.2,,0.25,1.0,-1.0,1475.6061552500014,0.25,1.0,1.0,0,1.0,1.0,1,0.5094490500005122,0.5094490500005122,1.7071007567230743,27.293986591450142,12.392837746938069,1.1578257653976334,0.5300249485168883,0.46997392363139423,1.1278517172716868e-06,0,0
237,1485.7147136714857,1486.076777461486,1485.7153136114857,0.2,,0.125,1.0,-1.0,1485.6791552500015,0.125,1.0,1.0,0,1.0,1.0,1,0.36146385000029113,0.36146385000029113,1.558064870011092,25.85611687166639,9.342231094837189,1.6060272679796899,0.551623645147747,0.4460285901897066,0.002347764662546368,0,0
238,1489.3170534014894,1489.6639187114897,1489.2949556114893,0.2,,0.25,1.0,-1.0,1489.3711552500015,0.25,1.0,1.0,0,1.0,1.0,1,0.3689631000004283,0.3689631000004283,1.566982934539757,28.682249854541965,5.66123332977295,0.7319472441630025,0.530015837088425,0.46998402488461055,1.3802696436425474e-07,2,1
239,1495.7503100114957,1496.6481868814967,1495.7309452814957,0.2,,0.0,1.0,-1.0,1495.5781552500014,0.0,0.0,0.75,1,1.0,1.0,1,0.9172416000010344,0.9172416000010344,1.9624837432244935,27.584977986758602,13.016977802912395,0.9398430970431767,0.6581665447922486,0.3279105344271721,0.01392292078057925,0,1
240,1504.6469535915046,1505.8689980415058,1504.6458537015046,0.2,,0.0,1.0,-1.0,1504.6641552500014,0.0,1.0,0.75,0,1.0,1.0,1,1.2231443400012267,1.2231443400012267,2.0874777099939283,20.93881661576887,12.588731225331625,1.3027406662011989,0.5196595444318074,0.45735319193637425,0.022987263631818345,0,0
241,1510.7300118915107,1511.1338381715111,1510.7194462815107,0.2,,0.0625,1.0,-1.0,1510.9181552500015,0.0625,1.0,1.0,0,1.0,1.0,1,0.41439189000038823,0.41439189000038823,1.617411247310186,19.630225585316033,12.733144426345826,0.6174908789993017,0.5299101941361452,0.46987744440699414,0.00021236145686081033,2,1
242,1515.996051901516,1516.3110870615162,1515.984753031516,0.2,,1.0,1.0,-1.0,1515.7921552500013,1.0,1.0,1.0,0,1.0,1.0,1,0.32633403000022554,0.32633403000022554,1.5136623642283091,19.993868043509632,11.619288873672485,0.4647606302015249,0.7076530562151486,0.27304559011275104,0.019301353672100532,2,0
243,1522.4792701815225,1523.3949452715235,1522.4760371715224,0.2,,0.0,1.0,-1.0,1522.5381552500014,0.0,1.0,0.75,0,1.0,1.0,1,0.9189081000010901,0.9189081000010901,1.963272079766819,23.336255317484262,12.279640054702758,0.923034561720048,0.7081312003701352,0.2723036661430266,0.019565133486838467,0,1
244,1528.165168201528,1528.5038010015285,1528.1450035515281,0.2,,0.0,1.0,-1.0,1528.0981552500014,0.0,1.0,0.75,0,1.0,1.0,1,0.35879745000033836,0.35879745000033836,1.5548493478204457,21.331312789822054,11.937277825673421,0.9802871333684952,0.5265025131742721,0.46196627432434506,0.01153121250138278,2,1
245,1532.4816031815326,1533.007950541533,1532.4589721115324,0.2,,0.0625,1.0,-1.0,1532.5321552500013,0.0625,1.0,1.0,0,1.0,1.0,1,0.5489784300007159,0.5489784300007159,1.7395552808513746,22.583248583407407,2.184102221330007,0.3011665391264908,0.6924712008233014,0.2897472936035689,0.017781505573129956,2,0
246,1539.2311281615393,1539.5819264115396,1539.1935652515392,0.2,0.0,,1.0,1.0,1539.3111552500015,-0.0,1.0,0.75,0,1.0,0.0,-1,0.388361160000386,0.388361160000386,1.5892357896165914,28.704236562016845,7.445424485206604,1.1313950164878839,0.7012240314333946,0.2775629510271025,0.021213017539502988,0,1
247,1545.3609484515455,1546.4293749315464,1545.3482497215455,0.2,,0.0625,1.0,-1.0,1545.4851552500015,0.0625,1.0,1.0,0,1.0,1.0,1,1.0811252100008915,1.0811252100008915,2.0338759944745526,28.19705677303847,4.174422188599904,0.7792133061097604,0.5443020629686516,0.4540606332043516,0.001637303826996897,0,0
248,1549.99701813155,1550.7759402315507,1549.98818568155,0.2,,0.0,1.0,-1.0,1550.1471552500013,0.0,1.0,0.75,0,1.0,1.0,1,0.7877545500007272,0.7877545500007272,1.8963909202998637,27.895361366039772,3.7907155553499856,0.7505386517717685,0.5296715667796461,0.4696149875770851,0.0007134456432687901,0,0
249,1557.2632914315573,1557.7321112115578,1557.2167627515573,0.2,0.0625,,-1.0,-1.0,1557.2581552500014,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.5153484600004958,0.5153484600004958,1.7121009825954963,23.266020628517087,12.518171151479086,1.8511309441240942,0.531694979239441,0.4679428564827934,0.0003621642777655372,0,0
250,1562.893561681563,1563.2478595815633,1562.8787298315629,0.2,,1.0,1.0,-1.0,1563.0441552500015,1.0,1.0,1.0,0,1.0,1.0,1,0.36912975000041115,0.36912975000041115,1.567179048556121,20.876698874376363,4.364786672592163,0.8434750846786445,0.5300145698272046,0.46998542997058973,2.022055637824616e-10,2,1
251,1571.2930216515713,1571.7494426715718,1571.2886554215713,0.2,,0.0,1.0,-1.0,1571.2821552500016,0.0,1.0,0.75,0,1.0,1.0,1,0.46078725000052145,0.46078725000052145,1.6635004536377573,30.284477839860784,13.161484408378602,0.9554918580295898,0.6717283605264842,0.31287532346601393,0.015396316007502003,2,0
252,1580.5923916215806,1581.6645843915817,1580.5705938015806,0.2,,0.0625,-1.0,1.0,1580.4481552500015,0.0625,1.0,1.0,0,0.0,0.0,1,1.0939905900011127,1.0939905900011127,2.039013586414078,22.113146674374537,12.088495524724324,1.1014746292170225,0.6522027355077528,0.315042432007914,0.03275483248433345,0,1
253,1587.2421265815872,1587.5932914615876,1587.2198954715873,0.2,,0.25,1.0,-1.0,1587.1511552500015,0.25,1.0,1.0,0,1.0,1.0,1,0.3733959900002901,0.3733959900002901,1.5721696496331512,27.04522496280458,9.884317779541016,1.1034689159361275,0.5280883886161142,0.46798008095825,0.003931530425635729,0,0
254,1593.1415699115933,1593.5404966815936,1593.1165057515932,0.2,0.25,,-1.0,-1.0,1593.2841552500015,-0.25,1.0,1.0,0,0.0,1.0,-1,0.4239909300004001,0.4239909300004001,1.6273565662792684,20.791586194994352,13.3722132841746,1.5436005896067821,0.5714118392537167,0.42404076539420127,0.0045473953520818984,0,0
255,1597.6750165215976,1598.115405811598,1597.6558184415976,0.2,,0.125,1.0,-1.0,1597.8071552500014,0.125,1.0,1.0,0,1.0,1.0,1,0.4595873700004631,0.4595873700004631,1.6623680852589071,19.305206695495112,13.180506579081218,0.38816365987063295,0.5301704462187525,0.4698124357174845,1.7118063762947702e-05,2,1
256,1603.6742498716037,1604.080109281604,1603.6657507216037,0.2,0.0,,-1.0,-1.0,1603.7331552500016,-0.0,1.0,0.75,0,0.0,1.0,-1,0.41435856000043714,0.41435856000043714,1.6173763151178273,24.109776222606556,15.040553363164266,1.103562516673961,0.705721091164369,0.2751893916255712,0.019089517210059935,2,0
257,1612.860097861613,1613.2382600416133,1612.8400332016129,0.2,,0.0,1.0,-1.0,1612.9641552500016,0.0,1.0,0.75,0,1.0,1.0,1,0.3982268400004614,0.3982268400004614,1.600130527593124,19.936550188995835,13.443286673227947,0.7430024121848212,0.696559940538585,0.2848727129641599,0.01856734649725524,2,0
258,1621.2234281116212,1621.780139101622,1621.2202950916212,0.2,,0.0,1.0,-1.0,1621.1021552500015,0.0,1.0,0.75,0,1.0,1.0,1,0.5598440100006883,0.5598440100006883,1.7480670358757102,31.809642143124787,1.6789155681927999,0.2543254200382438,0.7085419753731705,0.27193204720380293,0.01952597742302643,2,0
259,1626.8732297416268,1627.2242946316273,1626.8659304716268,0.2,,0.0,1.0,-1.0,1626.7961552500014,0.0,0.0,0.75,1,1.0,1.0,1,0.3583641600005194,0.3583641600005194,1.5543245693709096,25.87062137063236,10.97530665397644,0.34466311590443965,0.5144871031633781,0.2906358674864457,0.19487702935017634,2,0
260,1630.7062130716308,1631.1257377816312,1630.6732497016308,0.2,1.0,,1.0,1.0,1630.5891552500016,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4524880800004212,0.4524880800004212,1.6556071429705537,29.676658683486917,12.798615535100302,2.209930199740453,0.6918519594948406,0.28017100178035986,0.02797703872479961,0,1
