,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
326,2234.950215962235,2236.2005242522364,2234.938917092235,0.8,0.0625,,1.0,1.0,2234.8855332400026,-0.0625,1.0,1.0,0,1.0,0.0,-1,1.2616071600014038,1.2616071600014038,2.1009241450801017,14.70709866557573,5.621727053324381,0.7699582436556676,0.8055804653015799,0.1886698990733394,0.005749635625080641,1,1
327,2239.93328427224,2240.3031472822404,2239.91921901224,0.8,1.0,,1.0,1.0,2239.8785332400025,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3839282700005242,0.3839282700005242,1.5842500919381963,15.711891880320058,5.77840948899587,0.6712174121491645,0.7939583276775559,0.1944949221261565,0.01154675019628756,0,1
328,2244.3829059322443,2244.9140861422447,2244.3718403722446,0.8,0.0,,1.0,1.0,2244.5645332400027,-0.0,1.0,0.75,0,1.0,0.0,-1,0.542245770000136,0.542245770000136,1.7341961728157564,16.69737331549079,5.032005167007446,0.47573966529819917,0.8055094977294168,0.18869878254451258,0.005791719726070451,0,0
329,2251.5035271322517,2251.8292612222517,2251.4814293422514,0.8,0.125,,1.0,1.0,2251.5165332400024,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3478318800002853,0.3478318800002853,1.5413693840890694,14.544357170435115,5.477872641881307,0.6865431612500839,0.8039335520420613,0.18951218846586154,0.006554259492077373,0,0
330,2256.1824258622564,2269.044539522269,2256.1660608322563,0.8,0.25,,1.0,1.0,2256.2375332400024,-0.25,1.0,1.0,0,1.0,0.0,-1,12.878478690012798,12.878478690012798,3.109864563679494,15.499559404981781,5.72541995048523,0.48332885143537757,0.8055761104909764,0.1886718008646876,0.005752088644336007,1,1
331,2275.051838732275,2275.4572315222754,2275.036640252275,0.8,1.0,,1.0,1.0,2275.0585332400024,-1.0,1.0,1.0,0,1.0,0.0,-1,0.42059127000038643,0.42059127000038643,1.623860254013624,14.9451597220826,5.345245926610885,0.4887665734091907,0.793300513470356,0.19537590645615568,0.011323580073488201,0,1
332,2284.2307207522845,2288.7217716022888,2284.2171887722843,0.8,0.0625,,1.0,1.0,2288.5405332400023,-0.0625,1.0,1.0,0,1.0,0.0,-1,4.504582830004438,4.504582830004438,2.653654577109503,14.59840131618942,5.3535679340362545,0.6867846252857486,0.8055871667506183,0.18866744167548558,0.0057453915738961666,1,1
333,2294.0800357222943,2294.4677302822943,2294.0657704822943,0.8,1.0,,1.0,1.0,2294.1895332400027,-1.0,1.0,1.0,0,1.0,0.0,-1,0.401959799999986,0.401959799999986,1.6041826214646475,14.89418150666401,4.884242693583171,0.5074839024202726,0.7918260715196069,0.19513990512738208,0.013034023353010859,0,1
334,2297.946449042298,2298.165360482298,2297.924084612298,0.8,0.25,,1.0,1.0,2297.8455332400026,-0.25,1.0,1.0,0,1.0,0.0,-1,0.24127587000020867,0.24127587000020867,1.382513890289354,13.477838120255143,5.323772462209066,0.6545501308642717,0.8054688557655634,0.18871209331218486,0.005819050922251829,0,0
335,2302.000076972302,2302.5300573023023,2301.986378342302,0.8,,0.0,-1.0,1.0,2302.1155332400026,0.0,0.0,0.75,1,0.0,0.0,1,0.5436789600003067,0.5436789600003067,1.7353425264308586,15.685195972086438,4.99641121228536,0.6210922182751238,0.8055795277454114,0.18866520639971693,0.005755265854871488,0,0
336,2306.679442322307,2307.3136455623076,2306.6740095323066,0.8,,1.0,1.0,-1.0,2306.8425332400025,1.0,0.0,0.0,0,1.0,1.0,1,0.6396360300009292,0.6396360300009292,1.805932919098386,14.83361804946149,5.995543575286865,0.611744969996499,0.8049548034516991,0.18897732307426268,0.006067873474038016,0,0
337,2312.049971882312,2312.3921043323126,2312.050305182312,0.8,0.0625,,1.0,1.0,2312.1035332400024,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3417991500004973,0.3417991500004973,1.533770978365547,15.33707777813086,5.506992435455322,0.602291012268898,0.8052055579871109,0.1888666658338398,0.005927776179049292,0,0
338,2315.5121922923154,2315.955147992316,2315.4995935523157,0.8,0.125,,1.0,1.0,2315.5735332400027,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4555544400004692,0.4555544400004692,1.6585402837877026,15.408570284962634,5.12368221282959,0.6224218569647743,0.8055822172411449,0.188670507462948,0.005747275295907239,0,0
339,2321.4490652123213,2321.836293152322,2321.4329001623214,0.8,,1.0,1.0,-1.0,2321.5425332400027,1.0,0.0,0.0,0,1.0,1.0,1,0.40339299000061146,0.40339299000061146,1.6057283469493677,13.829941175705999,5.308730137348175,0.4653027300636147,0.8054365165063796,0.18874224155542704,0.005821241938193546,0,0
340,2324.961613922325,2325.3976369823254,2324.952214862325,0.8,0.0625,,1.0,1.0,2324.7805332400026,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4454221200003303,0.4454221200003303,1.6487717806269457,14.861093812741089,6.040228613217672,0.4700484518232263,0.805606330468821,0.18865901756264583,0.005734651968533033,0,0
341,2333.044572212333,2333.4072359423335,2333.043139022333,0.8,0.25,,1.0,1.0,2333.0965332400024,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3640969200005202,0.3640969200005202,1.5612170051288463,16.467605545195422,5.98104035059611,0.7717960762069481,0.8054937286101048,0.18871531212665332,0.005790959263241761,0,0
342,2339.74763517234,2340.06107049234,2339.7224376923396,0.8,0.125,,-1.0,-1.0,2339.7635332400027,-0.125,0.0,0.0,0,0.0,1.0,-1,0.33863280000059603,0.33863280000059603,1.529729021609195,14.408088881203215,5.693544348080953,0.46852409986337035,0.8050217450512325,0.18891920486299021,0.006059050085777284,0,0
343,2345.2812817523454,2345.5910507723456,2345.2703828423455,0.8,,0.125,-1.0,1.0,2345.3165332400026,0.125,0.0,0.0,0,0.0,0.0,1,0.32066793000012694,0.32066793000012694,1.5060555283088048,15.290681786158867,5.287070234616597,0.4998912624094219,0.8056048879824224,0.18865936566481242,0.005735746352765187,0,0
344,2351.6602437923516,2352.001542992352,2351.657010782352,0.8,1.0,,1.0,1.0,2351.6985332400027,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3445322100001249,0.3445322100001249,1.5372298299342226,15.680718377691885,5.67107454140981,0.5028848340150284,0.8055825899830062,0.18867040856275533,0.0057470014542383005,0,0
345,2358.2595171323583,2358.843258752359,2358.245951822358,0.8,,0.0625,-1.0,1.0,2358.2465332400025,0.0625,0.0,0.0,0,0.0,0.0,1,0.597306930000741,0.597306930000741,1.7761975534941374,16.59272422785122,5.363026968638102,0.33751596112617255,0.8055680046846543,0.1886775863418886,0.0057544089734570805,0,0
346,2362.909452092363,2363.2888474823635,2362.8942202823628,0.8,0.25,,1.0,1.0,2363.0775332400026,-0.25,0.0,0.0,0,1.0,0.0,-1,0.39462720000074114,0.39462720000074114,1.5961870160482468,17.116031595681047,4.663959495226542,0.5495127887151757,0.8041253089229953,0.18944035073294627,0.006434340344058303,1,1
347,2369.179525022369,2373.825960332374,2369.160193622369,0.8,1.0,,1.0,1.0,2369.3175332400024,-1.0,0.0,0.0,0,1.0,0.0,-1,4.665766710004846,4.665766710004846,2.6689230201220138,15.229637922525281,5.378115570545196,0.518118649856207,0.7949479035717085,0.19359240385635262,0.011459692571938773,1,0
348,2380.1751253523803,2380.5163245623808,2380.1747587223804,0.8,0.25,,1.0,1.0,2380.0465332400026,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3415658400003849,0.3415658400003849,1.5334744303976493,16.8784008947665,5.680031490325928,0.4248309559796621,0.7928271997844497,0.19530014680923788,0.011872653406312406,0,1
349,2384.3289099323842,2384.631279692385,2384.3130448523843,0.8,0.25,,1.0,1.0,2384.3035332400027,-0.25,0.0,0.0,0,1.0,0.0,-1,0.31823484000051394,0.31823484000051394,1.5027477239959484,15.840556579315445,5.638458482424418,0.708349168574735,0.8047910822218886,0.18899059915271849,0.00621831862539297,0,0
350,2391.5078586323916,2392.170459032392,2391.4906603523914,0.8,0.0,,1.0,1.0,2391.6775332400025,-0.0,0.0,0.25,0,1.0,0.0,-1,0.6797986800006584,0.6797986800006584,1.8323803169563866,14.786886776870864,5.268446063995361,0.43568753764667,0.8054923767316262,0.18871087898595074,0.005796744282423099,0,0
351,2395.6575102923957,2395.9983762023962,2395.6433117123956,0.8,1.0,,1.0,1.0,2395.7935332400025,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3550644900005864,0.3550644900005864,1.5503072406825251,15.245222087631344,6.06366327603658,0.7449591188221275,0.8054541858084243,0.18874023035551094,0.005805583836064708,0,0
352,2399.9240169324,2400.4543305624006,2399.8992860723997,0.8,0.25,,1.0,1.0,2399.7895332400026,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5550444900009097,0.5550444900009097,1.744327795712765,18.431155633038923,7.075660657882691,1.5292889353848995,0.8054459484997682,0.18872808935092628,0.00582596214930548,1,1
353,2403.627746522404,2404.180491242404,2403.6242468724035,0.8,,0.0,1.0,-1.0,2403.7715332400026,0.0,0.0,0.25,0,1.0,1.0,1,0.5562443700005133,0.5562443700005133,1.7452656283214212,16.2549325123958,6.348947207132976,0.9023256330679608,0.4972902682736448,0.14799610881647768,0.35471362290987735,1,0
354,2413.3107447924135,2413.6276797624137,2413.2838474824134,0.8,0.25,,1.0,1.0,2413.317533240003,-0.25,0.0,0.0,0,1.0,0.0,-1,0.34383228000024246,0.34383228000024246,1.5363466471267362,14.398625730956187,5.340948208173116,0.39536604915067086,0.6829776787946483,0.1746214732363097,0.14240084796904204,0,1
355,2417.743768112418,2418.073835102418,2417.7321359424177,0.8,,0.0,-1.0,1.0,2417.7825332400025,0.0,0.0,0.25,0,0.0,0.0,1,0.3416991600001893,0.3416991600001893,1.5336439111729772,15.942417923343058,5.354678599039714,0.8462353814641338,0.8055388382863273,0.18865054794837147,0.005810613765301226,0,0
356,2422.1263298124222,2422.329376172422,2422.117097402422,0.8,1.0,,1.0,1.0,2422.0055332400025,-1.0,0.0,0.0,0,1.0,0.0,-1,0.21227877000001172,0.21227877000001172,1.3269065625462153,14.676846193774491,5.5475898865730535,0.4930505588093192,0.8042098312763942,0.18928751329607818,0.006502655427527661,0,0
357,2427.5599530624277,2427.7831307424276,2427.5373886524276,0.8,0.0,,1.0,1.0,2427.4225332400024,-0.0,1.0,0.25,1,1.0,0.0,-1,0.24574209000002156,0.24574209000002156,1.3904795475636667,14.865338538303048,5.018797715504964,0.4934609373962211,0.8055945900774293,0.18866068742981917,0.005744722492751655,0,0
358,2434.288580132434,2434.5571866024347,2434.2716818224344,0.8,0.0,,1.0,1.0,2434.2835332400027,-0.0,1.0,0.25,1,1.0,0.0,-1,0.28550478000033763,0.28550478000033763,1.455613383721594,14.900720983882968,5.700853816668192,0.4281847176288399,0.8055469666719003,0.18868350310326687,0.005769530224832863,0,0
359,2439.138161792439,2439.4744614924393,2439.121296812439,0.8,0.0625,,1.0,1.0,2439.2205332400026,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.35316468000019086,0.35316468000019086,1.547977263285958,14.52437795906977,4.832655374209086,0.5431727278076562,0.8055934230585626,0.18866390033394018,0.00574267660749706,0,0
360,2443.375404692443,2444.3100112224442,2443.359606272443,0.8,0.0625,,1.0,1.0,2443.4255332400026,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.9504049500010296,0.9504049500010296,1.977908689582125,15.772121818496394,4.39340782960256,0.41950242500362783,0.8054899167180054,0.1887095713233976,0.005800511958596768,1,1
361,2449.125096332449,2449.3988689524494,2449.1048650224493,0.8,0.0,,1.0,1.0,2449.047533240003,-0.0,1.0,0.25,1,1.0,0.0,-1,0.29400393000014446,0.29400393000014446,1.468353135738583,13.68250081936775,5.020459040006002,0.7372513100520153,0.792619990527286,0.19446306466340527,0.012916944809308634,0,1
362,2454.4579296624543,2454.6609093624547,2454.4401647724544,0.8,1.0,,1.0,1.0,2454.3445332400024,-1.0,0.0,0.0,0,1.0,0.0,-1,0.2207445900003222,0.2207445900003222,1.3438900687080522,14.085174752641061,5.590793220202128,0.6098062658916987,0.8051395280204413,0.18875285082135282,0.006107621158205745,0,0
363,2459.4037017024593,2460.1015652424603,2459.4048015924595,0.8,0.0,,1.0,1.0,2459.5545332400025,-0.0,0.0,0.25,0,1.0,0.0,-1,0.6967636500007757,0.6967636500007757,1.843085485547447,14.63535436883186,4.436538036664327,0.4398319211733212,0.8055985894540685,0.1886590186335608,0.005742391912370575,0,0
364,2468.5907495724687,2468.969245052469,2468.5780508424687,0.8,0.0,,1.0,1.0,2468.712533240003,-0.0,1.0,0.25,1,1.0,0.0,-1,0.3911942100003216,0.3911942100003216,1.592392418243582,16.258602791759404,5.080582185586294,0.5424127162806244,0.8014086441316177,0.19046697823157335,0.008124377636808887,0,0
365,2478.873087902479,2479.1566595424792,2478.8533232124787,0.8,1.0,,1.0,1.0,2478.835533240003,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3033363300005476,0.3033363300005476,1.4819244280287063,13.625512172363859,5.884807292620341,0.61001168649681,0.8051743400520529,0.18886373224128344,0.005961927706663478,0,0
366,2484.3062778624844,2484.943114172485,2484.282946862484,0.8,0.0,,1.0,1.0,2484.4415332400026,-0.0,0.0,0.25,0,1.0,0.0,-1,0.6601673100008156,0.6601673100008156,1.8196540152415552,14.312358477646411,4.748653324445089,0.4357042321580071,0.8055878417595405,0.1886645410630872,0.0057476171773722315,0,0
367,2489.5186232424894,2489.79322911249,2489.5089575424895,0.8,,1.0,-1.0,1.0,2489.4215332400026,1.0,0.0,0.0,0,0.0,0.0,1,0.2842715700003282,0.2842715700003282,1.453733428071136,15.305103919088943,5.403901131947835,0.6966530094858279,0.8051190924874572,0.18889610992285494,0.0059847975896877,0,0
368,2497.5515532024974,2498.114263592498,2497.5405209724977,0.8,0.0,,1.0,1.0,2497.5645332400027,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5737426200003028,0.5737426200003028,1.7587171122904013,13.665634441360286,5.306194194157919,0.5694128506791248,0.8055280503063936,0.18869365034363259,0.005778299349973592,0,0
369,2501.5846165225016,2502.039704342502,2501.5618188025014,0.8,0.0625,,1.0,1.0,2501.4365332400025,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.47788554000044314,0.47788554000044314,1.67932388971095,15.293632805748699,5.214264901479085,0.6304907814853382,0.8055294816360686,0.1886972271079406,0.00577329125599094,0,0
370,2509.2712477825094,2509.5632852425097,2509.249749932509,0.8,1.0,,1.0,1.0,2509.299533240003,-1.0,0.0,0.0,0,1.0,0.0,-1,0.31353531000058865,0.31353531000058865,1.49628645768628,13.768528627263477,4.857603351275126,0.3879537888088494,0.8054792679569399,0.18872191913939806,0.005798812903661898,0,0
371,2515.8338247925158,2516.106264212516,2515.8180263725158,0.8,1.0,,1.0,1.0,2515.8525332400027,-1.0,0.0,0.0,0,1.0,0.0,-1,0.28823784000041996,0.28823784000041996,1.4597509946064169,14.511897267341435,4.916576417287191,0.44440127624214276,0.8055792023686761,0.18866880343023706,0.005751994201086846,0,0
372,2520.970644392521,2521.3721042425213,2520.956012522521,0.8,0.0625,,1.0,1.0,2520.8725332400027,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4160917200001677,0.4160917200001677,1.6191890736540002,14.716650364265242,5.248683420817057,0.4487807495835472,0.8055633360932194,0.1886768667329067,0.005759797173873677,0,0
373,2525.8039276825257,2526.116063132526,2525.784296312526,0.8,1.0,,1.0,1.0,2525.6335332400026,-1.0,0.0,0.0,0,1.0,0.0,-1,0.33176682000021174,0.33176682000021174,1.5208329500688116,14.35894360478652,5.449162371953329,0.45353084699249036,0.8055938620192349,0.1886656245129325,0.0057405134678327726,0,0
374,2531.086899332531,2531.3360077525313,2531.070934262531,0.8,0.0,,1.0,1.0,2531.0135332400027,-0.0,0.0,0.25,0,1.0,0.0,-1,0.26507349000030445,0.26507349000030445,1.4233662961137847,14.422667950255498,5.373139750572943,0.6087333628056837,0.8056097215125104,0.1886572138818148,0.005733064605674756,0,0
375,2539.88601933254,2540.1913221325403,2539.87585368254,0.8,0.0,,1.0,1.0,2539.8835332400026,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3154684500004805,0.3154684500004805,1.498955931961007,15.270533534488267,5.240795501073202,0.6028044276904203,0.8055981365318449,0.18866140207849413,0.0057404613896609195,0,0
376,2546.986175912547,2547.6280783825478,2546.964144782547,0.8,,1.0,1.0,-1.0,2547.4105332400027,1.0,0.0,0.0,0,1.0,1.0,1,0.6639336000007461,0.6639336000007461,1.822124647748698,14.366333582656619,5.353102850914001,0.5917295412365132,0.8055581988326221,0.18868152307787303,0.005760278089504642,0,0
377,2553.702437552554,2554.101430982554,2553.7034374525538,0.8,,0.0625,-1.0,1.0,2553.7715332400026,0.0625,0.0,0.0,0,0.0,0.0,1,0.397993530000349,0.397993530000349,1.599876012003372,14.64673504005867,5.2815874545804915,0.5256865004760491,0.8054381652091361,0.18874544814093153,0.00581638664993231,0,0
378,2558.218885862558,2558.5840160125585,2558.200054412558,0.8,0.0,,1.0,1.0,2558.360533240003,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3839616000004753,0.3839616000004753,1.584287792748261,15.028950034898056,5.391843652725219,0.5509242719809849,0.8055965399302552,0.18866396829105928,0.005739491778685772,0,0
379,2565.002074142565,2565.280679612565,2564.984342582565,0.8,0.0625,,1.0,1.0,2565.0615332400025,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.2963370299999042,0.2963370299999042,1.4717859239059377,14.026788302018396,5.149444651603699,0.5729157425789766,0.8055921759953878,0.18866620319306154,0.005741620811550614,0,0
380,2579.2968445225792,2580.5043237625805,2579.2819126825793,0.8,0.0,,1.0,1.0,2580.192533240003,-0.0,0.0,0.25,0,1.0,0.0,-1,1.2224110800011658,1.2224110800011658,2.087217277718491,14.108876279633256,5.390778033964096,0.5600979594663646,0.8055946711983049,0.1886628025361639,0.005742526265531054,0,0
381,2586.3334741225863,2586.959311532587,2586.3141427225864,0.8,0.0,,1.0,1.0,,-0.0,0.0,0.25,0,1.0,0.0,-1,0.6451688100005413,0.6451688100005413,1.8096733637199074,17.138672604437335,5.38896290063858,0.6751727413527304,0.7993144243541065,0.19199913874826766,0.008686436897625802,0,0
382,2591.133494072591,2591.4920582125915,2591.1181289425913,0.8,0.0625,,1.0,1.0,2591.0555332400027,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3739292700001897,0.3739292700001897,1.5727894616827967,15.245186549092837,5.571720155080159,0.46532916578670336,0.8018581626988228,0.1904406585206399,0.007701178780537158,0,0
383,2595.6493757725957,2596.4424964525965,2595.6467427025955,0.2,,1.0,1.0,-1.0,2595.699533240003,1.0,0.0,0.0,0,1.0,1.0,1,0.7957537500010403,0.7957537500010403,1.9007786939168818,14.286874336407074,5.143211166063945,0.3902724338031764,0.8055873875267959,0.18866799269992507,0.005744619773278877,0,0
384,2600.3990340926002,2600.7073699226007,2600.3900349926002,0.2,0.125,,1.0,1.0,2600.2255332400027,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3173349300004702,0.3173349300004702,1.501517878818118,14.56560301552698,5.665278379122416,0.7373282256212084,0.8052296834328815,0.188859653974258,0.005910662592860712,0,0
385,2607.748932362608,2608.3473058526083,2607.7280011226076,0.2,,0.0625,-1.0,1.0,2607.8345332400027,0.0625,1.0,1.0,0,0.0,0.0,1,0.6193047300007493,0.6193047300007493,1.7919043969890323,14.45800140718199,5.166247876485189,0.4619502422648285,0.8055578909994725,0.18867903798045854,0.0057630710200690695,0,0
386,2616.4612943726165,2616.873819782617,2616.4535951426165,0.2,,0.125,1.0,-1.0,2616.5465332400026,0.125,1.0,1.0,0,1.0,1.0,1,0.42022464000046966,0.42022464000046966,1.6234815138064955,13.987047895559973,5.447031323115031,0.5332362004052009,0.8055163641699306,0.1887062073944027,0.005777428435666852,0,0
387,2622.5483522726227,2623.0970973926233,2622.5198884526226,0.2,,1.0,1.0,-1.0,2622.563533240003,1.0,1.0,1.0,0,1.0,1.0,1,0.5772089400006735,0.5772089400006735,1.7613330489683954,15.293605228368717,5.28249340057373,0.36612832757070685,0.8056025463430426,0.18866096639655716,0.005736487260400245,0,0
388,2626.7314672526268,2627.089498112627,2626.712835782627,0.2,,0.0625,-1.0,1.0,,0.0625,1.0,1.0,0,0.0,0.0,1,0.37666233000027205,0.37666233000027205,1.5759521885837737,17.971207299127677,5.071789487202962,0.5989837698786122,0.8054632368904675,0.1887353750949936,0.005801388014538897,1,1
389,2633.2434493226333,2633.6291107526336,2633.227117622633,0.2,0.25,,1.0,1.0,2633.389533240003,-0.25,1.0,1.0,0,1.0,0.0,-1,0.40199313000039183,0.40199313000039183,1.6042186311232387,14.77355611860503,5.039310050010681,0.5458483664811905,0.7951572589389913,0.19368946015932698,0.011153280901681602,0,1
390,2638.7139355526388,2639.2934109326393,2638.7047364726386,0.2,,0.0,-1.0,1.0,2638.771533240003,0.0,1.0,0.75,0,0.0,0.0,1,0.588674460000675,0.588674460000675,1.7698751940907742,16.063050274565352,4.7163843790690105,0.3950851444310422,0.8055447978180384,0.1886838673447064,0.005771334837255324,0,0
391,2644.6631739026448,2645.236816532645,2644.6490419826446,0.2,,0.0,1.0,-1.0,2644.723533240003,0.0,1.0,0.75,0,1.0,1.0,1,0.5877745500006313,0.5877745500006313,1.769210777664505,13.917989491890946,5.377308050791423,0.43601610085716574,0.8029999538691119,0.18996573094827798,0.007034315182610053,0,0
392,2652.4464954926525,2652.753631442653,2652.4272974126525,0.2,,0.0625,-1.0,1.0,2652.416533240003,0.0625,1.0,1.0,0,0.0,0.0,1,0.3263340300004529,0.3263340300004529,1.5136623642286118,16.57061042274878,4.5770072420438135,0.3725771729975733,0.8055567470740291,0.1886850868265256,0.005758166099445206,1,1
393,2660.7920275226606,2661.121394582661,2660.780928632661,0.2,0.0,,1.0,1.0,2660.8075332400026,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3404659500001799,0.3404659500001799,1.5320736846292258,14.774740674672227,5.615121006965637,0.701295311141461,0.7975753284731201,0.19238398390736272,0.010040687619517184,0,1
394,2665.995807092666,2666.3285404826665,2665.978208852666,0.2,,0.25,-1.0,1.0,2666.0375332400026,0.25,1.0,1.0,0,0.0,0.0,1,0.35033163000071,0.35033163000071,1.5444793497488534,14.241401755252399,4.728131794929505,0.5186539502434597,0.8055654149346296,0.1886739610024004,0.005760624062969838,0,0
395,2670.741465812671,2672.8441555226727,2670.7261673426706,0.2,,0.25,-1.0,1.0,2672.298533240003,0.25,1.0,1.0,0,0.0,0.0,1,2.1179881800021576,2.1179881800021576,2.3259235320820597,15.033814415651396,5.454701773325602,0.5408345619352518,0.8054490009741906,0.1887231686583387,0.005827830367470691,1,1
396,2680.1243274326803,2681.787094472682,2680.1137618226803,0.2,,0.0,-1.0,1.0,2681.048533240003,0.0,1.0,0.75,0,0.0,0.0,1,1.673332650001612,1.673332650001612,2.2235822850744067,14.437227357300099,5.219202653566996,0.6429102177824622,0.7932362736510253,0.19533235819042022,0.011431368158554368,1,0
397,2688.2777786726883,2688.6290435426886,2688.2570474126883,0.2,,0.0,-1.0,1.0,2688.371533240003,0.0,1.0,0.75,0,0.0,0.0,1,0.37199613000029785,0.37199613000029785,1.570538421795182,14.629310251765345,5.352901538213094,0.5156572016356972,0.791961664441351,0.1949625700160637,0.013075765542585282,0,1
398,2693.860886972694,2694.910648652695,2693.8316565626938,0.2,,0.0625,-1.0,1.0,2694.3725332400027,0.0625,1.0,1.0,0,0.0,0.0,1,1.0789920900010657,1.0789920900010657,2.033018260918795,14.610424503061981,4.8674256086349486,0.7515764316045932,0.8055987449313559,0.18866091513889835,0.005740339929745823,1,1
399,2699.110661942699,2699.4674929226994,2699.089964012699,0.2,,0.125,1.0,-1.0,2699.0535332400027,0.125,1.0,1.0,0,1.0,1.0,1,0.3775289100003647,0.3775289100003647,1.5769502141715355,14.492265576894543,5.056434790293376,0.4414777068464804,0.7907320769981317,0.19411719851005566,0.015150724491812678,0,1
400,2704.5059223627045,2704.860253592705,2704.4899239627043,0.2,,0.0625,-1.0,1.0,2704.549533240003,0.0625,1.0,1.0,0,0.0,0.0,1,0.3703296300004695,0.3703296300004695,1.5685884612552219,16.012586580807476,5.109621008237203,0.5493738413419309,0.8055805383815204,0.18866719593767134,0.005752265680808348,0,0
401,2710.6429086027106,2711.4120316827116,2710.6258769727106,0.2,,0.0,1.0,-1.0,2710.943533240003,0.0,1.0,0.75,0,1.0,1.0,1,0.7861547100010284,0.7861547100010284,1.8955080207061583,13.605624987770865,4.846001672744751,0.5016241402476149,0.805380134236489,0.18877049835766904,0.0058493674058421015,0,0
402,2715.6388756227157,2716.053167522716,2715.6208440927157,0.2,,0.0625,1.0,-1.0,2715.708533240003,0.0625,1.0,1.0,0,1.0,1.0,1,0.4323234300004515,0.4323234300004515,1.635808772994138,15.254546508418034,5.05132581392924,0.3381519043077384,0.8046225286042461,0.18912518819106888,0.006252283204684991,0,0
403,2719.4257968927195,2719.80482565272,2719.4007993927194,0.2,,0.0625,1.0,-1.0,2719.355533240003,0.0625,1.0,1.0,0,1.0,1.0,1,0.4040262600005917,0.4040262600005917,1.6064095933351574,14.758035265432113,5.3491230487823485,0.7034347876290519,0.8054951841458369,0.18871527303486374,0.005789542819299352,0,0
404,2728.154790572728,2728.987207322729,2728.1291264727283,0.2,,1.0,1.0,-1.0,2728.148533240003,1.0,1.0,1.0,0,1.0,1.0,1,0.8580808500005332,0.8580808500005332,1.9335282098240534,14.005188458077534,5.262596638997396,0.3943275692824987,0.8055276943341565,0.18869559217046283,0.0057767134953807305,0,0
405,2739.2743451727392,2739.94781115274,2739.2633129427395,0.2,,0.0,1.0,-1.0,2739.296533240003,0.0,1.0,0.75,0,1.0,1.0,1,0.6844982100005836,0.6844982100005836,1.8353723167682037,14.550409004983694,5.566261704762777,0.8204158283839547,0.8050563184885124,0.18895414114454082,0.005989540366946622,0,0
406,2744.0537005227443,2744.6262765927445,2744.041601732744,0.2,,0.125,-1.0,1.0,2743.931533240003,0.125,1.0,1.0,0,0.0,0.0,1,0.5846748600006322,0.5846748600006322,1.7669144203333877,16.45630848110071,5.490635832150777,0.9552734898770429,0.8035577577237433,0.1896098745968712,0.006832367679385553,1,1
407,2748.953577152749,2749.2294162327494,2748.945244652749,0.2,1.0,,1.0,1.0,2748.842533240003,-1.0,1.0,1.0,0,1.0,0.0,-1,0.28417158000047493,0.28417158000047493,1.4535806419723691,14.230387509027214,5.461118328955866,0.5954475393145293,0.7942818135440607,0.1932068896165168,0.012511296839422405,0,1
408,2752.5074550627523,2753.0002057827533,2752.4898901527527,0.2,,1.0,-1.0,1.0,2752.5445332400027,1.0,1.0,1.0,0,0.0,0.0,1,0.5103156300006049,0.5103156300006049,1.70783887015285,14.953287425158859,5.409072406830326,0.5792459575908872,0.8056003925203616,0.18865803948370571,0.005741567995932694,0,0
409,2757.1567567527572,2758.350170732758,2757.1555235427572,0.2,,0.0625,-1.0,1.0,2758.152533240003,0.0625,1.0,1.0,0,0.0,0.0,1,1.1946471900009783,1.1946471900009783,2.07723966590431,15.258181364208006,5.307297897338867,0.7230751805607378,0.8055589681212615,0.18868358809360125,0.005757443785137297,1,1
410,2762.6362087527627,2763.097795922763,2762.6148108927628,0.2,,0.0,-1.0,1.0,2762.682533240003,0.0,1.0,0.75,0,0.0,0.0,1,0.4829850300002363,0.4829850300002363,1.6839336701116676,13.746104010603698,5.4275301694869995,0.6598369537209181,0.7954432330801717,0.19364471314418227,0.010912053775645825,0,1
